DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
324.75,118.648,2.584,0.25,0.389,142105,0,13000,0,0.0007944378,0.0
325.0,118.648,2.49,0.246,0.405,142105,0,13000,0,0.00083189434,0.0
325.25,120.492,2.842,0.246,0.436,142105,0,13000,0,0.0008540241,0.0
325.5,121.721,3.304,0.245,0.437,142105,0,13000,0,0.0008505771,0.0
325.75,120.492,3.631,0.242,0.43,142105,0,13000,0,0.00083505164,0.0
326.0,119.262,3.992,0.24,0.417,142105,0,13000,0,0.00078756915,0.0
326.25,112.5,4.226,0.244,0.413,142105,0,13000,0,0.0007842829,0.0
326.5,110.041,4.39,0.249,0.415,142105,0,13000,0,0.0007898058,0.0
326.75,108.197,4.476,0.283,0.414,142105,0,13000,0,0.00081006344,0.0
327.0,102.664,4.651,0.32,0.422,142105,0,13000,0,0.00079067214,0.0
327.25,97.746,4.832,0.331,0.431,142105,0,13000,0,0.0007885514,0.0
327.5,92.828,5.02,0.303,0.431,142105,0,13000,0,0.0008155665,0.0
327.75,89.139,5.022,0.285,0.42,142105,0,13000,0,0.00082814024,0.0
328.0,85.451,4.841,0.276,0.427,142105,0,13000,0,0.00082558277,0.0
328.25,100.205,4.578,0.282,0.436,142105,0,13000,0,0.0008969115,0.0
328.5,106.352,4.171,0.287,0.428,142105,0,13000,0,0.0008975142,0.0
328.75,111.885,4.02,0.293,0.425,142105,0,13000,0,0.000943697,0.0
329.0,116.189,4.022,0.299,0.421,142105,0,13000,0,0.0009788017,0.0
329.25,119.877,4.258,0.301,0.414,142105,0,13000,0,0.0010022288,0.0
329.5,113.115,4.424,0.301,0.409,142105,0,13000,0,0.0009780366,0.0
329.75,103.279,4.864,0.3,0.404,142105,0,13000,0,0.0009277238,0.0
330.0,102.664,4.957,0.298,0.419,142105,0,13000,0,0.000956839,0.0
330.25,107.902,5.249,0.299,0.427,142105,0,13000,0,0.0010018478,0.0
330.5,104.834,5.454,0.317,0.425,142105,0,13000,0,0.0009890415,0.0
330.75,101.151,5.56,0.329,0.409,142105,0,13000,0,0.00096864987,0.0
331.0,96.855,5.777,0.334,0.394,142105,0,13000,0,0.0009344674,0.0
331.25,97.477,5.889,0.299,0.392,142105,0,13000,0,0.00093791407,0.0
331.5,98.094,6.12,0.288,0.39,142105,0,13000,0,0.0009243332,0.0
331.75,104.863,6.122,0.271,0.395,142105,0,13000,0,0.00095527904,0.0
332.0,111.631,6.242,0.257,0.407,142105,0,13000,0,0.00091304514,0.0
332.25,117.17,6.246,0.255,0.417,142105,0,13000,0,0.00092727144,0.0
332.5,120.251,6.251,0.261,0.415,142105,0,13000,0,0.0009374442,0.0
332.75,116.569,6.372,0.263,0.409,142105,0,13000,0,0.0009204167,0.0
333.0,108.585,6.378,0.266,0.406,142105,0,13000,0,0.0008897849,0.0
333.25,106.13,6.381,0.264,0.42,142105,0,13000,0,0.0008833644,0.0
333.5,104.29,6.506,0.258,0.421,142105,0,13000,0,0.0008605271,0.0
333.75,107.986,6.51,0.253,0.417,142105,0,13000,0,0.0008960198,0.0
334.0,109.221,6.516,0.253,0.431,142105,0,13000,0,0.00093460013,0.0
334.25,107.997,6.518,0.257,0.435,142105,0,13000,0,0.000973579,0.0
334.5,110.461,6.524,0.252,0.418,142105,0,13000,0,0.0009755247,0.0
334.75,111.697,6.651,0.255,0.416,142105,0,13000,0,0.0009604572,0.0
335.0,108.629,6.656,0.257,0.413,142105,0,13000,0,0.0009446767,0.0
335.25,114.784,6.658,0.262,0.394,142105,0,13000,0,0.000998803,0.0
335.5,111.718,6.539,0.272,0.386,142105,0,13000,0,0.00096422515,0.0
335.75,107.418,6.545,0.263,0.388,142105,0,13000,0,0.0009111007,0.0
336.0,97.588,6.548,0.257,0.388,142105,0,13000,0,0.0008765362,0.0
336.25,103.128,6.432,0.259,0.397,142105,0,13000,0,0.00090443686,0.0
336.5,106.206,6.434,0.258,0.408,142105,0,13000,0,0.00090145704,0.0
336.75,111.131,6.32,0.259,0.423,142105,0,13000,0,0.0009348393,0.0
337.0,115.44,6.323,0.261,0.43,142105,0,13000,0,0.0009021063,0.0
337.25,118.519,6.211,0.254,0.424,142105,0,13000,0,0.00093381456,0.0
337.5,114.222,6.213,0.251,0.406,142105,0,13000,0,0.000910596,0.0
337.75,116.074,6.217,0.247,0.407,142105,0,13000,0,0.0009055868,0.0
338.0,116.079,6.106,0.247,0.412,142105,0,13000,0,0.00091186626,0.0
338.25,111.166,6.109,0.254,0.406,142105,0,13000,0,0.0009077076,0.0
338.5,106.869,6.114,0.259,0.408,142105,0,13000,0,0.00089330476,0.0
338.75,113.024,6.005,0.264,0.424,142105,0,13000,0,0.0009378381,0.0
339.0,116.103,6.007,0.263,0.441,142105,0,13000,0,0.00094431406,0.0
339.25,115.495,6.012,0.259,0.441,142105,0,13000,0,0.0009125024,0.0
339.5,111.813,6.016,0.257,0.419,142105,0,13000,0,0.0008858585,0.0
339.75,108.129,5.909,0.26,0.408,142105,0,13000,0,0.00086875586,0.0
340.0,107.521,5.911,0.264,0.416,142105,0,13000,0,0.00087992434,0.0
340.25,108.141,5.915,0.263,0.414,142105,0,13000,0,0.0008885915,0.0
340.5,110.608,5.918,0.26,0.412,142105,0,13000,0,0.0008756876,0.0
340.75,111.228,5.812,0.255,0.412,142105,0,13000,0,0.000862392,0.0
341.0,111.233,5.816,0.254,0.418,142105,0,13000,0,0.0008423939,0.0
341.25,110.626,5.819,0.252,0.427,142105,0,13000,0,0.0008499909,0.0
341.5,110.629,5.824,0.254,0.434,142105,0,13000,0,0.0008328283,0.0
341.75,108.792,5.72,0.259,0.442,142105,0,13000,0,0.0008217111,0.0
342.0,110.642,5.722,0.268,0.442,142105,0,13000,0,0.0007591231,0.0
342.25,113.721,5.619,0.266,0.435,142105,0,13000,0,0.00078748364,0.0
342.5,111.883,5.519,0.264,0.428,142105,0,13000,0,0.00077271607,0.0
342.75,108.2,5.42,0.263,0.429,142105,0,13000,0,0.0007708414,0.0
343.0,111.281,5.321,0.268,0.424,142105,0,13000,0,0.0007867508,0.0
343.25,111.901,5.325,0.271,0.423,142105,0,13000,0,0.000793916,0.0
343.5,108.218,5.231,0.265,0.433,142105,0,13000,0,0.0007785262,0.0
343.75,112.528,5.136,0.259,0.439,142105,0,13000,0,0.0008005385,0.0
344.0,111.304,5.14,0.266,0.433,142105,0,13000,0,0.0007994351,0.0
344.25,104.548,5.046,0.283,0.439,142105,0,13000,0,0.0007643678,0.0
344.5,98.408,5.051,0.297,0.442,142105,0,13000,0,0.00075867586,0.0
344.75,97.182,4.959,0.305,0.434,142105,0,13000,0,0.0007564087,0.0
345.0,95.345,4.962,0.31,0.445,142105,0,13000,0,0.00077510107,0.0
345.25,92.276,4.965,0.316,0.431,142105,0,13000,0,0.0007609748,0.0
345.5,92.283,4.97,0.319,0.425,142105,0,13000,0,0.0007434893,0.0
345.75,91.674,4.88,0.321,0.435,142105,0,13000,0,0.00072500505,0.0
346.0,88.606,4.882,0.331,0.428,142105,0,13000,0,0.00073287205,0.0
346.25,85.542,4.886,0.338,0.415,142105,0,13000,0,0.0007380143,0.0
346.5,84.931,4.888,0.349,0.406,142105,0,13000,0,0.00073556724,0.0
346.75,83.706,4.802,0.352,0.403,142105,0,13000,0,0.0007307255,0.0
347.0,80.638,4.805,0.35,0.413,142105,0,13000,0,0.0006907995,0.0
347.25,80.03,4.807,0.349,0.424,142105,0,13000,0,0.00069627375,0.0
347.5,80.035,4.72,0.346,0.41,142105,0,13000,0,0.00067609316,0.0
347.75,79.427,4.724,0.341,0.402,142105,0,13000,0,0.00066439697,0.0
348.0,86.811,4.816,0.338,0.414,142105,0,13000,0,0.00066301116,0.0
348.25,89.889,4.911,0.338,0.421,142105,0,13000,0,0.00070738577,0.0
348.5,91.126,5.101,0.324,0.396,142105,0,13000,0,0.0007167892,0.0
348.75,85.6,5.401,0.247,0.355,142105,0,13000,0,0.00071254146,0.0
349.0,83.146,5.611,0.154,0.325,142105,0,13000,0,0.0007242637,0.0
349.25,82.537,5.72,0.214,0.305,142105,0,13000,0,0.00071434653,0.0
349.5,86.846,5.724,0.277,0.404,142105,0,13000,0,0.00072892796,0.0
349.75,90.541,5.518,0.317,0.426,142105,0,13000,0,0.0007460443,0.0
350.0,91.16,5.417,0.325,0.41,142105,0,13000,0,0.00077934755,0.0
350.25,87.479,5.222,0.32,0.397,142105,0,13000,0,0.0007503698,0.0
350.5,79.492,5.225,0.304,0.382,142105,0,13000,0,0.00073100923,0.0
350.75,72.121,5.228,0.268,0.356,142105,0,13000,0,0.00070405495,0.0
351.0,66.595,5.233,0.22,0.308,142105,0,13000,0,0.0007187805,0.0
351.25,76.438,5.235,0.117,0.321,142105,0,13000,0,0.00075263035,0.0
351.5,83.205,5.24,0.178,0.385,142105,0,13000,0,0.0007724128,0.0
351.75,86.284,5.242,0.239,0.405,142105,0,13000,0,0.00079562236,0.0
352.0,85.676,5.148,0.316,0.409,142105,0,13000,0,0.00076268957,0.0
352.25,83.224,5.055,0.339,0.41,142105,0,13000,0,0.0007414183,0.0
352.5,80.77,4.782,0.349,0.413,142105,0,13000,0,0.00072371424,0.0
352.75,78.933,4.609,0.351,0.409,142105,0,13000,0,0.00070997886,0.0
353.0,84.472,4.442,0.329,0.415,142105,0,13000,0,0.0007089694,0.0
353.25,94.313,4.28,0.303,0.419,142105,0,13000,0,0.00076920865,0.0
353.5,102.312,3.974,0.285,0.42,142105,0,13000,0,0.0007828717,0.0
353.75,109.08,3.758,0.289,0.425,142105,0,13000,0,0.0008083848,0.0
354.0,112.773,3.622,0.295,0.43,142105,0,13000,0,0.00081609824,0.0
354.25,116.468,3.558,0.298,0.433,142105,0,13000,0,0.00082296686,0.0
354.5,117.704,3.559,0.293,0.427,142105,0,13000,0,0.00082141755,0.0
354.75,114.022,3.629,0.287,0.42,142105,0,13000,0,0.0007946876,0.0
355.0,112.798,3.915,0.272,0.415,142105,0,13000,0,0.0008046509,0.0
355.25,112.803,4.067,0.267,0.397,142105,0,13000,0,0.00077442743,0.0
355.5,109.121,4.387,0.262,0.388,142105,0,13000,0,0.0007772787,0.0
355.75,112.202,4.732,0.269,0.398,142105,0,13000,0,0.00076589454,0.0
356.0,114.665,4.916,0.271,0.412,142105,0,13000,0,0.00079553353,0.0
356.25,111.598,5.108,0.26,0.421,142105,0,13000,0,0.0007899744,0.0
356.5,108.53,5.11,0.254,0.428,142105,0,13000,0,0.0007828157,0.0
356.75,113.455,5.114,0.263,0.412,142105,0,13000,0,0.0007870586,0.0
357.0,114.689,5.119,0.272,0.405,142105,0,13000,0,0.0007779036,0.0
357.25,112.236,5.12,0.278,0.4,142105,0,13000,0,0.0007787904,0.0
357.5,107.939,5.124,0.278,0.396,142105,0,13000,0,0.0007998279,0.0
357.75,106.103,5.127,0.264,0.392,142105,0,13000,0,0.0007943943,0.0
358.0,104.264,5.133,0.258,0.414,142105,0,13000,0,0.0008105144,0.0
358.25,108.572,5.135,0.263,0.434,142105,0,13000,0,0.0008452687,0.0
358.5,109.807,5.138,0.271,0.424,142105,0,13000,0,0.0008573826,0.0
358.75,112.889,5.14,0.272,0.424,142105,0,13000,0,0.00087595586,0.0
359.0,114.738,5.049,0.269,0.421,142105,0,13000,0,0.0008792497,0.0
359.25,111.058,5.051,0.267,0.413,142105,0,13000,0,0.00088477996,0.0
359.5,109.831,4.96,0.267,0.406,142105,0,13000,0,0.00089267426,0.0
359.75,107.381,4.872,0.283,0.4,142105,0,13000,0,0.00087666896,0.0
360.0,107.998,4.783,0.296,0.406,142105,0,13000,0,0.0008536954,0.0
360.25,100.628,4.612,0.312,0.417,142105,0,13000,0,0.00082997745,0.0
360.5,86.494,4.614,0.323,0.423,142105,0,13000,0,0.00080183486,0.0
360.75,79.123,4.53,0.343,0.418,142105,0,13000,0,0.00076294254,0.0
361.0,76.058,4.45,0.356,0.413,142105,0,13000,0,0.0007389706,0.0
361.25,77.291,4.452,0.357,0.423,142105,0,13000,0,0.00074859604,0.0
361.5,77.298,4.456,0.351,0.43,142105,0,13000,0,0.00074779236,0.0
361.75,77.918,4.457,0.342,0.417,142105,0,13000,0,0.00075487565,0.0
362.0,79.768,4.545,0.329,0.4,142105,0,13000,0,0.00075614353,0.0
362.25,76.701,4.722,0.296,0.351,142105,0,13000,0,0.00073934253,0.0
362.5,74.862,4.906,0.197,0.317,142105,0,13000,0,0.0007587593,0.0
362.75,74.253,5.002,0.246,0.347,142105,0,13000,0,0.0007626765,0.0
363.0,78.564,4.913,0.309,0.435,142105,0,13000,0,0.0007823667,0.0
363.25,78.568,4.915,0.338,0.444,142105,0,13000,0,0.0007893085,0.0
363.5,74.887,4.65,0.355,0.429,142105,0,13000,0,0.00079094083,0.0
363.75,74.893,4.482,0.361,0.411,142105,0,13000,0,0.0008170172,0.0
364.0,76.742,4.483,0.361,0.396,142105,0,13000,0,0.00085411686,0.0
364.25,77.979,4.403,0.359,0.397,142105,0,13000,0,0.0008641326,0.0
364.5,77.37,4.324,0.358,0.41,142105,0,13000,0,0.0008569897,0.0
364.75,75.533,4.246,0.351,0.425,142105,0,13000,0,0.0008447035,0.0
365.0,75.537,4.249,0.356,0.446,142105,0,13000,0,0.00081216736,0.0
365.25,74.927,4.251,0.357,0.425,142105,0,13000,0,0.00078211253,0.0
365.5,74.936,4.176,0.352,0.417,142105,0,13000,0,0.00076357427,0.0
365.75,74.941,4.178,0.351,0.413,142105,0,13000,0,0.0007460621,0.0
366.0,75.56,4.181,0.351,0.408,142105,0,13000,0,0.00070483604,0.0
366.25,77.413,4.183,0.348,0.408,142105,0,13000,0,0.0007167742,0.0
366.5,76.802,4.186,0.342,0.403,142105,0,13000,0,0.00068068795,0.0
366.75,74.35,4.11,0.341,0.403,142105,0,13000,0,0.00067379803,0.0
367.0,79.89,4.114,0.345,0.403,142105,0,13000,0,0.0006581941,0.0
367.25,82.353,4.116,0.347,0.403,142105,0,13000,0,0.00065563543,0.0
367.5,76.826,4.12,0.348,0.401,142105,0,13000,0,0.000661507,0.0
367.75,75.602,4.121,0.353,0.405,142105,0,13000,0,0.00065559824,0.0
368.0,80.526,4.202,0.362,0.409,142105,0,13000,0,0.0006725041,0.0
368.25,80.532,4.284,0.362,0.414,142105,0,13000,0,0.00067367544,0.0
368.5,80.539,4.452,0.356,0.412,142105,0,13000,0,0.00067183946,0.0
368.75,85.463,4.712,0.362,0.418,142105,0,13000,0,0.00069059577,0.0
369.0,87.928,5.179,0.363,0.411,142105,0,13000,0,0.00067074836,0.0
369.25,85.475,5.586,0.354,0.39,142105,0,13000,0,0.0006599787,0.0
369.5,77.491,6.257,0.17,0.309,142105,0,13000,0,0.0006368919,0.0
369.75,75.651,6.623,0.126,0.247,142105,0,13000,0,0.00062182645,0.0
370.0,74.427,6.88,0.095,0.205,142105,0,13000,0,0.00064140785,0.0
370.25,71.974,6.884,0.088,0.243,142105,0,13000,0,0.0006234825,0.0
370.5,67.676,6.635,0.165,0.315,142105,0,13000,0,0.0006145712,0.0
370.75,68.912,6.044,0.263,0.348,142105,0,13000,0,0.0006129082,0.0
371.0,78.139,5.405,0.322,0.402,142105,0,13000,0,0.00062544533,0.0
371.25,83.064,5.208,0.344,0.413,142105,0,13000,0,0.0006339919,0.0
371.5,77.537,4.926,0.344,0.407,142105,0,13000,0,0.000589653,0.0
371.75,81.848,4.662,0.344,0.426,142105,0,13000,0,0.00059897953,0.0
372.0,83.696,4.578,0.349,0.437,142105,0,13000,0,0.00055136526,0.0
372.25,81.243,4.58,0.346,0.435,142105,0,13000,0,0.0005514554,0.0
372.5,81.252,4.251,0.342,0.435,142105,0,13000,0,0.0005679807,0.0
372.75,81.872,4.254,0.346,0.437,142105,0,13000,0,0.0005708493,0.0
373.0,81.876,4.256,0.35,0.43,142105,0,13000,0,0.000573551,0.0
373.25,81.268,4.18,0.346,0.427,142105,0,13000,0,0.0005748823,0.0
373.5,77.586,4.183,0.342,0.418,142105,0,13000,0,0.00056426076,0.0
373.75,76.362,4.107,0.339,0.41,142105,0,13000,0,0.0005617678,0.0
374.0,78.213,4.111,0.338,0.418,142105,0,13000,0,0.00054798886,0.0
374.25,78.832,4.114,0.341,0.404,142105,0,13000,0,0.00055467495,0.0
374.5,75.149,4.116,0.347,0.398,142105,0,13000,0,0.0005563039,0.0
374.75,73.926,4.118,0.348,0.401,142105,0,13000,0,0.00055180246,0.0
375.0,75.162,4.199,0.347,0.418,142105,0,13000,0,0.00058793847,0.0
375.25,75.168,4.201,0.344,0.422,142105,0,13000,0,0.0005728135,0.0
375.5,73.331,4.285,0.345,0.414,142105,0,13000,0,0.0005792591,0.0
375.75,70.263,4.287,0.342,0.41,142105,0,13000,0,0.00057410065,0.0
376.0,69.038,4.37,0.338,0.418,142105,0,13000,0,0.0005904059,0.0
376.25,68.429,4.375,0.341,0.429,142105,0,13000,0,0.0005848871,0.0
376.5,75.2,4.46,0.35,0.435,142105,0,13000,0,0.00057198695,0.0
376.75,76.434,4.462,0.339,0.432,142105,0,13000,0,0.0005883777,0.0
377.0,75.209,4.55,0.333,0.425,142105,0,13000,0,0.0005483611,0.0
377.25,78.289,4.552,0.337,0.422,142105,0,13000,0,0.00057355734,0.0
377.5,81.371,4.642,0.348,0.435,142105,0,13000,0,0.0005662893,0.0
377.75,81.989,4.732,0.355,0.425,142105,0,13000,0,0.0005732264,0.0
378.0,78.308,4.916,0.344,0.355,142105,0,13000,0,0.0005525634,0.0
378.25,76.469,5.205,0.29,0.331,142105,0,13000,0,0.0005634785,0.0
378.5,75.861,5.307,0.233,0.347,142105,0,13000,0,0.0005796148,0.0
378.75,75.868,5.31,0.268,0.369,142105,0,13000,0,0.00059167226,0.0
379.0,75.257,5.118,0.31,0.394,142105,0,13000,0,0.0005811595,0.0
379.25,78.339,4.932,0.344,0.415,142105,0,13000,0,0.0005881016,0.0
379.5,80.187,4.665,0.358,0.405,142105,0,13000,0,0.00059409614,0.0
379.75,82.653,4.331,0.357,0.417,142105,0,13000,0,0.0005972816,0.0
380.0,79.586,4.253,0.36,0.425,142105,0,13000,0,0.0006317285,0.0
380.25,74.672,4.176,0.364,0.431,142105,0,13000,0,0.0006308041,0.0
380.5,74.679,4.179,0.361,0.423,142105,0,13000,0,0.0006577697,0.0
380.75,75.3,4.183,0.353,0.428,142105,0,13000,0,0.00065058056,0.0
381.0,71.617,4.185,0.348,0.428,142105,0,13000,0,0.00066392065,0.0
381.25,67.934,4.188,0.345,0.422,142105,0,13000,0,0.0006346448,0.0
381.5,69.171,4.19,0.346,0.426,142105,0,13000,0,0.0006210032,0.0
381.75,71.02,4.193,0.348,0.434,142105,0,13000,0,0.0006378663,0.0
382.0,69.797,4.195,0.355,0.431,142105,0,13000,0,0.000617849,0.0
382.25,75.336,4.199,0.351,0.427,142105,0,13000,0,0.0006353914,0.0
382.5,80.261,4.201,0.359,0.422,142105,0,13000,0,0.00065280753,0.0
382.75,81.495,4.125,0.363,0.417,142105,0,13000,0,0.00066507165,0.0
383.0,80.885,4.128,0.352,0.41,142105,0,13000,0,0.0006824769,0.0
383.25,93.802,4.13,0.294,0.4,142105,0,13000,0,0.0007466154,0.0
383.5,106.718,4.056,0.271,0.385,142105,0,13000,0,0.00076435105,0.0
383.75,112.872,4.059,0.266,0.394,142105,0,13000,0,0.00077776436,0.0
384.0,114.723,4.063,0.269,0.407,142105,0,13000,0,0.0007596355,0.0
384.25,114.115,4.065,0.272,0.416,142105,0,13000,0,0.0007608309,0.0
384.5,112.275,4.066,0.271,0.42,142105,0,13000,0,0.0007672497,0.0
384.75,110.436,4.069,0.268,0.415,142105,0,13000,0,0.00075631,0.0
385.0,110.444,3.996,0.266,0.413,142105,0,13000,0,0.0007803311,0.0
385.25,111.064,3.924,0.264,0.422,142105,0,13000,0,0.0007737609,0.0
385.5,111.683,3.783,0.263,0.434,142105,0,13000,0,0.0008076664,0.0
385.75,113.535,3.714,0.263,0.42,142105,0,13000,0,0.0008117318,0.0
386.0,113.541,3.787,0.269,0.41,142105,0,13000,0,0.0008554755,0.0
386.25,108.014,3.79,0.275,0.402,142105,0,13000,0,0.00081985595,0.0
386.5,103.101,3.864,0.257,0.411,142105,0,13000,0,0.0007865544,0.0
386.75,108.027,4.246,0.257,0.419,142105,0,13000,0,0.000822212,0.0
387.0,106.187,4.846,0.284,0.427,142105,0,13000,0,0.0008748165,0.0
387.25,97.586,5.227,0.313,0.416,142105,0,13000,0,0.0008125691,0.0
387.5,92.059,5.431,0.322,0.406,142105,0,13000,0,0.0008124801,0.0
387.75,90.221,5.643,0.316,0.405,142105,0,13000,0,0.0008491684,0.0
388.0,87.153,5.752,0.308,0.408,142105,0,13000,0,0.0009430437,0.0
388.25,86.544,6.322,0.294,0.404,142105,0,13000,0,0.0009920913,0.0
388.5,86.552,7.214,0.262,0.363,142105,0,13000,0,0.0009803337,0.0
388.75,83.485,7.929,0.215,0.331,142105,0,13000,0,0.00095948094,0.0
389.0,81.031,8.715,0.185,0.303,142105,0,13000,0,0.0009856311,0.0
389.25,81.037,9.225,0.162,0.289,142105,0,13000,0,0.0010073391,0.0
389.5,84.733,9.584,0.162,0.298,142105,0,13000,0,0.0010700378,0.0
389.75,85.966,8.733,0.159,0.324,142105,0,13000,0,0.001076107,0.0
390.0,89.047,7.52,0.176,0.344,142105,0,13000,0,0.000959666,0.0
390.25,91.512,6.477,0.227,0.369,142105,0,13000,0,0.0009780737,0.0
390.5,92.748,6.124,0.267,0.386,142105,0,13000,0,0.0010297539,0.0
390.75,92.137,5.686,0.274,0.411,142105,0,13000,0,0.0010453719,0.0
391.0,91.529,5.583,0.274,0.419,142105,0,13000,0,0.00089323963,0.0
391.25,95.225,5.485,0.293,0.422,142105,0,13000,0,0.000893214,0.0
391.5,97.073,5.487,0.287,0.409,142105,0,13000,0,0.0008607768,0.0
391.75,100.77,5.593,0.251,0.407,142105,0,13000,0,0.0008946114,0.0
392.0,101.388,6.265,0.176,0.385,142105,0,13000,0,0.00094465644,0.0
392.25,81.723,7.15,0.116,0.308,142105,0,13000,0,0.0008293952,0.0
392.5,70.049,7.857,0.044,0.253,142105,0,13000,0,0.0007543996,0.0
392.75,79.276,8.636,0.089,0.274,142105,0,13000,0,0.00080572354,0.0
393.0,90.347,8.805,0.133,0.303,142105,0,13000,0,0.0008110618,0.0
393.25,103.263,8.328,0.177,0.348,142105,0,13000,0,0.0008671729,0.0
393.5,108.187,8.026,0.202,0.384,142105,0,13000,0,0.0008316661,0.0
393.75,109.423,7.592,0.203,0.368,142105,0,13000,0,0.0008135305,0.0
394.0,103.283,8.503,0.192,0.363,142105,0,13000,0,0.00076807226,0.0
394.25,98.368,9.346,0.155,0.351,142105,0,13000,0,0.0007315804,0.0
394.5,90.999,10.271,0.108,0.308,142105,0,13000,0,0.00070592714,0.0
394.75,84.242,10.672,0.064,0.247,142105,0,13000,0,0.00066398166,0.0
395.0,75.026,10.094,0.041,0.228,142105,0,13000,0,0.00054005533,0.0
395.25,78.72,9.195,0.098,0.269,142105,0,13000,0,0.0005602463,0.0
395.5,108.235,8.376,0.133,0.326,142105,0,13000,0,0.0005887996,0.0
395.75,116.847,7.631,0.182,0.374,142105,0,13000,0,0.0006234784,0.0
396.0,116.854,7.084,0.206,0.384,142105,0,13000,0,0.00043449277,0.0
396.25,115.015,6.957,0.191,0.38,142105,0,13000,0,0.00043243234,0.0
396.5,114.408,6.96,0.181,0.373,142105,0,13000,0,0.0004187342,0.0
396.75,111.955,7.099,0.172,0.373,142105,0,13000,0,0.0004148609,0.0
397.0,110.729,7.101,0.203,0.376,142105,0,13000,0,0.00040345424,0.0
397.25,119.959,7.106,0.221,0.38,142105,0,13000,0,0.00040946424,0.0
397.5,123.651,6.978,0.228,0.379,142105,0,13000,0,0.00040501202,0.0
397.75,127.96,6.854,0.236,0.37,142105,0,13000,0,0.0004216318,0.0
398.0,119.363,6.732,0.237,0.364,142105,0,13000,0,0.00035853317,0.0
398.25,120.595,6.611,0.232,0.36,142105,0,13000,0,0.0003590021,0.0
398.5,124.906,6.613,0.227,0.383,142105,0,13000,0,0.00034030408,0.0
398.75,121.837,6.496,0.228,0.392,142105,0,13000,0,0.00033726424,0.0
399.0,118.769,6.499,0.24,0.381,142105,0,13000,0,0.00027558822,0.0
399.25,113.243,6.382,0.236,0.372,142105,0,13000,0,0.00027092051,0.0
399.5,105.871,6.268,0.188,0.368,142105,0,13000,0,0.00027290345,0.0
399.75,97.271,6.155,0.148,0.36,142105,0,13000,0,0.00026357232,0.0
400.0,96.049,6.16,0.162,0.353,142105,0,13000,0,0.00025077641,0.0
400.25,103.431,6.048,0.192,0.374,142105,0,13000,0,0.00025979255,0.0
400.5,107.739,5.721,0.238,0.388,142105,0,13000,0,0.00025364515,0.0
400.75,113.895,4.834,0.261,0.394,142105,0,13000,0,0.00026567245,0.0
401.0,116.974,3.935,0.272,0.4,142105,0,13000,0,0.00021528211,0.0
401.25,116.98,3.389,0.275,0.408,142105,0,13000,0,0.00021785371,0.0
401.5,114.527,3.087,0.286,0.419,142105,0,13000,0,0.00021857608,0.0
401.75,112.687,2.813,0.301,0.418,142105,0,13000,0,0.00021762555,0.0
402.0,115.769,2.71,0.306,0.409,142105,0,13000,0,0.00023522013,0.0
402.25,121.925,2.662,0.293,0.398,142105,0,13000,0,0.00023950753,0.0
402.5,123.773,2.663,0.287,0.425,142105,0,13000,0,0.00023586828,0.0
402.75,121.934,2.716,0.284,0.45,142105,0,13000,0,0.00023636468,1.53e-322
403.0,121.325,2.874,0.283,0.455,142105,0,13000,0,0.00021466186,2.797913684e-314
403.25,123.791,3.219,0.278,0.43,142105,0,13000,0,0.0002190129,4.406996017324467e-306
403.5,120.108,3.744,0.262,0.397,142105,0,13000,0,0.00020745974,5.406016706387744e-298
403.75,112.737,4.354,0.244,0.378,142105,0,13000,0,0.00020423488,5.164621376339952e-290
404.0,107.825,4.608,0.219,0.376,142105,0,13000,0,0.00019198461,3.8426070299320055e-282
404.25,104.755,5.161,0.217,0.381,142105,0,13000,0,0.00019404935,2.22658786065823e-274
404.5,107.836,5.568,0.234,0.378,142105,0,13000,0,0.00020378924,1.0048010506696861e-266
404.75,106.613,5.783,0.215,0.372,142105,0,13000,0,0.00019872616,3.5313982997617356e-259
405.0,103.546,5.897,0.18,0.362,142105,0,13000,0,0.00022200427,9.66584232023681e-252
405.25,102.32,6.013,0.167,0.354,142105,0,13000,0,0.00022093998,2.0604358055374734e-244
405.5,109.09,6.131,0.197,0.35,142105,0,13000,0,0.00021453378,3.4206201517410614e-237
405.75,115.245,6.369,0.219,0.367,142105,0,13000,0,0.00021870283,4.42259317219641e-230
406.0,116.478,6.741,0.217,0.375,142105,0,13000,0,0.00029539163,4.4532339547348795e-223
406.25,113.412,7.694,0.189,0.345,142105,0,13000,0,0.0002942123,3.492210485603406e-216
406.5,106.039,8.298,0.14,0.313,142105,0,13000,0,0.00030760493,2.1328076594933976e-209
406.75,95.595,8.951,0.049,0.3,142105,0,13000,0,0.00029607172,1.0144469739569405e-202
407.0,91.913,8.628,0.045,0.294,142105,0,13000,0,0.00042574777,3.7577976439402955e-196
407.25,98.067,7.858,0.169,0.321,142105,0,13000,0,0.00045394342,1.0840861801495252e-189
407.5,102.992,6.519,0.203,0.332,142105,0,13000,0,0.00045160242,2.4356821081969537e-183
407.75,107.915,6.05,0.229,0.351,142105,0,13000,0,0.00046287748,4.261905181081703e-177
408.0,112.223,5.211,0.236,0.357,142105,0,13000,0,0.0005846917,5.807822570778485e-171
408.25,117.147,4.838,0.231,0.367,142105,0,13000,0,0.00060256285,6.163810475479851e-165
408.5,114.081,4.662,0.225,0.378,142105,0,13000,0,0.00059700495,5.094617610879112e-159
