DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.75,49.787,11.012,0.356,0.391,110429,0,13000,0,0.0010378353,0.0
345.0,50.399,11.016,0.346,0.401,110429,0,13000,0,0.0010462466,0.0
345.25,50.413,10.816,0.339,0.404,110429,0,13000,0,0.0010409695,0.0
345.5,50.419,11.026,0.342,0.405,110429,0,13000,0,0.0010204659,0.0
345.75,51.037,11.031,0.328,0.397,110429,0,13000,0,0.0010151119,0.0
346.0,51.045,11.034,0.337,0.392,110429,0,13000,0,0.0009935535,0.0
346.25,51.659,11.04,0.341,0.388,110429,0,13000,0,0.0009885983,0.0
346.5,52.272,11.044,0.336,0.387,110429,0,13000,0,0.0009813374,0.0
346.75,52.883,11.047,0.336,0.388,110429,0,13000,0,0.0009802843,0.0
347.0,52.892,11.053,0.335,0.388,110429,0,13000,0,0.0009778898,0.0
347.25,53.502,11.057,0.32,0.388,110429,0,13000,0,0.0009840877,0.0
347.5,53.515,10.856,0.314,0.389,110429,0,13000,0,0.0009917794,0.0
347.75,53.522,10.861,0.316,0.393,110429,0,13000,0,0.000998726,0.0
348.0,52.93,10.865,0.325,0.398,110429,0,13000,0,0.0009783636,0.0
348.25,53.542,10.869,0.326,0.403,110429,0,13000,0,0.0009911512,0.0
348.5,54.756,10.874,0.32,0.409,110429,0,13000,0,0.0009942718,0.0
348.75,54.766,10.877,0.32,0.412,110429,0,13000,0,0.0010050577,0.0
349.0,52.969,11.088,0.322,0.415,110429,0,13000,0,0.0009819064,0.0
349.25,51.779,11.091,0.333,0.41,110429,0,13000,0,0.00097493053,0.0
349.5,51.184,11.097,0.342,0.403,110429,0,13000,0,0.00096797454,0.0
349.75,51.797,11.1,0.343,0.397,110429,0,13000,0,0.0009674302,0.0
350.0,53.013,11.313,0.334,0.393,110429,0,13000,0,0.0009706556,0.0
350.25,54.225,11.32,0.326,0.395,110429,0,13000,0,0.0009784895,0.0
350.5,54.837,11.323,0.314,0.395,110429,0,13000,0,0.0009860792,0.0
350.75,56.054,11.117,0.311,0.398,110429,0,13000,0,0.0009915308,0.0
351.0,56.663,10.713,0.312,0.399,110429,0,13000,0,0.000971479,0.0
351.25,56.071,10.52,0.306,0.398,110429,0,13000,0,0.00096446543,0.0
351.5,54.878,10.329,0.31,0.402,110429,0,13000,0,0.00096280273,0.0
351.75,53.683,10.528,0.315,0.406,110429,0,13000,0,0.00095448026,0.0
352.0,52.489,10.532,0.316,0.412,110429,0,13000,0,0.00092982117,0.0
352.25,52.501,10.536,0.329,0.406,110429,0,13000,0,0.0009421859,0.0
352.5,53.112,10.739,0.338,0.404,110429,0,13000,0,0.0009540497,0.0
352.75,53.124,10.743,0.334,0.4,110429,0,13000,0,0.0009605524,0.0
353.0,53.734,10.952,0.32,0.396,110429,0,13000,0,0.0009352099,0.0
353.25,54.951,10.954,0.301,0.394,110429,0,13000,0,0.00094887405,0.0
353.5,55.559,10.96,0.294,0.39,110429,0,13000,0,0.0009486823,0.0
353.75,57.982,11.17,0.296,0.386,110429,0,13000,0,0.00096321554,0.0
354.0,58.591,10.969,0.311,0.385,110429,0,13000,0,0.0009129816,0.0
354.25,59.81,10.974,0.323,0.385,110429,0,13000,0,0.0009083811,0.0
354.5,60.419,10.977,0.334,0.385,110429,0,13000,0,0.00090051105,0.0
354.75,61.031,10.778,0.332,0.392,110429,0,13000,0,0.0008981627,0.0
355.0,62.249,10.782,0.324,0.402,110429,0,13000,0,0.0008698314,0.0
355.25,63.465,10.585,0.316,0.411,110429,0,13000,0,0.00087836664,0.0
355.5,64.076,10.393,0.311,0.417,110429,0,13000,0,0.0008794374,0.0
355.75,65.288,9.83,0.306,0.425,110429,0,13000,0,0.0008974835,0.0
356.0,68.311,9.471,0.305,0.435,110429,0,13000,0,0.000880602,0.0
356.25,70.733,8.629,0.312,0.452,110429,0,13000,0,0.0009074819,0.0
356.5,74.361,8.161,0.322,0.465,110429,0,13000,0,0.0009277411,0.0
356.75,76.174,7.574,0.319,0.476,110429,0,13000,0,0.0009374133,0.0
357.0,79.198,7.031,0.317,0.46,110429,0,13000,0,0.00090784254,0.0
357.25,81.012,6.775,0.301,0.446,110429,0,13000,0,0.00091676746,0.0
357.5,82.831,6.53,0.283,0.429,110429,0,13000,0,0.0009117507,0.0
357.75,83.443,6.531,0.264,0.421,110429,0,13000,0,0.0009074044,0.0
358.0,83.451,6.534,0.257,0.429,110429,0,13000,0,0.0008858339,0.0
358.25,84.067,6.66,0.259,0.427,110429,0,13000,0,0.00089470856,0.0
358.5,84.676,6.917,0.268,0.421,110429,0,13000,0,0.00089183345,0.0
358.75,85.897,6.919,0.273,0.425,110429,0,13000,0,0.0009065804,0.0
359.0,85.905,6.923,0.274,0.432,110429,0,13000,0,0.0008647652,0.0
359.25,85.91,6.797,0.254,0.439,110429,0,13000,0,0.0008651814,0.0
359.5,84.717,6.674,0.242,0.443,110429,0,13000,0,0.00086557725,0.0
359.75,84.126,6.552,0.236,0.438,110429,0,13000,0,0.00087727216,0.0
360.0,84.14,6.433,0.246,0.427,110429,0,13000,0,0.00086634577,0.0
360.25,84.749,6.318,0.258,0.419,110429,0,13000,0,0.000879507,0.0
360.5,85.362,6.203,0.257,0.414,110429,0,13000,0,0.0008762079,0.0
360.75,85.371,6.089,0.258,0.411,110429,0,13000,0,0.0008912333,0.0
361.0,85.982,6.091,0.253,0.425,110429,0,13000,0,0.0008103862,0.0
361.25,86.595,5.98,0.255,0.437,110429,0,13000,0,0.0008351579,0.0
361.5,86.609,5.765,0.253,0.445,110429,0,13000,0,0.00080562517,0.0
361.75,86.011,5.555,0.246,0.445,110429,0,13000,0,0.0008131539,0.0
362.0,84.818,5.454,0.248,0.442,110429,0,13000,0,0.00077827025,0.0
362.25,83.621,5.355,0.244,0.434,110429,0,13000,0,0.00078058545,0.0
362.5,81.224,5.258,0.238,0.431,110429,0,13000,0,0.00077167153,0.0
362.75,80.031,5.162,0.249,0.429,110429,0,13000,0,0.000766459,0.0
363.0,80.04,5.163,0.255,0.443,110429,0,13000,0,0.00076785457,0.0
363.25,81.253,5.069,0.26,0.456,110429,0,13000,0,0.0007783386,0.0
363.5,82.468,4.978,0.28,0.461,110429,0,13000,0,0.0007748899,0.0
363.75,83.081,4.979,0.293,0.466,110429,0,13000,0,0.0007864173,0.0
364.0,83.092,5.076,0.29,0.463,110429,0,13000,0,0.00073633983,0.0
364.25,80.692,5.077,0.284,0.458,110429,0,13000,0,0.00072900293,0.0
364.5,78.293,5.273,0.267,0.455,110429,0,13000,0,0.0007191837,0.0
364.75,77.698,5.477,0.262,0.452,110429,0,13000,0,0.00071863114,0.0
365.0,77.71,5.688,0.273,0.447,110429,0,13000,0,0.00072915095,0.0
365.25,77.716,5.798,0.276,0.447,110429,0,13000,0,0.00072860677,0.0
365.5,80.74,5.693,0.281,0.463,110429,0,13000,0,0.0007352172,0.0
365.75,84.364,5.589,0.282,0.477,110429,0,13000,0,0.00075364974,0.0
366.0,89.195,4.997,0.276,0.498,110429,0,13000,0,0.0007323264,0.0
366.25,95.834,4.467,0.271,0.512,110429,0,13000,0,0.00076995674,0.0
366.5,98.25,3.439,0.267,0.525,110429,0,13000,0,0.0007561918,0.0
366.75,101.876,2.962,0.27,0.54,110429,0,13000,0,0.0007658392,0.0
367.0,103.091,2.599,0.268,0.535,110429,0,13000,0,0.00081008935,0.0
367.25,104.304,2.324,0.262,0.523,110429,0,13000,0,0.00081797066,0.0
367.5,103.712,2.282,0.271,0.509,110429,0,13000,0,0.00080925337,0.0
367.75,101.316,2.199,0.276,0.506,110429,0,13000,0,0.0007963504,0.0
368.0,99.518,2.159,0.283,0.502,110429,0,13000,0,0.0007903509,0.0
368.25,97.719,2.12,0.289,0.508,110429,0,13000,0,0.000779593,0.0
368.5,94.717,2.12,0.297,0.504,110429,0,13000,0,0.0007686749,0.0
368.75,95.933,2.121,0.291,0.503,110429,0,13000,0,0.00077487034,0.0
369.0,98.353,2.162,0.289,0.496,110429,0,13000,0,0.0007833283,0.0
369.25,99.565,2.204,0.271,0.486,110429,0,13000,0,0.00079159794,0.0
369.5,101.382,2.289,0.252,0.477,110429,0,13000,0,0.00081808685,0.0
369.75,101.394,2.377,0.245,0.463,110429,0,13000,0,0.0008172309,0.0
370.0,98.996,2.611,0.244,0.449,110429,0,13000,0,0.00088433916,0.0
370.25,95.991,2.923,0.244,0.444,110429,0,13000,0,0.0008638263,0.0
370.5,94.193,3.272,0.24,0.436,110429,0,13000,0,0.0008776447,0.0
370.75,93.002,3.398,0.246,0.431,110429,0,13000,0,0.00087643584,0.0
371.0,92.408,3.733,0.264,0.427,110429,0,13000,0,0.001036778,0.0
371.25,90.007,4.101,0.285,0.418,110429,0,13000,0,0.0010407934,0.0
371.5,84.597,4.505,0.31,0.413,110429,0,13000,0,0.0010445884,0.0
371.75,79.185,4.949,0.342,0.404,110429,0,13000,0,0.0010252545,0.0
372.0,74.978,5.436,0.359,0.397,110429,0,13000,0,0.0013202854,0.0
372.25,71.974,5.973,0.352,0.389,110429,0,13000,0,0.0013172044,0.0
372.5,68.37,6.321,0.347,0.383,110429,0,13000,0,0.0013006298,0.0
372.75,67.777,6.442,0.342,0.381,110429,0,13000,0,0.001280743,0.0
373.0,67.789,6.566,0.352,0.383,110429,0,13000,0,0.0013295333,0.0
373.25,67.796,6.447,0.364,0.393,110429,0,13000,0,0.0013327093,0.0
373.5,67.811,6.33,0.354,0.399,110429,0,13000,0,0.0013341906,0.0
373.75,67.819,6.215,0.344,0.408,110429,0,13000,0,0.0013328322,0.0
374.0,67.827,6.219,0.338,0.415,110429,0,13000,0,0.0014124729,0.0
374.25,69.049,6.338,0.331,0.418,110429,0,13000,0,0.001419449,0.0
374.5,69.659,6.34,0.339,0.418,110429,0,13000,0,0.0014568149,0.0
374.75,70.271,6.462,0.355,0.4,110429,0,13000,0,0.0014601912,0.0
375.0,70.277,6.712,0.365,0.392,110429,0,13000,0,0.0015456445,0.0
375.25,69.686,6.714,0.361,0.388,110429,0,13000,0,0.0015225469,0.0
375.5,68.491,7.106,0.353,0.387,110429,0,13000,0,0.0015054991,0.0
375.75,66.695,7.242,0.328,0.395,110429,0,13000,0,0.0014680141,0.0
376.0,66.708,7.521,0.317,0.4,110429,0,13000,0,0.0014986877,0.0
376.25,67.316,7.666,0.316,0.401,110429,0,13000,0,0.0014790257,0.0
376.5,69.739,8.115,0.325,0.401,110429,0,13000,0,0.0015388451,0.0
376.75,70.95,8.271,0.32,0.4,110429,0,13000,0,0.0015518909,0.0
377.0,73.974,8.274,0.315,0.4,110429,0,13000,0,0.0021302355,0.0
377.25,75.788,8.434,0.306,0.402,110429,0,13000,0,0.002119471,0.0
377.5,75.798,8.436,0.303,0.402,110429,0,13000,0,0.0020400921,0.0
377.75,73.402,8.439,0.304,0.404,110429,0,13000,0,0.0019240873,0.0
378.0,71.002,8.441,0.306,0.405,110429,0,13000,0,0.0017475637,0.0
378.25,69.808,8.446,0.311,0.414,110429,0,13000,0,0.0016975775,0.0
378.5,69.814,8.292,0.318,0.412,110429,0,13000,0,0.0016612152,0.0
378.75,69.826,7.992,0.324,0.41,110429,0,13000,0,0.0016401808,0.0
379.0,68.635,7.845,0.327,0.405,110429,0,13000,0,0.0017096326,0.0
379.25,68.038,7.848,0.333,0.397,110429,0,13000,0,0.0017181794,0.0
379.5,68.049,7.852,0.328,0.386,110429,0,13000,0,0.0017533437,0.0
379.75,69.262,7.71,0.328,0.384,110429,0,13000,0,0.0017781825,0.0
380.0,74.094,7.712,0.344,0.385,110429,0,13000,0,0.0021224217,0.0
380.25,75.91,7.295,0.352,0.386,110429,0,13000,0,0.0021474333,0.0
380.5,74.112,7.296,0.362,0.387,110429,0,13000,0,0.0020523116,0.0
380.75,71.113,7.031,0.369,0.389,110429,0,13000,0,0.0019921758,0.0
381.0,69.316,7.44,0.366,0.385,110429,0,13000,0,0.0015046966,0.0
381.25,66.913,7.874,0.338,0.367,110429,0,13000,0,0.0014569493,0.0
381.5,68.131,8.489,0.29,0.341,110429,0,13000,0,0.0014294812,0.0
381.75,69.344,9.325,0.247,0.291,110429,0,13000,0,0.0014206918,0.0
382.0,68.147,10.836,0.139,0.26,110429,0,13000,0,0.0009949603,0.0
382.25,65.748,13.073,0.05,0.233,110429,0,13000,0,0.0009776695,0.0
382.5,62.745,14.908,0.042,0.132,110429,0,13000,0,0.0009304074,0.0
382.75,56.734,17.003,0.033,0.11,110429,0,13000,0,0.000888899,0.0
383.0,56.743,17.991,0.032,0.126,110429,0,13000,0,0.00089322345,0.0
383.25,58.562,15.496,0.15,0.18,110429,0,13000,0,0.00092432526,0.0
383.5,59.773,11.706,0.228,0.253,110429,0,13000,0,0.0009549173,0.0
383.75,64.002,9.532,0.302,0.343,110429,0,13000,0,0.0010029599,0.0
384.0,68.231,8.683,0.325,0.438,110429,0,13000,0,0.0009976313,0.0
384.25,74.267,7.91,0.342,0.449,110429,0,13000,0,0.0010511195,0.0
384.5,76.08,7.207,0.369,0.441,110429,0,13000,0,0.0010735441,0.0
384.75,79.101,6.69,0.369,0.433,110429,0,13000,0,0.0010985935,0.0
385.0,82.124,6.446,0.363,0.417,110429,0,13000,0,0.0010816138,0.0
385.25,81.533,6.212,0.354,0.409,110429,0,13000,0,0.0010953618,0.0
385.5,80.341,6.213,0.359,0.398,110429,0,13000,0,0.0010707175,0.0
385.75,79.749,6.216,0.358,0.393,110429,0,13000,0,0.0010734434,0.0
386.0,79.155,6.22,0.327,0.392,110429,0,13000,0,0.0010100084,0.0
386.25,78.56,6.222,0.321,0.397,110429,0,13000,0,0.0010036029,0.0
386.5,78.569,6.342,0.324,0.401,110429,0,13000,0,0.0009839348,0.0
386.75,80.392,5.777,0.322,0.406,110429,0,13000,0,0.0009909997,0.0
387.0,81.603,5.779,0.315,0.412,110429,0,13000,0,0.00083045446,0.0
387.25,82.816,5.675,0.297,0.418,110429,0,13000,0,0.0008247474,0.0
387.5,84.641,5.677,0.287,0.418,110429,0,13000,0,0.0008354106,0.0
387.75,85.853,5.786,0.288,0.417,110429,0,13000,0,0.0008336826,0.0
388.0,86.461,5.898,0.283,0.417,110429,0,13000,0,0.00080688176,0.0
388.25,88.883,5.9,0.284,0.418,110429,0,13000,0,0.0008172048,0.0
388.5,90.099,6.014,0.282,0.418,110429,0,13000,0,0.00079554686,0.0
388.75,90.709,6.13,0.273,0.42,110429,0,13000,0,0.0007919624,0.0
389.0,90.12,6.132,0.269,0.423,110429,0,13000,0,0.0007602232,0.0
389.25,89.524,6.134,0.272,0.423,110429,0,13000,0,0.0007701934,0.0
389.5,86.525,6.023,0.276,0.423,110429,0,13000,0,0.00077035965,0.0
389.75,84.125,6.025,0.276,0.422,110429,0,13000,0,0.0007779315,0.0
390.0,83.529,6.029,0.276,0.422,110429,0,13000,0,0.00078415545,0.0
390.25,87.156,6.031,0.273,0.423,110429,0,13000,0,0.000816698,0.0
390.5,90.78,5.812,0.272,0.423,110429,0,13000,0,0.0008224977,0.0
390.75,93.198,5.813,0.266,0.423,110429,0,13000,0,0.00084210414,0.0
391.0,95.62,5.602,0.264,0.422,110429,0,13000,0,0.0008340247,0.0
391.25,95.632,5.298,0.264,0.422,110429,0,13000,0,0.00082867,0.0
391.5,94.436,5.106,0.271,0.42,110429,0,13000,0,0.00083588157,0.0
391.75,93.841,4.92,0.268,0.417,110429,0,13000,0,0.0008362329,0.0
392.0,92.049,4.922,0.267,0.412,110429,0,13000,0,0.00085102493,0.0
392.25,92.055,4.832,0.263,0.407,110429,0,13000,0,0.00084414636,0.0
392.5,93.875,4.745,0.261,0.401,110429,0,13000,0,0.00085817865,0.0
392.75,94.483,4.747,0.26,0.4,110429,0,13000,0,0.00085530384,0.0
393.0,96.302,4.748,0.255,0.401,110429,0,13000,0,0.0008883625,0.0
393.25,96.914,4.75,0.252,0.402,110429,0,13000,0,0.0008933337,0.0
393.5,95.116,4.753,0.251,0.408,110429,0,13000,0,0.0008796632,0.0
393.75,93.322,4.754,0.254,0.414,110429,0,13000,0,0.00087535137,0.0
394.0,92.727,4.757,0.26,0.426,110429,0,13000,0,0.00085870293,0.0
394.25,92.737,4.759,0.266,0.431,110429,0,13000,0,0.0008757764,0.0
394.5,92.746,4.85,0.275,0.426,110429,0,13000,0,0.0008857058,0.0
394.75,91.554,4.851,0.284,0.419,110429,0,13000,0,0.00087789557,0.0
395.0,90.358,4.853,0.296,0.416,110429,0,13000,0,0.00090569037,0.0
395.25,87.956,4.947,0.319,0.414,110429,0,13000,0,0.0008939247,0.0
395.5,86.159,5.043,0.326,0.412,110429,0,13000,0,0.0008526077,0.0
395.75,84.364,5.238,0.323,0.412,110429,0,13000,0,0.00083178305,0.0
396.0,83.166,5.439,0.319,0.409,110429,0,13000,0,0.00081619393,0.0
396.25,79.569,5.755,0.331,0.408,110429,0,13000,0,0.00080154766,0.0
396.5,77.769,6.322,0.343,0.407,110429,0,13000,0,0.00078916637,0.0
396.75,75.967,6.945,0.357,0.408,110429,0,13000,0,0.000771115,0.0
397.0,72.365,7.923,0.363,0.407,110429,0,13000,0,0.00080547365,0.0
397.25,69.966,8.227,0.349,0.404,110429,0,13000,0,0.0007907159,0.0
397.5,66.965,8.386,0.348,0.403,110429,0,13000,0,0.0007849805,0.0
397.75,65.772,7.931,0.349,0.399,110429,0,13000,0,0.00078354817,0.0
398.0,64.575,7.643,0.361,0.398,110429,0,13000,0,0.00082525954,0.0
398.25,62.78,7.365,0.366,0.397,110429,0,13000,0,0.0008254219,0.0
398.5,62.185,6.837,0.376,0.398,110429,0,13000,0,0.0008460165,0.0
398.75,62.192,6.711,0.366,0.406,110429,0,13000,0,0.000846046,0.0
399.0,65.216,6.347,0.353,0.409,110429,0,13000,0,0.0008850283,0.0
399.25,67.638,6.004,0.345,0.408,110429,0,13000,0,0.0008965288,0.0
399.5,67.645,6.006,0.342,0.403,110429,0,13000,0,0.0009032764,0.0
399.75,64.644,6.008,0.343,0.397,110429,0,13000,0,0.0008773659,0.0
400.0,64.054,6.012,0.351,0.394,110429,0,13000,0,0.0009410895,0.0
400.25,64.662,6.014,0.351,0.394,110429,0,13000,0,0.000941216,0.0
400.5,65.882,5.905,0.351,0.394,110429,0,13000,0,0.0009393239,0.0
400.75,65.886,5.798,0.354,0.393,110429,0,13000,0,0.00093182287,0.0
401.0,65.897,5.799,0.357,0.39,110429,0,13000,0,0.0009485192,0.0
401.25,68.321,5.802,0.357,0.388,110429,0,13000,0,0.0009529546,0.0
401.5,68.326,5.803,0.357,0.384,110429,0,13000,0,0.0009438895,0.0
401.75,66.529,5.697,0.36,0.381,110429,0,13000,0,0.00092569407,0.0
402.0,66.542,5.808,0.362,0.379,110429,0,13000,0,0.0009601787,0.0
402.25,65.347,5.702,0.359,0.385,110429,0,13000,0,0.00093358237,0.0
402.5,63.548,5.705,0.352,0.394,110429,0,13000,0,0.0009078083,0.0
402.75,62.955,5.816,0.348,0.4,110429,0,13000,0,0.0008954096,0.0
403.0,64.773,5.818,0.345,0.402,110429,0,13000,0,0.0009162714,0.0
403.25,65.989,5.819,0.343,0.404,110429,0,13000,0,0.0009152802,0.0
403.5,66.599,5.933,0.344,0.403,110429,0,13000,0,0.0009227528,0.0
403.75,67.212,5.935,0.34,0.403,110429,0,13000,0,0.0009327022,0.0
404.0,66.62,5.937,0.343,0.405,110429,0,13000,0,0.0009541442,0.0
404.25,64.823,5.939,0.345,0.407,110429,0,13000,0,0.0009482015,0.0
404.5,66.038,5.832,0.346,0.412,110429,0,13000,0,0.0009810803,0.0
404.75,66.65,5.833,0.349,0.417,110429,0,13000,0,0.0009812635,0.0
405.0,64.252,5.836,0.351,0.422,110429,0,13000,0,0.0010305915,0.0
405.25,63.659,5.948,0.355,0.422,110429,0,13000,0,0.0010409183,0.0
405.5,64.874,5.951,0.345,0.422,110429,0,13000,0,0.0010534168,0.0
405.75,64.285,5.953,0.345,0.42,110429,0,13000,0,0.0010579233,0.0
406.0,64.292,5.955,0.357,0.419,110429,0,13000,0,0.0010731468,0.0
406.25,64.905,5.957,0.356,0.418,110429,0,13000,0,0.0011053939,0.0
406.5,64.917,5.959,0.357,0.418,110429,0,13000,0,0.0011124251,0.0
406.75,64.923,5.963,0.362,0.415,110429,0,13000,0,0.0011045834,0.0
407.0,63.729,5.855,0.359,0.413,110429,0,13000,0,0.0010790912,0.0
407.25,63.136,5.856,0.359,0.41,110429,0,13000,0,0.0010724805,0.0
407.5,63.146,5.75,0.354,0.408,110429,0,13000,0,0.0010806369,0.0
407.75,62.554,5.752,0.35,0.406,110429,0,13000,0,0.0010609613,0.0
408.0,63.166,5.647,0.341,0.402,110429,0,13000,0,0.0010955763,0.0
408.25,64.383,5.651,0.335,0.399,110429,0,13000,0,0.00108388,0.0
408.5,64.992,5.547,0.33,0.396,110429,0,13000,0,0.0010684711,0.0
408.75,66.208,5.549,0.326,0.392,110429,0,13000,0,0.0010601479,0.0
409.0,65.016,5.657,0.326,0.39,110429,0,13000,0,0.00106103,0.0
409.25,63.821,5.658,0.332,0.387,110429,0,13000,0,0.001050972,0.0
409.5,63.83,5.878,0.349,0.382,110429,0,13000,0,0.0010913471,0.0
409.75,63.838,5.991,0.358,0.379,110429,0,13000,0,0.0010899159,0.0
410.0,64.453,6.106,0.354,0.369,110429,0,13000,0,0.0010942218,0.0
410.25,63.255,6.461,0.332,0.355,110429,0,13000,0,0.0010865906,0.0
410.5,59.656,7.098,0.273,0.319,110429,0,13000,0,0.0010691365,0.0
410.75,59.059,7.797,0.168,0.225,110429,0,13000,0,0.0010569663,0.0
411.0,57.261,9.06,0.108,0.192,110429,0,13000,0,0.0010422028,0.0
411.25,55.466,11.348,0.034,0.168,110429,0,13000,0,0.0010065963,0.0
411.5,55.474,13.435,0.055,0.165,110429,0,13000,0,0.0010144508,0.0
411.75,56.089,15.322,0.085,0.18,110429,0,13000,0,0.0010190207,0.0
412.0,56.698,15.618,0.125,0.193,110429,0,13000,0,0.0010219573,0.0
412.25,57.917,14.229,0.173,0.233,110429,0,13000,0,0.0010414147,0.0
412.5,59.131,12.028,0.248,0.25,110429,0,13000,0,0.0010746788,0.0
412.75,60.345,10.753,0.283,0.285,110429,0,13000,0,0.0010729665,0.0
413.0,60.956,9.437,0.311,0.327,110429,0,13000,0,0.0011240018,0.0
413.25,61.571,8.281,0.331,0.377,110429,0,13000,0,0.0011482534,0.0
413.5,62.184,7.686,0.329,0.403,110429,0,13000,0,0.0011670559,0.0
413.75,62.794,6.62,0.339,0.41,110429,0,13000,0,0.0011900059,0.0
414.0,63.412,6.031,0.345,0.41,110429,0,13000,0,0.0011665752,0.0
414.25,64.022,5.598,0.343,0.41,110429,0,13000,0,0.0011738111,0.0
414.5,64.632,5.496,0.351,0.408,110429,0,13000,0,0.0011879598,0.0
414.75,64.642,5.297,0.355,0.415,110429,0,13000,0,0.0011817856,0.0
415.0,65.858,5.298,0.35,0.413,110429,0,13000,0,0.0011717043,0.0
415.25,68.277,5.301,0.345,0.412,110429,0,13000,0,0.001174198,0.0
415.5,68.887,5.302,0.349,0.411,110429,0,13000,0,0.0011708762,0.0
415.75,67.695,5.304,0.352,0.41,110429,0,13000,0,0.001153975,0.0
416.0,66.499,5.307,0.346,0.406,110429,0,13000,0,0.0012133631,0.0
416.25,63.498,5.409,0.335,0.4,110429,0,13000,0,0.0011727114,0.0
416.5,62.303,5.411,0.329,0.39,110429,0,13000,0,0.0011285067,0.0
416.75,62.918,5.515,0.324,0.383,110429,0,13000,0,0.0011260026,0.0
417.0,63.525,5.729,0.329,0.375,110429,0,13000,0,0.0011317924,0.0
417.25,64.141,5.839,0.327,0.367,110429,0,13000,0,0.0011184862,0.0
417.5,62.341,5.951,0.305,0.345,110429,0,13000,0,0.0011048354,0.0
417.75,56.931,6.538,0.257,0.251,110429,0,13000,0,0.0010554045,0.0
418.0,52.12,7.318,0.025,0.211,110429,0,13000,0,0.00106185,0.0
418.25,47.31,8.829,0.004,0.188,110429,0,13000,0,0.0010223604,0.0
418.5,45.513,10.65,0.008,0.177,110429,0,13000,0,0.00097473594,0.0
418.75,46.728,12.609,0.044,0.199,110429,0,13000,0,0.000979158,0.0
419.0,49.75,14.929,0.075,0.24,110429,0,13000,0,0.0009827852,0.0
419.25,51.567,13.348,0.168,0.285,110429,0,13000,0,0.0010189436,0.0
419.5,54.591,10.869,0.241,0.351,110429,0,13000,0,0.0010331711,0.0
419.75,59.421,9.36,0.322,0.39,110429,0,13000,0,0.0010977221,0.0
420.0,62.444,7.912,0.357,0.418,110429,0,13000,0,0.0011427135,0.0
420.25,64.26,7.207,0.369,0.418,110429,0,13000,0,0.0011775033,0.0
420.5,64.871,6.325,0.365,0.415,110429,0,13000,0,0.0012063559,0.0
420.75,67.893,5.872,0.362,0.413,110429,0,13000,0,0.0012255849,0.0
421.0,71.519,5.658,0.352,0.409,110429,0,13000,0,0.0013283575,0.0
421.25,73.335,5.555,0.348,0.409,110429,0,13000,0,0.0013450552,0.0
421.5,69.133,5.454,0.342,0.413,110429,0,13000,0,0.0013092422,0.0
421.75,67.933,5.559,0.34,0.415,110429,0,13000,0,0.0013074215,0.0
422.0,66.739,5.562,0.34,0.414,110429,0,13000,0,0.0013538896,0.0
422.25,66.15,5.563,0.347,0.413,110429,0,13000,0,0.0013594495,0.0
422.5,66.76,5.672,0.353,0.408,110429,0,13000,0,0.0013628158,0.0
422.75,65.565,5.781,0.344,0.399,110429,0,13000,0,0.0013534256,0.0
423.0,64.972,5.783,0.349,0.381,110429,0,13000,0,0.0015456438,0.0
423.25,63.779,5.895,0.355,0.36,110429,0,13000,0,0.0015389053,0.0
423.5,61.979,6.008,0.303,0.303,110429,0,13000,0,0.001487589,0.0
423.75,57.774,6.478,0.175,0.268,110429,0,13000,0,0.0014287553,0.0
424.0,55.373,7.388,0.169,0.259,110429,0,13000,0,0.0014038661,0.0
424.25,56.589,7.53,0.182,0.28,110429,0,13000,0,0.001373356,0.0
424.5,57.201,6.99,0.274,0.311,110429,0,13000,0,0.0013126645,0.0
424.75,59.021,6.736,0.302,0.389,110429,0,13000,0,0.0013430837,0.0
425.0,60.233,6.253,0.333,0.425,110429,0,13000,0,0.0013005139,0.0
425.25,62.051,6.139,0.35,0.425,110429,0,13000,0,0.0013276917,0.0
425.5,62.061,5.807,0.354,0.421,110429,0,13000,0,0.0013358518,0.0
425.75,60.868,5.701,0.349,0.421,110429,0,13000,0,0.0013654506,0.0
426.0,60.875,5.597,0.34,0.427,110429,0,13000,0,0.0015723374,0.0
426.25,63.297,5.495,0.345,0.427,110429,0,13000,0,0.0016316118,0.0
426.5,65.116,5.498,0.346,0.426,110429,0,13000,0,0.0017167707,0.0
426.75,67.533,5.603,0.346,0.426,110429,0,13000,0,0.0017682759,0.0
427.0,69.348,5.503,0.345,0.424,110429,0,13000,0,0.0015891797,0.0
427.25,71.769,5.505,0.339,0.432,110429,0,13000,0,0.0016318575,0.0
427.5,69.368,5.507,0.333,0.443,110429,0,13000,0,0.00161221,0.0
427.75,71.79,5.406,0.329,0.445,110429,0,13000,0,0.0016381105,0.0
428.0,74.212,5.409,0.331,0.441,110429,0,13000,0,0.0017460762,0.0
428.25,74.82,5.411,0.328,0.439,110429,0,13000,0,0.0017638995,0.0
428.5,74.228,5.312,0.304,0.434,110429,0,13000,0,0.0018060182,0.0
428.75,73.637,5.314,0.29,0.442,110429,0,13000,0,0.0017597072,0.0
429.0,73.647,5.218,0.296,0.446,110429,0,13000,0,0.0020241404,0.0
429.25,73.656,5.123,0.305,0.447,110429,0,13000,0,0.002016077,0.0
429.5,74.873,5.125,0.324,0.45,110429,0,13000,0,0.0019546228,0.0
