DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.25,64.397,14.963,0.314,111052,0,13000,0,0.0014419066,0.0
369.5,64.398,15.245,0.299,111052,0,13000,0,0.0014281017,0.0
369.75,65.014,15.244,0.298,111052,0,13000,0,0.0014339603,0.0
370.0,63.786,14.957,0.288,111052,0,13000,0,0.0014381818,0.0
370.25,60.714,14.955,0.292,111052,0,13000,0,0.0013943432,0.0
370.5,61.944,14.675,0.3,111052,0,13000,0,0.0014067515,0.0
370.75,61.946,14.674,0.314,111052,0,13000,0,0.001398043,0.0
371.0,61.947,14.951,0.309,111052,0,13000,0,0.0013865919,0.0
371.25,63.792,15.523,0.292,111052,0,13000,0,0.0013951515,0.0
371.5,65.638,16.116,0.262,111052,0,13000,0,0.0014223929,0.0
371.75,65.639,16.421,0.245,111052,0,13000,0,0.0014167225,0.0
372.0,67.484,16.113,0.288,111052,0,13000,0,0.001427377,0.0
372.25,73.018,15.811,0.284,111052,0,13000,0,0.0014491148,0.0
372.5,77.938,14.941,0.268,111052,0,13000,0,0.0014474881,0.0
372.75,79.783,14.387,0.26,111052,0,13000,0,0.001459754,0.0
373.0,77.94,13.854,0.255,111052,0,13000,0,0.001444899,0.0
373.25,81.63,13.852,0.249,111052,0,13000,0,0.0014461239,0.0
373.5,83.475,14.114,0.261,111052,0,13000,0,0.0014481182,0.0
373.75,79.173,13.591,0.251,111052,0,13000,0,0.0014291044,0.0
374.0,79.789,12.604,0.246,111052,0,13000,0,0.0013951728,0.0
374.25,84.708,11.047,0.262,111052,0,13000,0,0.0013321883,0.0
374.5,89.013,9.682,0.256,111052,0,13000,0,0.0012967706,0.0
374.75,87.785,8.812,0.266,111052,0,13000,0,0.0012574921,0.0
375.0,82.868,8.327,0.247,111052,0,13000,0,0.001233237,0.0
375.25,83.484,8.171,0.24,111052,0,13000,0,0.0012325987,0.0
375.5,83.485,7.868,0.228,111052,0,13000,0,0.0012310739,0.0
375.75,82.257,7.577,0.209,111052,0,13000,0,0.0012785278,0.0
376.0,80.414,6.395,0.175,111052,0,13000,0,0.0012718696,0.0
376.25,87.792,4.732,0.153,111052,0,13000,0,0.0012887047,0.0
376.5,95.785,3.775,0.204,111052,0,13000,0,0.0013087309,0.0
376.75,100.704,3.186,0.238,111052,0,13000,0,0.001343742,0.0
377.0,100.091,3.068,0.217,111052,0,13000,0,0.0013683783,0.0
377.25,94.559,3.246,0.193,111052,0,13000,0,0.0013424654,0.0
377.5,92.716,4.068,0.203,111052,0,13000,0,0.0013370833,0.0
377.75,86.57,5.708,0.239,111052,0,13000,0,0.0013086818,0.0
378.0,89.03,7.02,0.233,111052,0,13000,0,0.001328505,0.0
378.25,92.105,8.473,0.212,111052,0,13000,0,0.0012999623,0.0
378.5,93.951,8.632,0.192,111052,0,13000,0,0.0012610856,0.0
378.75,93.952,8.313,0.183,111052,0,13000,0,0.0012129829,0.0
379.0,92.724,8.005,0.176,111052,0,13000,0,0.0012021066,0.0
379.25,90.266,7.855,0.161,111052,0,13000,0,0.0012389158,0.0
379.5,89.652,7.563,0.165,111052,0,13000,0,0.0012461588,0.0
379.75,89.039,7.563,0.17,111052,0,13000,0,0.0012732436,0.0
380.0,86.581,7.705,0.194,111052,0,13000,0,0.001229407,0.0
380.25,89.656,7.851,0.208,111052,0,13000,0,0.001231058,0.0
380.5,93.96,7.999,0.196,111052,0,13000,0,0.0012558127,0.0
380.75,98.88,7.849,0.183,111052,0,13000,0,0.0012882248,0.0
381.0,95.808,7.558,0.172,111052,0,13000,0,0.0012857585,0.0
381.25,92.12,7.278,0.164,111052,0,13000,0,0.001271473,0.0
381.5,93.351,7.009,0.161,111052,0,13000,0,0.001285423,0.0
381.75,95.811,6.877,0.18,111052,0,13000,0,0.0013049534,0.0
382.0,97.042,6.622,0.174,111052,0,13000,0,0.0013270115,0.0
382.25,97.043,6.027,0.172,111052,0,13000,0,0.0013179397,0.0
382.5,96.429,5.383,0.194,111052,0,13000,0,0.0012873845,0.0
382.75,95.816,4.992,0.187,111052,0,13000,0,0.0012478944,0.0
383.0,94.588,4.898,0.197,111052,0,13000,0,0.0012577472,0.0
383.25,93.359,4.991,0.205,111052,0,13000,0,0.0012700708,0.0
383.5,90.902,5.483,0.218,111052,0,13000,0,0.0012429843,0.0
383.75,89.673,6.023,0.239,111052,0,13000,0,0.0012046702,0.0
384.0,90.904,6.493,0.245,111052,0,13000,0,0.0011967814,0.0
384.25,93.979,6.87,0.239,111052,0,13000,0,0.001212175,0.0
384.5,98.898,6.869,0.24,111052,0,13000,0,0.0012442493,0.0
384.75,101.973,6.491,0.26,111052,0,13000,0,0.0012620072,0.0
385.0,100.745,5.797,0.25,111052,0,13000,0,0.0012591712,0.0
385.25,100.132,5.178,0.231,111052,0,13000,0,0.0012518765,0.0
385.5,103.206,4.624,0.219,111052,0,13000,0,0.0012840341,0.0
385.75,105.052,3.977,0.235,111052,0,13000,0,0.0013069914,0.0
386.0,105.668,3.552,0.235,111052,0,13000,0,0.0012871554,0.0
386.25,106.284,3.113,0.239,111052,0,13000,0,0.0012814533,0.0
386.5,107.515,2.887,0.24,111052,0,13000,0,0.0012579748,0.0
386.75,109.975,2.678,0.246,111052,0,13000,0,0.0012512614,0.0
387.0,108.132,2.578,0.237,111052,0,13000,0,0.0012521102,0.0
387.25,109.363,2.53,0.231,111052,0,13000,0,0.001269229,0.0
387.5,109.364,2.53,0.22,111052,0,13000,0,0.001253289,0.0
387.75,109.365,2.529,0.228,111052,0,13000,0,0.001225926,0.0
388.0,108.751,2.482,0.242,111052,0,13000,0,0.001213021,0.0
388.25,105.679,2.435,0.262,111052,0,13000,0,0.0012054433,0.0
388.5,103.221,2.435,0.258,111052,0,13000,0,0.0011995678,0.0
388.75,104.452,2.481,0.242,111052,0,13000,0,0.0011958856,0.0
389.0,105.682,2.576,0.246,111052,0,13000,0,0.0012158806,0.0
389.25,100.151,2.674,0.253,111052,0,13000,0,0.001187003,0.0
389.5,95.234,2.725,0.277,111052,0,13000,0,0.0011712278,0.0
389.75,100.154,2.725,0.256,111052,0,13000,0,0.0012032308,0.0
390.0,102.614,2.776,0.246,111052,0,13000,0,0.0012201008,0.0
390.25,101.386,2.937,0.232,111052,0,13000,0,0.0012465483,0.0
390.5,102.002,3.107,0.216,111052,0,13000,0,0.0012805228,0.0
390.75,103.232,3.414,0.207,111052,0,13000,0,0.0012975322,0.0
391.0,102.619,3.821,0.23,111052,0,13000,0,0.0012815392,0.0
391.25,102.62,4.277,0.245,111052,0,13000,0,0.0013220041,0.0
391.5,102.621,4.526,0.229,111052,0,13000,0,0.001375475,0.0
391.75,98.319,4.879,0.199,111052,0,13000,0,0.0013336989,0.0
392.0,95.861,5.26,0.196,111052,0,13000,0,0.0013024644,0.0
392.25,94.018,5.67,0.237,111052,0,13000,0,0.0012871724,0.0
392.5,89.716,5.999,0.26,111052,0,13000,0,0.0012445077,0.0
392.75,87.258,6.347,0.274,111052,0,13000,0,0.001226657,0.0
393.0,89.104,6.842,0.289,111052,0,13000,0,0.0012426198,0.0
393.25,89.72,7.239,0.293,111052,0,13000,0,0.0012316175,0.0
393.5,85.418,7.659,0.278,111052,0,13000,0,0.0011964384,0.0
393.75,82.345,8.103,0.259,111052,0,13000,0,0.0012250902,0.0
394.0,81.117,8.256,0.247,111052,0,13000,0,0.0012389934,0.0
394.25,82.963,8.255,0.225,111052,0,13000,0,0.0012692026,0.0
394.5,86.037,8.411,0.198,111052,0,13000,0,0.0013005107,0.0
394.75,86.039,8.41,0.225,111052,0,13000,0,0.0013161841,0.0
395.0,86.04,8.252,0.234,111052,0,13000,0,0.0013076288,0.0
395.25,87.885,8.097,0.243,111052,0,13000,0,0.0012975229,0.0
395.5,89.116,7.945,0.248,111052,0,13000,0,0.0013300197,0.0
395.75,87.273,7.945,0.243,111052,0,13000,0,0.0013443162,0.0
396.0,84.815,8.405,0.241,111052,0,13000,0,0.0013361324,0.0
396.25,82.357,8.564,0.245,111052,0,13000,0,0.0013045376,0.0
396.5,87.277,8.726,0.24,111052,0,13000,0,0.0012979234,0.0
396.75,89.737,8.562,0.259,111052,0,13000,0,0.0013114541,0.0
397.0,90.353,8.401,0.24,111052,0,13000,0,0.0013163809,0.0
397.25,92.199,8.244,0.25,111052,0,13000,0,0.0013302471,0.0
397.5,92.814,7.938,0.257,111052,0,13000,0,0.0013131986,0.0
397.75,88.513,7.644,0.241,111052,0,13000,0,0.001286855,0.0
398.0,85.44,7.224,0.242,111052,0,13000,0,0.0012722524,0.0
398.25,84.826,7.088,0.273,111052,0,13000,0,0.0012840666,0.0
398.5,83.598,6.955,0.277,111052,0,13000,0,0.0012439241,0.0
398.75,81.14,6.954,0.284,111052,0,13000,0,0.00120713,0.0
399.0,77.453,7.086,0.291,111052,0,13000,0,0.0011825507,0.0
399.25,74.38,7.22,0.293,111052,0,13000,0,0.0011465522,0.0
399.5,76.226,7.356,0.28,111052,0,13000,0,0.0011418436,0.0
399.75,78.686,7.355,0.272,111052,0,13000,0,0.0011849655,0.0
400.0,80.206,7.353,0.266,111052,0,13000,0,0.001219367,0.0
400.25,82.049,7.082,0.26,111052,0,13000,0,0.0012128097,0.0
400.5,80.832,6.693,0.244,111052,0,13000,0,0.0012240624,0.0
400.75,82.674,6.207,0.253,111052,0,13000,0,0.0012524353,0.0
401.0,85.13,5.441,0.241,111052,0,13000,0,0.0012814007,0.0
401.25,87.587,4.86,0.204,111052,0,13000,0,0.0013271064,0.0
401.5,87.592,4.593,0.227,111052,0,13000,0,0.0013163848,0.0
401.75,83.927,4.508,0.23,111052,0,13000,0,0.001289117,0.0
402.0,82.095,4.508,0.229,111052,0,13000,0,0.0012730343,0.0
402.25,88.225,4.593,0.224,111052,0,13000,0,0.0012875445,0.0
402.5,88.844,4.681,0.234,111052,0,13000,0,0.0012834179,0.0
402.75,91.912,4.952,0.228,111052,0,13000,0,0.0012738215,0.0
403.0,95.593,5.047,0.231,111052,0,13000,0,0.0012603999,0.0
403.25,94.375,5.34,0.233,111052,0,13000,0,0.001215649,0.0
403.5,92.544,5.757,0.223,111052,0,13000,0,0.0011971998,0.0
403.75,85.816,6.207,0.233,111052,0,13000,0,0.0011976104,0.0
404.0,82.762,6.568,0.245,111052,0,13000,0,0.0012296799,0.0
404.25,83.381,6.693,0.231,111052,0,13000,0,0.0011897566,0.0
404.5,87.673,6.693,0.217,111052,0,13000,0,0.0011921166,0.0
404.75,89.517,6.325,0.215,111052,0,13000,0,0.0011788288,0.0
405.0,91.359,6.092,0.212,111052,0,13000,0,0.0011583047,0.0
405.25,98.101,5.867,0.194,111052,0,13000,0,0.0012071807,0.0
405.5,102.393,5.867,0.183,111052,0,13000,0,0.0012384334,0.0
405.75,98.727,5.867,0.194,111052,0,13000,0,0.0012686362,0.0
406.0,90.775,5.978,0.209,111052,0,13000,0,0.0012815333,0.0
406.25,93.231,5.867,0.22,111052,0,13000,0,0.0013098128,0.0
406.5,96.299,5.757,0.212,111052,0,13000,0,0.0012908777,0.0
406.75,98.142,5.757,0.225,111052,0,13000,0,0.0012915032,0.0
407.0,98.149,5.757,0.234,111052,0,13000,0,0.0012925995,0.0
407.25,95.706,5.978,0.234,111052,0,13000,0,0.0012356144,0.0
407.5,95.101,6.207,0.23,111052,0,13000,0,0.0012040084,0.0
407.75,92.658,6.446,0.258,111052,0,13000,0,0.0012074831,0.0
408.0,85.929,6.568,0.26,111052,0,13000,0,0.0012345945,0.0
408.25,83.489,6.568,0.269,111052,0,13000,0,0.001208819,0.0
408.5,85.332,6.446,0.259,111052,0,13000,0,0.0011955919,0.0
408.75,87.787,6.568,0.273,111052,0,13000,0,0.0012043627,0.0
409.0,87.794,6.693,0.248,111052,0,13000,0,0.0012073864,0.0
409.25,87.8,6.82,0.237,111052,0,13000,0,0.0012413919,0.0
409.5,87.807,7.082,0.243,111052,0,13000,0,0.0012587372,0.0
409.75,85.365,7.353,0.234,111052,0,13000,0,0.0012660899,0.0
410.0,82.311,7.353,0.25,111052,0,13000,0,0.001302555,0.0
410.25,81.705,7.353,0.229,111052,0,13000,0,0.0013227275,0.0
410.5,84.772,7.353,0.252,111052,0,13000,0,0.0013394151,0.0
410.75,81.718,7.353,0.24,111052,0,13000,0,0.0013135893,0.0
411.0,75.602,7.353,0.258,111052,0,13000,0,0.0012555084,0.0
411.25,75.609,7.353,0.28,111052,0,13000,0,0.0012429276,0.0
411.5,75.615,7.216,0.259,111052,0,13000,0,0.0012431915,0.0
411.75,70.724,7.216,0.269,111052,0,13000,0,0.0012285513,0.0
412.0,67.67,7.216,0.286,111052,0,13000,0,0.0012378625,0.0
412.25,65.839,7.216,0.294,111052,0,13000,0,0.0012347832,0.0
412.5,62.786,7.082,0.313,111052,0,13000,0,0.0011993434,0.0
412.75,62.793,7.082,0.322,111052,0,13000,0,0.0012367467,0.0
413.0,64.636,6.95,0.323,111052,0,13000,0,0.0013027709,0.0
413.25,65.254,6.95,0.316,111052,0,13000,0,0.0013046067,0.0
413.5,65.26,6.82,0.313,111052,0,13000,0,0.0012951123,0.0
413.75,65.267,6.693,0.31,111052,0,13000,0,0.0013127363,0.0
414.0,67.723,6.693,0.316,111052,0,13000,0,0.0013699417,0.0
414.25,68.955,6.568,0.308,111052,0,13000,0,0.0013951508,0.0
414.5,63.451,6.568,0.315,111052,0,13000,0,0.0013918251,0.0
414.75,61.621,6.568,0.3,111052,0,13000,0,0.0013635001,0.0
415.0,60.404,6.568,0.301,111052,0,13000,0,0.0013239654,0.0
415.25,61.022,6.693,0.313,111052,0,13000,0,0.0013162518,0.0
415.5,64.089,6.82,0.307,111052,0,13000,0,0.0013421241,0.0
415.75,65.933,6.95,0.312,111052,0,13000,0,0.001342234,0.0
416.0,59.818,7.216,0.3,111052,0,13000,0,0.0012421736,0.0
416.25,57.988,7.781,0.264,111052,0,13000,0,0.0012174312,0.0
416.5,57.382,8.079,0.222,111052,0,13000,0,0.0012385938,0.0
416.75,58.0,8.389,0.149,111052,0,13000,0,0.0012519051,0.0
417.0,58.008,8.389,0.181,111052,0,13000,0,0.0012625789,0.0
417.25,61.688,8.079,0.302,111052,0,13000,0,0.0013188777,0.0
417.5,64.756,7.635,0.3,111052,0,13000,0,0.0013377252,0.0
417.75,63.538,7.216,0.3,111052,0,13000,0,0.0013089896,0.0
418.0,61.095,6.95,0.319,111052,0,13000,0,0.0013145637,0.0
418.25,60.489,6.693,0.301,111052,0,13000,0,0.001305782,0.0
418.5,62.946,6.568,0.317,111052,0,13000,0,0.0013160362,0.0
418.75,66.014,6.568,0.314,111052,0,13000,0,0.0013421982,0.0
419.0,64.796,6.568,0.317,111052,0,13000,0,0.0013275335,0.0
419.25,58.68,6.568,0.332,111052,0,13000,0,0.0012278365,0.0
419.5,56.85,6.568,0.334,111052,0,13000,0,0.0012010222,0.0
419.75,56.858,6.568,0.337,111052,0,13000,0,0.0012141977,0.0
420.0,58.087,6.568,0.327,111052,0,13000,0,0.0012493423,0.0
420.25,60.543,6.568,0.324,111052,0,13000,0,0.0012810432,0.0
420.5,63.612,6.446,0.319,111052,0,13000,0,0.0012889659,0.0
420.75,64.843,6.325,0.318,111052,0,13000,0,0.0012814454,0.0
421.0,64.85,6.325,0.309,111052,0,13000,0,0.0012831179,0.0
421.25,65.469,6.325,0.308,111052,0,13000,0,0.0013465668,0.0
421.5,65.476,6.325,0.32,111052,0,13000,0,0.0013929803,0.0
421.75,65.482,6.207,0.323,111052,0,13000,0,0.0013989506,0.0
422.0,63.04,6.207,0.309,111052,0,13000,0,0.0013545597,0.0
422.25,62.433,6.207,0.314,111052,0,13000,0,0.0013296518,0.0
422.5,66.114,6.207,0.322,111052,0,13000,0,0.0013487911,0.0
422.75,66.734,6.207,0.324,111052,0,13000,0,0.0013333458,0.0
423.0,66.127,6.325,0.323,111052,0,13000,0,0.0013209764,0.0
423.25,66.747,6.693,0.301,111052,0,13000,0,0.0013092809,0.0
423.5,63.079,7.635,0.28,111052,0,13000,0,0.0012830849,0.0
423.75,60.025,8.389,0.222,111052,0,13000,0,0.0012418418,0.0
424.0,57.584,9.045,0.153,111052,0,13000,0,0.0012300179,0.0
424.25,57.589,9.392,0.085,111052,0,13000,0,0.001249614,0.0
424.5,61.271,9.392,0.096,111052,0,13000,0,0.001270329,0.0
424.75,64.95,8.876,0.271,111052,0,13000,0,0.001309804,0.0
425.0,67.406,8.079,0.325,111052,0,13000,0,0.001327478,0.0
425.25,63.738,7.082,0.308,111052,0,13000,0,0.0012890723,0.0
425.5,59.46,6.325,0.31,111052,0,13000,0,0.0012578802,0.0
425.75,61.915,6.325,0.334,111052,0,13000,0,0.0012914612,0.0
426.0,61.31,6.207,0.332,111052,0,13000,0,0.001284439,0.0
426.25,60.092,6.207,0.324,111052,0,13000,0,0.001279366,0.0
426.5,61.935,6.207,0.326,111052,0,13000,0,0.0012925141,0.0
426.75,62.556,6.207,0.315,111052,0,13000,0,0.0012873466,0.0
427.0,63.785,6.092,0.33,111052,0,13000,0,0.0012954349,0.0
427.25,63.792,6.092,0.352,111052,0,13000,0,0.0013033877,0.0
427.5,64.411,6.207,0.343,111052,0,13000,0,0.001325675,0.0
427.75,67.48,6.207,0.335,111052,0,13000,0,0.0013310012,0.0
428.0,69.322,6.207,0.326,111052,0,13000,0,0.0013609164,0.0
428.25,65.656,6.207,0.329,111052,0,13000,0,0.0013492422,0.0
428.5,65.051,6.207,0.337,111052,0,13000,0,0.0013441644,0.0
428.75,63.832,6.325,0.324,111052,0,13000,0,0.0013403331,0.0
429.0,59.553,6.325,0.326,111052,0,13000,0,0.0012692075,0.0
429.25,65.07,6.325,0.314,111052,0,13000,0,0.0013128327,0.0
429.5,69.363,6.207,0.316,111052,0,13000,0,0.0013146233,0.0
429.75,67.533,6.207,0.314,111052,0,13000,0,0.0013102371,0.0
430.0,65.09,6.092,0.322,111052,0,13000,0,0.0013116366,0.0
430.25,64.486,6.092,0.308,111052,0,13000,0,0.0013199345,0.0
430.5,62.654,6.092,0.306,111052,0,13000,0,0.0013001579,0.0
430.75,61.437,6.092,0.3,111052,0,13000,0,0.0012868893,0.0
431.0,65.117,6.092,0.32,111052,0,13000,0,0.001361341,0.0
431.25,70.022,6.092,0.309,111052,0,13000,0,0.0013417235,0.0
431.5,71.865,6.092,0.31,111052,0,13000,0,0.0013160764,0.0
431.75,65.749,6.207,0.31,111052,0,13000,0,0.0013223422,0.0
432.0,59.022,6.207,0.32,111052,0,13000,0,0.0012726168,0.0
432.25,61.478,6.325,0.322,111052,0,13000,0,0.0012957299,0.0
432.5,64.545,6.325,0.317,111052,0,13000,0,0.0013443014,0.0
432.75,68.838,6.325,0.307,111052,0,13000,0,0.0013793448,0.0
433.0,68.232,6.446,0.312,111052,0,13000,0,0.0013435858,0.0
433.25,71.301,6.568,0.325,111052,0,13000,0,0.00134851,0.0
433.5,72.531,6.693,0.326,111052,0,13000,0,0.0013355243,0.0
433.75,67.028,6.82,0.32,111052,0,13000,0,0.0013277088,0.0
434.0,66.422,6.95,0.331,111052,0,13000,0,0.0013663637,0.0
434.25,68.879,6.95,0.323,111052,0,13000,0,0.0013572876,0.0
434.5,70.721,6.95,0.316,111052,0,13000,0,0.0013455694,0.0
434.75,72.564,6.82,0.309,111052,0,13000,0,0.0013160137,0.0
435.0,68.898,6.693,0.304,111052,0,13000,0,0.0012849823,0.0
435.25,67.069,6.446,0.313,111052,0,13000,0,0.001265061,0.0
435.5,71.972,6.207,0.313,111052,0,13000,0,0.0012873625,0.0
435.75,75.652,6.207,0.305,111052,0,13000,0,0.0013341143,0.0
436.0,74.436,6.207,0.325,111052,0,13000,0,0.0013164324,0.0
436.25,72.606,6.092,0.334,111052,0,13000,0,0.0012966866,0.0
436.5,71.999,6.092,0.321,111052,0,13000,0,0.0012802455,0.0
436.75,70.169,6.092,0.299,111052,0,13000,0,0.001255851,0.0
437.0,73.239,6.092,0.28,111052,0,13000,0,0.0012996731,0.0
437.25,76.918,6.207,0.269,111052,0,13000,0,0.00133502,0.0
437.5,79.373,6.207,0.265,111052,0,13000,0,0.0013228096,0.0
437.75,81.217,6.207,0.257,111052,0,13000,0,0.0013072939,0.0
438.0,83.673,6.092,0.253,111052,0,13000,0,0.0013410731,0.0
438.25,83.679,5.978,0.247,111052,0,13000,0,0.0013616503,0.0
438.5,87.36,5.65,0.239,111052,0,13000,0,0.0014113218,0.0
438.75,91.652,5.545,0.227,111052,0,13000,0,0.0014480135,0.0
439.0,90.434,5.757,0.234,111052,0,13000,0,0.0013659168,0.0
439.25,89.83,5.867,0.22,111052,0,13000,0,0.001333882,0.0
439.5,87.385,5.978,0.226,111052,0,13000,0,0.0013108286,0.0
439.75,83.108,6.207,0.239,111052,0,13000,0,0.0012812086,0.0
440.0,79.441,6.325,0.227,111052,0,13000,0,0.0012533835,0.0
440.25,78.222,6.325,0.222,111052,0,13000,0,0.001262541,0.0
440.5,77.004,6.325,0.216,111052,0,13000,0,0.0012440771,0.0
440.75,80.686,6.325,0.217,111052,0,13000,0,0.0012565611,0.0
441.0,84.978,6.325,0.25,111052,0,13000,0,0.0013187169,0.0
441.25,88.657,6.568,0.265,111052,0,13000,0,0.0013401815,0.0
441.5,91.113,6.82,0.245,111052,0,13000,0,0.0013589122,0.0
441.75,90.507,6.82,0.218,111052,0,13000,0,0.0013499222,0.0
442.0,84.392,6.568,0.212,111052,0,13000,0,0.0013388661,0.0
442.25,74.603,6.446,0.159,111052,0,13000,0,0.0012917147,0.0
442.5,67.874,6.568,0.105,111052,0,13000,0,0.001266179,0.0
442.75,59.922,6.82,0.01,111052,0,13000,0,0.0011730448,0.0
443.0,55.03,7.635,0.0,111052,0,13000,0,0.0010854758,0.0
443.25,59.322,8.711,0.001,111052,0,13000,0,0.0011163492,0.0
443.5,69.738,9.937,0.022,111052,0,13000,0,0.0011679071,0.0
443.75,86.276,9.937,0.19,111052,0,13000,0,0.0012320329,0.0
444.0,87.507,9.57,0.212,111052,0,13000,0,0.0013027448,0.0
444.25,86.289,8.711,0.195,111052,0,13000,0,0.0013734329,0.0
444.5,88.744,7.493,0.19,111052,0,13000,0,0.0014384723,0.0
444.75,89.976,6.82,0.218,111052,0,13000,0,0.0015112602,0.0
445.0,89.983,6.693,0.201,111052,0,13000,0,0.0015348201,0.0
445.25,88.765,6.693,0.195,111052,0,13000,0,0.0015019544,0.0
445.5,90.609,6.82,0.187,111052,0,13000,0,0.0014285395,0.0
445.75,91.226,7.082,0.168,111052,0,13000,0,0.0013068857,0.0
446.0,88.172,7.353,0.19,111052,0,13000,0,0.0012449808,0.0
446.25,87.567,7.781,0.18,111052,0,13000,0,0.0012393236,0.0
446.5,90.634,8.232,0.174,111052,0,13000,0,0.0012341458,0.0
446.75,93.702,8.389,0.175,111052,0,13000,0,0.0012133688,1.53e-322
447.0,88.811,8.389,0.186,111052,0,13000,0,0.0012204407,2.797913684e-314
447.25,95.554,8.079,0.179,111052,0,13000,0,0.0012713802,4.406996017324467e-306
447.5,98.008,7.493,0.181,111052,0,13000,0,0.0013060805,5.406016706387744e-298
447.75,94.955,7.082,0.174,111052,0,13000,0,0.0013126188,5.164621376339952e-290
448.0,95.573,6.82,0.179,111052,0,13000,0,0.0012674907,3.8426070299320055e-282
448.25,93.13,6.693,0.185,111052,0,13000,0,0.0012412759,2.22658786065823e-274
448.5,88.24,6.568,0.188,111052,0,13000,0,0.0012057521,1.0048010506696861e-266
448.75,90.695,6.446,0.181,111052,0,13000,0,0.0011965563,3.5313982997617356e-259
449.0,94.376,6.092,0.156,111052,0,13000,0,0.0012397859,9.66584232023681e-252
449.25,91.321,5.757,0.202,111052,0,13000,0,0.0011618763,2.0604358055374734e-244
449.5,86.431,5.545,0.203,111052,0,13000,0,0.0011235955,3.4206201517410614e-237
449.75,87.048,5.34,0.186,111052,0,13000,0,0.0011578432,4.42259317219641e-230
450.0,90.728,5.142,0.186,111052,0,13000,0,0.001214679,4.4532339547348795e-223
450.25,91.347,4.681,0.207,111052,0,13000,0,0.0012338285,3.492210485603406e-216
450.5,87.681,4.26,0.244,111052,0,13000,0,0.001283193,2.1328076594933976e-209
450.75,84.626,3.596,0.268,111052,0,13000,0,0.0012700326,1.0144469739569405e-202
451.0,80.346,2.869,0.271,111052,0,13000,0,0.0014404847,3.7577976439402955e-196
451.25,84.027,2.515,0.26,111052,0,13000,0,0.0015037919,1.0840861801495252e-189
451.5,85.87,2.289,0.249,111052,0,13000,0,0.0015454672,2.4356821081969537e-183
451.75,83.428,2.123,0.249,111052,0,13000,0,0.0015162606,4.261905181081703e-177
452.0,85.271,2.123,0.252,111052,0,13000,0,0.0012253154,5.807822570778485e-171
452.25,89.564,2.163,0.223,111052,0,13000,0,0.0012262213,6.163810475479851e-165
452.5,88.348,2.205,0.202,111052,0,13000,0,0.001226795,5.094617610879112e-159
452.75,87.741,2.377,0.199,111052,0,13000,0,0.0012464391,3.279444518881991e-153
453.0,84.073,2.661,0.181,111052,0,13000,0,0.0013100104,1.644051292706452e-147
453.25,85.305,3.152,0.172,111052,0,13000,0,0.0012892669,6.4188439482431805e-142
453.5,88.986,3.665,0.176,111052,0,13000,0,0.0013143892,1.951752082786945e-136
453.75,87.157,4.26,0.154,111052,0,13000,0,0.0013374902,4.621882123556388e-131
454.0,87.775,5.142,0.171,111052,0,13000,0,0.0014159105,8.523921826575864e-126
454.25,90.843,5.978,0.135,111052,0,13000,0,0.0014134941,1.2242960004062546e-120
454.5,92.686,6.207,0.135,111052,0,13000,0,0.00143864,1.3694928930802508e-115
454.75,95.754,6.325,0.171,111052,0,13000,0,0.0014639414,1.1930523883987617e-110
455.0,93.313,6.092,0.145,111052,0,13000,0,0.0023963184,8.094417959704418e-106
455.25,90.869,5.65,0.174,111052,0,13000,0,0.0023289723,4.276988833278698e-101
455.5,88.428,5.441,0.177,111052,0,13000,0,0.0022105335,1.7600175021324408e-96
455.75,87.21,5.34,0.187,111052,0,13000,0,0.0021832732,5.640560169536953e-92
456.0,83.542,5.441,0.203,111052,0,13000,0,0.0015302933,1.4078418323507393e-87
456.25,81.712,5.978,0.181,111052,0,13000,0,0.001479666,2.7366034768740755e-83
456.5,84.169,6.82,0.152,111052,0,13000,0,0.0014846906,4.1428218937727e-79
456.75,86.623,7.353,0.158,111052,0,13000,0,0.0014491873,4.884352853763435e-75
457.0,87.245,7.216,0.19,111052,0,13000,0,0.0017739361,4.484811333617514e-71
457.25,87.249,6.693,0.174,111052,0,13000,0,0.0018247205,3.207064576339393e-67
457.5,87.868,6.325,0.178,111052,0,13000,0,0.0019093489,1.7860664442512382e-63
457.75,91.549,5.545,0.164,111052,0,13000,0,0.0019577323,7.746649331914302e-60
458.0,95.842,4.952,0.184,111052,0,13000,0,0.0028143574,2.6167158356193535e-56
458.25,99.521,4.026,0.192,111052,0,13000,0,0.0029829692,6.883758212700897e-53
458.5,101.977,3.734,0.179,111052,0,13000,0,0.0031175578,1.4103309352103258e-49
458.75,103.821,3.596,0.198,111052,0,13000,0,0.003108487,2.2503125185216796e-46
459.0,103.214,3.665,0.196,111052,0,13000,0,0.009516712,2.7963467264418762e-43
459.25,106.282,3.665,0.183,111052,0,13000,0,0.0096352715,2.7062354754838007e-40
459.5,102.004,3.805,0.189,111052,0,13000,0,0.008950098,2.039701078036737e-37
459.75,100.173,3.951,0.198,111052,0,13000,0,0.008720324,1.197274816283662e-34
460.0,98.956,4.181,0.186,111052,0,13000,0,0.0035948697,5.473278525940804e-32
460.25,95.289,4.341,0.158,111052,0,13000,0,0.0034486055,1.9486221299547368e-29
460.5,99.583,4.508,0.151,111052,0,13000,0,0.0034025349,5.402989096448851e-27
460.75,100.813,4.508,0.179,111052,0,13000,0,0.0035024113,1.1667207755828051e-24
