DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
295.0,74.873,9.426,0.311,142461,0,13000,0,0.0036541757,0.0
295.25,72.4,10.363,0.32,142461,0,13000,0,0.0033789948,0.0
295.5,69.927,11.612,0.33,142461,0,13000,0,0.0028588413,0.0
295.75,68.693,12.067,0.337,142461,0,13000,0,0.0025786858,0.0
296.0,65.6,12.074,0.333,142461,0,13000,0,0.0023053621,0.0
296.25,65.607,11.637,0.329,142461,0,13000,0,0.0022799745,0.0
296.5,66.232,11.007,0.338,142461,0,13000,0,0.0025822206,0.0
296.75,71.197,9.655,0.33,142461,0,13000,0,0.0029482322,0.0
297.0,74.924,7.71,0.304,142461,0,13000,0,0.0027942515,0.0
297.25,78.648,6.636,0.288,142461,0,13000,0,0.0024563759,0.0
297.5,87.952,4.645,0.271,142461,0,13000,0,0.0024651026,0.0
297.75,96.015,4.074,0.265,142461,0,13000,0,0.0024741362,0.0
298.0,99.744,3.642,0.265,142461,0,13000,0,0.0023303577,0.0
298.25,99.747,3.38,0.278,142461,0,13000,0,0.0020589884,0.0
298.5,97.894,3.32,0.292,142461,0,13000,0,0.0020713056,0.0
298.75,91.082,3.516,0.306,142461,0,13000,0,0.0020556033,0.0
299.0,71.253,5.424,0.32,142461,0,13000,0,0.002229062,0.0
299.25,60.102,7.911,0.341,142461,0,13000,0,0.0019613153,0.0
299.5,52.05,9.03,0.354,142461,0,13000,0,0.0017818384,0.0
299.75,48.337,10.704,0.359,142461,0,13000,0,0.0016278188,0.0
300.0,51.443,14.206,0.356,142461,0,13000,0,0.0015832193,0.0
300.25,53.308,16.218,0.348,142461,0,13000,0,0.0015561879,0.0
300.5,53.935,17.501,0.34,142461,0,13000,0,0.0016998936,0.0
300.75,53.321,18.187,0.34,142461,0,13000,0,0.0017265528,0.0
301.0,52.087,18.198,0.344,142461,0,13000,0,0.0016607092,0.0
301.25,52.095,17.88,0.353,142461,0,13000,0,0.0015295548,0.0
301.5,52.72,17.889,0.36,142461,0,13000,0,0.0014434975,0.0
301.75,52.726,17.901,0.364,142461,0,13000,0,0.001420242,0.0
302.0,52.733,17.914,0.359,142461,0,13000,0,0.0014952259,0.0
302.25,52.739,18.274,0.346,142461,0,13000,0,0.0016673871,0.0
302.5,55.224,18.285,0.339,142461,0,13000,0,0.0017876592,0.0
302.75,55.23,18.295,0.337,142461,0,13000,0,0.0018221544,0.0
303.0,57.097,18.313,0.346,142461,0,13000,0,0.0017532202,0.0
303.25,58.341,18.325,0.351,142461,0,13000,0,0.0016829195,0.0
303.5,57.108,18.337,0.35,142461,0,13000,0,0.0016996298,0.0
303.75,55.255,17.681,0.346,142461,0,13000,0,0.0017488077,0.0
304.0,54.641,17.692,0.346,142461,0,13000,0,0.0017191996,0.0
304.25,54.647,17.703,0.356,142461,0,13000,0,0.0015846806,0.0
304.5,54.654,17.391,0.356,142461,0,13000,0,0.0016005483,0.0
304.75,53.42,17.076,0.343,142461,0,13000,0,0.001770405,0.0
305.0,54.046,16.767,0.333,142461,0,13000,0,0.0019464616,0.0
305.25,55.293,16.474,0.335,142461,0,13000,0,0.0019410446,0.0
305.5,57.157,16.485,0.339,142461,0,13000,0,0.0019389376,0.0
305.75,58.404,16.809,0.339,142461,0,13000,0,0.0019531446,0.0
306.0,59.03,16.818,0.34,142461,0,13000,0,0.0019939838,0.0
306.25,58.416,17.478,0.346,142461,0,13000,0,0.0021134715,0.0
306.5,56.562,17.82,0.336,142461,0,13000,0,0.0026072594,0.0
306.75,55.949,19.226,0.331,142461,0,13000,0,0.0021740433,0.0
307.0,52.236,22.368,0.32,142461,0,13000,0,0.0020157709,0.0
307.25,47.903,25.536,0.211,142461,0,13000,0,0.0054300535,0.0
307.5,37.992,27.04,0.148,142461,0,13000,0,0.005963623,0.0
307.75,39.237,26.06,0.184,142461,0,13000,0,0.009053699,0.0
308.0,45.443,22.86,0.248,142461,0,13000,0,0.0050948225,0.0
308.25,53.507,19.314,0.328,142461,0,13000,0,0.0021217887,0.0
308.5,55.373,17.928,0.337,142461,0,13000,0,0.0019370893,0.0
308.75,56.618,17.281,0.339,142461,0,13000,0,0.0019852594,0.0
309.0,58.484,17.298,0.342,142461,0,13000,0,0.0019642033,0.0
309.25,56.63,17.309,0.345,142461,0,13000,0,0.0018070345,0.0
309.5,54.777,17.651,0.352,142461,0,13000,0,0.0017061308,0.0
309.75,57.264,17.66,0.367,142461,0,13000,0,0.0015007321,0.0
310.0,57.269,18.018,0.358,142461,0,13000,0,0.0015834167,0.0
310.25,56.658,18.031,0.341,142461,0,13000,0,0.0018210913,0.0
310.5,56.043,18.386,0.329,142461,0,13000,0,0.0020155713,0.0
310.75,55.428,18.396,0.341,142461,0,13000,0,0.0018258874,0.0
311.0,55.434,18.755,0.347,142461,0,13000,0,0.0018668355,0.0
311.25,55.441,20.24,0.33,142461,0,13000,0,0.002174985,0.0
311.5,55.446,21.427,0.282,142461,0,13000,0,0.0035227272,0.0
311.75,56.073,21.45,0.25,142461,0,13000,0,0.00578088,0.0
312.0,57.319,20.283,0.294,142461,0,13000,0,0.0031476128,0.0
312.25,58.564,17.464,0.325,142461,0,13000,0,0.002243643,0.0
312.5,56.09,16.515,0.338,142461,0,13000,0,0.0019857376,0.0
312.75,54.238,15.927,0.349,142461,0,13000,0,0.0017388302,0.0
313.0,55.484,15.346,0.355,142461,0,13000,0,0.0015984756,0.0
313.25,55.489,15.354,0.366,142461,0,13000,0,0.0014660704,0.0
313.5,53.636,15.661,0.365,142461,0,13000,0,0.0014696151,0.0
313.75,56.742,15.666,0.354,142461,0,13000,0,0.001556674,0.0
314.0,57.987,15.681,0.347,142461,0,13000,0,0.0016101565,0.0
314.25,57.374,15.994,0.348,142461,0,13000,0,0.0016373893,0.0
314.5,58.621,16.006,0.357,142461,0,13000,0,0.0015467863,0.0
314.75,61.108,16.015,0.37,142461,0,13000,0,0.0014877185,0.0
315.0,62.972,16.025,0.374,142461,0,13000,0,0.001507689,0.0
315.25,62.359,16.342,0.358,142461,0,13000,0,0.0016456007,0.0
315.5,61.124,16.359,0.344,142461,0,13000,0,0.0018200757,0.0
315.75,60.51,15.771,0.339,142461,0,13000,0,0.0019017906,0.0
316.0,60.517,15.485,0.334,142461,0,13000,0,0.0019743135,0.0
316.25,59.283,14.643,0.34,142461,0,13000,0,0.0018607945,0.0
316.5,58.052,13.849,0.343,142461,0,13000,0,0.001800273,0.0
316.75,58.056,13.857,0.344,142461,0,13000,0,0.0017003209,0.0
317.0,58.681,13.867,0.351,142461,0,13000,0,0.0015866343,0.0
317.25,59.308,13.624,0.371,142461,0,13000,0,0.0013960772,0.0
317.5,57.454,13.629,0.375,142461,0,13000,0,0.0013562042,0.0
317.75,59.32,13.641,0.367,142461,0,13000,0,0.0013715482,0.0
318.0,59.946,13.652,0.361,142461,0,13000,0,0.0014450654,0.0
318.25,58.714,13.662,0.372,142461,0,13000,0,0.0014595815,0.0
318.5,59.34,13.933,0.357,142461,0,13000,0,0.0016040084,0.0
318.75,60.587,13.942,0.345,142461,0,13000,0,0.0017178826,0.0
319.0,61.831,13.44,0.348,142461,0,13000,0,0.0017603448,0.0
319.25,63.077,12.953,0.338,142461,0,13000,0,0.0020644807,0.0
319.5,64.942,12.717,0.33,142461,0,13000,0,0.0023660634,0.0
319.75,66.188,11.804,0.33,142461,0,13000,0,0.0027380798,0.0
320.0,67.434,10.355,0.323,142461,0,13000,0,0.0031274313,0.0
320.25,71.16,8.269,0.306,142461,0,13000,0,0.0030535448,0.0
320.5,76.124,6.357,0.293,142461,0,13000,0,0.0028594392,2.0356e-320
320.75,83.568,4.62,0.27,142461,0,13000,0,0.0026112103,4.305861e-317
321.0,97.832,3.62,0.258,142461,0,13000,0,0.002663413,8.777768424e-314
321.25,104.035,2.836,0.252,142461,0,13000,0,0.0026892626,1.7192391471159e-310
321.5,105.282,2.265,0.252,142461,0,13000,0,0.0024271994,3.2353158474785806e-307
321.75,104.048,2.142,0.253,142461,0,13000,0,0.0022745163,5.849588276403804e-304
322.0,104.054,2.184,0.249,142461,0,13000,0,0.0023187064,1.0161600910644708e-300
322.25,105.301,2.402,0.247,142461,0,13000,0,0.0023277292,1.6960052412196844e-297
322.5,107.787,2.496,0.245,142461,0,13000,0,0.0023409019,2.7196966510105e-294
322.75,109.032,2.545,0.248,142461,0,13000,0,0.0021792548,4.1902695757084724e-291
323.0,110.899,2.595,0.25,142461,0,13000,0,0.0020400467,6.202855749482103e-288
323.25,114.624,2.598,0.253,142461,0,13000,0,0.0019863406,8.822052139014759e-285
323.5,117.727,2.599,0.263,142461,0,13000,0,0.0018141081,1.2055237740963155e-281
323.75,109.676,2.753,0.28,142461,0,13000,0,0.0016098224,1.5827421185226308e-278
324.0,104.103,2.86,0.278,142461,0,13000,0,0.0016704028,1.9965158409257826e-275
324.25,99.77,3.086,0.267,142461,0,13000,0,0.0019940918,2.4197114629052378e-272
324.5,94.818,3.33,0.262,142461,0,13000,0,0.002278526,2.8176213155445713e-269
324.75,91.726,3.593,0.26,142461,0,13000,0,0.0026235213,3.1523170217088195e-266
325.0,89.252,3.95,0.262,142461,0,13000,0,0.0029633443,3.388483465228666e-263
325.25,86.16,4.344,0.272,142461,0,13000,0,0.0036471684,3.499524796773363e-260
325.5,83.067,4.6,0.249,142461,0,13000,0,0.0046211607,3.472489972471339e-257
325.75,75.635,4.963,0.224,142461,0,13000,0,0.005218935,3.3105575819472115e-254
326.0,76.26,5.255,0.223,142461,0,13000,0,0.004702854,3.0324211200742944e-251
326.25,92.382,5.461,0.24,142461,0,13000,0,0.0036432375,2.6687389861015692e-248
326.5,106.644,5.676,0.264,142461,0,13000,0,0.0033244372,2.256580900882156e-245
326.75,114.089,5.788,0.268,142461,0,13000,0,0.0029984359,1.8332594688385693e-242
327.0,99.219,5.902,0.259,142461,0,13000,0,0.003314224,1.430952396398324e-239
327.25,89.928,6.133,0.257,142461,0,13000,0,0.0037458492,1.0731357338795488e-236
327.5,82.496,6.495,0.256,142461,0,13000,0,0.0043717474,7.732365018829069e-234
327.75,79.402,6.748,0.254,142461,0,13000,0,0.005103574,5.353012519014053e-231
328.0,80.649,7.011,0.249,142461,0,13000,0,0.0054901573,3.5605114886039205e-228
328.25,83.754,7.568,0.25,142461,0,13000,0,0.0063128243,2.275384233835077e-225
328.5,84.382,7.715,0.266,142461,0,13000,0,0.0060204538,1.3970930054070212e-222
328.75,83.766,8.017,0.266,142461,0,13000,0,0.0063632242,8.241838740654411e-220
329.0,82.533,8.331,0.263,142461,0,13000,0,0.006346375,4.67144379720474e-217
329.25,81.299,8.821,0.272,142461,0,13000,0,0.006526258,2.543937071689882e-214
329.5,78.826,8.995,0.284,142461,0,13000,0,0.0065670176,1.331036058351019e-211
329.75,78.832,9.348,0.29,142461,0,13000,0,0.007479473,6.691161284685169e-209
330.0,79.458,9.714,0.283,142461,0,13000,0,0.008212718,3.2317770791619467e-206
330.25,78.846,10.289,0.279,142461,0,13000,0,0.013618773,1.499717693806243e-203
330.5,77.612,10.689,0.279,142461,0,13000,0,0.017657923,6.686607867137996e-201
330.75,74.518,11.106,0.271,142461,0,13000,0,0.016205357,2.8643785661919896e-198
331.0,68.326,11.983,0.253,142461,0,13000,0,0.012990669,1.1789169079028379e-195
331.25,60.894,13.175,0.127,142461,0,13000,0,0.0127715785,4.661913360856163e-193
331.5,46.643,14.486,0.0,142461,0,13000,0,0.010401892,1.7712237242698047e-190
331.75,42.931,15.339,0.0,142461,0,13000,0,0.0105035715,6.465630233305055e-188
332.0,41.697,15.942,0.0,142461,0,13000,0,0.012721642,2.267652629125091e-185
332.25,47.282,15.655,0.0,142461,0,13000,0,0.023949923,7.64135563355907e-183
332.5,59.066,14.26,0.047,142461,0,13000,1,0.04152768,2.4739591136112543e-180
332.75,72.708,11.602,0.161,142461,0,13000,1,0.07883892,7.695606344675406e-178
333.0,80.772,9.989,0.243,142461,0,13000,1,0.07306638,2.299965867098862e-175
333.25,85.738,9.099,0.253,142461,0,13000,1,0.03382574,6.604320766626756e-173
333.5,88.223,8.444,0.251,142461,0,13000,0,0.020966262,1.822061982989329e-170
333.75,87.612,7.548,0.253,142461,0,13000,0,0.009477939,4.8297689567301055e-168
334.0,87.616,7.413,0.251,142461,0,13000,0,0.007459147,1.230035895747009e-165
334.25,91.344,7.419,0.245,142461,0,13000,0,0.0049571623,3.00979860084721e-163
334.5,93.208,7.567,0.243,142461,0,13000,0,0.004895017,7.0759589891726345e-161
334.75,93.832,7.716,0.248,142461,0,13000,0,0.0044591203,1.5983114073346233e-158
335.0,95.078,7.72,0.249,142461,0,13000,0,0.004407156,3.468691784574085e-156
335.25,92.606,7.873,0.241,142461,0,13000,0,0.0049551395,7.232663251590465e-154
335.5,90.752,8.029,0.244,142461,0,13000,0,0.0048193643,1.4489686834456369e-151
335.75,87.039,8.187,0.248,142461,0,13000,0,0.004705095,2.788996530326203e-149
336.0,84.565,8.349,0.264,142461,0,13000,0,0.0039062202,5.157807977118281e-147
336.25,83.332,8.514,0.277,142461,0,13000,0,0.0033475047,9.164538199383814e-145
336.5,87.058,8.521,0.284,142461,0,13000,0,0.0029193093,1.5645311800178102e-142
336.75,89.544,8.526,0.277,142461,0,13000,0,0.0027414465,2.5661738817670758e-140
337.0,92.029,8.375,0.282,142461,0,13000,0,0.0024251589,4.0440466700321316e-138
337.25,94.514,8.071,0.27,142461,0,13000,0,0.0025053837,6.123143789135514e-136
337.5,98.86,7.636,0.259,142461,0,13000,0,0.0026415524,8.90760556500597e-134
337.75,99.487,7.358,0.255,142461,0,13000,0,0.0027402027,1.2450182528029525e-131
338.0,97.632,6.959,0.265,142461,0,13000,0,0.0025218346,1.67193226872647e-129
338.25,93.92,6.581,0.269,142461,0,13000,0,0.002475669,2.1571972695000215e-127
338.5,93.308,6.224,0.252,142461,0,13000,0,0.0029767107,2.674171553435566e-125
338.75,94.551,5.777,0.245,142461,0,13000,0,0.0031566026,3.1850546478026456e-123
339.0,92.078,5.264,0.239,142461,0,13000,0,0.0034449184,3.6447918592897805e-121
339.25,96.424,5.072,0.239,142461,0,13000,0,0.0032227538,4.007345591054476e-119
339.5,98.909,4.367,0.24,142461,0,13000,0,0.0030660247,4.233202880867443e-117
339.75,97.676,3.76,0.264,142461,0,13000,0,0.002178448,4.296448292016473e-115
340.0,100.162,3.489,0.283,142461,0,13000,0,0.0018047445,4.1896555243791154e-113
340.25,102.026,3.178,0.292,142461,0,13000,0,0.0016329383,3.925321783040505e-111
340.5,100.792,2.841,0.297,142461,0,13000,0,0.0015934942,3.533462063407756e-109
340.75,100.799,2.843,0.294,142461,0,13000,0,0.0017052134,3.0560033235050695e-107
341.0,95.227,3.01,0.288,142461,0,13000,0,0.0018761775,2.5394252422602098e-105
341.25,89.654,3.437,0.284,142461,0,13000,0,0.0022245783,2.0274271732128456e-103
341.5,87.181,3.779,0.293,142461,0,13000,0,0.0025682112,1.555189496447499e-101
341.75,82.849,4.48,0.289,142461,0,13000,0,0.003530083,1.1461714505196676e-99
342.0,77.276,5.114,0.26,142461,0,13000,0,0.004965057,8.11603814470588e-98
342.25,66.744,6.063,0.157,142461,0,13000,0,0.009516578,5.521623536101776e-96
342.5,63.032,7.324,0.206,142461,0,13000,0,0.008927904,3.609256335638433e-94
342.75,68.0,8.206,0.276,142461,0,13000,0,0.005757953,2.266714812114973e-92
343.0,70.482,9.024,0.299,142461,0,13000,0,0.0052087726,1.3677422366422477e-90
343.25,73.588,9.2,0.324,142461,0,13000,0,0.0024208413,7.92939139029294e-89
343.5,74.215,9.037,0.336,142461,0,13000,0,0.002269352,4.416758689727811e-87
343.75,76.08,8.875,0.337,142461,0,13000,0,0.0027936061,2.3637182597272981e-85
344.0,79.186,8.554,0.338,142461,0,13000,0,0.0026050655,1.2153908678368955e-83
344.25,76.712,8.246,0.338,142461,0,13000,0,0.00233126,6.004328549164214e-82
344.5,74.859,8.25,0.342,142461,0,13000,0,0.0023062946,2.849975643201137e-80
344.75,77.344,8.101,0.339,142461,0,13000,0,0.0025340505,1.2997088294188863e-78
345.0,78.59,7.664,0.332,142461,0,13000,0,0.0026625444,5.694809631391036e-77
345.25,76.737,7.525,0.316,142461,0,13000,0,0.002751249,2.3974003985383167e-75
345.5,75.502,7.254,0.31,142461,0,13000,0,0.0029151677,9.696838359263057e-74
345.75,79.228,7.123,0.306,142461,0,13000,0,0.0037388625,3.768321602472093e-72
346.0,84.813,6.994,0.264,142461,0,13000,0,0.003952414,1.406999634076083e-70
346.25,86.68,6.742,0.22,142461,0,13000,0,0.005719683,5.047405884482991e-69
346.5,86.686,6.621,0.224,142461,0,13000,0,0.0064078975,1.7396853074393195e-67
346.75,89.792,6.383,0.229,142461,0,13000,0,0.0066417167,5.761046522175292e-66
347.0,87.939,6.386,0.237,142461,0,13000,0,0.005897484,1.8329908189595554e-64
347.25,86.704,6.272,0.242,142461,0,13000,0,0.0055958703,5.603345707454865e-63
347.5,89.81,6.276,0.242,142461,0,13000,0,0.0058075907,1.6457458424228897e-61
347.75,91.675,6.283,0.239,142461,0,13000,0,0.006341295,4.644151045222979e-60
348.0,90.442,6.406,0.236,142461,0,13000,0,0.006252656,1.2591519038213158e-58
348.25,89.827,6.29,0.246,142461,0,13000,0,0.0053787306,3.2800324286665754e-57
348.5,88.597,6.18,0.262,142461,0,13000,0,0.0048466884,8.209304582335229e-56
348.75,88.6,6.184,0.275,142461,0,13000,0,0.004583723,1.974071241252475e-54
349.0,87.986,6.187,0.264,142461,0,13000,0,0.0047015864,4.56086791275303e-53
349.25,83.035,6.196,0.257,142461,0,13000,0,0.0050910073,1.0124192372838015e-51
349.5,81.8,6.084,0.251,142461,0,13000,0,0.0053847027,2.1592429155106305e-50
349.75,83.666,6.088,0.241,142461,0,13000,0,0.005941058,4.424567639875533e-49
350.0,89.251,6.093,0.232,142461,0,13000,0,0.0067382203,8.711007642621771e-48
350.25,95.456,6.097,0.226,142461,0,13000,0,0.0069131944,1.6477608179271447e-46
350.5,91.743,6.101,0.229,142461,0,13000,0,0.0066148536,2.9946644639080074e-45
350.75,88.65,5.991,0.241,142461,0,13000,0,0.005528966,5.229141420254926e-44
351.0,88.655,5.883,0.238,142461,0,13000,0,0.005824541,8.772852475111769e-43
351.25,90.523,5.779,0.222,142461,0,13000,0,0.006817365,1.4140979282028007e-41
351.5,90.528,5.569,0.22,142461,0,13000,0,0.0067568775,2.1900113538842463e-40
351.75,89.917,4.978,0.237,142461,0,13000,0,0.005163272,3.258678142022276e-39
352.0,89.92,4.127,0.27,142461,0,13000,0,0.0038773725,4.6587004797892546e-38
352.25,87.447,3.233,0.292,142461,0,13000,0,0.0031770684,6.399062205605449e-37
352.5,81.876,2.582,0.29,142461,0,13000,0,0.0029371686,8.44493080196219e-36
352.75,83.741,2.308,0.284,142461,0,13000,0,0.00290779,1.0707894394034301e-34
353.0,85.606,2.143,0.281,142461,0,13000,0,0.0031071128,1.3044885878717161e-33
353.25,82.513,2.144,0.297,142461,0,13000,0,0.0027536256,1.526879307709453e-32
353.5,80.66,2.187,0.298,142461,0,13000,0,0.0026168993,1.7171069885304482e-31
353.75,84.385,2.188,0.288,142461,0,13000,0,0.002552471,1.8553174218048936e-30
354.0,88.731,2.231,0.281,142461,0,13000,0,0.002583719,1.9260489054714404e-29
354.25,91.216,2.318,0.267,142461,0,13000,0,0.0027080895,1.9210763200068285e-28
354.5,93.081,2.41,0.264,142461,0,13000,0,0.0028054055,1.840984567078524e-27
354.75,96.807,2.456,0.261,142461,0,13000,0,0.0030900943,1.6950554028074827e-26
355.0,93.714,2.651,0.26,142461,0,13000,0,0.0032533342,1.4994979218734369e-25
355.25,85.042,2.806,0.258,142461,0,13000,0,0.0037057383,1.2744889061607732e-24
355.5,83.81,3.145,0.247,142461,0,13000,0,0.0045006135,1.0407692959391304e-23
355.75,88.774,3.59,0.238,142461,0,13000,0,0.006341163,8.16584447544488e-23
356.0,87.54,3.947,0.238,142461,0,13000,0,0.006847652,6.155678901365136e-22
356.25,83.208,4.341,0.232,142461,0,13000,0,0.008924711,4.458400018176552e-21
356.5,83.833,4.596,0.228,142461,0,13000,0,0.010111236,3.1024895453975685e-20
356.75,85.079,4.867,0.222,142461,0,13000,0,0.012873149,2.0742917608802966e-19
357.0,84.466,4.964,0.219,142461,0,13000,0,0.013815275,1.3324704259039432e-18
357.25,79.514,5.061,0.224,142461,0,13000,0,0.01274099,8.223818857335132e-18
357.5,72.701,5.161,0.225,142461,0,13000,0,0.011978389,4.876606503649934e-17
357.75,77.665,5.068,0.225,142461,0,13000,0,0.0074904826,2.778370198852966e-16
358.0,82.63,4.885,0.236,142461,0,13000,0,0.0059806923,1.520865230326371e-15
358.25,97.514,4.707,0.259,142461,0,13000,0,0.003398923,7.998702998797743e-15
358.5,102.479,4.288,0.268,142461,0,13000,0,0.002842884,4.041816866829514e-14
358.75,106.823,3.762,0.277,142461,0,13000,0,0.0020761231,1.962284228557146e-13
359.0,108.688,3.558,0.273,142461,0,13000,0,0.0021545251,9.153251921441096e-13
359.25,103.116,3.494,0.251,142461,0,13000,0,0.0026734055,4.10220290943733e-12
359.5,93.206,3.497,0.235,142461,0,13000,0,0.0033759032,1.7663919705097114e-11
359.75,88.874,3.566,0.234,142461,0,13000,0,0.0038068008,7.307776326691675e-11
360.0,87.639,3.568,0.236,142461,0,13000,0,0.0041627996,2.9047692014334404e-10
360.25,90.129,3.506,0.229,142461,0,13000,0,0.0049383813,1.1093439953322536e-09
360.5,93.232,3.508,0.222,142461,0,13000,0,0.005395038,4.070512225316031e-09
360.75,95.716,3.445,0.22,142461,0,13000,0,0.0058123004,1.4350271263712635e-08
361.0,99.441,3.32,0.219,142461,0,13000,0,0.0057498133,4.860706279858629e-08
361.25,96.349,3.26,0.234,142461,0,13000,0,0.0045886333,1.5818557124995737e-07
361.5,94.494,3.202,0.241,142461,0,13000,0,0.0041170497,4.946096400132685e-07
361.75,96.982,3.266,0.236,142461,0,13000,0,0.0043946165,1.4858894756442315e-06
362.0,98.846,3.393,0.228,142461,0,13000,0,0.0050067436,4.288828275758092e-06
362.25,100.712,3.731,0.228,142461,0,13000,0,0.005362637,1.1893756117874381e-05
362.5,96.378,4.18,0.23,142461,0,13000,0,0.00558577,3.16903927282566e-05
362.75,88.947,4.772,0.229,142461,0,13000,0,0.006698591,8.112681652389407e-05
363.0,83.374,5.247,0.229,142461,0,13000,0,0.007739708,0.00019953977032042826
363.25,85.24,5.662,0.235,142461,0,13000,0,0.009307466,0.0004715445420523188
363.5,80.907,6.225,0.243,142461,0,13000,0,0.00944176,0.001070641806119083
363.75,75.955,6.717,0.258,142461,0,13000,0,0.010535099,0.002335575406331682
364.0,71.003,7.113,0.286,142461,0,13000,0,0.011184652,0.004895215440910175
364.25,68.53,7.391,0.294,142461,0,13000,0,0.014570703,0.00985775334778416
364.5,68.537,7.537,0.284,142461,0,13000,0,0.014694553,0.019072705611718723
364.75,69.781,7.687,0.27,142461,0,13000,0,0.010773525,0.03545478729550405
365.0,72.886,7.837,0.256,142461,0,13000,0,0.0090144845,0.06332361266383973
365.25,71.035,7.992,0.236,142461,0,13000,0,0.011915359,0.1086637538694849
365.5,67.94,7.999,0.122,142461,0,13000,0,0.014999524,0.17915624235874317
365.75,62.988,8.004,0.08,142461,0,13000,0,0.01212852,0.28379674276985134
366.0,62.995,8.011,0.102,142461,0,13000,0,0.0150434775,0.4319277321055044
366.25,68.58,7.868,0.27,142461,0,13000,0,0.010683703,0.6316012664071531
366.5,71.064,7.442,0.306,142461,0,13000,0,0.0078832675,0.8873666774356442
366.75,71.69,7.172,0.318,142461,0,13000,0,0.011814173,1.0
367.0,70.457,6.656,0.325,142461,0,13000,0,0.0118525,1.0
367.25,71.083,6.063,0.32,142461,0,13000,0,0.011523575,1.0
367.5,66.75,5.523,0.28,142461,0,13000,0,0.010250759,1.0
367.75,63.657,4.844,0.264,142461,0,13000,0,0.0083998535,1.0
368.0,68.621,4.496,0.259,142461,0,13000,0,0.009405789,1.0
368.25,86.603,4.586,0.265,142461,0,13000,0,0.009744797,1.0
368.5,91.568,4.765,0.272,142461,1,13000,0,0.00898399,1.0
368.75,77.938,4.952,0.288,142461,0,13000,0,0.007703254,1.0
369.0,59.349,5.243,0.304,142461,0,13000,0,0.0056072497,1.0
369.25,51.297,5.551,0.319,142461,0,13000,0,0.005370418,1.0
369.5,45.725,5.991,0.324,142461,0,13000,0,0.004804116,1.0
369.75,51.309,6.587,0.304,142461,0,13000,0,0.0049463026,1.0
370.0,63.713,7.106,0.291,142461,0,13000,0,0.0053777816,1.0
370.25,76.735,7.524,0.272,142461,0,13000,0,0.008250202,1.0
370.5,82.32,7.819,0.262,142461,0,13000,0,0.00898452,0.8873666774356442
370.75,81.086,8.125,0.276,142461,0,13000,0,0.0086008655,0.6316012664071531
371.0,82.954,8.132,0.292,142461,0,13000,0,0.008954971,0.4319277321055044
371.25,86.06,8.296,0.304,142461,0,13000,0,0.007819846,0.28379674276985134
371.5,74.287,8.301,0.289,142461,0,13000,0,0.007030106,0.17915624235874317
371.75,59.417,8.305,0.28,142461,0,13000,0,0.01001515,0.1086637538694849
372.0,50.126,8.312,0.281,142461,0,13000,0,0.009174462,0.06332361266383973
372.25,42.694,8.317,0.298,142461,0,13000,0,0.0055623106,0.03545478729550405
372.5,40.22,8.482,0.305,142461,0,13000,0,0.0049485234,0.019072705611718723
372.75,45.806,8.488,0.293,142461,0,13000,0,0.003757323,0.00985775334778416
373.0,55.109,8.656,0.275,142461,0,13000,0,0.004847024,0.004895215440910175
373.25,68.132,8.663,0.26,142461,0,13000,0,0.00940292,0.002335575406331682
373.5,58.84,8.67,0.273,142461,0,13000,0,0.006243508,0.001070641806119083
373.75,43.97,8.677,0.294,142461,0,13000,0,0.0040376596,0.0004715445420523188
374.0,35.299,8.683,0.319,142461,0,13000,0,0.003308653,0.00019953977032042826
374.25,46.463,8.526,0.328,142461,0,13000,0,0.00281352,8.112681652389407e-05
374.5,54.526,8.535,0.309,142461,0,13000,0,0.0032130755,3.16903927282566e-05
374.75,57.012,8.539,0.285,142461,0,13000,0,0.004830643,1.1893756117874381e-05
375.0,58.265,8.71,0.272,142461,0,13000,0,0.005060687,4.288828275758092e-06
375.25,48.357,8.716,0.266,142461,0,13000,0,0.0052750926,1.4858894756442315e-06
375.5,38.451,9.058,0.262,142461,0,13000,0,0.005379557,4.946096400132685e-07
375.75,33.502,9.235,0.266,142461,0,13000,0,0.004294276,1.5818557124995737e-07
376.0,38.473,9.596,0.314,142461,0,13000,0,0.0022194067,4.860706279858629e-08
376.25,42.822,10.356,0.331,142461,0,13000,0,0.0019039044,1.4350271263712635e-08
376.5,38.493,10.964,0.321,142461,0,13000,0,0.0021477817,4.070512225316031e-09
376.75,35.403,11.831,0.309,142461,0,13000,0,0.002706475,1.1093439953322536e-09
377.0,33.556,12.527,0.321,142461,0,13000,0,0.002210674,2.9047692014334404e-10
377.25,34.184,13.518,0.332,142461,0,13000,0,0.002247412,7.307776326691675e-11
377.5,40.394,14.312,0.342,142461,0,13000,0,0.0028893943,1.7663919705097114e-11
377.75,49.701,16.037,0.323,142461,0,13000,0,0.0032407285,4.10220290943733e-12
378.0,60.248,16.978,0.29,142461,0,13000,0,0.004372142,9.153251921441096e-13
378.25,63.361,18.671,0.258,142461,0,13000,0,0.008376484,1.962284228557146e-13
378.5,57.789,20.92,0.246,142461,0,13000,0,0.00931777,4.041816866829514e-14
378.75,42.924,22.997,0.254,142461,0,13000,0,0.008222011,7.998702998797743e-15
379.0,33.638,26.256,0.272,142461,0,13000,0,0.006871189,1.520865230326371e-15
379.25,29.31,30.545,0.281,142461,0,13000,0,0.011115286,2.778370198852966e-16
