DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.176,92.671,3.627,0.208,104803,0,12000
410.426,91.181,3.647,0.213,104803,0,12000
410.676,89.844,3.684,0.219,104803,0,12000
410.926,90.198,3.655,0.223,104803,0,12000
411.176,91.282,3.631,0.225,104803,0,12000
411.426,91.843,3.616,0.23,104803,0,12000
411.676,92.282,3.584,0.234,104803,0,12000
411.926,92.459,3.507,0.222,104803,0,12000
412.176,92.26,3.44,0.214,104803,0,12000
412.426,91.812,3.41,0.209,104803,0,12000
412.676,91.311,3.441,0.208,104803,0,12000
412.926,91.478,3.544,0.202,104803,0,12000
413.176,91.506,3.7,0.198,104803,0,12000
413.426,91.633,3.807,0.192,104803,0,12000
413.676,91.652,3.935,0.187,104803,0,12000
413.926,92.173,3.949,0.183,104803,0,12000
414.176,93.325,3.902,0.181,104803,0,12000
414.426,95.469,3.814,0.181,104803,0,12000
414.676,97.983,3.688,0.192,104803,0,12000
414.926,99.197,3.535,0.207,104803,0,12000
415.176,98.503,3.431,0.209,104803,0,12000
415.426,97.64,3.343,0.209,104803,0,12000
415.676,97.05,3.289,0.21,104803,0,12000
415.926,96.779,3.277,0.201,104803,0,12000
416.176,96.242,3.304,0.194,104803,0,12000
416.426,95.91,3.312,0.197,104803,0,12000
416.676,95.757,3.311,0.205,104803,0,12000
416.926,95.601,3.355,0.211,104803,0,12000
417.176,95.172,3.415,0.216,104803,0,12000
417.426,94.259,3.467,0.21,104803,0,12000
417.676,93.042,3.508,0.203,104803,0,12000
417.926,92.122,3.565,0.2,104803,0,12000
418.176,91.524,3.602,0.199,104803,0,12000
418.426,91.759,3.634,0.193,104803,0,12000
418.676,92.742,3.652,0.185,104803,0,12000
418.926,94.122,3.836,0.179,104803,0,12000
419.176,96.089,3.99,0.184,104803,0,12000
419.426,97.743,4.169,0.204,104803,0,12000
419.676,99.522,4.315,0.218,104803,0,12000
419.926,101.123,4.503,0.21,104803,0,12000
420.176,102.493,4.778,0.202,104803,0,12000
420.426,104.471,4.866,0.197,104803,0,12000
420.676,105.285,4.903,0.199,104803,0,12000
420.926,104.266,4.84,0.197,104803,0,12000
421.176,103.749,4.608,0.191,104803,0,12000
421.426,103.78,3.892,0.186,104803,0,12000
421.676,103.788,2.999,0.186,104803,0,12000
421.926,104.002,2.54,0.2,104803,0,12000
422.176,104.074,2.262,0.214,104803,0,12000
422.426,104.256,2.034,0.227,104803,0,12000
422.676,104.466,1.88,0.237,104803,0,12000
422.926,105.15,1.783,0.254,104803,0,12000
423.176,106.913,1.873,0.266,104803,0,12000
423.426,108.632,2.122,0.255,104803,0,12000
423.676,108.258,2.467,0.246,104803,0,12000
423.926,105.001,2.776,0.237,104803,0,12000
424.176,101.078,3.216,0.254,104803,0,12000
424.426,95.879,3.609,0.266,104803,0,12000
424.676,92.395,4.052,0.268,104803,0,12000
424.926,89.107,4.341,0.253,104803,0,12000
425.176,87.755,4.496,0.24,104803,0,12000
425.426,87.071,4.532,0.228,104803,0,12000
425.676,86.967,4.391,0.212,104803,0,12000
425.926,87.885,4.243,0.195,104803,0,12000
426.176,89.334,4.108,0.193,104803,0,12000
426.426,91.232,4.024,0.204,104803,0,12000
426.676,92.313,4.031,0.174,104803,0,12000
426.926,92.226,3.998,0.149,104803,0,12000
427.176,92.383,3.92,0.138,104803,0,12000
427.426,94.994,3.748,0.15,104803,0,12000
427.676,98.602,3.614,0.169,104803,0,12000
427.926,100.784,3.405,0.203,104803,0,12000
428.176,101.302,3.151,0.204,104803,0,12000
428.426,100.861,3.063,0.197,104803,0,12000
428.676,99.723,3.015,0.193,104803,0,12000
428.926,98.549,3.038,0.193,104803,0,12000
429.176,96.383,3.056,0.202,104803,0,12000
429.426,95.598,2.94,0.205,104803,0,12000
429.676,96.716,2.809,0.207,104803,0,12000
429.926,98.314,2.658,0.205,104803,0,12000
430.176,100.24,2.551,0.202,104803,0,12000
430.426,102.356,2.52,0.199,104803,0,12000
430.676,102.954,2.528,0.204,104803,0,12000
430.926,101.829,2.615,0.199,104803,0,12000
431.176,100.944,2.72,0.193,104803,0,12000
431.426,99.975,2.73,0.188,104803,0,12000
431.676,98.896,2.689,0.185,104803,0,12000
431.926,101.159,2.538,0.187,104803,0,12000
432.176,105.962,2.465,0.195,104803,0,12000
432.426,108.626,2.428,0.207,104803,0,12000
432.676,109.828,2.378,0.218,104803,0,12000
432.926,110.545,2.361,0.224,104803,0,12000
433.176,111.807,2.377,0.227,104803,0,12000
433.426,113.131,2.457,0.227,104803,0,12000
433.676,113.88,2.561,0.222,104803,0,12000
433.926,114.477,2.666,0.218,104803,0,12000
434.176,115.007,2.659,0.214,104803,0,12000
434.426,115.293,2.552,0.205,104803,0,12000
434.676,115.505,2.398,0.202,104803,0,12000
434.926,116.302,2.276,0.208,104803,0,12000
435.176,115.985,2.201,0.203,104803,0,12000
435.426,112.135,2.476,0.2,104803,0,12000
435.676,106.552,3.128,0.2,104803,0,12000
435.926,101.771,4.104,0.202,104803,0,12000
436.176,93.908,4.961,0.198,104803,0,12000
436.426,87.419,6.166,0.193,104803,0,12000
436.676,83.469,7.397,0.192,104803,0,12000
436.926,82.531,8.673,0.185,104803,0,12000
437.176,83.025,10.056,0.168,104803,0,12000
437.426,88.06,10.272,0.136,104803,0,12000
437.676,94.386,9.205,0.143,104803,0,12000
437.926,102.07,8.54,0.194,104803,0,12000
438.176,105.497,7.612,0.231,104803,0,12000
438.426,104.811,6.441,0.233,104803,0,12000
438.676,100.105,5.525,0.226,104803,0,12000
438.926,95.901,4.787,0.221,104803,0,12000
439.176,98.267,4.469,0.208,104803,0,12000
439.426,102.679,4.576,0.198,104803,0,12000
439.676,106.344,5.237,0.192,104803,0,12000
439.926,106.32,6.184,0.206,104803,0,12000
440.176,98.167,6.872,0.219,104803,0,12000
440.426,90.012,7.73,0.231,104803,0,12000
440.676,83.052,8.54,0.243,104803,0,12000
440.926,78.331,9.641,0.19,104803,0,12000
441.176,73.509,9.588,0.12,104803,0,12000
441.426,68.044,8.579,0.089,104803,0,12000
441.676,70.415,7.355,0.029,104803,0,12000
441.926,75.696,6.365,0.148,104803,0,12000
442.176,79.977,5.413,0.18,104803,0,12000
442.426,83.402,4.822,0.189,104803,0,12000
442.676,86.102,4.531,0.195,104803,0,12000
442.926,90.109,4.204,0.2,104803,0,12000
443.176,94.091,4.082,0.206,104803,0,12000
443.426,98.6,3.93,0.218,104803,0,12000
443.676,101.857,3.928,0.235,104803,0,12000
443.926,104.795,3.974,0.241,104803,0,12000
444.176,107.88,3.979,0.238,104803,0,12000
444.426,110.536,4.031,0.232,104803,0,12000
444.676,113.98,4.202,0.221,104803,0,12000
444.926,117.674,4.459,0.206,104803,0,12000
445.176,120.642,4.743,0.184,104803,0,12000
445.426,121.627,5.09,0.172,104803,0,12000
445.676,119.615,5.403,0.163,104803,0,12000
445.926,114.587,5.613,0.158,104803,0,12000
446.176,110.081,5.862,0.15,104803,1,12000
446.426,104.753,6.031,0.135,104803,0,12000
446.676,99.785,6.127,0.122,104803,0,12000
446.926,95.725,6.114,0.111,104803,0,12000
447.176,97.455,6.013,0.139,104803,0,12000
447.426,100.323,5.893,0.158,104803,0,12000
447.676,101.638,5.765,0.175,104803,0,12000
447.926,102.022,5.655,0.191,104803,0,12000
448.176,102.134,5.627,0.199,104803,0,12000
448.426,101.238,5.664,0.204,104803,0,12000
448.676,98.894,5.777,0.211,104803,0,12000
448.926,95.908,5.938,0.21,104803,0,12000
449.176,93.106,6.103,0.197,104803,0,12000
449.426,89.796,6.118,0.186,104803,0,12000
449.676,79.684,5.989,0.197,104803,0,12000
449.926,63.919,5.808,0.192,104803,0,12000
450.176,55.318,5.692,0.185,104803,0,12000
450.426,47.405,5.538,0.193,104803,0,12000
450.676,68.51,5.441,0.182,104803,0,12000
450.926,85.821,5.316,0.17,104803,0,12000
451.176,100.591,5.31,0.185,104803,0,12000
451.426,102.598,5.413,0.188,104803,0,12000
451.676,102.193,5.655,0.187,104803,0,12000
451.926,101.673,5.921,0.181,104803,0,12000
452.176,101.391,6.159,0.176,104803,0,12000
452.426,100.98,6.485,0.188,104803,0,12000
452.676,100.693,6.763,0.198,104803,0,12000
452.926,100.489,6.464,0.202,104803,0,12000
453.176,100.256,6.535,0.206,104803,0,12000
453.426,100.237,6.684,0.214,104803,0,12000
453.676,100.066,6.425,0.205,104803,0,12000
453.926,99.752,6.068,0.193,104803,0,12000
