DEPT,GR,ILD,DPHI,SitID,Pick,Formation
529.048,97.612,4.81,0.043,102710,0,12000
529.298,101.938,4.377,0.09,102710,0,12000
529.548,104.515,3.958,0.128,102710,0,12000
529.798,105.025,3.647,0.133,102710,0,12000
530.048,103.804,3.336,0.159,102710,0,12000
530.298,102.171,3.149,0.147,102710,0,12000
530.548,103.782,3.099,0.102,102710,0,12000
530.798,104.634,3.115,0.116,102710,0,12000
531.048,104.374,3.144,0.129,102710,0,12000
531.298,102.859,3.157,0.135,102710,0,12000
531.548,101.916,3.132,0.138,102710,0,12000
531.798,104.565,3.111,0.144,102710,0,12000
532.048,108.455,3.028,0.129,102710,0,12000
532.298,112.463,2.974,0.085,102710,0,12000
532.548,114.6,2.903,0.157,102710,0,12000
532.798,114.941,2.824,0.167,102710,0,12000
533.048,114.608,2.775,0.175,102710,0,12000
533.298,114.459,2.751,0.155,102710,0,12000
533.548,114.375,2.738,0.129,102710,0,12000
533.798,113.824,2.755,0.136,102710,0,12000
534.048,112.602,2.772,0.14,102710,0,12000
534.298,110.418,2.793,0.125,102710,0,12000
534.548,107.82,2.811,0.121,102710,0,12000
534.798,105.401,2.856,0.138,102710,0,12000
535.048,106.564,2.895,0.139,102710,0,12000
535.298,109.541,2.938,0.123,102710,0,12000
535.548,111.785,2.982,0.148,102710,0,12000
535.798,112.449,3.032,0.142,102710,0,12000
536.048,109.525,3.132,0.147,102710,0,12000
536.298,104.968,3.318,0.137,102710,0,12000
536.548,102.003,3.567,0.123,102710,0,12000
536.798,99.798,3.939,0.104,102710,0,12000
537.048,97.204,3.55,0.121,102710,0,12000
537.298,100.495,3.106,0.106,102710,0,12000
537.548,108.391,2.919,0.116,102710,0,12000
537.798,115.019,2.748,0.164,102710,0,12000
538.048,117.069,2.553,0.182,102710,0,12000
538.298,116.726,2.423,0.162,102710,0,12000
538.548,114.474,2.354,0.142,102710,0,12000
538.798,114.161,2.332,0.184,102710,0,12000
539.048,114.488,2.363,0.188,102710,0,12000
539.298,110.527,2.537,0.182,102710,0,12000
539.548,104.565,2.724,0.178,102710,0,12000
539.798,97.716,2.945,0.163,102710,0,12000
540.048,91.06,3.242,0.168,102710,0,12000
540.298,78.825,3.424,0.161,102710,0,12000
540.548,66.317,3.507,0.127,102710,0,12000
540.798,64.698,3.49,0.059,102710,0,12000
541.048,63.717,3.438,0.071,102710,0,12000
541.298,62.538,3.324,0.148,102710,0,12000
541.548,61.107,3.247,0.186,102710,0,12000
541.798,60.673,3.216,0.185,102710,0,12000
542.048,61.202,3.221,0.176,102710,0,12000
542.298,61.896,3.251,0.17,102710,0,12000
542.548,62.821,3.343,0.164,102710,0,12000
542.798,63.645,3.449,0.157,102710,0,12000
543.048,64.713,3.586,0.149,102710,0,12000
543.298,65.248,3.699,0.152,102710,0,12000
543.548,66.545,3.78,0.157,102710,0,12000
543.798,67.823,3.844,0.165,102710,0,12000
544.048,69.418,3.959,0.174,102710,0,12000
544.298,71.484,4.08,0.159,102710,0,12000
544.548,73.707,4.244,0.151,102710,0,12000
544.798,75.972,4.448,0.125,102710,0,12000
545.048,78.133,4.638,0.137,102710,0,12000
545.298,80.234,4.794,0.149,102710,0,12000
545.548,79.961,5.033,0.158,102710,0,12000
545.798,72.574,5.399,0.174,102710,0,12000
546.048,62.877,5.989,0.205,102710,1,12000
546.298,52.151,6.523,0.456,102710,0,12000
546.548,44.32,7.319,0.615,102710,0,12000
546.798,54.816,8.191,0.62,102710,0,12000
547.048,81.624,9.055,0.617,102710,0,12000
547.298,85.245,10.032,0.612,102710,0,12000
547.548,90.287,10.158,0.589,102710,0,12000
547.798,95.22,9.229,0.49,102710,0,12000
548.048,98.167,8.078,0.263,102710,0,12000
548.298,100.284,7.401,0.125,102710,0,12000
548.548,95.2,6.989,0.092,102710,0,12000
548.798,94.265,6.758,0.067,102710,0,12000
549.048,97.966,6.639,0.047,102710,0,12000
549.298,100.833,6.522,0.032,102710,0,12000
549.548,103.253,6.376,0.022,102710,0,12000
549.798,106.141,6.253,0.031,102710,0,12000
550.048,109.376,6.164,0.019,102710,0,12000
550.298,111.681,6.149,0.018,102710,0,12000
