DEPT,GR,ILD,DPHI,SitID,Pick,Formation
373.996,73.291,10.081,0.454,113067,0,12000
374.296,79.351,12.17,0.431,113067,0,12000
374.596,72.01,15.548,0.398,113067,0,12000
374.896,78.073,18.421,0.403,113067,0,12000
375.196,87.784,21.415,0.399,113067,0,12000
375.496,102.368,19.48,0.449,113067,0,12000
375.796,115.729,15.824,0.435,113067,0,12000
376.096,119.348,11.052,0.413,113067,0,12000
376.396,116.893,9.323,0.387,113067,0,12000
376.696,99.207,8.806,0.314,113067,0,12000
376.996,108.918,9.142,0.286,113067,0,12000
377.296,117.412,9.671,0.345,113067,0,12000
377.596,113.729,10.424,0.37,113067,0,12000
377.896,105.787,10.62,0.374,113067,0,12000
378.196,106.973,10.818,0.374,113067,0,12000
378.496,116.69,10.815,0.369,113067,0,12000
378.796,121.528,10.812,0.364,113067,0,12000
379.096,111.147,11.877,0.375,113067,0,12000
379.396,108.684,12.329,0.384,113067,0,12000
379.696,111.694,12.56,0.383,113067,0,12000
379.996,111.674,12.322,0.381,113067,0,12000
