DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
288.75,79.827,8.197,0.192,0.401,124877,0,12000
289.0,76.997,8.224,0.194,0.398,124877,0,12000
289.25,74.168,8.406,0.196,0.399,124877,0,12000
289.5,68.419,8.575,0.202,0.413,124877,0,12000
289.75,68.508,8.604,0.205,0.424,124877,0,12000
290.0,71.516,8.794,0.207,0.426,124877,0,12000
290.25,75.131,8.806,0.224,0.42,124877,0,12000
290.5,76.972,8.829,0.213,0.408,124877,0,12000
290.75,78.251,8.853,0.204,0.393,124877,0,12000
291.0,79.508,9.042,0.216,0.394,124877,0,12000
291.25,80.72,9.242,0.21,0.392,124877,0,12000
291.5,84.357,9.617,0.207,0.388,124877,0,12000
291.75,87.927,10.007,0.222,0.392,124877,0,12000
292.0,90.352,10.215,0.243,0.413,124877,0,12000
292.25,93.944,11.038,0.239,0.423,124877,0,12000
292.5,89.969,11.493,0.257,0.42,124877,0,12000
292.75,85.949,11.509,0.247,0.412,124877,0,12000
293.0,80.178,11.539,0.236,0.398,124877,0,12000
293.25,70.927,11.57,0.229,0.397,124877,0,12000
293.5,65.762,11.179,0.23,0.425,124877,0,12000
293.75,61.158,12.528,0.221,0.446,124877,0,12000
294.0,58.935,12.104,0.25,0.434,124877,0,12000
294.25,59.024,11.479,0.24,0.423,124877,0,12000
294.5,59.72,12.396,0.248,0.414,124877,0,12000
294.75,62.144,13.901,0.258,0.425,124877,0,12000
295.0,62.773,14.726,0.27,0.428,124877,0,12000
295.25,62.862,13.966,0.271,0.427,124877,0,12000
295.5,60.639,13.503,0.267,0.421,124877,0,12000
295.75,58.976,13.792,0.263,0.416,124877,0,12000
296.0,57.92,14.079,0.273,0.419,124877,0,12000
296.25,57.381,15.213,0.263,0.42,124877,0,12000
296.5,59.222,15.539,0.269,0.409,124877,0,12000
296.75,62.23,15.581,0.272,0.419,124877,0,12000
297.0,61.758,15.335,0.266,0.423,124877,0,12000
297.25,61.825,15.366,0.269,0.43,124877,0,12000
297.5,61.915,15.407,0.292,0.422,124877,0,12000
297.75,63.194,15.448,0.269,0.405,124877,0,12000
298.0,66.202,15.779,0.264,0.406,124877,0,12000
298.25,63.956,17.37,0.254,0.402,124877,0,12000
298.5,59.959,18.4,0.241,0.401,124877,0,12000
298.75,57.713,19.883,0.245,0.414,124877,0,12000
299.0,56.635,21.09,0.267,0.41,124877,0,12000
299.25,56.118,21.514,0.287,0.407,124877,0,12000
299.5,61.484,21.189,0.277,0.405,124877,0,12000
299.75,63.931,15.197,0.257,0.417,124877,0,12000
300.0,62.853,10.133,0.261,0.419,124877,0,12000
300.25,62.942,10.364,0.275,0.413,124877,0,12000
300.5,64.828,10.778,0.285,0.406,124877,0,12000
300.75,65.456,11.001,0.281,0.401,124877,0,12000
301.0,66.713,11.237,0.282,0.392,124877,0,12000
301.25,67.364,11.693,0.284,0.383,124877,0,12000
301.5,67.475,11.732,0.247,0.426,124877,0,12000
301.75,68.149,11.771,0.247,0.436,124877,0,12000
302.0,68.238,11.787,0.261,0.443,124877,0,12000
302.25,67.16,11.818,0.273,0.444,124877,0,12000
302.5,66.082,11.64,0.281,0.439,124877,0,12000
302.75,67.9,11.457,0.248,0.432,124877,0,12000
303.0,63.903,11.054,0.258,0.42,124877,0,12000
303.25,59.905,10.291,0.268,0.408,124877,0,12000
303.5,55.886,8.896,0.275,0.411,124877,0,12000
303.75,51.933,8.449,0.286,0.423,124877,0,12000
304.0,53.19,8.305,0.306,0.433,124877,0,12000
304.25,54.986,8.332,0.311,0.439,124877,0,12000
304.5,57.411,8.833,0.296,0.429,124877,0,12000
304.75,62.193,9.022,0.282,0.407,124877,0,12000
305.0,65.785,8.551,0.276,0.397,124877,0,12000
305.25,69.961,6.488,0.262,0.428,124877,0,12000
305.5,68.883,7.686,0.252,0.426,124877,0,12000
305.75,61.383,8.945,0.185,0.407,124877,0,12000
306.0,57.947,10.598,0.027,0.319,124877,0,12000
306.25,59.81,46.929,-0.033,0.279,124877,0,12000
306.5,63.424,48.832,-0.03,0.248,124877,0,12000
306.75,65.827,44.657,-0.004,0.177,124877,0,12000
307.0,69.419,40.812,-0.004,0.172,124877,0,12000
307.25,73.033,38.681,0.002,0.166,124877,0,12000
307.5,76.064,34.747,0.004,0.163,124877,0,12000
307.75,72.651,32.933,0.005,0.166,124877,0,12000
308.0,72.111,31.214,0.013,0.186,124877,0,12000
308.25,68.698,30.722,0.015,0.19,124877,0,12000
308.5,65.284,29.137,0.02,0.2,124877,0,12000
308.75,61.893,28.114,0.02,0.205,124877,0,12000
309.0,59.648,22.152,0.019,0.2,124877,0,12000
309.25,59.131,19.872,0.014,0.191,124877,0,12000
309.5,60.388,16.26,0.01,0.187,124877,0,12000
309.75,61.645,16.282,0.017,0.213,124877,0,12000
310.0,64.069,16.325,0.02,0.217,124877,0,12000
