DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,78.07,2.194,0.346,102614,0,12000
470.25,78.095,1.906,0.427,102614,0,12000
470.5,77.086,1.795,0.444,102614,0,12000
470.75,76.924,1.696,0.437,102614,0,12000
471.0,76.768,1.622,0.407,102614,0,12000
471.25,76.916,1.574,0.384,102614,0,12000
471.5,77.428,1.536,0.373,102614,0,12000
471.75,78.677,1.51,0.368,102614,0,12000
472.0,80.589,1.518,0.404,102614,0,12000
472.25,81.164,1.527,0.438,102614,0,12000
472.5,77.162,1.573,0.463,102614,0,12000
472.75,74.623,1.658,0.48,102614,0,12000
473.0,73.855,1.764,0.436,102614,0,12000
473.25,73.635,1.884,0.405,102614,0,12000
473.5,73.905,2.046,0.396,102614,0,12000
473.75,73.319,2.197,0.39,102614,0,12000
474.0,71.575,2.378,0.394,102614,0,12000
474.25,71.233,2.483,0.412,102614,0,12000
474.5,74.438,2.573,0.393,102614,0,12000
474.75,76.594,2.558,0.352,102614,0,12000
475.0,79.736,2.346,0.332,102614,0,12000
475.25,82.076,2.264,0.325,102614,0,12000
475.5,83.322,2.201,0.333,102614,0,12000
475.75,83.836,2.144,0.344,102614,0,12000
476.0,85.14,2.042,0.364,102614,0,12000
476.25,86.814,1.894,0.387,102614,0,12000
476.5,89.59,1.578,0.407,102614,0,12000
476.75,91.441,1.363,0.379,102614,0,12000
477.0,94.336,1.222,0.332,102614,0,12000
477.25,96.312,1.115,0.316,102614,0,12000
477.5,92.07,1.09,0.318,102614,0,12000
477.75,87.759,1.264,0.343,102614,0,12000
478.0,84.0,1.434,0.36,102614,0,12000
478.25,82.681,1.596,0.358,102614,0,12000
478.5,84.903,1.714,0.347,102614,0,12000
478.75,87.064,1.904,0.337,102614,0,12000
479.0,88.314,2.022,0.335,102614,0,12000
479.25,88.64,2.103,0.344,102614,0,12000
479.5,88.481,2.115,0.349,102614,0,12000
479.75,88.692,2.119,0.342,102614,0,12000
480.0,89.203,2.103,0.331,102614,0,12000
480.25,90.392,2.183,0.323,102614,0,12000
480.5,91.392,2.262,0.326,102614,0,12000
480.75,91.781,2.297,0.319,102614,0,12000
481.0,88.942,2.349,0.312,102614,0,12000
481.25,87.011,2.375,0.323,102614,0,12000
481.5,85.754,2.384,0.351,102614,0,12000
481.75,85.046,2.389,0.375,102614,0,12000
482.0,86.97,2.389,0.36,102614,0,12000
482.25,88.455,2.388,0.33,102614,0,12000
482.5,90.066,2.411,0.33,102614,0,12000
482.75,90.211,2.447,0.354,102614,0,12000
483.0,89.023,2.438,0.376,102614,0,12000
483.25,88.554,2.375,0.387,102614,0,12000
483.5,88.091,2.375,0.365,102614,0,12000
483.75,88.237,2.507,0.334,102614,0,12000
484.0,89.055,2.673,0.308,102614,0,12000
484.25,90.178,2.838,0.285,102614,0,12000
484.5,92.28,3.003,0.275,102614,0,12000
484.75,93.524,3.195,0.297,102614,0,12000
485.0,90.986,3.437,0.311,102614,0,12000
485.25,84.237,3.671,0.278,102614,0,12000
485.5,76.999,4.116,0.253,102614,0,12000
485.75,72.631,4.555,0.229,102614,0,12000
486.0,72.046,5.022,0.196,102614,0,12000
486.25,70.545,5.664,0.085,102614,0,12000
486.5,66.969,6.28,0.054,102614,0,12000
486.75,62.966,6.706,0.076,102614,0,12000
487.0,72.215,6.963,0.189,102614,1,12000
487.25,76.567,6.884,0.236,102614,0,12000
487.5,81.166,6.897,0.272,102614,0,12000
487.75,84.489,6.858,0.28,102614,0,12000
488.0,84.573,6.819,0.285,102614,0,12000
488.25,83.684,6.793,0.292,102614,0,12000
488.5,86.091,6.445,0.296,102614,0,12000
488.75,88.802,6.173,0.291,102614,0,12000
489.0,91.082,5.79,0.284,102614,0,12000
489.25,93.121,5.412,0.277,102614,0,12000
489.5,95.1,5.067,0.27,102614,0,12000
489.75,98.36,4.826,0.27,102614,0,12000
490.0,102.411,4.493,0.275,102614,0,12000
490.25,106.525,4.223,0.279,102614,0,12000
490.5,110.885,4.136,0.27,102614,0,12000
490.75,109.203,4.105,0.261,102614,0,12000
491.0,100.807,4.222,0.252,102614,0,12000
491.25,94.665,4.509,0.258,102614,0,12000
491.5,92.736,4.861,0.262,102614,0,12000
491.75,91.662,5.269,0.246,102614,0,12000
492.0,84.732,5.67,0.229,102614,0,12000
492.25,77.066,6.009,0.245,102614,0,12000
492.5,66.107,6.275,0.269,102614,0,12000
492.75,53.681,6.393,0.284,102614,0,12000
493.0,60.543,6.441,0.297,102614,0,12000
493.25,66.734,6.18,0.28,102614,0,12000
493.5,75.788,5.852,0.263,102614,0,12000
493.75,82.161,5.398,0.249,102614,0,12000
494.0,86.153,4.823,0.241,102614,0,12000
494.25,85.139,4.374,0.235,102614,0,12000
494.5,62.827,4.119,0.254,102614,0,12000
494.75,49.854,3.842,0.268,102614,0,12000
495.0,46.339,3.645,0.283,102614,0,12000
495.25,42.457,3.407,0.297,102614,0,12000
495.5,38.759,3.269,0.292,102614,0,12000
495.75,45.071,3.226,0.289,102614,0,12000
496.0,49.795,3.275,0.29,102614,0,12000
496.25,54.826,3.393,0.281,102614,0,12000
496.5,59.854,3.556,0.275,102614,0,12000
496.75,64.212,3.672,0.269,102614,0,12000
497.0,68.57,3.727,0.259,102614,0,12000
497.25,72.257,3.699,0.252,102614,0,12000
497.5,74.602,3.637,0.245,102614,0,12000
497.75,73.287,3.556,0.275,102614,0,12000
498.0,68.977,3.177,0.304,102614,0,12000
498.25,64.486,2.897,0.327,102614,0,12000
498.5,63.845,2.723,0.341,102614,0,12000
498.75,64.416,2.584,0.342,102614,0,12000
499.0,65.658,2.474,0.329,102614,0,12000
499.25,68.492,2.598,0.308,102614,0,12000
499.5,69.556,2.848,0.24,102614,0,12000
499.75,66.958,3.164,0.092,102614,0,12000
500.0,71.866,3.555,0.023,102614,0,12000
500.25,79.637,3.905,0.0,102614,0,12000
500.5,91.686,4.185,0.142,102614,0,12000
500.75,99.767,4.411,0.174,102614,0,12000
501.0,103.455,4.289,0.193,102614,0,12000
501.25,106.103,4.321,0.206,102614,0,12000
501.5,104.663,4.386,0.217,102614,0,12000
501.75,100.721,4.444,0.215,102614,0,12000
502.0,95.927,4.469,0.211,102614,0,12000
502.25,96.5,4.502,0.208,102614,0,12000
502.5,102.751,4.511,0.205,102614,0,12000
502.75,105.948,4.485,0.204,102614,0,12000
503.0,96.879,4.452,0.206,102614,0,12000
503.25,75.544,4.393,0.268,102614,0,12000
503.5,67.026,4.247,0.285,102614,0,12000
503.75,61.07,4.037,0.292,102614,0,12000
504.0,53.039,3.533,0.299,102614,0,12000
504.25,45.129,3.144,0.316,102614,0,12000
504.5,44.544,3.04,0.326,102614,0,12000
504.75,52.63,3.051,0.324,102614,0,12000
505.0,58.086,2.939,0.291,102614,0,12000
505.25,62.26,3.085,0.275,102614,0,12000
505.5,66.495,3.345,0.265,102614,0,12000
505.75,72.866,3.744,0.257,102614,0,12000
506.0,78.749,4.081,0.241,102614,0,12000
506.25,86.159,4.318,0.221,102614,0,12000
506.5,91.921,4.383,0.201,102614,0,12000
506.75,82.914,4.269,0.24,102614,0,12000
507.0,93.194,4.089,0.261,102614,0,12000
507.25,100.176,4.02,0.257,102614,0,12000
507.5,102.459,3.99,0.245,102614,0,12000
507.75,105.657,3.982,0.23,102614,0,12000
508.0,109.039,3.989,0.23,102614,0,12000
508.25,106.928,4.042,0.238,102614,0,12000
508.5,106.524,4.095,0.229,102614,0,12000
508.75,109.601,4.157,0.221,102614,0,12000
509.0,108.224,4.165,0.212,102614,0,12000
509.25,104.708,4.103,0.202,102614,0,12000
509.5,99.973,3.989,0.215,102614,0,12000
509.75,95.786,3.742,0.231,102614,0,12000
510.0,91.112,3.4,0.243,102614,0,12000
510.25,87.537,3.207,0.255,102614,0,12000
510.5,85.487,3.083,0.266,102614,0,12000
510.75,84.229,3.06,0.276,102614,0,12000
511.0,83.646,3.136,0.273,102614,0,12000
511.25,85.136,3.262,0.264,102614,0,12000
511.5,95.474,3.47,0.252,102614,0,12000
511.75,107.767,3.678,0.238,102614,0,12000
512.0,113.895,3.869,0.227,102614,0,12000
512.25,116.787,4.093,0.217,102614,0,12000
512.5,98.87,4.33,0.209,102614,0,12000
512.75,80.159,4.471,0.207,102614,0,12000
513.0,75.606,4.581,0.223,102614,0,12000
513.25,74.533,4.911,0.224,102614,0,12000
513.5,73.338,5.538,0.216,102614,0,12000
513.75,67.747,6.545,0.218,102614,0,12000
514.0,59.228,7.882,0.165,102614,0,12000
514.25,53.883,9.582,0.113,102614,0,12000
514.5,53.608,10.565,0.074,102614,0,12000
514.75,55.581,11.539,0.039,102614,0,12000
515.0,60.249,6.22,0.125,102614,0,12000
515.25,64.236,5.012,0.172,102614,0,12000
515.5,71.035,4.264,0.208,102614,0,12000
515.75,77.651,3.774,0.247,102614,0,12000
516.0,68.34,3.181,0.268,102614,0,12000
516.25,64.581,3.046,0.278,102614,0,12000
516.5,62.41,2.99,0.287,102614,0,12000
516.75,61.213,3.058,0.295,102614,0,12000
517.0,66.487,3.21,0.292,102614,0,12000
517.25,78.839,3.507,0.199,102614,0,12000
517.5,95.282,3.627,0.183,102614,0,12000
517.75,97.934,3.939,0.179,102614,0,12000
518.0,99.3,4.207,0.195,102614,0,12000
518.25,101.704,4.518,0.186,102614,0,12000
518.5,104.964,4.735,0.16,102614,0,12000
518.75,109.63,4.981,0.16,102614,0,12000
519.0,112.459,5.191,0.164,102614,0,12000
519.25,113.158,5.349,0.155,102614,0,12000
519.5,106.225,5.23,0.144,102614,0,12000
519.75,98.804,4.888,0.166,102614,0,12000
520.0,96.081,4.441,0.213,102614,0,12000
520.25,89.149,3.887,0.233,102614,0,12000
520.5,74.771,3.276,0.249,102614,0,12000
520.75,60.577,3.131,0.272,102614,0,12000
521.0,52.179,3.203,0.29,102614,0,12000
521.25,65.265,3.338,0.176,102614,0,12000
521.5,92.692,3.544,0.154,102614,0,12000
521.75,103.825,3.842,0.137,102614,0,12000
522.0,100.372,4.065,0.21,102614,0,12000
522.25,90.448,3.944,0.236,102614,0,12000
522.5,79.183,3.679,0.241,102614,0,12000
522.75,88.912,3.756,0.213,102614,0,12000
523.0,99.988,4.004,0.181,102614,0,12000
523.25,107.334,4.228,0.163,102614,0,12000
523.5,116.207,4.373,0.166,102614,0,12000
523.75,122.212,4.506,0.168,102614,0,12000
524.0,109.543,4.557,0.169,102614,0,12000
524.25,96.997,4.332,0.172,102614,0,12000
524.5,94.403,4.056,0.186,102614,0,12000
524.75,94.912,3.848,0.18,102614,0,12000
525.0,95.732,3.671,0.174,102614,0,12000
525.25,87.395,3.47,0.222,102614,0,12000
525.5,78.019,3.274,0.223,102614,0,12000
525.75,85.249,3.094,0.206,102614,0,12000
526.0,89.97,2.963,0.185,102614,0,12000
526.25,73.579,2.827,0.223,102614,0,12000
526.5,60.484,2.801,0.259,102614,0,12000
526.75,62.704,2.897,0.168,102614,0,12000
527.0,68.893,3.019,0.141,102614,0,12000
527.25,73.922,3.188,0.124,102614,0,12000
527.5,73.642,3.329,0.143,102614,0,12000
527.75,81.12,3.449,0.238,102614,0,12000
528.0,84.189,3.482,0.237,102614,0,12000
528.25,84.766,3.423,0.236,102614,0,12000
528.5,87.659,3.366,0.235,102614,0,12000
528.75,90.126,3.391,0.237,102614,0,12000
529.0,87.28,3.481,0.232,102614,0,12000
529.25,83.4,3.628,0.215,102614,0,12000
529.5,87.514,3.767,0.194,102614,0,12000
529.75,92.055,3.853,0.178,102614,0,12000
530.0,83.721,3.824,0.162,102614,0,12000
530.25,80.509,3.621,0.201,102614,0,12000
530.5,89.448,3.468,0.255,102614,0,12000
530.75,94.169,3.365,0.234,102614,0,12000
531.0,85.532,3.247,0.239,102614,0,12000
531.25,81.525,3.174,0.266,102614,0,12000
531.5,79.902,3.234,0.252,102614,0,12000
531.75,80.416,3.364,0.238,102614,0,12000
532.0,82.58,3.486,0.23,102614,0,12000
532.25,87.24,3.633,0.228,102614,0,12000
532.5,91.354,3.772,0.231,102614,0,12000
532.75,92.24,3.873,0.219,102614,0,12000
533.0,92.445,3.931,0.203,102614,0,12000
533.25,93.445,3.709,0.204,102614,0,12000
533.5,94.507,3.246,0.228,102614,0,12000
533.75,92.334,2.894,0.257,102614,0,12000
534.0,84.122,2.486,0.288,102614,0,12000
534.25,78.164,2.271,0.326,102614,0,12000
534.5,81.608,2.533,0.302,102614,0,12000
534.75,86.025,2.888,0.266,102614,0,12000
535.0,90.448,3.407,0.237,102614,0,12000
535.25,93.157,3.923,0.205,102614,0,12000
535.5,95.377,4.423,0.185,102614,0,12000
535.75,95.402,4.68,0.191,102614,0,12000
536.0,100.615,5.064,0.199,102614,0,12000
536.25,109.551,5.307,0.192,102614,0,12000
536.5,118.367,5.551,0.17,102614,0,12000
536.75,122.296,5.699,0.163,102614,0,12000
537.0,125.435,5.895,0.159,102614,0,12000
537.25,127.35,6.109,0.158,102614,0,12000
537.5,123.897,6.319,0.161,102614,0,12000
537.75,118.249,6.438,0.167,102614,0,12000
538.0,116.744,6.474,0.172,102614,0,12000
538.25,118.847,6.486,0.173,102614,0,12000
538.5,116.672,6.486,0.173,102614,0,12000
538.75,116.211,6.437,0.171,102614,0,12000
539.0,119.042,6.401,0.162,102614,0,12000
539.25,120.532,6.329,0.172,102614,0,12000
539.5,120.496,6.27,0.182,102614,0,12000
539.75,28.243,6.258,0.175,102614,0,12000
540.0,19.605,6.257,0.17,102614,0,12000
540.25,19.813,6.316,0.17,102614,0,12000
540.5,20.084,6.328,0.172,102614,0,12000
540.75,20.287,6.269,0.173,102614,0,12000
541.0,20.62,6.163,0.174,102614,0,12000
541.25,20.951,6.105,0.171,102614,0,12000
541.5,20.974,6.094,0.17,102614,0,12000
541.75,20.999,6.151,0.171,102614,0,12000
542.0,20.962,6.327,0.171,102614,0,12000
542.25,21.174,6.398,0.174,102614,0,12000
542.5,21.262,6.362,0.17,102614,0,12000
542.75,21.29,6.923,0.1,102614,0,12000
543.0,21.315,16.735,0.07,102614,0,12000
543.25,21.399,23.422,0.001,102614,0,12000
543.5,21.359,28.741,0.0,102614,0,12000
543.75,21.08,32.229,0.0,102614,0,12000
544.0,20.797,33.273,0.0,102614,0,12000
544.25,20.643,31.806,0.0,102614,0,12000
544.5,20.549,30.69,0.0,102614,0,12000
544.75,20.521,30.118,0.0,102614,0,12000
545.0,20.371,30.173,0.012,102614,0,12000
