DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
452.5,81.225,9.971,0.208,0.417,106457,1,12000,0.5317405321922448,2.2996818827545873
452.75,83.07,9.905,0.2,0.412,106457,0,12000,0.5562160183458017,2.29304068974112
453.0,84.552,10.486,0.192,0.401,106457,0,12000,0.5758760023455695,2.3500419878023755
453.25,84.445,11.458,0.197,0.393,106457,0,12000,0.5744565568071246,2.438689048738667
453.5,80.44,12.331,0.202,0.401,106457,0,12000,0.5213268429615988,2.512117227852301
453.75,74.732,13.471,0.206,0.392,106457,0,12000,0.44560539311633995,2.6005399690515425
454.0,69.325,14.745,0.219,0.381,106457,0,12000,0.37387696296334166,2.690904720463008
454.25,65.013,15.666,0.237,0.38,106457,0,12000,0.31667463434863324,2.7514933972698783
454.5,57.901,16.154,0.252,0.371,106457,0,12000,0.22232793650359453,2.7821683160616364
454.75,51.033,16.476,0.243,0.343,106457,0,12000,0.13121810512005602,2.801905383517083
455.0,48.186,16.153,0.233,0.334,106457,0,12000,0.09345024112050242,2.7821064100114765
455.25,49.116,14.81,0.227,0.34,106457,0,12000,0.10578747804343351,2.695303303498926
455.5,49.438,12.277,0.221,0.336,106457,0,12000,0.11005908050492152,2.5077284077296085
455.75,47.931,10.253,0.213,0.325,106457,0,12000,0.0900674503513116,2.327571321011774
456.0,54.589,8.742,0.212,0.315,106457,0,12000,0.17839145404257534,2.1681401403434655
456.25,65.756,8.089,0.194,0.31,106457,0,12000,0.32653115804082433,2.090506350281806
456.5,74.729,7.586,0.184,0.333,106457,0,12000,0.4455655955778789,2.026305761483608
456.75,80.839,7.246,0.173,0.365,106457,0,12000,0.5266199155769209,1.980450972543697
457.0,85.792,7.025,0.174,0.402,106457,0,12000,0.5923256515761443,1.9494766387063407
457.25,88.976,6.928,0.171,0.424,106457,0,12000,0.6345641057294911,1.9355726146771062
457.5,91.43,6.908,0.164,0.411,106457,0,12000,0.6671184921906449,1.9326816078803735
457.75,94.192,6.927,0.163,0.403,106457,0,12000,0.7037587592671347,1.9354282626658152
458.0,95.79,6.971,0.149,0.403,106457,0,12000,0.7249575814207304,1.9417601210176496
458.25,97.147,7.043,0.143,0.403,106457,0,12000,0.7429593346512869,1.9520356356117612
458.5,94.239,7.129,0.145,0.408,106457,0,12000,0.7043822540363582,1.9641723748557867
458.75,91.879,7.228,0.139,0.414,106457,0,12000,0.6730748571136513,1.9779637562376027
459.0,91.046,7.343,0.133,0.41,106457,0,12000,0.6620244072676281,1.9937488403097554
459.25,89.967,7.336,0.13,0.399,106457,0,12000,0.6477105592677973,1.9927950980939109
459.5,88.883,7.152,0.127,0.398,106457,0,12000,0.6333303820371979,1.9673934360805263
459.75,89.084,6.987,0.122,0.399,106457,0,12000,0.6359968171140896,1.9440527107987156
460.0,90.135,6.954,0.145,0.401,106457,0,12000,0.6499392214216172,1.9393184716059184
460.25,91.496,6.999,0.154,0.392,106457,0,12000,0.6679940380367883,1.9457687104819212
460.5,92.367,7.19,0.166,0.406,106457,0,12000,0.6795485900366518,1.9726925625525722
460.75,92.319,7.429,0.161,0.413,106457,0,12000,0.6789118294212747,2.005392606244951
461.0,90.997,7.733,0.154,0.406,106457,0,12000,0.6613743808060973,2.04549817878525
461.25,89.183,7.724,0.149,0.399,106457,0,12000,0.6373101358833049,2.044333659231406
461.5,85.73,8.054,0.15,0.402,106457,0,12000,0.5915031691146155,2.086170104047563
461.75,81.905,8.198,0.157,0.416,106457,0,12000,0.5407613075767537,2.1038914418911117
462.0,77.716,8.189,0.157,0.413,106457,0,12000,0.48519067803894894,2.102793011437629
462.25,79.379,8.227,0.159,0.399,106457,0,12000,0.5072517801925345,2.107422643695961
462.5,81.957,8.328,0.16,0.384,106457,0,12000,0.5414511315767455,2.1196245320804388
462.75,83.252,8.555,0.162,0.374,106457,0,12000,0.5586304023457732,2.146517076250545
463.0,83.876,8.871,0.169,0.364,106457,0,12000,0.5669082903456755,2.1827886568064425
463.25,78.654,9.147,0.175,0.365,106457,0,12000,0.4976340417311096,2.213427049928249
463.5,76.72,9.363,0.171,0.371,106457,0,12000,0.4719778952698744,2.2367668199899313
463.75,76.496,9.514,0.166,0.369,106457,0,12000,0.46900634573144795,2.2527654490921525
464.0,78.338,9.431,0.162,0.367,106457,0,12000,0.4934420343465437,2.24400319589413
464.25,80.187,9.44,0.157,0.374,106457,0,12000,0.5179705838847154,2.2449570394788823
464.5,80.626,9.537,0.175,0.383,106457,0,12000,0.5237942903461851,2.255180019143987
464.75,80.704,9.761,0.178,0.38,106457,0,12000,0.5248290263461727,2.2783958786774994
465.0,79.257,10.085,0.196,0.383,106457,0,12000,0.5056333469617844,2.311050162977325
465.25,77.326,10.34,0.19,0.379,106457,0,12000,0.4800169980390101,2.336020836197804
465.5,76.49,10.682,0.181,0.361,106457,0,12000,0.46892675065452577,2.3685610180714187
465.75,76.269,11.119,0.177,0.361,106457,0,12000,0.46599499865456057,2.408656256082161
466.0,76.463,11.425,0.18,0.374,106457,0,12000,0.46856857280837616,2.435804812053408
466.25,76.721,11.582,0.191,0.378,106457,0,12000,0.4719911611160281,2.449453032211963
466.5,76.311,12.537,0.199,0.385,106457,0,12000,0.46655216419301554,2.5286850697725587
466.75,75.294,15.442,0.206,0.383,106457,0,12000,0.4530607986547134,2.737091717470924
467.0,73.908,16.367,0.2,0.377,106457,0,12000,0.4346743358857,2.7952677235090797
467.25,71.609,18.527,0.193,0.392,106457,0,12000,0.40417615557836806,2.9192296673205234
467.5,66.447,19.867,0.2,0.413,106457,0,12000,0.33569785773302374,2.989060567133059
467.75,58.299,21.072,0.223,0.397,106457,0,12000,0.22760774327276284,3.047945619564214
468.0,53.928,21.643,0.241,0.375,106457,0,12000,0.16962272973498665,3.0746825385754404
468.25,51.812,22.204,0.233,0.361,106457,0,12000,0.14155219927378,3.100272903197116
468.5,55.792,22.505,0.209,0.342,106457,0,12000,0.19435026696546365,3.1137379510904983
468.75,58.548,23.601,0.188,0.33,106457,0,12000,0.2309109389650315,3.161289507725985
469.0,60.087,24.749,0.169,0.325,106457,0,12000,0.25132707619555944,3.208785488214678
469.25,54.499,25.711,0.168,0.344,106457,0,12000,0.17719752788874335,3.2469193048313545
469.5,50.982,26.712,0.188,0.368,106457,0,12000,0.13054154696621784,3.285113277004865
469.75,51.485,27.648,0.226,0.387,106457,0,12000,0.13721426758152358,3.3195537543113947
470.0,52.66,28.406,0.269,0.402,106457,0,12000,0.15280163681210854,3.346600742497176
470.25,52.984,28.802,0.274,0.411,106457,0,12000,0.15709977096590397,3.3604451763732417
470.5,53.302,28.347,0.263,0.399,106457,0,12000,0.16131831004277714,3.3445215572395526
470.75,56.123,25.893,0.265,0.393,106457,0,12000,0.19874126204233478,3.2539730481103213
471.0,58.759,23.257,0.276,0.41,106457,0,12000,0.23371003250345995,3.1466065919660977
471.25,60.543,20.389,0.285,0.404,106457,0,12000,0.25737630204164175,3.014996030195259
471.5,61.657,17.776,0.271,0.412,106457,0,12000,0.2721544546568517,2.8778497954533715
471.75,62.952,15.701,0.264,0.418,106457,0,12000,0.2893337254258794,2.75372504149529
472.0,64.676,13.895,0.257,0.416,106457,0,12000,0.3122040441948399,2.6315297828775472
472.25,67.006,12.25,0.248,0.412,106457,0,12000,0.34311346573293605,2.5055267533169334
472.5,68.793,10.82,0.242,0.416,106457,0,12000,0.366819532809579,2.3813971976323263
472.75,69.295,9.594,0.24,0.412,106457,0,12000,0.373478987578731,2.261138945397444
473.0,70.531,8.878,0.232,0.4,106457,0,12000,0.3898755734246911,2.1835774327910245
473.25,74.386,8.231,0.219,0.387,106457,0,12000,0.4410154103471634,2.107908728908977
473.5,79.643,7.704,0.206,0.38,106457,0,12000,0.5107539635771084,2.041740972521981
473.75,84.293,7.4,0.197,0.38,106457,0,12000,0.5724401481917639,2.0014813515605625
474.0,87.173,7.297,0.187,0.394,106457,0,12000,0.6106457851143893,1.9874646752087464
474.25,89.566,7.276,0.197,0.407,106457,0,12000,0.6423909549601678,1.9845826350364595
474.5,91.225,7.242,0.201,0.413,106457,0,12000,0.6643989937291384,1.9798987921765199
474.75,93.984,7.22,0.19,0.403,106457,0,12000,0.7009994632671673,1.9768563379453268
475.0,98.389,7.213,0.177,0.413,106457,0,12000,0.759435515574169,1.975886339906267
475.25,102.242,7.369,0.191,0.422,106457,0,12000,0.8105488208043341,1.9972833688201743
475.5,96.898,7.875,0.213,0.413,106457,0,12000,0.7396561389590182,2.0636944545521603
475.75,92.161,8.35,0.226,0.397,106457,0,12000,0.6768158257289917,2.1222627364668374
476.0,90.228,8.838,0.245,0.449,106457,0,12000,0.6511729451139101,2.179061738185618
476.25,93.108,9.406,0.267,0.477,106457,0,12000,0.6893785820365356,2.2413488466734712
476.5,95.198,9.919,0.275,0.507,106457,0,12000,0.7171042004977461,2.2944531179294945
476.75,93.325,10.059,0.251,0.478,106457,0,12000,0.6922572706518861,2.3084687502863126
477.0,84.933,9.698,0.221,0.424,106457,0,12000,0.5809302897301252,2.2719207098230703
477.25,75.688,8.975,0.199,0.388,106457,0,12000,0.458287542039267,2.1944440485798498
477.5,69.185,8.213,0.191,0.377,106457,0,12000,0.3720197445018252,2.1057194823391963
477.75,74.991,7.419,0.203,0.368,106457,0,12000,0.4490412472701455,2.0040456250970315
478.0,83.785,7.288,0.177,0.363,106457,0,12000,0.5657010983456896,1.986230532075267
478.25,88.674,7.432,0.161,0.358,106457,0,12000,0.630557820191077,2.005796347043463
478.5,92.527,7.607,0.145,0.358,106457,0,12000,0.681671125421242,2.0290701905929778
478.75,89.133,7.888,0.15,0.38,106457,0,12000,0.6366468435756203,2.0653438850480095
479.0,85.127,8.196,0.161,0.396,106457,0,12000,0.5835038638839407,2.1036474504832783
479.25,81.55,8.451,0.167,0.378,106457,0,12000,0.5360519321921939,2.134285960853563
479.5,81.017,8.78,0.17,0.374,106457,0,12000,0.5289812361922775,2.1724775465985404
479.75,80.974,9.139,0.183,0.37,106457,0,12000,0.528410804807669,2.2125520645010863
480.0,80.624,9.423,0.194,0.364,106457,0,12000,0.5237677586538776,2.243154570457209
480.25,77.961,9.663,0.19,0.362,106457,0,12000,0.48844081034660286,2.2683051938919334
480.5,74.383,9.544,0.192,0.378,106457,0,12000,0.44097561280870234,2.255913732573775
480.75,71.84,9.36,0.21,0.387,106457,0,12000,0.4072405660398704,2.236446358864998
481.0,69.543,9.247,0.223,0.374,106457,0,12000,0.37676891742484603,2.2243002560267326
481.25,69.253,9.665,0.229,0.377,106457,0,12000,0.372921822040276,2.2685121473209073
481.5,71.222,9.831,0.217,0.38,106457,0,12000,0.3990422731168903,2.2855416755747897
481.75,72.762,10.823,0.202,0.376,106457,0,12000,0.41947167619357195,2.3816744232708196
482.0,73.448,11.605,0.188,0.388,106457,0,12000,0.42857204665500276,2.4514369014235733
482.25,71.026,12.168,0.202,0.389,106457,0,12000,0.3964421672707672,2.498810376784399
482.5,65.987,12.76,0.213,0.37,106457,0,12000,0.3295955685023265,2.5463160616153964
482.75,61.497,13.086,0.221,0.361,106457,0,12000,0.2700319192722614,2.5715437206227096
483.0,59.56,13.245,0.228,0.367,106457,0,12000,0.24433597527256515,2.5836208777256355
483.25,57.566,13.305,0.236,0.398,106457,0,12000,0.2178838780421086,2.588140656026514
483.5,61.851,13.341,0.243,0.397,106457,0,12000,0.27472802881066744,2.590842749765386
483.75,64.306,13.603,0.242,0.388,106457,0,12000,0.30729568111797473,2.6102910917829787
484.0,64.562,14.16,0.217,0.384,106457,0,12000,0.3106917377333192,2.6504217944800135
484.25,61.045,15.101,0.205,0.393,106457,0,12000,0.26403575681079383,2.7147616290012335
484.5,58.259,16.042,0.216,0.401,106457,0,12000,0.22707710942661527,2.775210906308209
484.75,56.387,17.106,0.219,0.405,106457,0,12000,0.2022434454269088,2.8394298637486215
485.0,55.551,18.348,0.233,0.396,106457,0,12000,0.19115319804242453,2.9095211217533077
485.25,56.055,19.237,0.243,0.4,106457,0,12000,0.19783918450388394,2.9568360277554837
485.5,56.011,20.593,0.251,0.392,106457,0,12000,0.19725548727312164,3.0249516978249966
485.75,52.127,21.313,0.239,0.398,106457,0,12000,0.1457309408121922,3.059317684376195
486.0,49.464,20.779,0.26,0.403,106457,0,12000,0.11040399250491739,3.0339433425727407
486.25,49.788,20.379,0.258,0.384,106457,0,12000,0.11470212665871272,3.0145054495783663
486.5,52.178,21.01,0.246,0.375,106457,0,12000,0.14640749896603028,3.0449989908206225
486.75,53.903,21.828,0.244,0.388,106457,0,12000,0.16929108358114445,3.0831940074510564
487.0,50.078,20.542,0.263,0.408,106457,0,12000,0.11854922204328272,3.0224720575510107
487.25,47.231,17.35,0.263,0.417,106457,0,12000,0.08078135804372912,2.853593082761578
487.5,48.284,14.014,0.267,0.426,106457,0,12000,0.09475029404356397,2.64005754352023
487.75,47.569,10.628,0.282,0.43,106457,0,12000,0.08526521404367612,2.3634929688079263
488.0,45.883,9.667,0.292,0.43,106457,0,12000,0.06289899742855588,2.2687190579290215
488.25,44.74,7.706,0.289,0.415,106457,0,12000,0.04773613527488894,2.0420005438932356
488.5,42.99,5.863,0.293,0.398,106457,0,12000,0.024520904505932573,1.768663123592085
488.75,47.454,5.017,0.275,0.386,106457,0,12000,0.08373964173600182,1.612834138723171
489.0,53.319,4.507,0.263,0.376,106457,0,12000,0.1615438294273899,1.5056339624768507
489.25,57.601,4.273,0.25,0.379,106457,0,12000,0.21834818265748768,1.4523184969353018
489.5,59.751,4.221,0.259,0.389,106457,0,12000,0.24686975188791976,1.440074435904402
489.75,60.072,4.224,0.275,0.393,106457,0,12000,0.25112808850325413,1.4407849138254003
490.0,60.941,4.229,0.244,0.396,106457,0,12000,0.26265610881081014,1.4419679231127627
490.25,61.69,4.224,0.246,0.398,106457,0,12000,0.2725922275799234,1.4407849138254003
490.5,62.193,4.181,0.25,0.387,106457,0,12000,0.2792649481952292,1.4305528441438708
490.75,68.913,4.069,0.225,0.378,106457,0,12000,0.3684114343480216,1.4033997266228244
491.0,73.925,3.968,0.204,0.386,106457,0,12000,0.4348998552703126,1.378264709580741
491.25,68.215,3.876,0.222,0.4,106457,0,12000,0.35915187373274654,1.354806274004552
491.5,61.166,3.807,0.239,0.407,106457,0,12000,0.2656409241953902,1.3368441041371257
491.75,55.574,3.818,0.262,0.407,106457,0,12000,0.19145831250395934,1.3397293444724674
492.0,53.032,3.907,0.276,0.396,106457,0,12000,0.15773653158128098,1.3627723755782324
492.25,57.009,4.037,0.27,0.393,106457,0,12000,0.21049480173450358,1.3955043189546814
492.5,59.098,4.163,0.247,0.387,106457,0,12000,0.23820715434956063,1.4262383703238135
492.75,56.068,4.253,0.264,0.383,106457,0,12000,0.19801164050388187,1.4476269675501805
493.0,61.142,4.272,0.24,0.375,106457,0,12000,0.2653225438877017,1.452084442479124
493.25,64.816,4.276,0.216,0.37,106457,0,12000,0.31406126265635637,1.4530203317943016
493.5,63.431,4.208,0.199,0.38,106457,0,12000,0.2956880657334966,1.4369898518584405
493.75,59.852,4.157,0.219,0.394,106457,0,12000,0.24820960234944237,1.4247960658485548
494.0,60.965,4.031,0.243,0.39,106457,0,12000,0.2629744891184987,1.3940169649059528
494.25,63.053,3.823,0.239,0.379,106457,0,12000,0.290673575887402,1.3410380704576503
494.5,64.35,3.63,0.218,0.381,106457,0,12000,0.307879378348737,1.2892354030939015
494.75,64.492,3.335,0.204,0.376,106457,0,12000,0.30976312850256105,1.2044756778638412
495.0,57.741,3.133,0.242,0.396,106457,0,12000,0.2202054011190042,1.1419942037938788
495.25,47.462,3.182,0.28,0.41,106457,0,12000,0.08384576850523137,1.1575130725882181
495.5,43.518,3.542,0.301,0.4,106457,0,12000,0.031525271275080535,1.2646943626203493
495.75,42.254,3.906,0.312,0.389,106457,0,12000,0.014757241736817153,1.3625163926150605
496.0,44.465,4.409,0.288,0.392,106457,0,12000,0.04408802758262439,1.48365017446123
496.25,49.297,4.426,0.267,0.391,106457,0,12000,0.10818859619725125,1.4874985010027175
496.5,55.712,4.513,0.24,0.378,106457,0,12000,0.19328899927316853,1.5069643366633707
496.75,60.906,4.401,0.21,0.37,106457,0,12000,0.262191804195431,1.481834060037234
497.0,66.283,4.081,0.191,0.365,106457,0,12000,0.33352225896381865,1.4063445068004754
497.25,70.321,3.762,0.19,0.369,106457,0,12000,0.3870897457324162,1.3249533890358587
497.5,70.34,3.379,0.2,0.381,106457,0,12000,0.3873417968093364,1.217582767183234
497.75,66.276,3.121,0.191,0.402,106457,0,12000,0.3334293980407428,1.138156667384759
498.0,58.124,2.894,0.199,0.424,106457,0,12000,0.22528622019586725,1.0626430836283396
498.25,49.976,2.745,0.258,0.445,106457,0,12000,0.11719610573560635,1.009784717942108
498.5,46.459,2.686,0.291,0.447,106457,0,12000,0.07054012481308095,0.9880568211023061
498.75,43.247,2.663,0.305,0.449,106457,0,12000,0.027930226967430707,0.9794570619880941
499.0,40.402,2.611,0.309,0.45,106457,0,12000,-0.009811105339815485,0.9597371196598683
499.25,38.468,2.575,0.314,0.443,106457,0,12000,-0.03546725180105066,0.9458534176033044
499.5,37.021,2.563,0.307,0.437,106457,0,12000,-0.05466293118543919,0.941182349052044
499.75,36.245,2.565,0.317,0.431,106457,0,12000,-0.06495722780070218,0.9419623772506108
500.0,36.506,2.596,0.326,0.413,106457,0,12000,-0.061494841954589215,0.9539756509145476
500.25,37.253,2.627,0.32,0.4,106457,0,12000,-0.05158525487778327,0.9658463173196825
500.5,37.82,2.669,0.309,0.392,106457,0,12000,-0.0440635201086414,0.9817076171369867
500.75,36.373,2.697,0.304,0.393,106457,0,12000,-0.06325919949302994,0.9921437519742266
501.0,37.245,2.704,0.299,0.399,106457,0,12000,-0.05169138164701282,0.9947358563987314
501.25,38.417,2.696,0.316,0.407,106457,0,12000,-0.03614380995488884,0.9917729022419947
501.5,39.472,2.688,0.303,0.406,106457,0,12000,-0.02214834226274658,0.9888011428920783
501.75,40.101,2.641,0.296,0.4,106457,0,12000,-0.013804125032076007,0.9711614197523553
502.0,39.997,2.609,0.294,0.395,106457,0,12000,-0.01518377303205969,0.9589708390334092
502.25,39.947,2.558,0.295,0.392,106457,0,12000,-0.01584706533974412,0.9392296124531535
502.5,39.973,2.49,0.301,0.387,106457,0,12000,-0.015502153339748245,0.9122867265328091
502.75,39.736,2.446,0.306,0.385,106457,0,12000,-0.018646158878172645,0.8944581255640643
503.0,39.509,2.411,0.308,0.383,106457,0,12000,-0.021657505955060087,0.8800457468470065
503.25,37.882,2.365,0.303,0.384,106457,0,12000,-0.0432410376471127,0.8607822502647667
503.5,37.899,2.336,0.296,0.386,106457,0,12000,-0.043015518262499934,0.8484443457787357
503.75,38.097,2.308,0.292,0.392,106457,0,12000,-0.04038888072406944,0.8363856813920993
504.0,38.54,2.297,0.29,0.397,106457,0,12000,-0.034512110877985086,0.831608277202056
504.25,35.632,2.286,0.292,0.391,106457,0,12000,-0.07308919149291374,0.8268079398162445
504.5,33.15,2.284,0.3,0.384,106457,0,12000,-0.10601502164637071,0.8259326700678918
504.75,31.887,2.282,0.305,0.381,106457,0,12000,-0.12276978533848033,0.825056633551229
505.0,32.211,2.287,0.305,0.379,106457,0,12000,-0.118471651184685,0.8272452875715306
505.25,32.957,2.289,0.301,0.379,106457,0,12000,-0.10857532995403273,0.828119409680852
505.5,34.192,2.304,0.314,0.381,106457,0,12000,-0.09219200995422638,0.8346510831020035
505.75,33.113,2.341,0.323,0.381,106457,0,12000,-0.1065058579540572,0.85058246017842
506.0,31.849,2.391,0.312,0.384,106457,0,12000,-0.12327388749232053,0.8717158708179227
506.25,31.5,2.48,0.302,0.392,106457,0,12000,-0.12790366779995813,0.9082625924268258
506.5,32.066,2.664,0.292,0.4,106457,0,12000,-0.12039519887696991,0.9798325064248512
506.75,32.997,3.039,0.303,0.405,106457,0,12000,-0.10804469610788515,1.1115318044853462
507.0,34.416,3.465,0.3,0.398,106457,0,12000,-0.08922046041580001,1.242715518640588
507.25,34.614,4.026,0.288,0.365,106457,0,12000,-0.08659382287736951,1.3927758110694577
507.5,33.412,4.49,0.276,0.345,106457,0,12000,-0.10253936995410409,1.5018549289231748
507.75,40.557,4.989,0.264,0.324,106457,0,12000,-0.0077548991859936215,1.6072374932865927
508.0,58.426,5.522,0.271,0.304,106457,0,12000,0.22929250573428142,1.7087419244443889
508.25,73.492,5.9,0.196,0.315,106457,0,12000,0.4291557438857652,1.7749540458254915
508.5,87.828,6.143,0.139,0.358,106457,0,12000,0.6193349143450558,1.8153148500495846
508.75,98.385,6.262,0.125,0.403,106457,0,12000,0.7593824521895544,1.8345012198368256
509.0,102.728,6.361,0.123,0.423,106457,0,12000,0.8169960220350271,1.850187169775293
509.25,99.577,6.392,0.129,0.424,106457,0,12000,0.7751953408047519,1.8550487729183192
509.5,101.849,6.313,0.138,0.417,106457,0,12000,0.8053353432659343,1.8426125834171818
509.75,104.972,6.355,0.124,0.408,106457,0,12000,0.8467645808039059,1.8492434782043021
510.0,107.488,6.626,0.127,0.401,106457,0,12000,0.8801414497265885,1.8910028130827228
510.25,108.421,7.557,0.117,0.411,106457,0,12000,0.8925184841879806,2.0224756093141396
510.5,106.668,10.924,0.127,0.416,106457,0,12000,0.8692634558805633,2.390963119026638
510.75,100.042,16.981,0.136,0.409,106457,0,12000,0.7813639592662175,2.83209566085746
511.0,89.518,25.324,0.144,0.41,106457,0,12000,0.6417541943447908,3.2317529575641273
511.25,77.105,34.224,0.135,0.418,106457,0,12000,0.47708524603904484,3.5329274445326204
511.5,61.584,43.169,0.1,0.353,106457,0,12000,0.2711860478876324,3.7651228767123524
511.75,36.863,51.675,0.034,0.244,106457,0,12000,-0.05675893487772213,3.944974299084988
512.0,24.511,51.144,0.012,0.191,106457,0,12000,-0.220618666568093,3.9346453789907634
512.25,20.994,49.593,0.009,0.137,106457,0,12000,-0.26727464749061847,3.903849896380325
512.5,19.976,47.726,0.005,0.128,106457,0,12000,-0.28077927887507426,3.8654765323004
512.75,19.81,44.915,-0.0,0.125,106457,0,12000,-0.28298140933658666,3.804772037323915
513.0,20.68,40.8,-0.0,0.123,106457,0,12000,-0.2714401231828769,3.708682326508125
513.25,21.976,36.925,0.004,0.126,106457,0,12000,-0.2542475865676955,3.608889099236635
513.5,24.434,33.6,0.016,0.148,106457,0,12000,-0.22164013672192706,3.514526364588162
513.75,25.908,30.922,0.013,0.168,106457,0,12000,-0.20208627949138896,3.4314682280746975
514.0,27.447,29.594,0.001,0.182,106457,0,12000,-0.18167014226086106,3.3875719759866176
514.25,29.779,29.896,-0.009,0.192,106457,0,12000,-0.1507341890304575,3.3977250266760355
514.5,31.198,32.421,-0.007,0.199,106457,0,12000,-0.1319099533383723,3.47880666943115
514.75,32.251,35.822,0.001,0.204,106457,0,12000,-0.11794101733853744,3.5785625089610873
515.0,32.755,39.209,0.013,0.207,106457,0,12000,-0.11125503087707794,3.6689065673244317
