DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
441.31,71.461,3.143,0.046,0.293,103796,0,12000,0.3252498478112127,1.1451809394839292
441.56,76.023,3.734,0.08,0.276,103796,0,12000,0.39768323583669546,1.3174827232091424
441.81,82.597,4.463,0.12,0.364,103796,0,12000,0.5020622566344868,1.4958234262899284
442.06,88.511,5.057,0.151,0.415,103796,0,12000,0.5959620937196919,1.620775399552881
442.31,93.959,4.796,0.167,0.43,103796,0,12000,0.682462992001768,1.5677843222339864
442.56,93.872,4.346,0.167,0.441,103796,0,12000,0.6810816450578362,1.4692581827979965
442.81,89.698,3.89,0.155,0.447,103796,0,12000,0.6148087468512675,1.358411728321138
443.06,84.456,3.448,0.149,0.431,103796,0,12000,0.5315786240916051,1.2377972530292596
443.31,80.641,3.184,0.147,0.408,103796,0,12000,0.47100576672264033,1.1581414086807222
443.56,77.836,3.152,0.118,0.385,103796,0,12000,0.4264692359441485,1.1480403445794325
443.81,81.205,3.401,0.074,0.37,103796,0,12000,0.4799607055315776,1.2240724463324086
444.06,88.298,3.645,0.084,0.384,103796,0,12000,0.592580175339721,1.2933591089410832
444.31,97.063,3.889,0.128,0.432,103796,0,12000,0.7317469105530829,1.3581546265254083
444.56,102.703,4.088,0.162,0.463,103796,0,12000,0.8212962986424568,1.4080582990823645
444.81,104.955,3.748,0.183,0.48,103796,0,12000,0.8570525436738875,1.3212250324622643
445.06,102.601,3.393,0.169,0.489,103796,0,12000,0.8196767884323297,1.2217174330420766
445.31,100.35,3.125,0.146,0.483,103796,0,12000,0.7839364209519785,1.1394374831832448
445.56,101.225,2.94,0.129,0.471,103796,0,12000,0.7978292781466952,1.07841298270535
445.81,105.059,2.758,0.145,0.467,103796,0,12000,0.8587038089861738,1.0145094051803454
446.06,103.804,2.816,0.176,0.461,103796,0,12000,0.8387774823811802,1.0353209894258544
446.31,99.676,2.916,0.156,0.461,103796,0,12000,0.7732349515242769,1.0702162434958127
446.56,99.106,3.061,0.127,0.432,103796,0,12000,0.7641847474088613,1.118744926864179
446.81,104.452,3.172,0.149,0.411,103796,0,12000,0.8490661354808103,1.1543654563527521
447.06,108.398,3.285,0.179,0.417,103796,0,12000,0.9117189520412127,1.1893696960719708
447.31,108.058,3.323,0.194,0.449,103796,0,12000,0.9063205846741229,1.2008709986968489
447.56,104.943,3.229,0.178,0.48,103796,0,12000,0.8568620130609313,1.172175588705378
447.81,103.34,3.025,0.176,0.491,103796,0,12000,0.8314102986802105,1.1069143972624647
448.06,104.16,2.827,0.179,0.502,103796,0,12000,0.8444298905655448,1.0392196160239093
448.31,105.042,2.656,0.164,0.506,103796,0,12000,0.8584338906178194,0.9768249966673407
448.56,105.777,2.568,0.152,0.49,103796,0,12000,0.8701038906613814,0.9431312799011298
448.81,105.565,2.537,0.178,0.504,103796,0,12000,0.86673784983249,0.9309862222727584
449.06,105.889,2.564,0.188,0.503,103796,0,12000,0.871882176382305,0.9415724392068243
449.31,108.023,2.602,0.195,0.47,103796,0,12000,0.905764870386334,0.9562842232804688
449.56,108.32,2.636,0.186,0.444,103796,0,12000,0.9104805030569979,0.9692664102597722
449.81,104.567,2.704,0.172,0.451,103796,0,12000,0.850892053854973,0.9947358563987314
450.06,96.416,2.816,0.191,0.463,103796,0,12000,0.7214741350045324,1.0353209894258544
450.31,85.889,3.025,0.199,0.435,103796,0,12000,0.5543311547887809,1.1069143972624647
450.56,76.383,3.353,0.19,0.379,103796,0,12000,0.4033991542253789,1.2098584498834617
450.81,71.249,3.726,0.18,0.354,103796,0,12000,0.3218838069823213,1.3153379560190588
451.06,67.075,4.317,0.152,0.329,103796,0,12000,0.2556109087757529,1.4625630329940997
451.31,61.669,4.902,0.143,0.286,103796,0,12000,0.16977686763902325,1.5896453250875202
451.56,57.073,5.734,0.151,0.269,103796,0,12000,0.09680364287683145,1.746415111442915
451.81,54.672,6.525,0.24,0.268,103796,0,12000,0.05868164273452883,1.8756424857746326
452.06,54.241,7.339,0.267,0.273,103796,0,12000,0.05183841821918843,1.9932039561454558
452.31,54.667,8.052,0.283,0.273,103796,0,12000,0.05860225497913052,2.0859217497042453
452.56,57.836,8.636,0.262,0.272,103796,0,12000,0.10891821435062436,2.1559406705953825
452.81,60.901,8.858,0.247,0.269,103796,0,12000,0.15758290840983202,2.1813221344233766
453.06,61.84,8.873,0.239,0.269,103796,0,12000,0.17249192887364798,2.183014084867104
453.31,62.912,8.868,0.225,0.273,103796,0,12000,0.18951266363106078,2.182450419403407
453.56,61.753,8.797,0.202,0.283,103796,0,12000,0.1711105819297161,2.1744118910210566
453.81,60.988,8.681,0.178,0.29,103796,0,12000,0.1589642553537638,2.1611378813500277
454.06,60.508,8.646,0.159,0.295,103796,0,12000,0.15134303083551925,2.1570979428489814
454.31,59.794,8.889,0.151,0.298,103796,0,12000,0.14000645936463035,2.184815682244843
454.56,62.423,8.825,0.185,0.288,103796,0,12000,0.18174854115309919,2.177589735963194
454.81,64.84,8.517,0.205,0.279,103796,0,12000,0.2201245821126766,2.142065340280598
455.06,68.04,8.045,0.23,0.287,103796,0,12000,0.2709327455676405,2.0850520234516536
455.31,70.576,7.465,0.226,0.297,103796,0,12000,0.31119821510569917,2.010226770574985
455.56,74.719,6.96,0.184,0.311,103796,0,12000,0.3769789092287977,1.9401809111269053
455.81,77.674,6.436,0.169,0.323,103796,0,12000,0.42389707266924104,1.861908782889029
456.06,81.539,5.944,0.156,0.333,103796,0,12000,0.4852638075921895,1.782383989782818
456.31,84.239,5.389,0.141,0.343,103796,0,12000,0.5281331955073153,1.6843616945814806
456.56,86.838,5.075,0.16,0.358,103796,0,12000,0.5693989507633936,1.6243284953692594
456.81,89.35,4.872,0.188,0.401,103796,0,12000,0.6092833590755402,1.5835065829506454
457.06,91.065,4.782,0.204,0.43,103796,1,12000,0.636513359177185,1.564860960209187
457.31,91.837,4.815,0.217,0.433,103796,0,12000,0.6487708286106951,1.5717381220911306
457.56,88.545,4.988,0.204,0.39,103796,0,12000,0.596501930456401,1.6070370326273282
457.81,89.853,5.2,0.192,0.379,103796,0,12000,0.6172697672686174,1.6486605486624557
458.06,92.531,5.457,0.2,0.37,103796,0,12000,0.6597898490599905,1.6969010207111201
458.31,95.681,5.552,0.203,0.363,103796,0,12000,0.7098041349609704,1.714160024355619
458.56,98.605,5.598,0.19,0.359,103796,0,12000,0.7562300943179436,1.7224111774439348
458.81,93.23,5.436,0.188,0.354,103796,0,12000,0.670888257264684,1.6930453358751374
459.06,73.837,5.177,0.193,0.358,103796,0,12000,0.3629749091765234,1.6442276695385283
459.31,68.897,4.933,0.214,0.356,103796,0,12000,0.284539806842923,1.595949349413544
459.56,67.609,4.754,0.228,0.356,103796,0,12000,0.2640895210522999,1.558988472427586
459.81,65.137,4.567,0.219,0.34,103796,0,12000,0.22484021478334038,1.5188587238216602
460.06,64.228,4.507,0.19,0.325,103796,0,12000,0.2104075208519146,1.5056339624768507
460.31,65.237,4.618,0.168,0.332,103796,0,12000,0.2264279698913079,1.5299638763695433
460.56,65.541,5.505,0.197,0.34,103796,0,12000,0.2312547454195295,1.7056585867034202
460.81,64.562,6.081,0.202,0.34,103796,0,12000,0.21571062291252652,1.8051708006029912
461.06,62.541,6.652,0.193,0.324,103796,0,12000,0.18362209218050088,1.8949190646368272
461.31,61.517,7.087,0.2,0.326,103796,0,12000,0.16736347987491254,1.9582635308614116
461.56,61.312,7.556,0.202,0.361,103796,0,12000,0.16410858190357885,2.022343273089949
461.81,62.166,7.944,0.218,0.384,103796,0,12000,0.1776680105256223,2.0724181855537607
462.06,63.01,8.318,0.244,0.391,103796,0,12000,0.19106866363686906,2.1184230435320672
462.31,63.495,8.99,0.256,0.393,103796,0,12000,0.198769275910512,2.1961139608299627
462.56,63.798,10.012,0.249,0.393,103796,0,12000,0.20358017388765395,2.3037853723704673
462.81,62.774,10.948,0.263,0.392,103796,0,12000,0.1873215615820655,2.3931577045868573
463.06,62.037,11.907,0.256,0.392,103796,0,12000,0.17561980643634412,2.477127302310795
463.31,61.632,12.838,0.208,0.392,103796,0,12000,0.16918939824907522,2.552410301826812
