DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
206.701,98.913,10.364,0.273,0.385,114438,0,9000,0,0.0006952192,0.0
207.001,102.086,10.768,0.28,0.397,114438,0,9000,0,0.0007129411,0.0
207.301,99.561,11.188,0.287,0.4,114438,0,9000,0,0.00071463257,0.0
207.601,96.406,11.187,0.291,0.402,114438,0,9000,0,0.000706136,0.0
207.901,95.783,11.185,0.279,0.412,114438,0,9000,0,0.000704121,0.0
208.201,95.155,10.972,0.252,0.435,114438,0,9000,0,0.00069938484,0.0
208.501,95.796,10.761,0.252,0.43,114438,0,9000,0,0.0007063766,0.0
208.801,97.07,10.76,0.268,0.405,114438,0,9000,0,0.00071854895,0.0
209.101,100.241,10.555,0.273,0.398,114438,0,9000,0,0.0007210947,0.0
209.401,101.516,10.156,0.271,0.423,114438,0,9000,0,0.0006902457,0.0
209.701,106.588,9.961,0.264,0.426,114438,0,9000,0,0.0006876915,0.0
210.001,102.165,9.96,0.262,0.421,114438,0,9000,0,0.0006846961,0.0
210.301,105.338,10.152,0.264,0.446,114438,0,9000,0,0.0007130495,0.0
210.601,101.548,10.348,0.271,0.427,114438,0,9000,0,0.0006906646,0.0
210.901,95.226,10.346,0.278,0.406,114438,0,9000,0,0.0006710319,0.0
211.201,92.701,10.149,0.284,0.381,114438,0,9000,0,0.000684872,0.0
211.501,94.61,9.954,0.292,0.371,114438,0,9000,0,0.000708581,0.0
211.801,94.617,9.764,0.286,0.39,114438,0,9000,0,0.0007197597,0.0
212.101,95.893,9.578,0.273,0.422,114438,0,9000,0,0.0007545276,0.0
212.401,95.898,9.395,0.262,0.438,114438,0,9000,0,0.0007539852,0.0
212.701,92.742,9.393,0.258,0.448,114438,0,9000,0,0.0007848803,0.0
213.001,84.522,9.392,0.302,0.417,114438,0,9000,0,0.0008007758,0.0
213.301,85.163,9.213,0.287,0.389,114438,0,9000,0,0.00080816913,0.0
213.601,89.602,9.211,0.24,0.417,114438,0,9000,0,0.00081228424,0.0
213.901,92.775,9.211,0.304,0.44,114438,0,9000,0,0.0008168704,0.0
214.201,89.616,8.863,0.334,0.443,114438,0,9000,0,0.0007815921,0.0
214.501,80.763,8.693,0.27,0.431,114438,0,9000,0,0.0007680664,0.0
214.801,82.037,8.365,0.259,0.412,114438,0,9000,0,0.00078754924,0.0
215.101,89.009,6.517,0.297,0.403,114438,0,9000,0,0.0008119283,0.0
215.401,85.219,5.808,0.305,0.404,114438,0,9000,0,0.00081107346,0.0
215.701,90.922,6.516,0.323,0.419,114438,0,9000,0,0.00081515935,0.0
216.001,92.829,7.743,0.392,0.469,114438,0,9000,0,0.0007963436,0.0
216.301,84.609,9.936,0.385,0.459,114438,0,9000,0,0.0007632599,0.0
216.601,83.986,10.727,0.345,0.414,114438,0,9000,0,0.0007878994,0.0
216.901,84.625,10.726,0.327,0.404,114438,0,9000,0,0.00078351493,0.0
217.201,75.772,10.932,0.323,0.4,114438,0,9000,0,0.0007844746,0.0
217.501,72.614,12.031,0.337,0.4,114438,0,9000,0,0.0007620579,0.0
217.801,74.521,13.759,0.344,0.405,114438,0,9000,0,0.00075819844,0.0
218.101,71.997,14.855,0.324,0.468,114438,0,9000,0,0.00073638506,0.0
218.401,61.877,15.141,0.186,0.305,114438,0,9000,0,0.0006938137,0.0
218.701,53.657,14.292,0.147,0.23,114438,0,9000,0,0.00064968766,0.0
219.001,73.288,12.736,0.244,0.33,114438,0,9000,0,0.0007166434,0.0
219.301,78.993,11.35,0.308,0.384,114438,0,9000,0,0.00073826563,0.0
219.601,82.799,11.133,0.324,0.405,114438,0,9000,0,0.0007384437,0.0
219.901,83.439,11.347,0.319,0.415,114438,0,9000,0,0.00075254956,0.0
220.201,84.713,11.13,0.32,0.415,114438,0,9000,0,0.0007680829,0.0
220.501,83.456,10.918,0.311,0.415,114438,0,9000,0,0.00077113084,0.0
220.801,82.196,10.916,0.304,0.417,114438,0,9000,0,0.0007750578,0.0
221.101,83.472,10.707,0.315,0.423,114438,0,9000,0,0.0007875141,0.0
221.401,82.846,10.503,0.319,0.432,114438,0,9000,0,0.000793286,0.0
221.701,82.853,10.106,0.304,0.429,114438,0,9000,0,0.0007902229,0.0
222.001,85.394,9.358,0.269,0.413,114438,0,9000,0,0.0007880974,0.0
222.301,91.099,8.666,0.277,0.409,114438,0,9000,0,0.0008155871,0.0
222.601,96.802,8.5,0.284,0.42,114438,0,9000,0,0.0008592813,0.0
222.901,100.608,8.499,0.28,0.444,114438,0,9000,0,0.0008666752,0.0
223.201,101.249,8.663,0.284,0.451,114438,0,9000,0,0.00087456394,0.0
223.501,99.358,8.829,0.285,0.449,114438,0,9000,0,0.00088174734,0.0
223.801,100.0,8.661,0.279,0.436,114438,0,9000,0,0.00117248,0.0
224.101,99.375,8.175,0.266,0.415,114438,0,9000,0,0.0011960611,0.0
224.401,98.75,8.019,0.258,0.409,114438,0,9000,0,0.0012919639,0.0
224.701,101.289,8.018,0.279,0.428,114438,0,9000,0,0.0013362138,0.0
225.001,107.627,8.017,0.317,0.436,114438,0,9000,0,0.0013955461,0.0
225.301,101.304,8.33,0.349,0.413,114438,0,9000,0,0.0013199031,0.0
225.601,105.112,8.49,0.335,0.406,114438,0,9000,0,0.0011778668,0.0
225.901,106.385,9.343,0.29,0.435,114438,0,9000,0,0.001198359,0.0
226.201,100.064,9.896,0.272,0.45,114438,0,9000,0,0.001245953,0.0
226.501,96.274,10.282,0.253,0.424,114438,0,9000,0,0.0012303799,0.0
226.801,98.18,10.085,0.27,0.406,114438,0,9000,0,0.0013342599,0.0
227.101,101.353,9.704,0.306,0.412,114438,0,9000,0,0.0013232916,0.0
227.401,100.727,8.986,0.291,0.419,114438,0,9000,0,0.0012838574,0.0
227.701,96.938,8.647,0.261,0.412,114438,0,9000,0,0.0012709984,0.0
228.001,98.212,8.646,0.273,0.432,114438,0,9000,0,0.0013246043,0.0
228.301,100.753,8.645,0.27,0.456,114438,0,9000,0,0.0013410808,0.0
228.601,100.127,8.982,0.276,0.439,114438,0,9000,0,0.0010860163,0.0
228.901,99.502,9.513,0.287,0.424,114438,0,9000,0,0.0010511982,0.0
229.201,95.712,9.884,0.269,0.419,114438,0,9000,0,0.0010323894,0.0
229.501,94.453,10.27,0.252,0.412,114438,0,9000,0,0.0010420742,0.0
229.801,96.993,10.877,0.268,0.414,114438,0,9000,0,0.0013017402,0.0
230.101,98.903,11.743,0.274,0.416,114438,0,9000,0,0.0013451768,0.0
230.401,99.541,12.438,0.271,0.426,114438,0,9000,0,0.0013186724,0.0
230.701,93.22,13.428,0.217,0.416,114438,0,9000,0,0.0012306279,0.0
231.001,88.797,13.951,0.184,0.365,114438,0,9000,0,0.0012796195,0.0
231.301,93.237,14.495,0.272,0.396,114438,0,9000,0,0.0012787501,0.0
231.601,93.244,14.493,0.296,0.426,114438,0,9000,0,0.0012491269,0.0
231.901,79.326,14.217,0.258,0.422,114438,0,9000,0,0.0011916471,0.0
232.201,71.738,13.42,0.139,0.238,114438,0,9000,0,0.0013934836,0.0
232.501,83.773,12.667,0.205,0.256,114438,0,9000,0,0.0014602683,0.0
232.801,93.275,12.666,0.254,0.368,114438,0,9000,0,0.0014049836,0.0
233.101,95.185,12.188,0.27,0.426,114438,0,9000,0,0.0013726302,0.0
233.401,92.662,11.505,0.265,0.407,114438,0,9000,0,0.0013800622,0.0
233.701,92.037,11.285,0.262,0.389,114438,0,9000,0,0.0014075058,0.0
234.001,90.778,11.069,0.263,0.418,114438,0,9000,0,0.0014340695,0.0
234.301,93.316,10.857,0.258,0.437,114438,0,9000,0,0.001474089,0.0
234.601,96.489,10.856,0.254,0.412,114438,0,9000,0,0.0019885483,0.0
234.901,99.028,10.648,0.257,0.394,114438,0,9000,0,0.0019997966,0.0
235.201,99.036,10.647,0.26,0.389,114438,0,9000,0,0.002054199,0.0
235.501,98.411,10.443,0.257,0.396,114438,0,9000,0,0.0020798093,0.0
235.801,99.686,10.244,0.247,0.413,114438,0,9000,0,0.0030867986,0.0
236.101,98.427,10.242,0.25,0.404,114438,0,9000,0,0.0031137164,0.0
236.401,97.802,10.241,0.264,0.391,114438,0,9000,0,0.0028268558,0.0
236.701,103.507,10.438,0.269,0.391,114438,0,9000,0,0.002919798,0.0
237.001,103.515,10.437,0.273,0.426,114438,0,9000,0,0.008400453,0.0
237.301,100.991,10.436,0.275,0.442,114438,0,9000,0,0.008408039,0.0
237.601,97.835,10.434,0.274,0.442,114438,0,9000,0,0.008075047,0.0
237.901,95.309,10.235,0.269,0.428,114438,0,9000,0,0.008036761,0.0
238.201,93.42,10.233,0.256,0.421,114438,0,9000,0,0.008636576,0.0
238.501,95.959,10.038,0.23,0.414,114438,0,9000,0,0.008536808,0.0
238.801,99.133,9.846,0.223,0.403,114438,0,9000,0,0.007059432,0.0
239.101,100.405,9.474,0.241,0.403,114438,0,9000,0,0.007069416,0.0
239.401,97.882,9.116,0.255,0.414,114438,0,9000,0,0.0075291153,0.0
239.701,95.359,8.772,0.256,0.446,114438,0,9000,0,0.0074168006,0.0
240.001,97.901,8.281,0.245,0.44,114438,0,9000,0,0.0094505055,0.0
240.301,98.538,8.122,0.248,0.399,114438,0,9000,0,0.009635859,0.0
240.601,99.812,8.121,0.296,0.413,114438,0,9000,0,0.0033766222,0.0
240.901,99.82,8.601,0.329,0.428,114438,0,9000,0,0.0033226993,0.0
241.201,90.967,10.621,0.318,0.424,114438,0,9000,0,0.002167498,0.0
241.501,87.81,11.69,0.29,0.402,114438,0,9000,0,0.0021087755,0.0
241.801,87.819,12.145,0.309,0.4,114438,0,9000,0,0.0009150439,0.0
242.101,87.192,12.378,0.31,0.402,114438,0,9000,0,0.0008920238,0.0
242.401,87.202,12.617,0.254,0.394,114438,0,9000,0,0.0008782872,0.0
242.701,86.578,13.11,0.257,0.389,114438,0,9000,0,0.000882804,0.0
243.001,84.688,14.707,0.321,0.339,114438,0,9000,0,0.0009031133,0.0
243.301,83.428,15.878,0.333,0.335,114438,0,9000,0,0.00087865675,0.0
243.601,80.903,15.875,0.333,0.355,114438,0,9000,0,0.00085321435,0.0
243.901,77.746,15.573,0.331,0.363,114438,0,9000,0,0.0008544075,0.0
244.201,77.121,14.699,0.338,0.366,114438,0,9000,0,0.0009188504,0.0
244.501,86.625,14.419,0.337,0.394,114438,0,9000,0,0.0009434072,0.0
244.801,89.163,13.61,0.289,0.403,114438,0,9000,0,0.0009309013,0.0
245.101,89.171,13.35,0.291,0.399,114438,0,9000,0,0.00090381963,0.0
245.401,84.115,12.845,0.311,0.398,114438,0,9000,0,0.000973363,0.0
245.701,86.657,12.844,0.253,0.386,114438,0,9000,0,0.0009880572,0.0
246.001,87.296,13.092,0.253,0.377,114438,0,9000,0,0.0010228461,0.0
246.301,86.039,13.866,0.305,0.379,114438,0,9000,0,0.00096585625,0.0
246.601,79.718,14.686,0.311,0.384,114438,0,9000,0,0.0009903254,0.0
246.901,78.46,15.259,0.271,0.332,114438,0,9000,0,0.0010112259,0.0
247.201,81.0,15.553,0.215,0.317,114438,0,9000,0,0.0010314442,0.0
247.501,82.906,14.965,0.248,0.362,114438,0,9000,0,0.0010575736,0.0
247.801,79.749,13.336,0.306,0.391,114438,0,9000,0,0.00095530634,0.0
248.101,77.858,12.115,0.296,0.386,114438,0,9000,0,0.0009448158,0.0
248.401,81.663,9.439,0.3,0.381,114438,0,9000,0,0.00090415776,0.0
248.701,90.533,8.574,0.297,0.41,114438,0,9000,0,0.00095475034,0.0
249.001,101.934,8.251,0.247,0.421,114438,0,9000,0,0.0011228081,0.0
249.301,108.272,8.093,0.238,0.406,114438,0,9000,0,0.0011510174,0.0
249.601,103.216,8.571,0.268,0.401,114438,0,9000,0,0.001128424,0.0
249.901,96.263,10.998,0.278,0.406,114438,0,9000,0,0.0010761829,0.0
250.201,95.004,12.104,0.272,0.406,114438,0,9000,0,0.00079441775,0.0
250.501,89.315,13.842,0.241,0.396,114438,0,9000,0,0.0007684259,0.0
250.801,83.627,14.109,0.243,0.386,114438,0,9000,0,0.0007618433,0.0
251.101,86.798,13.576,0.287,0.383,114438,0,9000,0,0.000770682,0.0
251.401,90.604,12.572,0.298,0.381,114438,0,9000,0,0.0009419633,0.0
251.701,91.246,10.99,0.297,0.377,114438,0,9000,0,0.0009856875,0.0
252.001,96.951,10.374,0.242,0.397,114438,0,9000,0,0.0010925183,0.0
252.301,101.389,9.982,0.234,0.428,114438,0,9000,0,0.0010900185,0.0
252.602,101.396,9.792,0.252,0.413,114438,0,9000,0,0.0032373818,0.0
252.902,103.305,9.604,0.268,0.408,114438,0,9000,0,0.0033919732,0.0
253.202,106.477,9.242,0.259,0.412,114438,0,9000,0,0.004203577,0.0
253.502,106.487,9.241,0.24,0.405,114438,0,9000,0,0.004156597,0.0
253.802,107.126,9.239,0.248,0.403,114438,0,9000,0,0.008164423,0.0
254.102,107.766,9.417,0.258,0.416,114438,0,9000,0,0.008065196,0.0
254.402,106.509,9.598,0.253,0.421,114438,0,9000,0,0.008296682,0.0
254.702,105.252,9.783,0.242,0.421,114438,0,9000,0,0.008170842,0.0
255.002,105.259,9.972,0.25,0.406,114438,0,9000,0,0.0066033984,0.0
255.302,109.697,10.164,0.264,0.391,114438,0,9000,0,0.006979278,0.0
255.602,114.136,9.233,0.25,0.389,114438,0,9000,0,0.0080697015,0.0
255.902,112.879,8.884,0.253,0.401,114438,0,9000,0,0.007971231,0.0
256.202,109.722,8.714,0.248,0.428,114438,0,9000,0,0.009522269,0.0
256.502,107.197,8.882,0.209,0.445,114438,0,9000,0,0.009633502,0.0
256.802,106.572,8.881,0.168,0.411,114438,0,9000,0,0.009898863,0.0
257.102,112.277,9.227,0.215,0.404,114438,0,9000,0,0.00980947,0.0
257.401,114.185,8.879,0.234,0.413,114438,0,9000,0,0.008923905,0.0
257.701,115.458,8.065,0.218,0.399,114438,0,9000,0,0.008901421,0.0
258.001,121.795,8.065,0.234,0.387,114438,0,9000,0,0.008321707,0.0
258.301,121.171,8.379,0.253,0.428,114438,0,9000,0,0.00837501,0.0
258.601,114.215,10.96,0.248,0.454,114438,0,9000,0,0.00417016,0.0
258.901,98.399,12.062,0.196,0.417,114438,0,9000,0,0.0042416784,0.0
259.201,99.674,13.532,0.165,0.36,114438,0,9000,0,0.0039162016,0.0
259.501,103.479,13.531,0.206,0.365,114438,0,9000,0,0.003973765,0.0
259.801,104.755,12.058,0.249,0.369,114438,0,9000,0,0.0054109404,0.0
260.101,107.927,10.745,0.245,0.36,114438,0,9000,0,0.0054921936,0.0
260.401,112.998,9.761,0.243,0.387,114438,0,9000,0,0.0069105467,0.0
260.701,120.601,9.392,0.24,0.404,114438,0,9000,0,0.006866684,0.0
261.001,121.875,9.758,0.236,0.397,114438,0,9000,0,0.004993556,0.0
261.301,106.059,10.74,0.238,0.377,114438,0,9000,0,0.004939143,0.0
261.601,103.536,13.01,0.256,0.359,114438,0,9000,0,0.0034257958,0.0
261.901,104.175,13.78,0.263,0.365,114438,0,9000,0,0.0033900572,0.0
262.201,102.919,13.778,0.251,0.368,114438,0,9000,0,0.0024681508,0.0
262.501,95.963,13.776,0.161,0.348,114438,0,9000,0,0.002424076,0.0
262.801,87.112,13.774,0.194,0.325,114438,0,9000,0,0.002892586,0.0
263.101,89.652,13.511,0.249,0.341,114438,0,9000,0,0.0030345125,0.0
263.401,90.923,13.252,0.242,0.358,114438,0,9000,0,0.005436139,0.0
263.701,90.301,14.308,0.271,0.368,114438,0,9000,0,0.005502947,0.0
264.001,88.407,17.668,0.289,0.386,114438,0,9000,0,0.004301981,0.0
264.301,77.655,20.996,0.277,0.38,114438,0,9000,0,0.0038823169,0.0
264.601,64.371,26.429,0.151,0.262,114438,0,9000,0,0.0027076865,0.0
264.901,55.517,27.991,0.041,0.15,114438,0,9000,0,0.0025548162,1.53e-322
265.201,52.359,27.988,0.031,0.148,114438,0,9000,0,0.002405884,2.797913684e-314
265.501,54.899,24.467,0.117,0.205,114438,0,9000,0,0.002497464,4.406996017324467e-306
265.801,65.034,20.193,0.171,0.297,114438,0,9000,0,0.0064534997,5.406016706387744e-298
266.101,77.069,16.989,0.225,0.324,114438,0,9000,0,0.007093241,5.164621376339952e-290
266.401,80.877,14.02,0.238,0.337,114438,0,9000,0,0.0077009764,3.8426070299320055e-282
266.701,82.15,13.491,0.262,0.352,114438,0,9000,0,0.0076465937,2.22658786065823e-274
267.001,83.423,12.735,0.279,0.371,114438,0,9000,0,0.017083101,1.0048010506696861e-266
267.301,86.595,12.254,0.29,0.388,114438,0,9000,0,0.01791143,3.5313982997617356e-259
267.601,91.67,12.02,0.284,0.39,114438,0,9000,0,0.022707542,9.66584232023681e-252
267.901,92.941,12.251,0.272,0.394,114438,0,9000,0,0.022850674,2.0604358055374734e-244
268.201,92.317,12.488,0.27,0.396,114438,0,9000,0,0.029212443,3.4206201517410614e-237
268.501,82.198,14.28,0.268,0.396,114438,0,9000,0,0.026752505,4.42259317219641e-230
268.801,79.673,16.331,0.215,0.379,114438,0,9000,0,0.021599583,4.4532339547348795e-223
269.101,80.315,16.329,0.194,0.293,114438,0,9000,0,0.021821752,3.492210485603406e-216
269.401,89.184,15.414,0.227,0.323,114438,0,9000,0,0.061497964,2.1328076594933976e-209
269.701,97.42,13.736,0.252,0.357,114438,0,9000,0,0.06295072,1.0144469739569405e-202
270.001,98.695,12.241,0.261,0.382,114438,0,9000,0,0.067733586,3.7577976439402955e-196
270.301,94.904,10.701,0.262,0.401,114438,0,9000,0,0.072329745,1.0840861801495252e-189
270.601,89.849,10.497,0.265,0.397,114438,0,9000,0,0.06241291,2.4356821081969537e-183
270.901,89.224,10.296,0.267,0.38,114438,0,9000,0,0.062195715,4.261905181081703e-177
271.201,91.13,10.099,0.27,0.371,114438,0,9000,0,0.059826,5.807822570778485e-171
271.501,93.671,9.718,0.244,0.384,114438,0,9000,0,0.060479842,6.163810475479851e-165
271.801,93.046,9.531,0.248,0.392,114438,0,9000,0,0.043494254,5.094617610879112e-159
272.101,91.156,9.53,0.254,0.394,114438,0,9000,0,0.042469148,3.279444518881991e-153
272.401,91.163,9.529,0.258,0.398,114438,0,9000,0,0.04115079,1.644051292706452e-147
272.701,90.537,9.713,0.256,0.401,114438,0,9000,0,0.040148318,6.4188439482431805e-142
273.001,88.646,9.899,0.242,0.391,114438,0,9000,0,0.024682142,1.951752082786945e-136
273.301,85.489,9.71,0.207,0.378,114438,0,9000,0,0.022895781,4.621882123556388e-131
273.601,87.397,9.525,0.187,0.368,114438,0,9000,0,0.026039533,8.523921826575864e-126
273.901,94.367,8.991,0.219,0.38,114438,0,9000,0,0.027589766,1.2242960004062546e-120
274.201,103.236,8.167,0.243,0.405,114438,0,9000,0,0.06414003,1.3694928930802508e-115
274.501,107.675,7.563,0.242,0.42,114438,0,9000,0,0.064190336,1.1930523883987617e-110
274.801,107.684,7.139,0.24,0.435,114438,0,9000,0,0.06613763,8.094417959704418e-106
275.101,107.058,6.241,0.244,0.443,114438,0,9000,0,0.068353906,4.276988833278698e-101
275.401,109.598,5.779,0.244,0.41,114438,0,9000,0,0.09889359,1.7600175021324408e-96
275.701,116.569,5.561,0.235,0.396,114438,0,9000,0,0.099043235,5.640560169536953e-92
276.001,116.578,5.455,0.25,0.402,114438,0,9000,0,0.100893155,1.4078418323507393e-87
276.301,113.419,5.454,0.257,0.408,114438,0,9000,0,0.10012837,2.7366034768740755e-83
276.601,114.062,5.559,0.238,0.413,114438,0,9000,0,0.10573747,4.1428218937727e-79
276.901,115.967,5.888,0.24,0.416,114438,0,9000,0,0.106650375,4.884352853763435e-75
277.201,115.975,6.734,0.24,0.42,114438,0,9000,0,0.09709823,4.484811333617514e-71
277.501,100.792,9.329,0.201,0.421,114438,0,9000,0,0.0883832,3.207064576339393e-67
277.801,77.38,15.66,0.126,0.378,114438,0,9000,0,0.006246298,1.7860664442512382e-63
278.101,84.983,17.909,0.087,0.29,114438,0,9000,0,0.0064188237,7.746649331914302e-60
278.401,97.651,18.607,0.214,0.343,114438,0,9000,0,0.00703596,2.6167158356193535e-56
278.701,103.988,18.251,0.249,0.354,114438,0,9000,0,0.006288731,6.883758212700897e-53
279.001,109.694,17.561,0.238,0.364,114438,0,9000,0,0.008729935,1.4103309352103258e-49
279.301,110.335,17.226,0.246,0.374,114438,0,9000,0,0.0084835095,2.2503125185216796e-46
279.601,106.544,16.576,0.251,0.382,114438,0,9000,0,0.0075524934,2.7963467264418762e-43
279.901,104.02,16.574,0.246,0.384,114438,0,9000,0,0.007053555,2.7062354754838007e-40
280.201,106.56,16.572,0.239,0.377,114438,0,9000,0,0.010888827,2.039701078036737e-37
280.501,108.467,17.218,0.236,0.344,114438,0,9000,0,0.01121407,1.197274816283662e-34
280.801,90.753,18.236,0.251,0.319,114438,0,9000,0,0.015876666,5.473278525940804e-32
281.101,67.973,18.947,0.284,0.313,114438,0,9000,0,0.015192159,1.9486221299547368e-29
281.401,50.892,19.685,0.305,0.329,114438,0,9000,0,0.015743418,5.402989096448851e-27
281.701,45.202,19.683,0.32,0.33,114438,0,9000,0,0.01541394,1.1667207755828051e-24
282.0,45.844,20.847,0.324,0.293,114438,0,9000,0,0.014989163,1.9621226498101366e-22
282.3,48.386,21.248,0.318,0.298,114438,0,9000,0,0.014945191,2.5698735255465024e-20
282.6,49.658,21.245,0.318,0.333,114438,0,9000,0,0.016519643,2.621342260775573e-18
282.9,49.665,20.84,0.319,0.345,114438,0,9000,0,0.016487774,2.0823900860757352e-16
283.2,48.408,20.053,0.325,0.334,114438,0,9000,0,0.020836897,1.2883291263019073e-14
283.5,50.949,18.569,0.32,0.329,114438,0,9000,0,0.021825345,6.207517359223974e-13
283.8,55.386,17.195,0.318,0.343,114438,0,9000,0,0.06822534,2.3293537041329712e-11
284.1,61.09,15.323,0.318,0.349,114438,0,9000,0,0.070561334,6.807369367645271e-10
284.4,76.922,13.141,0.321,0.344,114438,0,9000,0,0.08048982,1.5493501267049377e-08
284.7,135.164,11.711,0.313,0.37,114438,0,9000,0,0.08266886,2.7462888108485347e-07
285.0,104.788,10.043,0.291,0.386,114438,0,9000,0,0.088705555,3.791134762572459e-06
285.3,97.835,9.123,0.269,0.364,114438,0,9000,0,0.0897924,4.0758539822608955e-05
285.6,106.704,8.13,0.237,0.359,114438,0,9000,0,0.09185405,0.0003412670757004576
285.9,111.777,7.529,0.221,0.359,114438,0,9000,0,0.09522893,0.0022253408723666877
286.2,114.318,6.839,0.232,0.359,114438,0,9000,0,0.11255726,0.011301213450441916
286.5,114.958,6.095,0.244,0.36,114438,0,9000,0,0.11369608,0.04469716625859976
286.8,116.863,5.128,0.255,0.368,114438,0,9000,0,0.11897946,0.13767696460862952
287.1,117.506,4.569,0.262,0.376,114438,0,9000,0,0.11903858,0.33026986894802385
287.4,118.779,4.231,0.269,0.399,114438,0,9000,0,0.11778124,0.6170253475238154
287.7,119.42,4.071,0.264,0.413,114438,0,9000,0,0.11799592,0.8977665832489636
288.0,116.263,4.23,0.248,0.415,114438,1,9000,0,0.1187841,1.0
288.3,108.043,4.48,0.233,0.446,114438,0,9000,1,0.12012416,0.8977665832489636
288.6,102.353,5.124,0.198,0.415,114438,0,9000,0,0.09377513,0.6170253475238154
288.9,102.995,5.639,0.208,0.376,114438,0,9000,0,0.0935398,0.33026986894802385
289.2,115.028,5.426,0.237,0.379,114438,0,9000,0,0.08645623,0.13767696460862952
289.5,125.797,4.478,0.258,0.404,114438,0,9000,0,0.08700585,0.04469716625859976
289.8,128.337,3.841,0.268,0.423,114438,0,9000,0,0.0961451,0.011301213450441916
290.1,126.446,3.84,0.268,0.441,114438,0,9000,0,0.09431628,0.0022253408723666877
290.4,126.454,4.392,0.255,0.449,114438,0,9000,0,0.10058293,0.0003412670757004576
290.7,125.199,5.635,0.237,0.416,114438,0,9000,0,0.097867966,4.0758539822608955e-05
291.0,123.937,7.807,0.243,0.377,114438,0,9000,0,0.11510938,3.791134762572459e-06
291.3,122.048,10.212,0.258,0.359,114438,0,9000,0,0.113789074,2.7462888108485347e-07
291.6,121.424,11.025,0.266,0.351,114438,0,9000,0,0.1081838,1.5493501267049377e-08
291.9,122.066,11.455,0.243,0.338,114438,0,9000,0,0.110839784,6.807369367645271e-10
292.2,122.707,12.607,0.219,0.351,114438,0,9000,0,0.029452592,2.3293537041329712e-11
292.5,122.712,14.143,0.293,0.362,114438,0,9000,0,0.029140059,6.207517359223974e-13
292.8,123.986,18.148,0.323,0.35,114438,0,9000,0,0.024526093,1.2883291263019073e-14
293.1,125.263,23.738,0.343,0.333,114438,0,9000,0,0.024293384,2.0823900860757352e-16
293.4,125.268,25.629,0.343,0.331,114438,0,9000,0,0.013095641,2.621342260775573e-18
293.7,123.377,25.139,0.302,0.331,114438,0,9000,0,0.013055478,2.5698735255465024e-20
294.0,111.357,15.86,0.276,0.33,114438,0,9000,0,0.013177511,1.9621226498101366e-22
294.3,48.702,6.688,0.271,0.333,114438,0,9000,0,0.011087171,1.1667207755828051e-24
294.6,36.683,6.313,0.293,0.348,114438,0,9000,0,0.007981385,5.402989096448851e-27
294.9,27.198,6.192,0.296,0.35,114438,0,9000,0,0.007518864,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003001374,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028664633,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016636724,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016651723,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001568534,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016006496,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001206095,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012164545,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011109466,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011222654,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005856708,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059235474,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005600594,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057703484,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004272183,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042854025,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004149727,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044983573,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049135124,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005012978,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005664949,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005571916,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006238365,1.3694928930802508e-115
