DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,47.435,14.452,0.245,0.242,143347,0,9000,0,0.00067403703,0.0
310.0,43.164,15.088,0.088,0.192,143347,0,9000,0,0.0006689076,0.0
310.25,40.636,15.871,-0.009,0.194,143347,0,9000,0,0.0006709095,0.0
310.5,40.849,16.26,-0.042,0.256,143347,0,9000,0,0.00068457733,0.0
310.75,47.109,16.35,0.154,0.315,143347,0,9000,0,0.00069401634,0.0
311.0,53.806,16.286,0.236,0.455,143347,0,9000,0,0.00070868235,0.0
311.25,53.709,15.683,0.31,0.451,143347,0,9000,0,0.0007130954,0.0
311.5,53.3,14.491,0.333,0.451,143347,0,9000,0,0.0007234463,0.0
311.75,58.687,13.668,0.339,0.462,143347,0,9000,0,0.0007515839,0.0
312.0,59.773,13.261,0.345,0.487,143347,0,9000,0,0.00076835154,0.0
312.25,56.811,13.159,0.339,0.5,143347,0,9000,0,0.00074680295,0.0
312.5,55.468,13.133,0.337,0.508,143347,0,9000,0,0.0007487565,0.0
312.75,54.437,13.057,0.344,0.488,143347,0,9000,0,0.00078087405,0.0
313.0,56.021,13.031,0.344,0.475,143347,0,9000,0,0.0008352697,0.0
313.25,57.607,13.029,0.343,0.463,143347,0,9000,0,0.00083500275,0.0
313.5,57.386,13.002,0.344,0.47,143347,0,9000,0,0.0008321354,0.0
313.75,55.857,13.0,0.345,0.498,143347,0,9000,0,0.0008265817,0.0
314.0,54.575,13.071,0.343,0.505,143347,0,9000,0,0.000819467,0.0
314.25,54.853,13.02,0.34,0.467,143347,0,9000,0,0.00081887096,0.0
314.5,55.006,13.166,0.341,0.476,143347,0,9000,0,0.0008336854,0.0
314.75,57.588,13.413,0.344,0.494,143347,0,9000,0,0.0008712208,0.0
315.0,57.865,13.361,0.344,0.485,143347,0,9000,0,0.00089420355,0.0
315.25,57.144,12.963,0.339,0.472,143347,0,9000,0,0.0008697333,0.0
315.5,58.108,12.767,0.339,0.46,143347,0,9000,0,0.0008437487,0.0
315.75,56.578,12.789,0.34,0.463,143347,0,9000,0,0.0007895267,0.0
316.0,57.727,12.812,0.341,0.491,143347,0,9000,0,0.00075812195,0.0
316.25,57.567,12.93,0.335,0.491,143347,0,9000,0,0.00075362285,0.0
316.5,56.41,12.953,0.332,0.474,143347,0,9000,0,0.00075242517,0.0
316.75,55.316,12.951,0.336,0.473,143347,0,9000,0,0.000730502,0.0
317.0,55.159,12.827,0.336,0.489,143347,0,9000,0,0.00073341036,0.0
317.25,58.113,12.801,0.342,0.48,143347,0,9000,0,0.0007410128,0.0
317.5,61.695,12.727,0.351,0.487,143347,0,9000,0,0.00075082504,0.0
317.75,62.158,12.63,0.348,0.501,143347,0,9000,0,0.0007664878,0.0
318.0,60.254,12.534,0.347,0.521,143347,0,9000,0,0.0007575128,0.0
318.25,60.843,12.344,0.343,0.529,143347,0,9000,0,0.00076040573,0.0
318.5,61.059,12.181,0.34,0.498,143347,0,9000,0,0.0007549655,0.0
318.75,60.713,11.997,0.34,0.48,143347,0,9000,0,0.00074209337,0.0
319.0,62.609,11.772,0.341,0.468,143347,0,9000,0,0.0007208789,0.0
319.25,63.633,11.683,0.349,0.47,143347,0,9000,0,0.0007169617,0.0
319.5,63.288,11.528,0.354,0.481,143347,0,9000,0,0.00072618475,0.0
319.75,65.122,11.312,0.355,0.475,143347,0,9000,0,0.00073775055,0.0
320.0,65.712,11.141,0.36,0.465,143347,0,9000,0,0.0007538624,0.0
320.25,62.81,10.912,0.351,0.471,143347,0,9000,0,0.0007556551,0.0
320.5,60.532,10.707,0.343,0.5,143347,0,9000,0,0.0007438854,0.0
320.75,62.493,10.545,0.339,0.517,143347,0,9000,0,0.0007423561,0.0
321.0,61.895,10.425,0.343,0.531,143347,0,9000,0,0.0007491512,0.0
321.25,59.245,10.326,0.353,0.511,143347,0,9000,0,0.0007578178,0.0
321.5,56.966,10.286,0.354,0.51,143347,0,9000,0,0.0007528846,0.0
321.75,57.93,10.439,0.353,0.506,143347,0,9000,0,0.000747718,0.0
322.0,59.265,10.478,0.353,0.496,143347,0,9000,0,0.000731374,0.0
322.25,58.795,10.694,0.355,0.492,143347,0,9000,0,0.00071030477,0.0
322.5,59.882,10.875,0.356,0.502,143347,0,9000,0,0.0007130067,0.0
322.75,60.283,10.792,0.355,0.508,143347,0,9000,0,0.0007306854,0.0
323.0,64.548,10.142,0.354,0.515,143347,0,9000,0,0.0007607352,0.0
323.25,72.615,9.283,0.349,0.531,143347,0,9000,0,0.0007918058,0.0
323.5,80.058,8.292,0.308,0.509,143347,0,9000,0,0.00080583524,0.0
323.75,79.403,6.961,0.283,0.486,143347,0,9000,0,0.0008292691,0.0
324.0,79.366,6.742,0.273,0.476,143347,0,9000,0,0.0008215217,0.0
324.25,79.456,6.615,0.276,0.485,143347,0,9000,0,0.0008216477,0.0
324.5,81.729,6.727,0.276,0.498,143347,0,9000,0,0.00082754745,0.0
324.75,80.449,6.892,0.272,0.481,143347,0,9000,0,0.0008065766,0.0
325.0,80.479,7.035,0.261,0.483,143347,0,9000,0,0.00079138187,0.0
325.25,80.253,6.994,0.261,0.508,143347,0,9000,0,0.00078683323,0.0
325.5,80.343,6.773,0.259,0.522,143347,0,9000,0,0.00077941926,0.0
325.75,79.252,6.329,0.252,0.523,143347,0,9000,0,0.00078000437,0.0
326.0,72.547,5.948,0.243,0.532,143347,0,9000,0,0.0007500327,0.0
326.25,68.4,5.516,0.239,0.528,143347,0,9000,0,0.0007423133,0.0
326.5,70.608,4.799,0.24,0.499,143347,0,9000,0,0.00076226523,0.0
326.75,80.793,4.014,0.251,0.498,143347,0,9000,0,0.00080907304,0.0
327.0,87.117,3.633,0.262,0.499,143347,0,9000,0,0.00080146897,0.0
327.25,76.985,3.694,0.266,0.502,143347,0,9000,0,0.0007606142,0.0
327.5,73.836,3.99,0.25,0.486,143347,0,9000,0,0.00075019134,0.0
327.75,68.566,4.432,0.226,0.467,143347,0,9000,0,0.0007353524,0.0
328.0,69.966,5.025,0.196,0.478,143347,0,9000,0,0.000745932,0.0
328.25,72.486,6.075,0.201,0.505,143347,0,9000,0,0.00073284307,0.0
328.5,68.9,7.274,0.269,0.505,143347,0,9000,0,0.0007012152,0.0
328.75,64.13,8.694,0.295,0.508,143347,0,9000,0,0.00066555006,0.0
329.0,58.985,10.314,0.303,0.494,143347,0,9000,0,0.0006397283,0.0
329.25,56.645,11.392,0.292,0.465,143347,0,9000,0,0.00063796266,0.0
329.5,60.536,12.005,0.281,0.454,143347,0,9000,0,0.00065464765,0.0
329.75,71.53,12.026,0.257,0.462,143347,0,9000,0,0.00069212145,0.0
330.0,76.919,11.196,0.237,0.468,143347,0,9000,0,0.00068027753,0.0
330.25,78.754,9.053,0.22,0.457,143347,0,9000,0,0.00069674605,0.0
330.5,78.844,8.571,0.218,0.454,143347,0,9000,0,0.0007021426,0.0
330.75,76.627,8.634,0.265,0.459,143347,0,9000,0,0.00070469704,0.0
331.0,74.411,8.846,0.266,0.464,143347,0,9000,0,0.00071909593,0.0
331.25,74.876,9.149,0.264,0.472,143347,0,9000,0,0.0007187175,0.0
331.5,73.407,9.321,0.268,0.475,143347,0,9000,0,0.00070784433,0.0
331.75,73.684,9.32,0.268,0.479,143347,0,9000,0,0.00071378757,0.0
332.0,76.082,9.179,0.261,0.489,143347,0,9000,0,0.0007086638,0.0
332.25,78.477,9.092,0.251,0.496,143347,0,9000,0,0.000718999,0.0
332.5,79.564,8.904,0.25,0.482,143347,0,9000,0,0.00071968656,0.0
332.75,77.846,8.754,0.249,0.467,143347,0,9000,0,0.0007274685,0.0
333.0,78.435,8.573,0.245,0.462,143347,0,9000,0,0.0007368168,0.0
333.25,81.516,8.428,0.243,0.464,143347,0,9000,0,0.00073378964,0.0
333.5,82.791,8.364,0.244,0.472,143347,0,9000,0,0.0007339243,0.0
333.75,81.509,8.394,0.252,0.475,143347,0,9000,0,0.00073002843,0.0
334.0,79.418,8.52,0.255,0.47,143347,0,9000,0,0.00072283053,0.0
334.25,78.075,8.566,0.255,0.477,143347,0,9000,0,0.0007271029,0.0
334.5,80.224,8.728,0.257,0.483,143347,0,9000,0,0.00073274283,0.0
334.75,79.876,8.825,0.258,0.479,143347,0,9000,0,0.00073708745,0.0
335.0,78.097,8.974,0.258,0.469,143347,0,9000,0,0.000731341,0.0
335.25,75.445,9.177,0.253,0.462,143347,0,9000,0,0.0007326486,0.0
335.5,73.727,9.35,0.246,0.454,143347,0,9000,0,0.00074110896,0.0
335.75,73.007,9.454,0.245,0.439,143347,0,9000,0,0.0007380543,0.0
336.0,73.035,9.417,0.255,0.424,143347,0,9000,0,0.0007409415,0.0
336.25,77.738,9.276,0.263,0.444,143347,0,9000,0,0.0007614006,0.0
336.5,78.138,9.016,0.26,0.457,143347,0,9000,0,0.00076829735,0.0
336.75,73.741,8.797,0.254,0.448,143347,0,9000,0,0.00074588216,0.0
337.0,67.164,8.73,0.254,0.44,143347,0,9000,0,0.00073293626,0.0
337.25,59.902,8.712,0.307,0.433,143347,0,9000,0,0.00070760935,0.0
337.5,57.81,8.793,0.306,0.459,143347,0,9000,0,0.0007007582,0.0
337.75,59.27,9.128,0.27,0.484,143347,0,9000,0,0.0007023079,0.0
338.0,58.802,9.584,0.258,0.474,143347,0,9000,0,0.0006886655,0.0
338.25,60.324,9.949,0.273,0.459,143347,0,9000,0,0.00067514664,0.0
338.5,62.221,10.387,0.288,0.444,143347,0,9000,0,0.0006842701,0.0
338.75,61.252,10.602,0.257,0.448,143347,0,9000,0,0.000703511,0.0
339.0,59.723,10.944,0.247,0.464,143347,0,9000,0,0.00072486134,0.0
339.25,58.751,11.088,0.282,0.476,143347,0,9000,0,0.0007035499,0.0
339.5,58.783,11.211,0.302,0.466,143347,0,9000,0,0.00070566847,0.0
339.75,59.243,11.316,0.293,0.458,143347,0,9000,0,0.00070086244,0.0
340.0,60.269,10.999,0.285,0.473,143347,0,9000,0,0.0007093763,0.0
340.25,62.789,10.473,0.283,0.472,143347,0,9000,0,0.00072558015,0.0
340.5,66.122,10.219,0.273,0.462,143347,0,9000,0,0.00073128525,0.0
340.75,62.908,10.198,0.268,0.448,143347,0,9000,0,0.00070224004,0.0
341.0,59.569,10.177,0.298,0.438,143347,0,9000,0,0.00068373885,0.0
341.25,61.157,10.214,0.304,0.454,143347,0,9000,0,0.0006770439,0.0
341.5,63.303,10.328,0.275,0.471,143347,0,9000,0,0.0006902609,0.0
341.75,64.767,10.522,0.238,0.432,143347,0,9000,0,0.00073026604,0.0
342.0,64.356,10.761,0.202,0.43,143347,0,9000,0,0.0007538039,0.0
342.25,63.949,10.963,0.198,0.443,143347,0,9000,0,0.0007801589,0.0
342.5,65.157,10.737,0.213,0.439,143347,0,9000,0,0.00078361836,0.0
342.75,72.228,10.185,0.23,0.453,143347,0,9000,0,0.00078942627,0.0
343.0,76.992,9.047,0.27,0.497,143347,0,9000,0,0.0008070767,0.0
343.25,73.779,8.234,0.278,0.52,143347,0,9000,0,0.0008049899,0.0
343.5,69.445,7.752,0.263,0.446,143347,0,9000,0,0.0007884327,0.0
343.75,68.475,7.607,0.178,0.377,143347,0,9000,0,0.0007893329,0.0
344.0,70.31,7.677,0.121,0.352,143347,0,9000,0,0.0008043875,0.0
344.25,74.762,8.625,0.205,0.369,143347,0,9000,0,0.00081212906,0.0
344.5,76.537,9.49,0.25,0.474,143347,0,9000,0,0.000812937,0.0
344.75,73.574,10.172,0.27,0.474,143347,0,9000,0,0.00078922685,0.0
345.0,72.664,10.018,0.259,0.459,143347,0,9000,0,0.00078228366,0.0
345.25,73.129,8.882,0.237,0.459,143347,0,9000,0,0.0007958782,0.0
345.5,73.094,7.904,0.248,0.52,143347,0,9000,0,0.00080269226,0.0
345.75,70.193,7.442,0.316,0.528,143347,0,9000,0,0.0007952202,0.0
346.0,68.662,7.247,0.329,0.505,143347,0,9000,0,0.0007894901,0.0
346.25,68.316,7.638,0.332,0.489,143347,0,9000,0,0.00078177464,0.0
346.5,67.098,8.612,0.326,0.501,143347,0,9000,0,0.00077928294,0.0
346.75,69.556,9.693,0.319,0.519,143347,0,9000,0,0.0007826612,0.0
347.0,70.333,10.526,0.315,0.5,143347,0,9000,0,0.0007653984,0.0
347.25,70.859,11.093,0.312,0.485,143347,0,9000,0,0.0007540762,0.0
347.5,71.448,10.703,0.307,0.484,143347,0,9000,0,0.00074735715,0.0
347.75,68.361,7.804,0.294,0.486,143347,0,9000,0,0.000756074,0.0
348.0,65.582,7.17,0.257,0.489,143347,0,9000,0,0.0007536925,0.0
348.25,61.995,6.892,0.227,0.491,143347,0,9000,0,0.0007478031,0.0
348.5,63.397,6.762,0.245,0.48,143347,0,9000,0,0.0007579073,0.0
348.75,66.226,6.673,0.265,0.476,143347,0,9000,0,0.00076476857,0.0
349.0,67.003,6.622,0.268,0.487,143347,0,9000,0,0.0007693707,0.0
349.25,68.338,6.621,0.26,0.51,143347,0,9000,0,0.0007491541,0.0
349.5,70.797,6.632,0.261,0.505,143347,0,9000,0,0.0007539055,0.0
349.75,73.379,6.669,0.267,0.476,143347,0,9000,0,0.00077257433,0.0
350.0,75.091,6.794,0.27,0.486,143347,0,9000,0,0.0007738066,0.0
350.25,74.618,6.844,0.269,0.482,143347,0,9000,0,0.00077114924,0.0
350.5,74.897,6.843,0.265,0.467,143347,0,9000,0,0.0007734314,0.0
350.75,74.985,6.842,0.26,0.485,143347,0,9000,0,0.0007743879,0.0
351.0,74.826,6.88,0.244,0.523,143347,0,9000,0,0.00077531015,0.0
351.25,76.101,6.943,0.233,0.517,143347,0,9000,0,0.0007775868,0.0
351.5,78.125,7.021,0.228,0.485,143347,0,9000,0,0.00078485557,0.0
351.75,76.969,7.113,0.215,0.469,143347,0,9000,0,0.000786255,0.0
352.0,75.311,7.112,0.195,0.47,143347,0,9000,0,0.0007835004,0.0
352.25,77.334,7.084,0.193,0.482,143347,0,9000,0,0.00079429895,0.0
352.5,79.979,7.096,0.239,0.463,143347,0,9000,0,0.0008049472,0.0
352.75,79.136,7.162,0.234,0.449,143347,0,9000,0,0.0007787555,0.0
353.0,80.533,7.014,0.223,0.45,143347,0,9000,0,0.0007920481,0.0
353.25,82.555,7.106,0.234,0.469,143347,0,9000,0,0.00080534705,0.0
353.5,82.395,7.105,0.255,0.461,143347,0,9000,0,0.000807788,0.0
353.75,82.861,7.117,0.259,0.473,143347,0,9000,0,0.00080564636,0.0
354.0,80.958,7.05,0.255,0.465,143347,0,9000,0,0.0008207295,0.0
354.25,80.798,6.969,0.255,0.455,143347,0,9000,0,0.00082401716,0.0
354.5,81.323,6.981,0.254,0.45,143347,0,9000,0,0.0008158479,0.0
354.75,81.041,7.046,0.241,0.449,143347,0,9000,0,0.0008329811,0.0
355.0,81.565,7.246,0.233,0.445,143347,0,9000,0,0.0008380369,0.0
355.25,81.843,7.438,0.224,0.449,143347,0,9000,0,0.00083983195,0.0
355.5,80.251,7.854,0.224,0.457,143347,0,9000,0,0.0008291312,0.0
355.75,76.663,8.23,0.238,0.466,143347,0,9000,0,0.0008060364,0.0
356.0,72.891,8.921,0.289,0.465,143347,0,9000,0,0.00078699674,0.0
356.25,69.802,9.227,0.3,0.46,143347,0,9000,0,0.00077923614,0.0
356.5,68.833,8.918,0.299,0.467,143347,0,9000,0,0.0007711863,0.0
356.75,67.552,8.381,0.286,0.491,143347,0,9000,0,0.00076596136,0.0
357.0,62.158,8.223,0.282,0.48,143347,0,9000,0,0.00073427055,0.0
357.25,59.446,8.731,0.272,0.459,143347,0,9000,0,0.00072290975,0.0
357.5,59.723,9.219,0.255,0.439,143347,0,9000,0,0.00071913505,0.0
357.75,58.317,10.318,0.237,0.42,143347,0,9000,0,0.0006980394,0.0
358.0,57.224,11.7,0.212,0.432,143347,0,9000,0,0.00070651463,0.0
358.25,56.69,14.01,0.186,0.425,143347,0,9000,0,0.0006847245,0.0
358.5,57.592,15.947,0.178,0.414,143347,0,9000,0,0.0006738161,0.0
358.75,58.301,18.118,0.222,0.42,143347,0,9000,0,0.00066966953,0.0
359.0,61.946,16.521,0.317,0.511,143347,0,9000,0,0.00069524307,0.0
359.25,61.661,15.094,0.32,0.535,143347,0,9000,0,0.00070474873,0.0
359.5,63.495,14.318,0.307,0.486,143347,0,9000,0,0.00071047334,0.0
359.75,67.573,13.659,0.291,0.442,143347,0,9000,0,0.00072711677,0.0
360.0,70.781,12.884,0.288,0.459,143347,0,9000,0,0.0007486064,0.0
360.25,67.38,12.017,0.286,0.482,143347,0,9000,0,0.0007292413,0.0
360.5,67.471,11.25,0.279,0.499,143347,0,9000,0,0.00073865725,0.0
360.75,71.672,10.732,0.27,0.494,143347,0,9000,0,0.00076685747,0.0
361.0,72.199,10.257,0.264,0.473,143347,0,9000,0,0.00075696973,0.0
361.25,67.429,10.027,0.257,0.448,143347,0,9000,0,0.00075098785,0.0
361.5,68.703,9.821,0.255,0.467,143347,0,9000,0,0.0007447241,0.0
361.75,72.968,9.727,0.254,0.488,143347,0,9000,0,0.0007589105,0.0
362.0,77.671,9.653,0.252,0.478,143347,0,9000,0,0.0007579525,0.0
362.25,74.584,9.633,0.251,0.459,143347,0,9000,0,0.00076593366,0.0
362.5,69.438,9.632,0.252,0.446,143347,0,9000,0,0.0007686122,0.0
362.75,68.219,9.757,0.252,0.438,143347,0,9000,0,0.00076816225,0.0
363.0,69.559,9.885,0.258,0.474,143347,0,9000,0,0.0008059216,0.0
363.25,72.824,9.977,0.26,0.502,143347,0,9000,0,0.0008305249,0.0
363.5,77.214,10.088,0.257,0.497,143347,0,9000,0,0.000855363,0.0
363.75,80.421,10.125,0.256,0.482,143347,0,9000,0,0.00087274093,0.0
364.0,78.205,9.604,0.256,0.471,143347,0,9000,0,0.00086874183,0.0
364.25,79.105,9.025,0.25,0.493,143347,0,9000,0,0.0008803994,0.0
364.5,78.949,9.007,0.242,0.485,143347,0,9000,0,0.00090111315,0.0
364.75,78.723,8.989,0.235,0.462,143347,0,9000,0,0.00089786405,0.0
365.0,77.382,8.97,0.23,0.446,143347,0,9000,0,0.0009136077,0.0
365.25,75.291,8.885,0.228,0.456,143347,0,9000,0,0.0009100721,0.0
365.5,74.134,8.784,0.219,0.464,143347,0,9000,0,0.00089796685,0.0
365.75,75.969,8.717,0.218,0.45,143347,0,9000,0,0.0008994563,0.0
366.0,81.418,8.505,0.229,0.458,143347,0,9000,0,0.0009054142,0.0
366.25,86.498,8.345,0.239,0.447,143347,0,9000,0,0.0009189673,0.0
366.5,87.33,8.112,0.244,0.444,143347,0,9000,0,0.0009165098,0.0
366.75,87.552,7.709,0.246,0.474,143347,0,9000,0,0.0009184321,0.0
367.0,88.135,7.466,0.246,0.485,143347,0,9000,0,0.0008806398,0.0
367.25,86.731,7.149,0.243,0.467,143347,0,9000,0,0.00088284106,0.0
367.5,83.953,7.055,0.241,0.451,143347,0,9000,0,0.00088829995,0.0
367.75,80.864,7.04,0.242,0.462,143347,0,9000,0,0.0008707527,0.0
368.0,78.46,7.336,0.24,0.454,143347,0,9000,0,0.00086821057,0.0
368.25,68.209,7.893,0.242,0.446,143347,0,9000,0,0.0008190615,0.0
368.5,66.742,8.636,0.257,0.47,143347,0,9000,0,0.0007955882,0.0
368.75,70.825,9.593,0.267,0.465,143347,0,9000,0,0.0007973703,0.0
369.0,73.586,10.736,0.274,0.452,143347,0,9000,0,0.0007955988,0.0
369.25,74.055,12.243,0.282,0.425,143347,0,9000,0,0.0007764506,0.0
369.5,69.471,14.497,0.28,0.41,143347,0,9000,0,0.00075799803,0.0
369.75,66.442,15.833,0.25,0.399,143347,0,9000,0,0.00073274353,0.0
370.0,62.607,16.375,0.167,0.368,143347,0,9000,0,0.0007222139,0.0
370.25,59.582,16.526,0.123,0.341,143347,0,9000,0,0.00071161275,0.0
370.5,58.362,16.648,0.111,0.313,143347,0,9000,0,0.0006949466,0.0
370.75,60.699,16.961,0.124,0.36,143347,0,9000,0,0.0006953696,0.0
371.0,64.214,17.411,0.134,0.367,143347,0,9000,0,0.0006998315,0.0
371.25,62.808,17.973,0.108,0.342,143347,0,9000,0,0.000686178,0.0
371.5,61.404,18.208,0.058,0.326,143347,0,9000,0,0.00067926396,0.0
371.75,64.051,17.501,0.073,0.377,143347,0,9000,0,0.00070373795,0.0
372.0,72.239,15.81,0.129,0.406,143347,0,9000,0,0.0007149806,0.0
372.25,75.819,14.282,0.183,0.409,143347,0,9000,0,0.00072708284,0.0
372.5,73.539,13.753,0.188,0.383,143347,0,9000,0,0.0007173913,0.0
372.75,74.255,13.244,0.186,0.378,143347,0,9000,0,0.00073595747,0.0
373.0,76.275,12.898,0.169,0.418,143347,0,9000,0,0.0007658902,0.0
373.25,75.618,12.68,0.202,0.426,143347,0,9000,0,0.00075248256,0.0
373.5,69.23,12.488,0.203,0.406,143347,0,9000,0,0.0007541146,0.0
373.75,68.756,12.771,0.161,0.373,143347,0,9000,0,0.000765549,0.0
374.0,70.847,14.293,0.136,0.383,143347,0,9000,0,0.00077900005,0.0
374.25,72.737,15.639,0.182,0.454,143347,0,9000,0,0.0007627157,0.0
374.5,75.82,15.784,0.246,0.454,143347,0,9000,0,0.0007666006,0.0
374.75,76.844,15.605,0.224,0.441,143347,0,9000,0,0.0007745982,0.0
375.0,74.067,15.169,0.205,0.421,143347,0,9000,0,0.000803523,0.0
375.25,72.599,14.884,0.184,0.379,143347,0,9000,0,0.0008207299,0.0
375.5,74.687,14.743,0.163,0.37,143347,0,9000,0,0.0008364282,0.0
375.75,78.95,14.851,0.122,0.423,143347,0,9000,0,0.0008503271,0.0
376.0,83.717,14.766,0.201,0.452,143347,0,9000,0,0.00082300405,0.0
376.25,83.991,14.272,0.202,0.443,143347,0,9000,0,0.00083039864,0.0
376.5,83.456,13.337,0.203,0.442,143347,0,9000,0,0.00085128454,0.0
376.75,83.609,12.795,0.21,0.436,143347,0,9000,0,0.00085870374,0.0
377.0,84.759,12.205,0.209,0.423,143347,0,9000,0,0.00083806366,0.0
377.25,86.157,11.622,0.208,0.434,143347,0,9000,0,0.000827693,0.0
377.5,86.312,11.045,0.211,0.45,143347,0,9000,0,0.0008263359,0.0
377.75,82.974,11.189,0.212,0.436,143347,0,9000,0,0.0008209254,0.0
378.0,79.572,11.357,0.204,0.418,143347,0,9000,0,0.0007804177,0.0
378.25,79.792,12.219,0.181,0.423,143347,0,9000,0,0.00078064715,0.0
378.5,81.624,13.32,0.161,0.446,143347,0,9000,0,0.00076606026,0.0
378.75,81.026,13.802,0.187,0.451,143347,0,9000,0,0.00075961015,0.0
379.0,81.871,13.567,0.205,0.444,143347,0,9000,0,0.00077483297,0.0
379.25,82.769,12.211,0.207,0.447,143347,0,9000,0,0.0007882118,0.0
379.5,81.795,11.583,0.202,0.482,143347,0,9000,0,0.00078805035,0.0
379.75,81.327,11.323,0.194,0.474,143347,0,9000,0,0.0007817225,0.0
380.0,83.098,11.11,0.19,0.461,143347,0,9000,0,0.0007837076,0.0
380.25,84.687,11.026,0.175,0.435,143347,0,9000,0,0.00076589274,0.0
380.5,85.647,11.003,0.158,0.417,143347,0,9000,0,0.0007687149,0.0
380.75,86.36,11.022,0.159,0.428,143347,0,9000,0,0.000779998,0.0
381.0,85.765,11.02,0.174,0.443,143347,0,9000,0,0.0007633836,0.0
381.25,84.483,11.08,0.172,0.455,143347,0,9000,0,0.0007528354,0.0
381.5,83.951,11.1,0.166,0.45,143347,0,9000,0,0.00073833356,0.0
381.75,84.04,11.015,0.19,0.43,143347,0,9000,0,0.00073247124,0.0
382.0,85.252,11.013,0.205,0.435,143347,0,9000,0,0.00070588366,0.0
382.25,88.522,11.012,0.195,0.45,143347,0,9000,0,0.0007051532,0.0
382.5,78.763,10.969,0.176,0.449,143347,0,9000,0,0.0006769567,0.0
382.75,77.173,10.864,0.156,0.42,143347,0,9000,0,0.00068176276,0.0
383.0,82.683,10.862,0.205,0.417,143347,0,9000,0,0.0006869357,0.0
383.25,84.269,10.902,0.215,0.434,143347,0,9000,0,0.00069143676,0.0
383.5,83.053,11.023,0.21,0.457,143347,0,9000,0,0.0006912463,0.0
383.75,82.269,11.379,0.193,0.438,143347,0,9000,0,0.0006951487,0.0
384.0,76.564,11.925,0.173,0.408,143347,0,9000,0,0.0006812945,0.0
384.25,75.968,12.662,0.139,0.383,143347,0,9000,0,0.000689652,0.0
384.5,79.363,12.997,0.16,0.386,143347,0,9000,0,0.00069000205,0.0
384.75,82.878,12.995,0.2,0.406,143347,0,9000,0,0.0007008528,0.0
385.0,91.696,12.235,0.202,0.429,143347,0,9000,0,0.00072408264,0.0
385.25,93.219,11.606,0.188,0.417,143347,0,9000,0,0.0007284522,0.0
385.5,91.374,11.05,0.181,0.415,143347,0,9000,0,0.00072227354,0.0
385.75,91.593,10.782,0.181,0.463,143347,0,9000,0,0.0007122821,0.0
386.0,92.117,10.7,0.203,0.463,143347,0,9000,0,0.0006964135,0.0
386.25,93.704,10.698,0.212,0.441,143347,0,9000,0,0.0007038179,0.0
386.5,93.543,10.697,0.208,0.421,143347,0,9000,0,0.00071037555,0.0
386.75,91.392,10.735,0.201,0.411,143347,0,9000,0,0.00070291694,0.0
387.0,91.358,10.774,0.196,0.411,143347,0,9000,0,0.00066083187,0.0
387.25,92.004,10.833,0.202,0.428,143347,0,9000,0,0.0006582193,0.0
387.5,91.845,11.037,0.198,0.473,143347,0,9000,0,0.0006582961,0.0
387.75,90.757,11.118,0.184,0.469,143347,0,9000,0,0.0006575941,0.0
388.0,90.967,11.137,0.174,0.452,143347,0,9000,0,0.0007159533,0.0
388.25,91.62,11.135,0.179,0.452,143347,0,9000,0,0.00072155835,0.0
388.5,92.83,11.197,0.184,0.445,143347,0,9000,0,0.00072737876,0.0
388.75,93.61,11.237,0.181,0.423,143347,0,9000,0,0.00071866537,0.0
389.0,92.328,11.257,0.178,0.417,143347,0,9000,0,0.00073206273,0.0
389.25,92.104,11.275,0.191,0.425,143347,0,9000,0,0.00073627837,0.0
389.5,92.567,11.253,0.191,0.445,143347,0,9000,0,0.00074096344,0.0
389.75,92.843,11.314,0.182,0.452,143347,0,9000,0,0.0007241077,0.0
390.0,92.501,11.312,0.171,0.446,143347,0,9000,0,0.00071930746,0.0
390.25,90.78,11.289,0.162,0.463,143347,0,9000,0,0.0007102726,0.0
390.5,88.128,11.266,0.167,0.462,143347,0,9000,0,0.0007129632,0.0
390.75,88.97,11.244,0.194,0.461,143347,0,9000,0,0.00071248674,0.0
391.0,91.362,11.244,0.198,0.443,143347,0,9000,0,0.0007484112,0.0
391.25,92.265,11.03,0.175,0.414,143347,0,9000,0,0.00076746754,0.0
391.5,90.549,10.885,0.149,0.403,143347,0,9000,0,0.0007813661,0.0
391.75,92.943,10.228,0.137,0.406,143347,0,9000,0,0.00081146107,0.0
392.0,97.891,9.887,0.189,0.421,143347,0,9000,0,0.00084435183,0.0
392.25,99.294,8.949,0.204,0.407,143347,0,9000,0,0.00085901807,0.0
392.5,97.454,8.748,0.193,0.407,143347,0,9000,0,0.0008746814,0.0
392.75,97.418,8.648,0.188,0.435,143347,0,9000,0,0.0008757585,0.0
393.0,94.579,8.647,0.188,0.432,143347,0,9000,0,0.00083797384,0.0
393.25,88.933,9.533,0.176,0.425,143347,0,9000,0,0.0008139,0.0
393.5,84.349,10.994,0.228,0.416,143347,0,9000,0,0.0007863689,0.0
393.75,85.935,13.018,0.238,0.419,143347,0,9000,0,0.00076923356,0.0
394.0,84.346,14.762,0.241,0.41,143347,0,9000,0,0.0007448416,0.0
394.25,83.248,17.186,0.232,0.402,143347,0,9000,0,0.00073515315,0.0
394.5,80.036,20.007,0.18,0.378,143347,0,9000,0,0.0006960774,0.0
