DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,58.42,15.094,0.282,0.375,111771,0,9000,0,0.0010326254,0.0
310.0,60.313,15.372,0.282,0.368,111771,0,9000,0,0.0009540229,0.0
310.25,63.432,15.655,0.275,0.377,111771,0,9000,0,0.0009518208,0.0
310.5,54.211,15.944,0.271,0.369,111771,0,9000,0,0.00093479065,0.0
310.75,56.097,16.243,0.271,0.373,111771,0,9000,0,0.00095057144,0.0
311.0,62.3,16.544,0.272,0.365,111771,0,9000,0,0.00092655077,0.0
311.25,65.433,16.849,0.271,0.366,111771,0,9000,0,0.0009263173,0.0
311.5,61.142,16.84,0.271,0.374,111771,0,9000,0,0.0009060308,0.0
311.75,61.792,16.515,0.274,0.369,111771,0,9000,0,0.000910895,0.0
312.0,65.528,16.51,0.275,0.388,111771,0,9000,0,0.0009278804,0.0
312.25,63.714,15.892,0.274,0.375,111771,0,9000,0,0.00094443373,0.0
312.5,56.962,15.885,0.272,0.361,111771,0,9000,0,0.00092925574,0.0
312.75,61.937,15.582,0.269,0.36,111771,0,9000,0,0.0009147061,0.0
313.0,63.206,15.57,0.269,0.367,111771,0,9000,0,0.00094017363,0.0
313.25,62.625,15.276,0.269,0.376,111771,0,9000,0,0.00092433894,0.0
313.5,62.664,15.265,0.265,0.373,111771,0,9000,0,0.0009447955,0.0
313.75,64.557,15.262,0.265,0.362,111771,0,9000,0,0.0009842527,0.0
314.0,63.975,14.968,0.272,0.36,111771,0,9000,0,0.0009868443,0.0
314.25,62.149,14.96,0.271,0.369,111771,0,9000,0,0.0009950333,0.0
314.5,62.192,14.676,0.269,0.366,111771,0,9000,0,0.0009737484,0.0
314.75,60.386,14.668,0.266,0.364,111771,0,9000,0,0.0009278093,0.0
315.0,60.404,14.661,0.259,0.369,111771,0,9000,0,0.00085843954,0.0
315.25,62.291,14.653,0.256,0.364,111771,0,9000,0,0.00084726984,0.0
315.5,66.032,14.373,0.256,0.363,111771,0,9000,0,0.0009052964,0.0
315.75,70.394,14.368,0.256,0.36,111771,0,9000,0,0.0009189528,0.0
316.0,64.873,14.092,0.251,0.35,111771,0,9000,0,0.0008431901,0.0
316.25,59.35,13.563,0.249,0.342,111771,0,9000,0,0.00080878584,0.0
316.5,65.556,13.305,0.247,0.332,111771,0,9000,0,0.0008346185,0.0
316.75,68.063,13.551,0.246,0.312,111771,0,9000,0,0.00082769856,0.0
317.0,62.554,13.8,0.242,0.289,111771,0,9000,0,0.0007717903,0.0
317.25,59.492,13.796,0.243,0.267,111771,0,9000,0,0.0007701028,0.0
317.5,65.092,14.59,0.236,0.243,111771,0,9000,0,0.0008102897,0.0
317.75,60.798,16.635,0.129,0.209,111771,0,9000,0,0.0007499016,0.0
318.0,58.985,18.969,0.075,0.157,111771,0,9000,0,0.0007455095,0.0
318.25,49.766,22.042,0.033,0.141,111771,0,9000,0,0.0006849021,0.0
318.5,41.773,31.503,0.028,0.138,111771,0,9000,0,0.0006424204,0.0
318.75,44.286,40.217,0.03,0.145,111771,0,9000,0,0.00063090364,0.0
319.0,52.956,44.161,0.045,0.159,111771,0,9000,0,0.0006155086,0.0
319.25,59.779,44.14,0.103,0.224,111771,0,9000,0,0.0006334052,0.0
319.5,63.521,37.246,0.207,0.337,111771,0,9000,0,0.0006588676,0.0
319.75,67.88,22.394,0.232,0.374,111771,0,9000,0,0.00076178816,0.0
320.0,70.376,17.198,0.238,0.386,111771,0,9000,0,0.0008137216,0.0
320.25,69.178,15.068,0.236,0.393,111771,0,9000,0,0.0008152246,0.0
320.5,71.683,14.235,0.235,0.384,111771,0,9000,0,0.0008330604,0.0
320.75,70.485,13.447,0.234,0.38,111771,0,9000,0,0.00086552196,0.0
321.0,74.223,12.703,0.224,0.375,111771,0,9000,0,0.0008467545,0.0
321.25,73.641,12.227,0.213,0.37,111771,0,9000,0,0.00083855016,0.0
321.5,71.209,11.769,0.205,0.373,111771,0,9000,0,0.0008276224,0.0
321.75,78.035,11.763,0.205,0.383,111771,0,9000,0,0.0008741382,0.0
322.0,74.368,11.758,0.219,0.405,111771,0,9000,0,0.0008241063,0.0
322.25,72.553,11.751,0.233,0.4,111771,0,9000,0,0.0008297727,0.0
322.5,75.675,11.527,0.235,0.396,111771,0,9000,0,0.00081342284,0.0
322.75,78.8,11.523,0.239,0.399,111771,0,9000,0,0.00084099267,0.0
323.0,79.451,10.882,0.242,0.393,111771,0,9000,0,0.0008761533,0.0
323.25,75.781,10.675,0.236,0.398,111771,0,9000,0,0.0009162561,0.0
323.5,83.846,10.473,0.232,0.39,111771,0,9000,0,0.0010461146,0.0
323.75,89.435,9.705,0.232,0.402,111771,0,9000,0,0.0011677191,0.0
324.0,88.85,9.522,0.234,0.406,111771,0,9000,0,0.0012402827,0.0
324.25,95.673,9.166,0.245,0.397,111771,0,9000,0,0.0012802425,0.0
324.5,90.157,8.824,0.266,0.395,111771,0,9000,0,0.0011743932,0.0
324.75,76.613,9.331,0.272,0.374,111771,0,9000,0,0.0010190416,0.0
325.0,64.925,10.44,0.273,0.363,111771,0,9000,0,0.00093534123,0.0
325.25,51.997,11.466,0.271,0.36,111771,0,9000,0,0.0008530457,0.0
325.5,55.125,13.321,0.268,0.363,111771,0,9000,0,0.0008333435,0.0
325.75,58.856,13.827,0.263,0.367,111771,0,9000,0,0.00081738475,0.0
326.0,60.743,13.562,0.261,0.383,111771,0,9000,0,0.0007551915,0.0
326.25,68.803,12.572,0.263,0.402,111771,0,9000,0,0.00076113833,0.0
326.5,62.668,11.876,0.273,0.384,111771,0,9000,0,0.0007401402,0.0
326.75,50.976,11.011,0.276,0.397,111771,0,9000,0,0.00069036224,0.0
327.0,55.95,10.599,0.27,0.382,111771,0,9000,0,0.00070139725,0.0
327.25,53.521,10.2,0.273,0.376,111771,0,9000,0,0.0007074569,0.0
327.5,56.026,10.005,0.276,0.369,111771,0,9000,0,0.0007079472,0.0
327.75,54.84,10.001,0.275,0.378,111771,0,9000,0,0.0007034383,0.0
328.0,55.476,10.577,0.274,0.388,111771,0,9000,0,0.000651651,0.0
328.25,57.367,11.396,0.27,0.394,111771,0,9000,0,0.000647713,0.0
328.5,59.869,11.829,0.262,0.395,111771,0,9000,0,0.00066566106,0.0
328.75,59.909,12.747,0.262,0.383,111771,0,9000,0,0.000653729,0.0
329.0,57.477,12.985,0.268,0.375,111771,0,9000,0,0.00061256305,0.0
329.25,55.036,13.475,0.271,0.37,111771,0,9000,0,0.000580882,0.0
329.5,65.57,13.22,0.271,0.382,111771,0,9000,0,0.00062047853,0.0
329.75,67.458,11.801,0.268,0.397,111771,0,9000,0,0.0006542444,0.0
330.0,67.487,10.537,0.267,0.392,111771,0,9000,0,0.000691247,0.0
330.25,65.057,9.23,0.263,0.392,111771,0,9000,0,0.0006839099,0.0
330.5,63.86,9.055,0.263,0.386,111771,0,9000,0,0.00067265827,0.0
330.75,64.516,9.576,0.267,0.404,111771,0,9000,0,0.0006635952,0.0
331.0,67.017,10.127,0.356,0.442,111771,0,9000,0,0.00064250425,0.0
331.25,76.309,9.934,0.354,0.469,111771,0,9000,0,0.00065743586,0.0
331.5,80.061,8.868,0.345,0.481,111771,0,9000,0,0.0006886642,0.0
331.75,80.084,8.068,0.355,0.513,111771,0,9000,0,0.00073574187,0.0
332.0,88.145,7.34,0.36,0.48,111771,0,9000,0,0.0007588292,0.0
332.25,94.971,6.311,0.29,0.449,111771,0,9000,0,0.00079076557,0.0
332.5,99.94,5.633,0.294,0.477,111771,0,9000,0,0.0007935401,0.0
332.75,101.213,5.222,0.329,0.52,111771,0,9000,0,0.0007832052,0.0
333.0,98.783,4.752,0.359,0.521,111771,0,9000,0,0.0007691845,0.0
333.25,93.258,3.719,0.34,0.537,111771,0,9000,0,0.0007777625,0.0
333.5,90.212,2.91,0.332,0.537,111771,0,9000,0,0.00074525346,0.0
333.75,94.566,2.502,0.347,0.534,111771,0,9000,0,0.00077254965,0.0
334.0,91.516,2.319,0.354,0.527,111771,0,9000,0,0.00070790236,0.0
334.25,93.403,2.318,0.35,0.529,111771,0,9000,0,0.00071512547,0.0
334.5,90.356,2.274,0.358,0.513,111771,0,9000,0,0.0006881934,0.0
334.75,93.487,2.316,0.369,0.505,111771,0,9000,0,0.00069857284,0.0
335.0,94.743,2.543,0.378,0.5,111771,0,9000,0,0.0007470869,0.0
335.25,97.257,2.846,0.387,0.497,111771,0,9000,0,0.00075169455,0.0
335.5,97.899,3.245,0.323,0.464,111771,0,9000,0,0.00078242336,0.0
335.75,86.825,3.7,0.268,0.452,111771,0,9000,0,0.0007641631,0.0
336.0,88.103,4.22,0.257,0.442,111771,0,9000,0,0.00079820235,0.0
336.25,92.454,5.188,0.263,0.455,111771,0,9000,0,0.0008131919,0.0
336.5,88.784,6.028,0.272,0.442,111771,0,9000,0,0.000809211,0.0
336.75,90.681,6.496,0.287,0.434,111771,0,9000,0,0.0007736186,0.0
337.0,89.483,6.87,0.305,0.471,111771,0,9000,0,0.0007316934,0.0
337.25,90.743,7.13,0.343,0.459,111771,0,9000,0,0.0006957766,0.0
337.5,90.162,6.735,0.347,0.462,111771,0,9000,0,0.0007048475,0.0
337.75,91.436,6.127,0.344,0.438,111771,0,9000,0,0.0007018102,0.0
338.0,95.172,5.68,0.363,0.443,111771,0,9000,0,0.00069444685,0.0
338.25,92.743,5.572,0.417,0.419,111771,0,9000,0,0.00071835803,0.0
338.5,90.317,5.782,0.348,0.426,111771,0,9000,0,0.00069419935,0.0
338.75,89.727,6.001,0.305,0.429,111771,0,9000,0,0.00066685135,0.0
339.0,81.739,6.467,0.301,0.413,111771,0,9000,0,0.00065213995,0.0
339.25,79.921,6.587,0.331,0.424,111771,0,9000,0,0.00064161234,0.0
339.5,87.98,6.836,0.322,0.431,111771,0,9000,0,0.00064696214,0.0
339.75,84.93,6.705,0.334,0.426,111771,0,9000,0,0.0006600205,0.0
340.0,84.967,6.577,0.292,0.417,111771,0,9000,0,0.0006397637,0.0
340.25,82.536,6.698,0.249,0.41,111771,0,9000,0,0.0006317894,0.0
340.5,80.098,6.95,0.249,0.42,111771,0,9000,0,0.0006160896,0.0
340.75,84.456,7.081,0.239,0.417,111771,0,9000,0,0.00062143995,0.0
341.0,81.406,7.489,0.207,0.387,111771,0,9000,0,0.00063860416,0.0
341.25,75.889,8.38,0.194,0.368,111771,0,9000,0,0.0006166827,0.0
341.5,72.227,9.202,0.199,0.391,111771,0,9000,0,0.0006367402,0.0
341.75,78.434,9.731,0.238,0.407,111771,0,9000,0,0.0006410573,0.0
342.0,79.705,9.911,0.262,0.397,111771,0,9000,0,0.00062396645,0.0
342.25,83.436,9.189,0.277,0.43,111771,0,9000,0,0.00063109375,0.0
342.5,85.939,8.36,0.289,0.407,111771,0,9000,0,0.0006423815,0.0
342.75,90.915,7.323,0.339,0.412,111771,0,9000,0,0.0006644055,0.0
343.0,84.78,6.918,0.345,0.463,111771,0,9000,0,0.00066359714,0.0
343.25,84.813,6.414,0.328,0.457,111771,0,9000,0,0.0006890328,0.0
343.5,82.999,5.619,0.372,0.507,111771,0,9000,0,0.0007158418,0.0
343.75,92.299,4.832,0.378,0.516,111771,0,9000,0,0.000731094,0.0
344.0,96.649,3.781,0.377,0.502,111771,0,9000,0,0.00090879883,0.0
344.25,90.51,3.19,0.364,0.495,111771,0,9000,0,0.00091524265,0.0
344.5,96.102,2.593,0.354,0.512,111771,0,9000,0,0.0010058316,0.0
344.75,86.263,2.107,0.357,0.534,111771,0,9000,0,0.0010307241,0.0
345.0,91.852,1.68,0.363,0.526,111771,0,9000,0,0.001007061,0.0
345.25,95.595,1.418,0.351,0.528,111771,0,9000,0,0.0009820795,0.0
345.5,99.332,1.13,0.383,0.531,111771,0,9000,0,0.0009875271,0.0
345.75,88.876,1.109,0.412,0.541,111771,0,9000,0,0.0009942738,0.0
346.0,82.122,1.173,0.384,0.524,111771,0,9000,0,0.0010036443,0.0
346.25,85.861,1.442,0.349,0.524,111771,0,9000,0,0.0010171628,0.0
346.5,92.69,1.806,0.342,0.541,111771,0,9000,0,0.0010769479,0.0
346.75,98.897,2.138,0.348,0.519,111771,0,9000,0,0.0011164965,0.0
347.0,102.016,2.58,0.344,0.51,111771,0,9000,0,0.0010440811,0.0
347.25,98.349,2.833,0.338,0.522,111771,0,9000,0,0.0010492973,0.0
347.5,99.001,2.886,0.337,0.509,111771,0,9000,0,0.0010061278,0.0
347.75,97.195,2.938,0.339,0.489,111771,0,9000,0,0.00097460777,0.0
348.0,99.706,2.937,0.351,0.452,111771,0,9000,0,0.0010684767,0.0
348.25,100.959,2.992,0.373,0.472,111771,0,9000,0,0.0011019533,0.0
348.5,88.653,3.164,0.357,0.462,111771,0,9000,0,0.0010607141,0.0
348.75,93.009,3.475,0.335,0.468,111771,0,9000,0,0.0010703697,0.0
349.0,87.487,4.037,0.325,0.449,111771,0,9000,0,0.0009656686,0.0
349.25,90.003,4.351,0.317,0.469,111771,0,9000,0,0.00096107874,0.0
349.5,92.501,4.778,0.292,0.471,111771,0,9000,0,0.0009650817,0.0
349.75,88.829,5.149,0.296,0.459,111771,0,9000,0,0.0009723651,0.0
350.0,90.864,5.364,0.345,0.452,111771,0,9000,0,0.00096890464,0.0
350.25,92.709,5.266,0.359,0.453,111771,0,9000,0,0.0009473631,0.0
350.5,90.2,5.169,0.367,0.433,111771,0,9000,0,0.0009130482,0.0
350.75,83.956,5.17,0.364,0.423,111771,0,9000,0,0.0008733614,0.0
351.0,83.931,5.076,0.348,0.426,111771,0,9000,0,0.0008210897,0.0
351.25,87.021,5.174,0.34,0.443,111771,0,9000,0,0.0008358836,0.0
351.5,86.378,5.274,0.367,0.444,111771,0,9000,0,0.0008680542,0.0
351.75,82.005,5.69,0.392,0.462,111771,0,9000,0,0.000831531,0.0
352.0,77.001,6.023,0.391,0.446,111771,0,9000,0,0.00079629925,0.0
352.25,74.493,6.375,0.285,0.407,111771,0,9000,0,0.0007713454,0.0
352.5,70.741,6.878,0.283,0.386,111771,0,9000,0,0.000741854,0.0
352.75,68.23,7.419,0.286,0.377,111771,0,9000,0,0.00073301105,0.0
353.0,69.455,8.156,0.286,0.389,111771,0,9000,0,0.0007409875,0.0
353.25,63.833,8.967,0.281,0.398,111771,0,9000,0,0.00069914956,0.0
353.5,70.036,9.14,0.278,0.407,111771,0,9000,0,0.00073230715,0.0
353.75,68.148,9.318,0.279,0.403,111771,0,9000,0,0.0007354453,0.0
354.0,63.769,9.321,0.28,0.397,111771,0,9000,0,0.00072586024,0.0
354.25,61.884,9.323,0.279,0.394,111771,0,9000,0,0.0007225547,0.0
354.5,64.349,9.326,0.279,0.375,111771,0,9000,0,0.00073201593,0.0
354.75,63.707,9.329,0.28,0.39,111771,0,9000,0,0.0007578091,0.0
355.0,60.573,9.332,0.279,0.401,111771,0,9000,0,0.0007193136,0.0
355.25,63.046,9.161,0.277,0.407,111771,0,9000,0,0.0007290918,0.0
355.5,72.358,9.163,0.262,0.391,111771,0,9000,0,0.00075188506,0.0
355.75,71.093,9.165,0.246,0.377,111771,0,9000,0,0.0007727087,0.0
356.0,71.07,9.168,0.246,0.387,111771,0,9000,0,0.0007577564,0.0
356.25,70.428,9.0,0.247,0.389,111771,0,9000,0,0.0007480376,0.0
356.5,71.654,8.834,0.247,0.388,111771,0,9000,0,0.00075187255,0.0
356.75,85.325,8.351,0.244,0.369,111771,0,9000,0,0.0007621327,0.0
357.0,86.544,7.894,0.246,0.383,111771,0,9000,0,0.0007547667,0.0
357.25,81.547,6.919,0.262,0.408,111771,0,9000,0,0.00077598577,0.0
357.5,78.416,6.18,0.344,0.424,111771,0,9000,0,0.000784703,0.0
357.75,76.529,5.841,0.424,0.468,111771,0,9000,0,0.00075187185,0.0
358.0,70.908,5.419,0.451,0.484,111771,0,9000,0,0.00072320644,0.0
358.25,79.598,5.42,0.49,0.477,111771,0,9000,0,0.00075868564,0.0
358.5,83.315,5.526,0.429,0.436,111771,0,9000,0,0.0007905569,0.0
358.75,85.782,5.633,0.398,0.444,111771,0,9000,0,0.0008175588,0.0
359.0,84.514,5.851,0.265,0.401,111771,0,9000,0,0.0008769333,0.0
359.25,85.74,6.194,0.249,0.398,111771,0,9000,0,0.0008641219,0.0
359.5,77.007,6.313,0.279,0.418,111771,0,9000,0,0.00082942087,0.0
359.75,79.471,6.436,0.306,0.42,111771,0,9000,0,0.0008236875,0.0
360.0,77.585,6.438,0.267,0.423,111771,0,9000,0,0.000805659,0.0
360.25,83.784,6.319,0.278,0.435,111771,0,9000,0,0.0008067257,0.0
360.5,83.15,6.322,0.285,0.446,111771,0,9000,0,0.00077801594,0.0
360.75,75.66,6.444,0.258,0.432,111771,0,9000,0,0.00075449736,0.0
361.0,80.618,6.822,0.252,0.406,111771,0,9000,0,0.00074551377,0.0
361.25,79.97,6.954,0.25,0.405,111771,0,9000,0,0.0007442119,0.0
361.5,84.931,7.088,0.248,0.402,111771,0,9000,0,0.00075905013,0.0
361.75,84.286,7.226,0.251,0.406,111771,0,9000,0,0.0007272738,0.0
362.0,88.005,7.228,0.253,0.402,111771,0,9000,0,0.00075069803,0.0
362.25,81.136,7.369,0.257,0.396,111771,0,9000,0,0.00074266107,0.0
362.5,81.117,7.233,0.26,0.404,111771,0,9000,0,0.00072714523,0.0
362.75,82.963,7.373,0.261,0.421,111771,0,9000,0,0.00072211586,0.0
363.0,84.185,7.66,0.265,0.398,111771,0,9000,0,0.0007025924,0.0
363.25,80.43,7.957,0.27,0.392,111771,0,9000,0,0.0006978203,0.0
363.5,77.92,8.111,0.271,0.392,111771,0,9000,0,0.000677806,0.0
363.75,81.636,8.585,0.271,0.388,111771,0,9000,0,0.00067423325,0.0
364.0,78.501,8.919,0.271,0.389,111771,0,9000,0,0.00067095325,0.0
364.25,80.347,9.091,0.272,0.404,111771,0,9000,0,0.00066811027,0.0
364.5,75.351,9.444,0.273,0.409,111771,0,9000,0,0.0006426864,0.0
364.75,67.234,9.811,0.276,0.402,111771,0,9000,0,0.00061925116,0.0
365.0,70.325,9.813,0.274,0.407,111771,0,9000,0,0.0006138269,0.0
365.25,77.77,9.633,0.269,0.413,111771,0,9000,0,0.00060727814,0.0
365.5,80.246,9.278,0.266,0.415,111771,0,9000,0,0.00061652076,0.0
365.75,87.07,8.606,0.269,0.404,111771,0,9000,0,0.0006408817,0.0
366.0,89.536,7.983,0.286,0.414,111771,0,9000,0,0.00064320024,0.0
366.25,93.874,7.266,0.345,0.456,111771,0,9000,0,0.00065596134,0.0
366.5,89.498,6.369,0.366,0.473,111771,0,9000,0,0.000658246,0.0
366.75,97.566,6.021,0.326,0.444,111771,0,9000,0,0.0006710066,0.0
367.0,88.211,5.911,0.349,0.434,111771,0,9000,0,0.0006658708,0.0
367.25,90.058,5.912,0.338,0.435,111771,0,9000,0,0.00067167525,0.0
367.5,83.192,5.804,0.334,0.445,111771,0,9000,0,0.000669192,0.0
367.75,85.036,5.805,0.337,0.437,111771,0,9000,0,0.0006744649,0.0
368.0,88.753,5.808,0.37,0.442,111771,0,9000,0,0.0006108572,0.0
368.25,86.865,5.809,0.378,0.455,111771,0,9000,0,0.0005919337,0.0
368.5,94.927,5.702,0.369,0.426,111771,0,9000,0,0.00060690084,0.0
368.75,96.159,5.493,0.364,0.42,111771,0,9000,0,0.00064505567,0.0
369.0,86.802,5.392,0.375,0.461,111771,0,9000,0,0.00067828613,0.0
369.25,89.27,5.393,0.39,0.474,111771,0,9000,0,0.0006565327,0.0
369.5,88.628,5.498,0.39,0.458,111771,0,9000,0,0.0006684968,0.0
369.75,83.006,5.819,0.368,0.443,111771,0,9000,0,0.0006542394,0.0
370.0,88.586,6.644,0.258,0.422,111771,0,9000,0,0.00067683,0.0
370.25,92.921,7.303,0.247,0.419,111771,0,9000,0,0.0006869517,0.0
370.5,95.392,8.337,0.224,0.401,111771,0,9000,0,0.0007170359,0.0
370.75,94.746,9.34,0.231,0.389,111771,0,9000,0,0.0007157422,0.0
371.0,98.459,10.076,0.235,0.382,111771,0,9000,0,0.0007249104,0.0
371.25,100.309,9.891,0.233,0.382,111771,0,9000,0,0.0007311894,0.0
371.5,103.4,9.349,0.236,0.387,111771,0,9000,0,0.00074113073,0.0
371.75,90.309,8.837,0.254,0.388,111771,0,9000,0,0.0007509385,0.0
372.0,85.931,8.197,0.282,0.399,111771,0,9000,0,0.000759088,0.0
372.25,81.554,7.322,0.325,0.41,111771,0,9000,0,0.00077848573,0.0
372.5,87.131,6.792,0.35,0.436,111771,0,9000,0,0.0008062257,0.0
372.75,92.713,6.067,0.37,0.441,111771,0,9000,0,0.00080033415,0.0
373.0,92.073,5.843,0.359,0.45,111771,0,9000,0,0.0007255358,0.0
373.25,97.652,5.736,0.349,0.431,111771,0,9000,0,0.0007153664,0.0
373.5,92.655,5.959,0.322,0.429,111771,0,9000,0,0.0007045755,0.0
373.75,84.542,6.19,0.292,0.413,111771,0,9000,0,0.00069115806,0.0
374.0,73.319,6.429,0.237,0.399,111771,0,9000,0,0.0006309995,0.0
374.25,82.012,7.34,0.185,0.386,111771,0,9000,0,0.0006259424,0.0
374.5,74.519,8.379,0.136,0.36,111771,0,9000,0,0.0006080768,0.0
374.75,75.735,9.212,0.181,0.349,111771,0,9000,0,0.0006088539,0.0
375.0,77.594,9.752,0.255,0.361,111771,0,9000,0,0.00062740606,0.0
375.25,82.55,9.572,0.27,0.374,111771,0,9000,0,0.0006398607,0.0
375.5,81.287,9.22,0.276,0.38,111771,0,9000,0,0.00064740505,0.0
375.75,81.265,8.236,0.275,0.376,111771,0,9000,0,0.0006657423,0.0
376.0,91.201,7.785,0.273,0.385,111771,0,9000,0,0.0007178495,0.0
376.25,100.517,7.499,0.277,0.401,111771,0,9000,0,0.00073366024,0.0
376.5,84.314,7.362,0.263,0.439,111771,0,9000,0,0.0006955814,0.0
376.75,82.426,7.363,0.245,0.431,111771,0,9000,0,0.00067747984,0.0
377.0,78.672,7.366,0.24,0.421,111771,0,9000,0,0.00071651535,0.0
377.25,70.56,7.798,0.255,0.416,111771,0,9000,0,0.0007075597,0.0
377.5,69.915,7.799,0.255,0.417,111771,0,9000,0,0.0007123011,0.0
377.75,68.652,8.103,0.261,0.398,111771,0,9000,0,0.00071210426,0.0
378.0,75.477,8.26,0.268,0.377,111771,0,9000,0,0.0007267562,0.0
378.25,74.834,8.263,0.282,0.384,111771,0,9000,0,0.0007329524,0.0
378.5,72.948,8.109,0.282,0.38,111771,0,9000,0,0.0007371697,0.0
378.75,77.279,8.112,0.275,0.379,111771,0,9000,0,0.0007785607,0.0
379.0,76.013,7.964,0.273,0.383,111771,0,9000,0,0.000728988,0.0
379.25,79.108,7.817,0.276,0.388,111771,0,9000,0,0.00075651397,0.0
379.5,79.082,7.819,0.28,0.395,111771,0,9000,0,0.0007248351,0.0
379.75,78.442,7.822,0.277,0.405,111771,0,9000,0,0.00071797747,0.0
380.0,77.799,7.678,0.259,0.388,111771,0,9000,0,0.0006874855,0.0
380.25,80.27,7.537,0.267,0.382,111771,0,9000,0,0.0007038259,0.0
380.5,82.735,7.399,0.291,0.38,111771,0,9000,0,0.00071897946,0.0
380.75,80.849,7.4,0.285,0.373,111771,0,9000,0,0.0007153466,0.0
381.0,83.941,7.544,0.275,0.343,111771,0,9000,0,0.00072921516,0.0
381.25,78.317,7.689,0.252,0.316,111771,0,9000,0,0.0007107317,0.0
381.5,71.447,8.141,0.202,0.296,111771,0,9000,0,0.00072269584,0.0
381.75,67.7,8.617,0.142,0.231,111771,0,9000,0,0.0006855593,0.0
382.0,61.454,9.837,0.08,0.196,111771,0,9000,0,0.0007158455,0.0
382.25,59.566,11.885,0.084,0.202,111771,0,9000,0,0.00072218437,0.0
382.5,66.391,15.194,0.084,0.201,111771,0,9000,0,0.00072214,0.0
382.75,65.743,18.705,0.088,0.201,111771,0,9000,0,0.00069769955,0.0
383.0,60.748,23.029,0.097,0.207,111771,0,9000,0,0.0006517321,0.0
383.25,56.989,24.842,0.111,0.211,111771,0,9000,0,0.00062916556,0.0
383.5,58.841,26.299,0.132,0.225,111771,0,9000,0,0.0006426224,0.0
383.75,62.556,25.332,0.158,0.245,111771,0,9000,0,0.00062506873,0.0
384.0,68.753,23.496,0.229,0.263,111771,0,9000,0,0.00065475155,0.0
384.25,69.983,19.463,0.279,0.367,111771,0,9000,0,0.00066962,0.0
384.5,69.961,15.818,0.278,0.396,111771,0,9000,0,0.0006862002,0.0
384.75,77.41,11.265,0.273,0.402,111771,0,9000,0,0.00076094654,0.0
385.0,80.495,8.491,0.274,0.399,111771,0,9000,0,0.00077428756,0.0
385.25,73.007,7.584,0.269,0.405,111771,0,9000,0,0.00077301613,0.0
385.5,67.388,7.17,0.261,0.42,111771,0,9000,0,0.0007489335,0.0
385.75,72.347,7.037,0.261,0.42,111771,0,9000,0,0.0007555507,0.0
386.0,68.587,7.039,0.273,0.421,111771,0,9000,0,0.0006797065,0.0
386.25,66.082,7.175,0.27,0.406,111771,0,9000,0,0.0006959743,0.0
386.5,69.17,7.315,0.273,0.379,111771,0,9000,0,0.0007005488,0.0
386.75,65.417,7.317,0.264,0.367,111771,0,9000,0,0.0006922055,0.0
387.0,62.907,7.459,0.259,0.362,111771,0,9000,0,0.00075890543,0.0
387.25,62.889,7.604,0.257,0.361,111771,0,9000,0,0.00076698064,0.0
387.5,65.355,7.605,0.277,0.379,111771,0,9000,0,0.0007748932,0.0
387.75,70.314,7.466,0.283,0.388,111771,0,9000,0,0.0008166459,0.0
388.0,73.404,7.468,0.279,0.404,111771,0,9000,0,0.0009261915,0.0
388.25,70.896,7.331,0.281,0.392,111771,0,9000,0,0.00096323394,0.0
388.5,67.141,7.196,0.286,0.386,111771,0,9000,0,0.00093334314,0.0
388.75,68.985,7.064,0.28,0.392,111771,0,9000,0,0.0009227431,0.0
389.0,70.829,7.067,0.271,0.392,111771,0,9000,0,0.0008893196,0.0
389.25,71.436,6.936,0.268,0.411,111771,0,9000,0,0.00084800035,0.0
389.5,71.412,6.938,0.263,0.408,111771,0,9000,0,0.0008159835,0.0
389.75,73.261,6.941,0.252,0.413,111771,0,9000,0,0.0007955586,0.0
390.0,70.752,6.942,0.246,0.401,111771,0,9000,0,0.0007725699,0.0
390.25,71.353,7.077,0.249,0.38,111771,0,9000,0,0.00077585375,0.0
390.5,75.067,7.214,0.248,0.368,111771,0,9000,0,0.0007606996,0.0
390.75,70.69,7.354,0.244,0.402,111771,0,9000,0,0.0007484312,0.0
391.0,76.892,7.356,0.251,0.401,111771,0,9000,0,0.0007129728,0.0
391.25,79.983,7.359,0.264,0.397,111771,0,9000,0,0.00072160846,0.0
391.5,72.493,7.224,0.257,0.386,111771,0,9000,0,0.0006982753,0.0
391.75,77.451,7.091,0.253,0.401,111771,0,9000,0,0.0007042311,0.0
392.0,75.562,6.96,0.269,0.418,111771,0,9000,0,0.0007588053,0.0
392.25,78.655,6.833,0.284,0.428,111771,0,9000,0,0.00076901517,0.0
392.5,77.391,6.834,0.361,0.428,111771,0,9000,0,0.00076947885,0.0
392.75,73.636,6.836,0.436,0.441,111771,0,9000,0,0.0007411693,0.0
393.0,73.616,6.711,0.443,0.465,111771,0,9000,0,0.0008490732,0.0
393.25,79.196,6.464,0.436,0.488,111771,0,9000,0,0.0008550618,0.0
393.5,83.532,6.227,0.406,0.479,111771,0,9000,0,0.00085417874,0.0
393.75,84.751,5.998,0.372,0.465,111771,0,9000,0,0.0008472883,1.53e-322
394.0,88.465,5.358,0.368,0.452,111771,0,9000,0,0.0007892163,2.797913684e-314
394.25,89.693,5.064,0.367,0.458,111771,0,9000,0,0.0007818499,4.406996017324467e-306
394.5,94.652,4.697,0.373,0.441,111771,0,9000,0,0.000830724,5.406016706387744e-298
