DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
379.75,72.998,13.215,0.298,0.443,108079,0,9000,0,0.00078187144,0.0
380.0,75.445,13.216,0.307,0.452,108079,0,9000,0,0.00075596594,0.0
380.25,76.669,13.468,0.298,0.423,108079,0,9000,0,0.00076752756,0.0
380.5,76.668,13.469,0.295,0.402,108079,0,9000,0,0.0007668155,0.0
380.75,75.441,13.726,0.301,0.397,108079,0,9000,0,0.0007622827,0.0
381.0,76.664,13.988,0.295,0.388,108079,0,9000,0,0.0007585331,0.0
381.25,77.888,13.989,0.288,0.381,108079,0,9000,0,0.00073143333,0.0
381.5,78.499,14.255,0.282,0.395,108079,0,9000,0,0.00071376,0.0
381.75,77.272,14.528,0.278,0.433,108079,0,9000,0,0.0007038577,0.0
382.0,77.271,14.806,0.272,0.421,108079,0,9000,0,0.0006613129,0.0
382.25,77.882,14.806,0.274,0.4,108079,0,9000,0,0.00066850067,0.0
382.5,80.329,15.089,0.271,0.386,108079,0,9000,0,0.0006775822,0.0
382.75,81.553,15.089,0.263,0.401,108079,0,9000,0,0.00068355707,0.0
383.0,80.327,15.09,0.262,0.402,108079,0,9000,0,0.0006973738,0.0
383.25,77.876,15.378,0.264,0.393,108079,0,9000,0,0.00068707246,0.0
383.5,79.712,15.379,0.266,0.367,108079,0,9000,0,0.0007024501,0.0
383.75,83.996,15.379,0.257,0.352,108079,0,9000,0,0.0007152239,0.0
384.0,87.056,15.38,0.252,0.364,108079,0,9000,0,0.00071122055,0.0
384.25,87.055,15.381,0.262,0.394,108079,0,9000,0,0.0006972359,0.0
384.5,85.829,15.094,0.273,0.423,108079,0,9000,0,0.0006872008,0.0
384.75,84.603,14.812,0.276,0.409,108079,0,9000,0,0.0006862345,0.0
385.0,85.213,14.264,0.278,0.384,108079,0,9000,0,0.0006785645,0.0
385.25,85.824,13.736,0.279,0.395,108079,0,9000,0,0.000686841,0.0
385.5,87.048,12.5,0.273,0.411,108079,0,9000,0,0.0006982271,0.0
385.75,87.046,9.242,0.271,0.442,108079,0,9000,0,0.00072609476,0.0
386.0,91.943,7.232,0.276,0.404,108079,0,9000,0,0.00077292405,0.0
386.25,99.288,5.449,0.269,0.369,108079,0,9000,0,0.00080670795,0.0
386.5,106.634,3.736,0.26,0.333,108079,0,9000,0,0.00081245106,0.0
386.75,110.306,3.093,0.252,0.388,108079,0,9000,0,0.0008256484,0.0
387.0,113.366,3.531,0.245,0.449,108079,0,9000,0,0.00073603424,0.0
387.25,115.201,4.184,0.24,0.485,108079,0,9000,0,0.00073522597,0.0
387.5,111.526,4.686,0.245,0.435,108079,0,9000,0,0.0007278045,0.0
387.75,106.627,5.45,0.252,0.405,108079,0,9000,0,0.00072037865,0.0
388.0,102.952,6.708,0.239,0.398,108079,0,9000,0,0.000670888,0.0
388.25,101.726,7.099,0.231,0.428,108079,0,9000,0,0.00067247846,0.0
388.5,101.725,7.656,0.239,0.444,108079,0,9000,0,0.0006703739,0.0
388.75,99.886,7.951,0.235,0.396,108079,0,9000,0,0.0006648419,0.0
389.0,96.824,8.257,0.223,0.401,108079,0,9000,0,0.00065915746,0.0
389.25,94.986,8.739,0.218,0.407,108079,0,9000,0,0.00065295066,0.0
389.5,92.536,9.248,0.213,0.41,108079,0,9000,0,0.00063786417,0.0
389.75,90.697,10.555,0.224,0.404,108079,0,9000,0,0.0006206609,0.0
390.0,90.084,12.276,0.23,0.387,108079,0,9000,0,0.00061144435,0.0
390.25,88.858,13.491,0.235,0.372,108079,0,9000,0,0.00060198363,0.0
390.5,87.632,14.827,0.226,0.387,108079,0,9000,0,0.0005900473,0.0
390.75,83.957,15.398,0.149,0.298,108079,0,9000,0,0.00057305594,0.0
391.0,81.507,14.828,0.098,0.265,108079,0,9000,0,0.0005690879,0.0
391.25,77.832,12.993,0.08,0.198,108079,0,9000,0,0.0005749303,0.0
391.5,74.77,11.173,0.118,0.192,108079,0,9000,0,0.0005616439,0.0
391.75,81.503,9.079,0.164,0.223,108079,0,9000,0,0.00059291924,0.0
392.0,90.073,8.262,0.207,0.266,108079,0,9000,0,0.0005608818,0.0
392.25,93.745,7.956,0.235,0.39,108079,0,9000,0,0.00057298364,0.0
392.5,93.743,7.662,0.237,0.427,108079,0,9000,0,0.00056523876,0.0
392.75,93.129,7.662,0.245,0.399,108079,0,9000,0,0.0005635803,0.0
393.0,93.74,7.662,0.25,0.382,108079,0,9000,0,0.0005481936,0.0
393.25,94.351,7.809,0.247,0.382,108079,0,9000,0,0.0005513944,0.0
393.5,96.186,7.809,0.238,0.373,108079,0,9000,0,0.000551443,0.0
393.75,97.41,7.809,0.231,0.403,108079,0,9000,0,0.0005442885,0.0
394.0,97.409,7.809,0.225,0.437,108079,0,9000,0,0.00053454284,0.0
394.25,96.795,7.81,0.219,0.461,108079,0,9000,0,0.00053435384,0.0
394.5,96.793,7.664,0.212,0.43,108079,0,9000,0,0.0005451813,0.0
394.75,98.017,7.81,0.209,0.415,108079,0,9000,0,0.0005490206,0.0
395.0,94.954,7.811,0.219,0.392,108079,0,9000,0,0.00055827555,0.0
395.25,92.503,7.811,0.239,0.372,108079,0,9000,0,0.0005558197,0.0
395.5,91.89,7.812,0.246,0.382,108079,0,9000,0,0.00056354806,0.0
395.75,91.889,7.666,0.246,0.398,108079,0,9000,0,0.00057323766,0.0
396.0,92.499,7.523,0.25,0.403,108079,0,9000,0,0.000582095,0.0
396.25,96.171,7.244,0.229,0.384,108079,0,9000,0,0.0005796714,0.0
396.5,98.007,7.109,0.21,0.383,108079,0,9000,0,0.000576974,0.0
396.75,98.617,6.846,0.19,0.393,108079,0,9000,0,0.0005716461,0.0
397.0,98.616,6.847,0.192,0.41,108079,0,9000,0,0.0005569883,0.0
397.25,98.615,6.719,0.206,0.427,108079,0,9000,0,0.00055658276,0.0
397.5,99.838,6.719,0.211,0.385,108079,0,9000,0,0.0005513159,0.0
397.75,99.837,6.719,0.217,0.371,108079,0,9000,0,0.00055394723,0.0
398.0,99.223,6.594,0.219,0.392,108079,0,9000,0,0.0005652248,0.0
398.25,97.997,6.72,0.228,0.408,108079,0,9000,0,0.000579895,0.0
398.5,97.384,6.72,0.234,0.409,108079,0,9000,0,0.0005937229,0.0
398.75,97.994,6.849,0.243,0.4,108079,0,9000,0,0.00059560686,0.0
399.0,98.605,6.849,0.228,0.406,108079,0,9000,0,0.0006101468,0.0
399.25,99.216,6.849,0.207,0.414,108079,0,9000,0,0.0006084859,0.0
399.5,101.052,6.85,0.198,0.429,108079,0,9000,0,0.00061176723,0.0
399.75,101.05,6.85,0.191,0.411,108079,0,9000,0,0.0006070287,0.0
400.0,99.212,6.85,0.201,0.393,108079,0,9000,0,0.0006060937,0.0
400.25,97.986,6.981,0.207,0.389,108079,0,9000,0,0.0006002148,0.0
400.5,98.597,6.981,0.212,0.384,108079,0,9000,0,0.0006107585,0.0
400.75,99.208,6.981,0.208,0.381,108079,0,9000,0,0.000613841,0.0
401.0,100.431,6.982,0.202,0.377,108079,0,9000,0,0.0006609153,0.0
401.25,101.042,6.851,0.191,0.379,108079,0,9000,0,0.00066065957,0.0
401.5,100.428,6.852,0.183,0.392,108079,0,9000,0,0.00065938017,0.0
401.75,100.427,6.724,0.181,0.421,108079,0,9000,0,0.00065681746,0.0
402.0,103.487,6.724,0.177,0.457,108079,0,9000,0,0.0006772352,0.0
402.25,105.322,6.599,0.176,0.469,108079,0,9000,0,0.000678852,0.0
402.5,105.933,6.476,0.176,0.431,108079,0,9000,0,0.00068350363,0.0
402.75,105.931,6.476,0.176,0.402,108079,0,9000,0,0.0006775203,0.0
403.0,104.706,6.355,0.175,0.388,108079,0,9000,0,0.00069822505,0.0
403.25,104.704,6.355,0.176,0.411,108079,0,9000,0,0.00069350563,0.0
403.5,105.927,6.237,0.179,0.423,108079,0,9000,0,0.0007002629,0.0
403.75,107.762,5.675,0.181,0.378,108079,0,9000,0,0.0007244684,0.0
404.0,108.985,4.88,0.187,0.346,108079,0,9000,0,0.00091488473,0.0
404.25,108.984,3.966,0.202,0.314,108079,0,9000,0,0.0009302652,0.0
404.5,108.983,3.162,0.213,0.347,108079,0,9000,0,0.0009886331,0.0
404.75,109.594,2.668,0.227,0.442,108079,0,9000,0,0.0009930176,0.0
405.0,115.102,2.383,0.237,0.468,108079,0,9000,0,0.0010888729,0.0
405.25,117.55,2.252,0.244,0.442,108079,0,9000,0,0.0010974386,0.0
405.5,118.161,2.168,0.248,0.44,108079,0,9000,0,0.0011295322,0.0
405.75,113.874,2.21,0.235,0.444,108079,0,9000,0,0.0011355426,0.0
406.0,110.811,2.669,0.216,0.434,108079,0,9000,0,0.0012120305,0.0
406.25,109.585,2.933,0.198,0.384,108079,0,9000,0,0.0012028477,0.0
406.5,108.359,3.61,0.192,0.367,108079,0,9000,0,0.0011395941,0.0
406.75,107.133,4.12,0.195,0.361,108079,0,9000,0,0.0011291247,0.0
407.0,105.295,4.702,0.198,0.387,108079,0,9000,0,0.0010791961,0.0
407.25,104.682,4.976,0.202,0.393,108079,0,9000,0,0.0010626545,0.0
407.5,102.843,5.168,0.207,0.404,108079,0,9000,0,0.0010170548,0.0
407.75,101.618,5.367,0.213,0.384,108079,0,9000,0,0.0010037315,0.0
408.0,100.391,5.469,0.218,0.373,108079,0,9000,0,0.0011879819,0.0
408.25,99.778,5.469,0.219,0.393,108079,0,9000,0,0.0011997564,0.0
408.5,98.552,5.574,0.213,0.41,108079,0,9000,0,0.0012289311,0.0
408.75,97.938,5.681,0.208,0.424,108079,0,9000,0,0.0012386227,0.0
409.0,97.937,5.681,0.206,0.437,108079,0,9000,0,0.0012869139,0.0
409.25,97.323,5.789,0.208,0.451,108079,0,9000,0,0.0012891251,0.0
409.5,97.322,5.9,0.213,0.431,108079,0,9000,0,0.0013185781,0.0
409.75,96.709,5.9,0.223,0.425,108079,0,9000,0,0.0013238941,0.0
410.0,96.095,6.013,0.229,0.409,108079,0,9000,0,0.0012177189,0.0
410.25,94.257,6.013,0.227,0.392,108079,0,9000,0,0.0012175054,0.0
410.5,89.358,6.363,0.235,0.378,108079,0,9000,0,0.0011964896,0.0
410.75,87.52,6.485,0.247,0.367,108079,0,9000,0,0.0011871685,0.0
411.0,86.906,6.485,0.254,0.377,108079,0,9000,0,0.0011711854,0.0
411.25,85.68,6.609,0.265,0.397,108079,0,9000,0,0.0011838058,0.0
411.5,84.453,6.609,0.274,0.418,108079,0,9000,0,0.0011822659,0.0
411.75,83.84,6.61,0.271,0.396,108079,0,9000,0,0.00117677,0.0
412.0,83.839,6.61,0.26,0.364,108079,0,9000,0,0.0018251446,0.0
412.25,86.286,6.61,0.253,0.33,108079,0,9000,0,0.0018498529,0.0
412.5,91.183,6.61,0.238,0.361,108079,0,9000,0,0.0018768205,0.0
412.75,94.855,6.487,0.232,0.394,108079,0,9000,0,0.0018856704,0.0
413.0,96.078,6.487,0.221,0.387,108079,0,9000,0,0.0026066245,0.0
413.25,98.526,6.366,0.213,0.376,108079,0,9000,0,0.0026245185,0.0
413.5,100.973,6.248,0.208,0.375,108079,0,9000,0,0.0027076413,0.0
413.75,102.197,6.248,0.216,0.372,108079,0,9000,0,0.0027271062,0.0
414.0,102.808,6.131,0.216,0.369,108079,0,9000,0,0.0026223299,0.0
414.25,100.969,6.132,0.208,0.367,108079,0,9000,0,0.0026219808,0.0
414.5,100.356,6.017,0.207,0.391,108079,0,9000,0,0.0026747417,0.0
414.75,99.13,6.017,0.218,0.371,108079,0,9000,0,0.0026716704,0.0
415.0,97.904,5.905,0.222,0.353,108079,0,9000,0,0.0019021021,0.0
415.25,97.29,5.795,0.218,0.355,108079,0,9000,0,0.0019015227,0.0
415.5,97.289,5.687,0.217,0.367,108079,0,9000,0,0.0019499644,0.0
415.75,96.063,5.687,0.216,0.374,108079,0,9000,0,0.001923505,0.0
416.0,93.613,5.581,0.231,0.385,108079,0,9000,0,0.001321425,0.0
416.25,88.101,5.581,0.254,0.393,108079,0,9000,0,0.0013106182,0.0
416.5,83.202,5.477,0.263,0.381,108079,0,9000,0,0.001264434,0.0
416.75,82.588,5.477,0.261,0.372,108079,0,9000,0,0.0012554952,0.0
417.0,83.199,5.478,0.263,0.391,108079,0,9000,0,0.0013167579,0.0
417.25,80.136,5.478,0.27,0.413,108079,0,9000,0,0.0013058318,0.0
417.5,79.523,5.478,0.273,0.422,108079,0,9000,0,0.0012536331,0.0
417.75,81.358,5.478,0.273,0.424,108079,0,9000,0,0.0012643659,0.0
418.0,83.193,5.479,0.271,0.42,108079,0,9000,0,0.001454869,0.0
418.25,83.805,5.479,0.27,0.418,108079,0,9000,0,0.0014586749,0.0
418.5,81.966,5.583,0.27,0.404,108079,0,9000,0,0.0013832834,0.0
418.75,80.128,5.69,0.27,0.392,108079,0,9000,0,0.0013662161,0.0
419.0,78.902,5.799,0.27,0.382,108079,0,9000,0,0.0010849523,0.0
419.25,78.901,5.909,0.274,0.379,108079,0,9000,0,0.0010845285,0.0
419.5,78.287,5.91,0.28,0.376,108079,0,9000,0,0.0010937325,0.0
419.75,77.674,5.91,0.287,0.374,108079,0,9000,0,0.0010834433,0.0
420.0,76.448,5.91,0.292,0.372,108079,0,9000,0,0.00087432057,0.0
420.25,75.222,5.91,0.294,0.444,108079,0,9000,0,0.0008573683,0.0
420.5,77.669,5.911,0.286,0.451,108079,0,9000,0,0.00084996293,0.0
420.75,83.178,5.911,0.281,0.416,108079,0,9000,0,0.0008613199,0.0
421.0,85.013,5.911,0.276,0.414,108079,0,9000,0,0.0007851855,0.0
421.25,85.625,5.912,0.271,0.435,108079,0,9000,0,0.00079007377,0.0
421.5,85.623,5.912,0.266,0.448,108079,0,9000,0,0.0008275258,0.0
421.75,89.294,5.912,0.265,0.462,108079,0,9000,0,0.00083724275,0.0
422.0,91.13,5.912,0.257,0.437,108079,0,9000,0,0.00074997585,0.0
422.25,90.517,6.025,0.246,0.423,108079,0,9000,0,0.00075463,0.0
422.5,84.393,6.025,0.239,0.416,108079,0,9000,0,0.0006684656,0.0
422.75,82.555,6.026,0.243,0.407,108079,0,9000,0,0.00066297286,0.0
423.0,81.329,6.026,0.247,0.44,108079,0,9000,0,0.0006004408,0.0
423.25,81.94,6.141,0.251,0.471,108079,0,9000,0,0.0005938064,0.0
423.5,83.163,6.141,0.254,0.427,108079,0,9000,0,0.000578718,0.0
423.75,84.386,6.142,0.244,0.398,108079,0,9000,0,0.00057554874,0.0
424.0,85.609,6.142,0.237,0.369,108079,0,9000,0,0.0005873308,0.0
424.25,88.668,6.027,0.233,0.369,108079,0,9000,0,0.0005901128,0.0
424.5,91.116,6.028,0.243,0.379,108079,0,9000,0,0.00060802983,0.0
424.75,91.727,6.028,0.244,0.385,108079,0,9000,0,0.0006139405,0.0
425.0,90.502,5.915,0.233,0.365,108079,0,9000,0,0.0006657169,0.0
425.25,89.276,5.916,0.233,0.353,108079,0,9000,0,0.0006699514,0.0
425.5,89.886,5.805,0.236,0.366,108079,0,9000,0,0.0006878092,0.0
425.75,90.497,5.697,0.236,0.377,108079,0,9000,0,0.0006934763,1.53e-322
426.0,91.721,5.384,0.225,0.376,108079,0,9000,0,0.0007128596,2.797913684e-314
426.25,95.392,4.992,0.22,0.375,108079,0,9000,0,0.0007167961,4.406996017324467e-306
426.5,102.125,4.293,0.217,0.384,108079,0,9000,0,0.00076586177,5.406016706387744e-298
426.75,104.574,3.833,0.214,0.397,108079,0,9000,0,0.0007704276,5.164621376339952e-290
427.0,108.246,5.088,0.214,0.426,108079,0,9000,0,0.0004829393,3.8426070299320055e-282
427.25,98.448,6.145,0.211,0.482,108079,0,9000,0,0.00047385728,2.22658786065823e-274
427.5,84.365,6.882,0.136,0.348,108079,0,9000,0,0.0004181642,1.0048010506696861e-266
427.75,79.466,7.284,0.07,0.221,108079,0,9000,0,0.0004078687,3.5313982997617356e-259
428.0,76.403,7.148,0.037,0.19,108079,0,9000,0,0.000404241,9.66584232023681e-252
428.25,77.014,6.146,0.031,0.189,108079,0,9000,0,0.0003986518,2.0604358055374734e-244
428.5,82.523,5.808,0.134,0.242,108079,0,9000,0,0.00039032393,3.4206201517410614e-237
428.75,87.419,4.994,0.194,0.31,108079,0,9000,0,0.00039572341,4.42259317219641e-230
429.0,90.479,4.81,0.222,0.353,108079,0,9000,0,0.00043512028,4.4532339547348795e-223
429.25,93.539,4.545,0.237,0.382,108079,0,9000,0,0.00043527732,3.492210485603406e-216
429.5,90.477,4.545,0.242,0.384,108079,0,9000,0,0.0004398792,2.1328076594933976e-209
429.75,89.251,4.546,0.235,0.368,108079,0,9000,0,0.00044623858,1.0144469739569405e-202
430.0,94.76,4.721,0.219,0.378,108079,0,9000,0,0.00058402226,3.7577976439402955e-196
430.25,98.432,4.996,0.208,0.395,108079,0,9000,0,0.00059339986,1.0840861801495252e-189
430.5,100.267,5.188,0.201,0.402,108079,0,9000,0,0.00062570535,2.4356821081969537e-183
430.75,100.265,5.388,0.199,0.402,108079,0,9000,0,0.000624531,4.261905181081703e-177
431.0,99.652,5.491,0.195,0.394,108079,0,9000,0,0.0007681071,5.807822570778485e-171
431.25,99.038,5.596,0.192,0.376,108079,0,9000,0,0.0007663596,6.163810475479851e-165
431.5,97.812,5.922,0.183,0.405,108079,0,9000,0,0.00075829023,5.094617610879112e-159
431.75,96.587,6.035,0.179,0.421,108079,0,9000,0,0.00075404346,3.279444518881991e-153
432.0,93.523,6.035,0.169,0.4,108079,0,9000,0,0.00075699535,1.644051292706452e-147
432.25,90.461,6.15,0.162,0.375,108079,0,9000,0,0.0007443974,6.4188439482431805e-142
432.5,88.623,6.151,0.155,0.381,108079,0,9000,0,0.0007334191,1.951752082786945e-136
432.75,92.295,6.151,0.167,0.386,108079,0,9000,0,0.00074499426,4.621882123556388e-131
433.0,95.967,6.151,0.176,0.397,108079,0,9000,0,0.0010961342,8.523921826575864e-126
433.25,99.639,6.037,0.184,0.408,108079,0,9000,0,0.0010637403,1.2242960004062546e-120
433.5,101.475,6.037,0.19,0.374,108079,0,9000,0,0.0010091946,1.3694928930802508e-115
433.75,102.697,6.037,0.187,0.354,108079,0,9000,0,0.0010112951,1.1930523883987617e-110
434.0,103.309,5.924,0.184,0.353,108079,0,9000,0,0.001505641,8.094417959704418e-106
434.25,104.531,5.925,0.185,0.368,108079,0,9000,0,0.0015283391,4.276988833278698e-101
434.5,106.367,5.814,0.194,0.374,108079,0,9000,0,0.0015634932,1.7600175021324408e-96
434.75,106.978,5.814,0.199,0.391,108079,0,9000,0,0.0015635659,5.640560169536953e-92
435.0,106.976,5.706,0.193,0.412,108079,0,9000,0,0.0043823346,1.4078418323507393e-87
435.25,105.751,5.6,0.19,0.427,108079,0,9000,0,0.0044307103,2.7366034768740755e-83
435.5,99.014,5.495,0.192,0.437,108079,0,9000,0,0.004915541,4.1428218937727e-79
435.75,94.115,5.495,0.208,0.438,108079,0,9000,0,0.0048543387,4.884352853763435e-75
436.0,89.828,5.496,0.238,0.376,108079,0,9000,0,0.009511513,4.484811333617514e-71
436.25,84.928,5.393,0.253,0.352,108079,0,9000,0,0.009406919,3.207064576339393e-67
436.5,81.866,5.496,0.262,0.343,108079,0,9000,0,0.010291041,1.7860664442512382e-63
436.75,81.253,5.393,0.25,0.356,108079,0,9000,0,0.010317582,7.746649331914302e-60
437.0,84.312,5.293,0.247,0.367,108079,0,9000,0,0.03599127,2.6167158356193535e-56
437.25,89.821,5.194,0.231,0.38,108079,0,9000,0,0.03626727,6.883758212700897e-53
437.5,92.881,4.908,0.173,0.356,108079,0,9000,0,0.031209571,1.4103309352103258e-49
437.75,94.716,4.552,0.149,0.34,108079,0,9000,0,0.03198867,2.2503125185216796e-46
438.0,96.552,4.221,0.149,0.356,108079,0,9000,0,0.05847549,2.7963467264418762e-43
438.25,98.387,3.769,0.163,0.344,108079,0,9000,0,0.05896733,2.7062354754838007e-40
438.5,100.222,3.562,0.177,0.336,108079,0,9000,0,0.06511589,2.039701078036737e-37
438.75,103.894,3.121,0.188,0.314,108079,0,9000,0,0.06623359,1.197274816283662e-34
439.0,104.505,2.787,0.194,0.303,108079,0,9000,0,0.09483117,5.473278525940804e-32
439.25,102.667,2.585,0.195,0.322,108079,0,9000,0,0.09507083,1.9486221299547368e-29
439.5,100.829,2.442,0.219,0.39,108079,0,9000,0,0.09057827,5.402989096448851e-27
439.75,99.603,2.352,0.226,0.483,108079,0,9000,0,0.09062774,1.1667207755828051e-24
440.0,99.602,2.308,0.239,0.46,108079,0,9000,0,0.11318852,1.9621226498101366e-22
440.25,98.376,2.308,0.239,0.42,108079,0,9000,0,0.11453224,2.5698735255465024e-20
440.5,98.375,2.223,0.234,0.389,108079,0,9000,0,0.11917692,2.621342260775573e-18
440.75,102.046,2.223,0.225,0.402,108079,0,9000,0,0.11952528,2.0823900860757352e-16
441.0,103.882,2.223,0.214,0.418,108079,0,9000,0,0.12332491,1.2883291263019073e-14
441.25,106.942,2.265,0.208,0.43,108079,0,9000,0,0.12332944,6.207517359223974e-13
441.5,104.491,2.586,0.208,0.4,108079,0,9000,0,0.12334055,2.3293537041329712e-11
441.75,103.265,3.182,0.209,0.426,108079,0,9000,0,0.12334582,6.807369367645271e-10
442.0,102.652,3.564,0.204,0.437,108079,0,9000,0,0.12254949,1.5493501267049377e-08
442.25,102.038,4.068,0.199,0.414,108079,0,9000,0,0.12241685,2.7462888108485347e-07
442.5,98.976,4.305,0.189,0.38,108079,0,9000,0,0.122418515,3.791134762572459e-06
442.75,94.689,4.556,0.181,0.374,108079,0,9000,0,0.12239497,4.0758539822608955e-05
443.0,95.299,4.643,0.184,0.396,108079,0,9000,0,0.12331437,0.0003412670757004576
443.25,97.135,4.643,0.188,0.384,108079,0,9000,0,0.12331361,0.0022253408723666877
443.5,98.97,4.643,0.192,0.358,108079,0,9000,0,0.12331325,0.011301213450441916
443.75,100.193,4.643,0.191,0.352,108079,0,9000,0,0.123305485,0.04469716625859976
444.0,100.804,4.643,0.181,0.358,108079,0,9000,0,0.12331126,0.13767696460862952
444.25,102.027,4.732,0.172,0.359,108079,0,9000,0,0.12330482,0.33026986894802385
444.5,101.413,4.822,0.166,0.411,108079,0,9000,0,0.12330825,0.6170253475238154
444.75,97.739,4.914,0.198,0.433,108079,0,9000,0,0.12330929,0.8977665832489636
445.0,89.166,5.008,0.236,0.404,108079,1,9000,0,0.12334511,1.0
445.25,74.471,5.104,0.25,0.372,108079,0,9000,1,0.12338337,0.8977665832489636
445.5,71.408,5.104,0.256,0.371,108079,0,9000,0,0.12337438,0.6170253475238154
445.75,69.57,5.009,0.247,0.387,108079,0,9000,0,0.123361215,0.33026986894802385
446.0,69.569,5.009,0.245,0.388,108079,0,9000,0,0.123319134,0.13767696460862952
446.25,70.179,5.009,0.246,0.383,108079,0,9000,0,0.12330643,0.04469716625859976
446.5,70.178,5.01,0.249,0.385,108079,0,9000,0,0.12330844,0.011301213450441916
446.75,70.789,5.01,0.25,0.4,108079,0,9000,0,0.12329198,0.0022253408723666877
447.0,72.012,5.203,0.252,0.415,108079,0,9000,0,0.1233333,0.0003412670757004576
447.25,73.847,5.506,0.25,0.426,108079,0,9000,0,0.123317696,4.0758539822608955e-05
447.5,72.621,6.167,0.242,0.394,108079,0,9000,0,0.123322465,3.791134762572459e-06
447.75,73.232,6.777,0.238,0.383,108079,0,9000,0,0.12332436,2.7462888108485347e-07
448.0,72.618,7.59,0.233,0.383,108079,0,9000,0,0.12236698,1.5493501267049377e-08
448.25,67.107,8.186,0.207,0.261,108079,0,9000,0,0.122366965,6.807369367645271e-10
448.5,60.983,8.342,0.151,0.141,108079,0,9000,0,0.12216044,2.3293537041329712e-11
448.75,54.247,7.883,0.1,0.127,108079,0,9000,0,0.12218818,6.207517359223974e-13
449.0,50.572,7.591,0.066,0.129,108079,0,9000,0,0.12288181,1.2883291263019073e-14
449.25,54.244,6.652,0.107,0.361,108079,0,9000,0,0.12285625,2.0823900860757352e-16
449.5,63.426,6.169,0.17,0.398,108079,0,9000,0,0.12322877,2.621342260775573e-18
449.75,70.159,5.94,0.219,0.417,108079,0,9000,0,0.12315014,2.5698735255465024e-20
450.0,71.995,5.721,0.24,0.395,108079,0,9000,0,0.12330697,1.9621226498101366e-22
450.25,74.443,5.509,0.246,0.387,108079,0,9000,0,0.12334474,1.1667207755828051e-24
450.5,76.89,5.109,0.242,0.388,108079,0,9000,0,0.123369254,5.402989096448851e-27
450.75,79.338,4.92,0.236,0.406,108079,0,9000,0,0.123369016,1.9486221299547368e-29
451.0,84.234,4.23,0.236,0.404,108079,0,9000,0,0.12333428,5.473278525940804e-32
451.25,88.519,3.707,0.236,0.373,108079,0,9000,0,0.12332788,1.197274816283662e-34
451.5,92.191,3.438,0.225,0.334,108079,0,9000,0,0.12333463,2.039701078036737e-37
451.75,99.537,3.373,0.212,0.35,108079,0,9000,0,0.12332219,2.7062354754838007e-40
452.0,109.331,3.438,0.203,0.378,108079,0,9000,0,0.12334508,2.7963467264418762e-43
452.25,113.003,3.503,0.194,0.464,108079,0,9000,0,0.12332199,2.2503125185216796e-46
452.5,114.226,3.708,0.193,0.462,108079,0,9000,0,0.12330381,1.4103309352103258e-49
452.75,113.613,3.924,0.193,0.436,108079,0,9000,0,0.12328933,6.883758212700897e-53
453.0,111.775,3.999,0.19,0.388,108079,0,9000,0,0.12330783,2.6167158356193535e-56
453.25,108.099,3.924,0.185,0.363,108079,0,9000,0,0.123322204,7.746649331914302e-60
453.5,107.486,3.708,0.182,0.341,108079,0,9000,0,0.12333435,1.7860664442512382e-63
453.75,106.26,3.504,0.193,0.369,108079,0,9000,0,0.12334708,3.207064576339393e-67
454.0,108.095,3.375,0.198,0.4,108079,0,9000,0,0.12332484,4.484811333617514e-71
454.25,110.543,3.639,0.203,0.399,108079,0,9000,0,0.123305865,4.884352853763435e-75
454.5,113.603,4.233,0.208,0.393,108079,0,9000,0,0.123266295,4.1428218937727e-79
454.75,112.989,5.21,0.207,0.411,108079,0,9000,0,0.123245284,2.7366034768740755e-83
455.0,105.641,5.726,0.192,0.389,108079,0,9000,0,0.11871558,1.4078418323507393e-87
455.25,98.293,6.412,0.159,0.318,108079,0,9000,0,0.11869543,5.640560169536953e-92
455.5,92.781,6.915,0.116,0.307,108079,0,9000,0,0.119598195,1.7600175021324408e-96
455.75,98.289,7.182,0.112,0.314,108079,0,9000,0,0.12019754,4.276988833278698e-101
456.0,101.962,7.893,0.123,0.326,108079,0,9000,0,0.11790843,8.094417959704418e-106
456.25,104.41,9.18,0.132,0.315,108079,0,9000,0,0.117322855,1.1930523883987617e-110
456.5,88.489,10.088,0.139,0.288,108079,0,9000,0,0.113170035,1.3694928930802508e-115
456.75,82.978,10.88,0.172,0.276,108079,0,9000,0,0.112407,1.2242960004062546e-120
457.0,78.691,11.957,0.234,0.301,108079,0,9000,0,0.012356148,8.523921826575864e-126
457.25,77.465,12.655,0.238,0.31,108079,0,9000,0,0.011683618,4.621882123556388e-131
457.5,78.688,12.896,0.22,0.325,108079,0,9000,0,0.0105555635,1.951752082786945e-136
457.75,79.299,13.142,0.212,0.333,108079,0,9000,0,0.010525953,6.4188439482431805e-142
458.0,77.461,13.143,0.218,0.354,108079,0,9000,0,0.009012977,1.644051292706452e-147
458.25,76.235,13.394,0.213,0.35,108079,0,9000,0,0.00898449,3.279444518881991e-153
458.5,79.295,13.395,0.208,0.328,108079,0,9000,0,0.008868412,5.094617610879112e-159
458.75,83.579,13.65,0.193,0.318,108079,0,9000,0,0.00899727,6.163810475479851e-165
459.0,86.027,14.176,0.185,0.323,108079,0,9000,0,0.007410502,5.807822570778485e-171
459.25,86.025,16.179,0.177,0.331,108079,0,9000,0,0.007210959,4.261905181081703e-177
