DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
249.75,68.137,21.745,0.293,0.398,109853,0,9000,0,0.0007906082,0.0
250.0,67.533,22.161,0.311,0.384,109853,0,9000,0,0.000758227,0.0
250.25,68.147,22.168,0.319,0.377,109853,0,9000,0,0.00075548125,0.0
250.5,69.373,20.575,0.324,0.4,109853,0,9000,0,0.00077024294,0.0
250.75,71.816,19.458,0.329,0.435,109853,0,9000,0,0.00078253227,0.0
251.0,72.431,18.401,0.329,0.436,109853,0,9000,0,0.0008353725,0.0
251.25,71.216,17.729,0.328,0.426,109853,0,9000,0,0.0008643982,0.0
251.5,72.441,17.405,0.32,0.415,109853,0,9000,0,0.0008818902,0.0
251.75,75.495,17.413,0.309,0.397,109853,0,9000,0,0.0008865906,0.0
252.0,82.207,17.094,0.306,0.388,109853,0,9000,0,0.0008740279,0.0
252.25,89.529,16.781,0.303,0.4,109853,0,9000,0,0.00088858476,0.0
252.5,83.436,17.107,0.306,0.402,109853,0,9000,0,0.00087191054,0.0
252.75,73.684,16.792,0.311,0.405,109853,0,9000,0,0.00084512343,0.0
253.0,64.543,16.796,0.314,0.41,109853,0,9000,0,0.00079771684,0.0
253.25,66.987,15.59,0.316,0.413,109853,0,9000,0,0.0008015182,0.0
253.5,71.87,15.306,0.316,0.403,109853,0,9000,0,0.00079765025,0.0
253.75,70.046,14.747,0.315,0.398,109853,0,9000,0,0.0007883561,0.0
254.0,72.49,13.687,0.319,0.413,109853,0,9000,0,0.0007150794,0.0
254.25,77.373,12.01,0.306,0.414,109853,0,9000,0,0.0007485393,0.0
254.5,87.744,9.778,0.287,0.416,109853,0,9000,0,0.00078046345,0.0
254.75,92.017,8.111,0.252,0.42,109853,0,9000,0,0.00081862486,0.0
255.0,92.022,7.117,0.223,0.411,109853,0,9000,0,0.0008051429,0.0
255.25,91.418,6.015,0.227,0.382,109853,0,9000,0,0.0008215511,0.0
255.5,88.984,5.084,0.227,0.335,109853,0,9000,0,0.0008301411,0.0
255.75,88.379,4.631,0.224,0.363,109853,0,9000,0,0.0008245512,0.0
256.0,92.042,4.463,0.226,0.384,109853,0,9000,0,0.000872279,0.0
256.25,92.047,4.381,0.227,0.4,109853,0,9000,0,0.00087529793,0.0
256.5,89.613,4.301,0.229,0.405,109853,0,9000,0,0.000869984,0.0
256.75,92.058,4.302,0.231,0.399,109853,0,9000,0,0.00086454017,0.0
257.0,96.941,4.385,0.227,0.385,109853,0,9000,0,0.00085547386,0.0
257.25,96.946,4.386,0.226,0.393,109853,0,9000,0,0.0008480804,0.0
257.5,94.511,4.306,0.234,0.404,109853,0,9000,0,0.0008366454,0.0
257.75,91.467,4.73,0.24,0.403,109853,0,9000,0,0.00083392655,0.0
258.0,90.253,5.706,0.242,0.397,109853,0,9000,0,0.00080721854,0.0
258.25,91.477,5.925,0.243,0.408,109853,0,9000,0,0.0007893784,0.0
258.5,94.531,4.824,0.238,0.4,109853,0,9000,0,0.0007892916,0.0
258.75,98.804,4.562,0.23,0.409,109853,0,9000,0,0.0007889776,0.0
259.0,108.565,4.078,0.232,0.421,109853,0,9000,0,0.0007248178,0.0
259.25,100.643,3.93,0.239,0.437,109853,0,9000,0,0.0006911472,0.0
259.5,95.16,3.931,0.238,0.446,109853,0,9000,0,0.00064776023,0.0
259.75,96.994,4.159,0.237,0.441,109853,0,9000,0,0.0006462203,0.0
260.0,92.121,4.569,0.244,0.428,109853,0,9000,0,0.0006476031,0.0
260.25,86.638,4.745,0.262,0.42,109853,0,9000,0,0.0006683853,0.0
260.5,78.716,5.831,0.273,0.43,109853,0,9000,0,0.0006404732,0.0
260.75,73.233,6.65,0.288,0.441,109853,0,9000,0,0.0006266354,0.0
261.0,68.969,7.442,0.299,0.446,109853,0,9000,0,0.00063880504,0.0
261.25,68.974,8.487,0.307,0.443,109853,0,9000,0,0.0006277571,0.0
261.5,70.198,9.15,0.303,0.426,109853,0,9000,0,0.0006361221,0.0
261.75,71.423,9.865,0.299,0.411,109853,0,9000,0,0.0006280091,0.0
262.0,69.599,10.243,0.298,0.433,109853,0,9000,0,0.0006543211,0.0
262.25,68.385,10.441,0.297,0.43,109853,0,9000,0,0.00065273006,0.0
262.5,68.389,10.444,0.3,0.411,109853,0,9000,0,0.0006522369,0.0
262.75,69.614,10.447,0.302,0.399,109853,0,9000,0,0.0006636101,0.0
263.0,70.838,10.648,0.299,0.407,109853,0,9000,0,0.0006629545,0.0
263.25,72.672,10.651,0.297,0.412,109853,0,9000,0,0.00066980993,0.0
263.5,76.336,10.262,0.293,0.416,109853,0,9000,0,0.0006748636,0.0
263.75,80.0,8.838,0.287,0.417,109853,0,9000,0,0.0006973243,0.0
264.0,86.712,7.062,0.271,0.438,109853,0,9000,0,0.000680201,0.0
264.25,90.375,5.538,0.25,0.449,109853,0,9000,0,0.00072443637,0.0
264.5,91.601,4.681,0.244,0.465,109853,0,9000,0,0.0007225988,0.0
264.75,91.607,3.883,0.241,0.477,109853,0,9000,0,0.0007116908,0.0
265.0,91.0,3.407,0.243,0.463,109853,0,9000,0,0.0007167592,0.0
265.25,90.396,3.222,0.244,0.433,109853,0,9000,0,0.0007239377,0.0
265.5,92.23,3.223,0.249,0.46,109853,0,9000,0,0.0007331402,0.0
265.75,89.796,3.961,0.27,0.477,109853,0,9000,0,0.00072683237,0.0
266.0,84.922,4.602,0.289,0.455,109853,0,9000,0,0.00072155317,0.0
266.25,74.561,5.449,0.318,0.423,109853,0,9000,0,0.00070354284,0.0
266.5,62.98,7.353,0.332,0.385,109853,0,9000,0,0.00069624925,0.0
266.75,55.668,9.74,0.345,0.383,109853,0,9000,0,0.0006682761,0.0
267.0,52.015,11.531,0.345,0.375,109853,0,9000,0,0.0006827989,0.0
267.25,53.239,13.398,0.345,0.364,109853,0,9000,0,0.00067573215,0.0
267.5,55.072,13.914,0.347,0.353,109853,0,9000,0,0.0006762903,0.0
267.75,56.907,13.918,0.347,0.369,109853,0,9000,0,0.00068119256,0.0
268.0,57.522,13.664,0.347,0.381,109853,0,9000,0,0.0007209174,0.0
268.25,54.477,13.415,0.346,0.391,109853,0,9000,0,0.0007146233,0.0
268.5,53.263,13.17,0.346,0.391,109853,0,9000,0,0.00071300403,0.0
268.75,53.878,13.174,0.348,0.39,109853,0,9000,0,0.0007179706,0.0
269.0,55.102,13.179,0.346,0.396,109853,0,9000,0,0.0007136988,0.0
269.25,53.89,12.938,0.343,0.394,109853,0,9000,0,0.0007007232,0.0
269.5,53.893,12.942,0.346,0.389,109853,0,9000,0,0.00069555815,0.0
269.75,56.337,13.191,0.346,0.373,109853,0,9000,0,0.00069690385,0.0
270.0,58.781,12.949,0.343,0.379,109853,0,9000,0,0.0007277789,0.0
270.25,59.396,13.199,0.341,0.387,109853,0,9000,0,0.0007330288,0.0
270.5,56.962,13.201,0.333,0.403,109853,0,9000,0,0.00072712894,0.0
270.75,55.137,13.456,0.328,0.429,109853,0,9000,0,0.0007281482,0.0
271.0,56.361,13.713,0.37,0.418,109853,0,9000,0,0.00075965724,0.0
271.25,55.757,13.978,0.368,0.406,109853,0,9000,0,0.0007441325,0.0
271.5,53.932,14.515,0.348,0.419,109853,0,9000,0,0.00075675116,0.0
271.75,55.767,15.073,0.331,0.419,109853,0,9000,0,0.0007833944,0.0
272.0,56.99,14.798,0.323,0.419,109853,0,9000,0,0.00081937213,0.0
272.25,58.215,15.083,0.32,0.419,109853,0,9000,0,0.0008025248,0.0
272.5,58.22,14.807,0.314,0.398,109853,0,9000,0,0.00078682986,0.0
272.75,55.177,14.812,0.317,0.382,109853,0,9000,0,0.0007658282,0.0
273.0,54.571,15.095,0.328,0.385,109853,0,9000,0,0.0007551304,0.0
273.25,56.405,14.821,0.335,0.389,109853,0,9000,0,0.0007692952,0.0
273.5,58.24,14.551,0.333,0.384,109853,0,9000,0,0.00079319614,0.0
273.75,55.806,14.555,0.325,0.389,109853,0,9000,0,0.0007908733,0.0
274.0,56.42,14.558,0.317,0.378,109853,0,9000,0,0.0008168837,0.0
274.25,52.157,14.838,0.303,0.359,109853,0,9000,0,0.00079515536,0.0
274.5,47.893,15.409,0.234,0.326,109853,0,9000,0,0.0007877073,0.0
274.75,44.239,15.705,0.199,0.18,109853,0,9000,0,0.000771412,0.0
275.0,48.514,15.418,0.268,0.312,109853,0,9000,0,0.00077356334,0.0
275.25,55.836,15.423,0.317,0.366,109853,0,9000,0,0.0008016546,0.0
275.5,57.061,15.141,0.331,0.375,109853,0,9000,0,0.000817188,0.0
275.75,57.065,13.537,0.327,0.385,109853,0,9000,0,0.0008460702,0.0
276.0,59.509,13.043,0.341,0.398,109853,0,9000,0,0.0008997294,0.0
276.25,60.124,13.048,0.348,0.409,109853,0,9000,0,0.00091449614,0.0
276.5,58.909,13.298,0.348,0.418,109853,0,9000,0,0.0009259639,0.0
276.75,57.695,14.336,0.338,0.401,109853,0,9000,0,0.00093102065,0.0
277.0,55.87,15.455,0.315,0.32,109853,0,9000,0,0.00095370074,0.0
277.25,52.827,18.643,0.177,0.272,109853,0,9000,0,0.00090607215,0.0
277.5,52.832,19.726,0.156,0.193,109853,0,9000,0,0.0009058806,0.0
277.75,55.275,19.732,0.181,0.36,109853,0,9000,0,0.0009159214,0.0
278.0,58.329,16.994,0.311,0.376,109853,0,9000,0,0.0009404236,0.0
278.25,60.164,15.192,0.342,0.38,109853,0,9000,0,0.0009255084,0.0
278.5,60.167,13.839,0.334,0.379,109853,0,9000,0,0.0009202707,0.0
278.75,58.954,13.088,0.338,0.376,109853,0,9000,0,0.00090434036,0.0
279.0,58.959,12.61,0.345,0.385,109853,0,9000,0,0.0009303157,0.0
279.25,58.354,11.926,0.345,0.393,109853,0,9000,0,0.0009605579,0.0
279.5,58.358,11.707,0.345,0.393,109853,0,9000,0,0.0009943657,0.0
279.75,57.144,11.71,0.345,0.388,109853,0,9000,0,0.0010090297,0.0
280.0,55.929,11.498,0.347,0.379,109853,0,9000,0,0.0009654363,0.0
280.25,57.154,11.287,0.349,0.392,109853,0,9000,0,0.00093808875,0.0
280.5,58.377,11.29,0.349,0.404,109853,0,9000,0,0.00093602773,0.0
280.75,61.435,11.085,0.348,0.408,109853,0,9000,0,0.00094879436,0.0
281.0,61.437,11.088,0.343,0.399,109853,0,9000,0,0.00093984226,0.0
281.25,60.222,11.091,0.339,0.391,109853,0,9000,0,0.00092905515,0.0
281.5,57.788,11.304,0.343,0.388,109853,0,9000,0,0.0009291693,0.0
281.75,60.232,11.522,0.34,0.375,109853,0,9000,0,0.0009547254,0.0
282.0,60.848,11.745,0.333,0.365,109853,0,9000,0,0.0009881478,0.0
282.25,60.242,11.748,0.329,0.363,109853,0,9000,0,0.0010213937,0.0
282.5,57.807,11.75,0.333,0.378,109853,0,9000,0,0.0010167472,0.0
282.75,57.812,11.537,0.337,0.382,109853,0,9000,0,0.000995348,0.0
283.0,58.428,11.539,0.343,0.382,109853,0,9000,0,0.0009440567,0.0
283.25,56.604,11.543,0.348,0.396,109853,0,9000,0,0.0009033965,0.0
283.5,57.828,11.548,0.345,0.397,109853,0,9000,0,0.0008796129,0.0
283.75,60.272,11.55,0.342,0.398,109853,0,9000,0,0.00088648713,0.0
284.0,61.496,11.553,0.342,0.399,109853,0,9000,0,0.0008292513,0.0
284.25,59.062,11.556,0.346,0.396,109853,0,9000,0,0.00082988734,0.0
284.5,60.288,11.56,0.348,0.398,109853,0,9000,0,0.00083565345,0.0
284.75,65.169,11.782,0.343,0.402,109853,0,9000,0,0.00083736563,0.0
285.0,65.784,11.786,0.333,0.408,109853,0,9000,0,0.00078826066,0.0
285.25,63.351,11.789,0.33,0.42,109853,0,9000,0,0.00077757344,0.0
285.5,63.355,11.574,0.333,0.431,109853,0,9000,0,0.0007888333,0.0
285.75,60.92,11.364,0.339,0.441,109853,0,9000,0,0.0007771613,0.0
286.0,62.145,11.156,0.345,0.428,109853,0,9000,0,0.000799057,0.0
286.25,61.541,11.159,0.348,0.434,109853,0,9000,0,0.00078154186,0.0
286.5,59.106,11.164,0.34,0.43,109853,0,9000,0,0.000774043,0.0
286.75,58.501,10.959,0.338,0.402,109853,0,9000,0,0.0007651046,0.0
287.0,59.116,10.759,0.34,0.403,109853,0,9000,0,0.0007888874,0.0
287.25,60.95,10.762,0.335,0.41,109853,0,9000,0,0.00082976354,0.0
287.5,62.175,10.969,0.33,0.389,109853,0,9000,0,0.0008477334,0.0
287.75,63.402,10.972,0.325,0.382,109853,0,9000,0,0.00084536546,0.0
288.0,63.404,10.376,0.321,0.391,109853,0,9000,0,0.0008105093,0.0
288.25,64.629,9.451,0.313,0.381,109853,0,9000,0,0.00082558003,0.0
288.5,69.512,7.84,0.3,0.384,109853,0,9000,0,0.00085225154,0.0
288.75,83.541,6.265,0.28,0.394,109853,0,9000,0,0.0008970504,0.0
289.0,92.693,5.295,0.257,0.408,109853,0,9000,0,0.00084976864,0.0
289.25,96.356,3.509,0.257,0.421,109853,0,9000,0,0.00087035086,0.0
289.5,94.532,2.857,0.257,0.446,109853,0,9000,0,0.000872501,0.0
289.75,96.976,2.46,0.25,0.48,109853,0,9000,0,0.0008871323,0.0
290.0,103.689,2.415,0.239,0.488,109853,0,9000,0,0.0008351094,0.0
290.25,101.254,2.416,0.231,0.478,109853,0,9000,0,0.00085820403,0.0
290.5,98.82,2.462,0.227,0.467,109853,0,9000,0,0.0008758194,0.0
290.75,100.655,2.705,0.221,0.473,109853,0,9000,0,0.0008797647,0.0
291.0,102.489,2.862,0.218,0.479,109853,0,9000,0,0.00087711343,0.0
291.25,105.544,2.972,0.221,0.461,109853,0,9000,0,0.0008786718,0.0
291.5,108.597,3.029,0.224,0.458,109853,0,9000,0,0.0009029624,0.0
291.75,106.163,3.087,0.228,0.468,109853,0,9000,0,0.0008865374,0.0
292.0,102.509,3.088,0.236,0.489,109853,0,9000,0,0.0008460173,0.0
292.25,98.855,3.207,0.242,0.491,109853,0,9000,0,0.00085384306,0.0
292.5,98.251,3.33,0.252,0.496,109853,0,9000,0,0.0008415903,0.0
292.75,99.475,4.017,0.245,0.488,109853,0,9000,0,0.0008474268,0.0
293.0,97.041,4.412,0.232,0.461,109853,0,9000,0,0.0008067403,0.0
293.25,92.167,5.032,0.235,0.445,109853,0,9000,0,0.0007877167,0.0
293.5,86.684,5.846,0.249,0.435,109853,0,9000,0,0.0007618379,0.0
293.75,84.861,6.422,0.269,0.424,109853,0,9000,0,0.0007389506,0.0
294.0,88.523,7.054,0.259,0.41,109853,0,9000,0,0.0007339229,0.0
294.25,91.578,6.926,0.26,0.419,109853,0,9000,0,0.0007326032,0.0
294.5,91.582,6.928,0.264,0.427,109853,0,9000,0,0.0007104117,0.0
294.75,99.515,6.802,0.255,0.44,109853,0,9000,0,0.0007191004,0.0
295.0,103.787,6.677,0.244,0.446,109853,0,9000,0,0.0007224793,0.0
295.25,94.645,6.679,0.246,0.432,109853,0,9000,0,0.00071497046,0.0
295.5,83.065,6.681,0.249,0.403,109853,0,9000,0,0.00068923837,0.0
295.75,80.021,6.939,0.254,0.394,109853,0,9000,0,0.0006735432,0.0
296.0,78.806,7.071,0.255,0.39,109853,0,9000,0,0.00066911004,0.0
296.25,79.421,7.768,0.25,0.383,109853,0,9000,0,0.0006503245,0.0
296.5,76.377,8.219,0.25,0.384,109853,0,9000,0,0.0006390529,0.0
296.75,72.723,8.697,0.255,0.39,109853,0,9000,0,0.00063478155,0.0
297.0,73.339,9.031,0.256,0.399,109853,0,9000,0,0.0006055013,0.0
297.25,75.782,9.379,0.254,0.416,109853,0,9000,0,0.0006083302,0.0
297.5,83.104,9.559,0.257,0.431,109853,0,9000,0,0.0006085148,0.0
297.75,83.11,9.742,0.261,0.427,109853,0,9000,0,0.0006104963,0.0
298.0,80.065,10.117,0.269,0.436,109853,0,9000,0,0.0006241493,0.0
298.25,73.363,10.312,0.281,0.449,109853,0,9000,0,0.0006077077,0.0
298.5,70.928,10.509,0.288,0.428,109853,0,9000,0,0.0006007434,0.0
298.75,73.983,10.711,0.292,0.406,109853,0,9000,0,0.00060347817,0.0
299.0,75.816,10.714,0.289,0.407,109853,0,9000,0,0.00056246406,0.0
299.25,77.651,10.718,0.289,0.412,109853,0,9000,0,0.0005677298,0.0
299.5,79.485,10.721,0.288,0.409,109853,0,9000,0,0.0005702768,0.0
299.75,75.831,10.525,0.288,0.404,109853,0,9000,0,0.0005646185,0.0
300.0,61.811,10.334,0.288,0.405,109853,0,9000,0,0.0005392753,0.0
300.25,62.427,9.956,0.286,0.418,109853,0,9000,0,0.0005487198,0.0
300.5,71.579,9.416,0.28,0.434,109853,0,9000,0,0.00058415945,0.0
300.75,75.851,9.072,0.273,0.431,109853,0,9000,0,0.0006207769,0.0
301.0,78.906,8.741,0.267,0.43,109853,0,9000,0,0.00061801536,0.0
301.25,79.519,8.582,0.262,0.427,109853,0,9000,0,0.000625983,0.0
301.5,81.354,8.27,0.26,0.42,109853,0,9000,0,0.00063648075,0.0
301.75,86.238,7.968,0.249,0.42,109853,0,9000,0,0.0006462867,0.0
302.0,87.461,7.822,0.239,0.418,109853,0,9000,0,0.00066991657,0.0
302.25,91.125,7.824,0.222,0.41,109853,0,9000,0,0.00067281333,0.0
302.5,92.96,7.4,0.212,0.389,109853,0,9000,0,0.0006670868,0.0
302.75,90.526,7.402,0.218,0.38,109853,0,9000,0,0.00067207764,0.0
303.0,89.92,7.544,0.223,0.394,109853,0,9000,0,0.0006598331,0.0
303.25,92.974,7.834,0.22,0.41,109853,0,9000,0,0.000665781,0.0
303.5,93.589,8.135,0.227,0.423,109853,0,9000,0,0.00064885174,0.0
303.75,88.105,8.448,0.23,0.411,109853,0,9000,0,0.0006355982,0.0
304.0,82.623,8.939,0.231,0.393,109853,0,9000,0,0.0006125438,0.0
304.25,80.188,9.458,0.229,0.373,109853,0,9000,0,0.00059550384,0.0
304.5,80.803,9.64,0.229,0.373,109853,0,9000,0,0.0005979392,0.0
304.75,86.906,9.464,0.233,0.378,109853,0,9000,0,0.0006128726,0.0
305.0,90.57,8.95,0.239,0.378,109853,0,9000,0,0.0005913503,0.0
305.25,89.965,8.624,0.244,0.389,109853,0,9000,0,0.0005835226,0.0
305.5,89.361,8.004,0.247,0.392,109853,0,9000,0,0.00057729747,0.0
305.75,85.706,7.713,0.247,0.401,109853,0,9000,0,0.0005720843,0.0
306.0,85.101,7.571,0.245,0.407,109853,0,9000,0,0.0006012382,0.0
306.25,86.935,7.433,0.249,0.41,109853,0,9000,0,0.00061565725,0.0
306.5,83.891,7.298,0.26,0.41,109853,0,9000,0,0.0006178799,0.0
306.75,83.896,7.032,0.265,0.41,109853,0,9000,0,0.00064162584,0.0
307.0,87.561,6.775,0.25,0.421,109853,0,9000,0,0.00070365716,0.0
307.25,88.176,6.528,0.237,0.424,109853,0,9000,0,0.0006930626,0.0
307.5,87.57,6.173,0.224,0.438,109853,0,9000,0,0.00064605614,0.0
307.75,90.014,5.73,0.214,0.446,109853,0,9000,0,0.0006593152,1.53e-322
308.0,91.24,5.418,0.207,0.45,109853,0,9000,0,0.0007041513,2.797913684e-314
308.25,90.635,5.124,0.212,0.449,109853,0,9000,0,0.00070764474,4.406996017324467e-306
308.5,90.029,4.938,0.214,0.445,109853,0,9000,0,0.0006715018,5.406016706387744e-298
308.75,86.986,4.757,0.215,0.442,109853,0,9000,0,0.0006557919,5.164621376339952e-290
309.0,88.82,4.584,0.215,0.443,109853,0,9000,0,0.00066146546,3.8426070299320055e-282
309.25,93.093,4.254,0.217,0.442,109853,0,9000,0,0.0006735136,2.22658786065823e-274
309.5,99.195,4.024,0.224,0.461,109853,0,9000,0,0.00069899135,1.0048010506696861e-266
309.75,101.029,3.597,0.234,0.505,109853,0,9000,0,0.0006948486,3.5313982997617356e-259
310.0,99.816,3.277,0.245,0.492,109853,0,9000,0,0.0006327873,9.66584232023681e-252
310.25,99.209,3.339,0.252,0.482,109853,0,9000,0,0.0006138468,2.0604358055374734e-244
310.5,97.996,3.404,0.258,0.483,109853,0,9000,0,0.00062292,3.4206201517410614e-237
310.75,94.342,3.809,0.261,0.485,109853,0,9000,0,0.0006288565,4.42259317219641e-230
311.0,91.297,4.426,0.264,0.456,109853,0,9000,0,0.00066748273,4.4532339547348795e-223
311.25,88.864,4.954,0.271,0.423,109853,0,9000,0,0.0006683102,3.492210485603406e-216
311.5,89.478,5.341,0.275,0.418,109853,0,9000,0,0.0006677774,2.1328076594933976e-209
311.75,91.922,5.866,0.279,0.433,109853,0,9000,0,0.00065430807,1.0144469739569405e-202
312.0,86.441,6.566,0.285,0.454,109853,0,9000,0,0.00064677664,3.7577976439402955e-196
312.25,82.176,7.63,0.291,0.427,109853,0,9000,0,0.0006374287,1.0840861801495252e-189
312.5,76.692,7.922,0.213,0.385,109853,0,9000,0,0.00062999845,2.4356821081969537e-183
312.75,60.233,9.737,0.076,0.285,109853,0,9000,0,0.0005785923,4.261905181081703e-177
313.0,54.75,9.56,0.07,0.216,109853,0,9000,0,0.000626978,5.807822570778485e-171
313.25,62.072,8.873,0.107,0.236,109853,0,9000,0,0.0006599225,6.163810475479851e-165
313.5,80.371,7.641,0.268,0.435,109853,0,9000,0,0.0007309069,5.094617610879112e-159
313.75,76.109,6.831,0.283,0.446,109853,0,9000,0,0.0007329716,3.279444518881991e-153
314.0,74.283,6.223,0.282,0.44,109853,0,9000,0,0.0008815243,1.644051292706452e-147
314.25,71.849,5.884,0.279,0.429,109853,0,9000,0,0.00089459604,6.4188439482431805e-142
314.5,77.341,5.886,0.267,0.417,109853,0,9000,0,0.0010161351,1.951752082786945e-136
314.75,84.054,5.999,0.23,0.434,109853,0,9000,0,0.0010265779,4.621882123556388e-131
315.0,87.718,6.348,0.216,0.435,109853,0,9000,0,0.0015167327,8.523921826575864e-126
315.25,85.893,6.592,0.213,0.425,109853,0,9000,0,0.0015242877,1.2242960004062546e-120
315.5,82.85,6.594,0.221,0.42,109853,0,9000,0,0.0015621784,1.3694928930802508e-115
315.75,82.855,6.597,0.221,0.419,109853,0,9000,0,0.0015460685,1.1930523883987617e-110
316.0,86.519,6.598,0.219,0.419,109853,0,9000,0,0.0017352516,8.094417959704418e-106
316.25,90.183,6.6,0.22,0.418,109853,0,9000,0,0.0017489393,4.276988833278698e-101
316.5,91.406,6.48,0.221,0.407,109853,0,9000,0,0.001910356,1.7600175021324408e-96
316.75,92.02,6.482,0.225,0.412,109853,0,9000,0,0.0019379818,5.640560169536953e-92
317.0,88.977,6.484,0.225,0.418,109853,0,9000,0,0.0025912838,1.4078418323507393e-87
317.25,85.324,6.608,0.224,0.425,109853,0,9000,0,0.0025600614,2.7366034768740755e-83
317.5,86.547,6.61,0.227,0.431,109853,0,9000,0,0.002656529,4.1428218937727e-79
317.75,90.211,6.612,0.225,0.435,109853,0,9000,0,0.0026920494,4.884352853763435e-75
318.0,89.606,6.739,0.221,0.423,109853,0,9000,0,0.00238754,4.484811333617514e-71
318.25,90.222,6.616,0.221,0.409,109853,0,9000,0,0.0023771839,3.207064576339393e-67
318.5,90.836,6.495,0.227,0.398,109853,0,9000,0,0.0020870485,1.7860664442512382e-63
318.75,93.894,6.028,0.227,0.397,109853,0,9000,0,0.00206664,7.746649331914302e-60
319.0,93.895,5.39,0.226,0.406,109853,0,9000,0,0.0040175715,2.6167158356193535e-56
319.25,89.021,4.909,0.222,0.414,109853,0,9000,0,0.0040806797,6.883758212700897e-53
319.5,89.027,4.073,0.219,0.422,109853,0,9000,0,0.0066288244,1.4103309352103258e-49
319.75,90.25,3.641,0.216,0.423,109853,0,9000,0,0.0066743344,2.2503125185216796e-46
320.0,85.987,3.02,0.22,0.442,109853,0,9000,0,0.014967656,2.7963467264418762e-43
320.25,81.114,2.601,0.236,0.493,109853,0,9000,0,0.014629102,2.7062354754838007e-40
320.5,79.289,2.506,0.271,0.51,109853,0,9000,0,0.015303416,2.039701078036737e-37
320.75,81.124,2.37,0.274,0.494,109853,0,9000,0,0.015367585,1.197274816283662e-34
321.0,83.567,2.2,0.265,0.473,109853,0,9000,0,0.056057826,5.473278525940804e-32
321.25,81.743,2.042,0.265,0.48,109853,0,9000,0,0.05671331,1.9486221299547368e-29
321.5,79.919,2.004,0.275,0.508,109853,0,9000,0,0.061226036,5.402989096448851e-27
321.75,78.705,2.005,0.28,0.501,109853,0,9000,0,0.061386086,1.1667207755828051e-24
322.0,78.71,2.043,0.29,0.483,109853,0,9000,0,0.067449436,1.9621226498101366e-22
322.25,79.324,2.083,0.279,0.463,109853,0,9000,0,0.068523526,2.5698735255465024e-20
322.5,82.988,2.163,0.266,0.436,109853,0,9000,0,0.062754594,2.621342260775573e-18
322.75,86.041,2.708,0.253,0.471,109853,0,9000,0,0.062404584,2.0823900860757352e-16
323.0,82.998,3.147,0.266,0.472,109853,0,9000,0,0.050653417,1.2883291263019073e-14
323.25,81.174,3.522,0.269,0.413,109853,0,9000,0,0.048611786,6.207517359223974e-13
323.5,79.958,3.727,0.26,0.387,109853,0,9000,0,0.052060932,2.3293537041329712e-11
323.75,82.403,4.094,0.239,0.392,109853,0,9000,0,0.052086677,6.807369367645271e-10
324.0,86.068,4.331,0.222,0.409,109853,0,9000,0,0.035534684,1.5493501267049377e-08
324.25,87.29,4.758,0.214,0.432,109853,0,9000,0,0.034947317,2.7462888108485347e-07
324.5,89.125,5.129,0.206,0.432,109853,0,9000,0,0.0342318,3.791134762572459e-06
324.75,86.69,5.427,0.204,0.41,109853,0,9000,0,0.03150482,4.0758539822608955e-05
325.0,84.866,5.636,0.199,0.372,109853,0,9000,0,0.032720163,0.0003412670757004576
325.25,84.261,5.638,0.194,0.346,109853,0,9000,0,0.033053476,0.0022253408723666877
325.5,84.876,5.332,0.19,0.366,109853,0,9000,0,0.060944606,0.011301213450441916
325.75,86.712,5.042,0.196,0.386,109853,0,9000,0,0.065503046,0.04469716625859976
326.0,87.325,4.593,0.218,0.384,109853,0,9000,0,0.087952636,0.13767696460862952
326.25,88.549,4.106,0.236,0.378,109853,0,9000,0,0.08629124,0.33026986894802385
326.5,91.606,3.811,0.247,0.409,109853,0,9000,0,0.08879591,0.6170253475238154
326.75,93.438,3.604,0.254,0.418,109853,0,9000,1,0.09240584,0.8977665832489636
327.0,100.15,3.538,0.249,0.408,109853,1,9000,0,0.091718696,1.0
327.25,91.619,3.54,0.241,0.392,109853,0,9000,0,0.090664014,0.8977665832489636
327.5,90.403,3.541,0.222,0.393,109853,0,9000,0,0.08184098,0.6170253475238154
327.75,91.629,3.541,0.217,0.413,109853,0,9000,0,0.081733085,0.33026986894802385
328.0,92.242,3.477,0.216,0.424,109853,0,9000,0,0.06434639,0.13767696460862952
328.25,95.906,3.478,0.212,0.416,109853,0,9000,0,0.0642238,0.04469716625859976
328.5,97.131,3.289,0.209,0.404,109853,0,9000,0,0.06702121,0.011301213450441916
328.75,95.916,3.229,0.207,0.403,109853,0,9000,0,0.067395255,0.0022253408723666877
329.0,95.311,3.17,0.208,0.421,109853,0,9000,0,0.04808207,0.0003412670757004576
329.25,95.317,3.171,0.211,0.431,109853,0,9000,0,0.048443608,4.0758539822608955e-05
329.5,95.321,3.293,0.216,0.427,109853,0,9000,0,0.048892215,3.791134762572459e-06
329.75,95.326,3.826,0.218,0.415,109853,0,9000,0,0.049191136,2.7462888108485347e-07
330.0,92.892,4.53,0.221,0.415,109853,0,9000,0,0.055088803,1.5493501267049377e-08
330.25,89.238,4.976,0.221,0.409,109853,0,9000,0,0.055860247,6.807369367645271e-10
330.5,87.414,5.569,0.222,0.397,109853,0,9000,0,0.06914504,2.3293537041329712e-11
330.75,85.589,6.003,0.223,0.389,109853,0,9000,0,0.06994718,6.207517359223974e-13
