DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
349.75,113.188,3.723,0.269,0.442,106544,0,9000,0,0.0007819649,0.0
350.0,111.061,3.636,0.269,0.437,106544,0,9000,0,0.0007378852,0.0
350.25,108.32,3.619,0.275,0.429,106544,0,9000,0,0.00072869664,0.0
350.5,107.109,3.669,0.287,0.42,106544,0,9000,0,0.000734153,0.0
350.75,104.676,3.74,0.303,0.405,106544,0,9000,0,0.0007386495,0.0
351.0,101.142,4.021,0.294,0.398,106544,0,9000,0,0.00076196523,0.0
351.25,96.447,4.1,0.282,0.391,106544,0,9000,0,0.00074638706,0.0
351.5,97.252,4.165,0.278,0.387,106544,0,9000,0,0.00074433495,0.0
351.75,98.49,4.176,0.281,0.382,106544,0,9000,0,0.00074623124,0.0
352.0,99.233,4.147,0.292,0.379,106544,0,9000,0,0.00065788155,0.0
352.25,100.101,4.073,0.302,0.377,106544,0,9000,0,0.0006685676,0.0
352.5,99.439,3.993,0.311,0.38,106544,0,9000,0,0.00066594506,0.0
352.75,82.822,3.959,0.315,0.39,106544,0,9000,0,0.00063730153,0.0
353.0,75.803,3.964,0.313,0.406,106544,0,9000,0,0.0006264599,0.0
353.25,75.632,4.012,0.304,0.415,106544,0,9000,0,0.0006247203,0.0
353.5,77.721,4.051,0.296,0.404,106544,0,9000,0,0.000624207,0.0
353.75,79.016,4.259,0.292,0.396,106544,0,9000,0,0.0006336542,0.0
354.0,79.272,4.375,0.29,0.388,106544,0,9000,0,0.00059450854,0.0
354.25,77.938,4.511,0.291,0.406,106544,0,9000,0,0.00058485445,0.0
354.5,75.687,4.904,0.286,0.381,106544,0,9000,0,0.00058986794,0.0
354.75,69.404,5.514,0.189,0.308,106544,0,9000,0,0.0005681236,0.0
355.0,66.542,7.074,0.102,0.206,106544,0,9000,0,0.00059646775,0.0
355.25,62.828,8.871,0.055,0.164,106544,0,9000,0,0.0005832907,0.0
355.5,62.713,11.336,0.035,0.144,106544,0,9000,0,0.00057432504,0.0
355.75,63.152,15.827,0.023,0.131,106544,0,9000,0,0.000551252,0.0
356.0,63.102,20.302,0.014,0.123,106544,0,9000,0,0.0005263005,0.0
356.25,58.529,25.609,0.007,0.119,106544,0,9000,0,0.0004864337,0.0
356.5,53.957,28.582,0.001,0.119,106544,0,9000,0,0.0004697557,0.0
356.75,49.811,27.962,0.012,0.125,106544,0,9000,0,0.00046593562,0.0
357.0,56.546,18.536,0.128,0.155,106544,0,9000,0,0.0004914472,0.0
357.25,78.441,9.805,0.186,0.232,106544,0,9000,0,0.0005900408,0.0
357.5,86.765,6.536,0.212,0.299,106544,0,9000,0,0.0005998142,0.0
357.75,91.728,5.659,0.224,0.355,106544,0,9000,0,0.0006131288,0.0
358.0,94.001,5.088,0.234,0.389,106544,0,9000,0,0.0006268251,0.0
358.25,90.957,4.767,0.238,0.401,106544,0,9000,0,0.000637672,0.0
358.5,89.38,4.682,0.241,0.407,106544,0,9000,0,0.0006388355,0.0
358.75,89.022,4.721,0.245,0.399,106544,0,9000,0,0.0006323596,0.0
359.0,84.816,4.787,0.247,0.386,106544,0,9000,0,0.0005804889,0.0
359.25,82.259,4.863,0.251,0.378,106544,0,9000,0,0.000578814,0.0
359.5,80.377,5.027,0.251,0.373,106544,0,9000,0,0.0005612701,0.0
359.75,83.994,5.225,0.244,0.384,106544,0,9000,0,0.00056942226,0.0
360.0,90.302,5.688,0.241,0.402,106544,0,9000,0,0.0005984198,0.0
360.25,93.185,5.823,0.247,0.42,106544,0,9000,0,0.00060320063,0.0
360.5,90.325,6.006,0.254,0.427,106544,0,9000,0,0.00060882,0.0
360.75,89.235,6.101,0.252,0.403,106544,0,9000,0,0.0006153261,0.0
361.0,93.587,5.878,0.237,0.385,106544,0,9000,0,0.0006780939,0.0
361.25,97.207,6.131,0.23,0.385,106544,0,9000,0,0.0007175451,0.0
361.5,98.805,6.264,0.23,0.379,106544,0,9000,0,0.0007564066,0.0
361.75,96.371,6.4,0.232,0.37,106544,0,9000,0,0.0007657869,0.0
362.0,94.793,6.552,0.224,0.363,106544,0,9000,0,0.0006837122,0.0
362.25,99.636,6.618,0.208,0.358,106544,0,9000,0,0.000657618,0.0
362.5,103.316,6.636,0.201,0.365,106544,0,9000,0,0.0006568863,0.0
362.75,104.485,6.691,0.196,0.376,106544,0,9000,0,0.0006496515,0.0
363.0,103.335,6.66,0.191,0.384,106544,0,9000,0,0.00068806624,0.0
363.25,98.028,6.65,0.19,0.385,106544,0,9000,0,0.00067959935,0.0
363.5,93.822,6.46,0.19,0.383,106544,0,9000,0,0.00068028225,0.0
363.75,89.128,6.295,0.192,0.382,106544,0,9000,0,0.00067889824,0.0
364.0,84.799,5.79,0.208,0.382,106544,0,9000,0,0.00062729424,0.0
364.25,85.971,5.642,0.247,0.384,106544,0,9000,0,0.0006242695,0.0
364.5,90.749,5.347,0.258,0.378,106544,0,9000,0,0.0006122625,0.0
364.75,91.983,5.105,0.267,0.373,106544,0,9000,0,0.00058017764,0.0
365.0,85.76,4.911,0.276,0.373,106544,0,9000,0,0.0005773897,0.0
365.25,82.898,4.716,0.276,0.396,106544,0,9000,0,0.0005793745,0.0
365.5,87.31,4.606,0.265,0.407,106544,0,9000,0,0.000579102,0.0
365.75,94.781,4.574,0.249,0.398,106544,0,9000,0,0.00058154826,0.0
366.0,99.069,4.711,0.242,0.382,106544,0,9000,0,0.00059961615,0.0
366.25,103.116,4.757,0.233,0.369,106544,0,9000,0,0.00061293883,0.0
366.5,104.838,4.906,0.223,0.377,106544,0,9000,0,0.0006267184,0.0
366.75,104.666,5.069,0.215,0.385,106544,0,9000,0,0.00061715394,0.0
367.0,102.965,5.248,0.21,0.393,106544,0,9000,0,0.0006207671,0.0
367.25,99.921,5.433,0.211,0.396,106544,0,9000,0,0.000607755,0.0
367.5,95.531,5.603,0.213,0.39,106544,0,9000,0,0.0006181835,0.0
367.75,91.325,5.757,0.217,0.391,106544,0,9000,0,0.0006174143,0.0
368.0,92.682,5.904,0.221,0.395,106544,0,9000,0,0.0006293191,0.0
368.25,93.73,5.986,0.224,0.399,106544,0,9000,0,0.0006130847,0.0
368.5,94.72,6.012,0.221,0.403,106544,0,9000,0,0.0006119349,0.0
368.75,96.688,6.088,0.211,0.4,106544,0,9000,0,0.00061130855,0.0
369.0,96.088,6.113,0.201,0.393,106544,0,9000,0,0.00062390126,0.0
369.25,94.509,6.248,0.196,0.39,106544,0,9000,0,0.0006688136,0.0
369.5,93.787,6.298,0.204,0.41,106544,0,9000,0,0.00067903055,0.0
369.75,96.673,6.375,0.208,0.43,106544,0,9000,0,0.0006828252,0.0
370.0,95.339,6.406,0.206,0.416,106544,0,9000,0,0.0006577584,0.0
370.25,94.007,6.399,0.205,0.402,106544,0,9000,0,0.0006529802,0.0
370.5,97.439,6.199,0.204,0.39,106544,0,9000,0,0.00064624456,0.0
370.75,101.546,5.93,0.207,0.381,106544,0,9000,0,0.0006529525,0.0
371.0,99.907,5.856,0.211,0.374,106544,0,9000,0,0.00063658855,0.0
371.25,94.172,5.709,0.207,0.416,106544,0,9000,0,0.00063206494,0.0
371.5,96.323,5.493,0.201,0.43,106544,0,9000,0,0.000643393,0.0
371.75,101.041,5.383,0.196,0.433,106544,0,9000,0,0.0006454188,0.0
372.0,104.476,5.259,0.193,0.425,106544,0,9000,0,0.0007463653,0.0
372.25,106.687,5.261,0.201,0.415,106544,0,9000,0,0.0007550397,0.0
372.5,106.515,5.295,0.21,0.406,106544,0,9000,0,0.0007452953,0.0
372.75,101.086,5.369,0.215,0.394,106544,0,9000,0,0.00072457606,0.0
373.0,98.042,5.435,0.226,0.383,106544,0,9000,0,0.0007591275,0.0
373.25,93.284,5.441,0.238,0.369,106544,0,9000,0,0.0007530187,0.0
373.5,87.428,5.443,0.246,0.371,106544,0,9000,0,0.0007224201,0.0
373.75,83.711,5.386,0.253,0.383,106544,0,9000,0,0.00071078585,0.0
374.0,87.511,5.25,0.254,0.392,106544,0,9000,0,0.00074594904,0.0
374.25,90.273,5.146,0.254,0.388,106544,0,9000,0,0.0007810922,0.0
374.5,89.796,4.969,0.255,0.368,106544,0,9000,0,0.0008240784,0.0
374.75,88.585,4.898,0.261,0.364,106544,0,9000,0,0.0008372715,0.0
375.0,90.858,4.892,0.269,0.378,106544,0,9000,0,0.0007929925,0.0
375.25,93.866,4.915,0.279,0.382,106544,0,9000,0,0.00077541615,0.0
375.5,95.159,4.965,0.284,0.377,106544,0,9000,0,0.0007481702,0.0
375.75,95.478,5.034,0.277,0.373,106544,0,9000,0,0.0007417214,0.0
376.0,94.754,5.105,0.264,0.377,106544,0,9000,0,0.0006938478,0.0
376.25,90.977,5.118,0.258,0.388,106544,0,9000,0,0.00068827736,0.0
376.5,90.13,4.971,0.253,0.387,106544,0,9000,0,0.00071982166,0.0
376.75,93.932,4.702,0.25,0.382,106544,0,9000,0,0.00074454997,0.0
377.0,97.001,4.187,0.251,0.39,106544,0,9000,0,0.0009056252,0.0
377.25,97.439,3.605,0.256,0.416,106544,0,9000,0,0.0009027399,0.0
377.5,99.65,2.978,0.258,0.434,106544,0,9000,0,0.0009973025,0.0
377.75,105.897,2.612,0.261,0.455,106544,0,9000,0,0.0010417774,0.0
378.0,115.327,2.275,0.262,0.478,106544,0,9000,0,0.0014451211,0.0
378.25,118.88,2.119,0.262,0.495,106544,0,9000,0,0.0014913306,0.0
378.5,124.395,1.997,0.264,0.511,106544,0,9000,0,0.0014961084,0.0
378.75,127.277,2.006,0.268,0.508,106544,0,9000,0,0.0014968544,0.0
379.0,127.348,2.239,0.269,0.496,106544,0,9000,0,0.001330396,0.0
379.25,121.125,2.494,0.263,0.486,106544,0,9000,0,0.00131141,0.0
379.5,115.573,2.996,0.252,0.469,106544,0,9000,0,0.0012449323,0.0
379.75,107.21,3.585,0.24,0.447,106544,0,9000,0,0.0012114617,0.0
380.0,98.847,4.085,0.226,0.423,106544,0,9000,0,0.0009969088,0.0
380.25,94.457,4.5,0.216,0.4,106544,0,9000,0,0.0010121699,0.0
380.5,95.935,4.71,0.209,0.388,106544,0,9000,0,0.0010230195,0.0
380.75,102.184,4.812,0.204,0.38,106544,0,9000,0,0.001028496,0.0
381.0,105.126,4.78,0.204,0.375,106544,0,9000,0,0.001024689,0.0
381.25,109.664,4.685,0.216,0.375,106544,0,9000,0,0.0010233388,0.0
381.5,111.017,4.534,0.227,0.389,106544,0,9000,0,0.0010507606,0.0
381.75,105.101,4.478,0.236,0.402,106544,0,9000,0,0.0010535301,0.0
382.0,102.544,4.533,0.244,0.411,106544,0,9000,0,0.0009516507,0.0
382.25,101.088,4.604,0.247,0.397,106544,0,9000,0,0.0009368838,0.0
382.5,99.877,4.829,0.246,0.369,106544,0,9000,0,0.0009353997,0.0
382.75,94.02,5.431,0.238,0.33,106544,0,9000,0,0.0009386824,0.0
383.0,87.429,6.473,0.129,0.283,106544,0,9000,0,0.00087719574,0.0
383.25,81.022,9.383,0.063,0.235,106544,0,9000,0,0.0008083898,0.0
383.5,72.292,12.287,0.03,0.192,106544,0,9000,0,0.00076477695,0.0
383.75,66.314,13.714,0.02,0.183,106544,0,9000,0,0.00073866255,0.0
384.0,71.398,10.747,0.089,0.196,106544,0,9000,0,0.0007367644,0.0
384.25,82.046,7.138,0.164,0.247,106544,0,9000,0,0.00080132735,0.0
384.5,90.37,6.099,0.227,0.323,106544,0,9000,0,0.0008716194,0.0
384.75,91.909,4.638,0.266,0.363,106544,0,9000,0,0.0008916636,0.0
385.0,80.735,3.802,0.275,0.384,106544,0,9000,0,0.0008402625,0.0
385.25,69.439,3.219,0.289,0.397,106544,0,9000,0,0.00078714336,0.0
385.5,63.153,2.988,0.306,0.385,106544,0,9000,0,0.000743676,0.0
385.75,61.574,2.896,0.326,0.364,106544,0,9000,0,0.00071781216,0.0
386.0,60.977,2.817,0.332,0.357,106544,0,9000,0,0.00071837206,0.0
386.25,61.721,2.762,0.338,0.365,106544,0,9000,0,0.0007144116,0.0
386.5,64.542,2.749,0.344,0.374,106544,0,9000,0,0.00070105714,0.0
386.75,66.204,2.751,0.343,0.38,106544,0,9000,0,0.0007093206,0.0
387.0,65.362,2.768,0.331,0.382,106544,0,9000,0,0.0006633293,0.0
387.25,65.065,2.808,0.325,0.375,106544,0,9000,0,0.00067621045,0.0
387.5,65.749,2.868,0.319,0.36,106544,0,9000,0,0.0006913234,0.0
387.75,67.351,2.904,0.316,0.35,106544,0,9000,0,0.00069748017,0.0
388.0,69.564,2.933,0.319,0.344,106544,0,9000,0,0.00068056147,0.0
388.25,72.019,2.968,0.331,0.349,106544,0,9000,0,0.0006846841,0.0
388.5,72.398,3.032,0.334,0.363,106544,0,9000,0,0.0006866166,0.0
388.75,72.59,3.115,0.329,0.375,106544,0,9000,0,0.0006989987,0.0
389.0,70.218,3.183,0.325,0.38,106544,0,9000,0,0.00064743066,0.0
389.25,68.58,3.258,0.322,0.379,106544,0,9000,0,0.0006288706,0.0
389.5,68.957,3.273,0.321,0.376,106544,0,9000,0,0.00062692753,0.0
389.75,71.169,3.27,0.321,0.374,106544,0,9000,0,0.00065028237,0.0
390.0,73.564,3.253,0.323,0.377,106544,0,9000,0,0.0007672727,0.0
390.25,76.393,3.225,0.324,0.38,106544,0,9000,0,0.0007743901,0.0
390.5,76.951,3.215,0.325,0.382,106544,0,9000,0,0.00081110233,0.0
390.75,77.635,3.231,0.323,0.392,106544,0,9000,0,0.00082056917,0.0
391.0,78.194,3.269,0.318,0.392,106544,0,9000,0,0.00084658747,0.0
391.25,78.695,3.437,0.31,0.382,106544,0,9000,0,0.00083435094,0.0
391.5,79.075,3.551,0.296,0.389,106544,0,9000,0,0.0007529893,0.0
391.75,81.775,3.676,0.281,0.402,106544,0,9000,0,0.00073571445,0.0
392.0,87.654,3.886,0.264,0.407,106544,0,9000,0,0.0006836359,0.0
392.25,93.411,4.045,0.238,0.399,106544,0,9000,0,0.0006751502,0.0
392.5,97.456,4.132,0.237,0.397,106544,0,9000,0,0.0007035191,0.0
392.75,100.891,4.212,0.248,0.404,106544,0,9000,0,0.00071734516,0.0
393.0,98.274,4.313,0.256,0.406,106544,0,9000,0,0.00070263835,0.0
393.25,95.656,4.323,0.248,0.404,106544,0,9000,0,0.00070235913,0.0
393.5,93.835,4.319,0.239,0.399,106544,0,9000,0,0.0006982809,0.0
393.75,93.294,4.347,0.233,0.395,106544,0,9000,0,0.0006952851,0.0
394.0,93.061,4.349,0.231,0.403,106544,0,9000,0,0.0007141287,0.0
394.25,92.339,4.419,0.232,0.419,106544,0,9000,0,0.0007136943,0.0
394.5,90.517,4.489,0.236,0.419,106544,0,9000,0,0.0007076124,0.0
394.75,88.817,4.639,0.245,0.398,106544,0,9000,0,0.000698629,0.0
395.0,89.745,4.748,0.25,0.375,106544,0,9000,0,0.0006407843,0.0
395.25,93.545,4.833,0.257,0.361,106544,0,9000,0,0.00062587555,0.0
395.5,97.102,4.818,0.264,0.355,106544,0,9000,0,0.00059750734,0.0
395.75,91.735,4.777,0.267,0.368,106544,0,9000,0,0.00058164663,0.0
396.0,87.591,4.674,0.269,0.397,106544,0,9000,0,0.00061895617,0.0
396.25,89.19,4.582,0.266,0.398,106544,0,9000,0,0.0006469609,0.0
396.5,93.36,4.558,0.257,0.374,106544,0,9000,0,0.00067518844,0.0
396.75,96.245,4.658,0.233,0.36,106544,0,9000,0,0.00067870744,0.0
397.0,96.559,4.858,0.217,0.351,106544,0,9000,0,0.00060777005,0.0
397.25,99.076,4.945,0.214,0.35,106544,0,9000,0,0.00058919366,0.0
397.5,104.774,4.81,0.213,0.36,106544,0,9000,0,0.0005814538,0.0
397.75,108.88,4.55,0.217,0.378,106544,0,9000,0,0.00059285545,0.0
398.0,114.394,4.296,0.225,0.406,106544,0,9000,0,0.00056123955,0.0
398.25,117.951,3.972,0.235,0.437,106544,0,9000,0,0.0005746815,0.0
398.5,118.511,3.715,0.239,0.468,106544,0,9000,0,0.00060511444,0.0
398.75,115.588,3.753,0.233,0.441,106544,0,9000,0,0.00061149854,0.0
399.0,114.315,3.856,0.226,0.429,106544,0,9000,0,0.0006139989,0.0
399.25,116.282,3.993,0.219,0.425,106544,0,9000,0,0.0006152634,0.0
399.5,116.294,4.078,0.219,0.428,106544,0,9000,0,0.00060834346,0.0
399.75,114.411,4.067,0.22,0.436,106544,0,9000,0,0.0006122485,0.0
400.0,112.345,4.046,0.216,0.45,106544,0,9000,0,0.00067785935,0.0
400.25,111.377,3.901,0.212,0.458,106544,0,9000,0,0.0006820181,0.0
400.5,108.514,3.823,0.204,0.458,106544,0,9000,0,0.000663525,0.0
400.75,103.824,3.659,0.195,0.44,106544,0,9000,0,0.0006603389,0.0
401.0,102.242,3.632,0.187,0.45,106544,0,9000,0,0.000674661,0.0
401.25,101.091,3.561,0.19,0.466,106544,0,9000,0,0.00068122667,0.0
401.5,105.382,3.49,0.209,0.48,106544,0,9000,0,0.00071179995,0.0
401.75,110.714,3.408,0.222,0.47,106544,0,9000,0,0.00072575815,0.0
402.0,113.411,3.322,0.223,0.458,106544,0,9000,0,0.00090996554,0.0
402.25,117.52,3.232,0.221,0.451,106544,0,9000,0,0.0009014244,0.0
402.5,118.386,3.145,0.22,0.445,106544,0,9000,0,0.00089487404,0.0
402.75,115.709,3.136,0.217,0.434,106544,0,9000,0,0.00089604844,0.0
403.0,112.663,3.198,0.215,0.421,106544,0,9000,0,0.0007063766,0.0
403.25,108.822,3.285,0.214,0.412,106544,0,9000,0,0.00070400664,0.0
403.5,103.882,3.472,0.217,0.405,106544,0,9000,0,0.0007077971,0.0
403.75,98.027,3.825,0.225,0.401,106544,0,9000,0,0.000706094,1.53e-322
404.0,95.408,4.126,0.238,0.396,106544,0,9000,0,0.00075694476,2.797913684e-314
404.25,92.303,4.765,0.242,0.405,106544,0,9000,0,0.0007612783,4.4069960173244685e-306
404.5,90.114,5.121,0.222,0.415,106544,0,9000,0,0.0007614075,5.406016706387745e-298
404.75,88.108,5.402,0.2,0.406,106544,0,9000,0,0.000766364,5.164621376339952e-290
405.0,85.92,5.677,0.183,0.398,106544,0,9000,0,0.00068065326,3.842607029932006e-282
405.25,85.317,5.843,0.193,0.41,106544,0,9000,0,0.0006750283,2.2265878606582302e-274
405.5,85.638,5.925,0.214,0.409,106544,0,9000,0,0.00065451633,1.0048010506696861e-266
405.75,85.83,6.854,0.218,0.332,106544,0,9000,0,0.0006419338,3.531398299761736e-259
406.0,86.085,8.234,0.149,0.297,106544,0,9000,0,0.0006543894,9.665842320236813e-252
406.25,86.161,8.949,0.116,0.27,106544,0,9000,0,0.0006468975,2.0604358055374738e-244
406.5,85.007,9.933,0.111,0.265,106544,0,9000,0,0.00064757414,3.420620151741062e-237
406.75,79.029,10.457,0.183,0.282,106544,0,9000,0,0.0006307176,4.422593172196411e-230
407.0,76.289,9.946,0.225,0.317,106544,0,9000,0,0.00069044705,4.45323395473488e-223
407.25,78.747,8.109,0.245,0.346,106544,0,9000,0,0.0007147603,3.4922104856034065e-216
407.5,80.469,7.195,0.256,0.37,106544,0,9000,0,0.0007167349,2.1328076594933979e-209
407.75,82.13,6.703,0.234,0.39,106544,0,9000,0,0.0007187148,1.0144469739569407e-202
408.0,82.019,6.317,0.198,0.398,106544,0,9000,0,0.0009919079,3.757797643940296e-196
408.25,85.882,6.077,0.177,0.389,106544,0,9000,0,0.0010265484,1.0840861801495254e-189
408.5,93.293,5.923,0.173,0.38,106544,0,9000,0,0.0012372596,2.4356821081969537e-183
408.75,96.784,5.818,0.177,0.381,106544,0,9000,0,0.0012404203,4.261905181081703e-177
409.0,103.031,5.756,0.18,0.385,106544,0,9000,0,0.0023089743,5.807822570778486e-171
409.25,107.076,5.75,0.179,0.382,106544,0,9000,0,0.002368818,6.163810475479853e-165
409.5,106.721,5.797,0.17,0.373,106544,0,9000,0,0.0024899254,5.094617610879112e-159
409.75,105.021,5.935,0.157,0.353,106544,0,9000,0,0.0024762424,3.2794445188819916e-153
410.0,103.504,6.12,0.145,0.355,106544,0,9000,0,0.0026279746,1.6440512927064523e-147
410.25,102.048,6.456,0.124,0.349,106544,0,9000,0,0.0025834881,6.418843948243183e-142
410.5,93.257,6.89,0.108,0.325,106544,0,9000,0,0.0022644904,1.951752082786945e-136
410.75,88.378,6.985,0.108,0.301,106544,0,9000,0,0.0022628198,4.621882123556389e-131
411.0,88.391,6.992,0.131,0.322,106544,0,9000,0,0.0044447402,8.523921826575867e-126
411.25,91.03,6.839,0.152,0.348,106544,0,9000,0,0.004497951,1.2242960004062547e-120
411.5,98.927,6.408,0.17,0.368,106544,0,9000,0,0.005409896,1.369492893080251e-115
411.75,105.968,6.129,0.184,0.359,106544,0,9000,0,0.0054706414,1.1930523883987619e-110
412.0,111.236,5.833,0.197,0.353,106544,0,9000,0,0.005426364,8.094417959704419e-106
412.25,106.112,5.749,0.187,0.362,106544,0,9000,0,0.005322452,4.2769888332786986e-101
412.5,102.151,5.72,0.189,0.376,106544,0,9000,0,0.0045080273,1.7600175021324414e-96
412.75,100.266,5.692,0.2,0.368,106544,0,9000,0,0.0043489886,5.640560169536955e-92
413.0,103.64,5.665,0.209,0.355,106544,0,9000,0,0.014453922,1.4078418323507395e-87
413.25,108.053,5.626,0.215,0.349,106544,0,9000,0,0.014280135,2.7366034768740766e-83
413.5,112.22,5.804,0.216,0.374,106544,0,9000,0,0.019802904,4.1428218937727003e-79
413.75,114.431,5.872,0.209,0.39,106544,0,9000,0,0.020363325,4.884352853763436e-75
414.0,105.885,6.206,0.19,0.397,106544,0,9000,0,0.024260763,4.484811333617514e-71
414.25,91.226,6.083,0.154,0.396,106544,0,9000,0,0.024121318,3.2070645763393936e-67
414.5,75.649,5.647,0.133,0.385,106544,0,9000,0,0.020313717,1.7860664442512385e-63
414.75,79.758,5.331,0.152,0.374,106544,0,9000,0,0.020670068,7.746649331914303e-60
415.0,87.103,5.197,0.192,0.377,106544,0,9000,0,0.04716817,2.616715835619354e-56
415.25,95.184,5.161,0.207,0.384,106544,0,9000,0,0.048706636,6.883758212700898e-53
415.5,98.312,5.234,0.189,0.375,106544,0,9000,0,0.04560154,1.410330935210326e-49
415.75,95.451,5.418,0.17,0.358,106544,0,9000,0,0.044421624,2.25031251852168e-46
416.0,93.814,5.694,0.167,0.341,106544,0,9000,0,0.009955514,2.7963467264418766e-43
416.25,93.09,5.806,0.178,0.322,106544,0,9000,0,0.009887139,2.706235475483801e-40
416.5,91.205,5.65,0.161,0.318,106544,0,9000,0,0.0077809566,2.039701078036737e-37
416.75,90.851,5.384,0.15,0.337,106544,0,9000,0,0.007701235,1.1972748162836623e-34
417.0,91.106,4.849,0.169,0.347,106544,0,9000,0,0.022115588,5.473278525940804e-32
417.25,95.949,4.727,0.193,0.354,106544,0,9000,0,0.022386875,1.948622129954737e-29
417.5,99.69,4.775,0.21,0.366,106544,0,9000,0,0.03274805,5.402989096448852e-27
417.75,101.226,4.787,0.217,0.366,106544,0,9000,0,0.03317344,1.1667207755828053e-24
418.0,102.647,4.615,0.214,0.372,106544,0,9000,0,0.07030182,1.9621226498101369e-22
418.25,102.715,4.275,0.214,0.384,106544,0,9000,0,0.071069084,2.5698735255465027e-20
418.5,104.255,3.492,0.216,0.391,106544,0,9000,0,0.077369265,2.6213422607755737e-18
418.75,109.464,3.052,0.221,0.391,106544,0,9000,0,0.07756259,2.0823900860757354e-16
419.0,113.141,2.728,0.227,0.405,106544,0,9000,0,0.1132421,1.2883291263019075e-14
419.25,117.248,2.504,0.232,0.421,106544,0,9000,0,0.11264328,6.207517359223975e-13
419.5,118.787,2.422,0.234,0.442,106544,0,9000,0,0.11251408,2.3293537041329715e-11
419.75,118.371,2.452,0.228,0.436,106544,0,9000,0,0.11230079,6.807369367645272e-10
420.0,117.159,2.836,0.198,0.43,106544,0,9000,0,0.122834645,1.5493501267049377e-08
420.25,107.145,3.286,0.143,0.425,106544,0,9000,0,0.12260601,2.746288810848535e-07
420.5,100.679,3.954,0.118,0.392,106544,0,9000,0,0.12158098,3.7911347625724593e-06
420.75,103.011,4.987,0.113,0.356,106544,0,9000,0,0.121634394,4.075853982260897e-05
421.0,99.233,5.923,0.067,0.335,106544,0,9000,0,0.11952759,0.00034126707570045765
421.25,94.354,6.512,0.048,0.32,106544,0,9000,0,0.11930518,0.002225340872366688
421.5,94.427,6.578,0.075,0.301,106544,0,9000,0,0.116817504,0.011301213450441919
421.75,98.717,6.141,0.123,0.287,106544,0,9000,0,0.11716583,0.04469716625859978
422.0,104.295,5.754,0.16,0.313,106544,0,9000,0,0.12266731,0.13767696460862955
422.25,105.83,5.609,0.187,0.353,106544,0,9000,0,0.12266348,0.3302698689480239
422.5,107.798,5.916,0.188,0.369,106544,0,9000,0,0.12046524,0.6170253475238155
422.75,103.896,6.679,0.176,0.356,106544,0,9000,0,0.12030623,0.8977665832489637
423.0,94.25,7.539,0.149,0.336,106544,1,9000,0,0.095807806,1.0
423.25,85.459,8.638,0.11,0.31,106544,0,9000,0,0.094797134,0.8977665832489637
423.5,77.829,9.879,0.082,0.287,106544,0,9000,0,0.099339224,0.6170253475238155
423.75,77.412,10.579,0.063,0.265,106544,0,9000,0,0.09977806,0.3302698689480239
424.0,81.52,10.647,0.081,0.263,106544,0,9000,0,0.12148187,0.13767696460862955
424.25,84.465,9.774,0.118,0.284,106544,0,9000,0,0.121451154,0.04469716625859978
424.5,87.661,8.77,0.145,0.31,106544,0,9000,0,0.121613346,0.011301213450441919
424.75,88.768,7.839,0.157,0.336,106544,0,9000,0,0.12163971,0.002225340872366688
425.0,90.368,6.775,0.148,0.344,106544,0,9000,0,0.12325031,0.00034126707570045765
425.25,91.785,6.288,0.139,0.336,106544,0,9000,1,0.12327572,4.075853982260897e-05
425.5,98.521,5.718,0.132,0.333,106544,0,9000,0,0.1232703,3.7911347625724593e-06
425.75,109.046,5.298,0.158,0.341,106544,0,9000,0,0.123234734,2.746288810848535e-07
426.0,116.636,5.02,0.173,0.351,106544,0,9000,0,0.12320855,1.5493501267049377e-08
426.25,121.476,4.784,0.179,0.358,106544,0,9000,0,0.12321635,6.807369367645272e-10
426.5,118.614,4.516,0.18,0.367,106544,0,9000,0,0.12321651,2.3293537041329715e-11
426.75,114.897,4.256,0.181,0.406,106544,0,9000,0,0.12321122,6.207517359223975e-13
427.0,116.376,4.063,0.175,0.433,106544,0,9000,0,0.123211324,1.2883291263019075e-14
427.25,119.567,3.946,0.171,0.418,106544,0,9000,0,0.12320916,2.0823900860757354e-16
427.5,121.961,3.882,0.164,0.402,106544,0,9000,0,0.12321058,2.6213422607755737e-18
427.75,120.078,3.915,0.159,0.4,106544,0,9000,0,0.123214535,2.5698735255465027e-20
428.0,114.159,3.926,0.155,0.418,106544,0,9000,0,0.12324115,1.9621226498101369e-22
428.25,114.784,3.944,0.164,0.406,106544,0,9000,0,0.12325394,1.1667207755828053e-24
428.5,116.202,3.985,0.174,0.398,106544,0,9000,0,0.123260155,5.402989096448852e-27
428.75,116.028,4.009,0.178,0.396,106544,0,9000,0,0.12326161,1.948622129954737e-29
429.0,113.228,4.081,0.179,0.389,106544,0,9000,0,0.12323692,5.473278525940804e-32
429.25,112.687,4.32,0.18,0.382,106544,0,9000,0,0.123236485,1.1972748162836623e-34
429.5,113.799,4.489,0.179,0.378,106544,0,9000,0,0.12323769,2.039701078036737e-37
429.75,113.872,4.64,0.164,0.405,106544,0,9000,0,0.123248175,2.706235475483801e-40
430.0,108.32,4.722,0.149,0.408,106544,0,9000,0,0.123237506,2.7963467264418766e-43
430.25,95.311,4.754,0.132,0.389,106544,0,9000,0,0.12324504,2.25031251852168e-46
430.5,98.807,4.696,0.133,0.374,106544,0,9000,0,0.123228334,1.410330935210326e-49
