DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.75,90.641,4.494,0.284,126060,0,9000,0,0.00395059,0.0
270.0,96.226,4.41,0.289,126060,0,9000,0,0.0058489153,0.0
270.25,99.95,4.41,0.293,126060,0,9000,0,0.006199632,0.0
270.5,104.294,4.41,0.295,126060,0,9000,0,0.006050673,0.0
270.75,106.152,4.328,0.295,126060,0,9000,0,0.0062632724,0.0
271.0,105.522,4.328,0.291,126060,0,9000,0,0.0061913994,0.0
271.25,105.513,4.247,0.28,126060,0,9000,0,0.0065016025,0.0
271.5,105.51,4.012,0.269,126060,0,9000,0,0.0068663657,0.0
271.75,106.746,3.864,0.261,126060,0,9000,0,0.006344568,0.0
272.0,109.225,3.582,0.251,126060,0,9000,0,0.0064352695,0.0
272.25,111.705,3.259,0.236,126060,0,9000,0,0.006353665,0.0
272.5,109.833,3.021,0.233,126060,0,9000,0,0.005922341,0.0
272.75,108.584,2.965,0.247,126060,0,9000,0,0.0055852304,0.0
273.0,110.441,2.909,0.269,126060,0,9000,0,0.005648263,0.0
273.25,116.026,2.909,0.275,126060,0,9000,0,0.0061750286,0.0
273.5,118.507,3.021,0.284,126060,0,9000,0,0.006522524,0.0
273.75,120.986,3.259,0.295,126060,0,9000,0,0.006566072,0.0
274.0,119.113,3.45,0.295,126060,0,9000,0,0.006206143,0.0
274.25,117.864,3.651,0.29,126060,0,9000,0,0.0056554745,0.0
274.5,115.991,3.864,0.291,126060,0,9000,0,0.005114549,0.0
274.75,114.744,4.169,0.295,126060,0,9000,0,0.0049584773,0.0
275.0,110.387,4.329,0.295,126060,0,9000,0,0.0048554586,0.0
275.25,107.271,4.67,0.291,126060,0,9000,0,0.004743579,0.0
275.5,106.643,4.759,0.284,126060,0,9000,0,0.0045405305,0.0
275.75,105.393,4.85,0.276,126060,0,9000,0,0.004372017,0.0
276.0,105.388,4.85,0.276,126060,0,9000,0,0.004374662,0.0
276.25,103.517,4.851,0.278,126060,0,9000,0,0.0045284536,0.0
276.5,101.022,4.943,0.275,126060,0,9000,0,0.004548706,0.0
276.75,100.392,4.943,0.269,126060,0,9000,0,0.004551894,0.0
277.0,100.389,5.038,0.265,126060,0,9000,0,0.0043241894,0.0
277.25,102.246,5.038,0.263,126060,0,9000,0,0.0042341664,0.0
277.5,100.995,5.135,0.268,126060,0,9000,0,0.0041221594,0.0
277.75,99.122,5.135,0.275,126060,0,9000,0,0.0042491844,0.0
278.0,97.876,5.135,0.284,126060,0,9000,0,0.004242792,0.0
278.25,97.247,5.135,0.287,126060,0,9000,0,0.0042359154,0.0
278.5,97.86,5.039,0.289,126060,0,9000,0,0.004353583,0.0
278.75,97.853,4.852,0.289,126060,0,9000,0,0.0044300184,0.0
279.0,97.849,4.584,0.288,126060,0,9000,0,0.004454565,0.0
279.25,95.975,4.331,0.288,126060,0,9000,0,0.0046367417,0.0
279.5,94.106,4.25,0.288,126060,0,9000,0,0.004814007,0.0
279.75,93.474,4.17,0.288,126060,0,9000,0,0.0050813435,0.0
280.0,95.955,4.17,0.288,126060,0,9000,0,0.005260114,0.0
280.25,100.297,4.171,0.288,126060,0,9000,0,0.005250128,0.0
280.5,100.912,4.171,0.287,126060,0,9000,0,0.0053247903,0.0
280.75,100.285,4.25,0.282,126060,0,9000,0,0.005092575,0.0
281.0,99.652,4.332,0.278,126060,0,9000,0,0.004813488,0.0
281.25,99.65,4.415,0.278,126060,0,9000,0,0.0046531176,0.0
281.5,99.643,4.415,0.278,126060,0,9000,0,0.0045111845,0.0
281.75,100.256,4.585,0.28,126060,0,9000,0,0.004429768,0.0
282.0,100.873,4.673,0.283,126060,0,9000,0,0.004397914,0.0
282.25,101.484,4.673,0.285,126060,0,9000,0,0.004341141,0.0
282.5,101.481,4.673,0.29,126060,0,9000,0,0.0043878946,0.0
282.75,100.229,4.585,0.294,126060,0,9000,0,0.0045257756,0.0
283.0,99.603,4.586,0.297,126060,0,9000,0,0.0046744533,0.0
283.25,98.971,4.586,0.298,126060,0,9000,0,0.0049381866,0.0
283.5,98.966,4.586,0.299,126060,0,9000,0,0.0052056704,0.0
283.75,99.579,4.586,0.298,126060,0,9000,0,0.0058161537,0.0
284.0,98.954,4.586,0.294,126060,0,9000,0,0.007280784,0.0
284.25,97.703,4.416,0.284,126060,0,9000,0,0.007806125,0.0
284.5,96.451,4.094,0.241,126060,0,9000,0,0.0055343853,0.0
284.75,96.446,3.868,0.182,126060,0,9000,0,0.010042978,0.0
285.0,97.061,3.655,0.172,126060,0,9000,0,0.016332373,0.0
285.25,102.028,3.453,0.221,126060,0,9000,0,0.02125012,0.0
285.5,111.965,3.388,0.268,126060,0,9000,0,0.024271084,0.0
285.75,118.793,3.263,0.273,126060,0,9000,1,0.05359809,0.0
286.0,119.408,3.201,0.24,126060,0,9000,1,0.07087789,0.0
286.25,116.913,3.201,0.225,126060,0,9000,1,0.07601916,0.0
286.5,116.288,3.142,0.202,126060,0,9000,1,0.0753845,0.0
286.75,114.417,3.142,0.178,126060,0,9000,1,0.06939902,0.0
287.0,111.923,3.142,0.166,126060,0,9000,1,0.06109597,0.0
287.25,109.43,3.142,0.157,126060,0,9000,1,0.042843305,0.0
287.5,108.803,3.263,0.164,126060,0,9000,1,0.03624713,0.0
287.75,106.932,3.263,0.193,126060,0,9000,0,0.022021066,0.0
288.0,104.439,3.389,0.233,126060,0,9000,0,0.0144297695,0.0
288.25,105.675,3.52,0.245,126060,0,9000,0,0.007668309,0.0
288.5,108.155,3.726,0.259,126060,0,9000,0,0.0069649164,0.0
288.75,114.363,4.095,0.268,126060,0,9000,0,0.006065342,0.0
289.0,120.571,4.502,0.269,126060,0,9000,0,0.0062135058,0.0
289.25,120.564,5.238,0.274,126060,0,9000,0,0.0062181833,0.0
289.5,118.071,5.868,0.278,126060,0,9000,0,0.005933198,0.0
289.75,116.822,6.574,0.271,126060,0,9000,0,0.005330044,0.0
290.0,114.329,7.365,0.258,126060,0,9000,0,0.0049972865,0.0
290.25,110.593,7.944,0.239,126060,0,9000,0,0.004801928,0.0
290.5,106.234,8.251,0.239,126060,0,9000,0,0.004630993,0.0
290.75,105.608,8.408,0.24,126060,0,9000,0,0.004774958,0.0
291.0,107.462,8.409,0.244,126060,0,9000,0,0.0050008893,0.0
291.25,106.837,8.251,0.238,126060,0,9000,0,0.004913354,0.0
291.5,105.584,8.097,0.228,126060,0,9000,0,0.0048613283,0.0
291.75,104.959,7.65,0.226,126060,0,9000,0,0.005065905,0.0
292.0,104.331,7.507,0.233,126060,0,9000,0,0.0050092866,0.0
292.25,101.836,7.228,0.244,126060,0,9000,0,0.004749016,0.0
292.5,100.586,7.093,0.253,126060,0,9000,0,0.0044892184,0.0
292.75,101.199,6.96,0.262,126060,0,9000,0,0.0045043416,0.0
293.0,101.194,6.96,0.254,126060,0,9000,0,0.004597775,0.0
293.25,101.807,6.96,0.244,126060,0,9000,0,0.004965736,0.0
293.5,102.422,6.96,0.237,126060,0,9000,0,0.005248801,0.0
293.75,102.415,7.093,0.243,126060,0,9000,0,0.0051540066,0.0
294.0,102.408,7.367,0.249,126060,0,9000,0,0.0052831103,0.0
294.25,102.403,7.652,0.243,126060,0,9000,0,0.005593218,0.0
294.5,99.909,7.798,0.208,126060,0,9000,0,0.006270262,0.0
294.75,98.039,7.798,0.19,126060,0,9000,0,0.0057826773,0.0
295.0,94.922,7.652,0.167,126060,0,9000,0,0.0051747714,2.0356e-320
295.25,93.674,7.094,0.199,126060,0,9000,0,0.004371996,4.305861e-317
295.5,93.047,6.703,0.225,126060,0,9000,0,0.004107715,8.777768424e-314
295.75,92.419,6.831,0.235,126060,0,9000,0,0.004076827,1.7192391471159e-310
296.0,98.005,7.095,0.257,126060,0,9000,0,0.004415755,3.2353158474785826e-307
296.25,101.724,7.509,0.264,126060,0,9000,0,0.0045066043,5.849588276403805e-304
296.5,101.721,7.653,0.273,126060,0,9000,0,0.0044520264,1.016160091064471e-300
296.75,101.091,7.8,0.282,126060,0,9000,0,0.0047007925,1.6960052412196848e-297
297.0,99.218,7.653,0.275,126060,0,9000,0,0.0043430435,2.7196966510105006e-294
297.25,98.593,7.369,0.257,126060,0,9000,0,0.0040406017,4.1902695757084724e-291
297.5,96.1,6.963,0.257,126060,0,9000,0,0.004049012,6.202855749482104e-288
297.75,94.849,6.455,0.257,126060,0,9000,0,0.00426102,8.822052139014759e-285
298.0,95.463,6.099,0.256,126060,0,9000,0,0.004107424,1.2055237740963157e-281
298.25,95.458,6.099,0.257,126060,0,9000,0,0.0041512083,1.582742118522631e-278
298.5,96.695,6.579,0.27,126060,0,9000,0,0.004327375,1.9965158409257833e-275
298.75,97.931,6.833,0.271,126060,0,9000,0,0.0043982775,2.4197114629052378e-272
299.0,99.165,7.097,0.27,126060,0,9000,0,0.0043069273,2.8176213155445716e-269
299.25,99.159,7.097,0.267,126060,0,9000,0,0.00426637,3.15231702170882e-266
299.5,97.907,6.833,0.264,126060,0,9000,0,0.0042121345,3.388483465228666e-263
299.75,97.279,6.705,0.263,126060,0,9000,0,0.004313201,3.499524796773363e-260
300.0,96.652,6.457,0.263,126060,0,9000,0,0.004344564,3.472489972471341e-257
300.25,97.887,5.986,0.263,126060,0,9000,0,0.004477311,3.310557581947212e-254
300.5,98.505,5.874,0.262,126060,0,9000,0,0.0045698453,3.032421120074295e-251
300.75,100.984,5.656,0.267,126060,0,9000,0,0.004734717,2.6687389861015696e-248
301.0,104.085,5.55,0.275,126060,0,9000,0,0.005041296,2.2565809008821566e-245
301.25,106.564,5.874,0.275,126060,0,9000,0,0.0050044046,1.8332594688385695e-242
301.5,105.314,6.101,0.26,126060,0,9000,0,0.004873352,1.4309523963983242e-239
301.75,102.2,6.707,0.257,126060,0,9000,0,0.0049229967,1.073135733879549e-236
302.0,98.462,6.966,0.253,126060,0,9000,0,0.0045826524,7.73236501882907e-234
302.25,97.213,7.234,0.244,126060,0,9000,0,0.0043393606,5.353012519014054e-231
302.5,95.963,6.966,0.224,126060,0,9000,0,0.004044557,3.5605114886039217e-228
302.75,94.715,6.337,0.203,126060,0,9000,0,0.004610069,2.2753842338350772e-225
303.0,92.844,5.765,0.247,126060,0,9000,0,0.0042044614,1.3970930054070215e-222
303.25,94.078,4.594,0.268,126060,0,9000,0,0.004305046,8.241838740654411e-220
303.5,97.802,3.592,0.299,126060,0,9000,0,0.0042947386,4.6714437972047414e-217
303.75,102.765,2.973,0.315,126060,0,9000,0,0.0056265127,2.5439370716898823e-214
304.0,102.759,2.604,0.299,126060,0,9000,0,0.006320343,1.3310360583510195e-211
304.25,102.13,2.654,0.289,126060,0,9000,0,0.006730479,6.69116128468517e-209
304.5,100.259,2.654,0.284,126060,0,9000,0,0.0066884966,3.2317770791619467e-206
304.75,99.629,2.604,0.282,126060,0,9000,0,0.0070778327,1.4997176938062432e-203
305.0,101.485,2.369,0.287,126060,0,9000,0,0.0068485825,6.686607867137997e-201
305.25,102.103,2.155,0.295,126060,0,9000,0,0.007171852,2.86437856619199e-198
305.5,105.202,2.075,0.303,126060,0,9000,0,0.007968013,1.178916907902838e-195
305.75,107.683,2.075,0.3,126060,0,9000,0,0.010060715,4.661913360856164e-193
306.0,111.402,2.197,0.297,126060,0,9000,0,0.0129060205,1.7712237242698052e-190
306.25,112.02,2.415,0.294,126060,0,9000,0,0.014068481,6.465630233305057e-188
306.5,112.635,2.863,0.281,126060,0,9000,0,0.013422514,2.2676526291250912e-185
306.75,111.383,3.593,0.258,126060,0,9000,0,0.0096135605,7.641355633559072e-183
307.0,108.889,4.102,0.243,126060,0,9000,0,0.007729286,2.4739591136112548e-180
307.25,108.264,4.864,0.231,126060,0,9000,0,0.0062216343,7.695606344675407e-178
307.5,107.014,5.553,0.222,126060,0,9000,0,0.005714755,2.2999658670988622e-175
307.75,107.629,5.99,0.232,126060,0,9000,0,0.0050792466,6.604320766626757e-173
308.0,109.485,6.34,0.24,126060,0,9000,0,0.00518705,1.822061982989329e-170
308.25,112.586,6.839,0.232,126060,0,9000,0,0.0053450307,4.8297689567301055e-168
308.5,115.065,6.97,0.234,126060,0,9000,0,0.00524303,1.2300358957470093e-165
308.75,114.437,7.103,0.242,126060,0,9000,0,0.0053336546,3.0097986008472106e-163
309.0,111.322,7.239,0.235,126060,0,9000,0,0.0049504116,7.075958989172635e-161
309.25,110.074,7.239,0.219,126060,0,9000,0,0.0048709754,1.5983114073346237e-158
309.5,108.203,7.239,0.219,126060,0,9000,0,0.0046831113,3.4686917845740855e-156
309.75,107.571,7.378,0.217,126060,0,9000,0,0.0047551277,7.232663251590466e-154
310.0,107.565,7.519,0.222,126060,0,9000,0,0.0048384084,1.448968683445637e-151
310.25,106.938,7.662,0.233,126060,0,9000,0,0.0045300834,2.788996530326203e-149
310.5,106.31,7.958,0.222,126060,0,9000,0,0.0045615993,5.157807977118282e-147
310.75,105.681,8.265,0.207,126060,0,9000,0,0.004231268,9.164538199383815e-145
311.0,105.053,8.584,0.19,126060,0,9000,0,0.0042210864,1.5645311800178105e-142
311.25,103.803,8.585,0.211,126060,0,9000,0,0.00453932,2.5661738817670758e-140
311.5,101.311,8.749,0.228,126060,0,9000,0,0.0045092297,4.044046670032133e-138
311.75,101.305,8.749,0.251,126060,0,9000,0,0.004421935,6.1231437891355145e-136
312.0,102.542,8.749,0.255,126060,0,9000,0,0.0045436434,8.90760556500597e-134
312.25,104.399,8.749,0.264,126060,0,9000,0,0.0045522572,1.2450182528029527e-131
312.5,103.771,8.75,0.25,126060,0,9000,0,0.0046704863,1.6719322687264704e-129
312.75,103.143,8.75,0.236,126060,0,9000,0,0.004843596,2.157197269500022e-127
313.0,101.893,8.75,0.231,126060,0,9000,0,0.004750346,2.674171553435566e-125
313.25,101.885,8.586,0.241,126060,0,9000,0,0.0045703202,3.185054647802646e-123
313.5,102.501,8.267,0.245,126060,0,9000,0,0.0045406744,3.644791859289781e-121
313.75,104.355,8.113,0.236,126060,0,9000,0,0.0050372225,4.0073455910544764e-119
314.0,105.595,7.961,0.237,126060,0,9000,0,0.0052305805,4.2332028808674446e-117
314.25,106.831,7.665,0.254,126060,0,9000,0,0.0050558713,4.296448292016474e-115
314.5,107.444,7.522,0.274,126060,0,9000,0,0.0048620985,4.189655524379116e-113
314.75,108.68,7.522,0.283,126060,0,9000,0,0.004837433,3.925321783040506e-111
315.0,109.295,7.522,0.276,126060,0,9000,0,0.004879563,3.533462063407756e-109
315.25,105.559,7.666,0.266,126060,0,9000,0,0.0044612964,3.0560033235050695e-107
315.5,101.202,7.813,0.251,126060,0,9000,0,0.004352128,2.53942524226021e-105
315.75,100.572,7.962,0.255,126060,0,9000,0,0.004308788,2.0274271732128458e-103
316.0,101.188,7.962,0.259,126060,0,9000,0,0.0043249754,1.5551894964474992e-101
316.25,103.044,7.962,0.259,126060,0,9000,0,0.0045592287,1.1461714505196678e-99
316.5,103.041,8.115,0.261,126060,0,9000,0,0.0043717516,8.116038144705881e-98
316.75,101.791,8.115,0.265,126060,0,9000,0,0.0044737877,5.521623536101776e-96
317.0,99.299,8.428,0.27,126060,0,9000,0,0.0045347326,3.6092563356384334e-94
317.25,97.425,9.091,0.26,126060,0,9000,0,0.0046198005,2.2667148121149735e-92
317.5,94.928,9.442,0.232,126060,0,9000,0,0.0048735,1.367742236642248e-90
317.75,94.303,9.091,0.203,126060,0,9000,0,0.0056473417,7.929391390292942e-89
318.0,91.808,8.271,0.186,126060,0,9000,0,0.0050959294,4.416758689727811e-87
318.25,90.562,7.245,0.134,126060,0,9000,0,0.0067351926,2.3637182597272987e-85
318.5,89.312,6.717,0.149,126060,0,9000,0,0.007083948,1.2153908678368957e-83
318.75,93.034,6.227,0.176,126060,0,9000,0,0.008522014,6.004328549164215e-82
319.0,101.729,5.665,0.203,126060,0,9000,0,0.010073774,2.8499756432011376e-80
319.25,109.18,5.559,0.251,126060,0,9000,0,0.011005201,1.2997088294188865e-78
319.5,112.9,5.455,0.265,126060,0,9000,0,0.013072834,5.6948096313910366e-77
319.75,114.133,5.353,0.261,126060,0,9000,0,0.018525692,2.3974003985383167e-75
320.0,113.508,5.252,0.254,126060,0,9000,0,0.020880979,9.696838359263057e-74
320.25,112.26,5.154,0.241,126060,0,9000,0,0.01483675,3.7683216024720935e-72
320.5,109.764,5.058,0.208,126060,0,9000,0,0.01171954,1.4069996340760832e-70
320.75,107.894,4.601,0.183,126060,0,9000,0,0.0075980234,5.047405884482992e-69
321.0,108.509,4.266,0.157,126060,0,9000,0,0.00596327,1.7396853074393198e-67
321.25,110.988,3.666,0.208,126060,0,9000,0,0.0061508664,5.761046522175293e-66
321.5,114.089,3.092,0.28,126060,0,9000,0,0.0063512633,1.8329908189595554e-64
321.75,117.813,2.658,0.304,126060,0,9000,0,0.0064627305,5.603345707454866e-63
322.0,121.535,2.418,0.312,126060,0,9000,0,0.007467264,1.64574584242289e-61
322.25,122.77,2.418,0.309,126060,0,9000,0,0.007939861,4.64415104522298e-60
322.5,121.52,2.559,0.302,126060,0,9000,0,0.007893956,1.259151903821316e-58
322.75,120.27,2.658,0.299,126060,0,9000,0,0.008836394,3.2800324286665754e-57
323.0,119.644,2.978,0.292,126060,0,9000,0,0.008656393,8.209304582335229e-56
323.25,117.769,3.667,0.282,126060,0,9000,0,0.0075810687,1.9740712412524757e-54
323.5,117.144,4.348,0.272,126060,0,9000,0,0.0072666397,4.56086791275303e-53
323.75,115.271,5.156,0.261,126060,0,9000,0,0.0068560555,1.0124192372838015e-51
324.0,112.777,5.999,0.248,126060,0,9000,0,0.0065529062,2.159242915510631e-50
324.25,111.53,6.594,0.236,126060,0,9000,0,0.007783449,4.424567639875534e-49
324.5,110.9,7.249,0.232,126060,0,9000,0,0.0082701985,8.711007642621772e-48
324.75,110.893,7.249,0.219,126060,0,9000,0,0.01644611,1.6477608179271449e-46
325.0,110.887,7.249,0.209,126060,0,9000,0,0.022069613,2.9946644639080074e-45
325.25,110.258,7.113,0.177,126060,0,9000,0,0.029612632,5.229141420254926e-44
325.5,109.009,7.114,0.154,126060,0,9000,0,0.03047909,8.772852475111772e-43
325.75,106.514,6.98,0.123,126060,0,9000,1,0.04259189,1.414097928202801e-41
326.0,105.266,6.981,0.08,126060,0,9000,1,0.061985753,2.1900113538842467e-40
326.25,103.395,6.981,0.207,126060,0,9000,1,0.04055803,3.258678142022276e-39
326.5,104.009,6.981,0.222,126060,0,9000,0,0.031601414,4.6587004797892556e-38
326.75,106.489,6.981,0.222,126060,0,9000,0,0.02198859,6.39906220560545e-37
327.0,108.346,6.722,0.222,126060,0,9000,0,0.024061939,8.444930801962192e-36
327.25,108.34,6.472,0.221,126060,0,9000,0,0.011183513,1.0707894394034304e-34
327.5,108.334,5.888,0.216,126060,0,9000,0,0.008445167,1.3044885878717161e-33
327.75,107.705,5.459,0.21,126060,0,9000,0,0.006150056,1.5268793077094533e-32
328.0,108.942,5.158,0.209,126060,0,9000,0,0.0061069494,1.7171069885304486e-31
328.25,112.665,5.061,0.211,126060,0,9000,0,0.0054022707,1.855317421804894e-30
328.5,117.008,4.966,0.219,126060,0,9000,0,0.005160852,1.926048905471441e-29
328.75,118.245,4.873,0.228,126060,0,9000,0,0.005106776,1.921076320006829e-28
329.0,117.616,4.873,0.239,126060,0,9000,0,0.005437294,1.8409845670785242e-27
329.25,116.986,4.874,0.25,126060,0,9000,0,0.0061634895,1.695055402807483e-26
329.5,116.98,4.782,0.254,126060,0,9000,0,0.006394741,1.4994979218734373e-25
329.75,116.974,4.693,0.253,126060,0,9000,0,0.007109066,1.2744889061607736e-24
330.0,116.968,4.605,0.253,126060,0,9000,0,0.0076385583,1.0407692959391304e-23
330.25,116.961,4.434,0.244,126060,0,9000,0,0.008343098,8.165844475444882e-23
330.5,116.333,4.351,0.228,126060,0,9000,0,0.008319224,6.155678901365137e-22
330.75,116.326,4.351,0.212,126060,0,9000,0,0.006122178,4.458400018176553e-21
331.0,113.83,4.27,0.204,126060,0,9000,0,0.0056136474,3.102489545397569e-20
331.25,112.582,4.19,0.196,126060,0,9000,0,0.0049732714,2.074291760880297e-19
331.5,110.085,4.111,0.181,126060,0,9000,0,0.005132497,1.3324704259039434e-18
331.75,109.459,4.111,0.254,126060,0,9000,0,0.0058130026,8.223818857335133e-18
332.0,108.831,4.034,0.291,126060,0,9000,0,0.0056503494,4.8766065036499344e-17
332.25,108.824,3.959,0.284,126060,0,9000,0,0.00597732,2.7783701988529665e-16
332.5,108.815,3.959,0.273,126060,0,9000,0,0.006715139,1.5208652303263712e-15
332.75,109.433,4.034,0.257,126060,0,9000,0,0.008436491,7.998702998797743e-15
333.0,111.291,4.112,0.248,126060,0,9000,0,0.00881823,4.041816866829514e-14
333.25,112.526,4.112,0.244,126060,0,9000,0,0.008981158,1.9622842285571461e-13
333.5,113.142,4.19,0.239,126060,0,9000,0,0.008841905,9.153251921441096e-13
333.75,113.132,4.271,0.233,126060,0,9000,0,0.007834751,4.102202909437331e-12
334.0,113.127,4.435,0.221,126060,0,9000,0,0.0071115866,1.7663919705097114e-11
334.25,113.122,4.607,0.216,126060,0,9000,0,0.0060036783,7.307776326691676e-11
334.5,115.599,5.064,0.214,126060,0,9000,0,0.0053800163,2.904769201433441e-10
334.75,116.216,5.462,0.206,126060,0,9000,0,0.004262663,1.1093439953322538e-09
335.0,119.315,5.36,0.214,126060,0,9000,0,0.0041653444,4.070512225316031e-09
335.25,118.686,4.785,0.237,126060,0,9000,0,0.00442941,1.4350271263712637e-08
335.5,115.572,3.671,0.263,126060,0,9000,0,0.0052195787,4.8607062798586295e-08
335.75,111.215,2.421,0.287,126060,0,9000,0,0.0050945976,1.581855712499574e-07
336.0,108.724,2.081,0.309,126060,0,9000,0,0.004855166,4.946096400132686e-07
336.25,104.988,1.966,0.315,126060,0,9000,0,0.0048070033,1.4858894756442317e-06
336.5,100.631,1.893,0.306,126060,0,9000,0,0.0045432965,4.288828275758092e-06
336.75,98.138,1.893,0.31,126060,0,9000,0,0.004128915,1.1893756117874383e-05
337.0,96.888,1.966,0.314,126060,0,9000,0,0.003684361,3.16903927282566e-05
337.25,94.394,2.042,0.316,126060,0,9000,0,0.0031388276,8.112681652389408e-05
337.5,93.145,2.161,0.31,126060,0,9000,0,0.0032924302,0.00019953977032042828
337.75,90.651,2.421,0.302,126060,0,9000,0,0.0036677576,0.0004715445420523189
338.0,90.023,2.563,0.293,126060,0,9000,0,0.004470693,0.001070641806119083
338.25,89.394,2.982,0.281,126060,0,9000,0,0.005723882,0.002335575406331682
338.5,89.389,3.742,0.268,126060,0,9000,0,0.0066661965,0.004895215440910176
338.75,88.761,4.437,0.263,126060,0,9000,0,0.00791454,0.009857753347784161
339.0,88.131,4.786,0.257,126060,0,9000,0,0.008354491,0.019072705611718723
339.25,87.501,4.878,0.251,126060,0,9000,0,0.007701191,0.03545478729550406
339.5,87.498,4.971,0.223,126060,0,9000,0,0.006515724,0.06332361266383975
339.75,86.869,5.066,0.21,126060,0,9000,0,0.00396837,0.10866375386948492
340.0,81.889,5.465,0.2,126060,0,9000,0,0.0032921985,0.17915624235874322
340.25,78.153,5.569,0.247,126060,0,9000,0,0.004185319,0.2837967427698514
340.5,73.176,4.972,0.271,126060,0,9000,0,0.0032903964,0.4319277321055045
340.75,76.898,4.037,0.283,126060,0,9000,0,0.0038534962,0.6316012664071533
341.0,86.214,3.217,0.286,126060,0,9000,0,0.005362057,0.8873666774356443
341.25,94.908,3.04,0.283,126060,0,9000,0,0.00632045,1.0
341.5,103.602,2.872,0.281,126060,0,9000,0,0.007228684,1.0
341.75,111.052,2.872,0.272,126060,0,9000,0,0.008813308,1.0
342.0,109.179,2.872,0.276,126060,0,9000,0,0.009048597,1.0
342.25,107.929,2.983,0.277,126060,0,9000,0,0.008919848,1.0
342.5,107.303,3.157,0.273,126060,0,9000,0,0.00813643,1.0
342.75,106.674,3.157,0.267,126060,0,9000,0,0.0070760804,1.0
343.0,106.666,3.157,0.258,126060,1,9000,0,0.0068956595,1.0
343.25,106.038,3.098,0.257,126060,0,9000,0,0.0067427345,1.0
343.5,104.166,3.098,0.26,126060,0,9000,0,0.0065671885,1.0
343.75,102.918,3.158,0.26,126060,0,9000,0,0.0069581494,1.0
344.0,101.667,3.28,0.249,126060,0,9000,0,0.0075822556,1.0
344.25,99.796,3.744,0.244,126060,0,9000,0,0.0061077946,1.0
344.5,99.169,4.356,0.244,126060,0,9000,0,0.00575607,1.0
344.75,97.294,5.264,0.242,126060,0,9000,0,0.0052769925,1.0
345.0,94.183,7.401,0.197,126060,0,9000,0,0.00475022,0.8873666774356443
345.25,78.639,12.106,0.214,126060,0,9000,0,0.009394725,0.6316012664071533
345.5,67.445,17.676,0.25,126060,0,9000,0,0.004527175,0.4319277321055045
345.75,55.008,27.839,0.348,126060,0,9000,0,0.005286341,0.2837967427698514
346.0,43.193,36.979,0.338,126060,0,9000,0,0.005841586,0.17915624235874322
346.25,35.728,41.426,0.333,126060,0,9000,0,0.00658975,0.10866375386948492
346.5,28.263,41.427,0.319,126060,0,9000,0,0.0072497833,0.06332361266383975
346.75,27.014,35.608,0.311,126060,0,9000,0,0.0071709557,0.03545478729550406
347.0,28.25,31.786,0.31,126060,0,9000,0,0.0038317335,0.019072705611718723
347.25,30.108,26.809,0.31,126060,0,9000,0,0.0009741005,0.009857753347784161
347.5,33.208,23.483,0.311,126060,0,9000,0,0.0008330676,0.004895215440910176
347.75,36.309,19.07,0.313,126060,0,9000,0,0.00066810584,0.002335575406331682
348.0,40.653,18.018,0.314,126060,0,9000,0,0.00066224916,0.001070641806119083
348.25,44.996,17.68,0.311,126060,0,9000,0,0.00069180725,0.0004715445420523189
348.5,53.069,18.019,0.308,126060,0,9000,0,0.0006928223,0.00019953977032042828
348.75,59.899,19.072,0.306,126060,0,9000,0,0.0010573404,8.112681652389408e-05
349.0,59.892,20.572,0.308,126060,0,9000,0,0.0012091818,3.16903927282566e-05
349.25,57.399,23.935,0.31,126060,0,9000,0,0.004984928,1.1893756117874383e-05
349.5,54.907,26.814,0.309,126060,0,9000,0,0.0074062874,4.288828275758092e-06
349.75,49.928,31.198,0.308,126060,0,9000,0,0.012354148,1.4858894756442317e-06
350.0,43.084,36.992,0.306,126060,0,9000,0,0.015180635,4.946096400132686e-07
350.25,34.998,44.7,0.305,126060,0,9000,0,0.01470025,1.581855712499574e-07
350.5,30.019,49.138,0.305,126060,0,9000,0,0.015344168,4.8607062798586295e-08
350.75,26.905,56.1,0.305,126060,0,9000,0,0.016858233,1.4350271263712637e-08
351.0,23.789,60.513,0.306,126060,0,9000,0,0.017393284,4.070512225316031e-09
351.25,21.916,58.267,0.306,126060,0,9000,0,0.017337529,1.1093439953322538e-09
351.5,21.908,53.007,0.305,126060,0,9000,0,0.017446809,2.904769201433441e-10
351.75,21.904,50.082,0.3,126060,0,9000,0,0.01872093,7.307776326691676e-11
352.0,22.519,53.009,0.295,126060,0,9000,0,0.01909832,1.7663919705097114e-11
352.25,23.755,65.279,0.29,126060,0,9000,0,0.015944667,4.102202909437331e-12
352.5,23.127,78.882,0.291,126060,0,9000,0,0.01607646,9.153251921441096e-13
352.75,21.256,106.781,0.303,126060,0,9000,0,0.007828067,1.9622842285571461e-13
353.0,20.627,141.838,0.298,126060,0,9000,0,0.0055808937,4.041816866829514e-14
353.25,20.62,178.006,0.293,126060,0,9000,0,0.0013190856,7.998702998797743e-15
353.5,21.855,171.398,0.289,126060,0,9000,0,0.00088518433,1.5208652303263712e-15
353.75,23.091,155.925,0.29,126060,0,9000,0,0.00056458695,2.7783701988529665e-16
354.0,24.328,117.392,0.295,126060,0,9000,0,0.00057951204,4.8766065036499344e-17
354.25,26.185,83.503,0.296,126060,0,9000,0,0.00065156596,8.223818857335133e-18
