DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.59,72.746,6.216,0.287,0.524,108147,0,9000,0,0.00070479146,0.0
328.84,76.167,6.117,0.286,0.508,108147,0,9000,0,0.0007313396,0.0
329.09,78.144,6.003,0.291,0.506,108147,0,9000,0,0.0007403271,0.0
329.34,76.811,5.785,0.293,0.513,108147,0,9000,0,0.0007370973,0.0
329.59,74.805,5.679,0.282,0.511,108147,0,9000,0,0.00071751577,0.0
329.84,76.009,5.684,0.265,0.521,108147,0,9000,0,0.00073343166,0.0
330.09,80.286,5.679,0.25,0.533,108147,0,9000,0,0.0007429099,0.0
330.34,85.309,5.785,0.236,0.552,108147,0,9000,0,0.0007543568,0.0
330.59,87.341,5.901,0.221,0.55,108147,0,9000,0,0.0007661672,0.0
330.84,88.805,5.988,0.205,0.509,108147,0,9000,0,0.00075467286,0.0
331.09,88.026,5.95,0.216,0.486,108147,0,9000,0,0.0007523007,0.0
331.34,87.17,5.903,0.224,0.469,108147,0,9000,0,0.00075960904,0.0
331.59,86.678,5.734,0.232,0.502,108147,0,9000,0,0.0007562541,0.0
331.84,86.889,5.552,0.227,0.519,108147,0,9000,0,0.00072854705,0.0
332.09,90.307,5.276,0.235,0.528,108147,0,9000,0,0.0007120466,0.0
332.34,95.846,4.971,0.226,0.535,108147,0,9000,0,0.00071413454,0.0
332.59,98.522,4.685,0.206,0.54,108147,0,9000,0,0.00071926496,0.0
332.84,99.819,4.409,0.195,0.535,108147,0,9000,0,0.0007205932,0.0
333.09,93.503,4.23,0.222,0.533,108147,0,9000,0,0.0007287179,0.0
333.34,87.152,4.208,0.239,0.544,108147,0,9000,0,0.000725577,0.0
333.59,81.27,4.397,0.271,0.521,108147,0,9000,0,0.0007109705,0.0
333.84,70.396,4.655,0.293,0.494,108147,0,9000,0,0.00071407226,0.0
334.09,63.549,5.049,0.308,0.484,108147,0,9000,0,0.0006859341,0.0
334.34,60.725,5.275,0.323,0.488,108147,0,9000,0,0.0006859668,0.0
334.59,58.747,5.443,0.324,0.468,108147,0,9000,0,0.00069085846,0.0
334.84,60.739,5.493,0.326,0.455,108147,0,9000,0,0.0006924592,0.0
335.09,63.899,5.594,0.329,0.466,108147,0,9000,0,0.00070396345,0.0
335.34,67.022,5.59,0.33,0.485,108147,0,9000,0,0.0007062629,0.0
335.59,70.137,5.589,0.327,0.477,108147,0,9000,0,0.000709872,0.0
335.84,71.764,5.59,0.319,0.469,108147,0,9000,0,0.0007268663,0.0
336.09,71.799,5.59,0.313,0.473,108147,0,9000,0,0.0007262809,0.0
336.34,70.798,5.59,0.308,0.477,108147,0,9000,0,0.00072377763,0.0
336.59,69.721,5.591,0.304,0.477,108147,0,9000,0,0.0007286397,0.0
336.84,70.241,5.591,0.303,0.485,108147,0,9000,0,0.0007374215,0.0
337.09,70.769,5.592,0.304,0.492,108147,0,9000,0,0.00074030453,0.0
337.34,71.432,5.595,0.315,0.472,108147,0,9000,0,0.0007517196,0.0
337.59,72.102,5.603,0.327,0.489,108147,0,9000,0,0.0007406969,0.0
337.84,72.269,5.7,0.333,0.485,108147,0,9000,0,0.0007468502,0.0
338.09,71.476,5.697,0.322,0.467,108147,0,9000,0,0.000724805,0.0
338.34,71.556,5.696,0.311,0.462,108147,0,9000,0,0.0007153702,0.0
338.59,72.771,5.697,0.303,0.48,108147,0,9000,0,0.0007384123,0.0
338.84,73.717,5.697,0.303,0.486,108147,0,9000,0,0.0007668137,0.0
339.09,72.199,5.697,0.31,0.483,108147,0,9000,0,0.0007808897,0.0
339.34,70.126,5.698,0.316,0.489,108147,0,9000,0,0.00078202615,0.0
339.59,70.742,5.698,0.317,0.513,108147,0,9000,0,0.00078776735,0.0
339.84,72.148,5.699,0.319,0.53,108147,0,9000,0,0.0007730209,0.0
340.09,72.335,5.699,0.313,0.545,108147,0,9000,0,0.00075875863,0.0
340.34,71.292,5.699,0.305,0.551,108147,0,9000,0,0.00075401505,0.0
340.59,73.368,5.7,0.3,0.487,108147,0,9000,0,0.0007604728,0.0
340.84,75.085,5.7,0.298,0.467,108147,0,9000,0,0.0007846944,0.0
341.09,75.311,5.701,0.296,0.462,108147,0,9000,0,0.00079341716,0.0
341.34,74.522,5.701,0.3,0.467,108147,0,9000,0,0.0007952623,0.0
341.59,71.6,5.699,0.306,0.478,108147,0,9000,0,0.00078340597,0.0
341.84,69.338,5.7,0.31,0.49,108147,0,9000,0,0.0007797193,0.0
342.09,68.893,5.591,0.309,0.5,108147,0,9000,0,0.0007896139,0.0
342.34,70.006,5.592,0.306,0.503,108147,0,9000,0,0.0008006168,0.0
342.59,70.58,5.7,0.304,0.498,108147,0,9000,0,0.0007988399,0.0
342.84,68.93,5.752,0.298,0.507,108147,0,9000,0,0.00081075233,0.0
343.09,66.214,5.919,0.295,0.517,108147,0,9000,0,0.0007974584,0.0
343.34,65.297,6.008,0.293,0.51,108147,0,9000,0,0.00078985025,0.0
343.59,65.923,6.192,0.295,0.517,108147,0,9000,0,0.000792407,0.0
343.84,66.527,6.38,0.297,0.492,108147,0,9000,0,0.0008049112,0.0
344.09,66.118,6.584,0.298,0.479,108147,0,9000,0,0.0008185211,0.0
344.34,66.894,6.6,0.292,0.488,108147,0,9000,0,0.0008518289,0.0
344.59,69.637,6.603,0.286,0.496,108147,0,9000,0,0.00086542463,0.0
344.84,69.844,6.523,0.284,0.483,108147,0,9000,0,0.0008917668,0.0
345.09,69.03,6.326,0.292,0.487,108147,0,9000,0,0.0008693459,0.0
345.34,68.445,6.141,0.293,0.514,108147,0,9000,0,0.00087834697,0.0
345.59,69.493,6.034,0.293,0.529,108147,0,9000,0,0.0008783813,0.0
345.84,69.549,5.913,0.294,0.534,108147,0,9000,0,0.0008638502,0.0
346.09,68.548,5.827,0.297,0.538,108147,0,9000,0,0.0008434046,0.0
346.34,67.531,5.713,0.301,0.525,108147,0,9000,0,0.00083118246,0.0
346.59,67.326,5.596,0.306,0.526,108147,0,9000,0,0.00082801795,0.0
346.84,67.874,5.616,0.315,0.518,108147,0,9000,0,0.00083589833,0.0
347.09,68.007,5.496,0.324,0.534,108147,0,9000,0,0.0008421427,0.0
347.34,67.344,5.505,0.325,0.533,108147,0,9000,0,0.0008450948,0.0
347.59,67.894,5.516,0.325,0.507,108147,0,9000,0,0.00085230183,0.0
347.84,68.083,5.397,0.317,0.522,108147,0,9000,0,0.00083877105,0.0
348.09,67.451,5.408,0.302,0.54,108147,0,9000,0,0.0008383085,0.0
348.34,69.863,5.418,0.287,0.5,108147,0,9000,0,0.00082879636,0.0
348.59,72.838,5.295,0.267,0.475,108147,0,9000,0,0.0008363389,0.0
348.84,74.216,5.405,0.247,0.469,108147,0,9000,0,0.0008365442,0.0
349.09,66.944,5.635,0.225,0.464,108147,0,9000,0,0.00081129756,0.0
349.34,64.058,6.794,0.199,0.384,108147,0,9000,0,0.0007973619,0.0
349.59,59.513,7.581,0.157,0.183,108147,0,9000,0,0.0007645958,0.0
349.84,56.261,9.114,0.066,0.145,108147,0,9000,0,0.00076450146,0.0
350.09,52.296,11.247,0.024,0.136,108147,0,9000,0,0.00073675776,0.0
350.34,50.862,15.717,0.026,0.137,108147,0,9000,0,0.00072754856,0.0
350.59,51.57,20.362,0.046,0.144,108147,0,9000,0,0.000702777,0.0
350.84,53.992,23.728,0.075,0.16,108147,0,9000,0,0.00068665156,0.0
351.09,58.024,21.753,0.132,0.195,108147,0,9000,0,0.0007097289,0.0
351.34,59.635,18.419,0.18,0.278,108147,0,9000,0,0.0007237187,0.0
351.59,61.731,15.299,0.205,0.353,108147,0,9000,0,0.0007486028,0.0
351.84,62.0,13.224,0.22,0.386,108147,0,9000,0,0.00076139806,0.0
352.09,61.967,11.195,0.21,0.394,108147,0,9000,0,0.00077723345,0.0
352.34,61.846,10.305,0.219,0.4,108147,0,9000,0,0.00079115375,0.0
352.59,61.002,9.41,0.238,0.421,108147,0,9000,0,0.00080086844,0.0
352.84,63.313,8.986,0.256,0.452,108147,0,9000,0,0.00078301335,0.0
353.09,65.725,8.347,0.284,0.468,108147,0,9000,0,0.0008011406,0.0
353.34,67.088,7.441,0.298,0.479,108147,0,9000,0,0.0008011258,0.0
353.59,66.038,6.96,0.313,0.492,108147,0,9000,0,0.00079268264,0.0
353.84,66.058,6.558,0.319,0.483,108147,0,9000,0,0.0007778388,0.0
354.09,67.184,6.215,0.325,0.473,108147,0,9000,0,0.00079044764,0.0
354.34,68.545,6.042,0.327,0.475,108147,0,9000,0,0.0007967976,0.0
354.59,68.715,5.965,0.315,0.475,108147,0,9000,0,0.00080647547,0.0
354.84,68.384,5.907,0.306,0.466,108147,0,9000,0,0.0008328279,0.0
355.09,67.964,5.828,0.311,0.462,108147,0,9000,0,0.0008339726,0.0
355.34,68.643,5.828,0.312,0.472,108147,0,9000,0,0.00087109255,0.0
355.59,70.807,5.829,0.319,0.455,108147,0,9000,0,0.00091488514,0.0
355.84,73.236,5.83,0.316,0.452,108147,0,9000,0,0.0009178215,0.0
356.09,75.957,5.841,0.314,0.473,108147,0,9000,0,0.0009005445,0.0
356.34,77.145,5.716,0.312,0.496,108147,0,9000,0,0.00086445536,0.0
356.59,79.768,5.736,0.313,0.514,108147,0,9000,0,0.0008591208,0.0
356.84,81.23,5.609,0.321,0.533,108147,0,9000,0,0.0008387295,0.0
357.09,76.681,5.616,0.324,0.546,108147,0,9000,0,0.00080334535,0.0
357.34,72.075,5.517,0.32,0.553,108147,0,9000,0,0.00077698164,0.0
357.59,71.263,5.529,0.322,0.541,108147,0,9000,0,0.00076793175,0.0
357.84,72.351,5.422,0.313,0.515,108147,0,9000,0,0.0007219363,0.0
358.09,72.374,5.426,0.309,0.501,108147,0,9000,0,0.00071578985,0.0
358.34,72.528,5.43,0.31,0.497,108147,0,9000,0,0.00069916394,0.0
358.59,73.522,5.331,0.309,0.491,108147,0,9000,0,0.00070221623,0.0
358.84,76.566,5.329,0.311,0.504,108147,0,9000,0,0.00067330117,0.0
359.09,77.97,5.327,0.311,0.512,108147,0,9000,0,0.00067779113,0.0
359.34,77.564,5.327,0.313,0.51,108147,0,9000,0,0.00068000006,0.0
359.59,74.449,5.328,0.31,0.499,108147,0,9000,0,0.0006710661,0.0
359.84,73.701,5.33,0.305,0.535,108147,0,9000,0,0.0007072017,0.0
360.09,74.769,5.251,0.303,0.519,108147,0,9000,0,0.0007100138,0.0
360.34,75.556,5.236,0.305,0.504,108147,0,9000,0,0.0007116718,0.0
360.59,75.514,5.234,0.308,0.494,108147,0,9000,0,0.0007151772,0.0
360.84,75.333,5.163,0.306,0.506,108147,0,9000,0,0.00067914644,0.0
361.09,76.696,5.119,0.298,0.509,108147,0,9000,0,0.00066302624,0.0
361.34,78.599,4.957,0.294,0.515,108147,0,9000,0,0.0006524909,0.0
361.59,75.359,4.722,0.29,0.525,108147,0,9000,0,0.0006327388,0.0
361.84,73.847,4.342,0.286,0.521,108147,0,9000,0,0.0006376344,0.0
362.09,79.076,4.012,0.271,0.522,108147,0,9000,0,0.0006403414,0.0
362.34,82.977,3.78,0.255,0.529,108147,0,9000,0,0.0006482855,0.0
362.59,91.505,3.488,0.23,0.535,108147,0,9000,0,0.0006562324,0.0
362.84,99.106,3.344,0.216,0.541,108147,0,9000,0,0.0006337123,0.0
363.09,99.278,3.284,0.209,0.549,108147,0,9000,0,0.0006385366,0.0
363.34,99.069,3.321,0.212,0.557,108147,0,9000,0,0.0006330325,0.0
363.59,95.899,3.52,0.211,0.554,108147,0,9000,0,0.0006362576,0.0
363.84,90.78,3.739,0.223,0.565,108147,0,9000,0,0.0006171218,0.0
364.09,87.137,4.136,0.234,0.539,108147,0,9000,0,0.00061647926,0.0
364.34,87.19,4.358,0.257,0.508,108147,0,9000,0,0.0006133082,0.0
364.59,87.152,4.656,0.26,0.492,108147,0,9000,0,0.0006096831,0.0
364.84,87.786,4.953,0.248,0.505,108147,0,9000,0,0.00060430035,0.0
365.09,89.91,5.17,0.239,0.51,108147,0,9000,0,0.0006087323,0.0
365.34,92.029,5.248,0.227,0.507,108147,0,9000,0,0.0006109483,0.0
365.59,96.161,5.433,0.218,0.536,108147,0,9000,0,0.00060902134,0.0
365.84,98.715,5.291,0.211,0.553,108147,0,9000,0,0.00062162505,0.0
366.09,100.555,5.023,0.207,0.564,108147,0,9000,0,0.0006288646,0.0
366.34,102.244,4.452,0.206,0.578,108147,0,9000,0,0.0006345451,0.0
366.59,101.392,4.071,0.208,0.571,108147,0,9000,0,0.00064071134,0.0
366.84,100.445,3.836,0.212,0.578,108147,0,9000,0,0.0006608787,0.0
367.09,98.93,3.66,0.215,0.523,108147,0,9000,0,0.0006590717,0.0
367.34,97.287,3.587,0.218,0.505,108147,0,9000,0,0.00066480925,0.0
367.59,96.384,3.707,0.219,0.495,108147,0,9000,0,0.0006727041,0.0
367.84,96.417,3.957,0.219,0.505,108147,0,9000,0,0.00075643254,0.0
368.09,96.531,4.505,0.216,0.523,108147,0,9000,0,0.00076141005,0.0
368.34,97.529,4.933,0.212,0.545,108147,0,9000,0,0.0007783986,0.0
368.59,98.879,5.204,0.216,0.558,108147,0,9000,0,0.00079930143,0.0
368.84,99.526,5.363,0.222,0.557,108147,0,9000,0,0.00089144305,0.0
369.09,99.015,5.441,0.228,0.535,108147,0,9000,0,0.0008793653,0.0
369.34,96.878,5.397,0.227,0.511,108147,0,9000,0,0.00085506716,0.0
369.59,94.676,5.346,0.22,0.496,108147,0,9000,0,0.0008536344,0.0
369.84,95.192,5.267,0.222,0.489,108147,0,9000,0,0.0008295611,0.0
370.09,96.404,5.247,0.22,0.504,108147,0,9000,0,0.0008312062,0.0
370.34,97.778,5.246,0.213,0.515,108147,0,9000,0,0.0008322551,0.0
370.59,99.257,5.146,0.207,0.52,108147,0,9000,0,0.0008431106,0.0
370.84,99.607,5.151,0.208,0.513,108147,0,9000,0,0.00087595003,0.0
371.09,99.048,5.156,0.219,0.508,108147,0,9000,0,0.00088297523,0.0
371.34,97.358,5.053,0.227,0.508,108147,0,9000,0,0.00088405394,0.0
371.59,95.848,5.065,0.224,0.516,108147,0,9000,0,0.0008829899,0.0
371.84,94.348,4.98,0.224,0.527,108147,0,9000,0,0.0009824674,0.0
372.09,93.094,4.983,0.236,0.521,108147,0,9000,0,0.0009801142,0.0
372.34,91.819,4.877,0.241,0.531,108147,0,9000,0,0.0009881436,0.0
372.59,89.701,4.808,0.245,0.528,108147,0,9000,0,0.0009804388,0.0
372.84,90.671,4.76,0.248,0.523,108147,0,9000,0,0.0017967707,0.0
373.09,92.64,4.708,0.25,0.508,108147,0,9000,0,0.001809764,0.0
373.34,89.83,4.705,0.253,0.5,108147,0,9000,0,0.0018157347,0.0
373.59,87.307,4.68,0.257,0.505,108147,0,9000,0,0.0017768278,0.0
373.84,84.89,4.623,0.262,0.5,108147,0,9000,0,0.0018909477,0.0
374.09,84.861,4.621,0.259,0.506,108147,0,9000,0,0.0019314445,0.0
374.34,84.396,4.604,0.266,0.511,108147,0,9000,0,0.0020661661,0.0
374.59,78.586,4.539,0.286,0.525,108147,0,9000,0,0.0020584527,0.0
374.84,74.717,4.538,0.306,0.529,108147,0,9000,0,0.002340322,0.0
375.09,70.429,4.528,0.318,0.519,108147,0,9000,0,0.0022644307,0.0
375.34,66.935,4.458,0.331,0.539,108147,0,9000,0,0.0018962133,0.0
375.59,63.788,4.497,0.341,0.547,108147,0,9000,0,0.0018235885,0.0
375.84,63.078,4.541,0.332,0.479,108147,0,9000,0,0.0011196989,0.0
376.09,65.375,4.551,0.327,0.47,108147,0,9000,0,0.0011243456,0.0
376.34,63.516,4.453,0.324,0.473,108147,0,9000,0,0.0010958738,0.0
376.59,60.578,4.461,0.327,0.494,108147,0,9000,0,0.0010853847,0.0
376.84,62.705,4.405,0.332,0.507,108147,0,9000,0,0.0012931525,0.0
377.09,62.506,4.384,0.338,0.51,108147,0,9000,0,0.0012990759,0.0
377.34,60.662,4.381,0.337,0.508,108147,0,9000,0,0.0012629607,0.0
377.59,60.022,4.38,0.324,0.507,108147,0,9000,0,0.0012754775,0.0
377.84,60.126,4.366,0.315,0.505,108147,0,9000,0,0.0017048278,0.0
378.09,62.25,4.301,0.315,0.505,108147,0,9000,0,0.0017437381,0.0
378.34,65.32,4.303,0.303,0.517,108147,0,9000,0,0.0020742035,0.0
378.59,66.762,4.304,0.293,0.529,108147,0,9000,0,0.0020951033,0.0
378.84,65.728,4.304,0.286,0.521,108147,0,9000,0,0.0061557423,0.0
379.09,65.544,4.305,0.285,0.517,108147,0,9000,0,0.006159825,0.0
379.34,66.223,4.306,0.289,0.548,108147,0,9000,0,0.0059724916,0.0
379.59,67.188,4.247,0.306,0.556,108147,0,9000,0,0.006088334,0.0
379.84,67.934,4.229,0.314,0.547,108147,0,9000,0,0.0054487064,0.0
380.09,66.225,4.228,0.314,0.522,108147,0,9000,0,0.0054299533,0.0
380.34,64.516,4.279,0.319,0.508,108147,0,9000,0,0.005231908,0.0
380.59,63.462,4.3,0.319,0.515,108147,0,9000,0,0.005212532,0.0
380.84,66.153,4.378,0.296,0.523,108147,0,9000,0,0.004519288,0.0
381.09,67.894,4.504,0.274,0.49,108147,0,9000,0,0.0045229793,0.0
381.34,68.007,4.751,0.235,0.444,108147,0,9000,0,0.0038852682,0.0
381.59,67.087,5.127,0.179,0.386,108147,0,9000,0,0.0038373438,0.0
381.84,64.184,5.454,0.163,0.32,108147,0,9000,0,0.0015276581,0.0
382.09,62.785,5.796,0.192,0.348,108147,0,9000,0,0.0015229421,0.0
382.34,62.093,6.061,0.205,0.381,108147,0,9000,0,0.0014278486,0.0
382.59,57.698,6.413,0.217,0.406,108147,0,9000,0,0.0013919167,0.0
382.84,56.246,6.806,0.194,0.335,108147,0,9000,0,0.0015438999,0.0
383.09,57.384,6.914,0.189,0.289,108147,0,9000,0,0.0015379296,0.0
383.34,61.425,7.073,0.221,0.517,108147,0,9000,0,0.0016185859,0.0
383.59,65.836,6.811,0.284,0.533,108147,0,9000,0,0.0016414743,0.0
383.84,66.572,6.17,0.309,0.523,108147,0,9000,0,0.0024292632,0.0
384.09,65.87,5.668,0.315,0.508,108147,0,9000,0,0.0023921407,0.0
384.34,65.92,5.104,0.309,0.523,108147,0,9000,0,0.002508715,0.0
384.59,67.131,4.799,0.311,0.529,108147,0,9000,0,0.002484826,0.0
384.84,69.071,4.622,0.313,0.502,108147,0,9000,0,0.0031315756,0.0
385.09,68.049,4.551,0.313,0.486,108147,0,9000,0,0.00310733,0.0
385.34,66.214,4.554,0.312,0.492,108147,0,9000,0,0.0028827211,0.0
385.59,66.699,4.555,0.308,0.484,108147,0,9000,0,0.0028487446,0.0
385.84,67.31,4.555,0.302,0.478,108147,0,9000,0,0.002406722,0.0
386.09,66.387,4.556,0.298,0.468,108147,0,9000,0,0.00237554,0.0
386.34,66.082,4.556,0.303,0.478,108147,0,9000,0,0.002132571,0.0
386.59,65.479,4.5,0.301,0.482,108147,0,9000,0,0.0020708062,0.0
386.84,65.662,4.476,0.301,0.483,108147,0,9000,0,0.0013184614,0.0
387.09,66.663,4.474,0.297,0.505,108147,0,9000,0,0.0012940575,0.0
387.34,69.354,4.475,0.296,0.54,108147,0,9000,0,0.0012838861,0.0
387.59,70.483,4.475,0.304,0.564,108147,0,9000,0,0.001294326,0.0
387.84,71.102,4.475,0.305,0.586,108147,0,9000,0,0.0012254221,0.0
388.09,68.51,4.475,0.301,0.568,108147,0,9000,0,0.0012247594,0.0
388.34,67.449,4.475,0.296,0.55,108147,0,9000,0,0.0011914026,0.0
388.59,68.537,4.484,0.289,0.531,108147,0,9000,0,0.001184522,0.0
388.84,69.778,4.387,0.288,0.519,108147,0,9000,0,0.0012447479,0.0
389.09,71.144,4.396,0.298,0.509,108147,0,9000,0,0.0012474374,0.0
389.34,73.174,4.402,0.299,0.515,108147,0,9000,0,0.0013889176,0.0
389.59,77.474,4.283,0.295,0.516,108147,0,9000,0,0.0014270004,0.0
389.84,80.61,4.24,0.286,0.509,108147,0,9000,0,0.0028718521,0.0
390.09,85.445,4.115,0.272,0.508,108147,0,9000,0,0.0029716217,0.0
390.34,89.944,3.995,0.246,0.519,108147,0,9000,0,0.0036218988,0.0
390.59,93.717,3.879,0.22,0.553,108147,0,9000,0,0.0036666219,0.0
390.84,96.735,3.766,0.224,0.562,108147,0,9000,0,0.0077165333,0.0
391.09,99.008,3.663,0.225,0.562,108147,0,9000,0,0.007760129,0.0
391.34,101.046,3.615,0.219,0.561,108147,0,9000,0,0.0075554787,0.0
391.59,102.028,3.53,0.219,0.56,108147,0,9000,0,0.00757204,0.0
391.84,103.044,3.535,0.221,0.557,108147,0,9000,0,0.0049688728,0.0
392.09,104.624,3.535,0.227,0.558,108147,0,9000,0,0.004920101,0.0
392.34,105.495,3.53,0.228,0.556,108147,0,9000,0,0.004462974,0.0
392.59,104.161,3.601,0.221,0.545,108147,0,9000,0,0.0045049554,0.0
392.84,101.16,3.64,0.216,0.576,108147,0,9000,0,0.0030845779,0.0
393.09,100.192,3.755,0.22,0.588,108147,0,9000,0,0.0031756673,0.0
393.34,100.653,3.869,0.227,0.573,108147,0,9000,0,0.0035576795,0.0
393.59,99.65,3.945,0.232,0.559,108147,0,9000,0,0.0035514457,0.0
393.84,96.998,4.04,0.235,0.553,108147,0,9000,0,0.0027588962,0.0
394.09,93.162,4.089,0.227,0.553,108147,0,9000,0,0.0027626387,0.0
394.34,89.031,4.176,0.221,0.568,108147,0,9000,0,0.0022934768,0.0
394.59,86.549,4.168,0.216,0.546,108147,0,9000,0,0.0022442942,0.0
394.84,89.794,4.175,0.213,0.543,108147,0,9000,0,0.0012993594,0.0
395.09,92.42,4.084,0.211,0.535,108147,0,9000,0,0.0013137169,0.0
395.34,94.337,4.09,0.207,0.513,108147,0,9000,0,0.0014105338,0.0
395.59,95.429,4.016,0.203,0.51,108147,0,9000,0,0.0014343883,0.0
395.84,95.876,4.025,0.187,0.518,108147,0,9000,0,0.0012515647,0.0
396.09,93.117,3.949,0.179,0.542,108147,0,9000,0,0.0012501392,0.0
396.34,93.108,3.948,0.173,0.517,108147,0,9000,0,0.0012173455,0.0
396.59,95.865,3.933,0.171,0.513,108147,0,9000,0,0.0012207393,0.0
396.84,98.348,3.877,0.181,0.518,108147,0,9000,0,0.0010314672,0.0
397.09,101.018,3.876,0.191,0.527,108147,0,9000,0,0.0010205067,0.0
397.34,102.894,3.868,0.192,0.543,108147,0,9000,0,0.0009843324,0.0
397.59,103.941,3.806,0.196,0.55,108147,0,9000,0,0.0009823987,0.0
397.84,103.317,3.81,0.2,0.524,108147,0,9000,0,0.0011156008,0.0
398.09,103.414,3.815,0.207,0.511,108147,0,9000,0,0.0011100476,0.0
398.34,100.211,3.868,0.211,0.495,108147,0,9000,0,0.0011075906,0.0
398.59,95.217,4.029,0.216,0.476,108147,0,9000,0,0.0010938816,0.0
398.84,91.358,4.177,0.218,0.5,108147,0,9000,0,0.00085638074,0.0
399.09,80.447,4.295,0.22,0.513,108147,0,9000,0,0.0008309947,0.0
399.34,77.069,4.552,0.223,0.523,108147,0,9000,0,0.0008223621,0.0
399.59,74.288,4.656,0.231,0.518,108147,0,9000,0,0.0008122576,0.0
399.84,72.66,4.799,0.235,0.512,108147,0,9000,0,0.00059939275,0.0
400.09,71.785,4.954,0.225,0.504,108147,0,9000,0,0.00058935065,0.0
400.34,72.943,5.268,0.214,0.415,108147,0,9000,0,0.00058115175,0.0
400.59,73.746,5.622,0.172,0.353,108147,0,9000,0,0.0005855229,0.0
400.84,73.756,6.282,0.113,0.347,108147,0,9000,0,0.00049452385,0.0
401.09,72.862,6.732,0.105,0.354,108147,0,9000,0,0.0004948758,0.0
401.34,71.265,7.486,0.113,0.373,108147,0,9000,0,0.00047769016,0.0
401.59,75.846,7.92,0.105,0.327,108147,0,9000,0,0.0004888493,0.0
401.84,82.302,8.149,0.097,0.35,108147,0,9000,0,0.00048341876,0.0
402.09,85.581,8.351,0.111,0.393,108147,0,9000,0,0.0004887816,0.0
402.34,87.579,8.503,0.124,0.445,108147,0,9000,0,0.00049662666,0.0
402.59,90.567,8.414,0.136,0.414,108147,0,9000,0,0.00050417136,0.0
402.84,95.5,8.169,0.131,0.407,108147,0,9000,0,0.0009996583,0.0
403.09,98.888,7.785,0.144,0.467,108147,0,9000,0,0.0010152865,0.0
403.34,98.023,7.49,0.155,0.493,108147,0,9000,0,0.0011335205,0.0
403.59,96.602,7.062,0.172,0.463,108147,0,9000,0,0.0011394124,0.0
403.84,97.174,6.75,0.182,0.448,108147,0,9000,0,0.002145295,0.0
404.09,97.03,6.527,0.184,0.456,108147,0,9000,0,0.0021505572,0.0
404.34,96.896,6.465,0.189,0.463,108147,0,9000,0,0.0022724885,0.0
404.59,100.004,6.343,0.182,0.449,108147,0,9000,0,0.0022548512,0.0
404.84,102.396,6.534,0.173,0.449,108147,0,9000,0,0.0018305855,0.0
405.09,103.253,6.597,0.168,0.459,108147,0,9000,0,0.0017946094,0.0
405.34,97.953,6.728,0.168,0.464,108147,0,9000,0,0.0016984943,0.0
405.59,94.959,6.755,0.163,0.463,108147,0,9000,0,0.001689022,0.0
405.84,93.223,6.838,0.16,0.461,108147,0,9000,0,0.0011496526,0.0
406.09,92.875,6.992,0.161,0.466,108147,0,9000,0,0.0011451157,0.0
406.34,92.663,6.835,0.166,0.466,108147,0,9000,0,0.0011194017,0.0
406.59,92.718,6.737,0.17,0.461,108147,0,9000,0,0.0011237068,0.0
406.84,92.305,6.586,0.175,0.476,108147,0,9000,0,0.0015127619,1.53e-322
407.09,93.412,6.582,0.18,0.507,108147,0,9000,0,0.0015312022,2.797913684e-314
407.34,94.345,6.474,0.183,0.514,108147,0,9000,0,0.001578592,4.406996017324467e-306
407.59,95.843,6.479,0.183,0.49,108147,0,9000,0,0.0016058154,5.406016706387744e-298
407.84,95.743,6.48,0.178,0.475,108147,0,9000,0,0.0029684799,5.164621376339952e-290
408.09,96.842,6.477,0.176,0.467,108147,0,9000,0,0.0029781798,3.8426070299320055e-282
408.34,101.031,6.441,0.178,0.464,108147,0,9000,0,0.0031923284,2.22658786065823e-274
408.59,104.779,6.364,0.179,0.47,108147,0,9000,0,0.0032291294,1.0048010506696861e-266
408.84,107.171,6.364,0.178,0.467,108147,0,9000,0,0.011662081,3.5313982997617356e-259
409.09,107.314,6.365,0.176,0.466,108147,0,9000,0,0.011881236,9.66584232023681e-252
409.34,102.632,6.365,0.17,0.45,108147,0,9000,0,0.009799993,2.0604358055374734e-244
409.59,99.537,6.367,0.16,0.443,108147,0,9000,0,0.009645415,3.4206201517410614e-237
409.84,98.992,6.372,0.152,0.45,108147,0,9000,0,0.012099839,4.42259317219641e-230
410.09,100.473,6.264,0.153,0.455,108147,0,9000,0,0.012172298,4.4532339547348795e-223
410.34,101.896,6.198,0.159,0.439,108147,0,9000,0,0.01259077,3.492210485603406e-216
410.59,103.212,6.13,0.16,0.445,108147,0,9000,0,0.012460845,2.1328076594933976e-209
410.84,105.627,6.036,0.173,0.446,108147,0,9000,0,0.016085273,1.0144469739569405e-202
411.09,106.931,5.949,0.188,0.443,108147,0,9000,0,0.015725644,3.7577976439402955e-196
411.34,107.98,6.027,0.186,0.464,108147,0,9000,0,0.013270597,1.0840861801495252e-189
411.59,108.343,5.839,0.178,0.462,108147,0,9000,0,0.013416845,2.4356821081969537e-183
411.84,109.229,5.825,0.179,0.451,108147,0,9000,0,0.021826098,4.261905181081703e-177
412.09,108.687,5.713,0.189,0.457,108147,0,9000,0,0.021864744,5.807822570778485e-171
412.34,103.056,5.699,0.19,0.468,108147,0,9000,0,0.021611243,6.163810475479851e-165
