DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
465.75,76.825,7.85,0.351,0.495,104700,0,9000,0,0.00072115136,0.0
466.0,75.887,7.843,0.345,0.497,104700,0,9000,0,0.0007471389,0.0
466.25,74.531,7.836,0.334,0.487,104700,0,9000,0,0.00075345626,0.0
466.5,73.639,7.789,0.336,0.488,104700,0,9000,0,0.00075757445,0.0
466.75,73.383,7.794,0.346,0.475,104700,0,9000,0,0.000775418,0.0
467.0,73.985,7.8,0.353,0.46,104700,0,9000,0,0.00076143834,0.0
467.25,74.185,7.788,0.349,0.462,104700,0,9000,0,0.00075396977,0.0
467.5,74.14,7.746,0.346,0.464,104700,0,9000,0,0.0007478181,0.0
467.75,76.821,7.648,0.348,0.453,104700,0,9000,0,0.0007485528,0.0
468.0,80.05,7.499,0.347,0.457,104700,0,9000,0,0.0007479185,0.0
468.25,83.148,7.364,0.339,0.466,104700,0,9000,0,0.0007558107,0.0
468.5,86.138,7.198,0.328,0.477,104700,0,9000,0,0.0007595627,0.0
468.75,88.354,7.224,0.318,0.485,104700,0,9000,0,0.0007537715,0.0
469.0,89.895,7.54,0.308,0.476,104700,0,9000,0,0.0007527103,0.0
469.25,86.819,8.058,0.302,0.47,104700,0,9000,0,0.00074578373,0.0
469.5,81.337,8.466,0.313,0.461,104700,0,9000,0,0.00073501334,0.0
469.75,78.759,8.926,0.322,0.454,104700,0,9000,0,0.00072708004,0.0
470.0,76.903,9.363,0.315,0.464,104700,0,9000,0,0.00071513094,0.0
470.25,75.097,9.767,0.317,0.468,104700,0,9000,0,0.0007105137,0.0
470.5,76.666,10.133,0.319,0.45,104700,0,9000,0,0.0007148689,0.0
470.75,73.636,10.42,0.308,0.438,104700,0,9000,0,0.00070798333,0.0
471.0,72.244,10.609,0.3,0.436,104700,0,9000,0,0.0007111998,0.0
471.25,71.263,10.799,0.296,0.426,104700,0,9000,0,0.0007206087,0.0
471.5,72.328,10.87,0.303,0.42,104700,0,9000,0,0.0007382513,0.0
471.75,74.386,10.891,0.308,0.418,104700,0,9000,0,0.0007516347,0.0
472.0,76.16,10.966,0.307,0.423,104700,0,9000,0,0.0007729207,0.0
472.25,77.503,11.004,0.318,0.43,104700,0,9000,0,0.0007891555,0.0
472.5,74.509,11.042,0.318,0.439,104700,0,9000,0,0.00079536764,0.0
472.75,71.173,10.981,0.307,0.444,104700,0,9000,0,0.00079210766,0.0
473.0,71.073,10.917,0.302,0.434,104700,0,9000,0,0.00078268995,0.0
473.25,72.388,10.21,0.302,0.426,104700,0,9000,0,0.00077736453,0.0
473.5,72.682,9.389,0.297,0.43,104700,0,9000,0,0.0007592052,0.0
473.75,74.002,8.636,0.313,0.443,104700,0,9000,0,0.0007569063,0.0
474.0,76.621,8.019,0.323,0.454,104700,0,9000,0,0.00074306066,0.0
474.25,79.932,7.411,0.311,0.472,104700,0,9000,0,0.0007514968,0.0
474.5,84.242,6.988,0.314,0.476,104700,0,9000,0,0.0007511313,0.0
474.75,85.855,6.821,0.307,0.47,104700,0,9000,0,0.00075427524,0.0
475.0,84.661,6.709,0.299,0.464,104700,0,9000,0,0.00073540636,0.0
475.25,83.44,6.822,0.313,0.452,104700,0,9000,0,0.00073059736,0.0
475.5,82.233,7.448,0.326,0.452,104700,0,9000,0,0.00072446803,0.0
475.75,81.335,8.238,0.332,0.469,104700,0,9000,0,0.0007138083,0.0
476.0,80.081,9.351,0.338,0.483,104700,0,9000,0,0.00070514955,0.0
476.25,76.879,10.508,0.312,0.496,104700,0,9000,0,0.0006885595,0.0
476.5,74.527,11.797,0.271,0.525,104700,0,9000,0,0.00068336265,0.0
476.75,72.953,12.794,0.185,0.309,104700,0,9000,0,0.00067367416,0.0
477.0,70.909,12.278,0.091,0.271,104700,0,9000,0,0.000660084,0.0
477.25,68.515,10.967,0.103,0.248,104700,0,9000,0,0.0006585499,0.0
477.5,66.991,9.694,0.207,0.313,104700,0,9000,0,0.0006588327,0.0
477.75,68.316,8.732,0.288,0.383,104700,0,9000,0,0.00066486094,0.0
478.0,71.019,8.136,0.319,0.425,104700,0,9000,0,0.00066162174,0.0
478.25,74.198,7.951,0.335,0.467,104700,0,9000,0,0.00066036754,0.0
478.5,77.246,7.835,0.324,0.462,104700,0,9000,0,0.00065031333,0.0
478.75,79.952,7.739,0.314,0.445,104700,0,9000,0,0.0006507468,0.0
479.0,81.004,7.68,0.295,0.432,104700,0,9000,0,0.00064524234,0.0
479.25,80.427,7.608,0.269,0.416,104700,0,9000,0,0.00064590067,0.0
479.5,80.504,7.571,0.287,0.438,104700,0,9000,0,0.00064288615,0.0
479.75,81.572,7.539,0.312,0.454,104700,0,9000,0,0.0006547856,0.0
480.0,81.608,7.528,0.328,0.465,104700,0,9000,0,0.00064524263,0.0
480.25,82.138,7.535,0.342,0.457,104700,0,9000,0,0.0006546405,0.0
480.5,82.145,7.548,0.338,0.449,104700,0,9000,0,0.00065507734,0.0
480.75,81.762,7.602,0.337,0.445,104700,0,9000,0,0.0006607216,0.0
481.0,81.447,7.602,0.325,0.446,104700,0,9000,0,0.0006357121,0.0
481.25,80.988,7.62,0.319,0.453,104700,0,9000,0,0.00062692724,0.0
481.5,81.084,7.609,0.315,0.455,104700,0,9000,0,0.00063357095,0.0
481.75,83.037,7.598,0.322,0.461,104700,0,9000,0,0.00063186494,0.0
482.0,85.588,7.589,0.312,0.462,104700,0,9000,0,0.0006406985,0.0
482.25,88.768,7.599,0.293,0.453,104700,0,9000,0,0.00063486927,0.0
482.5,90.496,7.681,0.269,0.454,104700,0,9000,0,0.00063202064,0.0
482.75,90.486,7.847,0.246,0.461,104700,0,9000,0,0.0006207421,0.0
483.0,91.667,8.026,0.218,0.462,104700,0,9000,0,0.00062532315,0.0
483.25,93.318,8.214,0.21,0.442,104700,0,9000,0,0.00062330277,0.0
483.5,94.16,8.532,0.23,0.426,104700,0,9000,0,0.00062149856,0.0
483.75,94.997,8.866,0.218,0.414,104700,0,9000,0,0.00062320125,0.0
484.0,95.576,9.184,0.195,0.404,104700,0,9000,0,0.0006060552,0.0
484.25,96.392,9.473,0.203,0.401,104700,0,9000,0,0.0006105673,0.0
484.5,96.628,9.741,0.214,0.412,104700,0,9000,0,0.0006033396,0.0
484.75,95.373,9.969,0.22,0.422,104700,0,9000,0,0.00059453945,0.0
485.0,93.909,10.171,0.226,0.425,104700,0,9000,0,0.000578181,0.0
485.25,92.873,10.221,0.219,0.412,104700,0,9000,0,0.00057628535,0.0
485.5,91.97,10.217,0.208,0.402,104700,0,9000,0,0.0005680944,0.0
485.75,91.133,10.135,0.207,0.399,104700,0,9000,0,0.00057049573,0.0
486.0,90.511,9.997,0.21,0.41,104700,0,9000,0,0.0005635768,0.0
486.25,90.958,9.828,0.21,0.416,104700,0,9000,0,0.0005698269,0.0
486.5,92.341,9.534,0.209,0.421,104700,0,9000,0,0.0005791628,0.0
486.75,93.87,9.101,0.214,0.416,104700,0,9000,0,0.0005836717,0.0
487.0,95.989,8.705,0.226,0.411,104700,0,9000,0,0.00058977684,0.0
487.25,97.531,8.095,0.213,0.411,104700,0,9000,0,0.00058993424,0.0
487.5,97.994,7.617,0.196,0.419,104700,0,9000,0,0.00059407786,0.0
487.75,98.681,7.16,0.198,0.429,104700,0,9000,0,0.0005969913,0.0
488.0,99.073,6.889,0.22,0.435,104700,0,9000,0,0.00060131884,0.0
488.25,99.666,6.668,0.22,0.445,104700,0,9000,0,0.00059889763,0.0
488.5,100.706,6.492,0.223,0.45,104700,0,9000,0,0.000598725,0.0
488.75,101.711,6.451,0.232,0.457,104700,0,9000,0,0.00059449073,0.0
489.0,101.619,6.54,0.226,0.47,104700,0,9000,0,0.0005897043,0.0
489.25,101.665,6.685,0.218,0.483,104700,0,9000,0,0.000588932,0.0
489.5,102.325,6.854,0.216,0.466,104700,0,9000,0,0.00059299084,0.0
489.75,103.026,6.971,0.207,0.468,104700,0,9000,0,0.00059851276,0.0
490.0,103.371,7.091,0.2,0.482,104700,0,9000,0,0.0005990835,0.0
490.25,103.328,7.161,0.215,0.478,104700,0,9000,0,0.00060442387,0.0
490.5,102.295,7.132,0.226,0.473,104700,0,9000,0,0.00061045616,0.0
490.75,102.458,7.036,0.233,0.48,104700,0,9000,0,0.00062145,0.0
491.0,104.025,6.809,0.213,0.48,104700,0,9000,0,0.0006401876,0.0
491.25,105.608,6.441,0.218,0.466,104700,0,9000,0,0.00064648635,0.0
491.5,107.561,5.908,0.22,0.45,104700,0,9000,0,0.00064947875,0.0
491.75,108.578,5.346,0.216,0.441,104700,0,9000,0,0.0006536735,0.0
492.0,109.379,4.748,0.21,0.447,104700,0,9000,0,0.00069624925,0.0
492.25,109.33,4.314,0.199,0.448,104700,0,9000,0,0.0007031588,0.0
492.5,107.975,3.895,0.198,0.467,104700,0,9000,0,0.0007112842,0.0
492.75,107.904,3.628,0.227,0.489,104700,0,9000,0,0.00071442284,0.0
493.0,108.596,3.664,0.237,0.508,104700,0,9000,0,0.0007296535,0.0
493.25,108.925,3.373,0.243,0.53,104700,0,9000,0,0.00073426106,0.0
493.5,109.181,3.198,0.246,0.548,104700,0,9000,0,0.0007423809,0.0
493.75,109.568,3.173,0.23,0.541,104700,0,9000,0,0.0007484266,0.0
494.0,109.683,3.267,0.219,0.522,104700,0,9000,0,0.0007989701,0.0
494.25,110.029,3.412,0.207,0.505,104700,0,9000,0,0.00080936716,0.0
494.5,109.587,3.566,0.191,0.507,104700,0,9000,0,0.0008149714,0.0
494.75,108.43,3.756,0.198,0.519,104700,0,9000,0,0.00082212,0.0
495.0,107.148,3.968,0.221,0.531,104700,0,9000,0,0.0007894033,0.0
495.25,105.103,4.223,0.231,0.528,104700,0,9000,0,0.00078734965,0.0
495.5,102.546,4.548,0.243,0.488,104700,0,9000,0,0.000783975,0.0
495.75,100.978,4.942,0.248,0.45,104700,0,9000,0,0.00078949315,0.0
496.0,100.366,5.407,0.234,0.43,104700,0,9000,0,0.0008266242,0.0
496.25,100.723,5.824,0.229,0.436,104700,0,9000,0,0.00082954846,0.0
496.5,100.878,6.118,0.224,0.45,104700,0,9000,0,0.00082887686,0.0
496.75,98.706,6.3,0.236,0.463,104700,0,9000,0,0.0008179792,0.0
497.0,93.621,6.304,0.251,0.477,104700,0,9000,0,0.00078426197,0.0
497.25,90.406,6.089,0.267,0.471,104700,0,9000,0,0.0007809191,0.0
497.5,89.398,5.905,0.279,0.456,104700,0,9000,0,0.0007846702,0.0
497.75,90.641,5.562,0.286,0.445,104700,0,9000,0,0.00079204584,0.0
498.0,91.935,5.295,0.25,0.451,104700,0,9000,0,0.0008078604,0.0
498.25,92.553,5.121,0.238,0.463,104700,0,9000,0,0.00080107123,0.0
498.5,92.174,5.074,0.246,0.473,104700,0,9000,0,0.00080998364,0.0
498.75,89.156,5.197,0.262,0.476,104700,0,9000,0,0.00080958,0.0
499.0,83.489,5.413,0.277,0.467,104700,0,9000,0,0.0007780627,0.0
499.25,79.811,5.653,0.29,0.46,104700,0,9000,0,0.00076082035,0.0
499.5,82.069,5.845,0.306,0.454,104700,0,9000,0,0.00076672994,0.0
499.75,84.432,6.023,0.316,0.46,104700,0,9000,0,0.0007751838,0.0
500.0,86.466,6.191,0.306,0.471,104700,0,9000,0,0.00081711606,0.0
500.25,88.616,6.205,0.287,0.485,104700,0,9000,0,0.0008195463,0.0
500.5,89.079,6.034,0.274,0.496,104700,0,9000,0,0.00081776566,0.0
500.75,81.93,5.869,0.281,0.488,104700,0,9000,0,0.00080122845,0.0
501.0,76.22,5.786,0.29,0.453,104700,0,9000,0,0.0007392189,0.0
501.25,76.767,5.819,0.297,0.435,104700,0,9000,0,0.0007423876,0.0
501.5,78.078,6.13,0.3,0.438,104700,0,9000,0,0.0007495161,0.0
501.75,78.308,6.561,0.273,0.447,104700,0,9000,0,0.0007475306,0.0
502.0,77.12,7.119,0.208,0.457,104700,0,9000,0,0.00072207383,0.0
502.25,73.074,7.524,0.14,0.463,104700,0,9000,0,0.00070524664,0.0
502.5,68.378,7.551,0.107,0.442,104700,0,9000,0,0.0006831445,0.0
502.75,73.212,6.523,0.089,0.292,104700,0,9000,0,0.0007069107,0.0
503.0,79.045,6.565,0.136,0.372,104700,0,9000,0,0.00074034196,0.0
503.25,81.631,6.853,0.182,0.421,104700,0,9000,0,0.00073959335,0.0
503.5,77.007,7.078,0.234,0.401,104700,0,9000,0,0.0007261093,0.0
503.75,72.337,7.171,0.176,0.337,104700,0,9000,0,0.00071906,0.0
504.0,71.363,6.638,0.123,0.298,104700,0,9000,0,0.00078315363,0.0
504.25,76.377,6.137,0.096,0.316,104700,0,9000,0,0.0007980293,0.0
504.5,80.17,5.524,0.132,0.36,104700,0,9000,0,0.0008384691,0.0
504.75,82.817,5.053,0.189,0.41,104700,0,9000,0,0.00084519386,0.0
505.0,85.531,4.777,0.228,0.435,104700,0,9000,0,0.0009619096,0.0
505.25,87.928,4.58,0.244,0.453,104700,0,9000,0,0.000970289,0.0
505.5,89.55,4.461,0.257,0.466,104700,0,9000,0,0.0009818447,0.0
505.75,90.575,4.394,0.264,0.479,104700,0,9000,0,0.0009816769,0.0
506.0,89.803,4.34,0.258,0.471,104700,0,9000,0,0.000998383,0.0
506.25,89.741,4.343,0.254,0.469,104700,0,9000,0,0.0009987145,0.0
506.5,91.888,4.382,0.258,0.473,104700,0,9000,0,0.0009909936,0.0
506.75,92.722,4.411,0.256,0.475,104700,0,9000,0,0.0009832919,0.0
507.0,93.582,4.454,0.258,0.468,104700,0,9000,0,0.00093373144,0.0
507.25,93.174,4.488,0.264,0.463,104700,0,9000,0,0.0009192432,0.0
507.5,91.225,4.5,0.258,0.475,104700,0,9000,0,0.0008884341,0.0
507.75,91.181,4.51,0.256,0.486,104700,0,9000,0,0.00088808924,0.0
508.0,93.721,4.539,0.245,0.467,104700,0,9000,0,0.00088096916,0.0
508.25,95.81,4.599,0.233,0.473,104700,0,9000,0,0.000878483,0.0
508.5,96.964,4.67,0.24,0.474,104700,0,9000,0,0.00087551394,0.0
508.75,97.103,4.728,0.238,0.463,104700,0,9000,0,0.0008748348,0.0
509.0,96.236,4.781,0.229,0.452,104700,0,9000,0,0.00096999865,0.0
509.25,99.174,4.828,0.231,0.446,104700,0,9000,0,0.000962435,0.0
509.5,101.384,4.88,0.226,0.442,104700,0,9000,0,0.0009272008,0.0
509.75,102.557,4.968,0.217,0.451,104700,0,9000,0,0.0009252425,0.0
510.0,100.06,5.061,0.221,0.453,104700,0,9000,0,0.00083285884,0.0
510.25,98.823,5.112,0.23,0.437,104700,0,9000,0,0.0008364756,0.0
510.5,99.542,5.127,0.232,0.423,104700,0,9000,0,0.0008434135,0.0
510.75,100.015,5.081,0.233,0.427,104700,0,9000,0,0.0008373968,0.0
511.0,100.499,4.987,0.224,0.446,104700,0,9000,0,0.00086883694,0.0
511.25,101.003,4.832,0.217,0.449,104700,0,9000,0,0.0008663,0.0
511.5,102.057,4.664,0.214,0.445,104700,0,9000,0,0.0009092674,0.0
511.75,102.741,4.389,0.213,0.443,104700,0,9000,0,0.0009257928,0.0
512.0,103.671,4.102,0.228,0.454,104700,0,9000,0,0.000917988,0.0
512.25,105.227,3.833,0.239,0.469,104700,0,9000,0,0.0009323117,0.0
512.5,106.371,3.546,0.234,0.491,104700,0,9000,0,0.0009347133,0.0
512.75,104.371,3.321,0.226,0.512,104700,0,9000,0,0.00092075835,0.0
513.0,108.62,3.136,0.253,0.525,104700,0,9000,0,0.0008927015,0.0
513.25,111.705,2.943,0.253,0.534,104700,0,9000,0,0.00090752414,0.0
513.5,112.435,2.677,0.245,0.54,104700,0,9000,0,0.0009221622,0.0
513.75,112.248,2.575,0.256,0.528,104700,0,9000,0,0.00092099875,0.0
514.0,112.067,2.436,0.258,0.516,104700,0,9000,0,0.00084197015,0.0
514.25,112.392,2.286,0.256,0.522,104700,0,9000,0,0.0008357136,0.0
514.5,111.73,2.186,0.258,0.54,104700,0,9000,0,0.00079626124,0.0
514.75,111.062,2.145,0.263,0.545,104700,0,9000,0,0.0008044021,0.0
515.0,113.551,2.134,0.266,0.561,104700,0,9000,0,0.0009333672,0.0
515.25,115.167,2.184,0.285,0.577,104700,0,9000,0,0.0009401306,0.0
515.5,115.952,2.302,0.273,0.572,104700,0,9000,0,0.0009210207,0.0
515.75,115.84,2.38,0.267,0.55,104700,0,9000,0,0.0009073893,0.0
516.0,115.128,2.491,0.262,0.533,104700,0,9000,0,0.0009686508,0.0
516.25,112.465,2.645,0.252,0.52,104700,0,9000,0,0.0009833267,0.0
516.5,107.716,2.796,0.245,0.508,104700,0,9000,0,0.0010211325,0.0
516.75,108.641,2.99,0.238,0.506,104700,0,9000,0,0.0010395552,0.0
517.0,109.235,3.164,0.242,0.519,104700,0,9000,0,0.0010610664,0.0
517.25,107.706,3.398,0.246,0.528,104700,0,9000,0,0.0010632484,0.0
517.5,104.383,3.637,0.257,0.517,104700,0,9000,0,0.0010268615,0.0
517.75,100.898,3.784,0.26,0.497,104700,0,9000,0,0.0010173116,0.0
518.0,98.284,3.766,0.226,0.478,104700,0,9000,0,0.0008561184,0.0
518.25,95.432,3.893,0.244,0.467,104700,0,9000,0,0.00084756577,0.0
518.5,93.77,4.073,0.251,0.473,104700,0,9000,0,0.0008546859,0.0
518.75,91.948,4.323,0.261,0.488,104700,0,9000,0,0.0008465117,0.0
519.0,89.8,4.496,0.263,0.505,104700,0,9000,0,0.0008316681,0.0
519.25,88.143,4.746,0.255,0.489,104700,0,9000,0,0.0008250991,0.0
519.5,89.291,4.932,0.242,0.472,104700,0,9000,0,0.00079891534,0.0
519.75,92.3,4.98,0.205,0.458,104700,0,9000,0,0.000799629,0.0
520.0,93.546,4.971,0.201,0.467,104700,0,9000,0,0.0008693036,0.0
520.25,95.284,4.909,0.222,0.478,104700,0,9000,0,0.0008761779,0.0
520.5,98.196,4.81,0.223,0.474,104700,0,9000,0,0.0008879488,0.0
520.75,100.572,4.764,0.22,0.463,104700,0,9000,0,0.00089267176,0.0
521.0,101.942,4.852,0.219,0.459,104700,0,9000,0,0.000986291,0.0
521.25,102.411,4.961,0.227,0.459,104700,0,9000,0,0.0009953083,0.0
521.5,99.927,5.325,0.24,0.452,104700,0,9000,0,0.0009905396,0.0
521.75,97.099,5.902,0.25,0.454,104700,0,9000,0,0.0009883944,0.0
522.0,95.127,6.418,0.236,0.459,104700,0,9000,0,0.0007196125,0.0
522.25,92.58,6.758,0.22,0.446,104700,0,9000,0,0.0007077988,0.0
522.5,89.903,7.225,0.183,0.43,104700,0,9000,0,0.0006693065,0.0
522.75,87.865,7.337,0.152,0.411,104700,0,9000,0,0.000663183,0.0
523.0,89.801,6.829,0.132,0.399,104700,0,9000,0,0.00094012386,0.0
523.25,93.601,6.283,0.183,0.381,104700,0,9000,0,0.00095109653,1.53e-322
523.5,98.305,5.833,0.216,0.419,104700,0,9000,0,0.0010520448,2.797913684e-314
523.75,102.648,5.497,0.23,0.437,104700,0,9000,0,0.0010602812,4.406996017324467e-306
524.0,103.98,5.235,0.231,0.46,104700,0,9000,0,0.0017112326,5.406016706387744e-298
524.25,104.771,5.034,0.227,0.45,104700,0,9000,0,0.0017350775,5.164621376339952e-290
524.5,103.999,4.893,0.222,0.438,104700,0,9000,0,0.001685298,3.8426070299320055e-282
524.75,103.97,4.824,0.21,0.429,104700,0,9000,0,0.0016736694,2.22658786065823e-274
525.0,104.513,4.744,0.217,0.436,104700,0,9000,0,0.0021969625,1.0048010506696861e-266
525.25,105.052,4.787,0.23,0.441,104700,0,9000,0,0.002211319,3.5313982997617356e-259
525.5,105.43,4.764,0.227,0.435,104700,0,9000,0,0.0022416997,9.66584232023681e-252
525.75,105.561,4.725,0.226,0.429,104700,0,9000,0,0.0022612507,2.0604358055374734e-244
526.0,105.556,4.673,0.228,0.424,104700,0,9000,0,0.0028690486,3.4206201517410614e-237
526.25,105.96,4.624,0.23,0.417,104700,0,9000,0,0.0028903699,4.42259317219641e-230
526.5,105.836,4.564,0.228,0.417,104700,0,9000,0,0.002944775,4.4532339547348795e-223
526.75,104.91,4.511,0.225,0.435,104700,0,9000,0,0.0029522688,3.492210485603406e-216
527.0,103.648,4.513,0.225,0.447,104700,0,9000,0,0.002408859,2.1328076594933976e-209
527.25,102.342,4.511,0.236,0.449,104700,0,9000,0,0.00240662,1.0144469739569405e-202
527.5,102.14,4.497,0.229,0.444,104700,0,9000,0,0.002360614,3.7577976439402955e-196
527.75,103.766,4.448,0.228,0.45,104700,0,9000,0,0.0023295006,1.0840861801495252e-189
528.0,108.65,4.426,0.237,0.456,104700,0,9000,0,0.0045096213,2.4356821081969537e-183
528.25,112.319,4.405,0.228,0.463,104700,0,9000,0,0.0045277546,4.261905181081703e-177
528.5,114.607,4.386,0.222,0.465,104700,0,9000,0,0.004666906,5.807822570778485e-171
528.75,113.994,4.387,0.216,0.461,104700,0,9000,0,0.004704232,6.163810475479851e-165
529.0,108.781,4.365,0.221,0.464,104700,0,9000,0,0.004956219,5.094617610879112e-159
529.25,104.251,4.344,0.239,0.449,104700,0,9000,0,0.0049721533,3.279444518881991e-153
529.5,102.398,4.293,0.258,0.424,104700,0,9000,0,0.004806159,1.644051292706452e-147
529.75,102.99,4.285,0.264,0.415,104700,0,9000,0,0.0048337393,6.4188439482431805e-142
530.0,103.461,4.28,0.247,0.423,104700,0,9000,0,0.008658541,1.951752082786945e-136
530.25,103.545,4.275,0.239,0.427,104700,0,9000,0,0.008507574,4.621882123556388e-131
530.5,103.289,4.269,0.263,0.422,104700,0,9000,0,0.0083072055,8.523921826575864e-126
530.75,102.593,4.277,0.255,0.417,104700,0,9000,0,0.008275229,1.2242960004062546e-120
531.0,101.949,4.245,0.247,0.41,104700,0,9000,0,0.017277759,1.3694928930802508e-115
531.25,100.489,4.223,0.24,0.404,104700,0,9000,0,0.01703008,1.1930523883987617e-110
531.5,98.327,4.194,0.217,0.412,104700,0,9000,0,0.018151926,8.094417959704418e-106
531.75,94.973,4.125,0.211,0.428,104700,0,9000,0,0.018541792,4.276988833278698e-101
532.0,92.64,3.82,0.23,0.445,104700,0,9000,0,0.033936948,1.7600175021324408e-96
532.25,91.61,3.311,0.247,0.469,104700,0,9000,0,0.03415599,5.640560169536953e-92
532.5,93.87,3.094,0.255,0.449,104700,0,9000,0,0.036204897,1.4078418323507393e-87
532.75,100.368,2.882,0.23,0.438,104700,0,9000,0,0.036511187,2.7366034768740755e-83
533.0,103.729,2.55,0.201,0.469,104700,0,9000,0,0.08627672,4.1428218937727e-79
533.25,102.217,2.452,0.222,0.493,104700,0,9000,0,0.08616469,4.884352853763435e-75
533.5,100.191,2.3,0.244,0.517,104700,0,9000,0,0.08726243,4.484811333617514e-71
533.75,99.146,2.201,0.258,0.525,104700,0,9000,0,0.086694,3.207064576339393e-67
534.0,98.504,2.194,0.276,0.517,104700,0,9000,0,0.098287195,1.7860664442512382e-63
534.25,96.486,2.303,0.269,0.507,104700,0,9000,0,0.09689651,7.746649331914302e-60
534.5,93.773,2.481,0.265,0.5,104700,0,9000,0,0.09288739,2.6167158356193535e-56
534.75,90.774,2.692,0.233,0.493,104700,0,9000,0,0.09148149,6.883758212700897e-53
535.0,86.882,2.955,0.244,0.463,104700,0,9000,0,0.116286814,1.4103309352103258e-49
535.25,86.445,3.28,0.258,0.432,104700,0,9000,0,0.1162306,2.2503125185216796e-46
535.5,90.563,3.562,0.263,0.412,104700,0,9000,0,0.117717884,2.7963467264418762e-43
535.75,93.117,3.684,0.225,0.407,104700,0,9000,0,0.11791344,2.7062354754838007e-40
536.0,95.526,3.666,0.193,0.426,104700,0,9000,0,0.1227328,2.039701078036737e-37
536.25,97.693,3.637,0.19,0.442,104700,0,9000,0,0.12273722,1.197274816283662e-34
536.5,100.059,3.65,0.215,0.452,104700,0,9000,0,0.12277666,5.473278525940804e-32
536.75,95.402,3.876,0.222,0.444,104700,0,9000,0,0.12277865,1.9486221299547368e-29
537.0,93.291,4.117,0.231,0.437,104700,0,9000,0,0.122958735,5.402989096448851e-27
537.25,95.242,4.351,0.231,0.432,104700,0,9000,0,0.12295955,1.1667207755828051e-24
537.5,95.615,4.668,0.223,0.424,104700,0,9000,0,0.12294608,1.9621226498101366e-22
537.75,92.95,4.869,0.238,0.424,104700,0,9000,0,0.12292893,2.5698735255465024e-20
538.0,90.102,5.173,0.194,0.417,104700,0,9000,0,0.12302233,2.621342260775573e-18
538.25,88.477,5.294,0.164,0.398,104700,0,9000,0,0.12302833,2.0823900860757352e-16
538.5,89.594,5.154,0.131,0.385,104700,0,9000,0,0.123078465,1.2883291263019073e-14
538.75,92.31,4.883,0.129,0.376,104700,0,9000,0,0.12308112,6.207517359223974e-13
539.0,95.995,4.557,0.154,0.394,104700,0,9000,0,0.12312262,2.3293537041329712e-11
539.25,99.775,4.131,0.171,0.399,104700,0,9000,0,0.12312889,6.807369367645271e-10
539.5,104.289,3.702,0.153,0.399,104700,0,9000,0,0.12314111,1.5493501267049377e-08
539.75,109.213,3.345,0.146,0.414,104700,0,9000,0,0.123151116,2.7462888108485347e-07
540.0,111.883,3.11,0.177,0.429,104700,0,9000,0,0.12326771,3.791134762572459e-06
540.25,112.641,2.916,0.201,0.447,104700,0,9000,1,0.123272955,4.0758539822608955e-05
540.5,113.625,2.795,0.187,0.469,104700,0,9000,0,0.12325696,0.0003412670757004576
540.75,116.644,2.689,0.172,0.486,104700,0,9000,0,0.12324074,0.0022253408723666877
541.0,119.192,2.674,0.177,0.48,104700,0,9000,0,0.12317465,0.011301213450441916
541.25,118.548,2.66,0.187,0.474,104700,0,9000,0,0.12318306,0.04469716625859976
541.5,117.048,2.689,0.211,0.477,104700,0,9000,0,0.12319744,0.13767696460862952
541.75,116.902,2.7,0.21,0.481,104700,0,9000,0,0.12320636,0.33026986894802385
542.0,117.079,2.728,0.218,0.485,104700,0,9000,0,0.12324297,0.6170253475238154
542.25,115.262,2.716,0.208,0.488,104700,0,9000,0,0.123246595,0.8977665832489636
542.5,113.456,2.62,0.226,0.49,104700,1,9000,0,0.123251304,1.0
542.75,115.845,2.523,0.219,0.482,104700,0,9000,0,0.12325519,0.8977665832489636
543.0,118.524,2.43,0.214,0.467,104700,0,9000,0,0.12318289,0.6170253475238154
543.25,121.196,2.381,0.208,0.481,104700,0,9000,0,0.12318916,0.33026986894802385
543.5,122.401,2.372,0.204,0.503,104700,0,9000,0,0.123172335,0.13767696460862952
543.75,122.803,2.426,0.226,0.518,104700,0,9000,0,0.12315474,0.04469716625859976
544.0,122.143,2.594,0.207,0.496,104700,0,9000,0,0.12320204,0.011301213450441916
544.25,120.984,2.839,0.231,0.489,104700,0,9000,0,0.12318729,0.0022253408723666877
544.5,110.641,3.169,0.233,0.488,104700,0,9000,0,0.12316186,0.0003412670757004576
544.75,99.445,3.754,0.201,0.497,104700,0,9000,0,0.12315302,4.0758539822608955e-05
545.0,88.222,4.593,0.194,0.47,104700,0,9000,0,0.117207244,3.791134762572459e-06
545.25,80.307,5.35,0.197,0.438,104700,0,9000,0,0.11676143,2.7462888108485347e-07
545.5,80.335,6.098,0.181,0.415,104700,0,9000,0,0.1155628,1.5493501267049377e-08
545.75,82.962,6.723,0.157,0.387,104700,0,9000,0,0.1154162,6.807369367645271e-10
546.0,80.891,7.086,0.178,0.413,104700,0,9000,0,0.060231317,2.3293537041329712e-11
546.25,75.445,7.398,0.093,0.396,104700,0,9000,0,0.058089875,6.207517359223974e-13
546.5,72.012,7.42,0.063,0.32,104700,0,9000,0,0.050833706,1.2883291263019073e-14
546.75,71.822,7.394,0.091,0.307,104700,0,9000,0,0.050440997,2.0823900860757352e-16
547.0,71.915,7.37,0.203,0.357,104700,0,9000,0,0.019687474,2.621342260775573e-18
