DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.862,66.071,8.677,0.328,0.492,113868,0,9000,0,0.0009228091,0.0
201.167,67.262,8.846,0.329,0.474,113868,0,9000,0,0.0010767643,0.0
201.472,67.857,8.85,0.331,0.477,113868,0,9000,0,0.0010584061,0.0
201.776,65.476,8.856,0.315,0.504,113868,0,9000,0,0.0010279317,0.0
202.081,64.286,8.86,0.308,0.527,113868,0,9000,0,0.0010224205,0.0
202.386,64.881,8.868,0.308,0.515,113868,0,9000,0,0.0009144403,0.0
202.691,67.262,8.873,0.308,0.502,113868,0,9000,0,0.00094431767,0.0
202.996,69.048,8.878,0.311,0.497,113868,0,9000,0,0.0009264643,0.0
203.3,69.048,8.884,0.313,0.501,113868,0,9000,0,0.0009326578,0.0
203.605,70.238,8.727,0.331,0.52,113868,0,9000,0,0.00081303186,0.0
203.91,71.429,8.732,0.335,0.541,113868,0,9000,0,0.0008030162,0.0
204.215,73.214,8.735,0.338,0.552,113868,0,9000,0,0.0008237196,0.0
204.52,75.0,8.581,0.335,0.54,113868,0,9000,0,0.0008357637,0.0
204.824,75.0,8.273,0.317,0.517,113868,0,9000,0,0.00084076636,0.0
205.129,74.405,7.686,0.312,0.497,113868,0,9000,0,0.000885596,0.0
205.434,74.405,7.41,0.318,0.477,113868,0,9000,0,0.0011746724,0.0
205.739,76.191,7.146,0.301,0.491,113868,0,9000,0,0.0012051809,0.0
206.044,77.976,7.15,0.287,0.51,113868,0,9000,0,0.0013698767,0.0
206.348,77.976,7.023,0.3,0.513,113868,0,9000,0,0.0013529377,0.0
206.653,78.571,7.028,0.318,0.523,113868,0,9000,0,0.0013525794,0.0
206.958,79.762,6.902,0.292,0.529,113868,0,9000,0,0.0013522459,0.0
207.263,82.143,6.413,0.26,0.515,113868,0,9000,0,0.0036887466,0.0
207.568,83.929,5.957,0.282,0.501,113868,0,9000,0,0.003652893,0.0
207.872,83.929,5.535,0.271,0.503,113868,0,9000,0,0.0042523737,0.0
208.177,81.548,5.338,0.255,0.503,113868,0,9000,0,0.004238686,0.0
208.482,81.548,5.34,0.244,0.504,113868,0,9000,0,0.0023197623,0.0
208.787,86.905,5.342,0.237,0.517,113868,0,9000,0,0.0023909986,0.0
209.091,95.833,5.758,0.259,0.531,113868,0,9000,0,0.0020529432,0.0
209.396,98.214,6.561,0.252,0.538,113868,0,9000,0,0.002020674,0.0
209.701,86.309,6.941,0.246,0.555,113868,0,9000,0,0.00095314713,0.0
210.006,82.738,7.075,0.244,0.537,113868,0,9000,0,0.0009503532,0.0
210.311,80.952,6.822,0.299,0.521,113868,0,9000,0,0.00095351227,0.0
210.615,77.976,6.826,0.312,0.497,113868,0,9000,0,0.0009366803,0.0
210.92,75.0,7.634,0.308,0.473,113868,0,9000,0,0.0007845217,0.0
211.225,70.833,8.861,0.289,0.452,113868,0,9000,0,0.000742476,0.0
211.53,65.476,10.286,0.091,0.433,113868,0,9000,0,0.000749093,0.0
211.835,63.095,13.595,0.031,0.217,113868,0,9000,0,0.000718385,0.0
212.139,57.738,52.722,0.005,0.202,113868,0,9000,0,0.00059999176,0.0
212.444,53.571,47.19,0.0,0.197,113868,0,9000,0,0.00061888003,0.0
212.749,52.976,17.338,0.0,0.2,113868,0,9000,0,0.00073974393,0.0
213.054,53.571,12.654,0.022,0.256,113868,0,9000,0,0.00076254347,0.0
213.359,60.119,9.068,0.157,0.383,113868,0,9000,0,0.0008889294,0.0
213.663,71.429,8.27,0.208,0.481,113868,0,9000,0,0.00094413105,0.0
213.968,71.429,7.684,0.246,0.494,113868,0,9000,0,0.000986878,0.0
214.273,69.048,7.545,0.285,0.484,113868,0,9000,0,0.0009847418,0.0
214.578,73.809,7.693,0.301,0.481,113868,0,9000,0,0.0008779813,0.0
214.883,77.381,7.841,0.307,0.503,113868,0,9000,0,0.0008923889,0.0
215.187,79.762,7.995,0.296,0.513,113868,0,9000,0,0.0008603472,0.0
215.492,80.357,8.0,0.287,0.49,113868,0,9000,0,0.0008561119,0.0
215.797,79.167,7.856,0.285,0.465,113868,0,9000,0,0.00072297244,0.0
216.102,79.762,7.576,0.281,0.451,113868,0,9000,0,0.0007230035,0.0
216.407,80.952,7.44,0.277,0.452,113868,0,9000,0,0.0007143752,0.0
216.711,81.548,7.044,0.27,0.49,113868,0,9000,0,0.0007260248,0.0
217.016,81.548,6.918,0.242,0.504,113868,0,9000,0,0.00069078105,0.0
217.321,80.952,6.92,0.23,0.491,113868,0,9000,0,0.0006840863,0.0
217.626,80.357,6.927,0.276,0.479,113868,0,9000,0,0.0007036602,0.0
217.931,79.762,7.06,0.278,0.473,113868,0,9000,0,0.0007188956,0.0
218.235,81.548,7.063,0.244,0.489,113868,0,9000,0,0.0011916546,0.0
218.54,82.738,7.2,0.233,0.489,113868,0,9000,0,0.0011440772,0.0
218.845,82.143,7.618,0.25,0.494,113868,0,9000,0,0.0008164281,0.0
219.15,78.571,8.21,0.261,0.512,113868,0,9000,0,0.0007847685,0.0
219.454,75.595,8.684,0.284,0.5,113868,0,9000,0,0.0008390828,0.0
219.759,70.833,9.189,0.253,0.483,113868,0,9000,0,0.00079786504,0.0
220.064,70.238,8.859,0.259,0.469,113868,0,9000,0,0.0007111111,0.0
220.369,73.214,8.23,0.281,0.463,113868,0,9000,0,0.000734821,0.0
220.674,75.595,7.368,0.284,0.479,113868,0,9000,0,0.0007590938,0.0
220.978,80.357,7.103,0.266,0.518,113868,0,9000,0,0.0007739799,0.0
221.283,82.738,6.979,0.252,0.51,113868,0,9000,0,0.000753466,0.0
221.588,85.119,6.981,0.273,0.504,113868,0,9000,0,0.00076611387,0.0
221.893,85.119,7.118,0.259,0.517,113868,0,9000,0,0.0007103853,0.0
222.198,85.714,7.121,0.235,0.518,113868,0,9000,0,0.0007143343,0.0
222.502,86.905,6.867,0.269,0.497,113868,0,9000,0,0.00070066965,0.0
222.807,86.905,6.744,0.249,0.49,113868,0,9000,0,0.0006925918,0.0
223.112,86.905,6.506,0.238,0.487,113868,0,9000,0,0.00074388576,0.0
223.417,91.071,6.631,0.253,0.497,113868,0,9000,0,0.0007664557,0.0
223.722,95.238,6.758,0.24,0.504,113868,0,9000,0,0.0008195501,0.0
224.026,88.095,6.888,0.23,0.501,113868,0,9000,0,0.00081895327,0.0
224.331,85.119,6.891,0.25,0.5,113868,0,9000,0,0.000795368,0.0
224.636,88.095,6.897,0.237,0.52,113868,0,9000,0,0.0007972464,0.0
224.941,88.691,6.773,0.25,0.54,113868,0,9000,0,0.00078119116,0.0
225.246,88.095,6.411,0.243,0.552,113868,0,9000,0,0.0007785006,0.0
225.55,87.5,6.181,0.235,0.553,113868,0,9000,0,0.00079771073,0.0
225.855,88.095,5.851,0.265,0.523,113868,0,9000,0,0.00078217447,0.0
226.16,88.095,5.641,0.246,0.532,113868,0,9000,0,0.0007779125,0.0
226.465,85.119,5.54,0.237,0.533,113868,0,9000,0,0.000761733,0.0
226.77,82.738,5.753,0.258,0.537,113868,0,9000,0,0.0007393478,0.0
227.074,83.929,6.556,0.295,0.546,113868,0,9000,0,0.0007249394,0.0
227.379,82.143,7.332,0.294,0.531,113868,0,9000,0,0.00069738115,0.0
227.684,72.024,8.512,0.292,0.524,113868,0,9000,0,0.0006646858,0.0
227.989,67.857,8.677,0.283,0.512,113868,0,9000,0,0.0006537087,0.0
228.294,69.048,8.68,0.273,0.501,113868,0,9000,0,0.0006908644,0.0
228.598,75.595,7.917,0.289,0.503,113868,0,9000,0,0.0007126453,0.0
228.903,80.357,7.633,0.301,0.506,113868,0,9000,0,0.0007094692,0.0
229.208,79.167,7.638,0.285,0.502,113868,0,9000,0,0.000813243,0.0
229.513,77.976,7.932,0.295,0.49,113868,0,9000,0,0.0008204151,0.0
229.817,77.976,8.87,0.301,0.471,113868,0,9000,0,0.00087506365,0.0
230.122,76.191,10.888,0.302,0.509,113868,0,9000,0,0.00085085136,0.0
230.427,75.595,12.175,0.278,0.498,113868,0,9000,0,0.00094580336,0.0
230.732,69.048,13.618,0.264,0.425,113868,0,9000,0,0.00090954243,0.0
231.037,66.667,13.628,0.181,0.353,113868,0,9000,0,0.00090903696,0.0
231.341,67.857,12.661,0.138,0.307,113868,0,9000,0,0.000920212,0.0
231.646,73.809,10.33,0.081,0.42,113868,0,9000,0,0.0010097693,0.0
231.951,77.381,8.748,0.203,0.461,113868,0,9000,0,0.001037901,0.0
232.256,77.976,8.591,0.258,0.475,113868,0,9000,0,0.0010657832,0.0
232.561,76.191,8.44,0.261,0.484,113868,0,9000,0,0.0010679268,0.0
232.865,73.809,8.602,0.255,0.491,113868,0,9000,0,0.0013269059,0.0
233.17,74.405,9.102,0.266,0.477,113868,0,9000,0,0.001321206,0.0
233.475,73.214,9.276,0.282,0.454,113868,0,9000,0,0.0012822468,0.0
233.78,73.809,9.283,0.289,0.449,113868,0,9000,0,0.0012509498,0.0
234.085,75.0,9.288,0.287,0.45,113868,0,9000,0,0.0013667248,0.0
234.389,76.786,8.957,0.279,0.471,113868,0,9000,0,0.0013607978,0.0
234.694,80.357,8.797,0.253,0.506,113868,0,9000,0,0.0013309214,0.0
234.999,84.524,8.173,0.255,0.484,113868,0,9000,0,0.001355873,0.0
235.304,85.119,7.878,0.269,0.474,113868,0,9000,0,0.0015861057,0.0
235.609,83.333,7.457,0.27,0.465,113868,0,9000,0,0.0015990835,0.0
235.913,84.524,6.677,0.252,0.462,113868,0,9000,0,0.0024614353,0.0
236.218,86.309,6.317,0.258,0.466,113868,0,9000,0,0.002580391,0.0
236.523,88.095,5.349,0.244,0.481,113868,0,9000,0,0.0073223286,0.0
236.828,89.286,5.063,0.23,0.517,113868,0,9000,0,0.0073785586,0.0
237.133,93.452,5.456,0.263,0.535,113868,0,9000,0,0.007447019,0.0
237.437,95.238,6.103,0.254,0.535,113868,0,9000,0,0.0074505447,0.0
237.742,93.452,6.7,0.242,0.507,113868,0,9000,0,0.0065265647,0.0
238.047,89.286,7.924,0.235,0.48,113868,0,9000,0,0.006404422,0.0
238.352,82.738,8.862,0.252,0.477,113868,0,9000,0,0.004667534,0.0
238.657,79.762,9.552,0.259,0.486,113868,0,9000,0,0.0044861827,0.0
238.961,79.762,9.556,0.266,0.497,113868,0,9000,0,0.0033175682,0.0
239.266,80.357,8.397,0.252,0.485,113868,0,9000,0,0.003414432,0.0
239.571,82.143,6.362,0.24,0.48,113868,0,9000,0,0.0046414672,0.0
239.876,86.309,5.487,0.244,0.477,113868,0,9000,0,0.0047021937,0.0
240.18,90.476,5.292,0.23,0.477,113868,0,9000,0,0.017609213,0.0
240.485,93.452,5.495,0.214,0.485,113868,0,9000,0,0.017683279,0.0
240.79,97.619,5.922,0.225,0.524,113868,0,9000,0,0.018401554,0.0
241.095,99.405,6.383,0.217,0.533,113868,0,9000,0,0.018231202,0.0
241.4,98.214,6.752,0.218,0.523,113868,0,9000,0,0.0048914277,0.0
241.704,97.024,6.882,0.233,0.503,113868,0,9000,0,0.0049103596,0.0
242.009,94.048,6.887,0.221,0.507,113868,0,9000,0,0.005125885,0.0
242.314,92.857,6.639,0.223,0.51,113868,0,9000,0,0.004975688,0.0
242.619,98.809,6.168,0.202,0.51,113868,0,9000,0,0.0030072338,0.0
242.924,103.571,6.289,0.197,0.523,113868,0,9000,0,0.0030063507,0.0
243.228,104.167,6.529,0.204,0.525,113868,0,9000,0,0.0033189163,0.0
243.533,101.786,7.168,0.198,0.515,113868,0,9000,0,0.003391235,0.0
243.838,98.214,8.635,0.204,0.504,113868,0,9000,0,0.0016881678,0.0
244.143,95.833,10.6,0.206,0.481,113868,0,9000,0,0.0016461227,0.0
244.448,89.286,11.421,0.183,0.451,113868,0,9000,0,0.0014681694,0.0
244.752,86.905,12.082,0.162,0.383,113868,0,9000,0,0.0014218248,0.0
245.057,91.071,11.65,0.151,0.421,113868,0,9000,0,0.0017739083,0.0
245.362,96.429,8.99,0.192,0.412,113868,0,9000,0,0.001795574,0.0
245.667,97.024,7.613,0.173,0.409,113868,0,9000,0,0.002181024,0.0
245.972,95.238,7.204,0.195,0.423,113868,0,9000,0,0.0021870795,0.0
246.276,91.071,6.451,0.214,0.46,113868,0,9000,0,0.010117281,0.0
246.581,89.881,6.104,0.208,0.507,113868,0,9000,0,0.010423865,0.0
246.886,94.643,6.458,0.212,0.494,113868,0,9000,0,0.013257079,0.0
247.191,98.214,7.357,0.213,0.5,113868,0,9000,0,0.013352541,0.0
247.496,95.238,9.199,0.214,0.473,113868,0,9000,0,0.00215099,0.0
247.8,91.667,10.29,0.237,0.446,113868,0,9000,0,0.0020913612,0.0
248.105,87.5,10.49,0.267,0.434,113868,0,9000,0,0.0021925662,0.0
248.41,86.309,10.114,0.283,0.425,113868,0,9000,0,0.0021577012,0.0
248.715,87.5,9.749,0.259,0.429,113868,0,9000,0,0.0016339577,0.0
249.02,88.691,9.229,0.213,0.46,113868,0,9000,0,0.0016680197,0.0
249.324,86.309,9.233,0.25,0.46,113868,0,9000,0,0.0019112373,0.0
249.629,80.357,9.413,0.258,0.457,113868,0,9000,0,0.0018959201,0.0
249.934,76.191,9.959,0.248,0.456,113868,0,9000,0,0.0014450152,0.0
250.239,75.0,10.149,0.226,0.457,113868,0,9000,0,0.0014401205,0.0
250.544,75.0,10.349,0.277,0.471,113868,0,9000,0,0.001378602,0.0
250.848,75.595,10.354,0.281,0.469,113868,0,9000,0,0.0013950391,0.0
251.153,76.786,9.983,0.255,0.463,113868,0,9000,0,0.0040932857,0.0
251.458,79.167,9.448,0.25,0.455,113868,0,9000,0,0.004131639,0.0
251.763,85.714,8.62,0.236,0.45,113868,0,9000,0,0.006446762,0.0
252.067,89.881,8.31,0.232,0.451,113868,0,9000,0,0.006608637,1.53e-322
252.372,88.691,8.313,0.219,0.451,113868,0,9000,0,0.020033095,2.797913684e-314
252.677,85.119,8.473,0.208,0.452,113868,0,9000,0,0.019568544,4.406996017324467e-306
252.982,80.952,8.48,0.246,0.454,113868,0,9000,0,0.016700905,5.406016706387744e-298
253.287,79.167,8.486,0.258,0.455,113868,0,9000,0,0.016255537,5.164621376339952e-290
253.591,79.167,8.489,0.249,0.452,113868,0,9000,0,0.008231866,3.8426070299320055e-282
253.896,82.143,8.655,0.244,0.448,113868,0,9000,0,0.008430478,2.22658786065823e-274
254.201,85.119,8.821,0.25,0.448,113868,0,9000,0,0.010471408,1.0048010506696861e-266
254.506,85.714,8.829,0.255,0.451,113868,0,9000,0,0.009928268,3.5313982997617356e-259
254.811,85.119,8.832,0.242,0.448,113868,0,9000,0,0.0032547694,9.66584232023681e-252
255.115,85.714,8.84,0.217,0.466,113868,0,9000,0,0.0032449039,2.0604358055374734e-244
255.42,86.905,8.681,0.196,0.501,113868,0,9000,0,0.0037405575,3.4206201517410614e-237
255.725,88.095,8.217,0.242,0.496,113868,0,9000,0,0.0038316029,4.42259317219641e-230
256.03,87.5,8.07,0.236,0.49,113868,0,9000,0,0.0039392617,4.4532339547348795e-223
256.335,84.524,7.499,0.197,0.507,113868,0,9000,0,0.004026119,3.492210485603406e-216
256.639,83.929,7.365,0.254,0.497,113868,0,9000,0,0.0033956356,2.1328076594933976e-209
256.944,83.929,7.368,0.246,0.48,113868,0,9000,0,0.0034175536,1.0144469739569405e-202
257.249,83.929,7.513,0.236,0.468,113868,0,9000,0,0.0059649497,3.7577976439402955e-196
257.554,83.929,7.515,0.227,0.472,113868,0,9000,0,0.006018054,1.0840861801495252e-189
257.859,83.929,7.522,0.221,0.495,113868,0,9000,0,0.006303597,2.4356821081969537e-183
258.163,83.333,7.252,0.247,0.497,113868,0,9000,0,0.006256506,4.261905181081703e-177
258.468,80.952,6.991,0.235,0.484,113868,0,9000,0,0.005791918,5.807822570778485e-171
258.773,78.571,6.741,0.23,0.466,113868,0,9000,0,0.0057076225,6.163810475479851e-165
259.078,79.167,6.264,0.227,0.489,113868,0,9000,0,0.006235787,5.094617610879112e-159
259.383,79.762,6.038,0.249,0.506,113868,0,9000,0,0.006246908,3.279444518881991e-153
259.688,81.548,5.507,0.278,0.5,113868,0,9000,0,0.013780692,1.644051292706452e-147
259.992,84.524,5.116,0.289,0.497,113868,0,9000,0,0.014519565,6.4188439482431805e-142
260.297,88.691,4.496,0.244,0.5,113868,0,9000,0,0.014657195,1.951752082786945e-136
260.602,94.643,4.255,0.243,0.51,113868,0,9000,0,0.014294064,4.621882123556388e-131
260.907,99.405,4.028,0.233,0.535,113868,0,9000,0,0.008323518,8.523921826575864e-126
261.212,101.786,4.182,0.252,0.532,113868,0,9000,0,0.0081051085,1.2242960004062546e-120
261.516,104.762,4.507,0.248,0.515,113868,0,9000,0,0.009092535,1.3694928930802508e-115
261.821,106.548,5.531,0.241,0.485,113868,0,9000,0,0.009898129,1.1930523883987617e-110
262.126,105.952,6.54,0.22,0.481,113868,0,9000,0,0.0031297363,8.094417959704418e-106
262.431,95.833,8.486,0.198,0.484,113868,0,9000,0,0.002987481,4.276988833278698e-101
262.736,95.238,9.669,0.177,0.443,113868,0,9000,0,0.0019019644,1.7600175021324408e-96
263.04,87.5,10.421,0.154,0.399,113868,0,9000,0,0.0020054872,5.640560169536953e-92
263.345,84.524,10.428,0.116,0.373,113868,0,9000,0,0.0021739586,1.4078418323507393e-87
263.65,85.119,9.69,0.154,0.409,113868,0,9000,0,0.0022349409,2.7366034768740755e-83
263.955,89.286,9.34,0.209,0.437,113868,0,9000,0,0.0027242338,4.1428218937727e-79
264.26,89.881,9.008,0.214,0.435,113868,0,9000,0,0.0026045896,4.884352853763435e-75
264.564,89.881,9.013,0.196,0.433,113868,0,9000,0,0.0017216408,4.484811333617514e-71
264.869,89.286,9.186,0.217,0.467,113868,0,9000,0,0.0016811667,3.207064576339393e-67
265.174,89.286,9.539,0.196,0.496,113868,0,9000,0,0.0014935327,1.7860664442512382e-63
265.479,89.286,10.474,0.19,0.49,113868,0,9000,0,0.0014620925,7.746649331914302e-60
265.784,89.286,11.082,0.169,0.46,113868,0,9000,0,0.00203204,2.6167158356193535e-56
266.089,89.881,11.086,0.156,0.442,113868,0,9000,0,0.0020572168,6.883758212700897e-53
266.393,90.476,10.689,0.145,0.457,113868,0,9000,0,0.0023409051,1.4103309352103258e-49
266.698,91.667,10.307,0.174,0.445,113868,0,9000,0,0.0023609677,2.2503125185216796e-46
267.003,97.619,9.755,0.184,0.435,113868,0,9000,0,0.010341336,2.7963467264418762e-43
267.308,101.19,8.571,0.189,0.435,113868,0,9000,0,0.0102053555,2.7062354754838007e-40
267.613,115.476,6.614,0.204,0.439,113868,0,9000,0,0.018109884,2.039701078036737e-37
267.917,126.19,5.921,0.207,0.452,113868,0,9000,0,0.018383749,1.197274816283662e-34
268.222,147.024,6.501,0.209,0.503,113868,0,9000,0,0.035160914,5.473278525940804e-32
268.527,155.952,8.127,0.221,0.514,113868,0,9000,0,0.033922847,1.9486221299547368e-29
268.832,167.262,9.973,0.27,0.483,113868,0,9000,0,0.02305776,5.402989096448851e-27
269.137,113.69,12.014,0.278,0.429,113868,0,9000,0,0.020444158,1.1667207755828051e-24
269.441,78.571,13.438,0.265,0.425,113868,0,9000,0,0.00256275,1.9621226498101366e-22
269.746,58.929,13.955,0.259,0.435,113868,0,9000,0,0.0024103802,2.5698735255465024e-20
270.051,54.762,12.492,0.255,0.457,113868,0,9000,0,0.0029155656,2.621342260775573e-18
270.356,56.548,10.193,0.241,0.472,113868,0,9000,0,0.0029287322,2.0823900860757352e-16
270.661,60.119,9.124,0.253,0.469,113868,0,9000,0,0.008830775,1.2883291263019073e-14
270.965,64.286,8.168,0.255,0.461,113868,0,9000,0,0.008949849,6.207517359223974e-13
271.27,69.643,7.73,0.23,0.463,113868,0,9000,0,0.0107224295,2.3293537041329712e-11
271.575,75.595,7.05,0.241,0.461,113868,0,9000,0,0.011434639,6.807369367645271e-10
271.88,79.762,6.196,0.238,0.457,113868,0,9000,0,0.07348385,1.5493501267049377e-08
272.185,78.571,5.547,0.231,0.46,113868,0,9000,0,0.07520192,2.7462888108485347e-07
272.49,79.167,5.153,0.235,0.484,113868,0,9000,0,0.07989495,3.791134762572459e-06
272.794,83.929,4.787,0.232,0.475,113868,0,9000,0,0.08157046,4.0758539822608955e-05
273.099,86.309,4.616,0.213,0.473,113868,0,9000,0,0.08943882,0.0003412670757004576
273.404,90.476,4.618,0.212,0.475,113868,0,9000,0,0.08959963,0.0022253408723666877
273.709,93.452,4.536,0.217,0.473,113868,0,9000,0,0.09718865,0.011301213450441916
274.014,98.214,4.214,0.227,0.473,113868,0,9000,0,0.09848617,0.04469716625859976
274.318,102.381,3.915,0.232,0.513,113868,0,9000,0,0.120015286,0.13767696460862952
274.623,117.857,3.706,0.231,0.524,113868,0,9000,0,0.12046284,0.33026986894802385
274.928,123.214,3.639,0.23,0.514,113868,0,9000,0,0.12277635,0.6170253475238154
275.233,120.238,3.51,0.227,0.512,113868,0,9000,1,0.12347167,0.8977665832489636
275.538,116.667,3.645,0.22,0.503,113868,1,9000,0,0.10999607,1.0
275.842,114.286,3.785,0.209,0.489,113868,0,9000,0,0.10983703,0.8977665832489636
276.147,112.5,3.786,0.192,0.483,113868,0,9000,0,0.1123858,0.6170253475238154
276.452,111.31,3.861,0.189,0.521,113868,0,9000,0,0.110466436,0.33026986894802385
276.757,131.548,3.935,0.25,0.525,113868,0,9000,0,0.106736146,0.13767696460862952
277.062,131.548,4.163,0.258,0.53,113868,0,9000,0,0.106796764,0.04469716625859976
277.366,127.976,4.486,0.241,0.519,113868,0,9000,0,0.108220175,0.011301213450441916
277.671,120.833,5.018,0.229,0.504,113868,0,9000,0,0.10629309,0.0022253408723666877
277.976,114.881,5.309,0.219,0.475,113868,0,9000,0,0.11313336,0.0003412670757004576
278.281,107.738,5.412,0.169,0.438,113868,0,9000,0,0.11307496,4.0758539822608955e-05
278.586,99.405,5.619,0.163,0.45,113868,0,9000,0,0.10981639,3.791134762572459e-06
278.891,91.667,6.056,0.226,0.48,113868,0,9000,0,0.10916176,2.7462888108485347e-07
279.195,83.333,6.774,0.263,0.471,113868,0,9000,0,0.10201941,1.5493501267049377e-08
279.5,75.0,7.437,0.298,0.449,113868,0,9000,0,0.10061616,6.807369367645271e-10
279.805,66.667,8.632,0.322,0.434,113868,0,9000,0,0.09507036,2.3293537041329712e-11
280.11,63.691,12.518,0.318,0.426,113868,0,9000,0,0.09277361,6.207517359223974e-13
280.415,68.452,14.805,0.298,0.423,113868,0,9000,0,0.09201568,1.2883291263019073e-14
280.719,72.024,15.089,0.283,0.454,113868,0,9000,0,0.09265917,2.0823900860757352e-16
281.024,71.429,12.777,0.311,0.452,113868,0,9000,0,0.098973855,2.621342260775573e-18
281.329,72.024,9.679,0.301,0.431,113868,0,9000,0,0.103539824,2.5698735255465024e-20
281.634,76.786,8.044,0.288,0.431,113868,0,9000,0,0.11338152,1.9621226498101366e-22
281.939,93.452,6.564,0.267,0.445,113868,0,9000,0,0.11572084,1.1667207755828051e-24
282.243,97.024,6.098,0.207,0.508,113868,0,9000,0,0.11884025,5.402989096448851e-27
282.548,95.833,6.572,0.171,0.474,113868,0,9000,0,0.12023166,1.9486221299547368e-29
282.853,39.881,7.627,0.167,0.458,113868,0,9000,0,0.013627212,5.473278525940804e-32
283.158,11.905,10.463,0.218,0.449,113868,0,9000,0,0.011582717,1.197274816283662e-34
283.463,11.309,13.326,0.225,0.437,113868,0,9000,0,0.01054308,2.039701078036737e-37
283.767,12.5,16.66,0.24,0.419,113868,0,9000,0,0.011161752,2.7062354754838007e-40
284.072,13.095,25.546,0.247,0.391,113868,0,9000,0,0.0057026697,2.7963467264418762e-43
284.377,14.286,28.051,0.231,0.373,113868,0,9000,0,0.0055333823,2.2503125185216796e-46
284.682,83.929,27.046,0.203,0.376,113868,0,9000,0,0.0073125917,1.4103309352103258e-49
284.987,83.929,24.659,0.21,0.444,113868,0,9000,0,0.0076465546,6.883758212700897e-53
285.292,83.929,20.88,0.213,0.521,113868,0,9000,0,0.004390721,2.6167158356193535e-56
285.596,83.929,17.355,0.192,0.524,113868,0,9000,0,0.0046791057,7.746649331914302e-60
285.901,83.929,15.25,0.215,0.523,113868,0,9000,0,0.004719344,1.7860664442512382e-63
286.206,83.929,14.982,0.207,0.52,113868,0,9000,0,0.004840607,3.207064576339393e-67
286.511,84.524,15.852,0.191,0.519,113868,0,9000,0,0.0035417578,4.484811333617514e-71
286.816,85.119,16.155,0.21,0.52,113868,0,9000,0,0.003501581,4.884352853763435e-75
287.12,85.714,16.466,0.22,0.519,113868,0,9000,0,0.003480003,4.1428218937727e-79
287.425,85.714,17.102,0.197,0.52,113868,0,9000,0,0.0034670741,2.7366034768740755e-83
287.73,86.309,17.11,0.183,0.52,113868,0,9000,0,0.0031058267,1.4078418323507393e-87
288.035,86.309,16.811,0.169,0.519,113868,0,9000,0,0.0029792094,5.640560169536953e-92
288.34,85.714,16.512,0.167,0.517,113868,0,9000,0,0.0030334438,1.7600175021324408e-96
288.644,85.119,16.218,0.16,0.513,113868,0,9000,0,0.003017895,4.276988833278698e-101
288.949,83.929,16.225,0.166,0.507,113868,0,9000,0,0.0017429953,8.094417959704418e-106
289.254,82.738,15.936,0.189,0.497,113868,0,9000,0,0.0019117212,1.1930523883987617e-110
289.559,82.143,16.245,0.246,0.485,113868,0,9000,0,0.0018685493,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007186226,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057292625,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005803995,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004893293,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004758938,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004513259,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044984216,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043926746,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004371468,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045181467,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044919856,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044319735,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044422242,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004811083,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048041652,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004779889,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047714135,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049448066,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004935034,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048518105,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006513731,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006428175,9.66584232023681e-252
