DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
113.5,57.868,13.608,0.317,0.388,117108,0,9000,0,0.0012844818,0.0
113.75,49.656,16.395,0.32,0.381,117108,0,9000,0,0.0011902093,0.0
114.0,46.451,19.751,0.323,0.37,117108,0,9000,0,0.0010248985,0.0
114.25,45.731,26.632,0.324,0.364,117108,0,9000,0,0.0008882521,0.0
114.5,43.758,32.693,0.329,0.351,117108,0,9000,0,0.0009443352,0.0
114.75,41.805,36.538,0.331,0.329,117108,0,9000,0,0.00091652636,0.0
115.0,48.651,33.218,0.322,0.313,117108,0,9000,0,0.0010195621,0.0
115.25,57.963,28.547,0.311,0.317,117108,0,9000,0,0.0010853182,0.0
115.5,66.649,22.335,0.304,0.352,117108,0,9000,0,0.0011624199,0.0
115.75,70.955,17.143,0.283,0.382,117108,0,9000,0,0.0011901825,0.0
116.0,74.615,14.733,0.262,0.394,117108,0,9000,0,0.002595144,0.0
116.25,75.81,12.19,0.221,0.411,117108,0,9000,0,0.0027918734,0.0
116.5,77.612,11.086,0.215,0.4,117108,0,9000,0,0.00285415,0.0
116.75,73.781,10.079,0.27,0.372,117108,0,9000,0,0.0027600152,0.0
117.0,80.589,9.514,0.252,0.371,117108,0,9000,0,0.0010861405,0.0
117.25,84.269,9.141,0.225,0.405,117108,0,9000,0,0.0012353349,0.0
117.5,86.07,8.964,0.224,0.459,117108,0,9000,0,0.0016608197,0.0
117.75,80.362,9.47,0.307,0.461,117108,0,9000,0,0.0017848519,0.0
118.0,72.151,10.989,0.317,0.404,117108,0,9000,0,0.0025851168,0.0
118.25,61.417,13.495,0.309,0.344,117108,0,9000,0,0.0025279184,0.0
118.5,55.083,17.857,0.296,0.298,117108,0,9000,0,0.002051613,0.0
118.75,50.607,21.514,0.293,0.303,117108,0,9000,0,0.002044711,0.0
119.0,49.299,22.305,0.311,0.317,117108,0,9000,0,0.0006219652,0.0
119.25,51.726,20.655,0.292,0.343,117108,0,9000,0,0.0004910263,0.0
119.5,56.031,19.504,0.271,0.366,117108,0,9000,0,0.0005169984,0.0
119.75,60.337,18.068,0.261,0.369,117108,0,9000,0,0.00050186197,0.0
120.0,59.009,17.042,0.333,0.332,117108,0,9000,0,0.00044018164,0.0
120.25,52.637,17.675,0.347,0.305,117108,0,9000,0,0.0003519653,0.0
120.5,49.451,20.906,0.357,0.287,117108,0,9000,0,0.0002927732,0.0
120.75,43.724,26.645,0.372,0.285,117108,0,9000,0,0.0002671161,0.0
121.0,39.912,32.709,0.383,0.291,117108,0,9000,0,0.00030060866,0.0
121.25,36.688,51.249,0.405,0.349,117108,0,9000,0,0.000268923,0.0
121.5,39.116,71.77,0.405,0.383,117108,0,9000,0,0.00023752202,0.0
121.75,41.525,104.317,0.402,0.393,117108,0,9000,0,0.00022386246,0.0
122.0,42.075,125.676,0.397,0.396,117108,0,9000,0,0.00021236227,0.0
122.25,40.103,135.283,0.393,0.397,117108,0,9000,0,0.00021230358,0.0
122.5,38.187,162.983,0.389,0.389,117108,0,9000,0,0.00022500686,0.0
122.75,36.841,168.919,0.379,0.375,117108,0,9000,0,0.0002302078,0.0
123.0,36.784,168.74,0.374,0.356,117108,0,9000,0,0.00026023356,0.0
123.25,38.586,145.01,0.364,0.337,117108,0,9000,0,0.00025990527,0.0
123.5,45.394,120.026,0.336,0.329,117108,0,9000,0,0.00024408266,0.0
123.75,48.448,105.063,0.303,0.329,117108,0,9000,0,0.00024099578,0.0
124.0,45.224,95.517,0.311,0.327,117108,0,9000,0,0.00022359005,0.0
124.25,43.271,80.558,0.316,0.323,117108,0,9000,0,0.00023453667,0.0
124.5,45.717,58.469,0.274,0.321,117108,0,9000,0,0.0002338264,0.0
124.75,52.526,37.904,0.252,0.316,117108,0,9000,0,0.00024848513,0.0
125.0,57.438,30.79,0.332,0.304,117108,0,9000,0,0.00029339353,0.0
125.25,53.626,27.983,0.354,0.245,117108,0,9000,0,0.00044260503,0.0
125.5,46.666,33.724,0.395,0.155,117108,0,9000,0,0.0004268879,0.0
125.75,36.539,76.936,0.436,0.155,117108,0,9000,0,0.00035563047,0.0
126.0,33.353,96.235,0.426,0.302,117108,0,9000,0,0.00046056663,0.0
126.25,31.4,127.346,0.409,0.339,117108,0,9000,0,0.00042763815,0.0
126.5,30.073,199.526,0.386,0.369,117108,0,9000,0,0.00042117602,0.0
126.75,28.726,245.02,0.331,0.375,117108,0,9000,0,0.0003866723,0.0
127.0,28.65,306.479,0.322,0.381,117108,0,9000,0,0.00045798405,0.0
127.25,28.575,355.629,0.322,0.393,117108,0,9000,0,0.00040459473,0.0
127.5,28.48,382.68,0.323,0.395,117108,0,9000,0,0.0004147468,0.0
127.75,28.385,382.141,0.322,0.406,117108,0,9000,0,0.0004271808,0.0
128.0,28.348,354.002,0.324,0.432,117108,0,9000,0,0.00049896754,0.0
128.25,25.75,340.48,0.328,0.431,117108,0,9000,0,0.0005040822,0.0
128.5,23.796,327.474,0.333,0.421,117108,0,9000,0,0.0004975079,0.0
128.75,28.12,314.854,0.332,0.409,117108,0,9000,0,0.0005116155,0.0
129.0,36.181,302.826,0.323,0.398,117108,0,9000,0,0.00054197805,0.0
129.25,34.834,319.915,0.327,0.406,117108,0,9000,0,0.0004936156,0.0
129.5,31.629,351.019,0.332,0.415,117108,0,9000,0,0.00043502884,0.0
129.75,29.069,377.852,0.334,0.42,117108,0,9000,0,0.00038807574,0.0
130.0,28.993,350.03,0.331,0.42,117108,0,9000,0,0.0003931423,0.0
130.25,33.28,324.142,0.328,0.416,117108,0,9000,0,0.0004280495,0.0
130.5,38.855,311.87,0.312,0.4,117108,0,9000,0,0.00044168407,0.0
130.75,44.412,323.343,0.248,0.38,117108,0,9000,0,0.0004679461,0.0
131.0,49.988,288.499,0.223,0.354,117108,0,9000,0,0.0005541384,0.0
131.25,66.81,36.526,0.199,0.338,117108,0,9000,0,0.0039032903,0.0
131.5,78.018,27.515,0.184,0.347,117108,0,9000,0,0.0066162143,0.0
131.75,84.808,17.186,0.196,0.37,117108,0,9000,0,0.0087474715,0.0
132.0,84.125,14.215,0.215,0.383,117108,0,9000,0,0.009016912,0.0
132.25,81.527,14.459,0.22,0.384,117108,0,9000,0,0.010897069,0.0
132.5,78.967,14.723,0.227,0.371,117108,0,9000,0,0.013057216,0.0
132.75,75.117,15.842,0.248,0.351,117108,0,9000,0,0.012742615,0.0
133.0,70.035,17.383,0.257,0.338,117108,0,9000,0,0.019892095,0.0
133.25,65.578,19.427,0.252,0.331,117108,0,9000,0,0.018623972,0.0
133.5,68.632,19.039,0.244,0.333,117108,0,9000,0,0.019463288,0.0
133.75,70.434,17.971,0.236,0.34,117108,0,9000,0,0.019217415,0.0
134.0,70.965,17.606,0.229,0.348,117108,0,9000,0,0.024745954,0.0
134.25,71.515,17.581,0.225,0.352,117108,0,9000,0,0.024514472,0.0
134.5,72.046,17.557,0.227,0.356,117108,0,9000,0,0.025884727,0.0
134.75,72.615,17.212,0.23,0.346,117108,0,9000,0,0.026081119,0.0
135.0,73.165,16.247,0.222,0.345,117108,0,9000,0,0.023081182,0.0
135.25,75.593,14.765,0.21,0.356,117108,0,9000,0,0.024229648,0.0
135.5,78.04,14.206,0.204,0.368,117108,0,9000,0,0.029196892,0.0
135.75,83.596,12.671,0.197,0.379,117108,0,9000,0,0.02899563,0.0
136.0,83.502,11.52,0.197,0.424,117108,0,9000,0,0.02430249,0.0
136.25,82.8,10.874,0.2,0.439,117108,0,9000,0,0.016817067,0.0
136.5,79.576,10.858,0.202,0.409,117108,0,9000,0,0.013195667,0.0
136.75,78.268,11.688,0.21,0.388,117108,0,9000,0,0.013112827,0.0
137.0,78.192,13.306,0.213,0.37,117108,0,9000,0,0.01465282,0.0
137.25,79.368,14.057,0.207,0.362,117108,0,9000,0,0.014905601,0.0
137.5,83.028,14.042,0.204,0.374,117108,0,9000,0,0.01272574,0.0
137.75,83.579,14.017,0.202,0.377,117108,0,9000,0,0.011991844,0.0
138.0,81.625,13.742,0.212,0.365,117108,0,9000,0,0.0011026064,0.0
138.25,79.046,13.742,0.217,0.367,117108,0,9000,0,0.00074841874,0.0
138.5,76.467,12.699,0.215,0.377,117108,0,9000,0,0.00063031464,0.0
138.75,75.14,12.694,0.22,0.377,117108,0,9000,0,0.0005545172,0.0
139.0,75.064,12.677,0.235,0.368,117108,0,9000,0,0.0005990906,0.0
139.25,76.24,12.659,0.22,0.362,117108,0,9000,0,0.0004967765,0.0
139.5,81.19,12.641,0.203,0.375,117108,0,9000,0,0.0005535627,0.0
139.75,89.25,12.384,0.197,0.386,117108,0,9000,0,0.0005683713,0.0
140.0,95.433,12.358,0.193,0.396,117108,0,9000,0,0.0006659228,0.0
140.25,101.634,12.579,0.177,0.402,117108,0,9000,0,0.00059368525,0.0
140.5,102.81,12.565,0.176,0.399,117108,0,9000,0,0.0005904436,0.0
140.75,99.586,13.023,0.177,0.391,117108,0,9000,0,0.00060672214,0.0
141.0,95.756,13.502,0.18,0.384,117108,0,9000,0,0.00058734143,0.0
141.25,90.673,13.999,0.194,0.37,117108,0,9000,0,0.00037813402,0.0
141.5,81.817,15.354,0.203,0.356,117108,0,9000,0,0.00037227268,0.0
141.75,76.734,17.491,0.215,0.343,117108,0,9000,0,0.00035628423,0.0
142.0,74.781,21.472,0.226,0.336,117108,0,9000,0,0.0003423984,0.0
142.25,62.796,25.396,0.244,0.331,117108,0,9000,0,0.0003182783,0.0
142.5,44.552,34.892,0.26,0.326,117108,0,9000,0,0.00030477223,0.0
142.75,36.34,61.186,0.326,0.319,117108,0,9000,0,0.00026973133,0.0
143.0,34.387,142.229,0.326,0.307,117108,0,9000,0,0.00021124873,0.0
143.25,33.685,174.597,0.315,0.311,117108,0,9000,0,0.00026453807,0.0
143.5,33.59,184.384,0.285,0.318,117108,0,9000,0,0.00025667853,0.0
143.75,34.141,180.637,0.275,0.421,117108,0,9000,0,0.00026017753,0.0
144.0,34.691,180.51,0.3,0.448,117108,0,9000,0,0.00027492346,0.0
144.25,35.222,183.671,0.334,0.451,117108,0,9000,0,0.0003711881,0.0
144.5,35.772,190.36,0.335,0.435,117108,0,9000,0,0.00040248004,0.0
144.75,36.322,197.432,0.33,0.386,117108,0,9000,0,0.00039925383,0.0
145.0,36.246,212.45,0.312,0.361,117108,0,9000,0,0.0005359118,0.0
145.25,36.797,224.438,0.301,0.341,117108,0,9000,0,0.00041428886,0.0
145.5,37.347,237.104,0.291,0.334,117108,0,9000,0,0.00042414886,0.0
145.75,37.897,250.483,0.286,0.334,117108,0,9000,0,0.0004150336,0.0
146.0,39.073,254.869,0.284,0.335,117108,0,9000,0,0.00039065213,0.0
146.25,39.623,259.332,0.279,0.336,117108,0,9000,0,0.00038998644,0.0
146.5,40.192,263.872,0.274,0.336,117108,0,9000,0,0.00039454573,0.0
146.75,39.471,273.579,0.27,0.333,117108,0,9000,0,0.00038979057,0.0
147.0,38.163,289.017,0.268,0.33,117108,0,9000,0,0.00041991763,0.0
147.25,36.836,299.755,0.271,0.329,117108,0,9000,0,0.00042012398,0.0
147.5,36.134,310.782,0.277,0.329,117108,0,9000,0,0.00043977227,0.0
147.75,37.31,310.344,0.28,0.332,117108,0,9000,0,0.0004619089,0.0
148.0,39.112,309.907,0.28,0.333,117108,0,9000,0,0.0005305586,0.0
148.25,40.895,309.361,0.277,0.334,117108,0,9000,0,0.00059262075,0.0
148.5,42.071,314.777,0.273,0.336,117108,0,9000,0,0.00057443103,0.0
148.75,41.995,314.444,0.268,0.336,117108,0,9000,0,0.0005657239,0.0
149.0,41.938,319.837,0.265,0.336,117108,0,9000,0,0.0005894124,0.0
149.25,41.199,319.387,0.256,0.335,117108,0,9000,0,0.0006317243,0.0
149.5,40.497,318.824,0.247,0.335,117108,0,9000,0,0.0006693183,0.0
149.75,40.421,318.374,0.247,0.335,117108,0,9000,0,0.0006832367,0.0
150.0,40.346,318.038,0.25,0.336,117108,0,9000,0,0.00056705566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030136383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029215473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031595132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031960206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003736725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0039525363,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042176503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004419629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004546813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004727799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048149414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045323865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045653298,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004517658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004518576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004583035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004576201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045505636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045043714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004561515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015623458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014893295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015271999,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016265785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007766823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008011364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008172699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007476193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007539655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074810284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007428632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000728856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007288529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007444123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007397802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073774986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073416316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074033526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073599664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093265733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006268752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060528825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006075899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064386905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005868065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005742805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057342864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004718067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061869045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005886812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058718835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006094926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006092271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006185457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006176823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069744163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006960386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072786625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007286338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007934592,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007944601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008076006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008079547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008370796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008379731,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008095877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081121526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076038117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085433986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083499996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000834712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007847651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007553293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007558168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000755667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081437017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008140978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000823179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008228712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008453691,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084525783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008491959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084899116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008390021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083877187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082935684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000829375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082915067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082917593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000829134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082913996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079376355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000793767,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078761426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007876225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008600397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087139016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091744814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091744814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086796866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086796866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088702654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088702654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089196436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089196436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008916491,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008916491,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008774997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008774997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008791324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008791324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085333554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085333554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008439863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008439863,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008672647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008672647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008718066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008718066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008927576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008927576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089711376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089711376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087174145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087174145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008599033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008599033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085468957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085468957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084987184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084987184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083651947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083651947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008359788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008359788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087994995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087994995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009044036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009044036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009216475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009216475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092385244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092385244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095690455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095690455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009505258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009505258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093528384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093528384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093496934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093496934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094628736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094628736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094519486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094519486,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010265593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010265593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010407205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010407205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010593716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010593716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001063294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001063294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001060096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001060096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010610517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010610517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010376415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010376415,0.0
