DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
354.75,69.618,16.044,0.303,0.44,164584,0,9000,0,0.0006967421,0.0
355.0,69.729,16.087,0.303,0.442,164584,0,9000,0,0.0006691132,0.0
355.25,69.817,15.842,0.303,0.444,164584,0,9000,0,0.0006625904,0.0
355.5,68.703,15.302,0.304,0.443,164584,0,9000,0,0.0006472163,0.0
355.75,66.965,14.781,0.304,0.442,164584,0,9000,0,0.00064176036,0.0
356.0,67.076,14.81,0.305,0.44,164584,0,9000,0,0.0006229042,0.0
356.25,67.142,14.869,0.303,0.441,164584,0,9000,0,0.0006244257,0.0
356.5,66.63,14.898,0.304,0.445,164584,0,9000,0,0.0006288077,0.0
356.75,66.718,14.947,0.31,0.447,164584,0,9000,0,0.00062980095,0.0
357.0,66.829,14.7,0.313,0.45,164584,0,9000,0,0.00061854895,0.0
357.25,66.338,14.209,0.315,0.449,164584,0,9000,0,0.0006211501,0.0
357.5,66.383,13.481,0.312,0.438,164584,0,9000,0,0.00062026095,0.0
357.75,66.471,13.498,0.305,0.427,164584,0,9000,0,0.0006167064,0.0
358.0,67.161,13.047,0.29,0.424,164584,0,9000,0,0.00061057456,0.0
358.25,68.475,12.379,0.275,0.424,164584,0,9000,0,0.00061401067,0.0
358.5,69.766,12.166,0.27,0.424,164584,0,9000,0,0.00061321264,0.0
358.75,71.681,11.543,0.269,0.423,164584,0,9000,0,0.0006260321,0.0
359.0,74.175,10.944,0.262,0.426,164584,0,9000,0,0.0006104722,0.0
359.25,77.249,10.185,0.255,0.428,164584,0,9000,0,0.00061649777,0.0
359.5,83.374,9.478,0.247,0.429,164584,0,9000,0,0.0006224761,0.0
359.75,81.035,9.503,0.243,0.428,164584,0,9000,0,0.00061963935,0.0
360.0,78.718,9.522,0.242,0.427,164584,0,9000,0,0.00059782405,0.0
360.25,79.408,9.371,0.247,0.436,164584,0,9000,0,0.00060441,0.0
360.5,80.142,8.89,0.25,0.44,164584,0,9000,0,0.0006088504,0.0
360.75,80.81,8.435,0.243,0.448,164584,0,9000,0,0.0006107768,0.0
361.0,80.898,8.137,0.243,0.453,164584,0,9000,0,0.00059813634,0.0
361.25,80.386,7.295,0.244,0.461,164584,0,9000,0,0.0006077231,0.0
361.5,79.917,6.185,0.248,0.478,164584,0,9000,0,0.0006199958,0.0
361.75,79.382,5.44,0.275,0.493,164584,0,9000,0,0.00062773377,0.0
362.0,79.449,4.527,0.278,0.505,164584,0,9000,0,0.00063315645,0.0
362.25,81.386,4.458,0.29,0.518,164584,0,9000,0,0.0006461408,0.0
362.5,82.633,4.39,0.252,0.512,164584,0,9000,0,0.0006498202,0.0
362.75,85.149,4.396,0.239,0.501,164584,0,9000,0,0.00066272967,0.0
363.0,88.267,4.407,0.235,0.496,164584,0,9000,0,0.00067852536,0.0
363.25,91.363,4.337,0.232,0.493,164584,0,9000,0,0.00066960184,0.0
363.5,92.632,4.271,0.229,0.493,164584,0,9000,0,0.00066791795,0.0
363.75,95.171,4.204,0.225,0.495,164584,0,9000,0,0.000666934,0.0
364.0,95.816,4.137,0.222,0.498,164584,0,9000,0,0.00067178183,0.0
364.25,97.13,4.074,0.219,0.494,164584,0,9000,0,0.0006676974,0.0
364.5,97.842,4.085,0.218,0.492,164584,0,9000,0,0.00066366035,0.0
364.75,97.909,4.02,0.215,0.491,164584,0,9000,0,0.00066751265,0.0
365.0,96.794,4.028,0.22,0.493,164584,0,9000,0,0.00066733675,0.0
365.25,96.281,3.964,0.227,0.495,164584,0,9000,0,0.00067059364,0.0
365.5,95.769,3.974,0.234,0.5,164584,0,9000,0,0.0006697538,0.0
365.75,95.857,3.839,0.246,0.498,164584,0,9000,0,0.0006677595,0.0
366.0,98.396,3.572,0.246,0.492,164584,0,9000,0,0.0006797159,0.0
366.25,99.042,3.263,0.239,0.518,164584,0,9000,0,0.0006822431,0.0
366.5,100.957,2.874,0.234,0.535,164584,0,9000,0,0.0006791147,0.0
366.75,101.647,2.673,0.229,0.555,164584,0,9000,0,0.00067879376,0.0
367.0,102.359,2.398,0.225,0.56,164584,0,9000,0,0.00068827206,0.0
367.25,102.403,2.272,0.222,0.549,164584,0,9000,0,0.0006893051,0.0
367.5,102.492,2.195,0.222,0.554,164584,0,9000,0,0.0006855397,0.0
367.75,102.58,2.327,0.222,0.558,164584,0,9000,0,0.000681449,0.0
368.0,100.263,2.517,0.222,0.562,164584,0,9000,0,0.0006931759,0.0
368.25,97.946,2.719,0.223,0.554,164584,0,9000,0,0.0006937585,0.0
368.5,93.847,2.879,0.23,0.543,164584,0,9000,0,0.00069274404,0.0
368.75,90.305,3.352,0.238,0.522,164584,0,9000,0,0.000690609,0.0
369.0,86.785,3.761,0.255,0.506,164584,0,9000,0,0.00070088374,0.0
369.25,88.077,4.142,0.271,0.489,164584,0,9000,0,0.0007021934,0.0
369.5,88.767,4.391,0.284,0.469,164584,0,9000,0,0.0007054449,0.0
369.75,88.276,4.567,0.286,0.469,164584,0,9000,0,0.0007057203,0.0
370.0,87.162,4.753,0.268,0.475,164584,0,9000,0,0.0007095943,0.0
370.25,86.048,4.765,0.27,0.481,164584,0,9000,0,0.00071092136,0.0
370.5,83.731,4.871,0.279,0.476,164584,0,9000,0,0.0007088438,0.0
370.75,81.391,4.884,0.288,0.471,164584,0,9000,0,0.0007026778,0.0
371.0,77.27,4.896,0.29,0.461,164584,0,9000,0,0.00070032995,0.0
371.25,75.555,5.002,0.263,0.452,164584,0,9000,0,0.0006995861,0.0
371.5,78.65,5.018,0.268,0.468,164584,0,9000,0,0.00072458334,0.0
371.75,81.768,5.031,0.271,0.469,164584,0,9000,0,0.00073070114,0.0
372.0,81.835,5.041,0.275,0.462,164584,0,9000,0,0.0007313901,0.0
372.25,80.72,5.246,0.279,0.456,164584,0,9000,0,0.0007270233,0.0
372.5,79.027,5.667,0.288,0.45,164584,0,9000,0,0.00072696677,0.0
372.75,77.289,6.354,0.294,0.444,164584,0,9000,0,0.0007191844,0.0
373.0,74.371,7.399,0.287,0.439,164584,0,9000,0,0.00072775217,0.0
373.25,71.452,8.452,0.273,0.433,164584,0,9000,0,0.00071081263,0.0
373.5,69.135,9.13,0.265,0.431,164584,0,9000,0,0.00070684665,0.0
373.75,66.84,9.508,0.265,0.438,164584,0,9000,0,0.00069970416,0.0
374.0,66.283,10.094,0.272,0.44,164584,0,9000,0,0.0007057546,0.0
374.25,65.815,10.12,0.279,0.445,164584,0,9000,0,0.00070468336,0.0
374.5,65.903,10.331,0.297,0.447,164584,0,9000,0,0.0007053878,0.0
374.75,65.391,10.351,0.301,0.448,164584,0,9000,0,0.0007060024,0.0
375.0,64.856,10.187,0.304,0.447,164584,0,9000,0,0.0007227438,0.0
375.25,64.966,10.025,0.314,0.444,164584,0,9000,0,0.00073313405,0.0
375.5,65.033,10.052,0.32,0.443,164584,0,9000,0,0.0007410909,0.0
375.75,64.542,10.085,0.318,0.443,164584,0,9000,0,0.0007496846,0.0
376.0,64.653,10.104,0.316,0.445,164584,0,9000,0,0.00076020794,0.0
376.25,64.697,10.144,0.314,0.446,164584,0,9000,0,0.00076561625,0.0
376.5,64.808,10.164,0.319,0.446,164584,0,9000,0,0.000767136,0.0
376.75,64.897,10.191,0.324,0.444,164584,0,9000,0,0.0007613204,0.0
377.0,65.007,10.225,0.326,0.444,164584,0,9000,0,0.0007670617,0.0
377.25,65.052,10.251,0.329,0.444,164584,0,9000,0,0.00076603837,0.0
377.5,65.162,10.271,0.332,0.441,164584,0,9000,0,0.0007715524,0.0
377.75,65.251,10.305,0.336,0.437,164584,0,9000,0,0.00077734643,0.0
378.0,65.318,10.326,0.33,0.434,164584,0,9000,0,0.0008040151,0.0
378.25,65.406,10.36,0.325,0.429,164584,0,9000,0,0.00081094936,0.0
378.5,65.495,10.387,0.319,0.426,164584,0,9000,0,0.00082042295,0.0
378.75,65.004,10.222,0.321,0.426,164584,0,9000,0,0.0008229469,0.0
379.0,64.469,10.255,0.324,0.426,164584,0,9000,0,0.0008305138,0.0
379.25,63.355,10.276,0.33,0.428,164584,0,9000,0,0.0008257201,0.0
379.5,61.639,10.119,0.336,0.43,164584,0,9000,0,0.0008276938,0.0
379.75,59.924,10.146,0.342,0.43,164584,0,9000,0,0.0008221082,0.0
380.0,58.832,10.172,0.348,0.431,164584,0,9000,0,0.00082571775,0.0
380.25,58.319,10.004,0.354,0.432,164584,0,9000,0,0.0008191122,0.0
380.5,58.43,9.858,0.352,0.432,164584,0,9000,0,0.0008140904,0.0
380.75,58.496,9.878,0.346,0.432,164584,0,9000,0,0.000806202,0.0
381.0,58.563,9.904,0.335,0.43,164584,0,9000,0,0.00080766715,0.0
381.25,58.673,9.753,0.336,0.43,164584,0,9000,0,0.0008131067,0.0
381.5,58.74,9.772,0.338,0.43,164584,0,9000,0,0.0008271868,0.0
381.75,58.249,9.791,0.338,0.432,164584,0,9000,0,0.0008245065,0.0
382.0,58.36,9.817,0.337,0.433,164584,0,9000,0,0.0008268412,0.0
382.25,58.449,9.856,0.335,0.435,164584,0,9000,0,0.0008216618,0.0
382.5,58.537,9.875,0.335,0.436,164584,0,9000,0,0.00081926835,0.0
382.75,58.604,9.901,0.337,0.435,164584,0,9000,0,0.00081217353,0.0
383.0,58.692,9.933,0.349,0.432,164584,0,9000,0,0.0008128153,0.0
383.25,58.781,9.96,0.352,0.431,164584,0,9000,0,0.0008095114,0.0
383.5,59.471,9.992,0.353,0.431,164584,0,9000,0,0.00082349236,0.0
383.75,59.604,10.194,0.35,0.428,164584,0,9000,0,0.0008342862,0.0
384.0,59.047,10.227,0.347,0.424,164584,0,9000,0,0.0008521407,0.0
384.25,58.534,10.44,0.345,0.423,164584,0,9000,0,0.00084663264,0.0
384.5,58.623,10.474,0.341,0.422,164584,0,9000,0,0.00084696343,0.0
384.75,58.733,10.706,0.338,0.419,164584,0,9000,0,0.0008437808,0.0
385.0,58.822,10.734,0.336,0.415,164584,0,9000,0,0.0008371447,0.0
385.25,58.888,10.77,0.336,0.417,164584,0,9000,0,0.0008283416,0.0
385.5,59.021,10.986,0.334,0.422,164584,0,9000,0,0.0008208026,0.0
385.75,59.066,11.023,0.335,0.428,164584,0,9000,0,0.0008142561,0.0
386.0,58.553,11.044,0.335,0.429,164584,0,9000,0,0.0008142845,0.0
386.25,58.062,11.088,0.336,0.43,164584,0,9000,0,0.0008131221,0.0
386.5,57.549,11.102,0.335,0.431,164584,0,9000,0,0.00082149345,0.0
386.75,57.638,11.132,0.332,0.432,164584,0,9000,0,0.0008226058,0.0
387.0,57.125,11.168,0.329,0.434,164584,0,9000,0,0.00083216117,0.0
387.25,56.635,11.205,0.328,0.436,164584,0,9000,0,0.0008269142,0.0
387.5,56.745,11.234,0.329,0.436,164584,0,9000,0,0.000829309,0.0
387.75,56.745,11.256,0.33,0.436,164584,0,9000,0,0.0008252072,0.0
388.0,58.749,11.286,0.33,0.436,164584,0,9000,0,0.0008194112,0.0
388.25,59.417,11.316,0.331,0.438,164584,0,9000,0,0.0008218591,0.0
388.5,59.461,11.345,0.333,0.444,164584,0,9000,0,0.00081830437,0.0
388.75,59.594,11.375,0.329,0.448,164584,0,9000,0,0.00081712817,0.0
389.0,59.638,11.209,0.33,0.445,164584,0,9000,0,0.00080986787,0.0
389.25,59.749,11.224,0.333,0.441,164584,0,9000,0,0.0008053892,0.0
389.5,59.86,11.053,0.339,0.441,164584,0,9000,0,0.0008041273,0.0
389.75,59.948,11.075,0.34,0.443,164584,0,9000,0,0.0008027787,0.0
390.0,59.993,10.899,0.341,0.439,164584,0,9000,0,0.0007994411,0.0
390.25,60.081,10.74,0.336,0.438,164584,0,9000,0,0.000802053,0.0
390.5,60.816,10.768,0.328,0.437,164584,0,9000,0,0.000802714,0.0
390.75,60.86,10.59,0.321,0.434,164584,0,9000,0,0.0008005282,0.0
391.0,60.993,10.618,0.316,0.426,164584,0,9000,0,0.000809688,0.0
391.25,61.059,10.463,0.32,0.419,164584,0,9000,0,0.0008102082,0.0
391.5,61.148,10.484,0.325,0.421,164584,0,9000,0,0.0008110591,0.0
391.75,61.236,10.511,0.328,0.43,164584,0,9000,0,0.0008060395,0.0
392.0,61.325,10.532,0.329,0.44,164584,0,9000,0,0.0008063483,0.0
392.25,61.414,10.378,0.332,0.44,164584,0,9000,0,0.0008074197,0.0
392.5,61.502,10.2,0.33,0.438,164584,0,9000,0,0.00081444037,0.0
392.75,62.215,10.24,0.328,0.436,164584,0,9000,0,0.0008178245,0.0
393.0,63.528,10.065,0.325,0.431,164584,0,9000,0,0.0008051636,0.0
393.25,66.022,9.905,0.321,0.427,164584,0,9000,0,0.0008104163,0.0
393.5,69.096,9.391,0.317,0.434,164584,0,9000,0,0.00081349997,0.0
393.75,72.793,8.264,0.311,0.445,164584,0,9000,0,0.0008312038,0.0
394.0,77.091,7.007,0.304,0.454,164584,0,9000,0,0.0008170441,0.0
394.25,78.984,5.518,0.291,0.462,164584,0,9000,0,0.0008375467,0.0
394.5,79.073,4.856,0.273,0.47,164584,0,9000,0,0.00083200453,0.0
394.75,79.161,4.684,0.262,0.477,164584,0,9000,0,0.000836362,0.0
395.0,81.099,4.282,0.254,0.483,164584,0,9000,0,0.0007957148,0.0
395.25,83.593,4.133,0.256,0.484,164584,0,9000,0,0.0008056847,0.0
395.5,86.065,3.921,0.263,0.485,164584,0,9000,0,0.00080618897,0.0
395.75,89.183,3.857,0.272,0.483,164584,0,9000,0,0.00081026956,0.0
396.0,88.67,3.728,0.279,0.476,164584,0,9000,0,0.0008014575,0.0
396.25,87.578,3.738,0.288,0.469,164584,0,9000,0,0.00079789234,0.0
396.5,86.419,3.747,0.286,0.454,164584,0,9000,0,0.0007934063,0.0
396.75,85.305,3.973,0.281,0.443,164584,0,9000,0,0.0007854972,0.0
397.0,84.191,4.295,0.279,0.433,164584,0,9000,0,0.0007804438,0.0
397.25,83.678,4.812,0.283,0.418,164584,0,9000,0,0.0007727655,0.0
397.5,82.586,5.713,0.25,0.411,164584,0,9000,0,0.00077040953,0.0
397.75,82.675,6.53,0.214,0.412,164584,0,9000,0,0.00076468504,0.0
398.0,83.365,6.666,0.191,0.416,164584,0,9000,0,0.0007578597,0.0
398.25,84.678,7.072,0.193,0.42,164584,0,9000,0,0.0007517701,0.0
398.5,86.571,7.091,0.203,0.425,164584,0,9000,0,0.0007452353,0.0
398.75,87.862,7.11,0.209,0.428,164584,0,9000,0,0.00073997444,0.0
399.0,88.53,6.868,0.216,0.43,164584,0,9000,0,0.0006873037,0.0
399.25,89.22,6.634,0.219,0.431,164584,0,9000,0,0.00068228605,0.0
399.5,89.331,6.408,0.226,0.436,164584,0,9000,0,0.0006671014,0.0
399.75,90.623,6.421,0.232,0.441,164584,0,9000,0,0.00067093276,0.0
400.0,91.313,6.437,0.243,0.445,164584,0,9000,0,0.0006195779,0.0
400.25,92.003,6.454,0.256,0.454,164584,0,9000,0,0.0006218775,0.0
400.5,92.091,6.476,0.245,0.46,164584,0,9000,0,0.0006155869,0.0
400.75,92.18,6.373,0.236,0.48,164584,0,9000,0,0.0006175731,0.0
401.0,92.269,6.046,0.237,0.49,164584,0,9000,0,0.00062233553,0.0
401.25,92.357,5.833,0.241,0.488,164584,0,9000,0,0.0006259123,0.0
401.5,94.25,5.634,0.244,0.516,164584,0,9000,0,0.00062523945,0.0
401.75,97.969,5.442,0.245,0.537,164584,0,9000,0,0.00062840147,0.0
402.0,100.463,5.16,0.243,0.541,164584,0,9000,0,0.0006224758,0.0
402.25,101.733,4.892,0.244,0.549,164584,0,9000,0,0.0006260215,0.0
402.5,101.22,4.553,0.246,0.55,164584,0,9000,0,0.0006304093,0.0
402.75,100.15,4.162,0.24,0.547,164584,0,9000,0,0.0006318896,0.0
403.0,99.593,3.804,0.238,0.543,164584,0,9000,0,0.0006478081,0.0
403.25,98.479,3.739,0.237,0.516,164584,0,9000,0,0.00064640166,0.0
403.5,96.162,3.545,0.234,0.49,164584,0,9000,0,0.0006424273,0.0
403.75,93.867,3.623,0.227,0.479,164584,0,9000,0,0.00064144516,0.0
404.0,93.376,3.768,0.222,0.477,164584,0,9000,0,0.0006142228,0.0
404.25,93.42,4.152,0.22,0.474,164584,0,9000,0,0.0006115888,0.0
404.5,94.133,4.4,0.22,0.469,164584,0,9000,0,0.00060894707,0.0
404.75,94.823,4.933,0.221,0.464,164584,0,9000,0,0.0006124898,0.0
405.0,95.49,5.534,0.225,0.46,164584,0,9000,0,0.00059495127,0.0
405.25,95.022,5.868,0.228,0.452,164584,0,9000,0,0.0006018454,0.0
405.5,95.133,5.998,0.234,0.45,164584,0,9000,0,0.0006068482,0.0
405.75,94.598,6.25,0.234,0.444,164584,0,9000,0,0.00061411073,0.0
406.0,95.288,6.376,0.219,0.438,164584,0,9000,0,0.000619722,0.0
406.25,95.376,6.635,0.21,0.436,164584,0,9000,0,0.000625412,0.0
406.5,96.668,6.774,0.202,0.424,164584,0,9000,0,0.00062762643,0.0
406.75,96.155,7.186,0.199,0.408,164584,0,9000,0,0.00062300166,0.0
407.0,93.838,7.768,0.192,0.396,164584,0,9000,0,0.0006246081,0.0
407.25,91.521,8.391,0.179,0.411,164584,0,9000,0,0.00062130165,0.0
407.5,92.211,8.727,0.178,0.423,164584,0,9000,0,0.0006219892,0.0
407.75,94.727,9.604,0.186,0.425,164584,0,9000,0,0.0006258994,0.0
408.0,96.576,10.381,0.202,0.409,164584,0,9000,0,0.00063383125,0.0
408.25,98.491,10.229,0.211,0.402,164584,0,9000,0,0.000634594,0.0
408.5,99.76,9.875,0.212,0.411,164584,0,9000,0,0.0006362579,0.0
408.75,99.871,9.368,0.212,0.418,164584,0,9000,0,0.0006350868,0.0
409.0,98.757,9.038,0.212,0.425,164584,0,9000,0,0.0006480708,0.0
409.25,98.244,8.416,0.211,0.434,164584,0,9000,0,0.00065057713,0.0
409.5,97.731,7.832,0.209,0.435,164584,0,9000,0,0.0006609178,0.0
409.75,97.82,7.289,0.211,0.433,164584,0,9000,0,0.00066494616,0.0
410.0,99.111,6.906,0.216,0.433,164584,0,9000,0,0.0006622249,0.0
410.25,100.403,6.667,0.221,0.434,164584,0,9000,0,0.0006665927,0.0
410.5,98.687,6.204,0.227,0.438,164584,0,9000,0,0.0006761608,0.0
410.75,95.167,5.886,0.235,0.437,164584,0,9000,0,0.00067886105,0.0
411.0,92.227,5.902,0.245,0.437,164584,0,9000,0,0.00066865043,0.0
411.25,86.925,6.154,0.259,0.436,164584,0,9000,0,0.00066135195,0.0
411.5,85.833,6.278,0.253,0.434,164584,0,9000,0,0.000662603,0.0
411.75,86.478,6.533,0.243,0.429,164584,0,9000,0,0.0006663482,0.0
412.0,86.589,6.795,0.238,0.427,164584,0,9000,0,0.00065070955,0.0
412.25,87.301,7.209,0.23,0.422,164584,0,9000,0,0.0006521739,0.0
412.5,87.346,7.643,0.225,0.424,164584,0,9000,0,0.00065380876,0.0
412.75,89.261,7.823,0.23,0.427,164584,0,9000,0,0.0006629252,0.0
413.0,90.552,7.838,0.231,0.431,164584,0,9000,0,0.0006974848,0.0
413.25,91.866,7.849,0.226,0.438,164584,0,9000,0,0.0007026976,0.0
413.5,91.976,7.869,0.222,0.44,164584,0,9000,0,0.00070516794,0.0
413.75,92.622,7.75,0.222,0.439,164584,0,9000,0,0.0007173188,0.0
414.0,92.733,7.626,0.228,0.439,164584,0,9000,0,0.00073425897,0.0
414.25,91.017,7.5,0.241,0.437,164584,0,9000,0,0.0007360872,0.0
414.5,89.302,7.25,0.243,0.43,164584,0,9000,0,0.0007401324,0.0
414.75,88.789,7.135,0.238,0.425,164584,0,9000,0,0.0007340022,0.0
415.0,90.682,7.021,0.236,0.421,164584,0,9000,0,0.00078227883,0.0
415.25,91.35,7.177,0.24,0.418,164584,0,9000,0,0.0007738406,0.0
415.5,92.04,7.469,0.245,0.413,164584,0,9000,0,0.0007656643,0.0
415.75,90.925,7.773,0.237,0.405,164584,0,9000,0,0.0007488079,0.0
416.0,90.412,8.089,0.229,0.401,164584,0,9000,0,0.0008653158,0.0
416.25,89.9,8.424,0.229,0.405,164584,0,9000,0,0.00085708936,0.0
416.5,90.01,8.594,0.232,0.409,164584,0,9000,0,0.00087222963,0.0
416.75,90.077,8.616,0.233,0.416,164584,0,9000,0,0.0008779253,0.0
417.0,90.789,8.485,0.23,0.418,164584,0,9000,0,0.0010127033,0.0
417.25,91.479,8.502,0.231,0.425,164584,0,9000,0,0.0010185145,0.0
417.5,89.763,8.071,0.232,0.425,164584,0,9000,0,0.0010296637,0.0
417.75,87.447,7.938,0.235,0.419,164584,0,9000,0,0.0010380365,0.0
418.0,84.55,7.807,0.239,0.413,164584,0,9000,0,0.00088015577,0.0
418.25,82.233,7.688,0.244,0.409,164584,0,9000,0,0.00088424445,0.0
418.5,81.075,7.718,0.251,0.402,164584,0,9000,0,0.00086730963,0.0
418.75,79.96,7.733,0.257,0.406,164584,0,9000,0,0.00085982506,0.0
419.0,79.47,7.753,0.263,0.418,164584,0,9000,0,0.0008366235,0.0
419.25,79.558,7.774,0.267,0.432,164584,0,9000,0,0.0008271021,0.0
419.5,80.248,7.799,0.27,0.446,164584,0,9000,0,0.000824098,0.0
419.75,81.54,7.81,0.272,0.454,164584,0,9000,0,0.00082553277,0.0
420.0,82.853,7.83,0.276,0.461,164584,0,9000,0,0.0009052602,0.0
420.25,84.167,7.569,0.277,0.473,164584,0,9000,0,0.00090794545,0.0
420.5,84.813,7.311,0.275,0.47,164584,0,9000,0,0.000926064,0.0
420.75,86.706,7.057,0.268,0.469,164584,0,9000,0,0.0009281036,0.0
421.0,91.026,6.332,0.262,0.471,164584,0,9000,0,0.0023183876,0.0
421.25,94.122,5.78,0.257,0.483,164584,0,9000,0,0.002344137,1.53e-322
421.5,97.24,5.379,0.255,0.489,164584,0,9000,0,0.0027060397,2.797913684e-314
421.75,98.531,4.913,0.254,0.478,164584,0,9000,0,0.0027309307,4.406996017324467e-306
422.0,96.816,4.408,0.252,0.467,164584,0,9000,0,0.009356018,5.406016706387744e-298
422.25,94.498,4.258,0.257,0.457,164584,0,9000,0,0.009417019,5.164621376339952e-290
422.5,91.558,4.428,0.264,0.453,164584,0,9000,0,0.008920088,3.8426070299320055e-282
422.75,85.61,4.965,0.271,0.452,164584,0,9000,0,0.008620616,2.22658786065823e-274
423.0,80.286,5.675,0.272,0.448,164584,0,9000,0,0.0019900412,1.0048010506696861e-266
423.25,76.165,6.483,0.26,0.44,164584,0,9000,0,0.0018958001,3.5313982997617356e-259
423.5,74.449,7.269,0.246,0.421,164584,0,9000,0,0.0016746026,9.66584232023681e-252
423.75,72.734,7.852,0.162,0.407,164584,0,9000,0,0.0016379585,2.0604358055374734e-244
424.0,71.04,8.177,0.183,0.398,164584,0,9000,0,0.0015012388,3.4206201517410614e-237
424.25,70.55,8.047,0.204,0.406,164584,0,9000,0,0.0014960165,4.42259317219641e-230
424.5,70.594,8.068,0.231,0.418,164584,0,9000,0,0.0014635546,4.4532339547348795e-223
424.75,71.284,7.945,0.278,0.416,164584,0,9000,0,0.0014848058,3.492210485603406e-216
425.0,71.974,7.961,0.25,0.415,164584,0,9000,0,0.0016994841,2.1328076594933976e-209
425.25,75.092,7.839,0.221,0.417,164584,0,9000,0,0.0017350221,1.0144469739569405e-202
425.5,78.187,7.715,0.21,0.423,164584,0,9000,0,0.0018788412,3.7577976439402955e-196
425.75,83.109,7.457,0.236,0.43,164584,0,9000,0,0.0019424371,1.0840861801495252e-189
426.0,87.386,7.467,0.234,0.437,164584,0,9000,0,0.0041245716,2.4356821081969537e-183
426.25,89.301,7.358,0.226,0.446,164584,0,9000,0,0.0041631553,4.261905181081703e-177
426.5,89.969,7.236,0.219,0.449,164584,0,9000,0,0.0045020967,5.807822570778485e-171
426.75,91.304,7.117,0.221,0.445,164584,0,9000,0,0.0045580044,6.163810475479851e-165
427.0,91.994,7.013,0.217,0.44,164584,0,9000,0,0.010643273,5.094617610879112e-159
427.25,92.684,6.893,0.22,0.435,164584,0,9000,0,0.010658317,3.279444518881991e-153
427.5,92.194,6.783,0.224,0.425,164584,0,9000,0,0.011971218,1.644051292706452e-147
427.75,91.035,6.684,0.227,0.422,164584,0,9000,0,0.011774552,6.4188439482431805e-142
428.0,88.74,6.574,0.2,0.419,164584,0,9000,0,0.016329579,1.951752082786945e-136
428.25,87.604,6.469,0.176,0.42,164584,0,9000,0,0.016040035,4.621882123556388e-131
428.5,87.693,6.491,0.172,0.419,164584,0,9000,0,0.015046055,8.523921826575864e-126
428.75,90.187,6.503,0.18,0.419,164584,0,9000,0,0.01522083,1.2242960004062546e-120
429.0,93.928,6.4,0.19,0.42,164584,0,9000,0,0.019382514,1.3694928930802508e-115
429.25,95.175,6.421,0.195,0.421,164584,0,9000,0,0.019382706,1.1930523883987617e-110
429.5,97.068,6.315,0.194,0.427,164584,0,9000,0,0.019210279,8.094417959704418e-106
429.75,98.382,5.991,0.195,0.442,164584,0,9000,0,0.019185951,4.276988833278698e-101
430.0,99.072,5.572,0.199,0.449,164584,0,9000,0,0.018896557,1.7600175021324408e-96
430.25,98.559,5.09,0.205,0.455,164584,0,9000,0,0.018908238,5.640560169536953e-92
430.5,96.286,4.315,0.216,0.477,164584,0,9000,0,0.019877309,1.4078418323507393e-87
430.75,94.548,3.73,0.224,0.486,164584,0,9000,0,0.019836258,2.7366034768740755e-83
431.0,90.449,3.407,0.232,0.51,164584,0,9000,0,0.023676109,4.1428218937727e-79
431.25,89.269,3.226,0.244,0.534,164584,0,9000,0,0.023815684,4.884352853763435e-75
431.5,83.945,3.002,0.253,0.536,164584,0,9000,0,0.02558128,4.484811333617514e-71
431.75,79.222,3.125,0.257,0.483,164584,0,9000,0,0.024871934,3.207064576339393e-67
432.0,75.101,3.508,0.23,0.456,164584,0,9000,0,0.014341256,1.7860664442512382e-63
432.25,73.407,3.933,0.219,0.447,164584,0,9000,0,0.014112949,7.746649331914302e-60
432.5,75.278,4.331,0.214,0.43,164584,0,9000,0,0.014767374,2.6167158356193535e-56
432.75,77.772,4.589,0.215,0.418,164584,0,9000,0,0.014824572,6.883758212700897e-53
433.0,83.897,4.961,0.215,0.422,164584,0,9000,0,0.027203407,1.4103309352103258e-49
433.25,87.015,5.263,0.218,0.421,164584,0,9000,0,0.027787814,2.2503125185216796e-46
433.5,87.103,5.369,0.227,0.413,164584,0,9000,0,0.025900196,2.7963467264418762e-43
433.75,87.192,5.587,0.235,0.411,164584,0,9000,0,0.02613865,2.7062354754838007e-40
434.0,88.461,5.499,0.24,0.423,164584,0,9000,0,0.013837544,2.039701078036737e-37
434.25,91.579,5.124,0.242,0.449,164584,0,9000,0,0.013839685,1.197274816283662e-34
434.5,91.088,4.855,0.238,0.46,164584,0,9000,0,0.014005858,5.473278525940804e-32
434.75,90.553,4.435,0.233,0.454,164584,0,9000,0,0.013798744,1.9486221299547368e-29
435.0,89.417,4.048,0.231,0.439,164584,0,9000,0,0.020507153,5.402989096448851e-27
435.25,87.144,3.499,0.227,0.416,164584,0,9000,0,0.020207256,1.1667207755828051e-24
435.5,86.587,3.639,0.224,0.411,164584,0,9000,0,0.019906165,1.9621226498101366e-22
435.75,84.872,4.005,0.225,0.419,164584,0,9000,0,0.01959,2.5698735255465024e-20
436.0,84.381,4.755,0.232,0.449,164584,0,9000,0,0.013234343,2.621342260775573e-18
436.25,84.448,5.133,0.236,0.471,164584,0,9000,0,0.013310229,2.0823900860757352e-16
436.5,87.543,4.777,0.239,0.477,164584,0,9000,0,0.017003797,1.2883291263019073e-14
436.75,92.487,4.285,0.243,0.487,164584,0,9000,0,0.017314976,6.207517359223974e-13
437.0,94.358,3.842,0.246,0.503,164584,0,9000,0,0.033391647,2.3293537041329712e-11
