DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
587.67,88.252,7.391,0.17,0.269,108178,0,9000,0,0.00062249805,0.0
587.92,89.548,7.555,0.145,0.275,108178,0,9000,0,0.00063804834,0.0
588.17,93.842,7.726,0.135,0.286,108178,0,9000,0,0.0006365642,0.0
588.42,91.835,7.987,0.149,0.287,108178,0,9000,0,0.0006425952,0.0
588.67,88.788,8.08,0.148,0.277,108178,0,9000,0,0.000644129,0.0
588.92,85.437,8.067,0.148,0.261,108178,0,9000,0,0.000656559,0.0
589.17,82.817,7.91,0.153,0.269,108178,0,9000,0,0.0006575127,0.0
589.42,85.766,7.657,0.159,0.259,108178,0,9000,0,0.00066528714,0.0
589.67,88.776,7.404,0.16,0.281,108178,0,9000,0,0.00066994433,0.0
589.92,93.374,7.095,0.154,0.294,108178,0,9000,0,0.00066285726,0.0
590.17,95.773,6.914,0.175,0.306,108178,0,9000,0,0.0006633021,0.0
590.42,92.665,6.926,0.201,0.305,108178,0,9000,0,0.0006660618,0.0
590.67,88.088,7.05,0.197,0.289,108178,0,9000,0,0.00065669295,0.0
590.92,86.877,7.166,0.199,0.291,108178,0,9000,0,0.00066311663,0.0
591.17,89.519,7.218,0.211,0.297,108178,0,9000,0,0.0006822421,0.0
591.42,92.895,7.246,0.208,0.293,108178,0,9000,0,0.00071621436,0.0
591.67,93.824,7.209,0.201,0.281,108178,0,9000,0,0.00069951516,0.0
591.92,96.038,7.132,0.193,0.285,108178,0,9000,0,0.0006665807,0.0
592.17,95.867,7.064,0.179,0.269,108178,0,9000,0,0.00064349273,0.0
592.42,99.794,6.955,0.19,0.273,108178,0,9000,0,0.0006460817,0.0
592.67,95.952,6.854,0.206,0.292,108178,0,9000,0,0.0006498326,0.0
592.92,87.4,6.714,0.194,0.317,108178,0,9000,0,0.00064979267,0.0
593.17,87.35,6.598,0.181,0.315,108178,0,9000,0,0.00065754214,0.0
593.42,86.078,6.562,0.183,0.311,108178,0,9000,0,0.00066809054,0.0
593.67,90.312,6.59,0.203,0.295,108178,0,9000,0,0.000674933,0.0
593.92,89.159,6.705,0.205,0.288,108178,0,9000,0,0.0006747401,0.0
594.17,88.5,6.909,0.193,0.278,108178,0,9000,0,0.000675433,0.0
594.42,89.428,7.065,0.193,0.277,108178,0,9000,0,0.0006757102,0.0
594.67,85.096,7.166,0.191,0.288,108178,0,9000,0,0.000662459,0.0
594.92,82.356,7.21,0.196,0.289,108178,0,9000,0,0.000663237,0.0
595.17,88.425,7.204,0.188,0.288,108178,0,9000,0,0.00067792425,0.0
595.42,87.641,7.185,0.165,0.293,108178,0,9000,0,0.0006870715,0.0
595.67,86.612,7.148,0.162,0.293,108178,0,9000,0,0.0006824473,0.0
595.92,88.216,7.112,0.165,0.287,108178,0,9000,0,0.00068151427,0.0
596.17,90.736,7.086,0.179,0.293,108178,0,9000,0,0.0006966661,0.0
596.42,88.362,7.087,0.185,0.286,108178,0,9000,0,0.00071019,0.0
596.67,90.085,7.131,0.169,0.292,108178,0,9000,0,0.00071293535,0.0
596.92,88.69,7.174,0.174,0.296,108178,0,9000,0,0.0007321827,0.0
597.17,85.828,7.363,0.192,0.296,108178,0,9000,0,0.0007217757,0.0
597.42,87.184,7.503,0.171,0.297,108178,0,9000,0,0.0007272211,0.0
597.67,90.255,7.546,0.193,0.289,108178,0,9000,0,0.0007490291,0.0
597.92,87.456,7.558,0.19,0.266,108178,0,9000,0,0.00074905594,0.0
598.17,89.977,7.458,0.18,0.273,108178,0,9000,0,0.0007610825,0.0
598.42,91.087,7.156,0.176,0.285,108178,0,9000,0,0.0008072124,0.0
598.67,92.262,6.792,0.177,0.282,108178,0,9000,0,0.0008292007,0.0
598.92,93.373,6.61,0.177,0.273,108178,0,9000,0,0.0008492517,0.0
599.17,93.752,6.446,0.181,0.275,108178,0,9000,0,0.0008357522,0.0
599.42,91.44,6.433,0.181,0.296,108178,0,9000,0,0.0008484385,0.0
599.67,90.781,6.526,0.17,0.286,108178,0,9000,0,0.0008624784,0.0
599.92,89.933,6.53,0.154,0.288,108178,0,9000,0,0.0008774244,0.0
600.17,86.336,6.445,0.17,0.283,108178,0,9000,0,0.00088075857,0.0
600.42,83.84,6.352,0.184,0.267,108178,0,9000,0,0.00086600694,0.0
600.67,88.439,6.219,0.168,0.29,108178,0,9000,0,0.0008666116,0.0
600.92,91.754,6.047,0.158,0.302,108178,0,9000,0,0.0008542801,0.0
601.17,89.748,5.882,0.149,0.308,108178,0,9000,0,0.0008461944,0.0
601.42,87.132,5.853,0.159,0.29,108178,0,9000,0,0.00086508744,0.0
601.67,86.163,5.889,0.163,0.271,108178,0,9000,0,0.00087824865,0.0
601.92,83.727,6.438,0.157,0.286,108178,0,9000,0,0.00081375387,0.0
602.17,82.76,7.084,0.147,0.293,108178,0,9000,0,0.0008047068,0.0
602.42,82.713,7.504,0.137,0.28,108178,0,9000,0,0.00081015646,0.0
602.67,76.912,8.037,0.138,0.265,108178,0,9000,0,0.0007682275,0.0
602.92,74.722,8.194,0.126,0.216,108178,0,9000,0,0.0007782451,0.0
603.17,80.973,7.982,0.166,0.184,108178,0,9000,0,0.0008094612,0.0
603.42,76.521,7.816,0.215,0.24,108178,0,9000,0,0.0008117174,0.0
603.67,69.313,7.194,0.219,0.276,108178,0,9000,0,0.00078613963,0.0
603.92,62.351,7.574,0.198,0.289,108178,0,9000,0,0.00078130845,0.0
604.17,51.536,8.99,0.175,0.275,108178,0,9000,0,0.00072586094,0.0
604.42,45.92,11.359,0.148,0.242,108178,0,9000,0,0.00070508703,0.0
604.67,43.853,14.964,0.014,0.168,108178,0,9000,0,0.00066515827,0.0
604.92,42.456,16.259,0.032,0.123,108178,0,9000,0,0.0006483346,0.0
605.17,53.297,15.661,0.048,0.105,108178,0,9000,0,0.0006883912,0.0
605.42,63.463,13.082,0.166,0.107,108178,0,9000,0,0.00071640784,0.0
605.67,68.0,10.849,0.232,0.131,108178,0,9000,0,0.00074723037,0.0
605.92,70.643,8.126,0.24,0.268,108178,0,9000,0,0.0007820254,0.0
606.17,70.104,6.621,0.233,0.304,108178,0,9000,0,0.0007943526,0.0
606.42,68.403,5.704,0.239,0.318,108178,0,9000,0,0.0008059273,0.0
606.67,65.356,5.306,0.271,0.301,108178,0,9000,0,0.00078444387,0.0
606.92,68.61,5.165,0.248,0.321,108178,0,9000,0,0.00076728006,0.0
607.17,73.516,5.185,0.239,0.314,108178,0,9000,0,0.00080386107,0.0
607.42,73.222,5.35,0.227,0.306,108178,0,9000,0,0.00079729996,0.0
607.67,70.849,5.586,0.204,0.293,108178,0,9000,0,0.0007801868,0.0
607.92,71.961,5.91,0.188,0.285,108178,0,9000,0,0.00075712847,0.0
608.17,69.526,6.467,0.204,0.306,108178,0,9000,0,0.0007581367,0.0
608.42,67.398,7.008,0.197,0.298,108178,0,9000,0,0.0007522811,0.0
608.67,70.222,7.396,0.181,0.288,108178,0,9000,0,0.0007566791,0.0
608.92,67.973,7.737,0.166,0.282,108178,0,9000,0,0.0007352116,0.0
609.17,68.779,8.045,0.177,0.271,108178,0,9000,0,0.0007469684,0.0
609.42,70.931,8.194,0.191,0.269,108178,0,9000,0,0.00076650863,0.0
609.67,71.31,8.238,0.188,0.258,108178,0,9000,0,0.0007831757,0.0
609.92,68.325,8.241,0.184,0.256,108178,0,9000,0,0.0007718344,0.0
610.17,77.757,8.172,0.172,0.266,108178,0,9000,0,0.0007787889,0.0
610.42,86.455,8.056,0.171,0.257,108178,0,9000,0,0.0007687411,0.0
610.67,91.361,8.003,0.173,0.264,108178,0,9000,0,0.0007875152,0.0
610.92,81.035,8.032,0.154,0.259,108178,0,9000,0,0.00077386893,0.0
611.17,76.886,8.172,0.156,0.271,108178,0,9000,0,0.00076266663,0.0
611.42,78.368,8.224,0.168,0.264,108178,0,9000,0,0.0007627066,0.0
611.67,81.498,8.308,0.173,0.278,108178,0,9000,0,0.0007762043,0.0
611.92,84.996,8.383,0.175,0.264,108178,0,9000,0,0.00078239024,0.0
612.17,81.033,8.427,0.162,0.271,108178,0,9000,0,0.0007568028,0.0
612.42,83.369,8.462,0.161,0.285,108178,0,9000,0,0.0007364328,0.0
612.67,86.38,8.418,0.17,0.265,108178,0,9000,0,0.00075421046,0.0
612.92,87.919,8.261,0.161,0.266,108178,0,9000,0,0.0007485521,0.0
613.17,89.524,8.009,0.174,0.266,108178,0,9000,0,0.0007539669,0.0
613.42,87.943,7.795,0.172,0.26,108178,0,9000,0,0.00074261543,0.0
613.67,87.834,7.582,0.168,0.272,108178,0,9000,0,0.0007426589,0.0
613.92,90.353,7.234,0.171,0.283,108178,0,9000,0,0.0007469684,0.0
614.17,88.284,6.876,0.178,0.277,108178,0,9000,0,0.0007490116,0.0
614.42,88.848,6.624,0.187,0.26,108178,0,9000,0,0.0007568785,0.0
614.67,90.205,6.547,0.192,0.261,108178,0,9000,0,0.0007487358,0.0
614.92,89.237,6.567,0.171,0.282,108178,0,9000,0,0.000751102,0.0
615.17,88.209,6.578,0.165,0.299,108178,0,9000,0,0.0007518124,0.0
615.42,88.894,6.598,0.17,0.292,108178,0,9000,0,0.00072262186,0.0
615.67,88.294,6.586,0.166,0.278,108178,0,9000,0,0.00070569775,0.0
615.92,89.896,6.566,0.165,0.272,108178,0,9000,0,0.0007501435,0.0
616.17,95.047,6.569,0.171,0.277,108178,0,9000,0,0.0007262397,0.0
616.42,93.652,6.573,0.182,0.28,108178,0,9000,0,0.000705652,0.0
616.67,87.792,6.6,0.181,0.293,108178,0,9000,0,0.0006934766,0.0
616.92,86.091,6.66,0.171,0.294,108178,0,9000,0,0.00063950376,0.0
617.17,87.631,6.712,0.161,0.295,108178,0,9000,0,0.00066149817,0.0
617.42,89.234,6.676,0.143,0.296,108178,0,9000,0,0.0006635402,0.0
617.67,90.469,6.447,0.142,0.275,108178,0,9000,0,0.0006745331,0.0
617.92,92.378,6.234,0.154,0.289,108178,0,9000,0,0.0006864377,0.0
618.17,94.042,6.037,0.172,0.295,108178,0,9000,0,0.0006878607,0.0
618.42,95.643,5.809,0.178,0.268,108178,0,9000,0,0.0006908229,0.0
618.67,92.536,5.612,0.163,0.255,108178,0,9000,0,0.0006832458,0.0
618.92,88.754,5.295,0.141,0.253,108178,0,9000,0,0.00067998905,0.0
619.17,86.197,5.17,0.126,0.268,108178,0,9000,0,0.000685886,0.0
619.42,89.023,5.246,0.142,0.282,108178,0,9000,0,0.000696459,0.0
619.67,88.975,5.53,0.162,0.282,108178,0,9000,0,0.00069239683,0.0
619.92,80.971,6.047,0.178,0.28,108178,0,9000,0,0.0006634962,0.0
620.17,83.676,6.684,0.194,0.279,108178,0,9000,0,0.000658747,0.0
620.42,84.788,7.282,0.2,0.274,108178,0,9000,0,0.00064975146,0.0
620.67,86.574,7.694,0.186,0.281,108178,0,9000,0,0.0006597923,0.0
620.92,85.546,7.754,0.187,0.294,108178,0,9000,0,0.00070751726,0.0
621.17,83.355,7.677,0.17,0.303,108178,0,9000,0,0.00070135616,0.0
621.42,86.368,7.569,0.177,0.282,108178,0,9000,0,0.00070634135,0.0
621.67,87.416,7.348,0.152,0.28,108178,0,9000,0,0.0007158687,0.0
621.92,89.202,7.168,0.168,0.285,108178,0,9000,0,0.0006689812,0.0
622.17,91.416,6.996,0.171,0.275,108178,0,9000,0,0.0007036676,0.0
622.42,88.614,6.942,0.171,0.275,108178,0,9000,0,0.0006993122,0.0
622.67,88.809,6.939,0.179,0.281,108178,0,9000,0,0.00070517266,0.0
622.92,91.024,6.942,0.186,0.293,108178,0,9000,0,0.0007160748,0.0
623.17,91.586,6.906,0.186,0.287,108178,0,9000,0,0.00068335095,0.0
623.42,88.967,6.95,0.186,0.274,108178,0,9000,0,0.00066924683,0.0
623.67,91.977,6.913,0.179,0.271,108178,0,9000,0,0.00068398943,0.0
623.92,90.153,6.925,0.169,0.27,108178,0,9000,0,0.000679017,0.0
624.17,89.554,6.896,0.153,0.267,108178,0,9000,0,0.00066761253,0.0
624.42,88.648,6.844,0.141,0.271,108178,0,9000,0,0.00068847655,0.0
624.67,86.886,6.808,0.146,0.288,108178,0,9000,0,0.0006902822,0.0
624.92,85.919,6.795,0.158,0.277,108178,0,9000,0,0.0006464272,0.0
625.17,86.726,6.735,0.171,0.259,108178,0,9000,0,0.0006526106,0.0
625.42,86.676,6.698,0.191,0.265,108178,0,9000,0,0.000646657,0.0
625.67,82.591,6.67,0.214,0.263,108178,0,9000,0,0.0006354561,0.0
625.92,81.807,6.665,0.218,0.264,108178,0,9000,0,0.0006345548,0.0
626.17,82.676,6.717,0.186,0.27,108178,0,9000,0,0.0006346627,0.0
626.42,79.812,6.881,0.153,0.291,108178,0,9000,0,0.0006282769,0.0
626.67,75.237,7.359,0.135,0.311,108178,0,9000,0,0.0006294471,0.0
626.92,70.659,7.843,0.156,0.282,108178,0,9000,0,0.00063475827,0.0
627.17,67.858,8.215,0.171,0.264,108178,0,9000,0,0.0006231217,0.0
627.42,70.869,8.532,0.158,0.259,108178,0,9000,0,0.00062491477,0.0
627.67,71.98,8.504,0.153,0.253,108178,0,9000,0,0.00062623894,0.0
627.92,74.868,8.227,0.166,0.244,108178,0,9000,0,0.0006758239,0.0
628.17,77.508,7.806,0.176,0.266,108178,0,9000,0,0.000698061,0.0
628.42,80.701,7.32,0.178,0.269,108178,0,9000,0,0.0006839618,0.0
628.67,83.894,6.979,0.182,0.286,108178,0,9000,0,0.00067505974,0.0
628.92,86.905,6.774,0.184,0.31,108178,0,9000,0,0.00071653345,0.0
629.17,93.339,6.73,0.177,0.308,108178,0,9000,0,0.0007410647,0.0
629.42,91.943,6.677,0.166,0.277,108178,0,9000,0,0.0007534157,0.0
629.67,88.163,6.616,0.154,0.27,108178,0,9000,0,0.0007473069,0.0
629.92,90.743,6.596,0.146,0.272,108178,0,9000,0,0.0007533626,0.0
630.17,93.998,6.552,0.155,0.283,108178,0,9000,0,0.00077042426,0.0
630.42,93.704,6.524,0.172,0.273,108178,0,9000,0,0.0007885033,0.0
630.67,96.529,6.495,0.174,0.262,108178,0,9000,0,0.0007805453,0.0
630.92,100.579,6.499,0.17,0.266,108178,0,9000,0,0.00077523035,0.0
631.17,96.738,6.438,0.167,0.274,108178,0,9000,0,0.0007633818,0.0
631.42,94.363,6.41,0.163,0.281,108178,0,9000,0,0.0007690075,0.0
631.67,91.989,6.43,0.156,0.301,108178,0,9000,0,0.0007780968,0.0
631.92,92.001,6.57,0.144,0.283,108178,0,9000,0,0.00080806634,0.0
632.17,96.295,6.798,0.141,0.272,108178,0,9000,0,0.0008117898,0.0
632.42,96.674,7.251,0.171,0.263,108178,0,9000,0,0.00080996775,0.0
632.67,90.142,7.64,0.17,0.257,108178,0,9000,0,0.00080158503,0.0
632.92,84.709,7.988,0.168,0.257,108178,0,9000,0,0.0009323939,0.0
633.17,80.192,8.305,0.17,0.253,108178,0,9000,0,0.0009067252,0.0
633.42,87.792,8.525,0.187,0.244,108178,0,9000,0,0.00089329283,0.0
633.67,91.717,8.713,0.185,0.269,108178,0,9000,0,0.0008989499,0.0
633.92,92.707,8.756,0.171,0.252,108178,0,9000,0,0.00092800683,0.0
634.17,93.27,8.48,0.18,0.247,108178,0,9000,0,0.0009410963,0.0
634.42,93.649,8.211,0.172,0.243,108178,0,9000,0,0.00096141436,0.0
634.67,93.11,7.965,0.131,0.257,108178,0,9000,0,0.0009767263,1.53e-322
634.92,81.193,8.274,0.091,0.249,108178,0,9000,0,0.000880957,2.797913684e-314
635.17,60.53,9.946,0.05,0.253,108178,0,9000,0,0.00080670486,4.406996017324467e-306
635.42,51.915,11.946,0.014,0.232,108178,0,9000,0,0.0007883456,5.406016706387744e-298
635.67,54.435,15.03,0.01,0.158,108178,0,9000,0,0.0007717572,5.164621376339952e-290
635.92,62.522,17.68,0.043,0.144,108178,0,9000,0,0.0006592853,3.8426070299320055e-282
636.17,69.324,18.63,0.061,0.158,108178,0,9000,0,0.00067225384,2.22658786065823e-274
636.42,76.556,15.827,0.073,0.147,108178,0,9000,0,0.00071367633,1.0048010506696861e-266
636.67,80.971,11.901,0.09,0.137,108178,0,9000,0,0.00075200724,3.5313982997617356e-259
636.92,85.205,9.026,0.111,0.206,108178,0,9000,0,0.0008748019,9.66584232023681e-252
637.17,87.969,8.364,0.128,0.262,108178,0,9000,0,0.0008864546,2.0604358055374734e-244
637.42,88.652,7.55,0.159,0.26,108178,0,9000,0,0.000951658,3.4206201517410614e-237
637.67,78.448,7.12,0.143,0.258,108178,0,9000,0,0.0009053085,4.42259317219641e-230
637.92,82.681,7.044,0.141,0.277,108178,0,9000,0,0.0022433577,4.4532339547348795e-223
638.17,85.385,7.145,0.145,0.267,108178,0,9000,0,0.0022777761,3.492210485603406e-216
638.42,90.413,7.212,0.147,0.262,108178,0,9000,0,0.0023440497,2.1328076594933976e-209
638.67,93.975,7.32,0.142,0.252,108178,0,9000,0,0.0023352471,1.0144469739569405e-202
638.92,91.293,7.371,0.146,0.252,108178,0,9000,0,0.0016047889,3.7577976439402955e-196
639.17,90.021,7.392,0.148,0.256,108178,0,9000,0,0.0015758534,1.0840861801495252e-189
639.42,93.091,7.403,0.14,0.249,108178,0,9000,0,0.001715841,2.4356821081969537e-183
639.67,93.899,7.431,0.139,0.259,108178,0,9000,0,0.0017371724,4.261905181081703e-177
639.92,94.155,7.434,0.148,0.27,108178,0,9000,0,0.004537928,5.807822570778485e-171
640.17,94.228,7.39,0.145,0.28,108178,0,9000,0,0.004731545,6.163810475479851e-165
640.42,93.445,7.441,0.138,0.265,108178,0,9000,0,0.005379251,5.094617610879112e-159
640.67,86.788,7.638,0.143,0.262,108178,0,9000,0,0.0054111145,3.279444518881991e-153
640.92,79.521,7.978,0.129,0.258,108178,0,9000,0,0.0017210222,1.644051292706452e-147
641.17,76.109,8.423,0.11,0.255,108178,0,9000,0,0.001687206,6.4188439482431805e-142
641.42,82.481,8.571,0.103,0.248,108178,0,9000,0,0.0016967624,1.951752082786945e-136
641.67,84.388,8.631,0.141,0.226,108178,0,9000,0,0.0016638237,4.621882123556388e-131
641.92,84.584,8.578,0.139,0.213,108178,0,9000,0,0.0033953856,8.523921826575864e-126
642.17,87.103,8.189,0.132,0.247,108178,0,9000,0,0.0034433065,1.2242960004062546e-120
642.42,89.319,7.671,0.138,0.272,108178,0,9000,0,0.0044457684,1.3694928930802508e-115
642.67,88.35,7.515,0.126,0.256,108178,0,9000,0,0.004502471,1.1930523883987617e-110
642.92,86.283,7.792,0.118,0.265,108178,0,9000,0,0.0075660693,8.094417959704418e-106
643.17,87.395,7.98,0.107,0.283,108178,0,9000,0,0.0073770504,4.276988833278698e-101
643.42,93.708,8.111,0.101,0.266,108178,0,9000,0,0.00918486,1.7600175021324408e-96
643.67,97.025,8.203,0.117,0.24,108178,0,9000,0,0.009091268,5.640560169536953e-92
643.92,98.382,8.119,0.141,0.225,108178,0,9000,0,0.02289797,1.4078418323507393e-87
644.17,98.823,7.81,0.152,0.219,108178,0,9000,0,0.023522632,2.7366034768740755e-83
644.42,96.815,7.428,0.155,0.266,108178,0,9000,0,0.023784839,4.1428218937727e-79
644.67,91.382,6.984,0.144,0.253,108178,0,9000,0,0.023219503,4.884352853763435e-75
644.92,92.372,6.794,0.163,0.243,108178,0,9000,0,0.016271286,4.484811333617514e-71
645.17,90.306,6.477,0.157,0.258,108178,0,9000,0,0.01608222,3.207064576339393e-67
645.42,87.381,6.416,0.149,0.258,108178,0,9000,0,0.014943969,1.7860664442512382e-63
645.67,87.085,6.412,0.145,0.266,108178,0,9000,0,0.015157605,7.746649331914302e-60
645.92,86.854,6.48,0.13,0.252,108178,0,9000,0,0.019336425,2.6167158356193535e-56
646.17,83.378,6.652,0.121,0.241,108178,0,9000,0,0.018808724,6.883758212700897e-53
646.42,78.68,7.042,0.115,0.24,108178,0,9000,0,0.017523829,1.4103309352103258e-49
646.67,83.096,7.293,0.117,0.25,108178,0,9000,0,0.017720979,2.2503125185216796e-46
646.92,89.347,5.846,0.158,0.234,108178,0,9000,0,0.015194165,2.7963467264418762e-43
647.17,97.984,4.983,0.21,0.24,108178,0,9000,0,0.014083853,2.7062354754838007e-40
647.42,103.012,3.928,0.222,0.306,108178,0,9000,0,0.014100084,2.039701078036737e-37
647.67,91.585,3.266,0.208,0.355,108178,0,9000,0,0.014161412,1.197274816283662e-34
647.92,89.762,2.829,0.19,0.357,108178,0,9000,0,0.05885833,5.473278525940804e-32
648.17,97.237,2.6,0.184,0.338,108178,0,9000,0,0.061032187,1.9486221299547368e-29
648.42,99.087,2.435,0.177,0.384,108178,0,9000,0,0.07216189,5.402989096448851e-27
648.67,99.401,2.455,0.179,0.359,108178,0,9000,0,0.072459854,1.1667207755828051e-24
648.92,99.781,2.556,0.168,0.339,108178,0,9000,0,0.080055065,1.9621226498101366e-22
649.17,99.855,2.687,0.181,0.329,108178,0,9000,0,0.08005064,2.5698735255465024e-20
649.42,100.049,2.851,0.169,0.313,108178,0,9000,0,0.08047827,2.621342260775573e-18
649.67,97.065,3.264,0.149,0.307,108178,0,9000,0,0.07881944,2.0823900860757352e-16
649.92,91.998,4.021,0.14,0.264,108178,0,9000,0,0.07011273,1.2883291263019073e-14
650.17,89.073,4.875,0.115,0.252,108178,0,9000,0,0.06890242,6.207517359223974e-13
650.42,89.697,5.544,0.09,0.241,108178,0,9000,0,0.07237961,2.3293537041329712e-11
650.67,98.152,5.845,0.107,0.237,108178,0,9000,0,0.07201772,6.807369367645271e-10
650.92,99.144,5.896,0.129,0.265,108178,0,9000,0,0.095229425,1.5493501267049377e-08
651.17,96.83,5.948,0.135,0.283,108178,0,9000,0,0.09416794,2.7462888108485347e-07
651.42,90.846,6.297,0.113,0.246,108178,0,9000,0,0.086305246,3.791134762572459e-06
651.67,80.152,6.774,0.097,0.206,108178,0,9000,0,0.08441244,4.0758539822608955e-05
651.92,71.539,7.058,0.064,0.181,108178,0,9000,0,0.011625743,0.0003412670757004576
652.17,80.604,7.022,0.003,0.169,108178,0,9000,0,0.012026107,0.0022253408723666877
652.42,87.407,6.873,0.042,0.248,108178,0,9000,0,0.016876468,0.011301213450441916
652.67,90.661,6.508,0.152,0.282,108178,0,9000,0,0.016998522,0.04469716625859976
652.92,88.592,5.686,0.144,0.281,108178,0,9000,0,0.041530985,0.13767696460862952
653.17,82.915,5.392,0.141,0.272,108178,0,9000,0,0.041062143,0.33026986894802385
653.42,87.882,5.541,0.149,0.286,108178,0,9000,0,0.056663424,0.6170253475238154
653.67,86.976,5.841,0.159,0.283,108178,0,9000,0,0.056120753,0.8977665832489636
653.92,87.05,6.061,0.158,0.281,108178,1,9000,0,0.056051437,1.0
654.17,91.16,6.065,0.144,0.284,108178,0,9000,0,0.05639304,0.8977665832489636
654.42,89.52,6.069,0.149,0.276,108178,0,9000,0,0.05919923,0.6170253475238154
654.67,86.412,6.345,0.142,0.279,108178,0,9000,0,0.058734827,0.33026986894802385
654.92,84.588,6.541,0.111,0.256,108178,0,9000,0,0.060350083,0.13767696460862952
655.17,85.764,6.457,0.069,0.237,108178,0,9000,0,0.060127597,0.04469716625859976
655.42,87.915,6.268,0.08,0.237,108178,0,9000,0,0.076986924,0.011301213450441916
655.67,92.882,5.967,0.117,0.236,108178,0,9000,0,0.07947438,0.0022253408723666877
655.92,99.136,5.49,0.133,0.242,108178,0,9000,0,0.11535866,0.0003412670757004576
656.17,104.222,5.068,0.136,0.26,108178,0,9000,0,0.11526589,4.0758539822608955e-05
656.42,94.447,4.759,0.145,0.282,108178,0,9000,0,0.11667936,3.791134762572459e-06
656.67,95.929,4.523,0.157,0.274,108178,0,9000,1,0.11751023,2.7462888108485347e-07
656.92,94.961,4.59,0.143,0.269,108178,0,9000,0,0.07805038,1.5493501267049377e-08
657.17,92.219,4.875,0.146,0.263,108178,0,9000,0,0.07822628,6.807369367645271e-10
657.42,86.419,5.263,0.147,0.27,108178,0,9000,0,0.07302427,2.3293537041329712e-11
657.67,81.66,5.716,0.123,0.272,108178,0,9000,0,0.071355425,6.207517359223974e-13
657.92,83.263,6.217,0.107,0.247,108178,0,9000,0,0.00785916,1.2883291263019073e-14
658.17,87.556,6.637,0.123,0.233,108178,0,9000,0,0.007815445,2.0823900860757352e-16
658.42,85.244,7.01,0.154,0.223,108178,0,9000,0,0.009858073,2.621342260775573e-18
658.67,74.978,7.351,0.125,0.239,108178,0,9000,0,0.009505339,2.5698735255465024e-20
658.92,66.732,7.715,0.115,0.241,108178,0,9000,0,0.019655978,1.9621226498101366e-22
659.17,73.717,8.048,0.111,0.23,108178,0,9000,0,0.020243509,1.1667207755828051e-24
659.42,85.782,8.284,0.117,0.216,108178,0,9000,0,0.028198699,5.402989096448851e-27
659.67,92.154,8.272,0.099,0.201,108178,0,9000,0,0.028071236,1.9486221299547368e-29
659.92,101.954,7.859,0.096,0.24,108178,0,9000,0,0.094573855,5.473278525940804e-32
660.17,108.266,7.509,0.118,0.256,108178,0,9000,0,0.09527965,1.197274816283662e-34
660.42,108.584,6.944,0.126,0.235,108178,0,9000,0,0.10828033,2.039701078036737e-37
660.67,97.769,6.427,0.134,0.228,108178,0,9000,0,0.10957134,2.7062354754838007e-40
660.92,97.781,5.997,0.138,0.25,108178,0,9000,0,0.11726638,2.7963467264418762e-43
661.17,99.628,5.744,0.153,0.232,108178,0,9000,0,0.11694178,2.2503125185216796e-46
661.42,102.208,5.659,0.156,0.234,108178,0,9000,0,0.11680593,1.4103309352103258e-49
661.67,106.257,5.687,0.142,0.261,108178,0,9000,0,0.11707772,6.883758212700897e-53
661.92,92.627,5.859,0.1,0.268,108178,0,9000,0,0.094950914,2.6167158356193535e-56
662.17,90.561,6.584,0.113,0.245,108178,0,9000,0,0.094888486,7.746649331914302e-60
662.42,86.781,7.815,0.117,0.222,108178,0,9000,0,0.09404617,1.7860664442512382e-63
662.67,81.653,8.661,0.096,0.209,108178,0,9000,0,0.09301173,3.207064576339393e-67
662.92,86.68,9.073,0.088,0.206,108178,0,9000,0,0.0343034,4.484811333617514e-71
663.17,82.043,9.511,0.098,0.201,108178,0,9000,0,0.03338387,4.884352853763435e-75
663.42,76.917,9.923,0.073,0.216,108178,0,9000,0,0.024745949,4.1428218937727e-79
663.67,85.309,10.224,0.062,0.234,108178,0,9000,0,0.02397274,2.7366034768740755e-83
663.92,93.395,9.851,0.073,0.208,108178,0,9000,0,0.012112133,1.4078418323507393e-87
664.17,101.604,9.276,0.096,0.199,108178,0,9000,0,0.012953829,5.640560169536953e-92
664.42,91.585,8.799,0.099,0.208,108178,0,9000,0,0.019702839,1.7600175021324408e-96
664.67,91.047,8.466,0.115,0.223,108178,0,9000,0,0.0210285,4.276988833278698e-101
664.92,95.951,8.358,0.121,0.208,108178,0,9000,0,0.08457785,8.094417959704418e-106
665.17,104.284,8.361,0.121,0.216,108178,0,9000,0,0.08656384,1.1930523883987617e-110
665.42,108.27,8.381,0.101,0.224,108178,0,9000,0,0.09655563,1.3694928930802508e-115
665.67,99.781,8.344,0.1,0.216,108178,0,9000,0,0.09653322,1.2242960004062546e-120
665.92,91.288,8.308,0.118,0.216,108178,0,9000,0,0.1086599,8.523921826575864e-126
666.17,93.808,8.184,0.106,0.204,108178,0,9000,0,0.108387195,4.621882123556388e-131
666.42,94.799,7.97,0.115,0.212,108178,0,9000,0,0.10672878,1.951752082786945e-136
666.67,94.565,7.766,0.14,0.225,108178,0,9000,0,0.105206676,6.4188439482431805e-142
666.92,96.291,7.505,0.158,0.236,108178,0,9000,0,0.07381589,1.644051292706452e-147
667.17,98.75,7.293,0.157,0.239,108178,0,9000,0,0.073794164,3.279444518881991e-153
667.42,96.619,7.248,0.139,0.234,108178,0,9000,0,0.080195695,5.094617610879112e-159
