DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.27,108.582,7.808,0.307,0.472,108150,0,9000,0,0.00056288723,0.0
435.52,108.455,7.804,0.297,0.448,108150,0,9000,0,0.0005929838,0.0
435.77,108.089,7.729,0.303,0.452,108150,0,9000,0,0.00057738833,0.0
436.02,107.84,7.543,0.31,0.463,108150,0,9000,0,0.0005396427,0.0
436.27,107.292,7.791,0.31,0.467,108150,0,9000,0,0.00053082267,0.0
436.52,107.162,8.212,0.307,0.471,108150,0,9000,0,0.0005311202,0.0
436.77,112.874,8.283,0.292,0.456,108150,0,9000,0,0.0005349615,0.0
437.02,121.141,8.099,0.276,0.447,108150,0,9000,0,0.0005312562,0.0
437.27,128.614,7.675,0.228,0.449,108150,0,9000,0,0.00054403435,0.0
437.52,123.685,7.315,0.172,0.404,108150,0,9000,0,0.00055194914,0.0
437.77,117.722,6.794,0.13,0.351,108150,0,9000,0,0.000554873,0.0
438.02,122.1,6.463,0.102,0.361,108150,0,9000,0,0.00056814903,0.0
438.27,130.975,6.158,0.14,0.402,108150,0,9000,0,0.00057488837,0.0
438.52,141.852,5.977,0.194,0.437,108150,0,9000,0,0.0005723879,0.0
438.77,144.229,5.888,0.215,0.456,108150,0,9000,0,0.000574226,0.0
439.02,141.357,5.852,0.228,0.473,108150,0,9000,0,0.00058540964,0.0
439.27,135.878,5.881,0.228,0.478,108150,0,9000,0,0.00059703033,0.0
439.52,135.643,5.921,0.216,0.474,108150,0,9000,0,0.0006022508,0.0
439.77,136.176,5.961,0.202,0.478,108150,0,9000,0,0.0006062895,0.0
440.02,135.99,6.002,0.209,0.475,108150,0,9000,0,0.0006167432,0.0
440.27,134.892,6.031,0.219,0.47,108150,0,9000,0,0.00062776793,0.0
440.52,135.743,6.028,0.212,0.458,108150,0,9000,0,0.000631063,0.0
440.77,139.385,6.048,0.204,0.452,108150,0,9000,0,0.00063363794,0.0
441.02,145.519,6.011,0.229,0.455,108150,0,9000,0,0.00064090156,0.0
441.27,145.397,5.931,0.22,0.441,108150,0,9000,0,0.0006497945,0.0
441.52,145.45,5.778,0.205,0.434,108150,0,9000,0,0.0007099362,0.0
441.77,145.69,5.557,0.179,0.448,108150,0,9000,0,0.0007006624,0.0
442.02,146.235,5.364,0.174,0.457,108150,0,9000,0,0.0006697148,0.0
442.27,142.58,5.13,0.184,0.458,108150,0,9000,0,0.00065072475,0.0
442.52,138.077,4.925,0.193,0.451,108150,0,9000,0,0.0006481712,0.0
442.77,135.093,4.711,0.191,0.454,108150,0,9000,0,0.00066110084,0.0
443.02,135.517,4.432,0.197,0.472,108150,0,9000,0,0.000722897,0.0
443.27,137.399,4.102,0.194,0.48,108150,0,9000,0,0.000745012,0.0
443.52,139.646,3.803,0.19,0.478,108150,0,9000,0,0.0009083715,0.0
443.77,142.381,3.526,0.197,0.475,108150,0,9000,0,0.0009223353,0.0
444.02,143.83,3.543,0.202,0.484,108150,0,9000,0,0.0009883733,0.0
444.27,140.668,3.783,0.211,0.5,108150,0,9000,0,0.0009922301,0.0
444.52,128.195,4.166,0.226,0.516,108150,0,9000,0,0.0009503297,0.0
444.77,121.806,4.839,0.257,0.466,108150,0,9000,0,0.00094712124,0.0
445.02,113.778,5.589,0.333,0.431,108150,0,9000,0,0.0008925199,0.0
445.27,106.232,6.27,0.313,0.437,108150,0,9000,0,0.0008793305,0.0
445.52,99.241,6.278,0.313,0.44,108150,0,9000,0,0.000734174,0.0
445.77,94.555,6.24,0.323,0.439,108150,0,9000,0,0.00072095415,0.0
446.02,92.181,6.236,0.323,0.437,108150,0,9000,0,0.0007143197,0.0
446.27,90.045,6.267,0.328,0.426,108150,0,9000,0,0.0007077182,0.0
446.52,90.89,6.299,0.338,0.423,108150,0,9000,0,0.00072671776,0.0
446.77,94.967,6.341,0.345,0.423,108150,0,9000,0,0.0007360493,0.0
447.02,96.844,6.362,0.338,0.423,108150,0,9000,0,0.0007422553,0.0
447.27,94.404,6.334,0.338,0.423,108150,0,9000,0,0.00073341385,0.0
447.52,88.748,6.308,0.343,0.431,108150,0,9000,0,0.0007889359,0.0
447.77,89.356,6.247,0.336,0.429,108150,0,9000,0,0.0007948907,0.0
448.02,91.845,6.221,0.332,0.432,108150,0,9000,0,0.00082116714,0.0
448.27,93.848,6.217,0.33,0.451,108150,0,9000,0,0.0008231452,0.0
448.52,94.881,6.237,0.323,0.47,108150,0,9000,0,0.000952847,0.0
448.77,95.189,6.268,0.313,0.472,108150,0,9000,0,0.0009542906,0.0
449.02,95.471,6.265,0.33,0.457,108150,0,9000,0,0.0009939901,0.0
449.27,96.142,6.273,0.337,0.439,108150,0,9000,0,0.0010021315,0.0
449.52,96.87,6.304,0.327,0.429,108150,0,9000,0,0.0010737716,0.0
449.77,96.317,6.358,0.321,0.437,108150,0,9000,0,0.0010720509,0.0
450.02,95.037,6.473,0.329,0.442,108150,0,9000,0,0.0010676348,0.0
450.27,93.146,6.674,0.32,0.446,108150,0,9000,0,0.0010651752,0.0
450.52,91.436,6.806,0.319,0.441,108150,0,9000,0,0.0010141922,0.0
450.77,87.233,6.839,0.335,0.425,108150,0,9000,0,0.0009979383,0.0
451.02,88.513,6.849,0.325,0.399,108150,0,9000,0,0.0010092416,0.0
451.27,93.615,6.757,0.309,0.391,108150,0,9000,0,0.0010151062,0.0
451.52,97.315,6.607,0.314,0.417,108150,0,9000,0,0.0010333217,0.0
451.77,97.135,6.401,0.325,0.436,108150,0,9000,0,0.0010351115,0.0
452.02,97.006,6.27,0.322,0.438,108150,0,9000,0,0.0010274648,0.0
452.27,97.623,6.164,0.324,0.433,108150,0,9000,0,0.0010346028,0.0
452.52,97.914,6.116,0.337,0.45,108150,0,9000,0,0.0010647769,0.0
452.77,98.025,6.057,0.338,0.447,108150,0,9000,0,0.0010768484,0.0
453.02,98.513,6.053,0.328,0.432,108150,0,9000,0,0.0011072198,0.0
453.27,98.997,6.094,0.303,0.428,108150,0,9000,0,0.0011085601,0.0
453.52,99.107,6.136,0.304,0.438,108150,0,9000,0,0.0011495508,0.0
453.77,99.286,6.178,0.324,0.43,108150,0,9000,0,0.0011472376,0.0
454.02,98.919,6.197,0.333,0.429,108150,0,9000,0,0.0011381248,0.0
454.27,101.715,6.194,0.328,0.444,108150,0,9000,0,0.0011344289,0.0
454.52,100.554,6.19,0.319,0.453,108150,0,9000,0,0.0010722087,0.0
454.77,99.526,6.187,0.306,0.454,108150,0,9000,0,0.0010604196,0.0
455.02,99.024,6.195,0.296,0.437,108150,0,9000,0,0.0010734516,0.0
455.27,96.531,6.181,0.322,0.454,108150,0,9000,0,0.0010730672,0.0
455.52,95.002,6.076,0.34,0.465,108150,0,9000,0,0.0010601488,0.0
455.77,94.456,6.061,0.327,0.462,108150,0,9000,0,0.0010577203,0.0
456.02,93.901,6.092,0.333,0.453,108150,0,9000,0,0.0010782372,0.0
456.27,93.291,6.385,0.34,0.443,108150,0,9000,0,0.001075739,0.0
456.52,92.798,6.969,0.309,0.427,108150,0,9000,0,0.0009933274,0.0
456.77,93.524,7.903,0.267,0.409,108150,0,9000,0,0.0009836279,0.0
457.02,95.646,8.865,0.206,0.374,108150,0,9000,0,0.0009374728,0.0
457.27,93.457,10.128,0.136,0.344,108150,0,9000,0,0.0009159493,0.0
457.52,86.279,11.32,0.071,0.298,108150,0,9000,0,0.0007786301,0.0
457.77,81.166,12.399,0.067,0.235,108150,0,9000,0,0.00074917765,0.0
458.02,77.331,12.902,0.087,0.223,108150,0,9000,0,0.0007380923,0.0
458.27,77.087,12.918,0.098,0.234,108150,0,9000,0,0.0007317146,0.0
458.52,77.753,11.213,0.095,0.245,108150,0,9000,0,0.00073852704,0.0
458.77,79.636,9.912,0.097,0.259,108150,0,9000,0,0.00076680013,0.0
459.02,81.393,8.715,0.122,0.295,108150,0,9000,0,0.00078131293,0.0
459.27,84.971,7.732,0.147,0.323,108150,0,9000,0,0.0007956003,0.0
459.52,94.819,6.675,0.301,0.455,108150,0,9000,0,0.00083741423,0.0
459.77,98.768,5.933,0.329,0.448,108150,0,9000,0,0.0008514305,0.0
460.02,96.696,5.706,0.323,0.441,108150,0,9000,0,0.00086607016,0.0
460.27,95.419,5.661,0.318,0.437,108150,0,9000,0,0.0008699238,0.0
460.52,95.237,5.711,0.318,0.45,108150,0,9000,0,0.0008345831,0.0
460.77,95.528,5.877,0.321,0.458,108150,0,9000,0,0.0008310046,0.0
461.02,96.135,5.994,0.315,0.469,108150,0,9000,0,0.00084080367,0.0
461.27,96.498,6.202,0.31,0.47,108150,0,9000,0,0.0008337033,0.0
461.52,95.943,6.383,0.313,0.459,108150,0,9000,0,0.0007787559,0.0
461.77,93.991,6.474,0.327,0.446,108150,0,9000,0,0.000777313,0.0
462.02,89.248,6.471,0.332,0.43,108150,0,9000,0,0.0007542731,0.0
462.27,85.472,6.338,0.327,0.423,108150,0,9000,0,0.00074355904,0.0
462.52,90.698,6.22,0.322,0.423,108150,0,9000,0,0.00070871715,0.0
462.77,94.767,6.081,0.321,0.423,108150,0,9000,0,0.000704218,0.0
463.02,96.95,6.066,0.327,0.424,108150,0,9000,0,0.0007077419,0.0
463.27,97.678,6.278,0.336,0.424,108150,0,9000,0,0.0007164894,0.0
463.52,92.444,6.789,0.333,0.42,108150,0,9000,0,0.00064071594,0.0
463.77,90.254,7.532,0.32,0.414,108150,0,9000,0,0.0006269132,0.0
464.02,90.124,8.764,0.297,0.403,108150,0,9000,0,0.0006157136,0.0
464.27,89.093,10.311,0.241,0.366,108150,0,9000,0,0.0006014601,0.0
464.52,86.589,12.041,0.188,0.231,108150,0,9000,0,0.0005880693,0.0
464.77,84.091,14.012,0.069,0.192,108150,0,9000,0,0.0005734256,0.0
465.02,83.966,14.958,0.053,0.18,108150,0,9000,0,0.0005651472,0.0
465.27,86.094,13.691,0.056,0.182,108150,0,9000,0,0.0005773123,0.0
465.52,89.497,11.797,0.082,0.192,108150,0,9000,0,0.00052676373,0.0
465.77,93.807,9.98,0.103,0.223,108150,0,9000,0,0.00053568307,0.0
466.02,98.242,8.616,0.13,0.267,108150,0,9000,0,0.0005492582,0.0
466.27,103.099,7.41,0.23,0.34,108150,0,9000,0,0.00055678125,0.0
466.52,106.689,6.2,0.261,0.434,108150,0,9000,0,0.0006288497,0.0
466.77,104.311,5.801,0.32,0.454,108150,0,9000,0,0.0006213004,0.0
467.02,101.211,5.693,0.319,0.456,108150,0,9000,0,0.0006054891,0.0
467.27,100.531,5.679,0.332,0.459,108150,0,9000,0,0.00059519795,0.0
467.52,100.04,5.792,0.329,0.448,108150,0,9000,0,0.00057354197,0.0
467.77,100.103,5.906,0.324,0.442,108150,0,9000,0,0.0005773699,0.0
468.02,101.368,5.969,0.32,0.452,108150,0,9000,0,0.0005693457,0.0
468.27,102.1,5.922,0.322,0.462,108150,0,9000,0,0.00056922226,0.0
468.52,101.423,5.811,0.322,0.453,108150,0,9000,0,0.0005904554,0.0
468.77,101.908,5.629,0.309,0.44,108150,0,9000,0,0.000602562,0.0
469.02,103.917,5.484,0.293,0.449,108150,0,9000,0,0.00061778625,0.0
469.27,105.856,5.274,0.272,0.447,108150,0,9000,0,0.0006188237,0.0
469.52,107.367,5.157,0.247,0.453,108150,0,9000,0,0.0005338597,0.0
469.77,109.734,5.015,0.234,0.47,108150,0,9000,0,0.0005312291,0.0
470.02,112.646,4.912,0.248,0.464,108150,0,9000,0,0.00052037195,0.0
470.27,115.683,4.882,0.257,0.462,108150,0,9000,0,0.0005117516,0.0
470.52,119.448,4.853,0.248,0.489,108150,0,9000,0,0.0004679267,0.0
470.77,124.496,4.824,0.248,0.484,108150,0,9000,0,0.0004670682,0.0
471.02,126.921,4.777,0.244,0.469,108150,0,9000,0,0.00046799917,0.0
471.27,124.302,4.705,0.241,0.465,108150,0,9000,0,0.00046901565,0.0
471.52,127.276,4.542,0.248,0.46,108150,0,9000,0,0.0005169189,0.0
471.77,131.895,4.234,0.245,0.463,108150,0,9000,0,0.00052300666,0.0
472.02,136.756,3.976,0.232,0.473,108150,0,9000,0,0.0005417314,0.0
472.27,141.858,3.874,0.219,0.486,108150,0,9000,0,0.0005483658,0.0
472.52,143.982,3.794,0.219,0.502,108150,0,9000,0,0.00054549635,0.0
472.77,143.191,3.834,0.205,0.502,108150,0,9000,0,0.000546222,0.0
473.02,144.582,3.982,0.199,0.513,108150,0,9000,0,0.0005474055,0.0
473.27,146.889,4.236,0.235,0.504,108150,0,9000,0,0.0005487394,0.0
473.52,140.077,4.614,0.249,0.48,108150,0,9000,0,0.00050089485,0.0
473.77,134.296,5.091,0.256,0.463,108150,0,9000,0,0.0004933237,0.0
474.02,129.364,5.587,0.24,0.468,108150,0,9000,0,0.00047283305,0.0
474.27,125.715,6.097,0.269,0.469,108150,0,9000,0,0.00046500267,0.0
474.52,121.695,6.653,0.269,0.471,108150,0,9000,0,0.0004679736,0.0
474.77,118.898,6.886,0.252,0.479,108150,0,9000,0,0.00046734296,0.0
475.02,123.633,6.933,0.227,0.468,108150,0,9000,0,0.00047037628,0.0
475.27,129.651,5.996,0.229,0.465,108150,0,9000,0,0.00047838915,0.0
475.52,132.142,4.109,0.234,0.461,108150,0,9000,0,0.00051345123,0.0
475.77,133.354,3.195,0.247,0.444,108150,0,9000,0,0.00052228454,0.0
476.02,134.625,2.517,0.242,0.455,108150,0,9000,0,0.00054441486,0.0
476.27,138.145,2.27,0.232,0.474,108150,0,9000,0,0.00054345676,0.0
476.52,143.556,2.505,0.219,0.479,108150,0,9000,0,0.00062030286,0.0
476.77,148.292,2.952,0.209,0.468,108150,0,9000,0,0.00062153826,0.0
477.02,150.543,3.827,0.193,0.465,108150,0,9000,0,0.0006105615,0.0
477.27,152.237,4.854,0.198,0.465,108150,0,9000,0,0.0006111349,0.0
477.52,153.389,5.454,0.187,0.463,108150,0,9000,0,0.00060715195,0.0
477.77,152.597,5.854,0.189,0.473,108150,0,9000,0,0.00061450066,0.0
478.02,150.886,6.015,0.205,0.468,108150,0,9000,0,0.0006182021,0.0
478.27,145.898,6.078,0.216,0.472,108150,0,9000,0,0.00062140054,0.0
478.52,148.873,6.086,0.198,0.476,108150,0,9000,0,0.00079657516,0.0
478.77,143.944,6.16,0.213,0.432,108150,0,9000,0,0.00079689897,0.0
479.02,135.913,6.237,0.236,0.413,108150,0,9000,0,0.0007605688,0.0
479.27,136.461,6.36,0.226,0.418,108150,0,9000,0,0.0007599309,0.0
479.52,140.712,6.522,0.219,0.428,108150,0,9000,0,0.0007926343,0.0
479.77,143.931,6.688,0.214,0.431,108150,0,9000,0,0.0007983001,0.0
480.02,144.41,6.87,0.21,0.435,108150,0,9000,0,0.00079078594,0.0
480.27,143.128,7.019,0.209,0.441,108150,0,9000,0,0.00079632737,0.0
480.52,141.242,7.068,0.215,0.453,108150,0,9000,0,0.0007727411,0.0
480.77,140.265,7.038,0.202,0.45,108150,0,9000,0,0.00077959563,0.0
481.02,140.504,6.982,0.219,0.442,108150,0,9000,0,0.00082156475,0.0
481.27,143.72,6.852,0.22,0.437,108150,0,9000,0,0.00083033025,0.0
481.52,143.899,6.711,0.209,0.442,108150,0,9000,0,0.0009270369,0.0
481.77,142.317,6.574,0.208,0.451,108150,0,9000,0,0.0009365826,0.0
482.02,142.193,6.475,0.199,0.447,108150,0,9000,0,0.0009432782,0.0
482.27,141.272,6.401,0.202,0.431,108150,0,9000,0,0.000942775,0.0
482.52,135.009,6.316,0.217,0.43,108150,0,9000,0,0.0009152614,0.0
482.77,134.758,6.267,0.203,0.435,108150,0,9000,0,0.00092006114,0.0
483.02,136.334,6.138,0.218,0.445,108150,0,9000,0,0.00093303685,0.0
483.27,139.493,6.023,0.232,0.452,108150,0,9000,0,0.00093740347,0.0
483.52,141.131,5.944,0.231,0.46,108150,0,9000,0,0.0010508673,0.0
483.77,136.87,5.854,0.232,0.459,108150,0,9000,0,0.0010506455,0.0
484.02,140.576,5.755,0.22,0.454,108150,0,9000,0,0.0010694676,0.0
484.27,144.95,5.627,0.198,0.449,108150,0,9000,0,0.0010730487,0.0
484.52,141.358,5.583,0.206,0.452,108150,0,9000,0,0.0011745935,0.0
484.77,135.092,5.621,0.203,0.472,108150,0,9000,0,0.0011710324,0.0
485.02,129.614,5.732,0.206,0.474,108150,0,9000,0,0.0011551764,0.0
485.27,123.656,5.899,0.214,0.462,108150,0,9000,0,0.0011526056,0.0
485.52,116.052,6.072,0.226,0.449,108150,0,9000,0,0.0011658492,0.0
485.77,111.91,6.192,0.237,0.447,108150,0,9000,0,0.0011599213,0.0
486.02,108.444,6.303,0.25,0.458,108150,0,9000,0,0.0011449821,0.0
486.27,105.823,6.381,0.261,0.454,108150,0,9000,0,0.0011359975,0.0
486.52,102.234,6.507,0.275,0.447,108150,0,9000,0,0.0011055652,0.0
486.77,97.422,6.673,0.292,0.447,108150,0,9000,0,0.001088458,0.0
487.02,90.91,6.88,0.301,0.457,108150,0,9000,0,0.001058744,0.0
487.27,93.464,7.265,0.3,0.456,108150,0,9000,0,0.0010715456,0.0
487.52,97.715,7.798,0.29,0.443,108150,0,9000,0,0.0009720938,0.0
487.77,101.238,9.874,0.274,0.429,108150,0,9000,0,0.000966606,0.0
488.02,98.239,11.425,0.275,0.396,108150,0,9000,0,0.0008815289,0.0
488.27,92.65,14.248,0.208,0.345,108150,0,9000,0,0.0008353577,0.0
488.52,86.939,16.426,0.137,0.306,108150,0,9000,0,0.0007428441,0.0
488.77,84.206,19.822,0.081,0.247,108150,0,9000,0,0.0007163846,0.0
489.02,88.155,21.669,0.032,0.214,108150,0,9000,0,0.00071205036,0.0
489.27,88.277,21.577,0.018,0.163,108150,0,9000,0,0.0007097377,0.0
489.52,85.483,18.868,0.009,0.145,108150,0,9000,0,0.00076427165,0.0
489.77,83.782,14.434,0.017,0.147,108150,0,9000,0,0.00078731065,0.0
490.02,84.937,12.235,0.033,0.162,108150,0,9000,0,0.00084281457,0.0
490.27,86.943,10.6,0.029,0.186,108150,0,9000,0,0.0008677585,0.0
490.52,89.13,9.458,0.071,0.208,108150,0,9000,0,0.0009931655,0.0
490.77,92.533,8.392,0.105,0.243,108150,0,9000,0,0.0010213883,0.0
491.02,92.412,7.473,0.15,0.303,108150,0,9000,0,0.0010876418,0.0
491.27,95.997,7.07,0.182,0.374,108150,0,9000,0,0.0010877516,0.0
491.52,96.362,7.092,0.244,0.434,108150,0,9000,0,0.0012313302,0.0
491.77,91.502,7.365,0.299,0.437,108150,0,9000,0,0.0012200403,0.0
492.02,87.007,7.848,0.319,0.423,108150,0,9000,0,0.0011813068,0.0
492.27,82.815,8.241,0.328,0.397,108150,0,9000,0,0.0011675829,0.0
492.52,79.474,8.146,0.315,0.342,108150,0,9000,0,0.00093148334,0.0
492.77,81.115,7.805,0.294,0.298,108150,0,9000,0,0.00093872676,0.0
493.02,86.401,7.576,0.285,0.303,108150,0,9000,0,0.0009867145,0.0
493.27,89.196,7.353,0.317,0.394,108150,0,9000,0,0.0010192654,0.0
493.52,88.528,7.019,0.315,0.44,108150,0,9000,0,0.0010753056,0.0
493.77,85.309,6.725,0.302,0.44,108150,0,9000,0,0.0010938002,0.0
494.02,82.758,6.601,0.285,0.428,108150,0,9000,0,0.0010786869,0.0
494.27,80.328,6.453,0.303,0.424,108150,0,9000,0,0.0010746563,0.0
494.52,77.655,6.426,0.306,0.423,108150,0,9000,0,0.0010874076,0.0
494.77,77.17,6.399,0.295,0.425,108150,0,9000,0,0.0010628677,0.0
495.02,78.446,6.395,0.305,0.427,108150,0,9000,0,0.0010837519,0.0
495.27,80.512,6.367,0.317,0.427,108150,0,9000,0,0.0010768136,0.0
495.52,82.031,6.363,0.317,0.428,108150,0,9000,0,0.0010230913,0.0
495.77,82.7,6.349,0.298,0.433,108150,0,9000,0,0.001008163,0.0
496.02,78.691,6.321,0.305,0.433,108150,0,9000,0,0.0009929035,0.0
496.27,77.355,6.316,0.331,0.429,108150,0,9000,0,0.0009846841,0.0
496.52,80.089,6.314,0.342,0.426,108150,0,9000,0,0.0010125759,0.0
496.77,81.001,6.322,0.333,0.425,108150,0,9000,0,0.0010116218,0.0
497.02,79.787,6.342,0.326,0.429,108150,0,9000,0,0.0010012196,0.0
497.27,80.941,6.338,0.319,0.435,108150,0,9000,0,0.0009908704,0.0
497.52,85.923,6.275,0.321,0.434,108150,0,9000,0,0.00092758075,0.0
497.77,88.172,6.227,0.31,0.434,108150,0,9000,0,0.00092025794,0.0
498.02,84.648,6.212,0.326,0.436,108150,0,9000,0,0.00084644114,0.0
498.27,81.429,6.196,0.313,0.443,108150,0,9000,0,0.0008165996,0.0
498.52,79.546,6.205,0.317,0.449,108150,0,9000,0,0.0007095061,0.0
498.77,81.855,6.235,0.3,0.448,108150,0,9000,0,0.000690759,0.0
499.02,84.529,6.276,0.308,0.438,108150,0,9000,0,0.0006820023,0.0
499.27,83.922,6.308,0.32,0.429,108150,0,9000,0,0.0006890738,0.0
499.52,82.16,6.304,0.326,0.421,108150,0,9000,0,0.0007451671,0.0
499.77,83.923,6.346,0.327,0.419,108150,0,9000,0,0.00075285946,0.0
500.02,85.928,6.343,0.321,0.419,108150,0,9000,0,0.00075625087,0.0
500.27,88.237,6.339,0.319,0.42,108150,0,9000,0,0.0007373664,0.0
500.52,89.817,6.336,0.319,0.421,108150,0,9000,0,0.0006390806,0.0
500.77,92.855,6.332,0.313,0.407,108150,0,9000,0,0.00063293055,0.0
501.02,96.38,6.328,0.315,0.41,108150,0,9000,0,0.0006457385,0.0
501.27,97.474,6.348,0.312,0.419,108150,0,9000,0,0.0006459173,0.0
501.52,97.899,6.333,0.308,0.43,108150,0,9000,0,0.00059134583,0.0
501.77,96.563,6.259,0.309,0.446,108150,0,9000,0,0.0005916331,0.0
502.02,99.237,6.187,0.313,0.454,108150,0,9000,0,0.00059765344,0.0
502.27,105.434,6.027,0.297,0.458,108150,0,9000,0,0.0006076631,0.0
502.52,109.566,5.776,0.284,0.455,108150,0,9000,0,0.0006520508,0.0
502.77,109.262,5.494,0.285,0.46,108150,0,9000,0,0.0006721049,0.0
503.02,109.749,5.274,0.291,0.47,108150,0,9000,0,0.0006942224,0.0
503.27,112.423,4.944,0.286,0.484,108150,0,9000,0,0.0007068622,0.0
503.52,116.676,4.686,0.307,0.482,108150,0,9000,0,0.00071030814,0.0
503.77,126.944,4.328,0.247,0.47,108150,0,9000,0,0.0007150805,0.0
504.02,137.394,4.027,0.233,0.479,108150,0,9000,0,0.0007165776,0.0
504.27,142.619,3.768,0.218,0.493,108150,0,9000,0,0.00071274454,0.0
504.52,143.47,3.618,0.223,0.492,108150,0,9000,0,0.00077408354,0.0
504.77,146.994,3.531,0.219,0.487,108150,0,9000,0,0.0007905784,0.0
505.02,146.508,3.496,0.215,0.503,108150,0,9000,0,0.0008206911,0.0
505.27,143.654,3.507,0.235,0.515,108150,0,9000,0,0.0008198169,0.0
505.52,143.654,3.537,0.227,0.52,108150,0,9000,0,0.0006731623,0.0
505.77,141.71,3.62,0.231,0.519,108150,0,9000,0,0.0006619097,0.0
506.02,138.673,3.719,0.225,0.519,108150,0,9000,0,0.00064756116,0.0
506.27,142.015,3.876,0.223,0.514,108150,0,9000,0,0.0006443252,0.0
506.52,144.749,3.997,0.22,0.5,108150,0,9000,0,0.0005786971,0.0
506.77,146.573,4.121,0.202,0.489,108150,0,9000,0,0.00058076694,0.0
507.02,148.274,4.24,0.214,0.482,108150,0,9000,0,0.00057864905,0.0
507.27,150.522,4.308,0.219,0.486,108150,0,9000,0,0.0005827707,0.0
507.52,149.612,4.418,0.233,0.486,108150,0,9000,0,0.0006108289,0.0
507.77,146.878,4.521,0.237,0.484,108150,0,9000,0,0.00061445404,0.0
508.02,142.93,4.628,0.223,0.492,108150,0,9000,0,0.0006357945,0.0
508.27,137.645,4.797,0.191,0.486,108150,0,9000,0,0.000635115,0.0
508.52,137.22,4.982,0.19,0.474,108150,0,9000,0,0.0006280764,0.0
508.77,136.734,5.203,0.221,0.476,108150,0,9000,0,0.0006307825,0.0
509.02,136.309,5.374,0.223,0.467,108150,0,9000,0,0.00062607543,0.0
509.27,137.829,5.551,0.21,0.464,108150,0,9000,0,0.0006431347,0.0
509.52,139.834,5.639,0.209,0.454,108150,0,9000,0,0.0006754362,0.0
509.77,138.012,5.657,0.219,0.472,108150,0,9000,0,0.00068451214,0.0
510.02,134.428,5.685,0.205,0.482,108150,0,9000,0,0.0006657692,0.0
510.27,131.938,5.692,0.203,0.478,108150,0,9000,0,0.0006630935,0.0
510.52,133.153,5.616,0.192,0.47,108150,0,9000,0,0.0006274909,0.0
510.77,136.738,5.541,0.177,0.462,108150,0,9000,0,0.00062180846,0.0
511.02,142.145,5.558,0.183,0.455,108150,0,9000,0,0.0006103692,1.53e-322
511.27,147.067,5.647,0.194,0.45,108150,0,9000,0,0.00060520123,2.797913684e-314
511.52,149.862,5.791,0.174,0.457,108150,0,9000,0,0.0005482077,4.406996017324467e-306
511.77,149.923,6.003,0.198,0.458,108150,0,9000,0,0.0005415675,5.406016706387744e-298
512.02,146.765,6.212,0.195,0.456,108150,0,9000,0,0.00052993995,5.164621376339952e-290
512.27,144.031,6.3,0.202,0.452,108150,0,9000,0,0.0005302179,3.8426070299320055e-282
512.52,141.48,6.273,0.219,0.442,108150,0,9000,0,0.0005294446,2.22658786065823e-274
512.77,140.934,6.044,0.213,0.434,108150,0,9000,0,0.00053360965,1.0048010506696861e-266
513.02,142.696,5.824,0.195,0.438,108150,0,9000,0,0.0005554304,3.5313982997617356e-259
513.27,146.828,5.939,0.179,0.454,108150,0,9000,0,0.0005551994,9.66584232023681e-252
513.52,140.996,6.685,0.193,0.469,108150,0,9000,0,0.0005094539,2.0604358055374734e-244
513.77,134.374,7.525,0.167,0.456,108150,0,9000,0,0.0005003435,3.4206201517410614e-237
514.02,123.318,8.933,0.15,0.456,108150,0,9000,0,0.0004681857,4.42259317219641e-230
514.27,113.294,10.939,0.167,0.446,108150,0,9000,0,0.0004665582,4.4532339547348795e-223
514.52,100.171,15.452,0.136,0.416,108150,0,9000,0,0.0004232946,3.492210485603406e-216
514.77,101.448,19.88,0.083,0.362,108150,0,9000,0,0.00040964028,2.1328076594933976e-209
515.02,102.056,18.533,0.062,0.258,108150,0,9000,0,0.00040596584,1.0144469739569405e-202
515.27,101.388,15.767,0.058,0.233,108150,0,9000,0,0.00041687585,3.7577976439402955e-196
515.52,102.36,13.194,0.053,0.226,108150,0,9000,0,0.0004937318,1.0840861801495252e-189
515.77,106.553,11.793,0.056,0.248,108150,0,9000,0,0.0004949468,2.4356821081969537e-183
516.02,113.54,10.834,0.086,0.279,108150,0,9000,0,0.00050590676,4.261905181081703e-177
516.27,111.596,9.954,0.131,0.402,108150,0,9000,0,0.0005099864,5.807822570778485e-171
516.52,115.667,9.144,0.142,0.421,108150,0,9000,0,0.0006417285,6.163810475479851e-165
516.77,127.089,8.354,0.126,0.387,108150,0,9000,0,0.0006540758,5.094617610879112e-159
517.02,133.712,8.006,0.142,0.362,108150,0,9000,0,0.0006963942,3.279444518881991e-153
517.27,140.031,7.657,0.184,0.392,108150,0,9000,0,0.00070720207,1.644051292706452e-147
517.52,139.606,7.446,0.214,0.413,108150,0,9000,0,0.0008048057,6.4188439482431805e-142
517.77,139.728,7.346,0.204,0.416,108150,0,9000,0,0.000804764,1.951752082786945e-136
518.02,140.944,7.288,0.182,0.421,108150,0,9000,0,0.00081385544,4.621882123556388e-131
518.27,143.556,7.257,0.197,0.43,108150,0,9000,0,0.0008196911,8.523921826575864e-126
518.52,148.053,7.239,0.198,0.432,108150,0,9000,0,0.00091115327,1.2242960004062546e-120
