DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
420.03,80.275,3.812,0.268,0.556,106538,0,9000,0,0.00069535174,0.0
420.28,80.928,3.717,0.261,0.537,106538,0,9000,0,0.0007136358,0.0
420.53,89.458,3.525,0.266,0.545,106538,0,9000,0,0.0007292103,0.0
420.78,92.159,3.407,0.265,0.565,106538,0,9000,0,0.0007364275,0.0
421.03,93.449,3.317,0.261,0.61,106538,0,9000,0,0.0007315257,0.0
421.28,91.197,3.265,0.263,0.64,106538,0,9000,0,0.00075283006,0.0
421.53,89.918,3.275,0.265,0.628,106538,0,9000,0,0.00075928343,0.0
421.78,90.243,3.335,0.257,0.624,106538,0,9000,0,0.0007768947,0.0
422.03,90.592,3.396,0.253,0.63,106538,0,9000,0,0.00078121765,0.0
422.28,90.582,3.427,0.261,0.63,106538,0,9000,0,0.00080638827,0.0
422.53,89.087,3.396,0.274,0.655,106538,0,9000,0,0.0008100511,0.0
422.78,87.149,3.283,0.274,0.656,106538,0,9000,0,0.00083406875,0.0
423.03,90.902,3.158,0.271,0.635,106538,0,9000,0,0.0008426752,0.0
423.28,93.504,3.176,0.269,0.627,106538,0,9000,0,0.0007848477,0.0
423.53,91.364,3.489,0.265,0.648,106538,0,9000,0,0.00077272084,0.0
423.78,90.248,4.011,0.258,0.641,106538,0,9000,0,0.00080126664,0.0
424.03,88.556,4.498,0.254,0.588,106538,0,9000,0,0.000824417,0.0
424.28,79.033,4.955,0.278,0.545,106538,0,9000,0,0.00064561545,0.0
424.53,80.29,5.245,0.297,0.563,106538,0,9000,0,0.0006452719,0.0
424.78,79.101,5.469,0.314,0.571,106538,0,9000,0,0.00062690064,0.0
425.03,76.897,5.647,0.334,0.568,106538,0,9000,0,0.00061664265,0.0
425.28,73.504,5.741,0.345,0.557,106538,0,9000,0,0.0006484805,0.0
425.53,70.863,5.751,0.344,0.57,106538,0,9000,0,0.0006411505,0.0
425.78,68.457,5.7,0.324,0.594,106538,0,9000,0,0.00063919515,0.0
426.03,67.817,5.647,0.328,0.528,106538,0,9000,0,0.00063480815,0.0
426.28,68.653,5.622,0.303,0.494,106538,0,9000,0,0.0006873584,0.0
426.53,70.447,5.605,0.3,0.515,106538,0,9000,0,0.0007040278,0.0
426.78,72.704,5.596,0.285,0.485,106538,0,9000,0,0.00072377076,0.0
427.03,78.106,5.577,0.279,0.565,106538,0,9000,0,0.00074317685,0.0
427.28,76.447,5.551,0.287,0.551,106538,0,9000,0,0.00075033825,0.0
427.53,75.582,5.546,0.297,0.551,106538,0,9000,0,0.00074253266,0.0
427.78,77.777,5.552,0.297,0.541,106538,0,9000,0,0.00076206116,0.0
428.03,80.518,5.583,0.299,0.523,106538,0,9000,0,0.0007644457,0.0
428.28,86.918,5.631,0.268,0.504,106538,0,9000,0,0.0007427878,0.0
428.53,89.76,5.682,0.232,0.536,106538,0,9000,0,0.00074207387,0.0
428.78,89.838,5.728,0.217,0.527,106538,0,9000,0,0.0007323781,0.0
429.03,87.799,5.749,0.219,0.518,106538,0,9000,0,0.00072201714,0.0
429.28,86.841,5.751,0.231,0.559,106538,0,9000,0,0.0006322378,0.0
429.53,87.709,5.759,0.243,0.544,106538,0,9000,0,0.0006398668,0.0
429.78,88.666,5.756,0.248,0.525,106538,0,9000,0,0.0006511104,0.0
430.03,88.719,5.806,0.242,0.526,106538,0,9000,0,0.0006616603,0.0
430.28,87.717,5.846,0.241,0.536,106538,0,9000,0,0.0006313301,0.0
430.53,86.832,5.876,0.244,0.51,106538,0,9000,0,0.0006134313,0.0
430.78,84.58,5.992,0.255,0.473,106538,0,9000,0,0.0006193353,0.0
431.03,81.002,6.088,0.234,0.563,106538,0,9000,0,0.0006125147,0.0
431.28,79.031,6.254,0.256,0.552,106538,0,9000,0,0.00061346113,0.0
431.53,77.485,6.292,0.251,0.503,106538,0,9000,0,0.0006052113,0.0
431.78,77.281,6.211,0.254,0.478,106538,0,9000,0,0.0006041157,0.0
432.03,78.642,6.108,0.269,0.473,106538,0,9000,0,0.0006014325,0.0
432.28,78.68,6.13,0.264,0.492,106538,0,9000,0,0.00063483143,0.0
432.53,74.588,6.587,0.242,0.528,106538,0,9000,0,0.0006420809,0.0
432.78,68.473,7.484,0.163,0.513,106538,0,9000,0,0.0006483862,0.0
433.03,65.748,8.297,0.104,0.393,106538,0,9000,0,0.0006380295,0.0
433.28,60.808,8.931,0.087,0.292,106538,0,9000,0,0.00061503885,0.0
433.53,65.083,9.856,0.135,0.314,106538,0,9000,0,0.0006191851,0.0
433.78,71.676,9.021,0.221,0.4,106538,0,9000,0,0.0006344332,0.0
434.03,77.52,7.772,0.299,0.552,106538,0,9000,0,0.00066498737,0.0
434.28,80.611,6.896,0.294,0.534,106538,0,9000,0,0.0006439689,0.0
434.53,80.663,6.262,0.279,0.516,106538,0,9000,0,0.000647138,0.0
434.78,81.522,5.892,0.266,0.531,106538,0,9000,0,0.000658007,0.0
435.03,82.982,5.826,0.26,0.548,106538,0,9000,0,0.00067605387,0.0
435.28,83.994,5.82,0.267,0.555,106538,0,9000,0,0.000663871,0.0
435.53,84.796,5.848,0.275,0.56,106538,0,9000,0,0.0006551694,0.0
435.78,83.23,5.869,0.267,0.557,106538,0,9000,0,0.00064766454,0.0
436.03,81.477,5.889,0.258,0.562,106538,0,9000,0,0.00063650083,0.0
436.28,82.184,5.902,0.251,0.544,106538,0,9000,0,0.0006196842,0.0
436.53,84.576,5.904,0.249,0.531,106538,0,9000,0,0.00062458543,0.0
436.78,86.023,5.905,0.256,0.531,106538,0,9000,0,0.0006245629,0.0
437.03,87.353,5.887,0.25,0.542,106538,0,9000,0,0.00061840686,0.0
437.28,87.36,5.847,0.247,0.531,106538,0,9000,0,0.00063578814,0.0
437.53,87.391,5.757,0.254,0.543,106538,0,9000,0,0.0006316548,0.0
437.78,87.498,5.668,0.248,0.563,106538,0,9000,0,0.00063642074,0.0
438.03,87.166,5.627,0.254,0.551,106538,0,9000,0,0.00063662574,0.0
438.28,85.793,5.552,0.255,0.535,106538,0,9000,0,0.0006649037,0.0
438.53,84.515,5.495,0.248,0.533,106538,0,9000,0,0.00065920776,0.0
438.78,84.664,5.45,0.236,0.544,106538,0,9000,0,0.00064744946,0.0
439.03,85.307,5.446,0.232,0.56,106538,0,9000,0,0.00065416243,0.0
439.28,86.566,5.538,0.233,0.552,106538,0,9000,0,0.0006684574,0.0
439.53,86.541,5.697,0.22,0.545,106538,0,9000,0,0.00066247705,0.0
439.78,81.398,5.912,0.212,0.566,106538,0,9000,0,0.0006532304,0.0
440.03,74.906,6.032,0.199,0.538,106538,0,9000,0,0.00065026316,0.0
440.28,74.921,6.033,0.205,0.491,106538,0,9000,0,0.00064899056,0.0
440.53,75.671,5.972,0.244,0.503,106538,0,9000,0,0.0006570504,0.0
440.78,75.885,5.86,0.254,0.506,106538,0,9000,0,0.00065553293,0.0
441.03,77.334,5.726,0.265,0.497,106538,0,9000,0,0.0006500039,0.0
441.28,79.272,5.648,0.278,0.527,106538,0,9000,0,0.00065563293,0.0
441.53,81.339,5.599,0.27,0.509,106538,0,9000,0,0.0006680561,0.0
441.78,82.903,5.736,0.271,0.496,106538,0,9000,0,0.0006794928,0.0
442.03,83.283,5.725,0.258,0.511,106538,0,9000,0,0.00068129477,0.0
442.28,81.353,5.688,0.269,0.533,106538,0,9000,0,0.0006900734,0.0
442.53,80.266,5.55,0.279,0.539,106538,0,9000,0,0.0006897759,0.0
442.78,83.935,5.274,0.284,0.521,106538,0,9000,0,0.0007123136,0.0
443.03,85.187,4.795,0.276,0.516,106538,0,9000,0,0.0007164819,0.0
443.28,87.539,4.208,0.271,0.519,106538,0,9000,0,0.0008615604,0.0
443.53,91.979,3.695,0.287,0.505,106538,0,9000,0,0.00086318253,0.0
443.78,94.581,3.125,0.28,0.526,106538,0,9000,0,0.00092141,0.0
444.03,97.458,2.613,0.261,0.623,106538,0,9000,0,0.0009383185,0.0
444.28,101.878,2.271,0.269,0.729,106538,0,9000,0,0.0014475866,0.0
444.53,102.648,2.004,0.291,0.696,106538,0,9000,0,0.0014237061,0.0
444.78,100.594,1.961,0.282,0.694,106538,0,9000,0,0.0012897478,0.0
445.03,98.803,2.227,0.273,0.715,106538,0,9000,0,0.0012677255,0.0
445.28,96.313,2.581,0.277,0.694,106538,0,9000,0,0.00089815375,0.0
445.53,95.572,2.971,0.27,0.634,106538,0,9000,0,0.00091301516,0.0
445.78,96.314,3.353,0.26,0.595,106538,0,9000,0,0.0009664168,0.0
446.03,95.948,3.794,0.265,0.562,106538,0,9000,0,0.0009811079,0.0
446.28,90.672,4.203,0.263,0.542,106538,0,9000,0,0.0009486336,0.0
446.53,87.583,4.504,0.263,0.553,106538,0,9000,0,0.00095365633,0.0
446.78,89.907,4.733,0.261,0.544,106538,0,9000,0,0.0009826602,0.0
447.03,92.256,4.834,0.25,0.536,106538,0,9000,0,0.0009955107,0.0
447.28,93.053,4.754,0.262,0.569,106538,0,9000,0,0.0009340077,0.0
447.53,92.929,4.631,0.248,0.553,106538,0,9000,0,0.0009376071,0.0
447.78,92.07,4.535,0.254,0.533,106538,0,9000,0,0.0009160405,0.0
448.03,90.296,4.537,0.246,0.51,106538,0,9000,0,0.0009049804,0.0
448.28,88.989,4.634,0.256,0.509,106538,0,9000,0,0.0008295074,0.0
448.53,86.553,4.838,0.249,0.536,106538,0,9000,0,0.0008242858,0.0
448.78,75.606,5.256,0.245,0.548,106538,0,9000,0,0.0007952819,0.0
449.03,71.63,5.689,0.232,0.528,106538,0,9000,0,0.0007810758,0.0
449.28,68.162,6.061,0.196,0.353,106538,0,9000,0,0.00086124486,0.0
449.53,69.425,6.299,0.15,0.463,106538,0,9000,0,0.0008647438,0.0
449.78,72.913,6.276,0.219,0.552,106538,0,9000,0,0.00084281655,0.0
450.03,76.217,5.593,0.284,0.579,106538,0,9000,0,0.0008590562,0.0
450.28,77.797,4.926,0.3,0.589,106538,0,9000,0,0.0008196349,0.0
450.53,78.704,4.557,0.299,0.592,106538,0,9000,0,0.0008286597,0.0
450.78,78.065,4.425,0.302,0.57,106538,0,9000,0,0.00082322926,0.0
451.03,77.4,4.464,0.288,0.549,106538,0,9000,0,0.0008205343,0.0
451.28,75.934,4.67,0.253,0.534,106538,0,9000,0,0.0007996004,0.0
451.53,71.374,4.671,0.256,0.507,106538,0,9000,0,0.00077966106,0.0
451.78,68.067,4.479,0.309,0.516,106538,0,9000,0,0.0007605224,0.0
452.03,64.937,4.168,0.323,0.481,106538,0,9000,0,0.00072895124,0.0
452.28,60.48,3.99,0.335,0.449,106538,0,9000,0,0.0006720521,0.0
452.53,55.62,4.024,0.334,0.385,106538,0,9000,0,0.0006519594,0.0
452.78,53.066,4.33,0.225,0.278,106538,0,9000,0,0.0006390958,0.0
453.03,50.289,5.486,0.169,0.219,106538,0,9000,0,0.00063066767,0.0
453.28,47.538,7.796,0.048,0.185,106538,0,9000,0,0.00060827093,0.0
453.53,46.092,10.311,0.041,0.165,106538,0,9000,0,0.00060098246,0.0
453.78,47.802,12.077,0.034,0.155,106538,0,9000,0,0.0006138208,0.0
454.03,50.009,13.334,0.039,0.153,106538,0,9000,0,0.0006205465,0.0
454.28,52.728,13.364,0.105,0.168,106538,0,9000,0,0.0006181576,0.0
454.53,56.013,10.635,0.145,0.227,106538,0,9000,0,0.00063232786,0.0
454.78,60.223,8.329,0.21,0.373,106538,0,9000,0,0.00063821016,0.0
455.03,62.838,6.333,0.274,0.483,106538,0,9000,0,0.00065650354,0.0
455.28,63.317,4.936,0.326,0.521,106538,0,9000,0,0.00066501024,0.0
455.53,61.616,4.204,0.3,0.494,106538,0,9000,0,0.00067240413,0.0
455.78,66.155,3.857,0.299,0.476,106538,0,9000,0,0.00071368105,0.0
456.03,69.151,3.744,0.345,0.502,106538,0,9000,0,0.00074117666,0.0
456.28,68.633,3.919,0.349,0.528,106538,0,9000,0,0.00074968213,0.0
456.53,67.075,4.078,0.326,0.525,106538,0,9000,0,0.00074638025,0.0
456.78,72.587,4.131,0.295,0.498,106538,0,9000,0,0.0007466111,0.0
457.03,76.114,4.178,0.274,0.485,106538,0,9000,0,0.000744529,0.0
457.28,79.245,4.22,0.26,0.486,106538,0,9000,0,0.0007413212,0.0
457.53,81.211,4.221,0.247,0.49,106538,0,9000,0,0.00073173136,0.0
457.78,82.986,4.215,0.237,0.501,106538,0,9000,0,0.0007522836,0.0
458.03,83.079,4.2,0.231,0.513,106538,0,9000,0,0.0007603532,0.0
458.28,82.365,4.211,0.234,0.519,106538,0,9000,0,0.00072601275,0.0
458.53,81.947,4.195,0.239,0.543,106538,0,9000,0,0.000725542,0.0
458.78,83.512,4.193,0.253,0.567,106538,0,9000,0,0.00073289615,0.0
459.03,82.997,4.184,0.249,0.553,106538,0,9000,0,0.00074257614,0.0
459.28,81.362,4.162,0.247,0.542,106538,0,9000,0,0.0007684079,0.0
459.53,80.817,4.153,0.27,0.565,106538,0,9000,0,0.00074709294,0.0
459.78,79.461,4.142,0.303,0.571,106538,0,9000,0,0.0007096998,0.0
460.03,78.701,4.135,0.307,0.556,106538,0,9000,0,0.00070111366,0.0
460.28,79.294,4.137,0.305,0.546,106538,0,9000,0,0.0007013264,0.0
460.53,79.963,4.153,0.314,0.559,106538,0,9000,0,0.00069670664,0.0
460.78,79.644,4.136,0.307,0.559,106538,0,9000,0,0.0006742451,0.0
461.03,77.695,4.165,0.311,0.535,106538,0,9000,0,0.00066116574,0.0
461.28,76.712,4.37,0.301,0.52,106538,0,9000,0,0.00069397077,0.0
461.53,76.96,4.489,0.283,0.517,106538,0,9000,0,0.00069303584,0.0
461.78,75.657,4.672,0.267,0.529,106538,0,9000,0,0.0006835424,0.0
462.03,74.174,4.764,0.246,0.511,106538,0,9000,0,0.00068534503,0.0
462.28,79.411,4.628,0.233,0.493,106538,0,9000,0,0.00069415366,0.0
462.53,84.299,4.377,0.238,0.482,106538,0,9000,0,0.0007091488,0.0
462.78,85.017,4.113,0.257,0.485,106538,0,9000,0,0.00072802644,0.0
463.03,87.052,4.127,0.252,0.517,106538,0,9000,0,0.00074540754,0.0
463.28,88.901,4.063,0.242,0.553,106538,0,9000,0,0.00073132635,0.0
463.53,91.673,4.117,0.254,0.571,106538,0,9000,0,0.00073439965,0.0
463.78,90.294,4.226,0.234,0.581,106538,0,9000,0,0.0007225114,0.0
464.03,90.017,4.354,0.239,0.556,106538,0,9000,0,0.00071857363,0.0
464.28,90.087,4.415,0.256,0.551,106538,0,9000,0,0.0007591919,0.0
464.53,91.342,4.411,0.257,0.549,106538,0,9000,0,0.0007419685,0.0
464.78,93.85,4.336,0.246,0.586,106538,0,9000,0,0.0007266329,0.0
465.03,93.475,4.289,0.232,0.614,106538,0,9000,0,0.0007105681,0.0
465.28,93.038,4.274,0.224,0.566,106538,0,9000,0,0.0006784216,0.0
465.53,91.835,4.256,0.244,0.551,106538,0,9000,0,0.00066485273,0.0
465.78,90.913,4.264,0.26,0.565,106538,0,9000,0,0.00066284084,0.0
466.03,91.126,4.3,0.251,0.543,106538,0,9000,0,0.0006657743,0.0
466.28,91.706,4.307,0.232,0.57,106538,0,9000,0,0.00082467264,0.0
466.53,92.824,4.253,0.22,0.604,106538,0,9000,0,0.0008384503,0.0
466.78,93.96,4.184,0.24,0.631,106538,0,9000,0,0.00091441453,0.0
467.03,94.619,3.98,0.231,0.614,106538,0,9000,0,0.0009281691,0.0
467.28,92.84,3.713,0.232,0.627,106538,0,9000,0,0.0011812437,0.0
467.53,92.492,3.49,0.24,0.584,106538,0,9000,0,0.0011811301,0.0
467.78,93.349,3.279,0.242,0.578,106538,0,9000,0,0.0012657535,1.53e-322
468.03,93.28,3.126,0.251,0.608,106538,0,9000,0,0.0012797683,2.797913684e-314
468.28,92.605,3.135,0.24,0.616,106538,0,9000,0,0.0006510048,4.406996017324467e-306
468.53,91.831,3.789,0.25,0.583,106538,0,9000,0,0.00064651156,5.406016706387744e-298
468.78,87.266,4.915,0.261,0.546,106538,0,9000,0,0.0006297667,5.164621376339952e-290
469.03,78.624,5.819,0.272,0.479,106538,0,9000,0,0.0006119154,3.8426070299320055e-282
469.28,74.99,6.668,0.248,0.407,106538,0,9000,0,0.0006717937,2.22658786065823e-274
469.53,70.455,7.281,0.183,0.327,106538,0,9000,0,0.0006512511,1.0048010506696861e-266
469.78,71.318,6.585,0.138,0.312,106538,0,9000,0,0.0006613318,3.5313982997617356e-259
470.03,76.22,7.068,0.18,0.421,106538,0,9000,0,0.000670896,9.66584232023681e-252
470.28,81.568,7.261,0.246,0.538,106538,0,9000,0,0.00068707316,2.0604358055374734e-244
470.53,88.022,7.049,0.277,0.543,106538,0,9000,0,0.0007020135,3.4206201517410614e-237
470.78,91.329,6.237,0.24,0.538,106538,0,9000,0,0.00076565193,4.42259317219641e-230
471.03,92.981,5.494,0.259,0.545,106538,0,9000,0,0.00077563117,4.4532339547348795e-223
471.28,93.105,5.091,0.27,0.526,106538,0,9000,0,0.0011713911,3.492210485603406e-216
471.53,91.298,4.909,0.247,0.536,106538,0,9000,0,0.001184412,2.1328076594933976e-209
471.78,85.769,4.83,0.227,0.507,106538,0,9000,0,0.0012299588,1.0144469739569405e-202
472.03,82.025,4.836,0.215,0.49,106538,0,9000,0,0.0012120745,3.7577976439402955e-196
472.28,83.169,4.85,0.21,0.484,106538,0,9000,0,0.0011739084,1.0840861801495252e-189
472.53,83.724,4.908,0.213,0.489,106538,0,9000,0,0.00119561,2.4356821081969537e-183
472.78,84.123,4.935,0.22,0.501,106538,0,9000,0,0.0013001454,4.261905181081703e-177
473.03,84.308,5.003,0.231,0.519,106538,0,9000,0,0.0012949914,5.807822570778485e-171
473.28,84.34,5.122,0.235,0.519,106538,0,9000,0,0.00079090084,6.163810475479851e-165
473.53,84.602,5.284,0.213,0.526,106538,0,9000,0,0.00079609023,5.094617610879112e-159
473.78,85.132,5.454,0.197,0.492,106538,0,9000,0,0.0007557232,3.279444518881991e-153
474.03,85.755,5.63,0.199,0.472,106538,0,9000,0,0.0007520557,1.644051292706452e-147
474.28,85.359,5.784,0.168,0.44,106538,0,9000,0,0.0011731733,6.4188439482431805e-142
474.53,85.97,5.889,0.148,0.408,106538,0,9000,0,0.0011800275,1.951752082786945e-136
474.78,89.032,5.822,0.13,0.391,106538,0,9000,0,0.0013165384,4.621882123556388e-131
475.03,92.141,5.684,0.163,0.406,106538,0,9000,0,0.0013114479,8.523921826575864e-126
475.28,95.135,5.458,0.212,0.43,106538,0,9000,0,0.0014336727,1.2242960004062546e-120
475.53,96.944,5.279,0.232,0.466,106538,0,9000,0,0.0014598812,1.3694928930802508e-115
475.78,96.483,5.116,0.245,0.477,106538,0,9000,0,0.0014674027,1.1930523883987617e-110
476.03,93.939,5.085,0.232,0.441,106538,0,9000,0,0.0014832265,8.094417959704418e-106
476.28,92.544,5.082,0.226,0.447,106538,0,9000,0,0.010310971,4.276988833278698e-101
476.53,89.909,5.11,0.223,0.461,106538,0,9000,0,0.010312753,1.7600175021324408e-96
476.78,86.681,5.116,0.234,0.483,106538,0,9000,0,0.012002176,5.640560169536953e-92
477.03,87.674,5.16,0.216,0.496,106538,0,9000,0,0.011979422,1.4078418323507393e-87
477.28,88.945,5.171,0.235,0.515,106538,0,9000,0,0.0054499204,2.7366034768740755e-83
477.53,85.986,5.141,0.212,0.521,106538,0,9000,0,0.0052882703,4.1428218937727e-79
477.78,81.848,5.116,0.19,0.471,106538,0,9000,0,0.0041415133,4.884352853763435e-75
478.03,80.563,5.132,0.177,0.472,106538,0,9000,0,0.0041082436,4.484811333617514e-71
478.28,77.383,5.388,0.18,0.503,106538,0,9000,0,0.0012201256,3.207064576339393e-67
478.53,70.314,6.097,0.12,0.431,106538,0,9000,0,0.001180385,1.7860664442512382e-63
478.78,62.599,6.877,0.009,0.362,106538,0,9000,0,0.0010544589,7.746649331914302e-60
479.03,55.362,7.542,0.019,0.27,106538,0,9000,0,0.0010183715,2.6167158356193535e-56
479.28,63.053,7.964,0.051,0.246,106538,0,9000,0,0.00085580116,6.883758212700897e-53
479.53,69.05,7.71,0.127,0.275,106538,0,9000,0,0.00088640396,1.4103309352103258e-49
479.78,75.228,6.722,0.163,0.308,106538,0,9000,0,0.0008986451,2.2503125185216796e-46
480.03,80.378,5.841,0.149,0.347,106538,0,9000,0,0.0009290294,2.7963467264418762e-43
480.28,83.865,5.295,0.141,0.412,106538,0,9000,0,0.0013805763,2.7062354754838007e-40
480.53,86.409,4.961,0.21,0.452,106538,0,9000,0,0.0014186187,2.039701078036737e-37
480.78,85.388,4.799,0.223,0.453,106538,0,9000,0,0.0016047928,1.197274816283662e-34
481.03,84.108,4.738,0.202,0.471,106538,0,9000,0,0.0015370687,5.473278525940804e-32
481.28,83.761,4.665,0.2,0.479,106538,0,9000,0,0.0020558967,1.9486221299547368e-29
481.53,85.327,4.409,0.241,0.485,106538,0,9000,0,0.0020564818,5.402989096448851e-27
481.78,86.389,3.815,0.233,0.462,106538,0,9000,0,0.0022462588,1.1667207755828051e-24
482.03,86.005,3.266,0.233,0.464,106538,0,9000,0,0.0022853361,1.9621226498101366e-22
482.28,87.124,2.884,0.258,0.516,106538,0,9000,0,0.013767289,2.5698735255465024e-20
482.53,89.64,2.537,0.29,0.595,106538,0,9000,0,0.0139458915,2.621342260775573e-18
482.78,91.971,2.313,0.295,0.627,106538,0,9000,0,0.016742034,2.0823900860757352e-16
483.03,92.83,2.338,0.273,0.649,106538,0,9000,0,0.016667658,1.2883291263019073e-14
483.28,90.952,2.78,0.262,0.64,106538,0,9000,0,0.035848107,6.207517359223974e-13
483.53,90.356,3.159,0.254,0.644,106538,0,9000,0,0.03566529,2.3293537041329712e-11
483.78,92.091,3.552,0.238,0.565,106538,0,9000,0,0.028505774,6.807369367645271e-10
484.03,90.162,3.951,0.229,0.515,106538,0,9000,0,0.027850915,1.5493501267049377e-08
484.28,87.289,4.248,0.219,0.49,106538,0,9000,0,0.017181942,2.7462888108485347e-07
484.53,88.247,4.558,0.214,0.503,106538,0,9000,0,0.017167816,3.791134762572459e-06
484.78,87.877,4.824,0.221,0.516,106538,0,9000,0,0.013223239,4.0758539822608955e-05
485.03,82.761,5.025,0.196,0.519,106538,0,9000,0,0.012843267,0.0003412670757004576
485.28,76.787,5.152,0.141,0.414,106538,0,9000,0,0.0043922095,0.0022253408723666877
485.53,77.918,5.262,0.105,0.39,106538,0,9000,0,0.0043928456,0.011301213450441916
485.78,81.141,5.46,0.168,0.418,106538,0,9000,0,0.0049198978,0.04469716625859976
486.03,82.859,5.833,0.192,0.455,106538,0,9000,0,0.004826812,0.13767696460862952
486.28,81.366,6.484,0.192,0.47,106538,0,9000,0,0.0059301443,0.33026986894802385
486.53,69.675,7.539,0.14,0.437,106538,0,9000,0,0.0055261194,0.6170253475238154
486.78,54.476,9.041,0.047,0.313,106538,0,9000,0,0.005345332,0.8977665832489636
487.03,51.393,10.19,0.022,0.216,106538,1,9000,0,0.005380902,1.0
487.28,57.037,11.225,0.021,0.186,106538,0,9000,0,0.010160201,0.8977665832489636
487.53,67.444,12.094,0.034,0.221,106538,0,9000,0,0.010495656,0.6170253475238154
487.78,76.847,10.999,0.074,0.292,106538,0,9000,0,0.013197319,0.33026986894802385
488.03,84.16,8.962,0.127,0.353,106538,0,9000,0,0.013794632,0.13767696460862952
488.28,86.669,7.318,0.141,0.399,106538,0,9000,0,0.12259682,0.04469716625859976
488.53,88.33,5.855,0.156,0.438,106538,0,9000,0,0.122636646,0.011301213450441916
488.78,91.05,4.944,0.183,0.465,106538,0,9000,0,0.12268473,0.0022253408723666877
489.03,93.826,4.354,0.184,0.451,106538,0,9000,0,0.12272035,0.0003412670757004576
489.28,95.558,3.925,0.195,0.498,106538,0,9000,0,0.12311056,4.0758539822608955e-05
489.53,92.585,3.622,0.204,0.533,106538,0,9000,0,0.12311349,3.791134762572459e-06
489.78,90.949,3.404,0.202,0.572,106538,0,9000,0,0.12313712,2.7462888108485347e-07
490.03,92.146,3.458,0.204,0.53,106538,0,9000,0,0.12314809,1.5493501267049377e-08
490.28,93.09,3.521,0.202,0.53,106538,0,9000,0,0.123048134,6.807369367645271e-10
490.53,93.148,3.592,0.188,0.508,106538,0,9000,0,0.12303148,2.3293537041329712e-11
490.78,92.781,3.639,0.178,0.479,106538,0,9000,0,0.12271925,6.207517359223974e-13
491.03,93.503,3.648,0.198,0.507,106538,0,9000,0,0.12268427,1.2883291263019073e-14
491.28,95.336,3.631,0.204,0.521,106538,0,9000,0,0.11752844,2.0823900860757352e-16
491.53,98.728,3.558,0.212,0.527,106538,0,9000,0,0.11808626,2.621342260775573e-18
491.78,101.49,3.513,0.222,0.549,106538,0,9000,0,0.12223348,2.5698735255465024e-20
492.03,101.447,3.38,0.189,0.542,106538,0,9000,0,0.12270716,1.9621226498101366e-22
492.28,100.825,3.295,0.179,0.52,106538,0,9000,0,0.11557211,1.1667207755828051e-24
492.53,100.763,3.195,0.213,0.536,106538,0,9000,0,0.11594378,5.402989096448851e-27
492.78,101.364,3.205,0.215,0.56,106538,0,9000,0,0.114100076,1.9486221299547368e-29
493.03,99.677,3.29,0.212,0.551,106538,0,9000,0,0.11496263,5.473278525940804e-32
493.28,99.135,3.35,0.195,0.538,106538,0,9000,0,0.118009046,1.197274816283662e-34
493.53,98.926,3.594,0.184,0.536,106538,0,9000,0,0.118468955,2.039701078036737e-37
493.78,97.967,3.791,0.181,0.559,106538,0,9000,0,0.11932988,2.7062354754838007e-40
494.03,96.636,3.947,0.177,0.565,106538,0,9000,0,0.11894054,2.7963467264418762e-43
494.28,96.008,4.085,0.17,0.531,106538,0,9000,0,0.12313093,2.2503125185216796e-46
494.53,94.155,4.035,0.188,0.511,106538,0,9000,1,0.12316222,1.4103309352103258e-49
494.78,91.986,3.974,0.189,0.486,106538,0,9000,0,0.12313785,6.883758212700897e-53
495.03,93.671,3.84,0.197,0.483,106538,0,9000,0,0.12312063,2.6167158356193535e-56
495.28,97.943,3.758,0.207,0.484,106538,0,9000,0,0.123005606,7.746649331914302e-60
495.53,99.72,3.784,0.203,0.506,106538,0,9000,0,0.12299906,1.7860664442512382e-63
495.78,100.141,3.87,0.187,0.63,106538,0,9000,0,0.122979015,3.207064576339393e-67
496.03,97.264,3.865,0.18,0.559,106538,0,9000,0,0.12296324,4.484811333617514e-71
496.28,96.171,3.753,0.185,0.528,106538,0,9000,0,0.122238085,4.884352853763435e-75
496.53,101.044,3.595,0.206,0.488,106538,0,9000,0,0.12224548,4.1428218937727e-79
496.78,104.367,3.294,0.224,0.476,106538,0,9000,0,0.12179756,2.7366034768740755e-83
497.03,106.063,3.05,0.213,0.53,106538,0,9000,0,0.121773854,1.4078418323507393e-87
497.28,106.929,2.946,0.21,0.573,106538,0,9000,0,0.1182357,5.640560169536953e-92
497.53,104.733,3.098,0.206,0.591,106538,0,9000,0,0.1182181,1.7600175021324408e-96
497.78,99.523,3.689,0.186,0.529,106538,0,9000,0,0.118004985,4.276988833278698e-101
498.03,76.531,5.778,0.125,0.472,106538,0,9000,0,0.11609822,8.094417959704418e-106
498.28,65.345,7.946,0.096,0.258,106538,0,9000,0,0.013234637,1.1930523883987617e-110
498.53,60.983,9.1,0.074,0.247,106538,0,9000,0,0.012123944,1.3694928930802508e-115
498.78,72.326,9.664,0.108,0.235,106538,0,9000,0,0.010924775,1.2242960004062546e-120
499.03,80.418,9.697,0.136,0.33,106538,0,9000,0,0.011031171,8.523921826575864e-126
499.28,79.085,9.589,0.174,0.416,106538,0,9000,0,0.010419995,4.621882123556388e-131
499.53,64.757,9.598,0.127,0.383,106538,0,9000,0,0.010010243,1.951752082786945e-136
