DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
169.25,56.521,16.916,0.337,124881,0,9000,0,0.0006708733,0.0
169.5,57.132,16.289,0.336,124881,0,9000,0,0.000671762,0.0
169.75,56.513,15.393,0.334,124881,0,9000,0,0.00067332754,0.0
170.0,55.897,14.277,0.334,124881,0,9000,0,0.0006743595,0.0
170.25,54.663,13.75,0.336,124881,0,9000,0,0.00067534513,0.0
170.5,54.66,12.755,0.337,124881,0,9000,0,0.00067607604,0.0
170.75,55.886,12.055,0.337,124881,0,9000,0,0.00067556143,0.0
171.0,57.112,11.392,0.337,124881,0,9000,0,0.000674365,0.0
171.25,58.953,10.969,0.336,124881,0,9000,0,0.00067384786,0.0
171.5,60.179,10.761,0.333,124881,0,9000,0,0.0006732473,0.0
171.75,62.019,10.364,0.329,124881,0,9000,0,0.000678798,0.0
172.0,62.632,9.978,0.327,124881,0,9000,0,0.0006861554,0.0
172.25,66.315,9.61,0.312,124881,0,9000,0,0.00072029454,0.0
172.5,70.0,9.082,0.312,124881,0,9000,0,0.000754111,0.0
172.75,74.915,8.912,0.316,124881,0,9000,0,0.0007879851,0.0
173.0,78.599,8.581,0.322,124881,0,9000,0,0.00080045237,0.0
173.25,77.366,8.419,0.328,124881,0,9000,0,0.0008048894,0.0
173.5,79.82,8.416,0.33,124881,0,9000,0,0.0008707207,0.0
173.75,82.891,8.257,0.327,124881,0,9000,0,0.0009951523,0.0
174.0,85.347,7.803,0.323,124881,0,9000,0,0.0013538877,0.0
174.25,89.031,6.844,0.313,124881,0,9000,0,0.0023390441,0.0
174.5,93.329,6.348,0.295,124881,0,9000,0,0.0033893418,0.0
174.75,94.557,5.779,0.284,124881,0,9000,0,0.0036763689,0.0
175.0,95.783,5.462,0.287,124881,0,9000,0,0.0036646833,0.0
175.25,93.321,4.79,0.291,124881,0,9000,0,0.0032878732,0.0
175.5,90.244,4.699,0.294,124881,0,9000,0,0.0025840092,0.0
175.75,85.937,4.698,0.299,124881,0,9000,0,0.0017288554,0.0
176.0,83.477,5.156,0.301,124881,0,9000,0,0.0013326254,0.0
176.25,79.785,5.766,0.309,124881,0,9000,0,0.0010750311,0.0
176.5,75.478,6.82,0.315,124881,0,9000,0,0.00088233565,0.0
176.75,74.247,7.627,0.317,124881,0,9000,0,0.00079064345,0.0
177.0,72.397,8.854,0.323,124881,0,9000,0,0.00073140475,0.0
177.25,71.166,9.718,0.322,124881,0,9000,0,0.0007157156,0.0
177.5,70.549,11.494,0.316,124881,0,9000,0,0.00070852495,0.0
177.75,70.544,13.342,0.309,124881,0,9000,0,0.00070653384,0.0
178.0,71.156,17.006,0.306,124881,0,9000,0,0.00070550275,0.0
178.25,73.611,18.663,0.312,124881,0,9000,0,0.00072392455,0.0
178.5,74.838,17.312,0.314,124881,0,9000,0,0.00075625954,0.0
178.75,77.907,16.363,0.314,124881,0,9000,0,0.0008101102,0.0
179.0,82.207,14.085,0.302,124881,0,9000,0,0.0009644263,0.0
179.25,85.276,12.585,0.294,124881,0,9000,0,0.001073181,0.0
179.5,87.733,10.833,0.29,124881,0,9000,0,0.0012657738,0.0
179.75,88.343,9.501,0.285,124881,0,9000,0,0.0013977302,0.0
180.0,88.953,8.332,0.289,124881,0,9000,0,0.0014374186,0.0
180.25,88.336,7.729,0.293,124881,0,9000,0,0.001336875,0.0
180.5,88.334,7.871,0.299,124881,0,9000,0,0.0012313331,0.0
180.75,86.486,8.48,0.303,124881,0,9000,0,0.0011316022,0.0
181.0,84.638,9.134,0.301,124881,0,9000,0,0.0010828576,0.0
181.25,83.406,9.841,0.299,124881,0,9000,0,0.0010426759,0.0
181.5,82.787,10.599,0.299,124881,0,9000,0,0.0010020384,0.0
181.75,82.17,10.796,0.308,124881,0,9000,0,0.000918086,0.0
182.0,80.323,11.414,0.317,124881,0,9000,0,0.0008288662,0.0
182.25,77.246,11.626,0.329,124881,0,9000,0,0.00075094204,0.0
182.5,73.553,11.84,0.332,124881,0,9000,0,0.00071382464,0.0
182.75,72.322,12.059,0.329,124881,0,9000,0,0.000704832,0.0
183.0,71.703,12.514,0.32,124881,0,9000,0,0.0007086077,0.0
183.25,72.316,12.985,0.309,124881,0,9000,0,0.0007183707,0.0
183.5,72.928,13.475,0.304,124881,0,9000,0,0.0007232054,0.0
183.75,74.768,14.246,0.318,124881,0,9000,0,0.00072004675,0.0
184.0,73.535,15.636,0.322,124881,0,9000,0,0.00071457156,0.0
184.25,68.614,17.815,0.326,124881,0,9000,0,0.00067347486,0.0
184.5,64.923,19.924,0.327,124881,0,9000,0,0.0006551461,0.0
184.75,61.846,22.278,0.336,124881,0,9000,0,0.000655245,0.0
185.0,59.383,23.117,0.34,124881,0,9000,0,0.0006591977,0.0
185.25,58.767,23.986,0.337,124881,0,9000,0,0.0006596042,0.0
185.5,58.148,24.434,0.34,124881,0,9000,0,0.00066130504,0.0
185.75,59.374,25.831,0.352,124881,0,9000,0,0.00066926377,0.0
186.0,60.6,27.31,0.356,124881,0,9000,0,0.0006704061,0.0
186.25,61.211,27.817,0.356,124881,0,9000,0,0.0006708129,0.0
186.5,61.208,28.866,0.356,124881,0,9000,0,0.00066907913,0.0
186.75,61.205,29.396,0.355,124881,0,9000,0,0.00069275266,0.0
187.0,60.586,29.388,0.355,124881,0,9000,0,0.00069275266,0.0
187.25,60.583,29.371,0.354,124881,0,9000,0,0.00068277813,0.0
187.5,61.194,29.365,0.347,124881,0,9000,0,0.0007214847,0.0
187.75,61.806,29.354,0.339,124881,0,9000,0,0.0007127088,0.0
188.0,62.419,29.345,0.32,124881,0,9000,0,0.0007105217,0.0
188.25,65.487,29.328,0.271,124881,0,9000,0,0.0009312579,0.0
188.5,66.713,29.876,0.222,124881,0,9000,0,0.0016864496,0.0
188.75,66.711,29.861,0.146,124881,0,9000,0,0.0021207845,0.0
189.0,63.633,30.41,0.045,124881,0,9000,0,0.0040725237,0.0
189.25,60.556,30.978,0.024,124881,0,9000,0,0.006935948,0.0
189.5,59.324,32.142,0.047,124881,0,9000,0,0.015914112,0.0
189.75,58.091,33.986,0.113,124881,0,9000,0,0.01312344,0.0
190.0,58.088,40.956,0.137,124881,0,9000,0,0.013028079,0.0
190.25,58.085,61.759,0.164,124881,0,9000,0,0.00706691,0.0
190.5,58.695,56.227,0.215,124881,0,9000,0,0.0065371864,0.0
190.75,59.307,50.247,0.331,124881,0,9000,0,0.00427997,0.0
191.0,60.532,41.664,0.362,124881,0,9000,0,0.0028242453,0.0
191.25,61.144,35.199,0.37,124881,0,9000,0,0.0010597924,0.0
191.5,61.757,30.298,0.369,124881,0,9000,0,0.0009042215,0.0
191.75,62.367,23.75,0.367,124881,0,9000,0,0.0007041432,0.0
192.0,61.751,23.301,0.363,124881,0,9000,0,0.0006825234,0.0
192.25,60.517,22.866,0.36,124881,0,9000,0,0.0006738767,0.0
192.5,59.9,22.433,0.364,124881,0,9000,0,0.0006779413,0.0
192.75,58.666,21.6,0.366,124881,0,9000,0,0.0006841619,0.0
193.0,58.664,20.414,0.363,124881,0,9000,0,0.0006773895,0.0
193.25,59.89,18.934,0.359,124881,0,9000,0,0.00069034775,0.0
193.5,62.96,18.236,0.348,124881,0,9000,0,0.00073506305,0.0
193.75,64.799,16.915,0.322,124881,0,9000,0,0.000877444,0.0
194.0,65.411,16.285,0.284,124881,0,9000,0,0.0010020932,0.0
194.25,62.95,15.98,0.181,124881,0,9000,0,0.0013572185,0.0
194.5,60.487,15.678,0.172,124881,0,9000,0,0.0016409649,0.0
194.75,58.639,15.669,0.205,124881,0,9000,0,0.0020357526,0.0
195.0,58.022,15.666,0.239,124881,0,9000,0,0.0013179567,0.0
195.25,58.018,15.954,0.262,124881,0,9000,0,0.0010518227,0.0
195.5,58.63,16.25,0.327,124881,0,9000,0,0.0009244243,0.0
195.75,59.241,16.861,0.349,124881,0,9000,0,0.00091510656,0.0
196.0,59.853,17.497,0.359,124881,0,9000,0,0.000824993,0.0
196.25,61.693,18.156,0.353,124881,0,9000,0,0.0007067992,0.0
196.5,64.148,18.495,0.343,124881,0,9000,0,0.00067494845,0.0
196.75,65.375,19.553,0.334,124881,0,9000,0,0.0006554689,0.0
197.0,71.517,19.916,0.325,124881,0,9000,0,0.000681262,0.0
197.25,76.432,19.906,0.323,124881,0,9000,0,0.0007356545,0.0
197.5,80.117,17.46,0.317,124881,0,9000,0,0.00082629663,0.0
197.75,84.416,14.209,0.302,124881,0,9000,0,0.0010185392,0.0
198.0,90.558,10.532,0.299,124881,0,9000,0,0.0011690052,0.0
198.25,93.014,8.733,0.303,124881,0,9000,0,0.0013061577,0.0
198.5,92.396,7.241,0.321,124881,0,9000,0,0.001364599,0.0
198.75,89.934,6.47,0.328,124881,0,9000,0,0.001606154,0.0
199.0,89.93,5.674,0.317,124881,0,9000,0,0.0022774888,0.0
199.25,93.615,5.264,0.295,124881,0,9000,0,0.003531103,0.0
199.5,96.685,5.068,0.283,124881,0,9000,0,0.0043820622,0.0
199.75,100.985,5.067,0.281,124881,0,9000,0,0.004703646,0.0
200.0,104.669,4.971,0.281,124881,0,9000,0,0.0047739763,0.0
200.25,104.666,4.877,0.28,124881,0,9000,0,0.0053058015,0.0
200.5,104.662,4.785,0.272,124881,0,9000,0,0.0053317426,0.0
200.75,107.73,4.607,0.262,124881,0,9000,0,0.005780775,0.0
201.0,108.959,4.52,0.257,124881,0,9000,0,0.005890561,0.0
201.25,110.185,4.434,0.256,124881,0,9000,0,0.005989115,0.0
201.5,111.411,4.351,0.257,124881,0,9000,0,0.0061377524,0.0
201.75,112.022,4.268,0.255,124881,0,9000,0,0.0062892525,0.0
202.0,112.632,4.188,0.249,124881,0,9000,0,0.006421686,0.0
202.25,112.629,4.109,0.245,124881,0,9000,0,0.0068106623,0.0
202.5,112.012,4.108,0.248,124881,0,9000,0,0.0068213316,0.0
202.75,110.778,4.03,0.246,124881,0,9000,0,0.0067370846,0.0
203.0,110.161,3.954,0.244,124881,0,9000,0,0.0066333762,0.0
203.25,108.313,3.952,0.233,124881,0,9000,0,0.006887293,0.0
203.5,107.08,3.877,0.22,124881,0,9000,0,0.0067445366,0.0
203.75,107.078,3.876,0.212,124881,0,9000,0,0.0082077095,0.0
204.0,108.304,3.803,0.241,124881,0,9000,0,0.008277839,0.0
204.25,110.76,3.801,0.245,124881,0,9000,0,0.009882034,0.0
204.5,110.142,3.729,0.241,124881,0,9000,0,0.011319164,0.0
204.75,111.982,3.728,0.23,124881,0,9000,0,0.010171704,0.0
205.0,113.822,3.726,0.214,124881,0,9000,0,0.00835102,0.0
205.25,115.048,3.725,0.204,124881,0,9000,0,0.006335307,0.0
205.5,114.43,3.724,0.202,124881,0,9000,0,0.0059817308,0.0
205.75,114.426,3.723,0.233,124881,0,9000,0,0.0059608794,0.0
206.0,114.423,3.72,0.251,124881,0,9000,0,0.0061482843,0.0
206.25,114.421,3.719,0.264,124881,0,9000,0,0.005776425,0.0
206.5,111.958,3.649,0.27,124881,0,9000,0,0.0056365584,0.0
206.75,109.497,3.648,0.271,124881,0,9000,0,0.0054863337,0.0
207.0,109.492,3.647,0.271,124881,0,9000,0,0.005487122,0.0
207.25,111.333,3.645,0.27,124881,0,9000,0,0.005579851,0.0
207.5,112.559,3.576,0.27,124881,0,9000,0,0.005672772,0.0
207.75,111.327,3.443,0.274,124881,0,9000,0,0.005677545,0.0
208.0,110.094,3.443,0.276,124881,0,9000,0,0.00561892,0.0
208.25,109.476,3.315,0.279,124881,0,9000,0,0.005685406,0.0
208.5,109.473,3.313,0.28,124881,0,9000,0,0.005740579,0.0
208.75,108.855,3.312,0.279,124881,0,9000,0,0.00568866,0.0
209.0,108.852,3.311,0.275,124881,0,9000,0,0.00574693,0.0
209.25,108.234,3.31,0.269,124881,0,9000,0,0.0056794784,0.0
209.5,106.386,3.309,0.265,124881,0,9000,0,0.0054341,0.0
209.75,105.769,3.307,0.265,124881,0,9000,0,0.00542023,0.0
210.0,104.535,3.306,0.268,124881,0,9000,0,0.005294088,0.0
210.25,103.917,3.304,0.27,124881,0,9000,0,0.0056330822,0.0
210.5,103.915,3.303,0.274,124881,0,9000,0,0.0059076766,0.0
210.75,103.91,3.302,0.275,124881,0,9000,0,0.0074198907,0.0
211.0,104.522,3.24,0.274,124881,0,9000,0,0.009206861,0.0
211.25,105.749,3.179,0.268,124881,0,9000,0,0.016544687,0.0
211.5,106.975,3.06,0.261,124881,0,9000,0,0.023167597,0.0
211.75,104.513,2.948,0.25,124881,0,9000,0,0.018269282,0.0
212.0,102.05,2.838,0.214,124881,0,9000,0,0.012525367,0.0
212.25,101.432,2.785,0.155,124881,0,9000,0,0.020821407,0.0
212.5,102.045,2.681,0.185,124881,0,9000,0,0.025362777,0.0
212.75,105.114,2.631,0.235,124881,0,9000,0,0.015146846,0.0
213.0,108.798,2.581,0.278,124881,0,9000,0,0.011853333,0.0
213.25,111.254,2.58,0.276,124881,0,9000,0,0.008296043,0.0
213.5,111.25,2.531,0.26,124881,0,9000,0,0.008585133,0.0
213.75,110.632,2.53,0.243,124881,0,9000,0,0.010018477,0.0
214.0,110.014,2.482,0.259,124881,0,9000,0,0.00887104,0.0
214.25,109.395,2.481,0.274,124881,0,9000,0,0.006891928,0.0
214.5,109.394,2.48,0.278,124881,0,9000,0,0.0063880244,0.0
214.75,109.389,2.479,0.281,124881,0,9000,0,0.0057352204,0.0
215.0,109.386,2.479,0.284,124881,0,9000,0,0.005556724,0.0
215.25,109.383,2.477,0.285,124881,0,9000,0,0.0055865175,0.0
215.5,109.379,2.477,0.288,124881,0,9000,0,0.0055786083,0.0
215.75,109.377,2.476,0.288,124881,0,9000,0,0.0054374696,0.0
216.0,108.757,2.521,0.286,124881,0,9000,0,0.0053047272,0.0
216.25,108.14,2.521,0.285,124881,0,9000,0,0.005404521,0.0
216.5,108.137,2.52,0.285,124881,0,9000,0,0.005276719,0.0
216.75,108.135,2.566,0.289,124881,0,9000,0,0.005401754,0.0
217.0,108.131,2.614,0.3,124881,0,9000,0,0.0057363566,0.0
217.25,108.127,2.613,0.298,124881,0,9000,0,0.0054609915,0.0
217.5,107.509,2.612,0.29,124881,0,9000,0,0.0051162164,0.0
217.75,105.661,2.66,0.288,124881,0,9000,0,0.0052166954,0.0
218.0,104.429,2.709,0.288,124881,0,9000,0,0.0052041467,0.0
218.25,103.812,2.758,0.289,124881,0,9000,0,0.005130729,0.0
218.5,103.194,2.758,0.29,124881,0,9000,0,0.0051266905,0.0
218.75,102.576,2.757,0.295,124881,0,9000,0,0.0051822197,0.0
219.0,101.342,2.808,0.301,124881,0,9000,0,0.005639052,0.0
219.25,99.494,2.86,0.303,124881,0,9000,0,0.006307894,0.0
219.5,98.878,2.913,0.303,124881,0,9000,0,0.0067025525,0.0
219.75,97.03,2.967,0.305,124881,0,9000,0,0.007754388,0.0
220.0,96.411,3.021,0.3,124881,0,9000,0,0.007798676,0.0
220.25,97.023,3.135,0.285,124881,0,9000,0,0.0074984347,0.0
220.5,99.479,3.193,0.285,124881,0,9000,0,0.0076760165,0.0
220.75,101.934,3.314,0.288,124881,0,9000,0,0.007378,0.0
221.0,101.931,3.503,0.28,124881,0,9000,0,0.0067295874,0.0
221.25,100.698,4.995,0.269,124881,0,9000,0,0.0059812455,0.0
221.5,98.235,5.691,0.259,124881,0,9000,0,0.0057958243,0.0
221.75,96.389,5.689,0.246,124881,0,9000,0,0.00489445,0.0
222.0,92.697,5.582,0.231,124881,0,9000,0,0.00450847,0.0
222.25,89.621,5.476,0.221,124881,0,9000,0,0.00408136,0.0
222.5,89.003,5.474,0.218,124881,0,9000,0,0.003994958,0.0
222.75,89.614,5.68,0.248,124881,0,9000,0,0.00397257,0.0
223.0,89.61,5.895,0.254,124881,0,9000,0,0.0033622554,0.0
223.25,88.993,6.232,0.269,124881,0,9000,0,0.0026272095,0.0
223.5,85.3,6.714,0.282,124881,0,9000,0,0.0020065946,0.0
223.75,84.069,6.967,0.294,124881,0,9000,0,0.0019772076,0.0
224.0,79.762,7.365,0.295,124881,0,9000,0,0.0026148192,0.0
224.25,78.531,7.502,0.26,124881,0,9000,0,0.003373249,0.0
224.5,77.912,7.784,0.21,124881,0,9000,0,0.0028635403,0.0
224.75,77.909,7.781,0.202,124881,0,9000,0,0.0022642035,0.0
225.0,79.135,7.926,0.262,124881,0,9000,0,0.0016566,0.0
225.25,81.59,7.921,0.312,124881,0,9000,0,0.0012497469,0.0
225.5,82.816,8.068,0.325,124881,0,9000,0,0.0010626636,0.0
225.75,84.043,8.065,0.33,124881,0,9000,0,0.0011423717,0.0
226.0,85.884,8.062,0.313,124881,0,9000,0,0.0015951504,0.0
226.25,89.567,8.06,0.291,124881,0,9000,0,0.0021987485,0.0
226.5,92.023,8.057,0.281,124881,0,9000,0,0.0026377763,0.0
226.75,93.249,7.904,0.281,124881,0,9000,0,0.002965171,0.0
227.0,95.088,7.902,0.283,124881,0,9000,0,0.0032186792,0.0
227.25,95.7,7.608,0.284,124881,0,9000,0,0.0033381458,0.0
227.5,96.312,7.465,0.286,124881,0,9000,0,0.0035264618,0.0
227.75,95.08,7.055,0.284,124881,0,9000,0,0.0036964638,0.0
228.0,95.075,6.543,0.282,124881,0,9000,0,0.003866815,0.0
228.25,95.073,6.302,0.277,124881,0,9000,0,0.004020385,0.0
228.5,96.914,5.737,0.276,124881,0,9000,0,0.0041932883,0.0
228.75,98.753,5.421,0.276,124881,0,9000,0,0.004502526,0.0
229.0,98.75,5.221,0.28,124881,0,9000,0,0.0051342063,0.0
229.25,98.133,4.843,0.28,124881,0,9000,0,0.006266849,0.0
229.5,98.13,4.578,0.271,124881,0,9000,0,0.006916686,0.0
229.75,99.356,4.408,0.257,124881,0,9000,0,0.006508357,0.0
230.0,103.655,4.165,0.24,124881,0,9000,0,0.0074905716,0.0
230.25,104.265,4.011,0.21,124881,0,9000,0,0.0068627833,0.0
230.5,101.805,4.01,0.193,124881,0,9000,0,0.0064694146,0.0
230.75,101.801,3.861,0.219,124881,0,9000,0,0.005536241,0.0
231.0,104.87,3.859,0.23,124881,0,9000,0,0.0056192637,0.0
231.25,107.326,3.858,0.246,124881,0,9000,0,0.005362607,0.0
231.5,109.166,3.785,0.271,124881,0,9000,0,0.005441783,0.0
231.75,109.777,3.784,0.282,124881,0,9000,0,0.005377271,0.0
232.0,109.774,3.783,0.286,124881,0,9000,0,0.0053144456,0.0
232.25,110.384,3.853,0.288,124881,0,9000,0,0.0051646386,0.0
232.5,110.383,3.851,0.29,124881,0,9000,0,0.0050176256,0.0
232.75,110.379,3.849,0.292,124881,0,9000,0,0.0050567277,0.0
233.0,109.147,3.848,0.295,124881,0,9000,0,0.005105694,0.0
233.25,108.53,3.846,0.293,124881,0,9000,0,0.004951887,0.0
233.5,106.682,3.774,0.286,124881,0,9000,0,0.004749422,0.0
233.75,103.606,3.703,0.28,124881,0,9000,0,0.0046417536,0.0
234.0,99.299,3.701,0.27,124881,0,9000,0,0.004510724,0.0
234.25,97.451,3.769,0.267,124881,0,9000,0,0.004478069,0.0
234.5,97.448,3.912,0.271,124881,0,9000,0,0.0043744375,0.0
234.75,98.059,4.293,0.272,124881,0,9000,0,0.004149257,0.0
235.0,98.056,4.8,0.28,124881,0,9000,0,0.0040749963,0.0
235.25,95.593,5.076,0.283,124881,0,9000,0,0.0037105794,0.0
235.5,93.747,5.268,0.288,124881,0,9000,0,0.0030838826,0.0
235.75,91.285,5.466,0.298,124881,0,9000,0,0.0024683997,0.0
236.0,89.437,5.566,0.301,124881,0,9000,0,0.0020587435,0.0
236.25,89.434,5.565,0.297,124881,0,9000,0,0.0017585533,0.0
236.5,91.274,5.562,0.302,124881,0,9000,0,0.0016097059,0.0
236.75,91.887,5.56,0.316,124881,0,9000,0,0.001716251,0.0
237.0,92.497,5.558,0.326,124881,0,9000,0,0.002149073,0.0
237.25,91.88,5.556,0.294,124881,0,9000,0,0.0030185853,0.0
237.5,88.802,5.554,0.28,124881,0,9000,0,0.0035401746,0.0
237.75,86.957,5.449,0.248,124881,0,9000,0,0.0034312601,0.0
238.0,83.265,5.345,0.218,124881,0,9000,0,0.00326211,0.0
238.25,85.105,5.344,0.26,124881,0,9000,0,0.003343479,0.0
238.5,88.176,5.243,0.269,124881,0,9000,0,0.004035697,0.0
238.75,91.246,5.144,0.28,124881,0,9000,0,0.0042102947,0.0
239.0,95.544,5.142,0.276,124881,0,9000,0,0.004442517,0.0
239.25,96.77,5.045,0.271,124881,0,9000,0,0.0041884966,0.0
239.5,94.923,4.949,0.277,124881,0,9000,0,0.004074905,0.0
239.75,92.461,4.948,0.282,124881,0,9000,0,0.0037410106,0.0
240.0,91.843,4.946,0.287,124881,0,9000,0,0.0031586348,0.0
240.25,91.84,4.852,0.294,124881,0,9000,0,0.002221287,0.0
240.5,92.45,4.85,0.302,124881,0,9000,0,0.0017830466,0.0
240.75,93.063,4.849,0.343,124881,0,9000,0,0.0013718505,0.0
241.0,93.674,4.847,0.342,124881,0,9000,0,0.0015085823,0.0
241.25,94.285,4.844,0.331,124881,0,9000,0,0.0016884017,0.0
241.5,95.511,4.754,0.325,124881,0,9000,0,0.0020649543,0.0
241.75,96.121,4.752,0.328,124881,0,9000,0,0.0027639132,0.0
242.0,97.348,4.662,0.318,124881,0,9000,0,0.0032581093,0.0
242.25,98.574,4.574,0.311,124881,0,9000,0,0.0037965183,0.0
242.5,98.571,4.572,0.317,124881,0,9000,0,0.0043283403,0.0
242.75,96.109,4.485,0.307,124881,0,9000,0,0.0045131124,0.0
243.0,95.491,4.401,0.302,124881,0,9000,0,0.004479721,0.0
243.25,96.102,4.399,0.307,124881,0,9000,0,0.004953067,0.0
243.5,98.556,4.398,0.312,124881,0,9000,0,0.005893024,0.0
243.75,99.784,4.314,0.285,124881,0,9000,0,0.0055498956,0.0
244.0,104.083,4.233,0.274,124881,0,9000,0,0.005637387,0.0
244.25,109.612,4.23,0.271,124881,0,9000,0,0.006316849,0.0
244.5,117.599,4.23,0.27,124881,0,9000,0,0.007239334,0.0
244.75,121.283,4.228,0.268,124881,0,9000,0,0.0070496453,0.0
245.0,123.124,4.226,0.269,124881,0,9000,0,0.0068682097,0.0
245.25,122.506,4.225,0.273,124881,0,9000,0,0.007084833,0.0
245.5,120.043,4.223,0.27,124881,0,9000,0,0.0070939194,0.0
245.75,118.812,4.222,0.259,124881,0,9000,0,0.0066072443,0.0
246.0,115.735,4.22,0.247,124881,0,9000,0,0.0064262482,0.0
246.25,114.502,4.14,0.24,124881,0,9000,0,0.0065182396,0.0
246.5,115.113,4.138,0.24,124881,0,9000,0,0.006581112,0.0
246.75,115.725,3.985,0.241,124881,0,9000,0,0.0071593784,0.0
247.0,118.18,3.983,0.239,124881,0,9000,0,0.0073380875,0.0
247.25,118.792,3.908,0.237,124881,0,9000,0,0.008062656,0.0
247.5,119.403,3.906,0.229,124881,0,9000,0,0.00819612,0.0
247.75,118.17,3.906,0.221,124881,0,9000,0,0.0074965227,0.0
248.0,116.938,3.831,0.214,124881,0,9000,0,0.006747734,0.0
248.25,115.089,3.831,0.211,124881,0,9000,0,0.0057757623,0.0
248.5,114.472,3.829,0.217,124881,0,9000,0,0.005708746,0.0
248.75,113.238,3.827,0.229,124881,0,9000,0,0.005679435,0.0
249.0,112.006,3.898,0.242,124881,0,9000,0,0.005887387,0.0
249.25,108.929,3.897,0.254,124881,0,9000,0,0.005372403,0.0
249.5,107.083,3.969,0.26,124881,0,9000,0,0.0052522426,0.0
249.75,102.162,4.196,0.258,124881,0,9000,0,0.00501402,0.0
250.0,96.626,4.274,0.249,124881,0,9000,0,0.0046988158,0.0
250.25,94.166,4.518,0.246,124881,0,9000,0,0.004653952,0.0
250.5,96.007,4.688,0.244,124881,0,9000,0,0.0046949284,0.0
250.75,99.69,4.957,0.242,124881,0,9000,0,0.0045801867,0.0
251.0,101.531,5.241,0.237,124881,0,9000,0,0.0045387675,0.0
251.25,102.757,5.972,0.228,124881,0,9000,0,0.004527377,0.0
251.5,102.754,6.932,0.231,124881,0,9000,0,0.004469649,0.0
251.75,102.75,7.752,0.264,124881,0,9000,0,0.0038988113,0.0
252.0,102.747,8.044,0.298,124881,0,9000,0,0.003305142,0.0
252.25,96.597,8.347,0.32,124881,0,9000,0,0.0022370364,0.0
252.5,96.593,8.501,0.316,124881,0,9000,0,0.0020904485,0.0
252.75,98.434,8.659,0.314,124881,0,9000,0,0.0021928884,0.0
253.0,99.661,8.655,0.315,124881,0,9000,0,0.0025945704,0.0
253.25,100.887,8.653,0.316,124881,0,9000,0,0.0030270063,0.0
253.5,100.269,8.487,0.315,124881,0,9000,0,0.003296783,0.0
253.75,99.035,8.328,0.31,124881,0,9000,0,0.0033247815,0.0
254.0,98.416,8.171,0.303,124881,0,9000,0,0.0034540994,0.0
254.25,97.8,8.017,0.293,124881,0,9000,0,0.0035219088,0.0
254.5,97.182,7.864,0.271,124881,0,9000,0,0.003332631,0.0
254.75,94.719,7.716,0.261,124881,0,9000,0,0.00329475,0.0
255.0,94.102,7.571,0.274,124881,0,9000,0,0.0035021685,0.0
255.25,92.87,7.426,0.272,124881,0,9000,0,0.0036912044,0.0
255.5,92.866,7.425,0.268,124881,0,9000,0,0.0037623958,0.0
255.75,92.862,7.422,0.263,124881,0,9000,0,0.0039106165,0.0
256.0,93.474,7.419,0.259,124881,0,9000,0,0.0041642347,0.0
256.25,93.471,7.417,0.259,124881,0,9000,0,0.004470427,0.0
256.5,94.082,7.414,0.256,124881,0,9000,0,0.0045184474,0.0
256.75,94.078,7.411,0.237,124881,0,9000,0,0.0041840435,0.0
257.0,93.46,7.408,0.214,124881,0,9000,0,0.004132476,0.0
257.25,92.842,7.405,0.209,124881,0,9000,0,0.0042888494,0.0
257.5,92.839,7.265,0.238,124881,0,9000,0,0.004059999,0.0
257.75,93.451,7.262,0.252,124881,0,9000,0,0.004200091,0.0
258.0,95.904,7.26,0.266,124881,0,9000,0,0.0043901764,0.0
258.25,97.746,7.123,0.258,124881,0,9000,0,0.004399434,0.0
258.5,99.587,7.119,0.253,124881,0,9000,0,0.0043302686,0.0
258.75,100.814,7.117,0.263,124881,0,9000,0,0.004525322,0.0
259.0,103.267,7.114,0.267,124881,0,9000,0,0.004561199,0.0
259.25,103.265,6.979,0.268,124881,0,9000,0,0.004420957,0.0
259.5,103.262,6.977,0.276,124881,0,9000,0,0.0044451375,0.0
259.75,102.643,6.974,0.277,124881,0,9000,0,0.004402081,0.0
260.0,101.411,6.842,0.275,124881,0,9000,0,0.004180983,0.0
260.25,100.794,6.84,0.273,124881,0,9000,0,0.004150901,0.0
260.5,100.176,6.711,0.276,124881,0,9000,0,0.004130438,0.0
260.75,100.171,6.707,0.276,124881,0,9000,0,0.0042604697,0.0
261.0,100.168,6.581,0.277,124881,0,9000,0,0.00433768,0.0
261.25,101.393,6.579,0.277,124881,0,9000,0,0.0045422376,0.0
261.5,102.006,6.577,0.276,124881,0,9000,0,0.004713754,0.0
261.75,103.232,6.452,0.272,124881,0,9000,0,0.0048043667,0.0
262.0,103.228,6.329,0.267,124881,0,9000,0,0.0052446947,0.0
262.25,101.38,6.211,0.26,124881,0,9000,0,0.0052207178,0.0
262.5,100.149,6.208,0.244,124881,0,9000,0,0.005657858,0.0
262.75,97.072,6.206,0.216,124881,0,9000,0,0.0053941044,0.0
263.0,95.839,6.204,0.183,124881,0,9000,0,0.004059922,0.0
263.25,94.606,6.317,0.136,124881,0,9000,0,0.004815521,0.0
263.5,92.144,6.316,0.235,124881,0,9000,0,0.0042702616,0.0
263.75,93.371,6.313,0.276,124881,0,9000,0,0.0050683664,0.0
264.0,98.9,6.43,0.285,124881,0,9000,0,0.005476516,0.0
