DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
201.701,85.275,9.796,0.231,0.422,115480,0,9000,0,0.000540252,0.0
202.001,83.418,9.607,0.234,0.423,115480,0,9000,0,0.00056218373,0.0
202.301,84.03,9.068,0.234,0.43,115480,0,9000,0,0.0005776261,0.0
202.601,87.111,8.726,0.191,0.437,115480,0,9000,0,0.00058616226,0.0
202.901,85.871,8.558,0.225,0.477,115480,0,9000,0,0.0005940464,0.0
203.201,89.57,8.077,0.201,0.448,115480,0,9000,0,0.0006184658,0.0
203.501,96.355,7.201,0.198,0.447,115480,0,9000,0,0.000630897,0.0
203.801,98.201,6.299,0.218,0.466,115480,0,9000,0,0.00067010266,0.0
204.101,97.579,5.945,0.225,0.485,115480,0,9000,0,0.00068001467,0.0
204.401,95.104,6.293,0.223,0.507,115480,0,9000,0,0.00060578465,0.0
204.701,88.309,8.062,0.22,0.512,115480,0,9000,0,0.0005871089,0.0
205.001,80.897,9.752,0.248,0.5,115480,0,9000,0,0.00055798254,0.0
205.301,79.04,10.521,0.205,0.441,115480,0,9000,0,0.00056283385,0.0
205.601,86.442,9.559,0.205,0.424,115480,0,9000,0,0.0006174922,0.0
205.901,93.845,7.746,0.212,0.417,115480,0,9000,0,0.0006434706,0.0
206.201,95.071,6.775,0.198,0.456,115480,0,9000,0,0.0007140052,0.0
206.501,95.686,6.395,0.194,0.477,115480,0,9000,0,0.0007163037,0.0
206.801,98.149,6.393,0.199,0.45,115480,0,9000,0,0.0008381822,0.0
207.101,99.378,6.638,0.197,0.447,115480,0,9000,0,0.00083739316,0.0
207.401,96.905,6.894,0.199,0.488,115480,0,9000,0,0.0008079743,0.0
207.701,94.431,7.025,0.182,0.507,115480,0,9000,0,0.00080901786,0.0
208.001,96.894,7.434,0.195,0.497,115480,0,9000,0,0.00078420213,0.0
208.301,98.74,7.291,0.178,0.479,115480,0,9000,0,0.0007888486,0.0
208.601,99.969,7.151,0.198,0.465,115480,0,9000,0,0.0007011731,0.0
208.901,101.816,6.75,0.208,0.459,115480,0,9000,0,0.0006977963,0.0
209.201,103.663,6.62,0.2,0.462,115480,0,9000,0,0.0006524502,0.0
209.501,103.659,6.617,0.204,0.481,115480,0,9000,0,0.0006535832,0.0
209.801,99.333,7.417,0.203,0.474,115480,0,9000,0,0.00061430037,0.0
210.101,90.068,8.636,0.182,0.445,115480,0,9000,0,0.00059341063,0.0
210.401,90.68,9.866,0.157,0.426,115480,0,9000,0,0.00051828916,0.0
210.701,94.996,10.244,0.174,0.423,115480,0,9000,0,0.00053319277,0.0
211.001,96.843,10.046,0.188,0.41,115480,0,9000,0,0.00054299744,0.0
211.301,97.454,9.854,0.191,0.411,115480,0,9000,0,0.0005454102,0.0
211.601,98.066,9.48,0.199,0.429,115480,0,9000,0,0.00059473445,0.0
211.901,96.21,9.298,0.207,0.418,115480,0,9000,0,0.00058097707,0.0
212.201,91.884,9.118,0.209,0.411,115480,0,9000,0,0.00057057454,0.0
212.501,93.113,9.29,0.193,0.435,115480,0,9000,0,0.0005790584,0.0
212.801,90.638,9.83,0.238,0.434,115480,0,9000,0,0.0006276192,0.0
213.101,86.312,10.21,0.242,0.413,115480,0,9000,0,0.000628701,0.0
213.401,83.22,10.403,0.244,0.395,115480,0,9000,0,0.00060940516,0.0
213.701,83.832,10.4,0.234,0.39,115480,0,9000,0,0.0005988072,1.53e-322
214.001,85.679,10.394,0.232,0.41,115480,0,9000,0,0.0008171865,2.797913684e-314
214.301,84.439,10.192,0.237,0.405,115480,0,9000,0,0.00082192797,4.4069960173244685e-306
214.601,82.581,9.997,0.242,0.408,115480,0,9000,0,0.00079805433,5.406016706387745e-298
214.901,83.194,9.436,0.224,0.415,115480,0,9000,0,0.00079004327,5.164621376339952e-290
215.201,83.806,8.908,0.213,0.424,115480,0,9000,0,0.0011660035,3.842607029932006e-282
215.501,81.95,8.905,0.236,0.429,115480,0,9000,0,0.001148895,2.2265878606582302e-274
215.801,78.241,9.246,0.236,0.429,115480,0,9000,0,0.0012013059,1.0048010506696861e-266
216.101,75.15,9.422,0.234,0.421,115480,0,9000,0,0.0012067748,3.531398299761736e-259
216.401,76.996,10.361,0.233,0.414,115480,0,9000,0,0.0014856941,9.665842320236813e-252
216.701,76.374,11.837,0.227,0.409,115480,0,9000,0,0.0014511407,2.0604358055374738e-244
217.001,68.344,14.319,0.2,0.393,115480,0,9000,0,0.0012806845,3.420620151741062e-237
217.301,62.783,22.624,0.147,0.251,115480,0,9000,0,0.001115544,4.422593172196411e-230
217.601,65.864,23.051,0.126,0.228,115480,0,9000,0,0.0013521494,4.45323395473488e-223
217.901,72.032,15.732,0.196,0.299,115480,0,9000,0,0.0015524805,3.4922104856034065e-216
218.201,78.2,11.811,0.261,0.414,115480,0,9000,0,0.0016599962,2.1328076594933979e-209
218.501,84.366,10.528,0.263,0.433,115480,0,9000,0,0.0017096284,1.0144469739569407e-202
218.801,86.83,10.131,0.251,0.41,115480,0,9000,0,0.0033063234,3.757797643940296e-196
219.101,88.06,9.935,0.24,0.412,115480,0,9000,0,0.003202468,1.0840861801495254e-189
219.401,88.055,10.123,0.231,0.42,115480,0,9000,0,0.0028963857,2.4356821081969537e-183
219.701,87.433,10.311,0.223,0.42,115480,0,9000,0,0.0028491213,4.261905181081703e-177
220.001,83.107,10.309,0.221,0.42,115480,0,9000,0,0.010678055,5.807822570778486e-171
220.301,78.78,10.502,0.22,0.42,115480,0,9000,0,0.010775654,6.163810475479853e-165
220.601,78.775,10.499,0.2,0.413,115480,0,9000,0,0.011092228,5.094617610879112e-159
220.901,82.474,10.294,0.183,0.393,115480,0,9000,0,0.011408919,3.2794445188819916e-153
221.201,86.173,10.291,0.21,0.407,115480,0,9000,0,0.056218673,1.6440512927064523e-147
221.501,88.018,10.288,0.207,0.424,115480,0,9000,0,0.056948252,6.418843948243183e-142
221.801,86.778,10.088,0.218,0.42,115480,0,9000,0,0.0626871,1.951752082786945e-136
222.101,85.538,10.085,0.201,0.428,115480,0,9000,0,0.063266486,4.621882123556389e-131
222.401,86.769,9.889,0.203,0.414,115480,0,9000,0,0.05414223,8.523921826575867e-126
222.701,87.38,9.7,0.201,0.411,115480,0,9000,0,0.054949086,1.2242960004062547e-120
223.001,85.523,9.156,0.21,0.416,115480,0,9000,0,0.05464714,1.369492893080251e-115
223.301,82.431,8.008,0.215,0.426,115480,0,9000,0,0.058798138,1.1930523883987619e-110
223.601,82.427,7.003,0.217,0.449,115480,0,9000,0,0.06026142,8.094417959704419e-106
223.901,87.36,6.61,0.184,0.458,115480,0,9000,0,0.058840904,4.2769888332786986e-101
224.201,91.676,6.608,0.207,0.443,115480,0,9000,0,0.05173426,1.7600175021324414e-96
224.501,92.288,6.733,0.231,0.423,115480,0,9000,0,0.052267306,5.640560169536955e-92
224.801,94.134,6.478,0.204,0.411,115480,0,9000,0,0.06505743,1.4078418323507395e-87
225.101,98.451,6.115,0.177,0.449,115480,0,9000,0,0.06387006,2.7366034768740766e-83
225.401,100.914,5.349,0.216,0.466,115480,0,9000,0,0.06571174,4.1428218937727003e-79
225.701,99.056,4.589,0.23,0.466,115480,0,9000,0,0.067039736,4.884352853763436e-75
226.001,98.435,4.251,0.241,0.466,115480,0,9000,0,0.097224936,4.484811333617514e-71
226.301,97.811,4.012,0.247,0.512,115480,0,9000,0,0.09696396,3.2070645763393936e-67
226.601,99.659,3.935,0.249,0.524,115480,0,9000,0,0.09241438,1.7860664442512385e-63
226.901,100.888,4.086,0.222,0.529,115480,0,9000,0,0.09206374,7.746649331914303e-60
227.201,103.97,4.668,0.227,0.517,115480,0,9000,0,0.12089219,2.616715835619354e-56
227.501,102.73,5.756,0.204,0.464,115480,0,9000,0,0.12057198,6.883758212700898e-53
227.801,97.169,6.963,0.186,0.459,115480,0,9000,0,0.120541856,1.410330935210326e-49
228.101,87.904,8.108,0.159,0.447,115480,0,9000,0,0.12009414,2.25031251852168e-46
228.401,80.492,9.623,0.14,0.386,115480,0,9000,0,0.082148574,2.7963467264418766e-43
228.701,76.166,11.421,0.16,0.392,115480,0,9000,0,0.08025247,2.706235475483801e-40
229.001,60.729,13.815,0.242,0.408,115480,0,9000,0,0.061752178,2.039701078036737e-37
229.301,50.23,17.035,0.254,0.421,115480,0,9000,0,0.05979278,1.1972748162836623e-34
229.601,45.287,21.004,0.267,0.431,115480,0,9000,0,0.033787325,5.473278525940804e-32
229.901,43.429,26.397,0.302,0.421,115480,0,9000,0,0.032813694,1.948622129954737e-29
230.201,44.042,36.496,0.309,0.402,115480,0,9000,0,0.02682896,5.402989096448852e-27
230.501,40.949,37.184,0.284,0.391,115480,0,9000,0,0.026059525,1.1667207755828053e-24
230.801,43.414,33.784,0.275,0.381,115480,0,9000,0,0.019218003,1.9621226498101369e-22
231.101,45.26,31.893,0.261,0.377,115480,0,9000,0,0.019243829,2.5698735255465027e-20
231.401,44.02,30.107,0.279,0.387,115480,0,9000,0,0.016012317,2.6213422607755737e-18
231.701,44.633,29.522,0.271,0.401,115480,0,9000,0,0.015804054,2.0823900860757354e-16
232.001,47.713,28.95,0.271,0.416,115480,0,9000,0,0.016332796,1.2883291263019075e-14
232.301,52.029,28.397,0.276,0.417,115480,0,9000,0,0.017243037,6.207517359223975e-13
232.601,56.344,25.314,0.279,0.398,115480,0,9000,0,0.018634565,2.3293537041329715e-11
232.901,58.809,20.512,0.258,0.397,115480,0,9000,0,0.01922809,6.807369367645272e-10
233.201,60.038,17.939,0.251,0.403,115480,0,9000,0,0.017374499,1.5493501267049377e-08
233.501,58.798,17.261,0.269,0.427,115480,0,9000,0,0.017548885,2.746288810848535e-07
233.801,58.792,16.927,0.273,0.427,115480,0,9000,0,0.017538548,3.7911347625724593e-06
234.101,61.257,15.982,0.27,0.42,115480,0,9000,0,0.018073088,4.075853982260897e-05
234.401,64.957,11.772,0.265,0.441,115480,0,9000,0,0.092849046,0.00034126707570045765
234.701,74.211,7.03,0.22,0.438,115480,0,9000,0,0.09671919,0.002225340872366688
235.001,84.698,5.178,0.194,0.426,115480,0,9000,0,0.109496236,0.011301213450441919
235.301,89.632,4.039,0.223,0.442,115480,0,9000,0,0.11367736,0.04469716625859978
235.601,98.269,3.466,0.234,0.462,115480,0,9000,0,0.12117246,0.13767696460862955
235.901,104.435,3.272,0.249,0.487,115480,0,9000,1,0.121993,0.3302698689480239
236.201,105.048,3.208,0.244,0.528,115480,0,9000,0,0.11961814,0.6170253475238155
236.501,102.574,3.461,0.228,0.513,115480,0,9000,0,0.12048056,0.8977665832489637
236.801,98.864,3.527,0.218,0.49,115480,1,9000,0,0.10543448,1.0
237.101,97.625,4.029,0.215,0.475,115480,0,9000,0,0.10451008,0.8977665832489637
237.401,92.682,4.43,0.214,0.477,115480,0,9000,0,0.10289559,0.6170253475238155
237.701,90.206,4.429,0.204,0.467,115480,0,9000,0,0.10194034,0.3302698689480239
238.001,90.819,4.261,0.159,0.449,115480,0,9000,0,0.09119498,0.13767696460862955
238.301,93.901,3.798,0.175,0.431,115480,0,9000,0,0.09126304,0.04469716625859978
238.601,103.155,3.655,0.218,0.501,115480,0,9000,0,0.093727365,0.011301213450441919
238.901,106.236,3.385,0.228,0.526,115480,0,9000,0,0.09133435,0.002225340872366688
239.201,104.378,3.583,0.213,0.494,115480,0,9000,0,0.08019382,0.00034126707570045765
239.501,100.67,4.172,0.203,0.472,115480,0,9000,0,0.07990252,4.075853982260897e-05
239.801,80.295,4.951,0.167,0.475,115480,0,9000,0,0.065641195,3.7911347625724593e-06
240.101,81.524,6.105,0.157,0.427,115480,0,9000,0,0.06209762,2.746288810848535e-07
240.401,82.136,7.385,0.214,0.394,115480,0,9000,0,0.01130445,1.5493501267049377e-08
240.701,75.341,8.934,0.217,0.405,115480,0,9000,0,0.010352193,6.807369367645272e-10
241.001,64.843,11.444,0.232,0.413,115480,0,9000,0,0.009335904,2.3293537041329715e-11
241.301,58.664,14.382,0.275,0.425,115480,0,9000,0,0.008747878,6.207517359223975e-13
241.601,59.892,17.734,0.292,0.406,115480,0,9000,0,0.008473737,1.2883291263019075e-14
241.901,62.974,21.866,0.293,0.404,115480,0,9000,0,0.008237855,2.0823900860757354e-16
242.201,68.523,24.045,0.265,0.405,115480,0,9000,0,0.0073834457,2.6213422607755737e-18
242.501,70.988,24.034,0.25,0.405,115480,0,9000,0,0.0073037636,2.5698735255465027e-20
242.801,72.836,21.424,0.249,0.416,115480,0,9000,0,0.004289344,1.9621226498101369e-22
243.101,77.151,18.739,0.243,0.411,115480,0,9000,0,0.00443832,1.1667207755828053e-24
243.401,85.17,15.184,0.222,0.404,115480,0,9000,0,0.0039797933,5.402989096448852e-27
243.701,89.487,13.538,0.212,0.409,115480,0,9000,0,0.0039201397,1.948622129954737e-29
244.001,93.183,11.84,0.223,0.421,115480,0,9000,0,0.0035381617,5.473278525940804e-32
244.301,92.562,11.177,0.227,0.433,115480,0,9000,0,0.0034918466,1.1972748162836623e-34
244.601,86.384,11.388,0.224,0.436,115480,0,9000,0,0.0035149006,2.039701078036737e-37
244.901,87.612,13.776,0.219,0.429,115480,0,9000,0,0.0034061747,2.706235475483801e-40
245.201,87.609,19.786,0.214,0.409,115480,0,9000,0,0.0026588556,2.7963467264418766e-43
245.501,83.282,23.483,0.204,0.413,115480,0,9000,0,0.0025546104,2.25031251852168e-46
245.801,81.425,23.922,0.197,0.399,115480,0,9000,0,0.002267113,1.410330935210326e-49
246.101,94.383,22.582,0.192,0.342,115480,0,9000,0,0.002355269,6.883758212700898e-53
246.401,107.957,20.522,0.262,0.385,115480,0,9000,0,0.0008393904,2.616715835619354e-56
246.701,110.422,17.275,0.236,0.41,115480,0,9000,0,0.0008698472,7.746649331914303e-60
247.001,99.306,15.401,0.226,0.399,115480,0,9000,0,0.0008275577,1.7860664442512385e-63
247.301,93.128,13.47,0.211,0.387,115480,0,9000,0,0.00086266856,3.2070645763393936e-67
247.602,105.468,12.008,0.183,0.372,115480,0,9000,0,0.0006344864,4.484811333617514e-71
247.902,109.166,11.774,0.17,0.384,115480,0,9000,0,0.0006585518,4.884352853763436e-75
248.202,107.31,11.772,0.168,0.384,115480,0,9000,0,0.0006419378,4.1428218937727003e-79
248.502,101.132,12.945,0.202,0.384,115480,0,9000,0,0.00064306444,2.7366034768740766e-83
248.802,93.718,15.658,0.192,0.387,115480,0,9000,0,0.0005241962,1.4078418323507395e-87
249.102,87.541,17.888,0.195,0.379,115480,0,9000,0,0.00051087065,5.640560169536955e-92
249.402,81.98,21.23,0.207,0.37,115480,0,9000,0,0.00044865423,1.7600175021324414e-96
249.702,76.418,24.252,0.217,0.366,115480,0,9000,0,0.00044168613,4.2769888332786986e-101
250.002,72.094,25.187,0.222,0.371,115480,0,9000,0,0.0004270094,8.094417959704419e-106
250.302,70.854,23.328,0.231,0.346,115480,0,9000,0,0.00044455726,1.1930523883987619e-110
250.602,77.638,22.017,0.235,0.336,115480,0,9000,0,0.0004527867,1.369492893080251e-115
250.902,80.72,22.432,0.205,0.348,115480,0,9000,0,0.0004558346,1.2242960004062547e-120
251.202,75.777,23.296,0.193,0.354,115480,0,9000,0,0.0004835427,8.523921826575867e-126
251.502,68.981,25.62,0.2,0.358,115480,0,9000,0,0.00046654182,4.621882123556389e-131
251.802,63.42,30.403,0.206,0.364,115480,0,9000,0,0.00043383386,1.951752082786945e-136
252.102,62.798,30.979,0.232,0.387,115480,0,9000,0,0.00041973055,6.418843948243183e-142
252.402,65.879,28.689,0.252,0.397,115480,0,9000,0,0.0004081435,1.6440512927064523e-147
252.702,68.961,25.577,0.24,0.386,115480,0,9000,0,0.00042189873,3.2794445188819916e-153
253.002,77.598,20.725,0.222,0.356,115480,0,9000,0,0.00044606565,5.094617610879112e-159
253.302,86.851,19.196,0.197,0.361,115480,0,9000,0,0.00045352304,6.163810475479853e-165
253.602,86.229,23.221,0.194,0.372,115480,0,9000,0,0.00043530908,5.807822570778486e-171
253.902,80.05,28.091,0.191,0.384,115480,0,9000,0,0.00041391974,4.261905181081703e-177
254.202,60.293,30.889,0.191,0.382,115480,0,9000,0,0.0003778668,2.4356821081969537e-183
254.502,60.288,28.066,0.206,0.358,115480,0,9000,0,0.0003886298,1.0840861801495254e-189
254.802,70.776,21.073,0.253,0.348,115480,0,9000,0,0.00042428618,3.757797643940296e-196
255.102,88.055,10.398,0.214,0.373,115480,0,9000,0,0.00046861454,1.0144469739569407e-202
255.402,105.333,9.63,0.175,0.463,115480,0,9000,0,0.0004696612,2.1328076594933979e-209
255.702,97.303,11.65,0.201,0.478,115480,0,9000,0,0.0004494744,3.4922104856034065e-216
256.002,82.483,14.641,0.221,0.446,115480,0,9000,0,0.00044954766,4.45323395473488e-223
256.302,76.922,21.846,0.252,0.394,115480,0,9000,0,0.0004258196,4.422593172196411e-230
256.602,73.831,30.785,0.277,0.443,115480,0,9000,0,0.0004036343,3.420620151741062e-237
256.902,74.443,32.585,0.277,0.417,115480,0,9000,0,0.00040094138,2.0604358055374738e-244
257.202,78.759,31.351,0.256,0.4,115480,0,9000,0,0.0004127808,9.665842320236813e-252
257.502,83.692,27.949,0.246,0.387,115480,0,9000,0,0.00043622835,3.531398299761736e-259
257.802,88.624,24.444,0.241,0.388,115480,0,9000,0,0.0004618484,1.0048010506696861e-266
258.102,89.854,23.973,0.247,0.395,115480,0,9000,0,0.0004722677,2.2265878606582302e-274
258.401,87.38,24.896,0.26,0.396,115480,0,9000,0,0.0005207163,3.842607029932006e-282
258.701,89.226,25.364,0.262,0.395,115480,0,9000,0,0.0005128498,5.164621376339952e-290
259.001,91.691,23.49,0.26,0.396,115480,0,9000,0,0.00050485396,5.406016706387745e-298
259.301,99.093,20.942,0.239,0.396,115480,0,9000,0,0.00050485565,4.4069960173244685e-306
259.601,108.964,18.668,0.21,0.397,115480,0,9000,0,0.00065281184,2.797913684e-314
259.901,100.933,17.962,0.166,0.396,115480,0,9000,0,0.00065313303,1.53e-322
260.201,94.756,18.652,0.191,0.38,115480,0,9000,0,0.0007343464,0.0
260.501,89.196,19.37,0.199,0.353,115480,0,9000,0,0.0007539314,0.0
260.801,84.252,19.363,0.176,0.34,115480,0,9000,0,0.0011726862,0.0
261.101,83.013,18.278,0.159,0.34,115480,0,9000,0,0.00110929,0.0
261.401,84.859,16.291,0.179,0.354,115480,0,9000,0,0.0010848417,0.0
261.701,92.878,15.38,0.21,0.377,115480,0,9000,0,0.0010959171,0.0
262.001,102.133,13.976,0.181,0.374,115480,0,9000,0,0.0008677912,0.0
262.301,107.683,11.765,0.166,0.372,115480,0,9000,0,0.00097500527,0.0
262.601,109.529,10.488,0.165,0.367,115480,0,9000,0,0.0011205097,0.0
262.901,112.611,9.714,0.17,0.364,115480,0,9000,0,0.0011154404,0.0
263.201,111.988,9.347,0.188,0.381,115480,0,9000,0,0.0018421797,0.0
263.501,104.576,9.165,0.205,0.396,115480,0,9000,0,0.0017441317,0.0
263.801,101.483,8.987,0.216,0.389,115480,0,9000,0,0.002389808,0.0
264.101,103.331,8.986,0.224,0.367,115480,0,9000,0,0.0024341852,0.0
264.401,130.486,9.155,0.231,0.356,115480,0,9000,0,0.005867572,0.0
264.701,131.715,9.506,0.239,0.384,115480,0,9000,0,0.0059017316,0.0
265.001,119.981,10.062,0.229,0.395,115480,0,9000,0,0.0058875284,0.0
265.301,115.655,10.856,0.2,0.381,115480,0,9000,0,0.0055549224,0.0
265.601,112.564,11.489,0.162,0.387,115480,0,9000,0,0.0042442526,0.0
265.901,109.472,11.93,0.124,0.375,115480,0,9000,0,0.0041443165,0.0
266.201,118.726,11.928,0.086,0.356,115480,0,9000,0,0.0062876646,0.0
266.501,138.474,10.235,0.079,0.355,115480,0,9000,0,0.0065641906,0.0
266.801,160.691,7.833,0.112,0.405,115480,0,9000,0,0.05209194,0.0
267.101,160.068,6.11,0.15,0.512,115480,0,9000,0,0.050477743,0.0
267.401,137.841,5.768,0.199,0.521,115480,0,9000,0,0.04889677,0.0
267.701,119.935,7.111,0.224,0.526,115480,0,9000,0,0.047852334,0.0
268.001,98.942,9.463,0.23,0.527,115480,0,9000,0,0.0056577427,0.0
268.301,88.444,11.668,0.242,0.523,115480,0,9000,0,0.005320405,0.0
268.601,93.994,14.665,0.244,0.375,115480,0,9000,0,0.0029410531,0.0
268.901,106.334,15.522,0.217,0.355,115480,0,9000,0,0.0029669295,0.0
269.201,123.612,13.575,0.167,0.348,115480,0,9000,0,0.030260988,0.0
269.501,131.014,8.75,0.174,0.344,115480,0,9000,0,0.031809807,0.0
269.801,134.096,6.825,0.179,0.437,115480,0,9000,0,0.040536273,0.0
270.101,127.3,6.321,0.177,0.461,115480,0,9000,0,0.040857237,0.0
270.401,121.74,6.564,0.168,0.455,115480,0,9000,0,0.033281,0.0
270.701,109.389,7.79,0.171,0.442,115480,0,9000,0,0.032681085,0.0
271.001,95.186,8.566,0.177,0.425,115480,0,9000,0,0.029129915,0.0
271.301,95.797,9.42,0.181,0.395,115480,0,9000,0,0.028898198,0.0
271.601,97.027,10.558,0.199,0.388,115480,0,9000,0,0.01492247,0.0
271.901,98.874,12.53,0.211,0.415,115480,0,9000,0,0.01470532,0.0
272.201,100.721,13.78,0.206,0.406,115480,0,9000,0,0.009119047,0.0
272.501,101.332,14.866,0.217,0.428,115480,0,9000,0,0.008663986,0.0
272.801,101.327,15.146,0.254,0.43,115480,0,9000,0,0.004257891,0.0
273.101,100.705,15.141,0.253,0.414,115480,0,9000,0,0.004249045,0.0
273.401,100.083,14.568,0.203,0.403,115480,0,9000,0,0.004614454,0.0
273.701,99.459,14.286,0.041,0.388,115480,0,9000,0,0.004921689,0.0
274.001,98.838,14.835,0.024,0.374,115480,0,9000,0,0.0032633583,0.0
274.301,98.832,16.003,0.14,0.368,115480,0,9000,0,0.0032939625,0.0
274.601,98.21,16.619,0.182,0.367,115480,0,9000,0,0.0025586977,0.0
274.901,98.205,17.26,0.206,0.368,115480,0,9000,0,0.002389028,0.0
275.201,100.67,17.249,0.211,0.369,115480,0,9000,0,0.0036134424,0.0
275.501,102.514,16.92,0.183,0.37,115480,0,9000,0,0.0035992363,0.0
275.801,101.893,16.912,0.211,0.37,115480,0,9000,0,0.0038935633,0.0
276.101,100.652,17.563,0.234,0.37,115480,0,9000,0,0.003955849,0.0
276.401,100.031,18.237,0.248,0.37,115480,0,9000,0,0.0040887105,0.0
276.701,98.171,17.883,0.318,0.372,115480,0,9000,0,0.004184914,0.0
277.001,96.933,17.88,0.339,0.372,115480,0,9000,0,0.0039958004,0.0
277.301,96.929,17.535,0.272,0.374,115480,0,9000,0,0.003979215,0.0
277.601,95.688,17.195,0.222,0.377,115480,0,9000,0,0.0024153949,0.0
277.901,94.448,16.864,0.181,0.379,115480,0,9000,0,0.0023848373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092915166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009388636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063257356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006360133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006083119,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060948764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064132106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064301334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060135487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006034511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005411369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005406484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005304213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005329842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059015804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005876542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059211114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005933518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005585579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005577753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007296382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007296389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007301074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007294755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006936765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006932037,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007368701,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007354053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007589492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007557966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007739512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077403156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007667826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007693751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007880947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078854617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007840195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078171055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085002923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084964145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008449716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008453924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008157939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081784674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008249587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082484086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008612132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008607227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092650275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009261488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091183453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091193704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000913284,0.0
