DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
560.594,87.456,4.041,0.177,108868,0,9000,0,0.0018508664,0.0
560.844,88.349,3.835,0.19,108868,0,9000,0,0.001794846,0.0
561.094,89.61,3.659,0.188,108868,0,9000,0,0.0017757221,0.0
561.344,90.684,3.583,0.215,108868,0,9000,0,0.00208354,0.0
561.594,90.536,3.58,0.209,108868,0,9000,0,0.0020656795,0.0
561.844,91.122,3.578,0.198,108868,0,9000,0,0.0021149477,0.0
562.094,92.626,3.588,0.2,108868,0,9000,0,0.0021458962,0.0
562.344,95.112,3.612,0.203,108868,0,9000,0,0.0023220554,0.0
562.594,96.25,3.656,0.192,108868,0,9000,0,0.0023189124,0.0
562.844,94.874,3.755,0.211,108868,0,9000,0,0.0022926836,0.0
563.094,95.09,3.871,0.214,108868,0,9000,0,0.0023003784,0.0
563.344,97.208,3.94,0.2,108868,0,9000,0,0.0025061714,0.0
563.594,98.532,3.952,0.188,108868,0,9000,0,0.002519548,0.0
563.844,98.072,3.869,0.182,108868,0,9000,0,0.0025303543,0.0
564.094,96.509,3.74,0.169,108868,0,9000,0,0.0025125665,0.0
564.344,96.85,3.616,0.165,108868,0,9000,0,0.001910947,0.0
564.594,97.929,3.431,0.159,108868,0,9000,0,0.0019003033,0.0
564.844,98.083,3.28,0.148,108868,0,9000,0,0.0018766284,0.0
565.094,97.625,3.236,0.153,108868,0,9000,0,0.0018789709,0.0
565.344,96.493,3.379,0.177,108868,0,9000,0,0.0021748855,0.0
565.594,91.987,3.568,0.187,108868,0,9000,0,0.0021634651,0.0
565.844,88.034,3.754,0.194,108868,0,9000,0,0.0021260432,0.0
566.094,87.396,3.87,0.206,108868,0,9000,0,0.0021141998,0.0
566.344,88.04,3.953,0.225,108868,0,9000,0,0.0019983258,0.0
566.594,81.573,4.06,0.213,108868,0,9000,0,0.0019225513,0.0
566.844,81.484,4.103,0.215,108868,0,9000,0,0.0018495736,0.0
567.094,82.927,4.122,0.206,108868,0,9000,0,0.0018404208,0.0
567.344,87.254,4.119,0.196,108868,0,9000,0,0.0016935517,0.0
567.594,88.821,4.168,0.191,108868,0,9000,0,0.0016990199,0.0
567.844,87.262,4.29,0.185,108868,0,9000,0,0.0017092826,0.0
568.094,83.921,4.572,0.197,108868,0,9000,0,0.0016829418,0.0
568.344,80.458,4.926,0.213,108868,0,9000,0,0.0015639428,0.0
568.594,78.099,5.125,0.229,108868,0,9000,0,0.0015279695,0.0
568.844,75.494,5.372,0.243,108868,0,9000,0,0.0014925359,0.0
569.094,71.358,5.61,0.262,108868,0,9000,0,0.0014631129,0.0
569.344,68.57,5.699,0.262,108868,0,9000,0,0.0014976271,0.0
569.594,67.071,5.674,0.255,108868,0,9000,0,0.0015027076,0.0
569.844,66.738,5.455,0.249,108868,0,9000,0,0.001536937,0.0
570.094,67.632,5.036,0.245,108868,0,9000,0,0.0015502549,0.0
570.344,67.353,4.666,0.243,108868,0,9000,0,0.001768637,0.0
570.594,66.348,4.332,0.24,108868,0,9000,0,0.0017542804,0.0
570.844,65.889,4.149,0.247,108868,0,9000,0,0.0016909706,0.0
571.094,65.738,4.503,0.265,108868,0,9000,0,0.0016671211,0.0
571.344,66.689,4.853,0.272,108868,0,9000,0,0.0015403134,0.0
571.594,71.386,5.133,0.262,108868,0,9000,0,0.0015791617,0.0
571.844,72.342,5.243,0.247,108868,0,9000,0,0.0016399098,0.0
572.094,69.8,5.239,0.266,108868,0,9000,0,0.001630489,0.0
572.344,67.686,5.149,0.285,108868,0,9000,0,0.0017652536,0.0
572.594,67.47,5.024,0.266,108868,0,9000,0,0.0017662646,0.0
572.844,68.854,4.856,0.271,108868,0,9000,0,0.0017503127,0.0
573.094,70.604,4.669,0.263,108868,0,9000,0,0.0017471677,0.0
573.344,72.418,4.455,0.248,108868,0,9000,0,0.0017378505,0.0
573.594,74.965,4.259,0.231,108868,0,9000,0,0.0017648309,0.0
573.844,78.678,4.125,0.22,108868,0,9000,0,0.0018669057,0.0
574.094,83.435,4.145,0.209,108868,0,9000,0,0.0019252067,0.0
574.344,84.879,4.328,0.204,108868,0,9000,0,0.0030238477,0.0
574.594,81.358,4.689,0.19,108868,0,9000,0,0.0029805312,0.0
574.844,80.285,5.025,0.168,108868,0,9000,0,0.0028449437,0.0
575.094,75.658,5.395,0.228,108868,0,9000,0,0.002783821,0.0
575.344,67.899,5.728,0.253,108868,0,9000,0,0.0018809867,0.0
575.594,63.762,5.755,0.27,108868,0,9000,0,0.0018326952,0.0
575.844,60.914,5.372,0.3,108868,0,9000,0,0.0018524254,0.0
576.094,59.664,4.914,0.316,108868,0,9000,0,0.001864154,0.0
576.344,59.693,4.397,0.323,108868,0,9000,0,0.0023458325,0.0
576.594,59.604,3.855,0.33,108868,0,9000,0,0.002336413,0.0
576.844,58.839,3.425,0.337,108868,0,9000,0,0.0023160824,0.0
577.094,57.033,2.943,0.349,108868,0,9000,0,0.0022485382,0.0
577.344,54.311,2.46,0.367,108868,0,9000,0,0.0020117739,0.0
577.594,53.235,1.89,0.381,108868,0,9000,0,0.0019609644,0.0
577.844,56.09,1.506,0.395,108868,0,9000,0,0.0019945616,0.0
578.094,60.787,1.477,0.512,108868,0,9000,0,0.0020512072,0.0
578.344,68.244,1.645,0.463,108868,0,9000,0,0.0030970739,0.0
578.594,76.065,1.94,0.388,108868,0,9000,0,0.00325243,0.0
578.844,85.114,2.33,0.338,108868,0,9000,0,0.0034860175,0.0
579.094,95.145,3.04,0.309,108868,0,9000,0,0.0036288074,0.0
579.344,93.342,3.922,0.202,108868,0,9000,0,0.0036425847,0.0
579.594,87.668,3.941,0.201,108868,0,9000,0,0.0035430167,0.0
579.844,85.621,3.989,0.19,108868,0,9000,0,0.0035428014,0.0
580.094,86.63,4.044,0.196,108868,0,9000,0,0.0035737716,0.0
580.344,86.543,4.086,0.202,108868,0,9000,0,0.0034123312,0.0
580.594,82.037,4.29,0.21,108868,0,9000,0,0.00336603,0.0
580.844,77.531,4.473,0.218,108868,0,9000,0,0.0032389332,0.0
581.094,71.369,4.706,0.235,108868,0,9000,0,0.0031679347,0.0
581.344,67.172,5.024,0.281,108868,0,9000,0,0.0028562068,0.0
581.594,66.715,5.084,0.299,108868,0,9000,0,0.0028172294,0.0
581.844,66.317,4.978,0.287,108868,0,9000,0,0.0028286548,0.0
582.094,67.396,4.866,0.277,108868,0,9000,0,0.002869862,0.0
582.344,68.101,4.827,0.272,108868,0,9000,0,0.0032547012,0.0
582.594,67.831,4.805,0.26,108868,0,9000,0,0.003176987,0.0
582.844,67.556,4.81,0.263,108868,0,9000,0,0.0029628417,0.0
583.094,67.283,4.86,0.266,108868,0,9000,0,0.0028856175,0.0
583.344,66.642,4.928,0.257,108868,0,9000,0,0.0018972985,0.0
583.594,65.45,5.053,0.267,108868,0,9000,0,0.0018811104,0.0
583.844,63.887,5.171,0.276,108868,0,9000,0,0.0018312985,0.0
584.094,62.938,5.331,0.285,108868,0,9000,0,0.0018184009,0.0
584.344,62.727,5.619,0.288,108868,0,9000,0,0.0015747008,0.0
584.594,61.596,6.088,0.27,108868,0,9000,0,0.0015644172,0.0
584.844,59.914,6.499,0.25,108868,0,9000,0,0.0015209698,0.0
585.094,58.719,6.938,0.239,108868,0,9000,0,0.0015067676,0.0
585.344,57.586,7.205,0.233,108868,0,9000,0,0.0013492133,0.0
585.594,56.456,7.2,0.224,108868,0,9000,0,0.001334575,0.0
585.844,56.859,7.025,0.201,108868,0,9000,0,0.0013421349,0.0
586.094,57.502,6.804,0.202,108868,0,9000,0,0.0013560021,0.0
586.344,56.864,6.625,0.2,108868,0,9000,0,0.0014914868,0.0
586.594,55.913,6.571,0.192,108868,0,9000,0,0.0015102258,0.0
586.844,55.211,6.59,0.19,108868,0,9000,0,0.0015540622,0.0
587.094,55.923,6.646,0.182,108868,0,9000,0,0.001592829,0.0
587.344,57.918,6.89,0.186,108868,0,9000,0,0.0017049772,0.0
587.594,60.034,7.234,0.188,108868,0,9000,0,0.0017024024,0.0
587.844,61.845,7.681,0.188,108868,0,9000,0,0.0016964313,0.0
588.094,63.965,8.201,0.192,108868,0,9000,0,0.001717347,0.0
588.344,66.698,8.149,0.197,108868,0,9000,0,0.0014173837,0.0
588.594,71.701,7.4,0.197,108868,0,9000,0,0.0014591363,0.0
588.844,75.784,6.634,0.149,108868,0,9000,0,0.0015046829,0.0
589.094,79.494,6.035,0.113,108868,0,9000,0,0.001541532,0.0
589.344,83.514,5.44,0.113,108868,0,9000,0,0.0017003306,0.0
589.594,79.317,5.049,0.152,108868,0,9000,0,0.0016633162,0.0
589.844,79.23,4.855,0.194,108868,0,9000,0,0.0016795062,0.0
590.094,77.79,4.633,0.202,108868,0,9000,0,0.0016862771,0.0
590.344,73.1,4.495,0.208,108868,0,9000,0,0.0019216293,0.0
590.594,76.694,4.385,0.223,108868,0,9000,0,0.0019887593,0.0
590.844,79.855,4.333,0.221,108868,0,9000,0,0.0021751577,0.0
591.094,83.995,4.299,0.206,108868,0,9000,0,0.0022531452,0.0
591.344,88.507,4.217,0.212,108868,0,9000,0,0.0024238545,0.0
591.594,89.526,4.167,0.209,108868,0,9000,0,0.0024069028,0.0
591.844,89.247,4.111,0.204,108868,0,9000,0,0.0023243423,0.0
592.094,90.081,4.092,0.209,108868,0,9000,0,0.0023278645,0.0
592.344,93.121,4.112,0.21,108868,0,9000,0,0.0017286398,0.0
592.594,93.584,4.192,0.214,108868,0,9000,0,0.0017241711,0.0
592.844,92.818,4.275,0.22,108868,0,9000,0,0.001756442,0.0
593.094,90.702,4.351,0.217,108868,0,9000,0,0.0017466721,0.0
593.344,87.179,4.436,0.2,108868,0,9000,0,0.0019212342,0.0
593.594,86.169,4.482,0.192,108868,0,9000,0,0.0019011255,0.0
593.844,89.395,4.503,0.205,108868,0,9000,0,0.0019110644,0.0
594.094,90.839,4.483,0.215,108868,0,9000,0,0.0019402789,0.0
594.344,92.222,4.422,0.208,108868,0,9000,0,0.0021584744,0.0
594.594,90.536,4.378,0.197,108868,0,9000,0,0.00213241,0.0
594.844,92.347,4.375,0.198,108868,0,9000,0,0.0022818227,0.0
595.094,95.143,4.403,0.223,108868,0,9000,0,0.002283026,0.0
595.344,96.708,4.457,0.222,108868,0,9000,0,0.0030958035,0.0
595.594,97.113,4.528,0.21,108868,0,9000,0,0.0030933265,0.0
595.844,95.55,4.642,0.198,108868,0,9000,0,0.0030254698,0.0
596.094,93.129,4.769,0.188,108868,0,9000,0,0.0030442048,0.0
596.344,90.648,4.998,0.182,108868,0,9000,0,0.0020926541,0.0
596.594,86.693,5.229,0.178,108868,0,9000,0,0.002045143,0.0
596.844,87.159,5.461,0.177,108868,0,9000,0,0.002085865,0.0
597.094,86.947,5.714,0.18,108868,0,9000,0,0.0020835984,0.0
597.344,84.833,5.923,0.177,108868,0,9000,0,0.0021544935,0.0
597.594,80.694,6.006,0.17,108868,0,9000,0,0.0020823593,0.0
597.844,79.439,5.881,0.142,108868,0,9000,0,0.0020498177,0.0
598.094,83.401,5.791,0.148,108868,0,9000,0,0.002088513,0.0
598.344,87.542,5.744,0.16,108868,0,9000,0,0.0024620714,0.0
598.594,90.951,5.686,0.175,108868,0,9000,0,0.0025010866,0.0
598.844,91.534,5.599,0.191,108868,0,9000,0,0.002668577,0.0
599.094,89.852,5.412,0.167,108868,0,9000,0,0.002638337,0.0
599.344,89.884,5.222,0.145,108868,0,9000,0,0.0025189968,0.0
599.594,92.373,5.123,0.154,108868,0,9000,0,0.0025246826,0.0
599.844,95.962,4.971,0.171,108868,0,9000,0,0.0024994975,0.0
600.094,99.063,4.726,0.195,108868,0,9000,0,0.0025417726,0.0
600.344,99.77,4.502,0.207,108868,0,9000,0,0.002273784,0.0
600.594,98.515,4.424,0.199,108868,0,9000,0,0.0022863105,0.0
600.844,95.975,4.421,0.179,108868,0,9000,0,0.0022818444,0.0
601.094,91.897,4.466,0.181,108868,0,9000,0,0.0022358864,0.0
601.344,88.19,4.512,0.191,108868,0,9000,0,0.0018940954,0.0
601.594,84.484,4.644,0.196,108868,0,9000,0,0.0018518392,0.0
601.844,82.309,4.831,0.195,108868,0,9000,0,0.0018252974,0.0
602.094,80.5,5.055,0.185,108868,0,9000,0,0.0018150348,0.0
602.344,78.446,5.318,0.177,108868,0,9000,0,0.0018841899,0.0
602.594,75.413,5.698,0.182,108868,0,9000,0,0.001838557,0.0
602.844,67.903,5.984,0.212,108868,0,9000,0,0.001821601,0.0
603.094,62.417,6.215,0.251,108868,0,9000,0,0.0017655098,0.0
603.344,60.306,6.337,0.276,108868,0,9000,0,0.002195784,0.0
603.594,59.603,6.343,0.285,108868,0,9000,0,0.0021762995,0.0
603.844,58.961,6.408,0.294,108868,0,9000,0,0.00213172,0.0
604.094,58.01,6.533,0.284,108868,0,9000,0,0.002105605,0.0
604.344,56.82,6.687,0.273,108868,0,9000,0,0.0018950875,0.0
604.594,55.563,6.971,0.253,108868,0,9000,0,0.0018588525,0.0
604.844,54.247,7.525,0.235,108868,0,9000,0,0.0018493739,0.0
605.094,56.8,8.35,0.235,108868,0,9000,0,0.0018673526,0.0
605.344,57.198,9.738,0.223,108868,0,9000,0,0.0020125713,0.0
605.594,56.74,10.512,0.165,108868,0,9000,0,0.0019878016,0.0
605.844,58.799,10.562,0.108,108868,0,9000,0,0.0020146135,0.0
606.094,58.586,9.503,0.178,108868,0,9000,0,0.0020276073,0.0
606.344,56.906,8.394,0.234,108868,0,9000,0,0.0022867608,0.0
606.594,56.818,7.835,0.251,108868,0,9000,0,0.0022864891,0.0
606.844,57.154,7.63,0.249,108868,0,9000,0,0.0024067035,0.0
607.094,58.475,7.723,0.256,108868,0,9000,0,0.0024428605,0.0
607.344,59.92,7.903,0.252,108868,0,9000,0,0.0036873536,0.0
607.594,61.487,7.956,0.239,108868,0,9000,0,0.0037327236,0.0
607.844,62.686,7.905,0.223,108868,0,9000,0,0.0038689666,0.0
608.094,64.375,7.741,0.247,108868,0,9000,0,0.003935989,0.0
608.344,63.672,7.539,0.248,108868,0,9000,0,0.0044198176,0.0
608.594,62.171,7.395,0.257,108868,0,9000,0,0.0043872516,0.0
608.844,61.346,7.241,0.259,108868,0,9000,0,0.004435852,0.0
609.094,62.24,7.065,0.246,108868,0,9000,0,0.0045179673,0.0
609.344,62.946,6.93,0.252,108868,0,9000,0,0.0054454003,0.0
609.594,63.84,6.811,0.259,108868,0,9000,0,0.0054390947,0.0
609.844,64.24,6.669,0.265,108868,0,9000,0,0.0055612633,0.0
610.094,63.97,6.447,0.27,108868,0,9000,0,0.005586499,0.0
610.344,60.995,6.301,0.28,108868,0,9000,0,0.0055775684,0.0
610.594,57.474,6.251,0.281,108868,0,9000,0,0.0054093674,0.0
610.844,56.586,6.268,0.274,108868,0,9000,0,0.005200549,0.0
611.094,56.681,6.31,0.268,108868,0,9000,0,0.0052009583,0.0
611.344,56.897,6.351,0.261,108868,0,9000,0,0.008494624,0.0
611.594,58.033,6.335,0.271,108868,0,9000,0,0.0084925275,0.0
611.844,59.478,6.248,0.254,108868,0,9000,0,0.00867075,0.0
612.094,61.416,6.051,0.253,108868,0,9000,0,0.008742586,0.0
612.344,63.593,5.818,0.256,108868,0,9000,0,0.009312173,0.0
612.594,67.434,5.561,0.264,108868,0,9000,0,0.009506583,0.0
612.844,70.654,5.396,0.264,108868,0,9000,0,0.009779078,0.0
613.094,76.146,5.245,0.251,108868,0,9000,0,0.0102751665,0.0
613.344,81.086,5.184,0.234,108868,0,9000,0,0.0139910765,0.0
613.594,76.212,5.285,0.214,108868,0,9000,0,0.013422103,0.0
613.844,74.593,5.409,0.208,108868,0,9000,0,0.013150917,0.0
614.094,73.52,5.617,0.205,108868,0,9000,0,0.012974598,0.0
614.344,71.652,5.834,0.221,108868,0,9000,0,0.008383081,0.0
614.594,69.907,6.07,0.246,108868,0,9000,0,0.008289986,0.0
614.844,68.409,6.316,0.262,108868,0,9000,0,0.0077732033,0.0
615.094,67.644,6.669,0.26,108868,0,9000,0,0.007799654,0.0
615.344,66.512,7.199,0.236,108868,0,9000,0,0.009386984,0.0
615.594,64.335,7.714,0.215,108868,0,9000,0,0.009197412,0.0
615.844,61.609,8.282,0.209,108868,0,9000,0,0.008971202,0.0
616.094,60.354,8.989,0.211,108868,0,9000,0,0.008912458,0.0
616.344,59.958,9.44,0.217,108868,0,9000,0,0.0059558186,0.0
616.594,60.544,8.667,0.202,108868,0,9000,0,0.0059725316,0.0
616.844,63.521,8.692,0.197,108868,0,9000,0,0.0058376193,0.0
617.094,65.156,8.59,0.211,108868,0,9000,0,0.005873855,0.0
617.344,65.489,8.258,0.236,108868,0,9000,0,0.0063439333,0.0
617.594,65.405,8.086,0.252,108868,0,9000,0,0.006314093,0.0
617.844,65.374,8.169,0.24,108868,0,9000,0,0.0062945564,0.0
618.094,64.55,8.721,0.228,108868,0,9000,0,0.0061520305,0.0
618.344,64.09,9.312,0.215,108868,0,9000,0,0.0026632145,0.0
618.594,64.002,9.582,0.211,108868,0,9000,0,0.0025960677,0.0
618.844,63.789,9.348,0.216,108868,0,9000,0,0.0023749731,0.0
619.094,63.638,8.888,0.211,108868,0,9000,0,0.002356001,0.0
619.344,62.936,8.544,0.221,108868,0,9000,0,0.0023845707,0.0
619.594,64.198,8.305,0.221,108868,0,9000,0,0.0024694323,0.0
619.844,65.088,7.955,0.224,108868,0,9000,0,0.0026086224,0.0
620.094,66.348,7.563,0.234,108868,0,9000,0,0.0026714075,0.0
620.344,69.452,7.271,0.254,108868,0,9000,0,0.0024755853,0.0
620.594,68.564,6.9,0.248,108868,0,9000,0,0.0024675839,0.0
620.844,67.43,6.646,0.235,108868,0,9000,0,0.0024626218,0.0
621.094,65.931,6.425,0.232,108868,0,9000,0,0.002459447,0.0
621.344,66.272,6.222,0.245,108868,0,9000,0,0.0025283669,0.0
621.594,64.282,6.286,0.242,108868,0,9000,0,0.0025085015,0.0
621.844,59.04,6.824,0.218,108868,0,9000,0,0.0024255083,0.0
622.094,53.616,7.943,0.193,108868,0,9000,0,0.0023576727,0.0
622.344,49.169,9.806,0.166,108868,0,9000,0,0.0015532181,0.0
622.594,42.087,14.687,0.135,108868,0,9000,0,0.0014747384,0.0
622.844,45.679,19.091,0.104,108868,0,9000,0,0.0014606278,0.0
623.094,50.803,25.746,0.086,108868,0,9000,0,0.0014630725,0.0
623.344,55.683,31.035,0.065,108868,0,9000,0,0.001483216,0.0
623.594,60.686,25.052,0.057,108868,0,9000,0,0.0015495983,0.0
623.844,66.299,18.753,0.131,108868,0,9000,0,0.0015897676,0.0
624.094,72.467,13.53,0.161,108868,0,9000,0,0.001660645,0.0
624.344,76.67,10.508,0.2,108868,0,9000,0,0.0021618023,0.0
624.594,80.753,8.191,0.212,108868,0,9000,0,0.002216236,0.0
624.844,82.872,6.563,0.191,108868,0,9000,0,0.0024211681,0.0
625.094,82.355,6.137,0.182,108868,0,9000,0,0.002438626,0.0
625.344,79.997,6.409,0.181,108868,0,9000,0,0.0027994902,0.0
625.594,78.065,7.099,0.175,108868,0,9000,0,0.002796017,0.0
625.844,75.338,7.777,0.164,108868,0,9000,0,0.002706793,0.0
626.094,72.121,8.092,0.126,108868,0,9000,0,0.0026945896,0.0
626.344,76.079,8.011,0.077,108868,0,9000,0,0.0018223095,0.0
626.594,82.799,7.702,0.081,108868,0,9000,0,0.0019413197,0.0
626.844,88.66,7.216,0.074,108868,0,9000,0,0.002037243,0.0
627.094,94.458,6.748,0.109,108868,0,9000,0,0.0021078566,0.0
627.344,95.412,6.475,0.159,108868,0,9000,0,0.002461646,0.0
627.594,94.59,6.271,0.147,108868,0,9000,0,0.0024422796,0.0
627.844,94.254,6.163,0.157,108868,0,9000,0,0.0023547346,0.0
628.094,94.347,6.09,0.173,108868,0,9000,0,0.0023363526,0.0
628.344,95.301,6.064,0.17,108868,0,9000,0,0.0031334131,0.0
628.594,97.481,6.171,0.157,108868,0,9000,0,0.0031937885,0.0
628.844,98.986,6.374,0.159,108868,0,9000,0,0.0033575133,0.0
629.094,98.223,6.511,0.15,108868,0,9000,0,0.0033800933,0.0
629.344,94.64,6.578,0.155,108868,0,9000,0,0.0044379877,0.0
629.594,93.137,6.62,0.159,108868,0,9000,0,0.004374415,0.0
629.844,94.03,6.726,0.148,108868,0,9000,0,0.004075302,0.0
630.094,95.415,6.884,0.158,108868,0,9000,0,0.004014937,0.0
630.344,96.307,7.071,0.178,108868,0,9000,0,0.0019564293,0.0
630.594,91.861,7.467,0.17,108868,0,9000,0,0.0019180021,0.0
630.844,86.128,8.105,0.188,108868,0,9000,0,0.00185266,1.53e-322
631.094,89.111,8.878,0.183,108868,0,9000,0,0.0019011092,2.797913684e-314
631.344,89.14,9.427,0.162,108868,0,9000,0,0.002358728,4.406996017324467e-306
631.594,87.703,9.954,0.159,108868,0,9000,0,0.002345403,5.406016706387744e-298
631.844,87.797,10.242,0.119,108868,0,9000,0,0.0023248286,5.164621376339952e-290
632.094,91.511,10.103,0.108,108868,0,9000,0,0.0023756735,3.8426070299320055e-282
632.344,94.61,9.803,0.156,108868,0,9000,0,0.0032541894,2.22658786065823e-274
632.594,96.115,9.372,0.161,108868,0,9000,0,0.003236171,1.0048010506696861e-266
632.844,96.027,8.828,0.142,108868,0,9000,0,0.003264221,3.5313982997617356e-259
633.094,94.775,8.504,0.14,108868,0,9000,0,0.0032452897,9.66584232023681e-252
633.344,92.107,8.235,0.151,108868,0,9000,0,0.0043692593,2.0604358055374734e-244
633.594,89.015,8.569,0.15,108868,0,9000,0,0.0042872573,3.4206201517410614e-237
633.844,85.059,10.048,0.105,108868,0,9000,0,0.0037659237,4.42259317219641e-230
634.094,78.957,12.002,0.035,108868,0,9000,0,0.0036282577,4.4532339547348795e-223
634.344,71.14,14.282,0.016,108868,0,9000,0,0.0017454794,3.492210485603406e-216
634.594,76.206,13.678,0.049,108868,0,9000,0,0.0018211148,2.1328076594933976e-209
634.844,82.005,12.629,0.118,108868,0,9000,0,0.0018949269,1.0144469739569405e-202
635.094,89.886,11.195,0.151,108868,0,9000,0,0.001976094,3.7577976439402955e-196
635.344,95.931,10.019,0.146,108868,0,9000,0,0.0032232364,1.0840861801495252e-189
635.594,97.868,8.817,0.143,108868,0,9000,0,0.0032639138,2.4356821081969537e-183
635.844,100.17,8.262,0.146,108868,0,9000,0,0.003346218,4.261905181081703e-177
636.094,104.008,7.812,0.131,108868,0,9000,0,0.0033348792,5.807822570778485e-171
636.344,103.795,8.187,0.113,108868,0,9000,0,0.004706411,6.163810475479851e-165
636.594,94.32,9.637,0.086,108868,0,9000,0,0.0046446957,5.094617610879112e-159
636.844,86.258,11.384,0.007,108868,0,9000,0,0.004394963,3.279444518881991e-153
637.094,75.128,12.609,-0.008,108868,0,9000,0,0.0041481955,1.644051292706452e-147
637.344,69.149,12.927,-0.02,108868,0,9000,0,0.0047935746,6.4188439482431805e-142
637.594,73.11,12.09,0.029,108868,0,9000,0,0.0049754996,1.951752082786945e-136
637.844,79.031,10.818,0.077,108868,0,9000,0,0.0050591873,4.621882123556388e-131
638.094,85.199,9.261,0.133,108868,0,9000,0,0.005320332,8.523921826575864e-126
638.344,89.219,8.136,0.126,108868,0,9000,0,0.0037991432,1.2242960004062546e-120
638.594,92.012,7.443,0.134,108868,0,9000,0,0.003827644,1.3694928930802508e-115
638.844,90.082,6.947,0.109,108868,0,9000,0,0.0038795625,1.1930523883987617e-110
639.094,85.576,6.828,0.085,108868,0,9000,0,0.0036986875,8.094417959704418e-106
639.344,85.366,6.924,0.085,108868,0,9000,0,0.0072873905,4.276988833278698e-101
639.594,85.767,7.406,0.1,108868,0,9000,0,0.0073684934,1.7600175021324408e-96
639.844,82.429,8.37,0.11,108868,0,9000,0,0.007368912,5.640560169536953e-92
640.094,78.657,9.409,0.094,108868,0,9000,0,0.007342069,1.4078418323507393e-87
640.344,73.908,11.013,0.077,108868,0,9000,0,0.011503061,2.7366034768740755e-83
640.594,71.547,11.758,0.003,108868,0,9000,0,0.011594001,4.1428218937727e-79
640.844,72.87,11.22,0.027,108868,0,9000,0,0.012759386,4.884352853763435e-75
641.094,79.099,10.226,0.048,108868,0,9000,0,0.013167723,4.484811333617514e-71
641.344,87.105,9.117,0.091,108868,0,9000,0,0.028063966,3.207064576339393e-67
641.594,88.61,8.068,0.109,108868,0,9000,0,0.028170288,1.7860664442512382e-63
641.844,87.785,7.407,0.103,108868,0,9000,0,0.027164154,7.746649331914302e-60
642.094,86.899,6.826,0.096,108868,0,9000,0,0.026480006,2.6167158356193535e-56
642.344,89.017,6.349,0.089,108868,0,9000,0,0.020968253,6.883758212700897e-53
642.594,93.04,6.025,0.114,108868,0,9000,0,0.021890087,1.4103309352103258e-49
642.844,98.102,6.234,0.14,108868,0,9000,0,0.02653831,2.2503125185216796e-46
643.094,100.59,6.779,0.142,108868,0,9000,0,0.027282903,2.7963467264418762e-43
643.344,100.132,6.887,0.128,108868,0,9000,0,0.039683852,2.7062354754838007e-40
643.594,96.424,6.881,0.113,108868,0,9000,0,0.039674226,2.039701078036737e-37
643.844,94.493,6.838,0.095,108868,0,9000,0,0.039725065,1.197274816283662e-34
644.094,94.098,6.695,0.092,108868,0,9000,0,0.03967483,5.473278525940804e-32
644.344,98.917,6.606,0.134,108868,0,9000,0,0.04006333,1.9486221299547368e-29
644.594,97.542,6.686,0.104,108868,0,9000,0,0.040090397,5.402989096448851e-27
644.844,93.462,6.956,0.072,108868,0,9000,0,0.040185265,1.1667207755828051e-24
645.094,89.877,7.454,0.014,108868,0,9000,0,0.0401525,1.9621226498101366e-22
645.344,88.561,7.727,0.022,108868,0,9000,0,0.040234614,2.5698735255465024e-20
645.594,94.425,8.011,0.074,108868,0,9000,0,0.040292855,2.621342260775573e-18
645.844,102.675,7.946,0.11,108868,0,9000,0,0.040358458,2.0823900860757352e-16
646.094,99.457,7.057,0.124,108868,0,9000,0,0.040365025,1.2883291263019073e-14
646.344,102.189,5.254,0.136,108868,0,9000,0,0.03859971,6.207517359223974e-13
646.594,108.663,3.861,0.162,108868,0,9000,0,0.038661215,2.3293537041329712e-11
646.844,114.157,3.054,0.195,108868,0,9000,0,0.03891442,6.807369367645271e-10
647.094,114.681,2.605,0.2,108868,0,9000,0,0.038821895,1.5493501267049377e-08
647.344,109.561,2.441,0.16,108868,0,9000,0,0.040584464,2.7462888108485347e-07
647.594,106.159,2.421,0.131,108868,0,9000,0,0.04054939,3.791134762572459e-06
647.844,102.942,2.652,0.114,108868,0,9000,0,0.04054345,4.0758539822608955e-05
648.094,95.312,3.281,0.07,108868,0,9000,0,0.04050331,0.0003412670757004576
648.344,86.264,4.815,-0.005,108868,0,9000,0,0.040412046,0.0022253408723666877
648.594,85.01,5.719,-0.009,108868,0,9000,0,0.040416252,0.011301213450441916
648.844,86.515,6.185,-0.012,108868,0,9000,0,0.04043549,0.04469716625859976
649.094,87.592,6.482,0.01,108868,0,9000,0,0.04042137,0.13767696460862952
649.344,98.543,6.55,0.12,108868,0,9000,1,0.040986218,0.33026986894802385
649.594,105.568,6.216,0.142,108868,0,9000,0,0.04098374,0.6170253475238154
649.844,101.37,5.781,0.134,108868,0,9000,0,0.04095193,0.8977665832489636
650.094,89.995,5.269,0.135,108868,1,9000,0,0.040926933,1.0
650.344,77.885,4.758,0.165,108868,0,9000,0,0.03225994,0.8977665832489636
650.594,66.324,4.281,0.202,108868,0,9000,0,0.030493025,0.6170253475238154
650.844,53.416,3.513,0.242,108868,0,9000,0,0.028747203,0.33026986894802385
651.094,36.705,3.121,0.271,108868,0,9000,0,0.026411599,0.13767696460862952
651.344,24.102,2.829,0.273,108868,0,9000,0,0.03594393,0.04469716625859976
