DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
712.5,83.035,5.606,0.166,113795,0,9000,0,0.061323453,0.0
713.32,81.979,5.851,0.169,113795,0,9000,0,0.059195723,0.0
714.14,82.119,5.987,0.173,113795,0,9000,0,0.058576785,0.0
714.961,82.891,6.132,0.181,113795,0,9000,0,0.057772037,0.0
715.781,82.996,6.158,0.183,113795,0,9000,0,0.05737636,0.0
716.601,83.136,6.178,0.178,113795,0,9000,0,0.059269324,0.0
717.421,82.643,6.204,0.169,113795,0,9000,0,0.060986128,0.0
718.241,82.22,6.244,0.166,113795,0,9000,0,0.06078612,0.0
719.062,81.727,6.257,0.165,113795,0,9000,0,0.060552303,0.0
719.882,80.109,6.297,0.166,113795,0,9000,0,0.058305036,0.0
720.702,79.616,6.311,0.17,113795,0,9000,0,0.056802098,0.0
721.522,78.526,6.351,0.175,113795,0,9000,0,0.054655273,0.0
722.343,77.47,6.247,0.177,113795,0,9000,0,0.055334866,0.0
723.163,77.047,6.28,0.177,113795,0,9000,0,0.05637834,0.0
723.983,77.187,6.19,0.178,113795,0,9000,0,0.05703381,0.0
724.803,79.119,6.216,0.177,113795,0,9000,0,0.055632636,0.0
725.623,81.087,6.134,0.171,113795,0,9000,0,0.05917273,0.0
726.444,82.422,6.033,0.166,113795,0,9000,0,0.061437264,0.0
727.264,83.757,6.058,0.162,113795,0,9000,0,0.064525634,0.0
728.084,83.862,5.978,0.16,113795,0,9000,0,0.064380035,0.0
728.904,84.599,5.892,0.161,113795,0,9000,0,0.06552707,0.0
729.724,85.336,5.917,0.16,113795,0,9000,0,0.06634185,0.0
730.545,86.073,5.936,0.16,113795,0,9000,0,0.06706801,0.0
731.365,80.87,5.863,0.159,113795,0,9000,0,0.06141813,0.0
732.185,77.389,5.767,0.16,113795,0,9000,0,0.05602423,0.0
733.005,73.31,5.791,0.162,113795,0,9000,0,0.053085152,0.0
733.825,68.071,5.708,0.164,113795,0,9000,0,0.038667616,0.0
734.646,63.395,5.733,0.169,113795,0,9000,0,0.033241514,0.0
735.466,64.765,5.656,0.173,113795,0,9000,0,0.017484695,0.0
736.286,66.065,5.563,0.177,113795,0,9000,0,0.013073534,0.0
737.106,66.837,5.593,0.182,113795,0,9000,0,0.011175322,0.0
737.927,68.207,5.519,0.183,113795,0,9000,0,0.0144878775,0.0
738.747,70.105,5.53,0.184,113795,0,9000,0,0.018221501,0.0
739.567,73.83,5.457,0.179,113795,0,9000,0,0.021213207,0.0
740.387,75.2,5.384,0.176,113795,0,9000,0,0.021392804,0.0
741.207,73.547,5.396,0.171,113795,0,9000,0,0.020360734,0.0
742.028,71.859,5.324,0.169,113795,0,9000,0,0.017694112,0.0
742.848,66.022,5.247,0.17,113795,0,9000,0,0.01599398,0.0
743.668,63.139,5.178,0.174,113795,0,9000,0,0.012531738,0.0
744.488,62.083,5.189,0.182,113795,0,9000,0,0.009440088,0.0
745.308,63.453,5.12,0.187,113795,0,9000,0,0.0060377824,0.0
746.129,64.155,5.141,0.184,113795,0,9000,0,0.0056800977,0.0
746.949,64.963,5.163,0.184,113795,0,9000,0,0.00501983,0.0
747.769,65.067,5.185,0.182,113795,0,9000,0,0.00487135,0.0
748.589,63.484,5.116,0.183,113795,0,9000,0,0.0047102165,0.0
749.409,62.956,5.127,0.184,113795,0,9000,0,0.0045169676,0.0
750.23,62.464,5.149,0.186,113795,0,9000,0,0.004411242,0.0
751.05,61.408,5.171,0.187,113795,0,9000,0,0.004382484,0.0
751.87,61.02,5.108,0.181,113795,0,9000,0,0.004554144,0.0
752.69,61.687,5.124,0.173,113795,0,9000,0,0.00468652,0.0
753.51,62.46,5.14,0.165,113795,0,9000,0,0.004674773,0.0
754.331,63.83,5.168,0.163,113795,0,9000,0,0.0046811337,0.0
755.151,64.532,5.19,0.175,113795,0,9000,0,0.00465428,0.0
755.971,65.902,5.218,0.182,113795,0,9000,0,0.004804745,0.0
756.791,66.604,5.24,0.191,113795,0,9000,0,0.0052878507,0.0
757.612,66.744,5.262,0.193,113795,0,9000,0,0.0059213834,0.0
758.432,65.688,5.29,0.193,113795,0,9000,0,0.0070978394,0.0
759.252,65.863,5.301,0.189,113795,0,9000,0,0.007678919,0.0
760.072,66.635,5.231,0.183,113795,0,9000,0,0.0096875485,0.0
760.892,67.303,5.253,0.179,113795,0,9000,0,0.01092882,0.0
761.713,69.27,5.281,0.18,113795,0,9000,0,0.01585378,0.0
762.533,70.57,5.292,0.183,113795,0,9000,0,0.019934809,0.0
763.353,71.94,5.222,0.181,113795,0,9000,0,0.036570314,0.0
764.173,72.677,5.244,0.179,113795,0,9000,0,0.04661511,0.0
764.993,74.012,5.267,0.171,113795,0,9000,0,0.058575552,0.0
765.814,75.382,5.284,0.164,113795,0,9000,0,0.05843146,0.0
766.634,76.085,5.317,0.155,113795,0,9000,0,0.058893662,0.0
767.454,76.892,5.329,0.15,113795,0,9000,0,0.060241494,0.0
768.274,76.399,5.263,0.158,113795,0,9000,0,0.05745136,0.0
769.094,75.976,5.28,0.164,113795,0,9000,0,0.056100603,0.0
769.915,75.448,5.297,0.169,113795,0,9000,0,0.05320702,0.0
770.735,74.393,5.325,0.174,113795,0,9000,0,0.054234847,0.0
771.555,73.97,5.348,0.175,113795,0,9000,0,0.045247305,0.0
772.375,74.109,5.271,0.177,113795,0,9000,0,0.041643504,0.0
773.196,72.456,5.299,0.178,113795,0,9000,0,0.030945528,0.0
774.016,70.838,5.316,0.179,113795,0,9000,0,0.025897663,0.0
774.836,69.713,5.345,0.179,113795,0,9000,0,0.017107753,0.0
775.656,69.22,5.362,0.18,113795,0,9000,0,0.013307518,0.0
776.476,66.969,5.285,0.183,113795,0,9000,0,0.013495502,0.0
777.297,63.523,5.307,0.188,113795,0,9000,0,0.016102808,0.0
778.117,63.663,5.33,0.195,113795,0,9000,0,0.021249466,0.0
778.937,67.986,5.248,0.189,113795,0,9000,0,0.022375183,0.0
779.757,74.171,5.27,0.181,113795,0,9000,0,0.028767169,0.0
780.577,74.944,5.195,0.176,113795,0,9000,0,0.03726828,0.0
781.398,75.611,5.125,0.17,113795,0,9000,0,0.049590655,0.0
782.218,78.141,5.052,0.175,113795,0,9000,0,0.05123333,0.0
783.038,82.534,5.079,0.182,113795,0,9000,0,0.058086313,0.0
783.858,82.709,5.09,0.184,113795,0,9000,0,0.0577327,0.0
784.678,82.181,5.128,0.181,113795,0,9000,0,0.057905167,0.0
785.499,81.758,5.236,0.176,113795,0,9000,0,0.058196522,0.0
786.319,81.898,5.252,0.173,113795,0,9000,0,0.059266884,0.0
787.139,85.026,5.28,0.166,113795,0,9000,0,0.06423098,0.0
787.959,88.154,5.397,0.168,113795,0,9000,0,0.067222364,0.0
788.78,90.684,5.438,0.166,113795,0,9000,0,0.070587,0.0
789.6,90.823,5.455,0.161,113795,0,9000,0,0.073062286,0.0
790.42,89.803,5.472,0.15,113795,0,9000,0,0.07336949,0.0
791.24,88.15,5.496,0.144,113795,0,9000,0,0.073838286,0.0
792.06,86.462,5.519,0.142,113795,0,9000,0,0.071954586,0.0
792.881,83.578,5.537,0.147,113795,0,9000,0,0.06675206,0.0
793.701,78.937,5.356,0.154,113795,0,9000,0,0.060333233,0.0
794.521,76.651,5.187,0.165,113795,0,9000,0,0.055413492,0.0
795.341,75.631,5.018,0.175,113795,0,9000,0,0.057001382,0.0
796.161,74.575,4.854,0.183,113795,0,9000,0,0.06215969,0.0
796.982,72.324,4.779,0.18,113795,0,9000,0,0.06776444,0.0
797.802,73.027,4.711,0.179,113795,0,9000,0,0.0634464,0.0
798.622,79.178,4.731,0.175,113795,0,9000,0,0.056726854,0.0
799.442,78.122,4.663,0.176,113795,0,9000,0,0.055603765,0.0
800.262,77.664,4.683,0.177,113795,0,9000,0,0.053982306,0.0
801.083,81.389,4.616,0.187,113795,0,9000,0,0.055911727,0.0
801.903,85.713,4.635,0.189,113795,0,9000,0,0.060304258,0.0
802.723,88.91,4.489,0.181,113795,0,9000,0,0.06685045,0.0
803.543,87.82,4.342,0.175,113795,0,9000,0,0.066462524,0.0
804.364,84.374,4.356,0.174,113795,0,9000,0,0.060785543,0.0
805.184,79.698,4.294,0.181,113795,0,9000,0,0.053618032,0.0
806.004,72.631,4.232,0.189,113795,0,9000,0,0.054421864,0.0
806.824,67.392,4.246,0.202,113795,0,9000,0,0.066302694,0.0
807.644,65.211,4.268,0.209,113795,0,9000,0,0.047640264,0.0
808.465,66.476,4.286,0.188,113795,0,9000,0,0.02709497,0.0
809.285,69.639,4.305,0.173,113795,0,9000,0,0.011251879,0.0
810.105,69.778,4.409,0.168,113795,0,9000,0,0.009033016,0.0
810.925,66.298,4.512,0.175,113795,0,9000,0,0.0061796806,0.0
811.745,62.219,4.531,0.185,113795,0,9000,0,0.0045196395,0.0
812.566,57.578,4.55,0.207,113795,0,9000,0,0.0019166871,0.0
813.386,52.901,4.57,0.21,113795,0,9000,0,0.0013027678,0.0
814.206,47.663,4.499,0.196,113795,0,9000,0,0.001096411,0.0
815.026,43.021,4.353,0.186,113795,0,9000,0,0.0009525588,0.0
815.846,40.138,4.215,0.175,113795,0,9000,0,0.0009141772,0.0
816.667,36.762,4.229,0.18,113795,0,9000,0,0.00091393595,0.0
817.487,36.832,4.172,0.186,113795,0,9000,0,0.0009306646,0.0
818.307,38.764,4.186,0.198,113795,0,9000,0,0.00091629504,0.0
819.127,42.559,4.126,0.208,113795,0,9000,0,0.00088913663,0.0
819.948,45.722,4.066,0.214,113795,0,9000,0,0.00088602776,0.0
820.768,46.39,4.088,0.22,113795,0,9000,0,0.0009016547,0.0
821.588,47.127,4.021,0.211,113795,0,9000,0,0.00089915044,0.0
822.408,45.509,3.963,0.203,113795,0,9000,0,0.00091428607,0.0
823.228,43.821,3.838,0.192,113795,0,9000,0,0.0009216031,0.0
824.049,40.937,3.927,0.185,113795,0,9000,0,0.0010011442,0.0
824.869,39.917,4.018,0.187,113795,0,9000,0,0.0010388107,0.0
825.689,39.494,4.112,0.196,113795,0,9000,0,0.0012225233,0.0
826.509,38.966,4.207,0.206,113795,0,9000,0,0.0012406673,0.0
827.329,37.91,4.225,0.214,113795,0,9000,0,0.0017383412,0.0
828.15,37.487,4.169,0.216,113795,0,9000,0,0.0019389184,0.0
828.97,36.995,4.109,0.217,113795,0,9000,0,0.0027606573,0.0
829.79,36.537,3.979,0.221,113795,0,9000,0,0.0028638071,0.0
830.61,36.079,3.992,0.223,113795,0,9000,0,0.002529442,0.0
831.43,35.058,3.93,0.224,113795,0,9000,0,0.0023530112,0.0
832.251,34.6,3.87,0.223,113795,0,9000,0,0.0015570512,0.0
833.071,34.705,3.822,0.218,113795,0,9000,0,0.0014496739,0.0
833.891,35.442,3.76,0.208,113795,0,9000,0,0.0011169354,0.0
834.711,36.215,3.784,0.2,113795,0,9000,0,0.0010402402,0.0
835.531,36.952,3.796,0.2,113795,0,9000,0,0.00094510923,0.0
836.352,37.689,3.808,0.203,113795,0,9000,0,0.0009255925,0.0
837.172,43.242,3.828,0.204,113795,0,9000,0,0.00086141925,0.0
837.992,45.175,3.917,0.209,113795,0,9000,0,0.000847183,0.0
838.812,44.717,3.934,0.217,113795,0,9000,0,0.0008884286,0.0
839.633,43.662,3.955,0.222,113795,0,9000,0,0.0009659335,0.0
840.453,43.766,3.972,0.215,113795,0,9000,0,0.00093275774,0.0
841.273,45.101,4.064,0.193,113795,0,9000,0,0.00088957977,0.0
842.093,45.276,4.154,0.19,113795,0,9000,0,0.0009319858,0.0
842.913,45.381,4.331,0.185,113795,0,9000,0,0.0010335117,0.0
843.734,45.52,4.6,0.177,113795,0,9000,0,0.0011356799,0.0
844.554,48.086,4.897,0.174,113795,0,9000,0,0.0012905005,0.0
845.374,50.651,5.005,0.171,113795,0,9000,0,0.0017753772,0.0
846.194,52.548,5.116,0.171,113795,0,9000,0,0.0031771078,0.0
847.014,61.687,5.048,0.166,113795,0,9000,0,0.013610097,0.0
847.835,71.424,5.064,0.155,113795,0,9000,0,0.02605334,0.0
848.655,90.16,5.091,0.132,113795,0,9000,1,0.08443564,0.0
849.475,93.885,5.21,0.124,113795,0,9000,0,0.08154632,0.0
850.295,92.83,5.232,0.129,113795,0,9000,1,0.0836302,0.0
851.115,90.579,5.454,0.138,113795,0,9000,0,0.07761248,0.0
851.936,86.5,5.587,0.144,113795,0,9000,0,0.07224428,0.0
852.756,77.043,5.717,0.145,113795,0,9000,0,0.061639473,0.0
853.576,74.827,5.735,0.141,113795,0,9000,0,0.05967,0.0
854.396,73.772,5.772,0.136,113795,0,9000,0,0.061363358,0.0
855.217,73.912,5.784,0.137,113795,0,9000,0,0.060477067,0.0
856.037,75.844,5.809,0.163,113795,0,9000,0,0.057110876,0.0
856.857,80.765,5.625,0.177,113795,0,9000,0,0.057925947,0.0
857.677,83.33,5.442,0.167,113795,0,9000,0,0.06473272,0.0
858.497,80.447,5.264,0.159,113795,0,9000,0,0.059867788,0.0
859.318,75.77,4.998,0.165,113795,0,9000,0,0.04836497,0.0
860.138,71.129,4.825,0.179,113795,0,9000,0,0.022534708,0.0
860.958,67.085,4.581,0.209,113795,0,9000,0,0.018215384,0.0
861.778,63.042,4.269,0.221,113795,0,9000,0,0.009861946,0.0
862.598,58.998,4.057,0.227,113795,0,9000,0,0.004778568,0.0
863.419,57.977,3.925,0.231,113795,0,9000,0,0.0022080243,0.0
864.239,58.047,3.797,0.24,113795,0,9000,0,0.0017594469,0.0
865.059,59.417,3.673,0.251,113795,0,9000,0,0.0016324339,0.0
865.879,60.12,3.62,0.245,113795,0,9000,0,0.002189944,0.0
866.699,63.247,3.502,0.242,113795,0,9000,0,0.0035243041,0.0
867.52,67.043,3.452,0.234,113795,0,9000,0,0.0061445767,0.0
868.34,68.94,3.532,0.221,113795,0,9000,0,0.010672676,0.0
869.16,70.873,3.547,0.195,113795,0,9000,0,0.014399454,0.0
869.98,71.013,3.558,0.188,113795,0,9000,0,0.023476252,0.0
870.801,69.359,3.641,0.174,113795,0,9000,0,0.016393749,0.0
871.621,66.511,3.726,0.175,113795,0,9000,0,0.026526818,0.0
872.441,61.237,3.742,0.206,113795,0,9000,0,0.017207375,0.0
873.261,52.975,3.757,0.23,113795,0,9000,0,0.011878963,0.0
874.081,39.335,3.773,0.243,113795,0,9000,0,0.012212555,0.0
874.902,35.326,3.723,0.258,113795,0,9000,0,0.01061016,0.0
875.722,39.051,3.735,0.267,113795,0,9000,0,0.0116077475,0.0
876.542,42.144,3.617,0.264,113795,0,9000,0,0.012129441,0.0
877.362,44.112,3.434,0.252,113795,0,9000,0,0.010939582,0.0
878.182,41.228,3.322,0.243,113795,0,9000,0,0.009845774,0.0
879.003,36.024,3.207,0.235,113795,0,9000,0,0.009126819,0.0
879.823,34.406,3.106,0.242,113795,0,9000,0,0.008057238,0.0
880.643,33.878,3.061,0.245,113795,0,9000,0,0.008441715,0.0
881.463,34.651,3.077,0.246,113795,0,9000,0,0.008282588,0.0
882.283,35.986,3.027,0.242,113795,0,9000,0,0.007894157,0.0
883.104,36.688,3.046,0.238,113795,0,9000,0,0.0073743057,0.0
883.924,38.62,2.999,0.232,113795,0,9000,0,0.0068645617,0.0
884.744,39.358,2.959,0.229,113795,0,9000,0,0.006006516,0.0
885.564,37.107,2.966,0.23,113795,0,9000,0,0.0058803023,0.0
886.385,35.454,2.872,0.232,113795,0,9000,0,0.005759291,0.0
887.205,34.996,2.881,0.232,113795,0,9000,0,0.00639429,0.0
888.025,35.171,2.793,0.233,113795,0,9000,0,0.007353251,0.0
888.845,35.31,2.802,0.232,113795,0,9000,0,0.007182004,0.0
889.665,34.852,2.759,0.233,113795,0,9000,0,0.006301507,0.0
890.486,34.36,2.719,0.234,113795,0,9000,0,0.005740329,0.0
891.306,32.109,2.731,0.234,113795,0,9000,0,0.002933133,0.0
892.126,29.295,2.695,0.225,113795,0,9000,0,0.0025212697,0.0
892.946,28.767,2.706,0.211,113795,0,9000,0,0.0014220272,0.0
893.766,28.907,2.715,0.19,113795,0,9000,0,0.0013750886,0.0
894.587,33.265,2.726,0.185,113795,0,9000,0,0.0012411653,0.0
895.407,40.611,2.79,0.179,113795,0,9000,0,0.0012456451,0.0
896.227,45.567,2.805,0.158,113795,0,9000,0,0.0017172759,0.0
897.047,49.292,2.979,0.134,113795,0,9000,0,0.0037154567,0.0
897.867,52.42,3.224,0.111,113795,0,9000,0,0.013014982,0.0
898.688,57.939,3.493,0.106,113795,0,9000,0,0.028957184,0.0
899.508,109.719,3.777,0.109,113795,0,9000,1,0.086642876,0.0
900.328,108.593,4.248,0.113,113795,0,9000,0,0.075785674,0.0
901.148,103.952,4.96,0.124,113795,0,9000,0,0.080003865,0.0
901.969,99.311,5.269,0.137,113795,0,9000,0,0.08054386,0.0
902.789,94.634,5.193,0.142,113795,0,9000,0,0.08213017,0.0
903.609,88.165,5.113,0.144,113795,0,9000,0,0.07580431,0.0
904.429,84.719,5.135,0.135,113795,0,9000,0,0.07482852,0.0
905.249,83.698,5.157,0.104,113795,0,9000,0,0.08185615,0.0
906.07,85.068,5.185,0.106,113795,0,9000,0,0.08248418,0.0
906.89,86.334,5.212,0.106,113795,0,9000,0,0.08322802,0.0
907.71,87.668,5.127,0.103,113795,0,9000,1,0.0864708,0.0
908.53,89.073,5.148,0.101,113795,0,9000,1,0.0874686,0.0
909.35,89.213,4.986,0.102,113795,0,9000,1,0.08328227,0.0
910.171,88.088,4.828,0.104,113795,0,9000,1,0.0858912,0.0
910.991,76.838,4.754,0.108,113795,0,9000,0,0.07379526,0.0
911.811,66.818,4.599,0.116,113795,0,9000,0,0.05239834,0.0
912.631,58.556,4.454,0.122,113795,0,9000,0,0.020613156,0.0
913.451,45.513,4.463,0.137,113795,0,9000,0,0.012897614,0.0
914.272,39.044,4.327,0.159,113795,0,9000,0,0.003914299,0.0
915.092,36.195,4.255,0.181,113795,0,9000,0,0.0030360508,0.0
915.912,35.737,4.117,0.198,113795,0,9000,0,0.003727849,0.0
916.732,34.682,4.058,0.208,113795,0,9000,0,0.0034931293,0.0
917.552,32.994,3.925,0.217,113795,0,9000,0,0.0044279303,0.0
918.373,31.34,3.731,0.221,113795,0,9000,0,0.0051633255,0.0
919.193,30.883,3.669,0.222,113795,0,9000,0,0.0065336786,0.0
920.013,28.632,3.488,0.221,113795,0,9000,0,0.0064649535,0.0
920.833,26.381,3.311,0.221,113795,0,9000,0,0.0060222605,0.0
921.654,24.728,3.26,0.221,113795,0,9000,0,0.0056747114,0.0
922.474,24.867,3.217,0.219,113795,0,9000,0,0.004517491,0.0
923.294,24.41,3.115,0.218,113795,0,9000,0,0.0041565695,0.0
924.114,24.549,3.071,0.216,113795,0,9000,0,0.0032841738,0.0
924.934,24.091,3.023,0.216,113795,0,9000,0,0.0030100604,0.0
925.755,23.036,2.983,0.216,113795,0,9000,0,0.0024960013,0.0
926.575,22.578,2.937,0.215,113795,0,9000,0,0.002495296,0.0
927.395,22.085,2.892,0.216,113795,0,9000,0,0.0022783754,0.0
928.215,21.627,2.85,0.216,113795,0,9000,0,0.0022125978,0.0
929.035,21.767,2.862,0.214,113795,0,9000,0,0.0018233481,0.0
929.856,21.941,2.878,0.214,113795,0,9000,0,0.0017184519,0.0
930.676,22.046,2.893,0.213,113795,0,9000,0,0.0012346667,0.0
931.496,22.186,2.905,0.21,113795,0,9000,0,0.0011441692,0.0
932.316,22.958,2.912,0.209,113795,0,9000,0,0.00088509877,0.0
933.136,23.695,2.986,0.207,113795,0,9000,0,0.00086337904,0.0
933.957,24.433,3.052,0.202,113795,0,9000,0,0.00081995636,0.0
934.777,25.768,3.119,0.196,113795,0,9000,0,0.00084655243,0.0
935.597,27.7,3.255,0.188,113795,0,9000,0,0.00092687935,0.0
936.417,30.863,3.458,0.175,113795,0,9000,0,0.0010461595,0.0
937.238,34.589,3.747,0.162,113795,0,9000,0,0.00115901,0.0
938.058,41.9,4.055,0.154,113795,0,9000,0,0.0015337566,0.0
938.878,51.636,4.308,0.14,113795,0,9000,0,0.006004339,0.0
939.698,64.994,4.576,0.134,113795,0,9000,0,0.017816626,0.0
940.518,77.718,4.86,0.124,113795,0,9000,0,0.06473319,0.0
941.339,84.467,5.067,0.114,113795,0,9000,0,0.07639256,0.0
942.159,85.802,5.383,0.103,113795,0,9000,0,0.08168338,0.0
942.979,84.746,5.612,0.099,113795,0,9000,0,0.07914847,0.0
943.799,80.07,5.742,0.104,113795,0,9000,0,0.083112024,0.0
944.619,72.441,5.767,0.117,113795,0,9000,0,0.06100003,0.0
945.44,63.581,5.374,0.133,113795,0,9000,0,0.029040992,0.0
946.26,54.721,5.007,0.14,113795,0,9000,0,0.027640989,0.0
947.08,45.862,4.666,0.154,113795,0,9000,0,0.014862734,0.0
947.9,29.198,4.272,0.165,113795,0,9000,0,0.009212743,0.0
948.72,23.397,4.124,0.176,113795,0,9000,0,0.009463588,0.0
949.541,21.744,3.843,0.188,113795,0,9000,0,0.0073019587,0.0
950.361,21.285,3.515,0.195,113795,0,9000,0,0.0030262363,0.0
951.181,21.425,3.275,0.197,113795,0,9000,0,0.0021770017,0.0
952.001,20.967,3.165,0.2,113795,0,9000,0,0.0010901849,0.0
952.822,21.142,3.008,0.199,113795,0,9000,0,0.00097013457,0.0
953.642,21.212,2.859,0.197,113795,0,9000,0,0.00079320255,0.0
954.462,21.352,2.815,0.192,113795,0,9000,0,0.00080660766,0.0
955.282,22.159,2.827,0.185,113795,0,9000,0,0.0008366574,0.0
956.102,22.229,2.836,0.171,113795,0,9000,0,0.0008698907,0.0
956.923,23.564,2.854,0.161,113795,0,9000,0,0.0008879107,0.0
957.743,24.301,2.863,0.16,113795,0,9000,0,0.00088206533,0.0
958.563,26.831,2.927,0.162,113795,0,9000,0,0.0009149393,0.0
959.383,29.396,2.939,0.18,113795,0,9000,0,0.0008924144,0.0
960.203,28.306,3.011,0.189,113795,0,9000,0,0.0008686305,0.0
961.024,26.055,2.967,0.193,113795,0,9000,0,0.0008467634,0.0
961.844,23.804,2.871,0.193,113795,0,9000,0,0.00081226294,0.0
962.664,23.381,2.725,0.193,113795,0,9000,0,0.0008190021,0.0
963.484,23.486,2.737,0.194,113795,0,9000,0,0.00081833673,0.0
964.304,23.695,2.695,0.193,113795,0,9000,0,0.0008102067,0.0
965.125,23.765,2.656,0.193,113795,0,9000,0,0.00080081855,0.0
965.945,24.538,2.621,0.192,113795,0,9000,0,0.0007951948,0.0
966.765,24.08,2.635,0.189,113795,0,9000,0,0.0007994636,0.0
967.585,23.587,2.597,0.186,113795,0,9000,0,0.000802516,0.0
968.406,23.164,2.557,0.183,113795,0,9000,0,0.0008120343,0.0
969.226,23.303,2.565,0.186,113795,0,9000,0,0.0008086737,0.0
970.046,24.006,2.528,0.185,113795,0,9000,0,0.00082066294,0.0
970.866,24.743,2.539,0.185,113795,0,9000,0,0.0008252913,0.0
971.686,25.481,2.503,0.184,113795,0,9000,0,0.000837993,0.0
972.507,25.655,2.475,0.183,113795,0,9000,0,0.0008450876,0.0
973.327,25.76,2.437,0.182,113795,0,9000,0,0.0008552525,0.0
974.147,25.9,2.442,0.182,113795,0,9000,0,0.00085461553,0.0
974.967,26.109,2.412,0.181,113795,0,9000,0,0.0008549339,0.0
975.787,26.284,2.417,0.183,113795,0,9000,0,0.0008487991,0.0
976.608,25.756,2.382,0.188,113795,0,9000,0,0.00083551527,0.0
977.428,25.966,2.353,0.192,113795,0,9000,0,0.0008239905,0.0
978.248,25.473,2.361,0.197,113795,0,9000,0,0.00081444695,0.0
979.068,25.578,2.324,0.2,113795,0,9000,0,0.00081711955,0.0
979.888,25.12,2.293,0.2,113795,0,9000,0,0.00085173844,0.0
980.709,24.662,2.26,0.2,113795,0,9000,0,0.00085869525,0.0
981.529,24.169,2.228,0.201,113795,0,9000,0,0.00089092937,0.0
982.349,24.309,2.238,0.203,113795,0,9000,0,0.0008921479,0.0
983.169,23.886,2.203,0.205,113795,0,9000,0,0.0008520444,0.0
983.99,24.693,2.169,0.208,113795,0,9000,0,0.00085791945,0.0
984.81,25.36,2.181,0.21,113795,0,9000,0,0.00080918596,0.0
985.63,26.73,2.149,0.208,113795,0,9000,0,0.00081747316,0.0
986.45,28.663,2.156,0.206,113795,0,9000,0,0.00083475374,0.0
987.27,30.595,2.13,0.2,113795,0,9000,0,0.0008829958,0.0
988.091,32.493,2.137,0.192,113795,0,9000,0,0.0010629093,0.0
988.911,38.081,2.146,0.182,113795,0,9000,0,0.0013150941,0.0
989.731,41.772,2.196,0.17,113795,0,9000,0,0.002306782,0.0
990.551,51.508,2.332,0.164,113795,0,9000,0,0.00742878,0.0
991.371,81.634,2.623,0.151,113795,0,9000,0,0.051840898,0.0
992.192,88.98,2.89,0.139,113795,0,9000,0,0.07505059,0.0
993.012,93.901,3.25,0.133,113795,0,9000,1,0.08961767,0.0
993.832,96.536,3.518,0.127,113795,0,9000,1,0.08435531,0.0
994.652,95.41,3.741,0.123,113795,0,9000,1,0.095617354,0.0
995.472,92.562,3.824,0.113,113795,0,9000,1,0.09819597,0.0
996.293,86.093,3.567,0.109,113795,0,9000,1,0.12631865,0.0
997.113,73.015,3.383,0.123,113795,0,9000,0,0.04786504,0.0
997.933,54.593,3.097,0.168,113795,0,9000,0,0.06301751,0.0
998.753,40.918,2.934,0.176,113795,0,9000,0,0.0257806,0.0
999.573,32.058,2.634,0.186,113795,0,9000,0,0.014550716,0.0
1000.39,23.901,2.454,0.189,113795,0,9000,0,0.011450636,0.0
1001.21,22.811,2.165,0.189,113795,0,9000,0,0.004513648,0.0
1002.03,22.318,2.131,0.191,113795,0,9000,0,0.003050543,0.0
1002.85,21.262,2.026,0.19,113795,0,9000,0,0.0013269951,0.0
1003.67,20.839,1.992,0.191,113795,0,9000,0,0.0010610375,0.0
1004.49,20.909,1.964,0.191,113795,0,9000,0,0.0007830996,0.0
1005.31,21.119,1.974,0.191,113795,0,9000,0,0.0007678615,0.0
1006.14,20.626,1.981,0.191,113795,0,9000,0,0.0007617308,0.0
1006.96,20.835,1.991,0.19,113795,0,9000,0,0.00077645545,0.0
1007.78,20.343,2.0,0.189,113795,0,9000,0,0.0007807554,0.0
1008.6,20.447,1.938,0.18,113795,0,9000,0,0.0008088152,0.0
1009.42,20.059,1.907,0.175,113795,0,9000,0,0.0008272045,0.0
1010.24,20.164,1.879,0.171,113795,0,9000,0,0.00085983454,0.0
1011.06,20.269,1.854,0.166,113795,0,9000,0,0.0008852399,0.0
1011.88,20.409,1.826,0.16,113795,0,9000,0,0.00089593406,0.0
1012.7,20.618,1.832,0.153,113795,0,9000,0,0.0008987727,0.0
1013.52,21.32,1.841,0.153,113795,0,9000,0,0.0009237037,0.0
1014.34,22.058,1.815,0.158,113795,0,9000,0,0.0009767306,0.0
1015.16,22.76,1.823,0.155,113795,0,9000,0,0.0010233461,0.0
1015.98,24.095,1.828,0.145,113795,0,9000,0,0.0010942812,0.0
1016.8,24.832,1.836,0.136,113795,0,9000,0,0.0011119117,0.0
1017.62,26.167,1.879,0.124,113795,0,9000,0,0.0010707685,0.0
1018.44,27.502,1.887,0.113,113795,0,9000,0,0.0010560165,0.0
1019.26,31.298,1.931,0.101,113795,0,9000,0,0.0011120372,0.0
1020.08,33.793,1.98,0.087,113795,0,9000,0,0.0013484303,0.0
1020.9,45.92,2.064,0.068,113795,0,9000,0,0.0021870846,0.0
1021.72,65.254,2.192,0.017,113795,0,9000,0,0.007720247,0.0
1022.54,60.612,2.373,0.005,113795,0,9000,0,0.0074534398,0.0
1023.36,48.132,2.566,0.003,113795,0,9000,0,0.0050538396,0.0
1024.18,33.331,3.228,0.002,113795,0,9000,0,0.0020756677,0.0
1025.0,34.631,4.808,0.002,113795,0,9000,0,0.0022483307,0.0
