DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
595.25,80.191,1.781,0.195,107456,0,9000,0,0.007992005,0.0
595.5,86.864,1.633,0.186,107456,0,9000,0,0.008935315,0.0
595.75,92.468,1.545,0.22,107456,0,9000,0,0.009859944,0.0
596.0,88.589,1.467,0.25,107456,0,9000,0,0.009835288,0.0
596.25,85.398,1.419,0.251,107456,0,9000,0,0.010644509,0.0
596.5,88.303,1.371,0.246,107456,0,9000,0,0.0083278995,0.0
596.75,93.719,1.339,0.265,107456,0,9000,0,0.0066384645,0.0
597.0,92.414,1.321,0.282,107456,0,9000,0,0.0072475187,0.0
597.25,89.602,1.31,0.283,107456,0,9000,0,0.0076607624,0.0
597.5,90.559,1.3,0.277,107456,0,9000,0,0.0071950583,0.0
597.75,95.346,1.301,0.297,107456,0,9000,0,0.0074475487,0.0
598.0,96.617,1.318,0.308,107456,0,9000,0,0.008204442,0.0
598.25,93.868,1.33,0.295,107456,0,9000,0,0.007003909,0.0
598.5,92.94,1.358,0.268,107456,0,9000,0,0.005334826,0.0
598.75,92.451,1.41,0.275,107456,0,9000,0,0.007320796,0.0
599.0,91.21,1.562,0.298,107456,0,9000,0,0.009375737,0.0
599.25,89.401,1.868,0.318,107456,0,9000,0,0.019277671,0.0
599.5,88.601,2.205,0.275,107456,0,9000,0,0.0137703195,0.0
599.75,90.5,2.637,0.201,107456,0,9000,0,0.014576276,0.0
600.0,90.261,3.257,0.17,107456,0,9000,0,0.034525067,0.0
600.25,86.255,3.671,0.177,107456,0,9000,0,0.049561936,0.0
600.5,87.906,3.813,0.177,107456,0,9000,0,0.053405136,0.0
600.75,91.183,3.877,0.178,107456,0,9000,0,0.06700183,0.0
601.0,91.137,3.921,0.178,107456,0,9000,0,0.06543754,0.0
601.25,93.159,3.978,0.177,107456,0,9000,0,0.036356296,0.0
601.5,99.831,4.155,0.18,107456,0,9000,0,0.01650778,0.0
601.75,94.946,4.331,0.204,107456,0,9000,0,0.0040190066,0.0
602.0,85.728,4.371,0.277,107456,0,9000,0,0.005504892,0.0
602.25,80.403,4.328,0.357,107456,0,9000,0,0.0022419675,0.0
602.5,73.193,4.203,0.4,107456,0,9000,0,0.0014874566,0.0
602.75,72.956,3.976,0.343,107456,0,9000,0,0.0011389593,0.0
603.0,78.938,3.826,0.286,107456,0,9000,0,0.0017858971,0.0
603.25,88.437,3.737,0.25,107456,0,9000,0,0.0035382544,0.0
603.5,96.178,3.664,0.213,107456,0,9000,0,0.0039802413,0.0
603.75,90.979,3.628,0.206,107456,0,9000,0,0.007459722,0.0
604.0,86.281,3.633,0.234,107456,0,9000,0,0.01094831,0.0
604.25,92.892,3.645,0.231,107456,0,9000,0,0.021580318,0.0
604.5,91.461,3.679,0.217,107456,0,9000,0,0.02469268,0.0
604.75,88.21,3.684,0.204,107456,0,9000,0,0.037415214,0.0
605.0,87.846,3.696,0.223,107456,0,9000,0,0.037493743,0.0
605.25,88.93,3.709,0.216,107456,0,9000,0,0.04803314,0.0
605.5,91.644,3.75,0.209,107456,0,9000,0,0.05396246,0.0
605.75,95.366,3.792,0.203,107456,0,9000,0,0.06143435,0.0
606.0,98.519,3.885,0.204,107456,0,9000,0,0.067057334,0.0
606.25,101.674,4.136,0.2,107456,0,9000,0,0.07537094,0.0
606.5,92.958,4.294,0.185,107456,0,9000,0,0.06674935,0.0
606.75,89.83,4.277,0.177,107456,0,9000,0,0.06621958,0.0
607.0,90.096,4.234,0.172,107456,0,9000,0,0.06829255,0.0
607.25,89.985,3.847,0.172,107456,0,9000,0,0.06198165,0.0
607.5,86.23,3.469,0.175,107456,0,9000,0,0.041670054,0.0
607.75,82.288,3.052,0.231,107456,0,9000,0,0.012031172,0.0
608.0,78.408,2.763,0.246,107456,0,9000,0,0.010840315,0.0
608.25,73.019,2.642,0.266,107456,0,9000,0,0.005206154,0.0
608.5,77.305,2.542,0.277,107456,0,9000,0,0.0026780982,0.0
608.75,83.663,2.488,0.301,107456,0,9000,0,0.0014490086,0.0
609.0,76.642,2.454,0.313,107456,0,9000,0,0.0013479738,0.0
609.25,71.444,2.448,0.31,107456,0,9000,0,0.0013562494,0.0
609.5,72.274,2.452,0.307,107456,0,9000,0,0.0014087068,0.0
609.75,74.739,2.455,0.306,107456,0,9000,0,0.0015177362,0.0
610.0,76.512,2.445,0.306,107456,0,9000,0,0.0016699901,0.0
610.25,77.846,2.467,0.303,107456,0,9000,0,0.0019169726,0.0
610.5,77.734,2.547,0.294,107456,0,9000,0,0.002033753,0.0
610.75,77.372,2.666,0.287,107456,0,9000,0,0.0020665536,0.0
611.0,77.259,2.838,0.289,107456,0,9000,0,0.0022096352,0.0
611.25,77.336,3.02,0.287,107456,0,9000,0,0.0027851358,0.0
611.5,79.361,3.24,0.276,107456,0,9000,0,0.003887059,0.0
611.75,79.563,3.495,0.261,107456,0,9000,0,0.007227083,0.0
612.0,78.448,3.948,0.243,107456,0,9000,0,0.013641917,0.0
612.25,76.516,4.544,0.221,107456,0,9000,0,0.013459724,0.0
612.5,74.268,4.021,0.194,107456,0,9000,0,0.011541089,0.0
612.75,73.53,3.577,0.201,107456,0,9000,0,0.00960028,0.0
613.0,73.102,3.238,0.224,107456,0,9000,0,0.009962069,0.0
613.25,73.117,3.016,0.265,107456,0,9000,0,0.009122224,0.0
613.5,71.56,2.869,0.265,107456,0,9000,0,0.0047684335,0.0
613.75,68.622,2.75,0.271,107456,0,9000,0,0.0019835322,0.0
614.0,65.183,2.661,0.284,107456,0,9000,0,0.001573205,0.0
614.25,63.94,2.599,0.296,107456,0,9000,0,0.0012424162,0.0
614.5,66.781,2.525,0.308,107456,0,9000,0,0.0011156953,0.0
614.75,66.544,2.48,0.315,107456,0,9000,0,0.0010306381,0.0
615.0,62.538,2.47,0.315,107456,0,9000,0,0.0010025955,0.0
615.25,62.867,2.488,0.308,107456,0,9000,0,0.0011085516,0.0
615.5,64.703,2.506,0.303,107456,0,9000,0,0.001369276,0.0
615.75,66.915,2.524,0.292,107456,0,9000,0,0.0019173183,0.0
616.0,68.123,2.556,0.283,107456,0,9000,0,0.0024508787,0.0
616.25,70.399,2.639,0.278,107456,0,9000,0,0.002583111,0.0
616.5,70.035,2.757,0.282,107456,0,9000,0,0.0023805005,0.0
616.75,64.837,2.924,0.29,107456,0,9000,0,0.0020817104,0.0
617.0,61.899,3.214,0.276,107456,0,9000,0,0.0029044766,0.0
617.25,59.777,3.918,0.232,107456,0,9000,0,0.0033521818,0.0
617.5,57.782,5.671,0.164,107456,0,9000,0,0.0032742133,0.0
617.75,56.54,8.477,0.136,107456,0,9000,0,0.0026302664,0.0
618.0,54.795,11.855,0.106,107456,0,9000,0,0.0024958872,0.0
618.25,52.548,14.784,0.069,107456,0,9000,0,0.0027346967,0.0
618.5,52.436,13.719,0.027,107456,0,9000,0,0.0040960023,0.0
618.75,56.785,10.261,0.006,107456,0,9000,0,0.0056323805,0.0
619.0,61.324,7.616,0.023,107456,0,9000,0,0.005793121,0.0
619.25,64.478,5.952,0.1,107456,0,9000,0,0.005072976,0.0
619.5,67.444,4.669,0.154,107456,0,9000,0,0.0049142307,0.0
619.75,71.859,3.642,0.201,107456,0,9000,0,0.0053215157,0.0
620.0,74.508,3.149,0.244,107456,0,9000,0,0.004787471,0.0
620.25,79.106,2.911,0.272,107456,0,9000,0,0.00460148,0.0
620.5,83.58,2.882,0.268,107456,0,9000,0,0.0050195255,0.0
620.75,85.103,2.982,0.26,107456,0,9000,0,0.006195966,0.0
621.0,84.867,3.067,0.257,107456,0,9000,0,0.007998781,0.0
621.25,84.57,3.16,0.255,107456,0,9000,0,0.010079133,0.0
621.5,84.392,3.257,0.254,107456,0,9000,0,0.009882426,0.0
621.75,84.157,3.324,0.258,107456,0,9000,0,0.010985565,0.0
622.0,84.169,3.393,0.265,107456,0,9000,0,0.012162228,0.0
622.25,84.309,3.457,0.265,107456,0,9000,0,0.012546527,0.0
622.5,84.825,3.475,0.253,107456,0,9000,0,0.011829681,0.0
622.75,86.599,3.467,0.239,107456,0,9000,0,0.008939316,0.0
623.0,88.059,3.439,0.232,107456,0,9000,0,0.007649276,0.0
623.25,82.923,3.392,0.233,107456,0,9000,0,0.009427678,0.0
623.5,79.794,3.378,0.239,107456,0,9000,0,0.010787334,0.0
623.75,81.884,3.339,0.253,107456,0,9000,0,0.010354266,0.0
624.0,84.284,3.311,0.258,107456,0,9000,0,0.009414653,0.0
624.25,86.496,3.272,0.252,107456,0,9000,0,0.0070276,0.0
624.5,89.025,3.216,0.244,107456,0,9000,0,0.00595871,0.0
624.75,91.55,3.226,0.236,107456,0,9000,0,0.00458495,0.0
625.0,87.795,3.261,0.262,107456,0,9000,0,0.0051880246,0.0
625.25,82.032,3.323,0.271,107456,0,9000,0,0.0070561236,0.0
625.5,83.49,3.417,0.257,107456,0,9000,0,0.008905288,0.0
625.75,87.524,3.694,0.242,107456,0,9000,0,0.015818933,0.0
626.0,83.582,3.925,0.213,107456,0,9000,0,0.017435042,0.0
626.25,74.99,3.969,0.084,107456,0,9000,0,0.018399397,0.0
626.5,65.08,3.937,0.062,107456,0,9000,0,0.021244617,0.0
626.75,66.037,3.882,0.063,107456,0,9000,0,0.042175468,0.0
627.0,77.734,3.829,0.143,107456,0,9000,0,0.039249778,0.0
627.25,84.971,3.827,0.192,107456,0,9000,0,0.033069767,0.0
627.5,89.697,3.906,0.232,107456,0,9000,0,0.0239107,0.0
627.75,90.216,4.135,0.228,107456,0,9000,0,0.017351948,0.0
628.0,89.916,4.229,0.225,107456,0,9000,0,0.01796786,0.0
628.25,90.369,4.251,0.224,107456,0,9000,0,0.021954857,0.0
628.5,91.074,4.233,0.224,107456,0,9000,0,0.023141896,0.0
628.75,92.721,4.215,0.222,107456,0,9000,0,0.023640798,0.0
629.0,93.865,4.229,0.224,107456,0,9000,0,0.022842344,0.0
629.25,84.332,4.276,0.227,107456,0,9000,0,0.022784369,0.0
629.5,77.249,4.381,0.221,107456,0,9000,0,0.028357334,0.0
629.75,81.66,4.584,0.214,107456,0,9000,0,0.025523137,0.0
630.0,87.142,4.825,0.202,107456,0,9000,0,0.022235371,0.0
630.25,90.106,5.116,0.191,107456,0,9000,0,0.02727787,0.0
630.5,93.386,5.364,0.188,107456,0,9000,0,0.03249831,0.0
630.75,97.044,5.507,0.192,107456,0,9000,0,0.04142842,0.0
631.0,98.062,5.676,0.191,107456,0,9000,0,0.045308813,0.0
631.25,94.874,5.748,0.184,107456,0,9000,0,0.056201633,0.0
631.5,94.7,5.802,0.178,107456,0,9000,0,0.06142368,0.0
631.75,95.656,5.889,0.176,107456,0,9000,0,0.06449455,0.0
632.0,93.284,6.01,0.18,107456,0,9000,0,0.059120692,0.0
632.25,90.597,6.265,0.184,107456,0,9000,0,0.054244045,0.0
632.5,87.344,6.359,0.189,107456,0,9000,0,0.04943093,0.0
632.75,84.344,6.13,0.179,107456,0,9000,0,0.05647476,0.0
633.0,89.508,5.875,0.16,107456,0,9000,0,0.06839518,0.0
633.25,95.679,5.568,0.178,107456,0,9000,0,0.070872575,0.0
633.5,98.393,5.316,0.192,107456,0,9000,0,0.07063972,0.0
633.75,100.481,5.114,0.183,107456,0,9000,0,0.07654674,0.0
634.0,99.994,4.939,0.178,107456,0,9000,0,0.07536557,0.0
634.25,97.809,4.843,0.178,107456,0,9000,0,0.07383484,0.0
634.5,95.625,4.851,0.178,107456,0,9000,0,0.07170659,0.0
634.75,93.819,4.867,0.178,107456,0,9000,0,0.06923728,0.0
635.0,90.692,4.968,0.177,107456,0,9000,0,0.0663731,0.0
635.25,86.747,5.299,0.175,107456,0,9000,0,0.06230621,0.0
635.5,91.412,5.449,0.169,107456,0,9000,0,0.06947134,0.0
635.75,99.339,5.184,0.166,107456,0,9000,0,0.07808849,0.0
636.0,103.751,4.894,0.172,107456,0,9000,0,0.078775324,0.0
636.25,97.169,4.681,0.176,107456,0,9000,0,0.07311625,0.0
636.5,97.31,4.487,0.178,107456,0,9000,0,0.072422855,0.0
636.75,101.657,4.358,0.185,107456,0,9000,0,0.074766845,0.0
637.0,107.891,4.266,0.191,107456,0,9000,0,0.07275043,0.0
637.25,103.319,4.232,0.195,107456,0,9000,0,0.071080565,0.0
637.5,100.758,4.213,0.2,107456,0,9000,0,0.07050606,0.0
637.75,100.333,4.204,0.208,107456,0,9000,0,0.06186095,0.0
638.0,100.287,4.218,0.207,107456,0,9000,0,0.055331483,0.0
638.25,99.986,4.281,0.201,107456,0,9000,0,0.05667673,0.0
638.5,99.622,4.354,0.195,107456,0,9000,0,0.06324034,0.0
638.75,97.313,4.427,0.202,107456,0,9000,0,0.06700252,0.0
639.0,95.694,4.52,0.198,107456,0,9000,0,0.06628723,0.0
639.25,101.047,4.577,0.186,107456,0,9000,0,0.07601842,0.0
639.5,103.323,4.673,0.171,107456,0,9000,0,0.07852851,0.0
639.75,102.775,4.723,0.158,107456,0,9000,0,0.078592576,0.0
640.0,102.031,4.785,0.159,107456,0,9000,0,0.07749082,0.0
640.25,101.608,4.82,0.172,107456,0,9000,0,0.07776701,0.0
640.5,102.563,4.836,0.184,107456,0,9000,0,0.07669481,0.0
640.75,102.891,4.843,0.192,107456,0,9000,0,0.075111866,0.0
641.0,101.838,4.831,0.179,107456,0,9000,0,0.07703123,0.0
641.25,100.469,4.803,0.177,107456,0,9000,0,0.07646447,0.0
641.5,103.687,4.781,0.184,107456,0,9000,0,0.07869316,0.0
641.75,107.032,4.771,0.191,107456,0,9000,0,0.0769857,0.0
642.0,109.369,4.777,0.19,107456,0,9000,0,0.07661539,0.0
642.25,109.322,4.803,0.185,107456,0,9000,0,0.064949945,0.0
642.5,104.75,4.846,0.18,107456,0,9000,0,0.061942756,0.0
642.75,97.728,4.835,0.189,107456,0,9000,0,0.061975818,0.0
643.0,89.201,4.807,0.204,107456,0,9000,0,0.05204575,0.0
643.25,88.273,4.785,0.211,107456,0,9000,0,0.044207513,0.0
643.5,95.825,4.755,0.202,107456,0,9000,0,0.04950531,0.0
643.75,101.806,4.69,0.188,107456,0,9000,0,0.06574481,0.0
644.0,105.464,4.566,0.169,107456,0,9000,0,0.07397882,0.0
644.25,110.817,4.468,0.163,107456,0,9000,0,0.07670111,0.0
644.5,111.021,4.348,0.168,107456,0,9000,0,0.07494929,0.0
644.75,106.134,4.224,0.173,107456,0,9000,0,0.077488,0.0
645.0,103.826,4.198,0.173,107456,0,9000,0,0.077685885,0.0
645.25,101.391,4.284,0.172,107456,0,9000,0,0.07942969,0.0
645.5,98.828,4.552,0.17,107456,0,9000,0,0.07675318,0.0
645.75,95.199,5.025,0.177,107456,0,9000,0,0.071545795,0.0
646.0,92.701,5.431,0.198,107456,0,9000,0,0.06529867,0.0
646.25,87.125,5.803,0.168,107456,0,9000,0,0.0672061,0.0
646.5,90.217,6.154,0.089,107456,0,9000,1,0.081902474,0.0
646.75,95.886,6.403,0.101,107456,0,9000,0,0.07979406,0.0
647.0,94.894,6.486,0.131,107456,0,9000,0,0.08090025,0.0
647.25,90.951,6.276,0.124,107456,0,9000,0,0.080548964,0.0
647.5,92.6,5.5,0.105,107456,0,9000,0,0.08147803,0.0
647.75,96.57,4.875,0.119,107456,0,9000,0,0.0811579,0.0
648.0,100.919,4.497,0.14,107456,0,9000,1,0.082011156,0.0
648.25,104.639,4.294,0.151,107456,0,9000,0,0.08018133,0.0
648.5,107.605,3.894,0.153,107456,0,9000,0,0.078932375,0.0
648.75,110.385,3.893,0.149,107456,0,9000,0,0.07792113,0.0
649.0,111.339,3.951,0.145,107456,0,9000,0,0.077275276,0.0
649.25,110.6,3.772,0.149,107456,0,9000,0,0.07683193,0.0
649.5,110.175,3.507,0.152,107456,0,9000,0,0.07720512,0.0
649.75,110.88,3.446,0.147,107456,0,9000,0,0.07637781,0.0
650.0,112.154,3.524,0.148,107456,0,9000,0,0.07638117,0.0
650.25,112.479,3.723,0.157,107456,0,9000,0,0.07469289,0.0
650.5,112.745,3.978,0.169,107456,0,9000,0,0.07589841,2.0356e-320
650.75,109.555,4.301,0.18,107456,0,9000,0,0.0762216,4.305861e-317
651.0,100.587,4.482,0.169,107456,0,9000,0,0.078360535,8.777768424e-314
651.25,96.895,4.497,0.173,107456,0,9000,0,0.07378346,1.7192391471159e-310
651.5,106.018,4.181,0.184,107456,0,9000,0,0.08054231,3.2353158474785806e-307
651.75,114.324,3.842,0.197,107456,0,9000,0,0.07756499,5.849588276403804e-304
652.0,113.899,3.62,0.187,107456,0,9000,0,0.07564602,1.0161600910644708e-300
652.25,112.28,3.497,0.178,107456,0,9000,0,0.07667018,1.6960052412196844e-297
652.5,110.911,3.423,0.167,107456,0,9000,0,0.07607491,2.7196966510105e-294
652.75,107.031,3.375,0.155,107456,0,9000,0,0.0773633,4.1902695757084724e-291
653.0,108.114,3.342,0.148,107456,0,9000,0,0.07699628,6.202855749482103e-288
653.25,112.776,3.392,0.161,107456,0,9000,0,0.0760023,8.822052139014759e-285
653.5,111.41,3.562,0.172,107456,0,9000,0,0.07606201,1.2055237740963155e-281
653.75,107.528,3.771,0.176,107456,0,9000,0,0.07810975,1.5827421185226308e-278
654.0,108.108,4.053,0.174,107456,0,9000,0,0.077787966,1.9965158409257826e-275
654.25,107.369,4.281,0.167,107456,0,9000,0,0.07804941,2.4197114629052378e-272
654.5,103.237,4.54,0.153,107456,0,9000,0,0.079034805,2.8176213155445713e-269
654.75,93.201,4.768,0.144,107456,0,9000,0,0.07853113,3.1523170217088195e-266
655.0,88.19,4.906,0.133,107456,0,9000,0,0.075062335,3.388483465228666e-263
655.25,94.862,4.997,0.125,107456,0,9000,1,0.08244506,3.499524796773363e-260
655.5,100.656,5.171,0.138,107456,0,9000,1,0.082984224,3.472489972471339e-257
655.75,101.612,5.378,0.152,107456,0,9000,0,0.07863704,3.3105575819472115e-254
656.0,93.587,5.824,0.17,107456,0,9000,0,0.054972053,3.0324211200742944e-251
656.25,86.19,6.429,0.195,107456,0,9000,0,0.018489737,2.6687389861015692e-248
656.5,78.728,7.016,0.239,107456,0,9000,0,0.0174972,2.256580900882156e-245
656.75,70.891,7.299,0.259,107456,0,9000,0,0.009129679,1.8332594688385693e-242
657.0,71.912,7.284,0.264,107456,0,9000,0,0.0041932566,1.430952396398324e-239
657.25,74.313,7.157,0.26,107456,0,9000,0,0.0017296802,1.0731357338795488e-236
657.5,76.525,7.07,0.265,107456,0,9000,0,0.0015533108,7.732365018829069e-234
657.75,77.229,6.987,0.279,107456,0,9000,0,0.0013862494,5.353012519014053e-231
658.0,74.104,6.945,0.293,107456,0,9000,0,0.0012388711,3.5605114886039205e-228
658.25,70.474,6.955,0.289,107456,0,9000,0,0.001145939,2.275384233835077e-225
658.5,72.376,6.913,0.29,107456,0,9000,0,0.0011623462,1.3970930054070212e-222
658.75,73.895,6.934,0.289,107456,0,9000,0,0.0012547893,8.241838740654411e-220
659.0,75.166,6.985,0.282,107456,0,9000,0,0.001389477,4.67144379720474e-217
659.25,74.928,7.008,0.272,107456,0,9000,0,0.0014543891,2.543937071689882e-214
659.5,75.571,7.141,0.261,107456,0,9000,0,0.0015129773,1.331036058351019e-211
659.75,73.575,7.302,0.248,107456,0,9000,0,0.0016321378,6.691161284685169e-209
660.0,75.787,7.922,0.229,107456,0,9000,0,0.0023109976,3.2317770791619467e-206
660.25,73.479,8.914,0.198,107456,0,9000,0,0.0025848353,1.499717693806243e-203
660.5,68.278,10.049,0.112,107456,0,9000,0,0.0037331122,6.686607867137996e-201
660.75,58.809,11.029,0.048,107456,0,9000,0,0.004980766,2.8643785661919896e-198
661.0,53.86,11.45,0.023,107456,0,9000,0,0.005194033,1.1789169079028379e-195
661.25,57.897,10.443,0.031,107456,0,9000,0,0.005274447,4.661913360856163e-193
661.5,61.993,8.177,0.056,107456,0,9000,0,0.0051981146,1.7712237242698047e-190
661.75,66.026,6.639,0.087,107456,0,9000,0,0.004903225,6.465630233305055e-188
662.0,71.192,5.411,0.118,107456,0,9000,0,0.0048847846,2.267652629125091e-185
662.25,74.786,4.538,0.217,107456,0,9000,0,0.0045746635,7.64135563355907e-183
662.5,76.558,4.146,0.251,107456,0,9000,0,0.004008606,2.4739591136112543e-180
662.75,75.065,3.937,0.261,107456,0,9000,0,0.0029450075,7.695606344675406e-178
663.0,72.19,3.913,0.258,107456,0,9000,0,0.0033166287,2.299965867098862e-175
663.25,70.634,3.942,0.253,107456,0,9000,0,0.0043164915,6.604320766626756e-173
663.5,70.774,3.939,0.251,107456,0,9000,0,0.005483611,1.822061982989329e-170
663.75,73.992,3.953,0.251,107456,0,9000,0,0.0060426397,4.8297689567301055e-168
664.0,78.842,3.929,0.249,107456,0,9000,0,0.0051347516,1.230035895747009e-165
664.25,76.973,3.935,0.248,107456,0,9000,0,0.0057224254,3.00979860084721e-163
664.5,73.093,3.955,0.263,107456,0,9000,0,0.0057900352,7.0759589891726345e-161
664.75,75.119,4.021,0.276,107456,0,9000,0,0.00629589,1.5983114073346233e-158
665.0,77.078,4.137,0.273,107456,0,9000,0,0.0063699116,3.468691784574085e-156
665.25,82.181,4.329,0.253,107456,0,9000,0,0.0068472954,7.232663251590465e-154
665.5,85.335,4.599,0.256,107456,0,9000,0,0.0105045345,1.4489686834456369e-151
665.75,80.138,4.849,0.256,107456,0,9000,0,0.014409671,2.788996530326203e-149
666.0,76.319,5.016,0.245,107456,0,9000,0,0.015602568,5.157807977118281e-147
666.25,74.89,5.12,0.232,107456,0,9000,0,0.015544393,9.164538199383814e-145
666.5,74.84,5.179,0.222,107456,0,9000,0,0.016198896,1.5645311800178102e-142
666.75,75.987,5.196,0.218,107456,0,9000,0,0.017445182,2.5661738817670758e-140
667.0,76.753,5.202,0.221,107456,0,9000,0,0.016701642,4.0440466700321316e-138
667.25,77.585,5.209,0.223,107456,0,9000,0,0.015055953,6.123143789135514e-136
667.5,77.787,5.218,0.219,107456,0,9000,0,0.014175918,8.90760556500597e-134
667.75,77.74,5.176,0.22,107456,0,9000,0,0.013067717,1.2450182528029525e-131
668.0,78.067,5.124,0.222,107456,0,9000,0,0.012668647,1.67193226872647e-129
668.25,80.154,5.063,0.224,107456,0,9000,0,0.011684467,2.1571972695000215e-127
668.5,81.55,5.003,0.229,107456,0,9000,0,0.011220936,2.674171553435566e-125
668.75,79.492,4.955,0.237,107456,0,9000,0,0.011835061,3.1850546478026456e-123
669.0,77.811,4.989,0.241,107456,0,9000,0,0.012254324,3.6447918592897805e-121
669.25,76.506,5.191,0.237,107456,0,9000,0,0.015365745,4.007345591054476e-119
669.5,75.326,5.654,0.226,107456,0,9000,0,0.01724745,4.233202880867443e-117
669.75,74.272,6.042,0.215,107456,0,9000,0,0.02507223,4.296448292016473e-115
670.0,73.784,6.238,0.205,107456,0,9000,0,0.03134209,4.1896555243791154e-113
670.25,73.988,6.188,0.185,107456,0,9000,0,0.026208345,3.925321783040505e-111
670.5,75.068,5.688,0.148,107456,0,9000,0,0.022899846,3.533462063407756e-109
670.75,76.778,5.358,0.177,107456,0,9000,0,0.024493745,3.0560033235050695e-107
671.0,80.938,5.049,0.209,107456,0,9000,0,0.023303349,2.5394252422602098e-105
671.25,83.027,4.783,0.224,107456,0,9000,0,0.020730888,2.0274271732128456e-103
671.5,80.59,4.524,0.233,107456,0,9000,0,0.016791936,1.555189496447499e-101
671.75,81.611,4.436,0.234,107456,0,9000,0,0.016305145,1.1461714505196676e-99
672.0,83.886,4.546,0.227,107456,0,9000,0,0.022969022,8.11603814470588e-98
672.25,85.219,5.046,0.211,107456,0,9000,0,0.02784871,5.521623536101776e-96
672.5,76.943,5.548,0.158,107456,0,9000,0,0.025974097,3.609256335638433e-94
672.75,65.084,6.008,0.126,107456,0,9000,0,0.036345907,2.266714812114973e-92
673.0,73.39,6.159,0.112,107456,0,9000,0,0.043333486,1.3677422366422477e-90
673.25,82.386,5.925,0.148,107456,0,9000,0,0.059444517,7.92939139029294e-89
673.5,86.609,5.582,0.187,107456,0,9000,0,0.056048676,4.416758689727811e-87
673.75,84.175,5.189,0.204,107456,0,9000,0,0.04903731,2.3637182597272981e-85
674.0,82.744,4.935,0.193,107456,0,9000,0,0.051925868,1.2153908678368955e-83
674.25,83.009,4.914,0.183,107456,0,9000,0,0.057278063,6.004328549164214e-82
674.5,82.897,5.113,0.176,107456,0,9000,0,0.05847091,2.849975643201137e-80
674.75,81.593,5.422,0.171,107456,0,9000,0,0.058292527,1.2997088294188863e-78
675.0,83.493,5.838,0.164,107456,0,9000,0,0.06194842,5.694809631391036e-77
675.25,87.589,6.25,0.159,107456,0,9000,0,0.06730293,2.3974003985383167e-75
675.5,91.811,6.705,0.155,107456,0,9000,0,0.072389424,9.696838359263057e-74
675.75,96.223,6.897,0.151,107456,0,9000,0,0.078091525,3.768321602472093e-72
676.0,100.823,6.776,0.146,107456,0,9000,0,0.07829527,1.406999634076083e-70
676.25,103.413,6.251,0.149,107456,0,9000,0,0.078907005,5.047405884482991e-69
676.5,105.311,5.758,0.149,107456,0,9000,0,0.076643586,1.7396853074393195e-67
676.75,107.211,5.655,0.143,107456,0,9000,0,0.078047834,5.761046522175292e-66
677.0,108.982,5.664,0.13,107456,0,9000,0,0.07539307,1.8329908189595554e-64
677.25,110.629,5.894,0.118,107456,0,9000,0,0.07582126,5.603345707454865e-63
677.5,105.87,6.213,0.104,107456,0,9000,0,0.07486012,1.6457458424228897e-61
677.75,100.357,6.514,0.096,107456,0,9000,0,0.076996,4.644151045222979e-60
678.0,99.681,6.713,0.091,107456,0,9000,0,0.07737783,1.2591519038213158e-58
678.25,97.623,6.841,0.1,107456,0,9000,0,0.07645222,3.2800324286665754e-57
678.5,98.642,6.968,0.095,107456,0,9000,0,0.07775661,8.209304582335229e-56
678.75,101.295,7.14,0.101,107456,0,9000,0,0.07490278,1.974071241252475e-54
679.0,102.689,7.444,0.139,107456,0,9000,0,0.07632219,4.56086791275303e-53
679.25,101.009,7.969,0.155,107456,0,9000,0,0.075176336,1.0124192372838015e-51
679.5,98.889,8.45,0.179,107456,0,9000,0,0.0712438,2.1592429155106305e-50
679.75,97.833,8.529,0.202,107456,0,9000,0,0.06263704,4.424567639875533e-49
680.0,98.477,8.41,0.225,107456,0,9000,0,0.049857322,8.711007642621771e-48
680.25,101.443,7.527,0.193,107456,0,9000,0,0.06232758,1.6477608179271447e-46
680.5,104.974,6.864,0.158,107456,0,9000,0,0.06845322,2.9946644639080074e-45
680.75,108.758,6.418,0.135,107456,0,9000,0,0.07084404,5.229141420254926e-44
681.0,110.97,6.175,0.132,107456,0,9000,0,0.07006916,8.772852475111769e-43
681.25,110.419,6.524,0.147,107456,0,9000,0,0.073147945,1.4140979282028007e-41
681.5,104.906,7.038,0.16,107456,0,9000,0,0.07376081,2.1900113538842463e-40
681.75,94.115,7.739,0.168,107456,0,9000,0,0.06817358,3.258678142022276e-39
682.0,89.859,8.575,0.168,107456,0,9000,0,0.06453018,4.6587004797892546e-38
682.25,86.104,9.356,0.165,107456,0,9000,0,0.06131844,6.399062205605449e-37
682.5,81.282,9.194,0.161,107456,0,9000,0,0.057995226,8.44493080196219e-36
682.75,86.322,8.728,0.158,107456,0,9000,0,0.061002243,1.0707894394034301e-34
683.0,92.114,7.976,0.153,107456,0,9000,0,0.070962496,1.3044885878717161e-33
683.25,97.53,7.316,0.145,107456,0,9000,0,0.080114976,1.526879307709453e-32
683.5,101.628,7.026,0.135,107456,0,9000,0,0.07651992,1.7171069885304482e-31
683.75,97.559,6.944,0.128,107456,0,9000,0,0.07896659,1.8553174218048936e-30
684.0,94.244,6.913,0.135,107456,0,9000,0,0.07704519,1.9260489054714404e-29
684.25,95.768,6.91,0.134,107456,0,9000,0,0.07922821,1.9210763200068285e-28
