DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
474.894,68.315,8.778,0.324,0.493,108744,0,9000,0,0.0007191117,0.0
475.144,72.07,8.628,0.327,0.496,108744,0,9000,0,0.000812307,0.0
475.394,69.044,8.443,0.325,0.507,108744,0,9000,0,0.00081612583,0.0
475.644,66.264,8.456,0.32,0.514,108744,0,9000,0,0.00083375844,0.0
475.894,63.211,8.469,0.325,0.515,108744,0,9000,0,0.00082919875,0.0
476.144,62.879,8.28,0.33,0.501,108744,0,9000,0,0.0008347963,0.0
476.394,63.883,8.292,0.335,0.483,108744,0,9000,0,0.0008244174,0.0
476.644,65.207,8.286,0.338,0.478,108744,0,9000,0,0.0008211174,0.0
476.894,66.446,8.273,0.336,0.492,108744,0,9000,0,0.00082534365,0.0
477.144,66.926,8.424,0.326,0.513,108744,0,9000,0,0.00079156144,0.0
477.394,66.725,8.235,0.308,0.523,108744,0,9000,0,0.00078666006,0.0
477.644,64.961,7.493,0.299,0.51,108744,0,9000,0,0.0007837322,0.0
477.894,63.635,6.887,0.296,0.515,108744,0,9000,0,0.0007795005,0.0
478.144,61.922,6.088,0.289,0.533,108744,0,9000,0,0.0007383297,0.0
478.394,66.541,5.388,0.276,0.538,108744,0,9000,0,0.0007589474,0.0
478.644,71.9,4.458,0.26,0.539,108744,0,9000,0,0.0007491187,0.0
478.894,80.736,3.858,0.239,0.555,108744,0,9000,0,0.0007912408,0.0
479.144,88.373,3.49,0.221,0.571,108744,0,9000,0,0.00076039555,0.0
479.394,90.909,3.227,0.216,0.599,108744,0,9000,0,0.00076396763,0.0
479.644,89.937,2.983,0.215,0.615,108744,0,9000,0,0.00077905646,0.0
479.894,89.56,2.903,0.219,0.584,108744,0,9000,0,0.00079991325,0.0
480.144,91.298,2.812,0.216,0.57,108744,0,9000,0,0.00083306833,0.0
480.394,90.7,2.791,0.213,0.567,108744,0,9000,0,0.0008431997,0.0
480.644,87.191,2.787,0.221,0.573,108744,0,9000,0,0.0008519677,0.0
480.894,84.161,2.898,0.241,0.6,108744,0,9000,0,0.0008651422,0.0
481.144,79.742,3.321,0.25,0.547,108744,0,9000,0,0.00086061726,0.0
481.394,74.74,4.123,0.266,0.519,108744,0,9000,0,0.0008373924,0.0
481.644,70.069,5.738,0.283,0.492,108744,0,9000,0,0.0008081961,0.0
481.894,67.055,6.963,0.29,0.475,108744,0,9000,0,0.0007586325,0.0
482.144,72.217,6.765,0.288,0.464,108744,0,9000,0,0.00077309756,0.0
482.394,77.143,5.125,0.281,0.473,108744,0,9000,0,0.0007865417,0.0
482.644,81.152,4.206,0.277,0.533,108744,0,9000,0,0.0007890874,0.0
482.894,85.61,2.702,0.266,0.59,108744,0,9000,0,0.00080859166,0.0
483.144,90.827,2.219,0.253,0.614,108744,0,9000,0,0.00078868034,0.0
483.394,94.153,1.975,0.243,0.674,108744,0,9000,0,0.0008043021,0.0
483.644,97.226,1.775,0.246,0.691,108744,0,9000,0,0.00079697295,0.0
483.894,97.792,1.758,0.266,0.697,108744,0,9000,0,0.00078942283,0.0
484.144,93.056,1.89,0.276,0.677,108744,0,9000,0,0.00076499814,0.0
484.394,89.987,2.191,0.288,0.653,108744,0,9000,0,0.0007555359,0.0
484.644,83.54,3.007,0.287,0.617,108744,0,9000,0,0.00074243394,0.0
484.894,75.63,4.426,0.279,0.564,108744,0,9000,0,0.000700063,0.0
485.144,74.568,5.748,0.274,0.551,108744,0,9000,0,0.0006609582,0.0
485.394,77.251,6.296,0.266,0.557,108744,0,9000,0,0.00067055976,0.0
485.644,78.489,6.61,0.256,0.547,108744,0,9000,0,0.0006640716,0.0
485.894,79.181,6.773,0.247,0.534,108744,0,9000,0,0.00066559255,0.0
486.144,78.558,6.889,0.239,0.523,108744,0,9000,0,0.00068017666,0.0
486.394,77.343,6.75,0.248,0.523,108744,0,9000,0,0.00068051415,0.0
486.644,75.477,6.761,0.261,0.536,108744,0,9000,0,0.0006797947,0.0
486.894,75.125,6.755,0.269,0.545,108744,0,9000,0,0.0006905563,0.0
487.144,73.362,6.696,0.268,0.542,108744,0,9000,0,0.0007174446,0.0
487.394,73.105,6.621,0.282,0.506,108744,0,9000,0,0.0006964118,0.0
487.644,76.308,6.427,0.283,0.496,108744,0,9000,0,0.0006999319,0.0
487.894,78.527,6.097,0.272,0.493,108744,0,9000,0,0.000696168,0.0
488.144,75.54,5.926,0.282,0.517,108744,0,9000,0,0.0006923649,0.0
488.394,72.884,5.748,0.286,0.543,108744,0,9000,0,0.0006889839,0.0
488.644,76.691,5.57,0.285,0.557,108744,0,9000,0,0.00070547016,0.0
488.894,79.737,5.5,0.289,0.57,108744,0,9000,0,0.0007266787,0.0
489.144,78.755,5.488,0.287,0.541,108744,0,9000,0,0.0007245181,0.0
489.394,76.322,5.607,0.277,0.548,108744,0,9000,0,0.0007109417,0.0
489.644,73.854,5.595,0.277,0.546,108744,0,9000,0,0.0007029876,0.0
489.894,75.906,5.603,0.271,0.511,108744,0,9000,0,0.0007071876,0.0
490.144,79.574,5.48,0.262,0.477,108744,0,9000,0,0.0006984713,0.0
490.394,83.741,5.486,0.249,0.491,108744,0,9000,0,0.00071245414,0.0
490.644,86.229,5.482,0.238,0.5,108744,0,9000,0,0.00071431254,0.0
490.894,87.48,5.48,0.234,0.505,108744,0,9000,0,0.0007414017,0.0
491.144,84.59,5.477,0.228,0.511,108744,0,9000,0,0.0007608055,0.0
491.394,81.222,5.474,0.225,0.519,108744,0,9000,0,0.00076769356,0.0
491.644,81.048,5.471,0.22,0.5,108744,0,9000,0,0.0007616379,0.0
491.894,79.42,5.476,0.218,0.488,108744,0,9000,0,0.0007588462,0.0
492.144,76.672,5.333,0.23,0.525,108744,0,9000,0,0.00076664414,0.0
492.394,81.37,5.268,0.238,0.553,108744,0,9000,0,0.0007772375,0.0
492.644,83.994,5.071,0.232,0.566,108744,0,9000,0,0.0007668227,0.0
492.894,87.935,4.775,0.232,0.58,108744,0,9000,0,0.0007531763,0.0
493.144,86.747,4.716,0.24,0.57,108744,0,9000,0,0.00073709624,0.0
493.394,85.841,4.615,0.245,0.562,108744,0,9000,0,0.00073015754,0.0
493.644,82.086,4.626,0.251,0.56,108744,0,9000,0,0.0007256665,0.0
493.894,78.997,4.77,0.257,0.58,108744,0,9000,0,0.0007129656,0.0
494.144,74.296,4.912,0.263,0.584,108744,0,9000,0,0.00072817464,0.0
494.394,73.433,5.059,0.261,0.517,108744,0,9000,0,0.00074553146,0.0
494.644,75.689,5.222,0.265,0.492,108744,0,9000,0,0.00076223584,0.0
494.894,75.443,5.265,0.273,0.492,108744,0,9000,0,0.0007772846,0.0
495.144,75.113,5.335,0.279,0.48,108744,0,9000,0,0.00081207254,0.0
495.394,78.363,5.331,0.278,0.468,108744,0,9000,0,0.0008347394,0.0
495.644,81.097,5.326,0.258,0.456,108744,0,9000,0,0.0008573728,0.0
495.894,81.939,5.405,0.245,0.459,108744,0,9000,0,0.0008705158,0.0
496.144,78.767,5.729,0.227,0.463,108744,0,9000,0,0.00085985824,0.0
496.394,77.476,6.065,0.211,0.454,108744,0,9000,0,0.0008530294,0.0
496.644,77.104,6.434,0.194,0.423,108744,0,9000,0,0.00084672094,0.0
496.894,67.777,6.862,0.168,0.395,108744,0,9000,0,0.0007756036,0.0
497.144,63.13,7.137,0.126,0.308,108744,0,9000,0,0.00075157604,0.0
497.394,55.632,7.516,0.131,0.388,108744,0,9000,0,0.00071520795,0.0
497.644,64.568,7.375,0.185,0.46,108744,0,9000,0,0.0007294217,0.0
497.894,77.068,7.243,0.21,0.497,108744,0,9000,0,0.000775046,0.0
498.144,83.513,7.167,0.219,0.525,108744,0,9000,0,0.0007964935,0.0
498.394,85.883,6.949,0.237,0.536,108744,0,9000,0,0.00080925727,0.0
498.644,88.297,6.612,0.248,0.532,108744,0,9000,0,0.0008178413,0.0
498.894,91.264,6.28,0.25,0.525,108744,0,9000,0,0.000830382,0.0
499.144,92.42,5.985,0.25,0.519,108744,0,9000,0,0.00084387854,0.0
499.394,87.492,5.611,0.256,0.537,108744,0,9000,0,0.00084104005,0.0
499.644,80.766,5.429,0.27,0.547,108744,0,9000,0,0.0008371673,0.0
499.894,78.054,5.38,0.281,0.542,108744,0,9000,0,0.000835286,0.0
500.144,74.256,5.447,0.296,0.536,108744,0,9000,0,0.0008200189,0.0
500.394,71.294,5.577,0.307,0.524,108744,0,9000,0,0.0007915138,0.0
500.644,69.354,5.682,0.311,0.522,108744,0,9000,0,0.00079582137,0.0
500.894,67.821,5.783,0.307,0.509,108744,0,9000,0,0.0007955044,0.0
501.144,65.854,5.775,0.301,0.509,108744,0,9000,0,0.00080240093,0.0
501.394,63.556,5.772,0.296,0.516,108744,0,9000,0,0.0007892641,0.0
501.644,60.385,5.766,0.306,0.488,108744,0,9000,0,0.0007737387,0.0
501.894,59.167,5.743,0.307,0.478,108744,0,9000,0,0.00078060484,0.0
502.144,60.662,5.661,0.307,0.486,108744,0,9000,0,0.00078919006,0.0
502.394,59.27,5.497,0.318,0.51,108744,0,9000,0,0.0008126191,0.0
502.644,58.701,5.335,0.312,0.508,108744,0,9000,0,0.00078636856,0.0
502.894,58.191,5.165,0.32,0.493,108744,0,9000,0,0.0007666401,0.0
503.144,57.464,5.112,0.324,0.493,108744,0,9000,0,0.00075395545,0.0
503.394,58.215,5.052,0.323,0.493,108744,0,9000,0,0.0007406023,0.0
503.644,60.514,4.965,0.324,0.494,108744,0,9000,0,0.00074369437,0.0
503.894,62.595,4.858,0.31,0.495,108744,0,9000,0,0.0007571014,0.0
504.144,63.571,4.867,0.307,0.482,108744,0,9000,0,0.0007648093,0.0
504.394,63.149,4.928,0.306,0.469,108744,0,9000,0,0.0007777506,0.0
504.644,62.859,4.969,0.302,0.462,108744,0,9000,0,0.0007847404,0.0
504.894,62.368,5.127,0.299,0.458,108744,0,9000,0,0.0007946781,0.0
505.144,63.076,5.291,0.305,0.476,108744,0,9000,0,0.00079970405,0.0
505.394,63.152,5.328,0.306,0.482,108744,0,9000,0,0.0007962086,0.0
505.644,65.763,5.592,0.303,0.472,108744,0,9000,0,0.0007938562,0.0
505.894,67.966,5.775,0.3,0.474,108744,0,9000,0,0.00078569667,0.0
506.144,67.078,5.82,0.3,0.485,108744,0,9000,0,0.00076894934,0.0
506.394,68.127,5.827,0.302,0.511,108744,0,9000,0,0.0007662263,0.0
506.644,68.967,5.664,0.303,0.524,108744,0,9000,0,0.00076762994,0.0
506.894,69.599,5.494,0.305,0.519,108744,0,9000,0,0.000765989,0.0
507.144,68.96,5.228,0.307,0.535,108744,0,9000,0,0.00073048455,0.0
507.394,68.965,5.076,0.307,0.546,108744,0,9000,0,0.0007461271,0.0
507.644,70.17,4.925,0.308,0.527,108744,0,9000,0,0.0007422992,0.0
507.894,74.15,4.825,0.309,0.514,108744,0,9000,0,0.000753028,0.0
508.144,76.223,4.827,0.303,0.53,108744,0,9000,0,0.0007251308,0.0
508.394,76.742,4.825,0.298,0.546,108744,0,9000,0,0.0007178536,0.0
508.644,76.816,4.82,0.291,0.542,108744,0,9000,0,0.0007132337,0.0
508.894,76.016,4.808,0.288,0.501,108744,0,9000,0,0.00068515795,0.0
509.144,74.465,4.728,0.296,0.494,108744,0,9000,0,0.0006705329,0.0
509.394,75.749,4.736,0.303,0.529,108744,0,9000,0,0.00066323514,0.0
509.644,78.729,4.636,0.306,0.549,108744,0,9000,0,0.0006841916,0.0
509.894,79.195,4.639,0.302,0.558,108744,0,9000,0,0.0007161242,0.0
510.144,80.225,4.636,0.295,0.538,108744,0,9000,0,0.0007125228,0.0
510.394,82.229,4.634,0.288,0.525,108744,0,9000,0,0.0007274328,0.0
510.644,84.672,4.572,0.294,0.515,108744,0,9000,0,0.0007282735,0.0
510.894,84.919,4.531,0.299,0.501,108744,0,9000,0,0.00072600896,0.0
511.144,82.859,4.314,0.289,0.514,108744,0,9000,0,0.0007165677,0.0
511.394,82.52,3.86,0.284,0.542,108744,0,9000,0,0.0007195906,0.0
511.644,82.374,3.532,0.272,0.541,108744,0,9000,0,0.000719303,0.0
511.894,82.842,3.23,0.258,0.545,108744,0,9000,0,0.00072378624,0.0
512.144,84.035,2.889,0.242,0.558,108744,0,9000,0,0.00072282745,0.0
512.394,86.074,2.647,0.236,0.572,108744,0,9000,0,0.00073200796,0.0
512.644,88.528,2.492,0.242,0.596,108744,0,9000,0,0.0007482846,0.0
512.894,92.543,2.426,0.228,0.61,108744,0,9000,0,0.0007510766,0.0
513.144,96.099,2.427,0.222,0.603,108744,0,9000,0,0.00074701,0.0
513.394,99.805,2.535,0.222,0.613,108744,0,9000,0,0.00074225105,0.0
513.644,99.983,2.709,0.222,0.607,108744,0,9000,0,0.00072796474,0.0
513.894,98.986,2.906,0.222,0.617,108744,0,9000,0,0.0007167229,0.0
514.144,98.984,3.308,0.225,0.594,108744,0,9000,0,0.00069924456,0.0
514.394,98.887,3.607,0.23,0.564,108744,0,9000,0,0.0006933249,0.0
514.644,97.864,3.952,0.23,0.524,108744,0,9000,0,0.0006910708,0.0
514.894,96.669,4.083,0.228,0.51,108744,0,9000,0,0.00069563906,0.0
515.144,93.906,4.112,0.225,0.504,108744,0,9000,0,0.0006992952,0.0
515.394,91.109,4.044,0.217,0.513,108744,0,9000,0,0.0007041063,0.0
515.644,91.988,4.006,0.21,0.539,108744,0,9000,0,0.0007188312,0.0
515.894,98.101,3.876,0.208,0.558,108744,0,9000,0,0.0007257561,0.0
516.144,99.184,3.817,0.216,0.564,108744,0,9000,0,0.0007406789,0.0
516.394,95.638,3.739,0.223,0.569,108744,0,9000,0,0.00073416,0.0
516.644,96.111,3.67,0.234,0.575,108744,0,9000,0,0.0007166311,0.0
516.894,96.378,3.673,0.228,0.584,108744,0,9000,0,0.0007090086,0.0
517.144,94.228,3.686,0.237,0.585,108744,0,9000,0,0.0007032834,0.0
517.394,90.861,3.734,0.242,0.561,108744,0,9000,0,0.0007014284,0.0
517.644,85.54,3.776,0.244,0.543,108744,0,9000,0,0.0007069255,0.0
517.894,80.934,3.811,0.25,0.532,108744,0,9000,0,0.00069425255,0.0
518.144,76.139,3.869,0.254,0.527,108744,0,9000,0,0.0006748288,0.0
518.394,73.535,3.86,0.257,0.537,108744,0,9000,0,0.00066141685,0.0
518.644,75.583,3.946,0.257,0.554,108744,0,9000,0,0.0006657794,0.0
518.894,77.541,4.07,0.25,0.546,108744,0,9000,0,0.0006747291,0.0
519.144,80.306,4.102,0.234,0.502,108744,0,9000,0,0.00065173145,0.0
519.394,83.215,4.233,0.225,0.493,108744,0,9000,0,0.0006645328,0.0
519.644,85.679,4.402,0.207,0.502,108744,0,9000,0,0.00067145575,0.0
519.894,88.32,4.748,0.197,0.499,108744,0,9000,0,0.0006808577,0.0
520.144,89.653,5.069,0.189,0.487,108744,0,9000,0,0.00073532056,0.0
520.394,84.578,5.384,0.173,0.468,108744,0,9000,0,0.00073088595,0.0
520.644,76.447,5.561,0.159,0.444,108744,0,9000,0,0.00073562405,0.0
520.894,67.026,5.458,0.135,0.379,108744,0,9000,0,0.0006952487,0.0
521.144,60.022,5.025,0.138,0.328,108744,0,9000,0,0.0006804555,0.0
521.394,66.257,4.74,0.197,0.512,108744,0,9000,0,0.00070629385,0.0
521.644,72.086,4.299,0.247,0.521,108744,0,9000,0,0.0007138185,0.0
521.894,80.075,4.143,0.269,0.507,108744,0,9000,0,0.00075080176,0.0
522.144,73.339,3.897,0.281,0.479,108744,0,9000,0,0.00070230296,0.0
522.394,70.591,3.722,0.287,0.451,108744,0,9000,0,0.0006949698,0.0
522.644,67.05,3.692,0.291,0.456,108744,0,9000,0,0.00068883586,0.0
522.894,66.529,3.762,0.292,0.466,108744,0,9000,0,0.0006918105,0.0
523.144,67.511,3.757,0.287,0.473,108744,0,9000,0,0.0006920004,0.0
523.394,69.64,3.757,0.281,0.476,108744,0,9000,0,0.00070065167,0.0
523.644,72.451,3.755,0.27,0.481,108744,0,9000,0,0.0006938841,0.0
523.894,74.783,3.753,0.259,0.491,108744,0,9000,0,0.00069703435,0.0
524.144,77.001,3.748,0.251,0.501,108744,0,9000,0,0.000690281,0.0
524.394,80.595,3.812,0.257,0.51,108744,0,9000,0,0.00070445903,0.0
524.644,82.339,3.818,0.256,0.514,108744,0,9000,0,0.0007079766,0.0
524.894,83.173,3.828,0.248,0.519,108744,0,9000,0,0.00072367414,0.0
525.144,80.643,4.164,0.227,0.529,108744,0,9000,0,0.0007812552,0.0
525.394,77.718,5.213,0.213,0.532,108744,0,9000,0,0.0007767989,0.0
525.644,71.092,6.546,0.199,0.436,108744,0,9000,0,0.0007405476,0.0
525.894,68.785,7.746,0.18,0.37,108744,0,9000,0,0.0007333276,0.0
526.144,64.474,8.484,0.165,0.278,108744,0,9000,0,0.0007615839,0.0
526.394,60.072,8.061,0.149,0.26,108744,0,9000,0,0.00073075475,0.0
526.644,59.116,7.428,0.214,0.306,108744,0,9000,0,0.0007119882,0.0
526.894,62.792,6.515,0.244,0.386,108744,0,9000,0,0.00070899207,0.0
527.144,66.43,5.521,0.272,0.438,108744,0,9000,0,0.0007358656,0.0
527.394,69.539,4.7,0.283,0.486,108744,0,9000,0,0.0007543258,0.0
527.644,70.087,4.096,0.291,0.509,108744,0,9000,0,0.000762614,0.0
527.894,69.681,3.809,0.296,0.501,108744,0,9000,0,0.0007789555,0.0
528.144,69.257,3.684,0.294,0.503,108744,0,9000,0,0.0007879107,0.0
528.394,70.42,3.653,0.282,0.52,108744,0,9000,0,0.00077984604,0.0
528.644,73.013,3.65,0.274,0.542,108744,0,9000,0,0.00078837894,0.0
528.894,73.699,3.648,0.275,0.563,108744,0,9000,0,0.0007863041,0.0
529.144,72.64,3.646,0.281,0.575,108744,0,9000,0,0.00078911026,0.0
529.394,73.279,3.646,0.292,0.556,108744,0,9000,0,0.0007911594,0.0
529.644,76.571,3.662,0.302,0.531,108744,0,9000,0,0.00078787096,0.0
529.894,77.46,3.708,0.307,0.512,108744,0,9000,0,0.0007777658,0.0
530.144,75.236,3.706,0.3,0.53,108744,0,9000,0,0.0008372543,0.0
530.394,73.615,3.704,0.297,0.54,108744,0,9000,0,0.0008243816,0.0
530.644,73.823,3.702,0.289,0.54,108744,0,9000,0,0.00079728896,0.0
530.894,73.368,3.7,0.289,0.542,108744,0,9000,0,0.0007984879,0.0
531.144,71.439,3.699,0.299,0.561,108744,0,9000,0,0.0008247924,0.0
531.394,72.008,3.696,0.302,0.57,108744,0,9000,0,0.000820165,0.0
531.644,73.021,3.694,0.308,0.583,108744,0,9000,0,0.00083157053,0.0
531.894,73.28,3.693,0.302,0.574,108744,0,9000,0,0.0008283175,0.0
532.144,70.758,3.691,0.295,0.587,108744,0,9000,0,0.00082119537,0.0
532.394,69.466,3.689,0.29,0.555,108744,0,9000,0,0.0008028702,0.0
532.644,71.016,3.687,0.286,0.532,108744,0,9000,0,0.0008038488,0.0
532.894,74.854,3.685,0.281,0.513,108744,0,9000,0,0.0007945101,0.0
533.144,76.723,3.683,0.278,0.508,108744,0,9000,0,0.0009338066,0.0
533.394,78.132,3.682,0.276,0.512,108744,0,9000,0,0.0009669284,0.0
533.644,78.531,3.68,0.273,0.513,108744,0,9000,0,0.0010632258,0.0
533.894,78.981,3.678,0.28,0.522,108744,0,9000,0,0.0011072847,0.0
534.144,79.044,3.676,0.287,0.533,108744,0,9000,0,0.001174373,0.0
534.394,76.166,3.674,0.284,0.503,108744,0,9000,0,0.0011651858,0.0
534.644,73.429,3.673,0.282,0.49,108744,0,9000,0,0.0011098525,0.0
534.894,75.191,3.67,0.28,0.525,108744,0,9000,0,0.0011248369,0.0
535.144,73.933,3.669,0.274,0.556,108744,0,9000,0,0.0011235778,0.0
535.394,71.613,3.666,0.265,0.568,108744,0,9000,0,0.0011220564,0.0
535.644,71.025,3.665,0.277,0.551,108744,0,9000,0,0.0010904943,0.0
535.894,72.278,3.664,0.27,0.529,108744,0,9000,0,0.001107921,0.0
536.144,76.973,3.66,0.275,0.517,108744,0,9000,0,0.001239548,0.0
536.394,79.889,3.733,0.282,0.501,108744,0,9000,0,0.001255869,0.0
536.644,82.752,3.727,0.275,0.508,108744,0,9000,0,0.0012890938,0.0
536.894,84.26,3.719,0.27,0.539,108744,0,9000,0,0.001290313,0.0
537.144,81.898,3.795,0.272,0.564,108744,0,9000,0,0.0012918906,0.0
537.394,82.699,3.778,0.264,0.577,108744,0,9000,0,0.0012934655,0.0
537.644,85.236,3.72,0.251,0.536,108744,0,9000,0,0.0013637507,0.0
537.894,87.449,3.622,0.254,0.499,108744,0,9000,0,0.0013547823,0.0
538.144,89.758,3.442,0.252,0.485,108744,0,9000,0,0.0023886487,0.0
538.394,91.872,3.338,0.25,0.518,108744,0,9000,0,0.002355901,0.0
538.644,92.524,3.33,0.259,0.545,108744,0,9000,0,0.002651556,0.0
538.894,90.794,3.261,0.272,0.538,108744,0,9000,0,0.0027143774,0.0
539.144,89.142,3.307,0.282,0.523,108744,0,9000,0,0.0025844479,0.0
539.394,85.048,3.36,0.27,0.51,108744,0,9000,0,0.0025788993,0.0
539.644,79.194,3.629,0.262,0.494,108744,0,9000,0,0.0019175055,0.0
539.894,73.27,3.931,0.252,0.483,108744,0,9000,0,0.001843412,0.0
540.144,69.798,4.335,0.236,0.465,108744,0,9000,0,0.00092935265,0.0
540.394,65.406,5.083,0.21,0.421,108744,0,9000,0,0.00090792857,0.0
540.644,64.604,5.443,0.184,0.336,108744,0,9000,0,0.0009204119,0.0
540.894,65.424,5.4,0.185,0.329,108744,0,9000,0,0.00092155,0.0
541.144,67.352,5.011,0.213,0.356,108744,0,9000,0,0.00079433783,0.0
541.394,69.981,4.565,0.256,0.457,108744,0,9000,0,0.00080365315,0.0
541.644,72.567,4.252,0.285,0.528,108744,0,9000,0,0.0008111778,0.0
541.894,75.133,3.914,0.281,0.551,108744,0,9000,0,0.000823576,0.0
542.144,76.057,3.628,0.263,0.536,108744,0,9000,0,0.0007572352,0.0
542.394,76.037,3.423,0.261,0.531,108744,0,9000,0,0.00076660793,0.0
542.644,74.987,3.35,0.258,0.52,108744,0,9000,0,0.00077433913,0.0
542.894,74.652,3.435,0.241,0.509,108744,0,9000,0,0.0007740729,0.0
543.144,72.577,3.591,0.206,0.475,108744,0,9000,0,0.0008107461,0.0
543.394,70.136,4.055,0.179,0.435,108744,0,9000,0,0.0007854455,0.0
543.644,66.382,5.045,0.145,0.357,108744,0,9000,0,0.000805446,1.53e-322
543.894,64.055,5.841,0.112,0.314,108744,0,9000,0,0.0007887377,2.797913684e-314
544.144,63.777,6.259,0.106,0.293,108744,0,9000,0,0.0007107957,4.406996017324467e-306
544.394,70.887,6.214,0.157,0.373,108744,0,9000,0,0.00073911814,5.406016706387744e-298
544.644,79.851,5.823,0.183,0.434,108744,0,9000,0,0.0007020861,5.164621376339952e-290
544.894,83.748,5.36,0.194,0.486,108744,0,9000,0,0.00071921863,3.8426070299320055e-282
545.144,84.477,4.902,0.194,0.507,108744,0,9000,0,0.00066403334,2.22658786065823e-274
545.394,86.168,4.677,0.194,0.523,108744,0,9000,0,0.0006686281,1.0048010506696861e-266
545.644,86.54,4.437,0.206,0.525,108744,0,9000,0,0.00069208513,3.5313982997617356e-259
545.894,88.028,4.388,0.217,0.517,108744,0,9000,0,0.00068735087,9.66584232023681e-252
546.144,89.425,4.467,0.204,0.512,108744,0,9000,0,0.0005873241,2.0604358055374734e-244
546.394,89.875,4.555,0.196,0.5,108744,0,9000,0,0.000580711,3.4206201517410614e-237
546.644,91.539,4.619,0.182,0.489,108744,0,9000,0,0.00058606983,4.42259317219641e-230
546.894,91.651,4.76,0.192,0.481,108744,0,9000,0,0.0005881632,4.4532339547348795e-223
547.144,91.793,4.909,0.197,0.469,108744,0,9000,0,0.0005138519,3.492210485603406e-216
547.394,90.341,5.295,0.186,0.476,108744,0,9000,0,0.00051157863,2.1328076594933976e-209
547.644,87.2,5.864,0.172,0.468,108744,0,9000,0,0.0005054877,1.0144469739569405e-202
547.894,83.822,6.829,0.16,0.439,108744,0,9000,0,0.0005028112,3.7577976439402955e-196
548.144,77.651,7.62,0.141,0.381,108744,0,9000,0,0.000493458,1.0840861801495252e-189
548.394,70.023,7.902,0.118,0.301,108744,0,9000,0,0.000487799,2.4356821081969537e-183
548.644,63.136,7.995,0.069,0.277,108744,0,9000,0,0.0004914073,4.261905181081703e-177
548.894,65.426,7.536,0.135,0.349,108744,0,9000,0,0.0005004134,5.807822570778485e-171
549.144,75.802,6.945,0.191,0.434,108744,0,9000,0,0.00050176727,6.163810475479851e-165
549.394,85.962,6.439,0.2,0.468,108744,0,9000,0,0.00051342207,5.094617610879112e-159
549.644,90.583,5.932,0.176,0.47,108744,0,9000,0,0.00052297104,3.279444518881991e-153
549.894,90.462,5.601,0.156,0.455,108744,0,9000,0,0.00053107314,1.644051292706452e-147
550.144,88.251,5.441,0.141,0.446,108744,0,9000,0,0.00059586833,6.4188439482431805e-142
550.394,91.845,5.269,0.153,0.473,108744,0,9000,0,0.0006043253,1.951752082786945e-136
550.644,94.95,5.225,0.158,0.495,108744,0,9000,0,0.0006189532,4.621882123556388e-131
550.894,97.523,5.211,0.171,0.507,108744,0,9000,0,0.0006194713,8.523921826575864e-126
551.144,98.882,5.318,0.18,0.513,108744,0,9000,0,0.00065416185,1.2242960004062546e-120
551.394,98.253,5.414,0.189,0.48,108744,0,9000,0,0.0006364165,1.3694928930802508e-115
551.644,98.167,5.595,0.202,0.465,108744,0,9000,0,0.0006490351,1.1930523883987617e-110
551.894,100.915,5.497,0.193,0.473,108744,0,9000,0,0.00063502963,8.094417959704418e-106
552.144,103.06,5.406,0.197,0.46,108744,0,9000,0,0.0007105126,4.276988833278698e-101
552.394,104.19,5.239,0.2,0.447,108744,0,9000,0,0.0007006013,1.7600175021324408e-96
552.644,102.777,5.056,0.202,0.454,108744,0,9000,0,0.000704221,5.640560169536953e-92
552.894,101.424,5.009,0.193,0.445,108744,0,9000,0,0.00071242556,1.4078418323507393e-87
553.144,98.954,4.733,0.202,0.444,108744,0,9000,0,0.0007963334,2.7366034768740755e-83
553.394,95.721,4.469,0.215,0.451,108744,0,9000,0,0.00080727093,4.1428218937727e-79
553.644,93.293,4.331,0.208,0.462,108744,0,9000,0,0.0008166327,4.884352853763435e-75
553.894,90.54,4.284,0.193,0.453,108744,0,9000,0,0.0008219053,4.484811333617514e-71
554.144,90.729,4.23,0.176,0.46,108744,0,9000,0,0.000925769,3.207064576339393e-67
554.394,92.097,3.819,0.156,0.468,108744,0,9000,0,0.00092952175,1.7860664442512382e-63
554.644,93.961,3.124,0.17,0.473,108744,0,9000,0,0.0010139772,7.746649331914302e-60
554.894,94.267,2.534,0.181,0.524,108744,0,9000,0,0.0010206355,2.6167158356193535e-56
555.144,94.538,2.139,0.194,0.559,108744,0,9000,0,0.0025585394,6.883758212700897e-53
555.394,96.095,1.854,0.21,0.58,108744,0,9000,0,0.0026002268,1.4103309352103258e-49
555.644,96.756,1.698,0.229,0.643,108744,0,9000,0,0.0028237833,2.2503125185216796e-46
555.894,93.073,1.597,0.254,0.67,108744,0,9000,0,0.0027260985,2.7963467264418762e-43
556.144,93.112,1.505,0.255,0.65,108744,0,9000,0,0.007080414,2.7062354754838007e-40
556.394,95.799,1.485,0.247,0.643,108744,0,9000,0,0.007260042,2.039701078036737e-37
556.644,97.158,1.482,0.243,0.664,108744,0,9000,0,0.010007588,1.197274816283662e-34
556.894,99.972,1.515,0.239,0.695,108744,0,9000,0,0.0101966495,5.473278525940804e-32
557.144,103.436,1.562,0.231,0.687,108744,0,9000,0,0.036088374,1.9486221299547368e-29
