DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
354.5,72.672,11.217,0.301,178601,0,9000,0,0.0012015543,0.0
354.75,75.678,10.832,0.302,178601,0,9000,0,0.001234958,0.0
355.0,80.479,10.079,0.305,178601,0,9000,0,0.0012558374,0.0
355.25,85.27,9.205,0.307,178601,0,9000,0,0.0012935227,0.0
355.5,89.476,7.672,0.314,178601,0,9000,0,0.0013054059,0.0
355.75,95.468,6.636,0.318,178601,0,9000,0,0.0013313879,0.0
356.0,101.469,5.842,0.289,178601,0,9000,0,0.0013035937,0.0
356.25,105.08,5.24,0.262,178601,0,9000,0,0.0013103299,0.0
356.5,105.737,4.616,0.253,178601,0,9000,0,0.001308779,0.0
356.75,106.362,4.372,0.24,178601,0,9000,0,0.0013165134,0.0
357.0,106.403,4.068,0.232,178601,0,9000,0,0.0012956102,0.0
357.25,106.434,3.652,0.228,178601,0,9000,0,0.0013099855,0.0
357.5,107.08,3.588,0.227,178601,0,9000,0,0.0013200464,0.0
357.75,107.11,3.466,0.223,178601,0,9000,0,0.0013383982,0.0
358.0,107.756,3.405,0.22,178601,0,9000,0,0.0013425836,0.0
358.25,108.402,3.411,0.225,178601,0,9000,0,0.0013424341,0.0
358.5,108.433,3.355,0.226,178601,0,9000,0,0.0013313313,0.0
358.75,108.464,3.357,0.228,178601,0,9000,0,0.0013236628,0.0
359.0,107.92,3.363,0.231,178601,0,9000,0,0.001267906,0.0
359.25,107.376,3.368,0.233,178601,0,9000,0,0.0012596997,0.0
359.5,106.801,3.371,0.238,178601,0,9000,0,0.0012489388,0.0
359.75,105.067,3.376,0.243,178601,0,9000,0,0.0012519272,0.0
360.0,104.502,3.38,0.25,178601,0,9000,0,0.0012560557,0.0
360.25,102.173,3.386,0.256,178601,0,9000,0,0.0012538575,0.0
360.5,101.609,3.519,0.247,178601,0,9000,0,0.0012621557,0.0
360.75,100.459,3.589,0.247,178601,0,9000,0,0.0012591298,0.0
361.0,98.725,3.727,0.253,178601,0,9000,0,0.0012366399,0.0
361.25,96.386,4.019,0.258,178601,0,9000,0,0.0012268388,0.0
361.5,94.046,4.251,0.26,178601,0,9000,0,0.001214055,0.0
361.75,92.887,4.666,0.261,178601,0,9000,0,0.0012068833,0.0
362.0,91.143,5.215,0.257,178601,0,9000,0,0.0011866123,0.0
362.25,87.028,5.83,0.252,178601,0,9000,0,0.0011550803,0.0
362.5,84.084,6.52,0.253,178601,0,9000,0,0.0011462508,0.0
362.75,80.544,6.77,0.257,178601,0,9000,0,0.0011268224,0.0
363.0,75.24,7.038,0.263,178601,0,9000,0,0.0010957735,0.0
363.25,74.685,6.794,0.27,178601,0,9000,0,0.00109618,0.0
363.5,76.501,6.677,0.276,178601,0,9000,0,0.0011049771,0.0
363.75,82.503,5.993,0.276,178601,0,9000,0,0.001152036,0.0
364.0,87.899,5.779,0.266,178601,0,9000,0,0.0012082614,0.0
364.25,93.89,5.378,0.255,178601,0,9000,0,0.0012432566,0.0
364.5,97.501,4.917,0.247,178601,0,9000,0,0.0012678939,0.0
364.75,100.517,4.744,0.251,178601,0,9000,0,0.0012740575,0.0
365.0,102.353,4.418,0.254,178601,0,9000,0,0.0013330702,0.0
365.25,102.989,4.34,0.255,178601,0,9000,0,0.0013372075,0.0
365.5,102.435,4.114,0.255,178601,0,9000,0,0.0013422256,0.0
365.75,101.881,3.969,0.256,178601,0,9000,0,0.001353575,0.0
366.0,101.327,3.903,0.258,178601,0,9000,0,0.0013282767,0.0
366.25,100.783,3.767,0.262,178601,0,9000,0,0.0013359274,0.0
366.5,100.208,3.704,0.266,178601,0,9000,0,0.0013449602,0.0
366.75,99.654,3.641,0.267,178601,0,9000,0,0.0013457439,0.0
367.0,99.705,3.515,0.268,178601,0,9000,0,0.001358361,0.0
367.25,99.746,3.457,0.262,178601,0,9000,0,0.0013629366,0.0
367.5,99.776,3.336,0.256,178601,0,9000,0,0.0013617506,0.0
367.75,99.232,3.049,0.254,178601,0,9000,0,0.0013671089,0.0
368.0,99.263,2.942,0.254,178601,0,9000,0,0.0014149576,0.0
368.25,98.124,2.739,0.252,178601,0,9000,0,0.0014094025,0.0
368.5,97.559,2.643,0.247,178601,0,9000,0,0.0014364696,0.0
368.75,96.42,2.551,0.249,178601,0,9000,0,0.0014338858,0.0
369.0,95.26,2.463,0.254,178601,0,9000,0,0.0015706524,0.0
369.25,93.516,2.423,0.26,178601,0,9000,0,0.001554009,0.0
369.5,91.187,2.515,0.263,178601,0,9000,0,0.0015258067,0.0
369.75,90.038,2.711,0.265,178601,0,9000,0,0.0015071672,0.0
370.0,88.878,2.868,0.267,178601,0,9000,0,0.0013583862,0.0
370.25,87.729,3.265,0.268,178601,0,9000,0,0.0013343876,0.0
370.5,86.58,3.719,0.269,178601,0,9000,0,0.0013465065,0.0
370.75,86.025,4.159,0.267,178601,0,9000,0,0.001334413,0.0
371.0,84.876,4.65,0.265,178601,0,9000,0,0.0014065057,0.0
371.25,84.322,6.723,0.257,178601,0,9000,0,0.0013910745,0.0
371.5,84.383,6.982,0.252,178601,0,9000,0,0.0013694331,0.0
371.75,84.414,6.865,0.259,178601,0,9000,0,0.0013829292,0.0
372.0,84.444,6.508,0.264,178601,0,9000,0,0.0015350451,0.0
372.25,85.09,6.28,0.265,178601,0,9000,0,0.001552388,0.0
372.5,86.916,5.952,0.266,178601,0,9000,0,0.0016388523,0.0
372.75,90.527,5.639,0.265,178601,0,9000,0,0.0016769918,0.0
373.0,92.364,5.155,0.262,178601,0,9000,0,0.0022648815,0.0
373.25,92.394,4.975,0.262,178601,0,9000,0,0.0022523475,0.0
373.5,91.85,4.8,0.261,178601,0,9000,0,0.0022021323,0.0
373.75,91.901,4.72,0.255,178601,0,9000,0,0.0021804504,0.0
374.0,92.517,4.64,0.246,178601,0,9000,0,0.0018788403,0.0
374.25,93.152,4.647,0.245,178601,0,9000,0,0.0018750392,0.0
374.5,95.573,4.742,0.249,178601,0,9000,0,0.0019091091,0.0
374.75,97.399,4.835,0.251,178601,0,9000,0,0.0019156394,0.0
375.0,96.845,4.93,0.258,178601,0,9000,0,0.0020374148,0.0
375.25,93.911,5.121,0.26,178601,0,9000,0,0.0020622096,0.0
375.5,90.997,5.225,0.258,178601,0,9000,0,0.0020359745,0.0
375.75,91.017,5.231,0.252,178601,0,9000,0,0.0020274692,0.0
376.0,92.843,5.242,0.253,178601,0,9000,0,0.002455302,0.0
376.25,94.074,5.247,0.254,178601,0,9000,0,0.0024502922,0.0
376.5,92.945,5.16,0.259,178601,0,9000,0,0.0025176697,0.0
376.75,91.191,5.166,0.262,178601,0,9000,0,0.00247917,0.0
377.0,89.446,5.271,0.269,178601,0,9000,0,0.0030046245,0.0
377.25,87.097,5.473,0.28,178601,0,9000,0,0.0029967558,0.0
377.5,82.982,5.582,0.285,178601,0,9000,0,0.002774837,0.0
377.75,72.887,5.909,0.269,178601,0,9000,0,0.002599527,0.0
378.0,71.142,6.367,0.246,178601,0,9000,0,0.00195505,0.0
378.25,65.828,6.987,0.103,178601,0,9000,0,0.0018873377,0.0
378.5,61.108,8.103,0.047,178601,0,9000,0,0.0017856846,0.0
378.75,55.794,8.894,0.075,178601,0,9000,0,0.0017100396,0.0
379.0,55.834,8.747,0.19,178601,0,9000,0,0.0019227711,0.0
379.25,73.727,8.441,0.248,178601,0,9000,0,0.0021421849,0.0
379.5,89.249,8.148,0.254,178601,0,9000,0,0.002383618,0.0
379.75,93.465,7.722,0.244,178601,0,9000,0,0.0023996846,0.0
380.0,93.516,7.188,0.231,178601,0,9000,0,0.003127216,0.0
380.25,92.347,6.938,0.22,178601,0,9000,0,0.003085254,0.0
380.5,89.412,6.822,0.214,178601,0,9000,0,0.00303803,0.0
380.75,88.858,6.704,0.225,178601,0,9000,0,0.0030054303,0.0
381.0,91.289,6.714,0.239,178601,0,9000,0,0.00571904,0.0
381.25,93.72,6.728,0.245,178601,0,9000,0,0.006010193,0.0
381.5,93.741,6.612,0.251,178601,0,9000,0,0.006146638,0.0
381.75,93.792,6.501,0.254,178601,0,9000,0,0.0062549175,0.0
382.0,93.227,6.275,0.256,178601,0,9000,0,0.0043036416,0.0
382.25,93.863,5.947,0.258,178601,0,9000,0,0.0042958176,0.0
382.5,93.904,5.635,0.259,178601,0,9000,0,0.0041314755,0.0
382.75,93.945,5.243,0.26,178601,0,9000,0,0.004122122,0.0
383.0,93.986,4.969,0.26,178601,0,9000,0,0.0050194804,0.0
383.25,94.037,4.624,0.257,178601,0,9000,0,0.005091118,0.0
383.5,94.672,4.304,0.257,178601,0,9000,0,0.0050842487,0.0
383.75,96.488,4.006,0.257,178601,0,9000,0,0.0051462348,0.0
384.0,97.729,3.865,0.258,178601,0,9000,0,0.0050823055,0.0
384.25,97.77,3.731,0.259,178601,0,9000,0,0.0051068445,0.0
384.5,96.036,3.475,0.259,178601,0,9000,0,0.005059643,0.0
384.75,94.271,3.353,0.26,178601,0,9000,0,0.005010874,0.0
385.0,91.357,3.357,0.265,178601,0,9000,0,0.006391588,0.0
385.25,89.008,3.36,0.267,178601,0,9000,0,0.006212204,0.0
385.5,89.644,3.622,0.265,178601,0,9000,0,0.005810338,0.0
385.75,92.064,3.902,0.259,178601,0,9000,0,0.005785192,0.0
386.0,93.891,4.205,0.251,178601,0,9000,0,0.0032401818,0.0
386.25,96.917,4.788,0.245,178601,0,9000,0,0.0032351604,0.0
386.5,98.137,5.068,0.243,178601,0,9000,0,0.003045173,0.0
386.75,98.188,5.362,0.245,178601,0,9000,0,0.0030067994,0.0
387.0,97.624,5.678,0.25,178601,0,9000,0,0.0030736702,0.0
387.25,97.07,5.787,0.251,178601,0,9000,0,0.0031375312,0.0
387.5,95.931,6.016,0.255,178601,0,9000,0,0.003386782,0.0
387.75,95.366,6.131,0.258,178601,0,9000,0,0.003405131,0.0
388.0,95.407,6.49,0.254,178601,0,9000,0,0.0038579633,0.0
388.25,95.448,6.869,0.249,178601,0,9000,0,0.0038537467,0.0
388.5,95.509,7.13,0.244,178601,0,9000,0,0.0037025693,0.0
388.75,95.54,7.687,0.239,178601,0,9000,0,0.003655643,0.0
389.0,95.581,7.982,0.238,178601,0,9000,0,0.004990979,0.0
389.25,95.632,8.449,0.234,178601,0,9000,0,0.0049927644,0.0
389.5,95.057,8.939,0.232,178601,0,9000,0,0.004896088,0.0
389.75,94.513,9.283,0.192,178601,0,9000,0,0.004862867,0.0
390.0,93.969,9.468,0.173,178601,0,9000,0,0.0035333552,0.0
390.25,93.999,9.312,0.199,178601,0,9000,0,0.0035417192,0.0
390.5,94.04,8.671,0.225,178601,0,9000,0,0.0033255038,0.0
390.75,94.091,8.367,0.237,178601,0,9000,0,0.0032961331,0.0
391.0,94.122,8.074,0.248,178601,0,9000,0,0.0035543728,0.0
391.25,94.758,7.791,0.248,178601,0,9000,0,0.003575288,0.0
391.5,95.383,7.255,0.241,178601,0,9000,0,0.003979438,0.0
391.75,97.219,6.998,0.232,178601,0,9000,0,0.0040304544,0.0
392.0,97.25,6.755,0.233,178601,0,9000,0,0.0053654285,0.0
392.25,96.706,6.642,0.232,178601,0,9000,0,0.0054038987,0.0
392.5,94.356,6.779,0.226,178601,0,9000,0,0.0050397995,0.0
392.75,86.067,7.039,0.217,178601,0,9000,0,0.0047598756,0.0
393.0,75.396,7.732,0.192,178601,0,9000,0,0.0039816196,0.0
393.25,71.262,8.175,0.177,178601,0,9000,0,0.0038489578,0.0
393.5,69.517,9.312,0.224,178601,0,9000,0,0.003759675,0.0
393.75,70.748,9.677,0.233,178601,0,9000,0,0.003803878,0.0
394.0,76.155,9.341,0.242,178601,0,9000,0,0.003452826,0.0
394.25,80.371,8.85,0.254,178601,0,9000,0,0.0035742465,0.0
394.5,81.602,8.54,0.265,178601,0,9000,0,0.0034324017,0.0
394.75,81.058,7.952,0.275,178601,0,9000,0,0.0033666284,0.0
395.0,80.504,7.96,0.28,178601,0,9000,0,0.0032744529,0.0
395.25,80.534,7.824,0.278,178601,0,9000,0,0.0032558322,0.0
395.5,81.16,7.985,0.267,178601,0,9000,0,0.0035793365,0.0
395.75,82.391,7.99,0.262,178601,0,9000,0,0.0036153675,0.0
396.0,84.812,8.15,0.257,178601,0,9000,0,0.006414355,0.0
396.25,87.233,8.161,0.256,178601,0,9000,0,0.006581564,0.0
396.5,89.059,8.027,0.257,178601,0,9000,0,0.0064423927,0.0
396.75,90.895,7.889,0.258,178601,0,9000,0,0.006540972,0.0
397.0,91.531,7.615,0.26,178601,0,9000,0,0.008459091,0.0
397.25,90.966,7.353,0.261,178601,0,9000,0,0.008360201,0.0
397.5,88.063,7.227,0.264,178601,0,9000,0,0.008025099,0.0
397.75,86.903,7.237,0.267,178601,0,9000,0,0.00801654,0.0
398.0,85.138,7.25,0.272,178601,0,9000,0,0.008363004,0.0
398.25,82.809,7.394,0.278,178601,0,9000,0,0.008265639,0.0
398.5,80.47,7.402,0.285,178601,0,9000,0,0.007906334,0.0
398.75,79.31,7.417,0.287,178601,0,9000,0,0.007939308,0.0
399.0,76.981,7.425,0.293,178601,0,9000,0,0.008668058,0.0
399.25,76.417,7.297,0.298,178601,0,9000,0,0.008622487,0.0
399.5,75.288,7.31,0.299,178601,0,9000,0,0.008832754,0.0
399.75,75.318,7.32,0.298,178601,0,9000,0,0.0088631585,0.0
400.0,74.754,7.333,0.288,178601,0,9000,0,0.0126186265,0.0
400.25,73.02,7.34,0.271,178601,0,9000,0,0.012359717,0.0
400.5,72.466,7.487,0.256,178601,0,9000,0,0.011743554,0.0
400.75,71.911,8.068,0.211,178601,0,9000,0,0.011532769,0.0
401.0,68.382,8.695,0.169,178601,0,9000,0,0.011181504,0.0
401.25,66.032,9.2,0.085,178601,0,9000,0,0.010921874,0.0
401.5,60.718,9.383,0.068,178601,0,9000,0,0.010416279,0.0
401.75,63.139,9.747,0.102,178601,0,9000,0,0.010578676,0.0
402.0,73.295,9.764,0.127,178601,0,9000,0,0.01670342,0.0
402.25,74.526,9.254,0.199,178601,0,9000,0,0.016916435,0.0
402.5,78.158,8.93,0.28,178601,0,9000,0,0.017316835,0.0
402.75,79.973,8.012,0.295,178601,0,9000,0,0.01745124,0.0
403.0,78.229,7.458,0.291,178601,0,9000,0,0.021962764,0.0
403.25,76.485,7.197,0.286,178601,0,9000,0,0.021622201,0.0
403.5,75.346,7.076,0.276,178601,0,9000,0,0.021436833,0.0
403.75,75.366,7.083,0.257,178601,0,9000,0,0.021634815,0.0
404.0,74.812,6.966,0.254,178601,0,9000,0,0.035736326,0.0
404.25,76.668,6.974,0.279,178601,0,9000,0,0.036056902,0.0
404.5,77.284,6.986,0.28,178601,0,9000,0,0.036413625,0.0
404.75,79.11,6.993,0.284,178601,0,9000,0,0.036648247,0.0
405.0,79.746,6.878,0.288,178601,0,9000,0,0.039363187,0.0
405.25,80.381,6.885,0.286,178601,0,9000,0,0.039333764,0.0
405.5,81.028,6.769,0.281,178601,0,9000,0,0.039253253,0.0
405.75,81.663,6.778,0.278,178601,0,9000,0,0.039292656,0.0
406.0,82.884,6.429,0.27,178601,0,9000,0,0.040476594,0.0
406.25,84.72,6.203,0.266,178601,0,9000,0,0.040492136,1.53e-322
406.5,86.546,5.986,0.265,178601,0,9000,0,0.040481586,2.797913684e-314
406.75,88.382,5.471,0.262,178601,0,9000,0,0.04049786,4.406996017324467e-306
407.0,88.998,5.279,0.26,178601,0,9000,0,0.04039591,5.406016706387744e-298
407.25,90.824,5.098,0.255,178601,0,9000,0,0.04040307,5.164621376339952e-290
407.5,92.65,5.105,0.255,178601,0,9000,0,0.040403582,3.8426070299320055e-282
407.75,93.286,5.02,0.255,178601,0,9000,0,0.04041389,2.22658786065823e-274
408.0,90.371,5.119,0.253,178601,0,9000,0,0.040443107,1.0048010506696861e-266
408.25,89.202,5.219,0.254,178601,0,9000,0,0.040429655,3.5313982997617356e-259
408.5,84.482,5.524,0.257,178601,0,9000,0,0.040328477,9.66584232023681e-252
408.75,79.763,5.632,0.254,178601,0,9000,0,0.040280506,2.0604358055374734e-244
409.0,74.448,5.959,0.206,178601,0,9000,0,0.03792218,3.4206201517410614e-237
409.25,70.323,6.305,0.164,178601,0,9000,0,0.037716463,4.42259317219641e-230
409.5,66.804,7.054,0.128,178601,0,9000,0,0.036853675,4.4532339547348795e-223
409.75,70.415,7.325,0.158,178601,0,9000,0,0.037168317,3.492210485603406e-216
410.0,82.347,7.894,0.201,178601,0,9000,0,0.040218208,2.1328076594933976e-209
410.25,85.373,7.761,0.214,178601,0,9000,0,0.040252604,1.0144469739569405e-202
410.5,88.389,7.628,0.213,178601,0,9000,0,0.040339977,3.7577976439402955e-196
410.75,89.62,7.363,0.211,178601,0,9000,0,0.040350243,1.0840861801495252e-189
411.0,89.651,7.239,0.211,178601,0,9000,0,0.040146813,2.4356821081969537e-183
411.25,89.127,7.252,0.211,178601,0,9000,0,0.04011512,4.261905181081703e-177
411.5,89.158,7.262,0.212,178601,0,9000,0,0.040019453,5.807822570778485e-171
411.75,89.773,7.269,0.211,178601,0,9000,0,0.040042613,6.163810475479851e-165
412.0,91.014,7.279,0.211,178601,0,9000,0,0.040653016,5.094617610879112e-159
412.25,92.235,7.289,0.208,178601,0,9000,0,0.04066626,3.279444518881991e-153
412.5,92.891,7.302,0.208,178601,0,9000,0,0.04069767,1.644051292706452e-147
412.75,92.922,7.179,0.206,178601,0,9000,0,0.04070307,6.4188439482431805e-142
413.0,92.378,7.187,0.204,178601,0,9000,0,0.040822577,1.951752082786945e-136
413.25,92.408,6.944,0.203,178601,0,9000,0,0.040823065,4.621882123556388e-131
413.5,92.47,6.949,0.202,178601,0,9000,0,0.040820915,8.523921826575864e-126
413.75,93.095,6.835,0.202,178601,0,9000,0,0.040823232,1.2242960004062546e-120
414.0,93.136,6.717,0.2,178601,0,9000,0,0.040950797,1.3694928930802508e-115
414.25,93.762,6.717,0.2,178601,0,9000,0,0.04095287,1.1930523883987617e-110
414.5,95.598,6.495,0.2,178601,0,9000,0,0.0409603,8.094417959704418e-106
414.75,98.019,6.5,0.207,178601,0,9000,0,0.040963855,4.276988833278698e-101
415.0,99.835,6.393,0.214,178601,0,9000,0,0.040978126,1.7600175021324408e-96
415.25,102.871,6.287,0.222,178601,0,9000,0,0.04097841,5.640560169536953e-92
415.5,103.487,6.182,0.221,178601,0,9000,0,0.040977594,1.4078418323507393e-87
415.75,103.527,5.967,0.219,178601,0,9000,1,0.040978804,2.7366034768740755e-83
416.0,101.188,5.651,0.218,178601,0,9000,0,0.04097502,4.1428218937727e-79
416.25,99.444,5.26,0.225,178601,0,9000,0,0.04097516,4.884352853763435e-75
416.5,96.509,4.718,0.237,178601,0,9000,0,0.04097115,4.484811333617514e-71
416.75,94.765,4.154,0.252,178601,0,9000,0,0.040973883,3.207064576339393e-67
417.0,92.436,3.462,0.264,178601,0,9000,0,0.03996381,1.7860664442512382e-63
417.25,91.871,2.939,0.27,178601,0,9000,0,0.0399463,7.746649331914302e-60
417.5,90.137,2.45,0.268,178601,0,9000,0,0.03984644,2.6167158356193535e-56
417.75,88.978,2.197,0.261,178601,0,9000,0,0.03984361,6.883758212700897e-53
418.0,87.243,2.284,0.255,178601,0,9000,0,0.040805403,1.4103309352103258e-49
418.25,86.679,2.554,0.247,178601,0,9000,0,0.040803265,2.2503125185216796e-46
418.5,86.145,2.7,0.236,178601,0,9000,0,0.04081671,2.7963467264418762e-43
418.75,85.57,3.075,0.219,178601,0,9000,0,0.04081121,2.7062354754838007e-40
419.0,84.431,3.837,0.216,178601,0,9000,0,0.040832117,2.039701078036737e-37
419.25,84.462,5.062,0.213,178601,0,9000,0,0.040825505,1.197274816283662e-34
419.5,83.323,5.764,0.198,178601,0,9000,0,0.040805068,5.473278525940804e-32
419.75,82.769,6.327,0.181,178601,0,9000,0,0.04080153,1.9486221299547368e-29
420.0,82.799,6.572,0.182,178601,0,9000,0,0.040861882,5.402989096448851e-27
420.25,84.04,6.344,0.193,178601,0,9000,0,0.040868476,1.1667207755828051e-24
420.5,87.067,5.798,0.205,178601,0,9000,0,0.040891435,1.9621226498101366e-22
420.75,88.277,5.299,0.212,178601,0,9000,0,0.04089169,2.5698735255465024e-20
421.0,91.909,5.018,0.216,178601,0,9000,0,0.04091577,2.621342260775573e-18
421.25,93.724,4.671,0.21,178601,0,9000,0,0.040914726,2.0823900860757352e-16
421.5,94.35,4.429,0.202,178601,0,9000,0,0.040911667,1.2883291263019073e-14
421.75,92.616,4.432,0.189,178601,0,9000,0,0.040907618,6.207517359223974e-13
422.0,89.086,4.439,0.179,178601,0,9000,0,0.04092878,2.3293537041329712e-11
422.25,86.142,4.61,0.185,178601,0,9000,0,0.04092426,6.807369367645271e-10
422.5,83.813,4.968,0.213,178601,0,9000,0,0.04092174,1.5493501267049377e-08
422.75,85.033,5.257,0.221,178601,0,9000,0,0.040922366,2.7462888108485347e-07
423.0,88.049,5.074,0.226,178601,0,9000,0,0.04095513,3.791134762572459e-06
423.25,91.065,4.639,0.224,178601,0,9000,0,0.04095589,4.0758539822608955e-05
423.5,95.282,4.475,0.221,178601,0,9000,0,0.040961828,0.0003412670757004576
423.75,97.703,4.167,0.213,178601,0,9000,0,0.04096236,0.0022253408723666877
424.0,98.349,4.021,0.2,178601,0,9000,0,0.04091802,0.011301213450441916
424.25,97.795,3.88,0.178,178601,0,9000,0,0.040918674,0.04469716625859976
424.5,97.835,3.681,0.162,178601,0,9000,0,0.040905464,0.13767696460862952
424.75,97.281,3.684,0.16,178601,0,9000,0,0.04090019,0.33026986894802385
425.0,97.312,3.687,0.174,178601,0,9000,0,0.04011415,0.6170253475238154
425.25,97.353,3.903,0.185,178601,0,9000,0,0.04009007,0.8977665832489636
425.5,97.404,3.979,0.191,178601,1,9000,0,0.040093042,1.0
425.75,97.434,4.29,0.192,178601,0,9000,0,0.040084504,0.8977665832489636
426.0,98.07,4.456,0.187,178601,0,9000,0,0.040799357,0.6170253475238154
426.25,99.311,4.461,0.183,178601,0,9000,0,0.040805027,0.33026986894802385
426.5,100.552,4.47,0.18,178601,0,9000,0,0.040836886,0.13767696460862952
426.75,102.368,4.473,0.177,178601,0,9000,0,0.040836338,0.04469716625859976
427.0,103.599,4.479,0.195,178601,0,9000,0,0.040948074,0.011301213450441916
427.25,106.03,4.569,0.217,178601,0,9000,0,0.0409493,0.0022253408723666877
427.5,106.646,4.66,0.219,178601,0,9000,0,0.04094885,0.0003412670757004576
427.75,106.707,4.841,0.22,178601,0,9000,0,0.04095031,4.0758539822608955e-05
428.0,105.537,5.319,0.221,178601,0,9000,0,0.040925346,3.791134762572459e-06
428.25,103.198,5.521,0.222,178601,0,9000,0,0.040923618,2.7462888108485347e-07
428.5,100.858,6.287,0.236,178601,0,9000,0,0.040911373,1.5493501267049377e-08
428.75,97.339,10.333,0.262,178601,0,9000,0,0.040895566,6.807369367645271e-10
429.0,94.394,14.941,0.255,178601,0,9000,0,0.04078384,2.3293537041329712e-11
429.25,88.485,17.013,0.241,178601,0,9000,0,0.040751263,6.207517359223974e-13
429.5,83.765,17.352,0.254,178601,0,9000,0,0.04070433,1.2883291263019073e-14
429.75,81.415,16.756,0.267,178601,0,9000,0,0.040689774,2.0823900860757352e-16
430.0,78.491,15.313,0.264,178601,0,9000,0,0.040473733,2.621342260775573e-18
430.25,76.747,13.99,0.26,178601,0,9000,0,0.04045175,2.5698735255465024e-20
430.5,76.183,13.495,0.255,178601,0,9000,0,0.040454756,1.9621226498101366e-22
430.75,78.603,13.027,0.251,178601,0,9000,0,0.040476713,1.1667207755828051e-24
431.0,84.615,13.045,0.253,178601,0,9000,0,0.040891323,5.402989096448851e-27
431.25,84.071,13.067,0.252,178601,0,9000,0,0.040889584,1.9486221299547368e-29
431.5,84.092,12.618,0.245,178601,0,9000,0,0.040885396,5.473278525940804e-32
431.75,85.918,12.176,0.229,178601,0,9000,0,0.04088943,1.197274816283662e-34
432.0,90.719,11.749,0.212,178601,0,9000,0,0.04093377,2.039701078036737e-37
432.25,97.305,10.941,0.206,178601,0,9000,0,0.04094149,2.7062354754838007e-40
432.5,102.106,10.749,0.203,178601,0,9000,0,0.04094985,2.7963467264418762e-43
432.75,104.537,10.764,0.204,178601,0,9000,0,0.04095165,2.2503125185216796e-46
433.0,104.588,11.815,0.204,178601,0,9000,0,0.040873133,1.4103309352103258e-49
433.25,104.619,13.453,0.206,178601,0,9000,0,0.0408713,6.883758212700897e-53
433.5,103.47,15.602,0.207,178601,0,9000,0,0.040866192,2.6167158356193535e-56
433.75,102.905,17.448,0.209,178601,0,9000,0,0.040861823,7.746649331914302e-60
434.0,99.981,18.796,0.22,178601,0,9000,0,0.040739536,1.7860664442512382e-63
434.25,95.846,21.021,0.228,178601,0,9000,0,0.040721036,3.207064576339393e-67
434.5,89.937,22.241,0.227,178601,0,9000,0,0.040660273,4.484811333617514e-71
434.75,85.812,23.105,0.196,178601,0,9000,0,0.04063618,4.884352853763435e-75
435.0,82.283,23.137,0.175,178601,0,9000,0,0.040656384,4.1428218937727e-79
435.25,79.943,22.349,0.157,178601,0,9000,0,0.040649056,2.7366034768740755e-83
435.5,79.409,22.365,0.162,178601,0,9000,0,0.0406326,1.4078418323507393e-87
435.75,79.43,21.996,0.174,178601,0,9000,0,0.040629413,5.640560169536953e-92
436.0,76.495,21.618,0.183,178601,0,9000,0,0.040100407,1.7600175021324408e-96
436.25,71.786,21.648,0.176,178601,0,9000,0,0.040001594,4.276988833278698e-101
436.5,69.447,21.291,0.158,178601,0,9000,0,0.03992176,8.094417959704418e-106
436.75,69.487,20.552,0.125,178601,0,9000,0,0.039890684,1.1930523883987617e-110
437.0,72.514,20.214,0.099,178601,0,9000,0,0.04025668,1.3694928930802508e-115
437.25,73.724,19.86,0.121,178601,0,9000,0,0.040238246,1.2242960004062546e-120
437.5,75.55,19.526,0.156,178601,0,9000,0,0.040259585,8.523921826575864e-126
437.75,77.376,19.197,0.198,178601,0,9000,0,0.04026959,4.621882123556388e-131
438.0,80.402,18.881,0.198,178601,0,9000,0,0.03873846,1.951752082786945e-136
438.25,82.823,18.9,0.186,178601,0,9000,0,0.038785648,6.4188439482431805e-142
438.5,85.839,18.927,0.181,178601,0,9000,0,0.039087355,1.644051292706452e-147
438.75,87.655,18.615,0.18,178601,0,9000,0,0.039165452,3.279444518881991e-153
439.0,90.076,18.634,0.177,178601,0,9000,0,0.039864194,5.094617610879112e-159
439.25,91.902,18.66,0.176,178601,0,9000,0,0.039888747,6.163810475479851e-165
439.5,90.763,18.686,0.175,178601,0,9000,0,0.03982607,5.807822570778485e-171
439.75,89.603,18.718,0.173,178601,0,9000,0,0.03982289,4.261905181081703e-177
440.0,87.859,18.737,0.172,178601,0,9000,0,0.0391532,2.4356821081969537e-183
440.25,84.925,18.763,0.171,178601,0,9000,0,0.0391751,1.0840861801495252e-189
440.5,81.406,19.137,0.173,178601,0,9000,0,0.03911583,3.7577976439402955e-196
440.75,79.066,19.17,0.176,178601,0,9000,0,0.0391045,1.0144469739569405e-202
441.0,77.332,19.197,0.182,178601,0,9000,0,0.038100082,2.1328076594933976e-209
441.25,76.767,19.217,0.197,178601,0,9000,0,0.038003884,3.492210485603406e-216
441.5,76.203,19.244,0.218,178601,0,9000,0,0.037590336,4.4532339547348795e-223
441.75,76.254,19.27,0.224,178601,0,9000,0,0.03750137,4.42259317219641e-230
442.0,77.485,18.953,0.236,178601,0,9000,0,0.023465635,3.4206201517410614e-237
442.25,79.301,18.627,0.23,178601,0,9000,0,0.0232635,2.0604358055374734e-244
442.5,84.112,18.666,0.232,178601,0,9000,0,0.023058157,9.66584232023681e-252
442.75,84.153,18.685,0.251,178601,0,9000,0,0.022308223,3.5313982997617356e-259
