DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.156,79.316,8.215,0.332,108086,0,9000,0,0.0017976365,0.0
390.406,75.504,8.088,0.337,108086,0,9000,0,0.0017750823,0.0
390.656,72.272,7.933,0.334,108086,0,9000,0,0.0014132512,0.0
390.906,70.552,7.803,0.329,108086,0,9000,0,0.0014030193,0.0
391.156,70.577,7.804,0.337,108086,0,9000,0,0.0013594066,0.0
391.406,70.698,7.779,0.34,108086,0,9000,0,0.0013508919,0.0
391.656,71.171,7.665,0.351,108086,0,9000,0,0.0013394866,0.0
391.906,71.174,7.961,0.362,108086,0,9000,0,0.0013346703,0.0
392.156,70.225,8.964,0.373,108086,0,9000,0,0.0013156309,0.0
392.406,67.174,10.684,0.328,108086,0,9000,0,0.0012780962,0.0
392.656,66.192,13.706,0.269,108086,0,9000,0,0.0011769689,0.0
392.906,65.226,16.102,0.186,108086,0,9000,0,0.0011530673,0.0
393.156,64.299,17.361,0.115,108086,0,9000,0,0.0011307299,0.0
393.406,62.269,18.363,0.074,108086,0,9000,0,0.0011163253,0.0
393.656,59.977,15.614,0.054,108086,0,9000,0,0.0011278323,0.0
393.906,58.835,10.295,0.045,108086,0,9000,0,0.0011485267,0.0
394.156,62.569,8.432,0.107,108086,0,9000,0,0.0011708563,0.0
394.406,69.297,7.464,0.26,108086,0,9000,0,0.0012120543,0.0
394.656,73.546,6.871,0.301,108086,0,9000,0,0.0011866791,0.0
394.906,76.418,6.806,0.311,108086,0,9000,0,0.0012053256,0.0
395.156,78.298,6.81,0.307,108086,0,9000,0,0.0012214088,0.0
395.406,79.481,6.879,0.304,108086,0,9000,0,0.001225969,0.0
395.656,81.399,6.95,0.302,108086,0,9000,0,0.0012819013,0.0
395.906,80.411,7.191,0.304,108086,0,9000,0,0.0012826243,0.0
396.156,78.417,7.261,0.311,108086,0,9000,0,0.0012795227,0.0
396.406,77.154,7.343,0.322,108086,0,9000,0,0.0013015795,0.0
396.656,76.661,7.348,0.325,108086,0,9000,0,0.0013317829,0.0
396.906,74.812,7.318,0.326,108086,0,9000,0,0.001329641,0.0
397.156,72.505,7.097,0.329,108086,0,9000,0,0.001320674,0.0
397.406,71.98,6.888,0.334,108086,0,9000,0,0.0013196003,0.0
397.656,75.995,6.685,0.33,108086,0,9000,0,0.0014340476,0.0
397.906,77.168,6.609,0.32,108086,0,9000,0,0.0014439834,0.0
398.156,79.378,6.426,0.316,108086,0,9000,0,0.0014359655,0.0
398.406,82.326,6.258,0.305,108086,0,9000,0,0.0014505659,0.0
398.656,85.122,6.167,0.297,108086,0,9000,0,0.0014029458,0.0
398.906,89.228,6.158,0.285,108086,0,9000,0,0.0014273179,0.0
399.156,91.024,6.161,0.273,108086,0,9000,0,0.0014534275,0.0
399.406,91.674,6.144,0.273,108086,0,9000,0,0.0014559627,0.0
399.656,90.658,6.473,0.266,108086,0,9000,0,0.0014462046,0.0
399.906,89.687,6.524,0.266,108086,0,9000,0,0.0014463272,0.0
400.156,89.748,6.994,0.266,108086,0,9000,0,0.0014210234,0.0
400.406,88.795,7.181,0.258,108086,0,9000,0,0.0014155923,0.0
400.656,86.798,7.016,0.255,108086,0,9000,0,0.0012913924,0.0
400.906,85.243,7.442,0.259,108086,0,9000,0,0.0012880603,0.0
401.156,82.427,7.551,0.249,108086,0,9000,0,0.0012762423,0.0
401.406,81.534,7.443,0.244,108086,0,9000,0,0.0012645624,0.0
401.656,81.988,7.086,0.239,108086,0,9000,0,0.0012483753,0.0
401.906,83.949,6.898,0.237,108086,0,9000,0,0.0012564971,0.0
402.156,85.411,6.687,0.245,108086,0,9000,0,0.0012599396,0.0
402.406,86.674,6.628,0.251,108086,0,9000,0,0.0012740192,0.0
402.656,88.688,6.562,0.265,108086,0,9000,0,0.0012951765,0.0
402.906,89.992,6.579,0.284,108086,0,9000,0,0.0013035248,0.0
403.156,87.525,6.475,0.282,108086,0,9000,0,0.0013086812,0.0
403.406,85.659,6.572,0.278,108086,0,9000,0,0.0012968805,0.0
403.656,85.683,6.657,0.27,108086,0,9000,0,0.0014657234,0.0
403.906,85.638,6.688,0.267,108086,0,9000,0,0.0014718209,0.0
404.156,86.237,6.827,0.262,108086,0,9000,0,0.0014593891,0.0
404.406,86.279,6.701,0.27,108086,0,9000,0,0.0014635294,0.0
404.656,86.381,6.545,0.277,108086,0,9000,0,0.001373356,0.0
404.906,86.903,6.252,0.279,108086,0,9000,0,0.0013782346,0.0
405.156,86.949,6.24,0.291,108086,0,9000,0,0.0013746389,0.0
405.406,86.268,6.221,0.288,108086,0,9000,0,0.0013624863,0.0
405.656,86.333,6.372,0.282,108086,0,9000,0,0.0014131422,0.0
405.906,86.543,6.601,0.271,108086,0,9000,0,0.0014150533,0.0
406.156,86.906,6.743,0.272,108086,0,9000,0,0.0014289035,0.0
406.406,87.349,6.876,0.273,108086,0,9000,0,0.0014376733,0.0
406.656,87.511,6.908,0.273,108086,0,9000,0,0.0015626745,0.0
406.906,87.517,7.001,0.271,108086,0,9000,0,0.0015728928,0.0
407.156,88.525,6.928,0.267,108086,0,9000,0,0.0016490543,0.0
407.406,89.676,6.898,0.261,108086,0,9000,0,0.0016638696,0.0
407.656,92.163,6.659,0.254,108086,0,9000,0,0.0022023325,0.0
407.906,94.493,6.582,0.251,108086,0,9000,0,0.0022214984,0.0
408.156,95.192,6.514,0.257,108086,0,9000,0,0.00220239,0.0
408.406,95.704,6.407,0.253,108086,0,9000,0,0.0022022505,0.0
408.656,96.667,6.418,0.247,108086,0,9000,0,0.001873588,0.0
408.906,97.602,6.428,0.251,108086,0,9000,0,0.001869898,0.0
409.156,97.099,6.539,0.254,108086,0,9000,0,0.0018772762,0.0
409.406,95.524,6.717,0.247,108086,0,9000,0,0.0018685965,0.0
409.656,95.282,6.919,0.238,108086,0,9000,0,0.0020038378,0.0
409.906,95.7,6.988,0.243,108086,0,9000,0,0.002016572,0.0
410.156,96.02,6.808,0.247,108086,0,9000,0,0.002045251,0.0
410.406,96.49,7.18,0.246,108086,0,9000,0,0.0020566385,0.0
410.656,94.526,7.238,0.244,108086,0,9000,0,0.0027133683,0.0
410.906,92.868,7.16,0.248,108086,0,9000,0,0.002710718,0.0
411.156,91.871,6.048,0.247,108086,0,9000,0,0.0027593065,0.0
411.406,91.128,4.878,0.25,108086,0,9000,0,0.0027432367,0.0
411.656,91.979,3.738,0.264,108086,0,9000,0,0.0046908683,0.0
411.906,94.556,3.098,0.272,108086,0,9000,0,0.0047309035,0.0
412.156,95.545,2.55,0.283,108086,0,9000,0,0.00471937,0.0
412.406,97.198,2.273,0.297,108086,0,9000,0,0.0047399807,0.0
412.656,98.777,2.022,0.307,108086,0,9000,0,0.0042075547,0.0
412.906,98.606,2.107,0.317,108086,0,9000,0,0.004185244,0.0
413.156,96.589,2.371,0.311,108086,0,9000,0,0.0040573757,0.0
413.406,94.988,2.805,0.308,108086,0,9000,0,0.0040119565,0.0
413.656,94.123,3.239,0.295,108086,0,9000,0,0.0042352034,0.0
413.906,94.78,3.928,0.286,108086,0,9000,0,0.0042360225,0.0
414.156,95.394,4.419,0.277,108086,0,9000,0,0.0043489076,0.0
414.406,96.708,5.16,0.26,108086,0,9000,0,0.0043643997,0.0
414.656,96.8,5.462,0.251,108086,0,9000,0,0.005038991,0.0
414.906,95.205,5.781,0.254,108086,0,9000,0,0.0050102724,0.0
415.156,92.919,5.953,0.259,108086,0,9000,0,0.0049362495,0.0
415.406,90.942,5.875,0.267,108086,0,9000,0,0.00485866,0.0
415.656,90.722,5.701,0.268,108086,0,9000,0,0.0069944896,0.0
415.906,91.337,5.536,0.26,108086,0,9000,0,0.0070064156,0.0
416.156,91.186,5.429,0.256,108086,0,9000,0,0.0069287326,0.0
416.406,89.971,5.604,0.251,108086,0,9000,0,0.0069175432,0.0
416.656,89.559,5.855,0.252,108086,0,9000,0,0.0043893913,0.0
416.906,89.277,6.011,0.257,108086,0,9000,0,0.004369135,0.0
417.156,88.311,6.475,0.263,108086,0,9000,0,0.004208036,0.0
417.406,86.351,6.653,0.278,108086,0,9000,0,0.0041390928,0.0
417.656,82.59,6.874,0.294,108086,0,9000,0,0.0036261708,0.0
417.906,78.13,6.94,0.289,108086,0,9000,0,0.00353352,0.0
418.156,75.87,6.996,0.285,108086,0,9000,0,0.0035318665,0.0
418.406,73.125,5.942,0.292,108086,0,9000,0,0.0034976471,0.0
418.656,71.234,5.059,0.319,108086,0,9000,0,0.0042077745,0.0
418.906,70.111,4.856,0.33,108086,0,9000,0,0.004160604,0.0
419.156,70.457,5.583,0.333,108086,0,9000,0,0.004096368,0.0
419.406,72.489,5.693,0.326,108086,0,9000,0,0.0041090357,0.0
419.656,75.174,5.638,0.319,108086,0,9000,0,0.006323844,0.0
419.906,76.556,5.996,0.304,108086,0,9000,0,0.006330257,0.0
420.156,80.998,6.345,0.293,108086,0,9000,0,0.0066376943,0.0
420.406,89.103,6.374,0.281,108086,0,9000,0,0.0070079025,0.0
420.656,90.142,6.141,0.271,108086,0,9000,0,0.0071666217,0.0
420.906,89.584,5.961,0.264,108086,0,9000,0,0.0071193483,0.0
421.156,91.219,5.821,0.266,108086,0,9000,0,0.006982273,0.0
421.406,92.124,5.709,0.261,108086,0,9000,0,0.0070168735,0.0
421.656,93.153,5.717,0.268,108086,0,9000,0,0.0066603073,0.0
421.906,93.348,5.688,0.268,108086,0,9000,0,0.0066837943,0.0
422.156,91.431,5.515,0.264,108086,0,9000,0,0.00681815,0.0
422.406,87.569,5.178,0.264,108086,0,9000,0,0.0067921644,0.0
422.656,83.773,5.134,0.27,108086,0,9000,0,0.0066670775,0.0
422.906,82.069,5.228,0.284,108086,0,9000,0,0.00656904,0.0
423.156,81.659,5.453,0.302,108086,0,9000,0,0.0062765437,0.0
423.406,77.539,5.677,0.301,108086,0,9000,0,0.0060765627,0.0
423.656,75.248,5.955,0.287,108086,0,9000,0,0.0075590615,0.0
423.906,73.992,6.006,0.296,108086,0,9000,0,0.0075227227,0.0
424.156,75.041,6.195,0.305,108086,0,9000,0,0.0076169996,0.0
424.406,75.013,6.18,0.316,108086,0,9000,0,0.007515068,0.0
424.656,75.018,6.322,0.322,108086,0,9000,0,0.0061501698,0.0
424.906,75.016,6.313,0.314,108086,0,9000,0,0.0061295866,0.0
425.156,73.582,6.328,0.303,108086,0,9000,0,0.005773991,0.0
425.406,72.464,6.195,0.31,108086,0,9000,0,0.0056471624,0.0
425.656,72.099,6.21,0.308,108086,0,9000,0,0.0045278426,0.0
425.906,73.141,6.225,0.304,108086,0,9000,0,0.0045051775,0.0
426.156,73.386,6.094,0.315,108086,0,9000,0,0.0044996357,0.0
426.406,74.466,6.108,0.317,108086,0,9000,0,0.0044959397,0.0
426.656,74.811,6.1,0.313,108086,0,9000,0,0.0045435466,0.0
426.906,75.069,6.238,0.307,108086,0,9000,0,0.004558618,0.0
427.156,75.144,6.23,0.306,108086,0,9000,0,0.0044008233,0.0
427.406,74.491,6.224,0.302,108086,0,9000,0,0.0043916698,0.0
427.656,73.84,6.363,0.301,108086,0,9000,0,0.006750621,0.0
427.906,73.366,6.345,0.314,108086,0,9000,0,0.0067407265,0.0
428.156,72.522,6.494,0.32,108086,0,9000,0,0.006962813,0.0
428.406,71.578,6.486,0.327,108086,0,9000,0,0.00702738,0.0
428.656,71.614,6.616,0.321,108086,0,9000,0,0.008893601,0.0
428.906,71.737,6.614,0.316,108086,0,9000,0,0.008918947,0.0
429.156,72.762,6.611,0.311,108086,0,9000,0,0.00883609,0.0
429.406,73.794,6.748,0.306,108086,0,9000,0,0.008958366,0.0
429.656,73.994,6.722,0.307,108086,0,9000,0,0.008307054,0.0
429.906,73.483,6.622,0.311,108086,0,9000,0,0.0082804775,0.0
430.156,72.482,6.568,0.305,108086,0,9000,0,0.008070316,0.0
430.406,72.32,6.52,0.304,108086,0,9000,0,0.008028881,0.0
430.656,75.358,6.419,0.302,108086,0,9000,0,0.0060218205,0.0
430.906,77.493,6.407,0.305,108086,0,9000,0,0.006105928,0.0
431.156,78.766,6.407,0.302,108086,0,9000,0,0.0059811715,0.0
431.406,78.407,6.411,0.301,108086,0,9000,0,0.0059642396,0.0
431.656,76.631,6.416,0.296,108086,0,9000,0,0.0066704727,0.0
431.906,76.999,6.42,0.292,108086,0,9000,0,0.0066112014,0.0
432.156,77.364,6.419,0.298,108086,0,9000,0,0.0067452136,0.0
432.406,77.431,6.399,0.287,108086,0,9000,0,0.0067399377,0.0
432.656,77.038,6.311,0.296,108086,0,9000,0,0.0061632707,0.0
432.906,76.424,6.26,0.299,108086,0,9000,0,0.006181459,0.0
433.156,76.714,6.069,0.295,108086,0,9000,0,0.006065233,0.0
433.406,78.761,5.991,0.29,108086,0,9000,0,0.006175427,0.0
433.656,79.701,5.818,0.283,108086,0,9000,0,0.0045993007,0.0
433.906,80.658,5.774,0.287,108086,0,9000,0,0.004603529,0.0
434.156,82.076,5.591,0.292,108086,0,9000,0,0.0045576906,0.0
434.406,84.103,5.584,0.292,108086,0,9000,0,0.0046110996,0.0
434.656,85.396,5.585,0.285,108086,0,9000,0,0.003974291,0.0
434.906,88.034,5.755,0.282,108086,0,9000,0,0.0040299334,0.0
435.156,89.139,6.115,0.272,108086,0,9000,0,0.0039629685,0.0
435.406,89.476,6.702,0.263,108086,0,9000,0,0.0039997636,0.0
435.656,88.647,7.26,0.269,108086,0,9000,0,0.004724623,0.0
435.906,81.927,7.958,0.274,108086,0,9000,0,0.0045201834,1.53e-322
436.156,76.262,8.831,0.247,108086,0,9000,0,0.0043389285,2.797913684e-314
436.406,70.336,8.718,0.221,108086,0,9000,0,0.0042366497,4.406996017324467e-306
436.656,67.58,8.018,0.206,108086,0,9000,0,0.0052987444,5.406016706387744e-298
436.906,66.642,7.704,0.171,108086,0,9000,0,0.005311412,5.164621376339952e-290
437.156,66.174,7.178,0.126,108086,0,9000,0,0.005314461,3.8426070299320055e-282
437.406,70.348,6.854,0.173,108086,0,9000,0,0.005488171,2.22658786065823e-274
437.656,74.941,6.575,0.271,108086,0,9000,0,0.006066624,1.0048010506696861e-266
437.906,76.524,6.403,0.29,108086,0,9000,0,0.00603203,3.5313982997617356e-259
438.156,75.986,6.166,0.27,108086,0,9000,0,0.0058217337,9.66584232023681e-252
438.406,79.52,6.067,0.239,108086,0,9000,0,0.005886315,2.0604358055374734e-244
438.656,81.21,5.943,0.253,108086,0,9000,0,0.0058036023,3.4206201517410614e-237
438.906,82.02,5.953,0.276,108086,0,9000,0,0.0058305333,4.42259317219641e-230
439.156,80.916,6.124,0.27,108086,0,9000,0,0.0057853567,4.4532339547348795e-223
439.406,82.818,6.451,0.255,108086,0,9000,0,0.005897951,3.492210485603406e-216
439.656,83.699,6.647,0.244,108086,0,9000,0,0.0078103514,2.1328076594933976e-209
439.906,84.525,6.667,0.24,108086,0,9000,0,0.00792502,1.0144469739569405e-202
440.156,86.927,6.52,0.249,108086,0,9000,0,0.008030027,3.7577976439402955e-196
440.406,89.791,6.128,0.255,108086,0,9000,0,0.00827233,1.0840861801495252e-189
440.656,92.337,5.9,0.272,108086,0,9000,0,0.011278281,2.4356821081969537e-183
440.906,93.206,5.548,0.291,108086,0,9000,0,0.011318763,4.261905181081703e-177
441.156,93.472,5.201,0.294,108086,0,9000,0,0.0114295995,5.807822570778485e-171
441.406,94.888,4.946,0.314,108086,0,9000,0,0.011486921,6.163810475479851e-165
441.656,94.402,4.903,0.333,108086,0,9000,0,0.01670721,5.094617610879112e-159
441.906,96.165,5.106,0.296,108086,0,9000,0,0.016952913,3.279444518881991e-153
442.156,98.767,5.428,0.26,108086,0,9000,0,0.017166449,1.644051292706452e-147
442.406,98.087,5.78,0.237,108086,0,9000,0,0.017308595,6.4188439482431805e-142
442.656,97.265,5.837,0.237,108086,0,9000,0,0.028146569,1.951752082786945e-136
442.906,98.849,6.023,0.239,108086,0,9000,0,0.028305508,4.621882123556388e-131
443.156,96.323,5.931,0.236,108086,0,9000,0,0.028822951,8.523921826575864e-126
443.406,92.548,5.76,0.231,108086,0,9000,0,0.028634414,1.2242960004062546e-120
443.656,89.828,5.598,0.242,108086,0,9000,0,0.039572068,1.3694928930802508e-115
443.906,94.551,5.525,0.245,108086,0,9000,0,0.039607793,1.1930523883987617e-110
444.156,95.933,5.502,0.245,108086,0,9000,0,0.039561965,8.094417959704418e-106
444.406,94.46,5.612,0.245,108086,0,9000,0,0.03951113,4.276988833278698e-101
444.656,93.788,5.784,0.241,108086,0,9000,0,0.0403136,1.7600175021324408e-96
444.906,94.595,5.944,0.236,108086,0,9000,0,0.040319104,5.640560169536953e-92
445.156,96.765,5.934,0.248,108086,0,9000,0,0.040370278,1.4078418323507393e-87
445.406,97.327,6.139,0.248,108086,0,9000,0,0.04036869,2.7366034768740755e-83
445.656,94.06,6.051,0.259,108086,0,9000,0,0.04094139,4.1428218937727e-79
445.906,93.8,5.868,0.249,108086,0,9000,0,0.040943775,4.884352853763435e-75
446.156,94.535,5.635,0.219,108086,0,9000,0,0.040947117,4.484811333617514e-71
446.406,94.435,5.408,0.193,108086,0,9000,0,0.040944308,3.207064576339393e-67
446.656,91.974,4.856,0.222,108086,0,9000,0,0.040863067,1.7860664442512382e-63
446.906,89.104,4.415,0.23,108086,0,9000,0,0.04085729,7.746649331914302e-60
447.156,86.227,3.751,0.234,108086,0,9000,0,0.040860858,2.6167158356193535e-56
447.406,88.601,3.289,0.248,108086,0,9000,0,0.040867582,6.883758212700897e-53
447.656,89.698,2.71,0.252,108086,0,9000,0,0.040972132,1.4103309352103258e-49
447.906,88.664,2.532,0.263,108086,0,9000,0,0.040967524,2.2503125185216796e-46
448.156,88.246,2.367,0.276,108086,0,9000,0,0.04096375,2.7963467264418762e-43
448.406,88.865,2.256,0.288,108086,0,9000,0,0.040968526,2.7062354754838007e-40
448.656,89.341,2.194,0.289,108086,0,9000,0,0.041010465,2.039701078036737e-37
448.906,86.342,2.196,0.286,108086,0,9000,0,0.04100666,1.197274816283662e-34
449.156,85.649,2.207,0.278,108086,0,9000,0,0.041012097,5.473278525940804e-32
449.406,86.062,2.273,0.271,108086,0,9000,0,0.041014083,1.9486221299547368e-29
449.656,89.302,2.494,0.267,108086,0,9000,0,0.04105942,5.402989096448851e-27
449.906,91.099,2.751,0.262,108086,0,9000,0,0.0410576,1.1667207755828051e-24
450.156,90.262,3.046,0.262,108086,0,9000,0,0.04105512,1.9621226498101366e-22
450.406,88.48,3.493,0.262,108086,0,9000,0,0.041058756,2.5698735255465024e-20
450.656,87.557,3.888,0.262,108086,0,9000,0,0.040970247,2.621342260775573e-18
450.906,88.368,4.269,0.259,108086,0,9000,0,0.04096714,2.0823900860757352e-16
451.156,85.996,4.723,0.252,108086,0,9000,0,0.040960237,1.2883291263019073e-14
451.406,86.387,4.671,0.244,108086,0,9000,0,0.040961266,6.207517359223974e-13
451.656,85.461,4.566,0.236,108086,0,9000,0,0.040938288,2.3293537041329712e-11
451.906,84.655,4.818,0.228,108086,0,9000,0,0.040938456,6.807369367645271e-10
452.156,85.901,5.192,0.228,108086,0,9000,0,0.040937446,1.5493501267049377e-08
452.406,83.879,5.472,0.236,108086,0,9000,0,0.040937297,2.7462888108485347e-07
452.656,84.08,5.631,0.222,108086,0,9000,0,0.04100182,3.791134762572459e-06
452.906,83.247,5.826,0.229,108086,0,9000,0,0.04099629,4.0758539822608955e-05
453.156,79.166,5.72,0.231,108086,0,9000,0,0.04098423,0.0003412670757004576
453.406,76.336,5.615,0.211,108086,0,9000,0,0.040975235,0.0022253408723666877
453.656,74.738,5.281,0.211,108086,0,9000,0,0.041059777,0.011301213450441916
453.906,74.719,5.105,0.249,108086,0,9000,0,0.041066427,0.04469716625859976
454.156,73.491,5.052,0.274,108086,0,9000,0,0.041073646,0.13767696460862952
454.406,71.272,5.163,0.313,108086,0,9000,0,0.041073825,0.33026986894802385
454.656,70.468,5.709,0.3,108086,0,9000,0,0.04091794,0.6170253475238154
454.906,71.052,6.593,0.295,108086,0,9000,0,0.040912334,0.8977665832489636
455.156,72.65,8.091,0.285,108086,1,9000,0,0.0409074,1.0
455.406,73.297,9.976,0.27,108086,0,9000,0,0.040896833,0.8977665832489636
455.656,68.18,11.221,0.235,108086,0,9000,0,0.040799934,0.6170253475238154
455.906,61.672,12.103,0.149,108086,0,9000,0,0.040763162,0.33026986894802385
456.156,54.42,12.76,0.079,108086,0,9000,0,0.04071662,0.13767696460862952
456.406,56.32,10.139,0.165,108086,0,9000,0,0.04074601,0.04469716625859976
456.656,60.991,7.914,0.185,108086,0,9000,0,0.0410069,0.011301213450441916
456.906,64.16,7.053,0.217,108086,0,9000,0,0.041011773,0.0022253408723666877
457.156,66.391,6.454,0.276,108086,0,9000,0,0.04101976,0.0003412670757004576
457.406,70.05,5.972,0.299,108086,0,9000,0,0.041021287,4.0758539822608955e-05
457.656,72.931,6.008,0.301,108086,0,9000,0,0.041073408,3.791134762572459e-06
457.906,73.279,5.888,0.295,108086,0,9000,0,0.041069064,2.7462888108485347e-07
458.156,72.234,5.881,0.304,108086,0,9000,0,0.04106733,1.5493501267049377e-08
458.406,72.289,5.797,0.299,108086,0,9000,0,0.041068602,6.807369367645271e-10
458.656,74.004,5.803,0.289,108086,0,9000,0,0.04103506,2.3293537041329712e-11
458.906,74.175,5.807,0.288,108086,0,9000,0,0.041032,6.207517359223974e-13
459.156,74.718,5.808,0.287,108086,0,9000,0,0.041030303,1.2883291263019073e-14
459.406,75.055,5.769,0.281,108086,0,9000,0,0.04102641,2.0823900860757352e-16
459.656,75.422,5.713,0.272,108086,0,9000,0,0.041042116,2.621342260775573e-18
459.906,76.414,5.715,0.265,108086,0,9000,0,0.04104066,2.5698735255465024e-20
460.156,77.07,5.719,0.265,108086,0,9000,0,0.041037302,1.9621226498101366e-22
460.406,76.015,5.722,0.264,108086,0,9000,0,0.041038625,1.1667207755828051e-24
460.656,75.719,5.726,0.259,108086,0,9000,0,0.04102276,5.402989096448851e-27
460.906,77.816,5.734,0.26,108086,0,9000,0,0.041023105,1.9486221299547368e-29
461.156,81.224,5.014,0.256,108086,0,9000,0,0.04102807,5.473278525940804e-32
461.406,84.186,4.043,0.25,108086,0,9000,0,0.041035395,1.197274816283662e-34
461.656,86.314,3.582,0.246,108086,0,9000,0,0.041071516,2.039701078036737e-37
461.906,88.306,3.172,0.242,108086,0,9000,0,0.04107346,2.7062354754838007e-40
462.156,89.288,2.991,0.238,108086,0,9000,0,0.041075893,2.7963467264418762e-43
462.406,90.998,3.109,0.237,108086,0,9000,0,0.041074283,2.2503125185216796e-46
462.656,92.515,3.404,0.239,108086,0,9000,0,0.041061036,1.4103309352103258e-49
462.906,92.222,3.707,0.234,108086,0,9000,0,0.041058835,6.883758212700897e-53
463.156,90.879,3.932,0.229,108086,0,9000,0,0.041058704,2.6167158356193535e-56
463.406,92.52,4.076,0.223,108086,0,9000,0,0.041064896,7.746649331914302e-60
463.656,92.313,4.022,0.221,108086,0,9000,0,0.041072,1.7860664442512382e-63
463.906,90.887,3.66,0.228,108086,0,9000,0,0.041077703,3.207064576339393e-67
464.156,89.756,3.35,0.23,108086,0,9000,1,0.04107839,4.484811333617514e-71
464.406,91.074,3.082,0.245,108086,0,9000,0,0.041074157,4.884352853763435e-75
464.656,92.593,3.036,0.244,108086,0,9000,0,0.041067146,4.1428218937727e-79
464.906,91.465,3.353,0.245,108086,0,9000,0,0.041063786,2.7366034768740755e-83
465.156,89.534,3.735,0.238,108086,0,9000,0,0.041061763,1.4078418323507393e-87
465.406,84.957,4.289,0.225,108086,0,9000,0,0.041061353,5.640560169536953e-92
465.656,83.808,4.767,0.209,108086,0,9000,0,0.04105673,1.7600175021324408e-96
465.906,84.468,5.324,0.199,108086,0,9000,0,0.041056022,4.276988833278698e-101
466.156,84.369,5.846,0.204,108086,0,9000,0,0.041051056,8.094417959704418e-106
466.406,85.067,6.302,0.215,108086,0,9000,0,0.041046526,1.1930523883987617e-110
466.656,85.645,7.24,0.218,108086,0,9000,0,0.040902782,1.3694928930802508e-115
466.906,86.107,8.203,0.206,108086,0,9000,0,0.04089858,1.2242960004062546e-120
467.156,82.935,9.338,0.192,108086,0,9000,0,0.04088666,8.523921826575864e-126
467.406,78.819,10.21,0.121,108086,0,9000,0,0.040880207,4.621882123556388e-131
467.656,74.493,11.555,0.092,108086,0,9000,0,0.040705614,1.951752082786945e-136
467.906,73.414,12.456,0.12,108086,0,9000,0,0.040695794,6.4188439482431805e-142
468.156,75.482,13.435,0.183,108086,0,9000,0,0.040698558,1.644051292706452e-147
468.406,77.516,14.021,0.223,108086,0,9000,0,0.04069947,3.279444518881991e-153
468.656,77.183,14.633,0.242,108086,0,9000,0,0.040637907,5.094617610879112e-159
468.906,72.77,15.531,0.26,108086,0,9000,0,0.040599193,6.163810475479851e-165
469.156,69.303,16.473,0.267,108086,0,9000,0,0.040575866,5.807822570778485e-171
469.406,69.814,17.87,0.275,108086,0,9000,0,0.040569406,4.261905181081703e-177
469.656,70.396,19.015,0.267,108086,0,9000,0,0.0401248,2.4356821081969537e-183
469.906,70.42,19.86,0.257,108086,0,9000,0,0.040127855,1.0840861801495252e-189
470.156,69.795,21.427,0.284,108086,0,9000,0,0.04010006,3.7577976439402955e-196
470.406,69.72,22.366,0.304,108086,0,9000,0,0.040120672,1.0144469739569405e-202
470.656,72.536,23.309,0.316,108086,0,9000,0,0.03896489,2.1328076594933976e-209
470.906,78.401,23.937,0.305,108086,0,9000,0,0.03909024,3.492210485603406e-216
471.156,81.778,23.841,0.29,108086,0,9000,0,0.03929601,4.4532339547348795e-223
471.406,78.128,18.838,0.279,108086,0,9000,0,0.039336212,4.42259317219641e-230
471.656,75.736,16.303,0.265,108086,0,9000,0,0.03714698,3.4206201517410614e-237
471.906,76.867,14.806,0.245,108086,0,9000,0,0.037349302,2.0604358055374734e-244
472.156,78.875,14.121,0.244,108086,0,9000,0,0.037680063,9.66584232023681e-252
472.406,80.598,14.038,0.249,108086,0,9000,0,0.03773059,3.5313982997617356e-259
472.656,79.459,14.848,0.256,108086,0,9000,0,0.037010398,1.0048010506696861e-266
472.906,78.124,14.977,0.263,108086,0,9000,0,0.03706791,2.22658786065823e-274
473.156,78.922,15.751,0.271,108086,0,9000,0,0.037016336,3.8426070299320055e-282
473.406,80.251,16.212,0.269,108086,0,9000,0,0.037011035,5.164621376339952e-290
473.656,84.521,16.468,0.255,108086,0,9000,0,0.034835063,5.406016706387744e-298
473.906,86.906,14.003,0.242,108086,0,9000,0,0.035197444,4.406996017324467e-306
474.156,93.077,12.554,0.229,108086,0,9000,0,0.036062744,2.797913684e-314
474.406,98.408,11.291,0.219,108086,0,9000,0,0.036354046,1.53e-322
474.656,102.666,10.312,0.218,108086,0,9000,0,0.029144557,0.0
474.906,105.976,9.634,0.222,108086,0,9000,0,0.028927635,0.0
475.156,104.485,8.898,0.226,108086,0,9000,0,0.02641572,0.0
475.406,101.743,8.897,0.233,108086,0,9000,0,0.025651943,0.0
475.656,97.514,9.572,0.236,108086,0,9000,0,0.027233267,0.0
475.906,93.637,10.269,0.238,108086,0,9000,0,0.027185917,0.0
476.156,90.611,11.61,0.246,108086,0,9000,0,0.028193898,0.0
476.406,87.701,13.511,0.25,108086,0,9000,0,0.028620007,0.0
476.656,83.066,16.687,0.247,108086,0,9000,0,0.021317156,0.0
476.906,77.629,21.85,0.242,108086,0,9000,0,0.020355785,0.0
477.156,62.135,27.805,0.266,108086,0,9000,0,0.016138414,0.0
477.406,52.352,33.024,0.279,108086,0,9000,0,0.014821222,0.0
477.656,52.435,38.265,0.289,108086,0,9000,0,0.013624148,0.0
477.906,54.682,41.085,0.277,108086,0,9000,0,0.013443014,0.0
