DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
99.5,99.34,24.314,0.274,117198,0,9000,0,0.00030989206,0.0
99.75,95.113,25.303,0.267,117198,0,9000,0,0.00034090693,0.0
100.0,87.243,25.806,0.286,117198,0,9000,0,0.0003652669,0.0
100.25,78.765,27.361,0.304,117198,0,9000,0,0.0003660301,0.0
100.5,73.323,28.459,0.298,117198,0,9000,0,0.000338871,0.0
100.75,68.489,30.158,0.288,117198,0,9000,0,0.00027838,0.0
101.0,66.692,34.436,0.288,117198,0,9000,0,0.00021384555,0.0
101.25,66.723,37.179,0.291,117198,0,9000,0,0.00021149822,0.0
101.5,70.391,39.4,0.293,117198,0,9000,0,0.00020422768,0.0
101.75,74.673,39.5,0.294,117198,0,9000,0,0.00020691767,0.0
102.0,74.085,38.849,0.298,117198,0,9000,0,0.00021041169,0.0
102.25,69.257,38.928,0.313,117198,0,9000,0,0.00021085712,0.0
102.5,64.416,39.722,0.325,117198,0,9000,0,0.00021822542,0.0
102.75,56.546,46.28,0.325,117198,0,9000,0,0.000221739,0.0
103.0,46.853,48.994,0.323,117198,0,9000,0,0.00021483959,0.0
103.25,38.982,58.07,0.332,117198,0,9000,0,0.00021283497,0.0
103.5,31.719,75.595,0.343,117198,0,9000,0,0.00021408343,0.0
103.75,28.1,94.757,0.349,117198,0,9000,0,0.0002124283,0.0
104.0,28.131,125.678,0.354,117198,0,9000,0,0.0002136055,0.0
104.25,29.376,146.205,0.356,117198,0,9000,0,0.00021026126,0.0
104.5,29.388,179.878,0.353,117198,0,9000,0,0.00021037596,0.0
104.75,30.02,197.968,0.346,117198,0,9000,0,0.000205542,0.0
105.0,32.474,198.371,0.344,117198,0,9000,0,0.00021049053,0.0
105.25,37.977,187.954,0.334,117198,0,9000,0,0.00021526814,0.0
105.5,44.676,156.202,0.325,117198,0,9000,0,0.00021969432,0.0
105.75,57.455,96.36,0.307,117198,0,9000,0,0.00022996384,0.0
106.0,65.374,75.722,0.275,117198,0,9000,0,0.00023968458,0.0
106.25,71.478,47.592,0.24,117198,0,9000,0,0.00024307962,0.0
106.5,76.975,38.841,0.188,117198,0,9000,0,0.0002487729,0.0
106.75,79.429,34.155,0.148,117198,0,9000,0,0.00025613143,0.0
107.0,78.233,31.16,0.12,117198,0,9000,0,0.00029536968,0.0
107.25,74.013,26.921,0.073,117198,0,9000,0,0.00029811502,0.0
107.5,75.853,26.464,0.065,117198,0,9000,0,0.00032747877,0.0
107.75,80.736,25.547,0.096,117198,0,9000,0,0.0003466164,0.0
108.0,86.233,24.205,0.133,117198,0,9000,0,0.00039134017,0.0
108.25,85.656,22.934,0.128,117198,0,9000,0,0.0004039353,0.0
108.5,86.282,22.128,0.119,117198,0,9000,0,0.00039697505,0.0
108.75,87.521,20.589,0.112,117198,0,9000,0,0.0004167483,0.0
109.0,87.546,19.508,0.111,117198,0,9000,0,0.0005547429,0.0
109.25,88.184,18.493,0.113,117198,0,9000,0,0.00056256994,0.0
109.5,89.423,18.188,0.122,117198,0,9000,0,0.00057271664,0.0
109.75,90.663,18.216,0.125,117198,0,9000,0,0.000561452,0.0
110.0,90.687,17.924,0.127,117198,0,9000,0,0.00058669446,0.0
110.25,89.497,17.961,0.128,117198,0,9000,0,0.0005609877,0.0
110.5,84.663,17.988,0.129,117198,0,9000,0,0.0005439439,0.0
110.75,78.621,18.364,0.125,117198,0,9000,0,0.0005234251,0.0
111.0,73.173,18.758,0.12,117198,0,9000,0,0.0006498276,0.0
111.25,66.517,19.14,0.118,117198,0,9000,0,0.0006350124,0.0
111.5,60.468,20.283,0.114,117198,0,9000,0,0.00066690915,0.0
111.75,54.42,21.506,0.104,117198,0,9000,0,0.0006458917,0.0
112.0,47.156,24.556,0.086,117198,0,9000,0,0.00070882455,0.0
112.25,41.715,34.426,0.091,117198,0,9000,0,0.00089131866,0.0
112.5,35.666,50.124,0.093,117198,0,9000,0,0.000846304,0.0
112.75,30.832,59.409,0.098,117198,0,9000,0,0.0007944904,0.0
113.0,23.575,65.417,0.104,117198,0,9000,0,0.0010424654,0.0
113.25,21.772,68.008,0.106,117198,0,9000,0,0.0010088917,0.0
113.5,22.41,73.427,0.11,117198,0,9000,0,0.0010010521,0.0
113.75,21.827,79.278,0.112,117198,0,9000,0,0.0009393248,0.0
114.0,22.459,85.638,0.114,117198,0,9000,0,0.00084572803,0.0
114.25,22.483,89.029,0.121,117198,0,9000,0,0.0008188394,0.0
114.5,20.68,96.172,0.111,117198,0,9000,0,0.00077236677,0.0
114.75,17.073,98.232,0.101,117198,0,9000,0,0.00074224506,0.0
115.0,16.478,100.286,0.1,117198,0,9000,0,0.0007291409,0.0
115.25,17.717,98.683,0.1,117198,0,9000,0,0.00073107163,0.0
115.5,18.969,96.957,0.099,117198,0,9000,0,0.0007435087,0.0
115.75,17.171,95.358,0.099,117198,0,9000,0,0.0007429843,0.0
116.0,15.975,93.834,0.1,117198,0,9000,0,0.000727568,0.0
116.25,16.0,93.977,0.095,117198,0,9000,0,0.0008101847,0.0
116.5,16.632,92.428,0.092,117198,0,9000,0,0.0007947069,0.0
116.75,17.264,92.616,0.091,117198,0,9000,0,0.0007908941,0.0
117.0,18.503,92.804,0.09,117198,0,9000,0,0.000729804,0.0
117.25,18.534,92.993,0.084,117198,0,9000,0,0.00073812436,0.0
117.5,17.344,93.23,0.079,117198,0,9000,0,0.00073156925,0.0
117.75,16.761,91.693,0.076,117198,0,9000,0,0.00075927796,0.0
118.0,17.393,88.559,0.075,117198,0,9000,0,0.0007255628,0.0
118.25,18.025,87.01,0.074,117198,0,9000,0,0.0008100272,0.0
118.5,18.056,84.037,0.076,117198,0,9000,0,0.0008366123,0.0
118.75,18.08,79.624,0.082,117198,0,9000,0,0.00084518053,0.0
119.0,17.497,76.903,0.087,117198,0,9000,0,0.000834805,0.0
119.25,17.516,74.237,0.086,117198,0,9000,0,0.000836456,0.0
119.5,17.541,73.013,0.084,117198,0,9000,0,0.0008161091,0.0
119.75,19.393,71.772,0.087,117198,0,9000,0,0.0008227446,0.0
120.0,18.811,71.918,0.088,117198,0,9000,0,0.0008407816,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012176167,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012510046,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012618833,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013010268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013152901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013240403,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013665382,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014995143,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017835828,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018014027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018001625,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015601693,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015531747,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015379825,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015341606,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015072828,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014320299,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013347326,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013300425,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011175617,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011172302,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011211027,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011178018,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011335458,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011504891,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011289207,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011238883,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009835487,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819233,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009855448,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009844758,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010011848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010123482,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097934,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009768765,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008644529,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008639268,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000860972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086027867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009159977,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009317274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009191902,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009199753,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008515948,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008529091,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085621874,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008569697,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009398713,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009964083,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000982575,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009825731,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090240024,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009023547,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008999823,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009003133,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097514375,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009756009,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009771638,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009783407,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009812126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009819411,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009839901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009844777,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010486976,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010592631,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010534885,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010534885,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010591425,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010591425,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010573076,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010573076,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010759962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010759962,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010725474,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010725474,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011084108,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011084108,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011082196,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011082196,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011430162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011430162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011552542,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011552542,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012594908,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012594908,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012589967,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012589967,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012441203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012441203,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012504018,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012504018,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013556335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013556335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013575475,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013575475,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013097154,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013097154,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013123665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013123665,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014282104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014282104,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00143019,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00143019,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013657134,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013657134,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013692322,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013692322,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014332749,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014332749,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014343767,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014343767,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013699274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013699274,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013683946,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013683946,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001468698,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001468698,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014682316,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014109436,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014109436,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00140726,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00140726,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014176996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014176996,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014179082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014179082,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013642476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013642476,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001354857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001354857,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027393,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027393,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013693633,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013693633,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013648589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013648589,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001407923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001407923,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014079115,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014079115,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013662414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013662414,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013655223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013655223,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014825955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014825955,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014825785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014825785,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014074738,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014074738,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014076877,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014076877,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014502552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014502552,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014501943,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014501943,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013470537,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013470537,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013449929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013449929,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014049942,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014049942,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014049849,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014049849,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013594714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013594714,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013593122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013593122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013935429,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013935429,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013935309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013935309,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013529834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013529834,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531077,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531077,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014492805,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014492805,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014492831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014492831,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014152431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014152431,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001415227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001415227,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014700231,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014700231,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014700118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014700118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014204836,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014204836,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014203489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014203489,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001520533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001520533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001520533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001520533,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001497016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001497016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001497016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001497016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015435898,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015435898,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015435898,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015435898,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015055578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015055578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015055578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015055578,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015636138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015636138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015636138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015636138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015489461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015489461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015489461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015489461,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015663033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015663033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015663033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015663033,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015452862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015452862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015452862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015452862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015852746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015852746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015852746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015852746,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015836556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015836556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015836556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015836556,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015954002,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015954002,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015954002,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015954002,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00158344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00158344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00158344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00158344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015947373,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015947373,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015947373,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015947373,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015955522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015955522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015955522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015955522,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015922255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015922255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015922255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015922255,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015905314,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015905314,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015905314,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015905314,0.0
