DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
170.7,73.453,8.028,0.271,117290,0,9000,0,0.0015430003,0.0
170.95,72.287,8.028,0.284,117290,0,9000,0,0.0015416016,0.0
171.2,73.754,7.674,0.283,117290,0,9000,0,0.0020755306,0.0
171.45,76.098,6.888,0.26,117290,0,9000,0,0.0027926033,0.0
171.7,78.736,6.466,0.24,117290,0,9000,0,0.003503572,0.0
171.95,80.787,6.017,0.257,117290,0,9000,0,0.0034786204,0.0
172.2,81.376,5.856,0.25,117290,0,9000,0,0.0029589508,0.0
172.45,78.454,6.017,0.244,117290,0,9000,0,0.0022587539,0.0
172.7,75.825,6.409,0.281,117290,0,9000,0,0.0017813246,0.0
172.95,72.612,7.014,0.289,117290,0,9000,0,0.0017567747,0.0
173.2,69.689,7.607,0.264,117290,0,9000,0,0.0016341965,0.0
173.45,66.768,8.476,0.247,117290,0,9000,0,0.001229393,0.0
173.7,63.846,9.445,0.245,117290,0,9000,0,0.0009998194,0.0
173.95,61.803,10.244,0.306,117290,0,9000,0,0.00079893286,0.0
174.2,64.732,11.727,0.293,117290,0,9000,0,0.00081453164,0.0
174.45,67.954,13.426,0.291,117290,0,9000,0,0.0007785566,0.0
174.7,70.299,14.431,0.279,117290,0,9000,0,0.0008836376,0.0
174.95,68.84,14.562,0.266,117290,0,9000,0,0.0011022956,0.0
175.2,70.599,13.187,0.252,117290,0,9000,0,0.0011903793,0.0
175.45,72.943,9.619,0.237,117290,0,9000,0,0.0015583736,0.0
175.7,75.872,6.829,0.264,117290,0,9000,0,0.001675117,0.0
175.95,78.51,5.026,0.261,117290,0,9000,0,0.0026770083,0.0
176.2,81.439,3.976,0.255,117290,0,9000,0,0.003487495,0.0
176.45,83.49,3.6,0.248,117290,0,9000,0,0.0060309945,0.0
176.7,81.154,3.666,0.236,117290,0,9000,0,0.010722596,0.0
176.95,75.599,3.976,0.196,117290,0,9000,0,0.01663509,0.0
177.2,70.63,4.197,0.177,117290,0,9000,0,0.023700483,0.0
177.45,69.756,4.848,0.149,117290,0,9000,0,0.018966774,0.0
177.7,76.197,5.306,0.117,117290,0,9000,0,0.025466217,0.0
177.95,79.419,6.298,0.194,117290,0,9000,0,0.017021198,0.0
178.2,80.885,6.892,0.215,117290,0,9000,0,0.013127472,0.0
178.45,80.596,6.648,0.221,117290,0,9000,0,0.009762022,0.0
178.7,79.138,6.708,0.233,117290,0,9000,0,0.008709108,0.0
178.95,76.216,7.276,0.235,117290,0,9000,0,0.0053748214,0.0
179.2,71.247,8.181,0.225,117290,0,9000,0,0.0046866136,0.0
179.45,68.032,8.181,0.231,117290,0,9000,0,0.0036452697,0.0
179.7,68.915,7.82,0.24,117290,0,9000,0,0.0031198573,0.0
179.95,71.843,7.409,0.245,117290,0,9000,0,0.0026945113,0.0
180.2,70.97,7.019,0.241,117290,0,9000,0,0.0026320296,0.0
180.45,69.804,7.476,0.239,117290,0,9000,0,0.0028542925,0.0
180.7,69.223,8.406,0.233,117290,0,9000,0,0.003237406,0.0
180.95,68.934,9.117,0.221,117290,0,9000,0,0.0027962665,0.0
181.2,71.863,9.888,0.22,117290,0,9000,0,0.0024603738,0.0
181.45,75.378,9.888,0.267,117290,0,9000,0,0.0016406017,0.0
181.7,75.674,8.955,0.27,117290,0,9000,0,0.0015399028,0.0
181.95,74.508,7.822,0.254,117290,0,9000,0,0.00160419,0.0
182.2,73.927,7.478,0.27,117290,0,9000,0,0.0015548238,0.0
182.45,73.638,7.683,0.262,117290,0,9000,0,0.0018278873,0.0
182.7,71.594,8.258,0.263,117290,0,9000,0,0.0019053384,0.0
182.95,73.757,8.069,0.26,117290,0,9000,0,0.0022221948,0.0
183.2,75.209,6.921,0.256,117290,0,9000,0,0.002474448,0.0
183.45,76.076,6.045,0.262,117290,0,9000,0,0.002542286,0.0
183.7,77.822,5.186,0.256,117290,0,9000,0,0.0026441943,0.0
183.95,81.62,5.001,0.277,117290,0,9000,0,0.0024146861,0.0
184.2,79.842,5.421,0.27,117290,0,9000,0,0.002232233,0.0
184.45,73.653,6.43,0.259,117290,0,9000,0,0.0020758298,0.0
184.7,66.288,8.27,0.255,117290,0,9000,0,0.0020453492,0.0
184.95,62.45,9.376,0.243,117290,0,9000,0,0.0030589495,0.0
185.2,60.665,9.458,0.224,117290,0,9000,0,0.0041684625,0.0
185.45,62.117,7.827,0.156,117290,0,9000,0,0.0045618284,0.0
185.7,67.098,6.714,0.111,117290,0,9000,0,0.004067294,0.0
185.95,72.957,6.359,0.201,117290,0,9000,0,0.0042945812,0.0
186.2,77.639,6.187,0.238,117290,0,9000,0,0.0049584843,0.0
186.45,74.096,6.185,0.233,117290,0,9000,0,0.005138729,0.0
186.7,74.079,5.805,0.244,117290,0,9000,0,0.00522783,0.0
186.95,74.061,5.209,0.241,117290,0,9000,0,0.004979767,0.0
187.2,76.395,4.889,0.248,117290,0,9000,0,0.005402948,0.0
187.45,77.255,4.801,0.256,117290,0,9000,0,0.006008125,0.0
187.7,78.121,4.756,0.248,117290,0,9000,0,0.0060412306,0.0
187.95,79.277,4.712,0.252,117290,0,9000,0,0.006272699,0.0
188.2,80.141,4.753,0.252,117290,0,9000,0,0.006606133,0.0
188.45,81.005,4.925,0.242,117290,0,9000,0,0.008163416,0.0
188.7,81.868,5.15,0.236,117290,0,9000,0,0.010291162,0.0
188.95,80.971,5.583,0.224,117290,0,9000,0,0.010134606,0.0
189.2,74.486,6.162,0.205,117290,0,9000,0,0.009702271,0.0
189.45,72.114,7.243,0.172,117290,0,9000,0,0.0072596706,0.0
189.7,73.276,8.669,0.161,117290,0,9000,0,0.0073543466,0.0
189.95,76.779,8.434,0.215,117290,0,9000,0,0.007888588,0.0
190.2,79.114,8.282,0.215,117290,0,9000,0,0.0060860226,0.0
190.45,82.917,8.13,0.203,117290,0,9000,0,0.0051899203,0.0
190.7,84.077,8.128,0.205,117290,0,9000,0,0.0053115557,0.0
190.95,82.293,8.348,0.212,117290,0,9000,0,0.0048314873,0.0
191.2,79.924,9.049,0.214,117290,0,9000,0,0.0046508526,0.0
191.45,77.262,10.26,0.204,117290,0,9000,0,0.003998878,0.0
191.7,72.543,11.845,0.206,117290,0,9000,0,0.0031659252,0.0
191.95,66.649,14.05,0.195,117290,0,9000,0,0.0023686218,0.0
192.2,56.638,16.515,0.142,117290,0,9000,0,0.00216477,0.0
192.45,53.972,19.944,0.088,117290,0,9000,0,0.0026690087,0.0
192.7,57.485,25.651,0.055,117290,0,9000,0,0.0034818272,0.0
192.95,64.814,22.404,0.066,117290,0,9000,0,0.0041106455,0.0
193.2,69.499,16.792,0.166,117290,0,9000,0,0.0036124557,0.0
193.45,75.062,13.895,0.213,117290,0,9000,0,0.0035561738,0.0
193.7,79.159,11.395,0.233,117290,0,9000,0,0.0030768935,0.0
193.95,75.909,9.096,0.25,117290,0,9000,0,0.0021815724,0.0
194.2,75.304,8.162,0.246,117290,0,9000,0,0.0022452788,0.0
194.45,73.519,7.661,0.242,117290,0,9000,0,0.0020823346,0.0
194.7,71.741,7.522,0.246,117290,0,9000,0,0.0018006071,0.0
194.95,68.198,8.302,0.256,117290,0,9000,0,0.0013145349,0.0
195.2,64.946,10.393,0.248,117290,0,9000,0,0.0012642179,0.0
195.45,61.99,12.327,0.228,117290,0,9000,0,0.0014402721,0.0
195.7,56.093,16.584,0.17,117290,0,9000,0,0.0016252905,0.0
195.95,52.839,26.712,0.091,117290,0,9000,0,0.0019407001,0.0
196.2,51.944,34.666,0.045,117290,0,9000,0,0.0029155975,0.0
196.45,51.629,33.429,0.087,117290,0,9000,0,0.0051792706,0.0
196.7,53.965,27.663,0.183,117290,0,9000,0,0.0029949853,0.0
196.95,57.178,23.098,0.294,117290,0,9000,0,0.0011874133,0.0
197.2,57.75,20.174,0.297,117290,0,9000,0,0.0010408696,0.0
197.45,56.849,18.598,0.292,117290,0,9000,0,0.0010840058,0.0
197.7,51.832,17.614,0.301,117290,0,9000,0,0.0009970474,0.0
197.95,52.111,17.294,0.309,117290,0,9000,0,0.0008396243,0.0
198.2,56.797,17.133,0.304,117290,0,9000,0,0.00078178506,0.0
198.45,59.716,17.437,0.294,117290,0,9000,0,0.0007143939,0.0
198.7,62.045,17.91,0.269,117290,0,9000,0,0.00084605045,0.0
198.95,61.738,18.56,0.251,117290,0,9000,0,0.0012359681,0.0
199.2,59.66,19.581,0.181,117290,0,9000,0,0.0015455952,0.0
199.45,59.349,19.931,0.13,117290,0,9000,0,0.0033719013,0.0
199.7,59.331,19.925,0.171,117290,0,9000,0,0.0035649522,0.0
199.95,59.316,18.869,0.286,117290,0,9000,0,0.0018102481,0.0
200.2,59.294,18.197,0.302,117290,0,9000,0,0.0017164473,0.0
200.45,59.862,17.706,0.299,117290,0,9000,0,0.0021496315,0.0
200.7,60.437,17.542,0.284,117290,0,9000,0,0.0020754416,0.0
200.95,61.883,17.068,0.256,117290,0,9000,0,0.0018361002,0.0
201.2,62.163,16.46,0.275,117290,0,9000,0,0.0012622692,0.0
201.45,64.497,16.602,0.283,117290,0,9000,0,0.00089054997,0.0
201.7,65.361,17.36,0.261,117290,0,9000,0,0.0011457299,0.0
201.95,64.166,18.317,0.228,117290,0,9000,0,0.0014899997,0.0
202.2,63.559,18.982,0.143,117290,0,9000,0,0.0022433375,0.0
202.45,65.011,19.496,0.114,117290,0,9000,0,0.002854002,0.0
202.7,67.344,18.97,0.14,117290,0,9000,0,0.003275991,0.0
202.95,71.147,16.869,0.182,117290,0,9000,0,0.0031258557,0.0
203.2,75.244,15.692,0.246,117290,0,9000,0,0.0023158179,0.0
203.45,80.516,14.336,0.252,117290,0,9000,0,0.002394119,0.0
203.7,85.788,13.216,0.245,117290,0,9000,0,0.0028314847,0.0
203.95,89.003,12.745,0.212,117290,0,9000,0,0.0035020753,0.0
204.2,90.159,12.513,0.219,117290,0,9000,0,0.0037788872,0.0
204.45,91.023,12.175,0.225,117290,0,9000,0,0.0035284178,0.0
204.7,88.359,11.953,0.192,117290,0,9000,0,0.003835979,0.0
204.95,90.105,12.058,0.217,117290,0,9000,0,0.003633222,0.0
205.2,92.73,12.163,0.216,117290,0,9000,0,0.0037433254,0.0
205.45,89.776,12.159,0.193,117290,0,9000,0,0.004021831,0.0
205.7,88.287,12.264,0.188,117290,0,9000,0,0.0037608838,0.0
205.95,92.384,12.26,0.179,117290,0,9000,0,0.004194037,0.0
206.2,95.893,12.038,0.217,117290,0,9000,0,0.003953405,0.0
206.45,97.637,11.713,0.216,117290,0,9000,0,0.004046002,0.0
206.7,96.738,11.5,0.206,117290,0,9000,0,0.0040133037,0.0
206.95,96.135,11.089,0.21,117290,0,9000,0,0.004009715,0.0
207.2,94.352,11.186,0.235,117290,0,9000,0,0.0037733319,0.0
207.45,89.339,11.697,0.226,117290,0,9000,0,0.0036169414,0.0
207.7,84.91,12.453,0.225,117290,0,9000,0,0.0032724398,0.0
207.95,84.013,13.499,0.224,117290,0,9000,0,0.0030614794,0.0
208.2,84.287,14.502,0.208,117290,0,9000,0,0.0032329224,0.0
208.45,84.566,15.302,0.195,117290,0,9000,0,0.0034364462,0.0
208.7,82.784,15.574,0.179,117290,0,9000,0,0.003276433,0.0
208.95,81.885,15.851,0.193,117290,0,9000,0,0.0031648567,0.0
209.2,81.28,15.846,0.234,117290,0,9000,0,0.0023801564,0.0
209.45,81.848,15.839,0.228,117290,0,9000,0,0.0024916988,0.0
209.7,83.006,15.552,0.234,117290,0,9000,0,0.0024938295,0.0
209.95,83.28,15.27,0.234,117290,0,9000,0,0.002553293,0.0
210.2,85.024,14.858,0.23,117290,0,9000,0,0.0028185064,0.0
210.45,89.414,14.328,0.21,117290,0,9000,0,0.0035161984,0.0
210.7,89.985,14.067,0.205,117290,0,9000,0,0.003555037,0.0
210.95,93.202,13.81,0.195,117290,0,9000,0,0.0039738496,0.0
211.2,92.303,13.682,0.206,117290,0,9000,0,0.0036309494,0.0
211.45,87.874,13.679,0.215,117290,0,9000,0,0.0033483827,0.0
211.7,86.681,13.796,0.227,117290,0,9000,0,0.003147032,0.0
211.95,86.957,14.042,0.239,117290,0,9000,0,0.0029220923,0.0
212.2,85.172,14.293,0.232,117290,0,9000,0,0.0028364747,0.0
212.45,84.572,14.16,0.212,117290,0,9000,0,0.0032964856,0.0
212.7,85.728,13.655,0.226,117290,0,9000,0,0.0031657252,0.0
212.95,89.824,13.049,0.243,117290,0,9000,0,0.0033221373,0.0
213.2,92.743,12.03,0.22,117290,0,9000,0,0.0037519832,0.0
213.45,91.257,10.991,0.203,117290,0,9000,0,0.004015313,0.0
213.7,88.597,10.133,0.202,117290,0,9000,0,0.0038544845,0.0
213.95,85.049,9.596,0.222,117290,0,9000,0,0.003617486,0.0
214.2,83.858,9.767,0.231,117290,0,9000,0,0.0039236452,0.0
214.45,82.074,10.213,0.235,117290,0,9000,0,0.004428128,0.0
214.7,78.826,10.119,0.189,117290,0,9000,0,0.0037521862,0.0
214.95,76.162,8.525,0.185,117290,0,9000,0,0.0044966633,0.0
215.2,79.967,6.744,0.245,117290,0,9000,0,0.006363101,0.0
215.45,86.708,5.193,0.251,117290,0,9000,0,0.0074610533,0.0
215.7,93.151,4.259,0.245,117290,0,9000,0,0.0068650097,0.0
215.95,89.022,3.961,0.234,117290,0,9000,0,0.0105104875,0.0
216.2,84.301,3.996,0.237,117290,0,9000,0,0.017205754,0.0
216.45,81.933,4.572,0.202,117290,0,9000,0,0.024668656,0.0
216.7,79.858,5.828,0.183,117290,0,9000,0,0.028774202,0.0
216.95,77.784,7.037,0.172,117290,0,9000,0,0.018062852,0.0
217.2,74.53,9.468,0.131,117290,0,9000,0,0.012699604,0.0
217.45,77.747,10.08,0.161,117290,0,9000,0,0.011307238,0.0
217.7,82.429,10.077,0.196,117290,0,9000,0,0.010454824,0.0
217.95,84.175,9.894,0.209,117290,0,9000,0,0.009359815,0.0
218.2,85.039,9.713,0.193,117290,0,9000,0,0.008656785,0.0
218.45,85.606,9.798,0.171,117290,0,9000,0,0.0068969624,0.0
218.7,85.299,9.883,0.154,117290,0,9000,0,0.006981334,0.0
218.95,84.694,9.969,0.129,117290,0,9000,0,0.008308059,0.0
219.2,86.435,10.146,0.127,117290,0,9000,0,0.009923264,0.0
219.45,87.887,10.514,0.195,117290,0,9000,0,0.0054844064,0.0
219.7,89.633,10.799,0.202,117290,0,9000,0,0.005005376,0.0
219.95,93.438,11.091,0.196,117290,0,9000,0,0.0046116924,0.0
220.2,89.89,11.701,0.185,117290,0,9000,0,0.004459306,0.0
220.45,87.524,12.346,0.194,117290,0,9000,0,0.0039972146,0.0
220.7,81.039,13.028,0.193,117290,0,9000,0,0.004382732,0.0
220.95,76.614,14.509,0.182,117290,0,9000,0,0.0036921373,0.0
221.2,72.187,16.305,0.139,117290,0,9000,0,0.0036057574,0.0
221.45,69.231,18.321,0.174,117290,0,9000,0,0.0029982217,0.0
221.7,66.569,21.152,0.148,117290,0,9000,0,0.0028054242,0.0
221.95,63.907,23.135,0.101,117290,0,9000,0,0.0030587006,0.0
222.2,60.067,24.193,0.079,117290,0,9000,0,0.0031021838,0.0
222.45,58.581,27.432,0.103,117290,0,9000,0,0.0028596148,0.0
222.7,59.151,32.246,0.112,117290,0,9000,0,0.0028443956,0.0
222.95,59.425,37.561,0.021,117290,0,9000,0,0.0039646574,0.0
223.2,62.345,38.576,0.016,117290,0,9000,0,0.0040847478,0.0
223.45,67.325,37.201,0.063,117290,0,9000,0,0.003858568,0.0
223.7,73.478,29.166,0.114,117290,0,9000,0,0.0038575195,0.0
223.95,78.751,20.898,0.173,117290,0,9000,0,0.0038377321,0.0
224.2,82.845,16.237,0.212,117290,0,9000,0,0.003702339,0.0
224.45,81.944,14.57,0.225,117290,0,9000,0,0.0032554038,0.0
224.7,80.163,14.049,0.242,117290,0,9000,0,0.002204645,0.0
224.95,77.795,13.919,0.249,117290,0,9000,0,0.0015716502,0.0
225.2,73.66,13.789,0.255,117290,0,9000,0,0.0011534932,0.0
225.45,71.585,13.785,0.274,117290,0,9000,0,0.0010313729,0.0
225.7,71.274,13.78,0.268,117290,0,9000,0,0.0010163399,0.0
225.95,71.551,14.026,0.257,117290,0,9000,0,0.0010318094,0.0
226.2,70.948,14.666,0.24,117290,0,9000,0,0.0014871653,0.0
226.45,69.165,15.899,0.201,117290,0,9000,0,0.0019050337,0.0
226.7,65.622,18.521,0.124,117290,0,9000,0,0.0025212348,0.0
226.95,60.021,25.369,0.06,117290,0,9000,0,0.0032369925,0.0
227.2,53.537,36.023,0.016,117290,0,9000,0,0.0031860406,0.0
227.45,51.754,46.332,0.016,117290,0,9000,0,0.0026376208,0.0
227.7,56.734,41.575,0.017,117290,0,9000,0,0.0037217138,0.0
227.95,60.831,34.715,0.026,117290,0,9000,0,0.004147047,0.0
228.2,64.923,26.73,0.063,117290,0,9000,0,0.0041658087,0.0
228.45,68.728,19.677,0.095,117290,0,9000,0,0.0040790774,0.0
228.7,75.763,15.567,0.171,117290,0,9000,0,0.0036315531,0.0
228.95,76.628,14.094,0.153,117290,0,9000,0,0.0038831225,0.0
229.2,78.667,13.714,0.187,117290,0,9000,0,0.003605523,0.0
229.45,80.705,13.344,0.212,117290,0,9000,0,0.0035939612,0.0
229.7,80.095,12.985,0.198,117290,0,9000,0,0.0036949834,0.0
229.95,78.025,12.863,0.189,117290,0,9000,0,0.0036917622,0.0
230.2,79.183,13.092,0.182,117290,0,9000,0,0.0036861012,0.0
230.45,82.688,13.088,0.171,117290,0,9000,0,0.003701245,0.0
230.7,86.199,12.734,0.16,117290,0,9000,0,0.004229916,0.0
230.95,87.945,12.616,0.208,117290,0,9000,0,0.003436443,0.0
231.2,87.634,12.611,0.217,117290,0,9000,0,0.0034856196,0.0
231.45,87.026,12.607,0.215,117290,0,9000,0,0.003627182,0.0
231.7,86.421,12.949,0.203,117290,0,9000,0,0.0036499246,0.0
231.95,89.343,13.179,0.198,117290,0,9000,0,0.004045898,0.0
232.2,86.385,13.535,0.196,117290,0,9000,0,0.004338654,0.0
232.45,83.135,13.775,0.159,117290,0,9000,0,0.00518768,0.0
232.7,81.94,13.772,0.099,117290,0,9000,0,0.0051405374,0.0
232.95,80.747,13.521,0.066,117290,0,9000,0,0.009131362,0.0
233.2,81.612,13.396,0.103,117290,0,9000,0,0.013185898,0.0
233.45,82.182,13.151,0.153,117290,0,9000,0,0.0124838315,0.0
233.7,82.458,12.913,0.137,117290,0,9000,0,0.013621559,0.0
233.95,82.733,12.793,0.167,117290,0,9000,0,0.009926084,0.0
234.2,83.301,13.021,0.175,117290,0,9000,0,0.007999012,0.0
234.45,83.869,13.373,0.154,117290,0,9000,0,0.007073471,0.0
234.7,84.15,13.734,0.196,117290,0,9000,0,0.0058834027,0.0
234.95,82.659,14.233,0.154,117290,0,9000,0,0.004747817,0.0
235.2,79.118,15.016,0.134,117290,0,9000,0,0.0049672085,0.0
235.45,75.864,14.743,0.115,117290,0,9000,0,0.004523776,0.0
235.7,78.489,14.476,0.09,117290,0,9000,0,0.0055152206,0.0
235.95,81.414,14.342,0.182,117290,0,9000,0,0.004163942,0.0
236.2,86.684,13.829,0.177,117290,0,9000,0,0.004791107,0.0
236.45,89.018,13.578,0.167,117290,0,9000,0,0.0060157073,0.0
236.7,85.768,13.819,0.127,117290,0,9000,0,0.007271485,0.0
236.95,82.22,14.193,0.11,117290,0,9000,0,0.008046647,0.0
237.2,79.856,14.709,0.093,117290,0,9000,0,0.0067401226,0.0
237.45,80.424,15.242,0.091,117290,0,9000,0,0.010683099,0.0
237.7,83.052,15.513,0.148,117290,0,9000,0,0.011608272,0.0
237.95,80.977,15.37,0.122,117290,0,9000,0,0.01963099,0.0
238.2,76.256,14.956,0.056,117290,0,9000,0,0.025607988,0.0
238.45,76.826,14.949,0.047,117290,0,9000,0,0.03690263,0.0
238.7,82.686,13.782,0.122,117290,0,9000,0,0.03653889,0.0
238.95,90.897,12.591,0.136,117290,0,9000,0,0.035980675,0.0
239.2,90.584,12.363,0.159,117290,0,9000,0,0.027036356,0.0
239.45,89.682,12.47,0.184,117290,0,9000,0,0.009674606,0.0
239.7,89.371,12.466,0.194,117290,0,9000,0,0.00662192,0.0
239.95,89.646,12.239,0.18,117290,0,9000,0,0.0058953767,0.0
240.2,90.214,12.236,0.172,117290,0,9000,0,0.0057642404,0.0
240.45,90.788,12.34,0.164,117290,0,9000,0,0.005205287,0.0
240.7,90.771,12.789,0.164,117290,0,9000,0,0.005112769,0.0
240.95,85.462,13.254,0.115,117290,0,9000,0,0.004805425,0.0
241.2,81.331,13.984,0.1,117290,0,9000,0,0.0054522604,0.0
241.45,84.84,14.491,0.192,117290,0,9000,0,0.003705654,0.0
241.7,89.818,14.487,0.177,117290,0,9000,0,0.0038933058,0.0
241.95,92.443,14.745,0.16,117290,0,9000,0,0.0037561846,0.0
242.2,91.838,15.28,0.164,117290,0,9000,0,0.0039519635,0.0
242.45,90.643,16.122,0.177,117290,0,9000,0,0.0039124126,0.0
242.7,89.451,17.477,0.152,117290,0,9000,0,0.0040476276,0.0
242.95,88.843,17.788,0.142,117290,0,9000,0,0.0045142993,0.0
243.2,88.238,17.308,0.148,117290,0,9000,0,0.004194945,0.0
243.45,88.515,16.541,0.139,117290,0,9000,0,0.004574974,0.0
243.7,92.022,15.248,0.161,117290,0,9000,0,0.0045123277,0.0
243.95,94.357,14.313,0.178,117290,0,9000,0,0.0042469758,0.0
244.2,96.982,13.556,0.197,117290,0,9000,0,0.004192922,0.0
244.45,96.967,12.955,0.202,117290,0,9000,0,0.0039556944,0.0
244.7,93.421,12.719,0.193,117290,0,9000,0,0.0040280637,0.0
244.95,92.229,13.181,0.205,117290,0,9000,0,0.00394877,0.0
245.2,93.97,13.176,0.182,117290,0,9000,0,0.004165299,0.0
245.45,94.839,12.821,0.162,117290,0,9000,0,0.004397962,0.0
245.7,96.876,11.609,0.16,117290,0,9000,0,0.004564881,0.0
245.95,99.207,9.52,0.187,117290,0,9000,0,0.0049613365,0.0
246.2,100.953,8.466,0.202,117290,0,9000,0,0.0053586154,0.0
246.45,103.581,7.734,0.221,117290,0,9000,0,0.0058114235,0.0
246.7,107.09,7.392,0.226,117290,0,9000,0,0.006314739,0.0
246.95,108.833,8.085,0.204,117290,0,9000,0,0.0065063746,0.0
247.2,105.586,9.168,0.202,117290,0,9000,0,0.0064026234,0.0
247.45,100.571,10.396,0.209,117290,0,9000,0,0.004739319,0.0
247.7,97.027,11.68,0.188,117290,0,9000,0,0.0042978446,0.0
247.95,94.659,13.009,0.176,117290,0,9000,0,0.003920631,0.0
248.2,91.993,14.229,0.186,117290,0,9000,0,0.003774144,0.0
248.45,87.863,14.224,0.2,117290,0,9000,0,0.003545666,0.0
248.7,86.375,13.594,0.201,117290,0,9000,0,0.0034722576,0.0
248.95,88.704,12.531,0.197,117290,0,9000,0,0.0037724606,0.0
249.2,90.16,11.762,0.195,117290,0,9000,0,0.0039653145,0.0
249.45,93.081,11.445,0.195,117290,0,9000,0,0.004143662,0.0
249.7,94.235,11.137,0.195,117290,0,9000,0,0.004336984,0.0
249.95,93.044,11.335,0.184,117290,0,9000,0,0.004920094,0.0
250.2,91.262,11.852,0.158,117290,0,9000,0,0.006399448,0.0
250.45,90.365,12.394,0.142,117290,0,9000,0,0.011004226,0.0
250.7,84.175,13.077,0.08,117290,0,9000,0,0.010882349,0.0
250.95,80.335,13.922,0.051,117290,0,9000,0,0.019878294,0.0
251.2,87.666,13.426,0.17,117290,0,9000,0,0.017241195,0.0
251.45,90.293,11.94,0.187,117290,0,9000,0,0.023747131,0.0
251.7,90.566,10.714,0.193,117290,0,9000,0,0.026348097,0.0
251.95,90.548,9.877,0.198,117290,0,9000,0,0.02383523,0.0
252.2,90.533,9.524,0.192,117290,0,9000,0,0.022763653,0.0
252.45,90.511,9.267,0.147,117290,0,9000,0,0.036205977,0.0
252.7,89.909,9.017,0.124,117290,0,9000,0,0.03860918,0.0
252.95,88.714,8.695,0.093,117290,0,9000,0,0.069165595,0.0
253.2,92.812,8.461,0.142,117290,0,9000,0,0.07251679,0.0
253.45,100.142,8.086,0.167,117290,0,9000,0,0.0673762,0.0
253.7,103.058,7.868,0.143,117290,0,9000,0,0.062295683,0.0
253.95,103.627,7.794,0.129,117290,0,9000,0,0.07261428,0.0
254.2,104.201,8.224,0.138,117290,0,9000,1,0.07349743,0.0
254.45,105.063,9.325,0.17,117290,0,9000,0,0.06486388,0.0
254.7,105.338,10.386,0.153,117290,0,9000,0,0.055136602,0.0
254.95,104.143,11.882,0.143,117290,0,9000,0,0.04778011,0.0
255.2,102.367,13.232,0.131,117290,0,9000,0,0.04731441,0.0
255.45,98.233,13.837,0.096,117290,0,9000,0,0.05283633,0.0
255.7,93.22,13.709,0.057,117290,0,9000,0,0.05656083,0.0
255.95,90.26,13.581,0.064,117290,0,9000,0,0.05295106,0.0
256.2,97.004,13.576,0.121,117290,0,9000,0,0.049812376,0.0
256.45,103.451,13.45,0.137,117290,0,9000,0,0.039368913,0.0
256.7,109.605,12.97,0.132,117290,0,9000,0,0.03822549,0.0
256.95,116.64,12.507,0.139,117290,0,9000,0,0.03923216,0.0
257.2,123.381,11.951,0.144,117290,0,9000,0,0.03969977,0.0
257.45,131.592,12.056,0.168,117290,0,9000,0,0.030976001,0.0
257.7,138.333,12.494,0.186,117290,0,9000,0,0.026387418,0.0
257.95,145.366,13.065,0.188,117290,0,9000,0,0.017796854,0.0
258.2,146.228,13.909,0.154,117290,0,9000,0,0.016693259,0.0
258.45,144.744,14.676,0.123,117290,0,9000,0,0.01665964,0.0
258.7,143.843,15.073,0.087,117290,0,9000,0,0.016623994,0.0
258.95,137.36,15.068,0.08,117290,0,9000,0,0.024599366,0.0
259.2,137.049,14.662,0.136,117290,0,9000,0,0.02681098,0.0
259.45,142.321,13.515,0.179,117290,0,9000,0,0.025109611,0.0
259.7,142.302,12.917,0.186,117290,0,9000,0,0.025396558,0.0
259.95,140.227,13.265,0.167,117290,0,9000,0,0.024281034,0.0
260.2,135.215,14.123,0.144,117290,0,9000,0,0.02371018,0.0
260.45,131.081,14.118,0.1,117290,0,9000,0,0.035154726,0.0
260.7,123.717,13.251,0.087,117290,0,9000,0,0.044003513,0.0
260.95,117.527,12.216,0.146,117290,0,9000,0,0.03711108,0.0
261.2,116.038,11.263,0.194,117290,0,9000,0,0.03433892,0.0
261.45,111.321,9.925,0.186,117290,0,9000,0,0.048260983,0.0
261.7,107.482,9.233,0.165,117290,0,9000,0,0.066783674,0.0
261.95,103.052,8.744,0.154,117290,0,9000,1,0.07572217,0.0
262.2,100.688,8.509,0.145,117290,0,9000,1,0.07614687,0.0
262.45,98.024,8.738,0.123,117290,0,9000,1,0.07534638,0.0
262.7,100.356,8.736,0.141,117290,0,9000,1,0.07501672,0.0
262.95,99.163,8.577,0.139,117290,0,9000,1,0.07662636,0.0
263.2,95.913,8.346,0.138,117290,0,9000,1,0.07657533,0.0
263.45,95.014,8.494,0.15,117290,0,9000,1,0.076096244,0.0
263.7,94.409,9.043,0.135,117290,0,9000,1,0.078129254,0.0
263.95,90.861,9.803,0.101,117290,0,9000,1,0.0808049,0.0
264.2,85.85,9.977,0.079,117290,0,9000,1,0.081285894,0.0
264.45,86.127,10.34,-0.0,117290,0,9000,1,0.07487174,0.0
264.7,90.515,11.514,0.001,117290,0,9000,0,0.07268769,0.0
264.95,94.608,12.04,0.16,117290,0,9000,0,0.06729419,0.0
265.2,93.125,12.036,0.172,117290,0,9000,0,0.055195533,0.0
265.45,92.518,11.925,0.17,117290,0,9000,0,0.027833547,0.0
265.7,91.617,11.294,0.172,117290,0,9000,0,0.021511748,0.0
