DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
609.006,64.331,3.906,0.016,0.299,110460,0,9000,0,0.0006614503,0.0
609.256,66.766,3.926,0.033,0.262,110460,0,9000,0,0.0006747488,0.0
609.506,81.988,4.084,0.055,0.248,110460,0,9000,0,0.00072317227,0.0
609.756,84.673,4.255,0.097,0.329,110460,0,9000,0,0.0007312142,0.0
610.006,83.535,4.326,0.171,0.417,110460,0,9000,0,0.00073448993,0.0
610.256,81.583,4.316,0.172,0.42,110460,0,9000,0,0.0007568926,0.0
610.506,79.944,4.291,0.174,0.428,110460,0,9000,0,0.00077105843,0.0
610.756,79.933,4.185,0.176,0.429,110460,0,9000,0,0.0008028675,0.0
611.006,79.423,4.006,0.191,0.428,110460,0,9000,0,0.0008091771,0.0
611.256,73.395,3.879,0.214,0.424,110460,0,9000,0,0.0008269271,0.0
611.506,70.126,3.783,0.212,0.425,110460,0,9000,0,0.00078884047,0.0
611.756,69.74,3.67,0.207,0.435,110460,0,9000,0,0.00077092956,0.0
612.006,73.805,3.506,0.205,0.443,110460,0,9000,0,0.0007937412,0.0
612.256,78.746,3.337,0.211,0.442,110460,0,9000,0,0.0007710092,0.0
612.506,80.367,3.177,0.189,0.437,110460,0,9000,0,0.0007745492,0.0
612.756,82.175,2.917,0.195,0.435,110460,0,9000,0,0.0007681927,0.0
613.006,84.735,2.599,0.202,0.44,110460,0,9000,0,0.0007747792,0.0
613.256,88.423,1.958,0.209,0.442,110460,0,9000,0,0.00078024965,0.0
613.506,88.163,1.445,0.218,0.437,110460,0,9000,0,0.00079069554,0.0
613.756,85.145,1.105,0.239,0.43,110460,0,9000,0,0.00079880684,0.0
614.006,81.75,1.029,0.22,0.422,110460,0,9000,0,0.00079928123,0.0
614.256,80.674,1.028,0.177,0.414,110460,0,9000,0,0.00080634176,0.0
614.506,81.041,1.096,0.168,0.408,110460,0,9000,0,0.00079844537,0.0
614.756,81.595,1.218,0.174,0.403,110460,0,9000,0,0.0007914415,0.0
615.006,79.329,1.355,0.17,0.398,110460,0,9000,0,0.0007782955,0.0
615.256,77.627,1.563,0.171,0.391,110460,0,9000,0,0.0007861648,0.0
615.506,76.238,1.862,0.244,0.378,110460,0,9000,0,0.000791587,0.0
615.756,71.089,2.223,0.241,0.347,110460,0,9000,0,0.00078640337,0.0
616.006,65.94,2.623,0.217,0.287,110460,0,9000,0,0.00074681576,0.0
616.256,63.423,2.998,0.187,0.284,110460,0,9000,0,0.0007446742,0.0
616.506,62.097,3.141,0.138,0.31,110460,0,9000,0,0.0007133282,0.0
616.756,62.087,3.367,0.118,0.349,110460,0,9000,0,0.0007072314,0.0
617.006,63.519,3.575,0.116,0.386,110460,0,9000,0,0.000713674,0.0
617.256,67.708,4.364,0.139,0.408,110460,0,9000,0,0.0007211964,0.0
617.506,73.277,5.734,0.157,0.419,110460,0,9000,0,0.00075102574,0.0
617.756,75.523,8.468,0.176,0.422,110460,0,9000,0,0.00074186816,0.0
618.006,74.449,8.06,0.212,0.422,110460,0,9000,0,0.0007635899,0.0
618.256,70.551,7.155,0.237,0.415,110460,0,9000,0,0.0007543051,0.0
618.506,69.978,5.78,0.257,0.408,110460,0,9000,0,0.0007663323,0.0
618.756,68.528,4.463,0.258,0.407,110460,0,9000,0,0.0007731347,0.0
619.006,66.01,4.052,0.259,0.408,110460,0,9000,0,0.0007783371,0.0
619.256,65.813,3.975,0.259,0.406,110460,0,9000,0,0.0007577236,0.0
619.506,67.056,3.989,0.26,0.405,110460,0,9000,0,0.0007638228,0.0
619.756,69.052,4.149,0.263,0.407,110460,0,9000,0,0.00076313375,0.0
620.006,71.236,4.43,0.268,0.415,110460,0,9000,0,0.0007624817,0.0
620.256,72.166,4.704,0.261,0.424,110460,0,9000,0,0.0007759949,0.0
620.506,71.53,4.711,0.253,0.427,110460,0,9000,0,0.0007708377,0.0
620.756,69.013,4.701,0.239,0.425,110460,0,9000,0,0.0007582191,0.0
621.006,68.251,4.708,0.258,0.421,110460,0,9000,0,0.0007511252,0.0
621.256,68.305,4.715,0.274,0.419,110460,0,9000,0,0.0007444495,0.0
621.506,68.106,4.687,0.286,0.412,110460,0,9000,0,0.00078334217,0.0
621.756,65.339,4.677,0.287,0.405,110460,0,9000,0,0.0007675155,0.0
622.006,67.148,4.675,0.277,0.407,110460,0,9000,0,0.0007628564,0.0
622.256,69.395,4.682,0.271,0.416,110460,0,9000,0,0.00082039513,0.0
622.506,63.994,4.689,0.28,0.418,110460,0,9000,0,0.0007897629,0.0
622.756,60.412,4.679,0.292,0.418,110460,0,9000,0,0.0007937253,0.0
623.006,58.772,4.668,0.304,0.416,110460,0,9000,0,0.00078612386,0.0
623.256,59.702,4.641,0.303,0.414,110460,0,9000,0,0.00077456166,0.0
623.506,62.012,4.639,0.294,0.412,110460,0,9000,0,0.00077721267,0.0
623.756,63.506,4.69,0.229,0.406,110460,0,9000,0,0.00077228027,0.0
624.006,62.181,4.778,0.189,0.398,110460,0,9000,0,0.00077433954,0.0
624.256,57.783,4.978,0.137,0.392,110460,0,9000,0,0.000750314,0.0
624.506,56.831,5.187,0.254,0.408,110460,0,9000,0,0.00074243604,0.0
624.756,58.515,5.364,0.264,0.417,110460,0,9000,0,0.00073416,0.0
625.006,61.828,5.292,0.247,0.417,110460,0,9000,0,0.0007491037,0.0
625.256,68.024,5.182,0.227,0.414,110460,0,9000,0,0.0007731654,0.0
625.506,72.714,5.007,0.236,0.413,110460,0,9000,0,0.000786394,0.0
625.756,75.526,4.712,0.232,0.422,110460,0,9000,0,0.00078373414,0.0
626.006,76.519,4.402,0.244,0.428,110460,0,9000,0,0.0007836609,0.0
626.256,75.381,4.158,0.256,0.418,110460,0,9000,0,0.00076445885,0.0
626.506,72.925,4.033,0.26,0.406,110460,0,9000,0,0.0007627924,0.0
626.756,72.416,3.919,0.204,0.394,110460,0,9000,0,0.00077119004,0.0
627.006,71.215,3.845,0.164,0.382,110460,0,9000,0,0.00076513557,0.0
627.256,64.875,3.843,0.134,0.373,110460,0,9000,0,0.0007744417,0.0
627.506,62.232,4.02,0.136,0.363,110460,0,9000,0,0.000758494,0.0
627.756,65.106,4.252,0.179,0.365,110460,0,9000,0,0.0007662479,0.0
628.006,72.617,4.481,0.154,0.376,110460,0,9000,0,0.0007699105,0.0
628.256,71.98,4.599,0.13,0.38,110460,0,9000,0,0.0007571122,0.0
628.506,68.461,4.694,0.141,0.382,110460,0,9000,0,0.0007397495,0.0
628.756,69.83,4.684,0.181,0.387,110460,0,9000,0,0.00074152637,0.0
629.006,71.638,4.638,0.196,0.404,110460,0,9000,0,0.0007531738,0.0
629.256,72.004,4.593,0.227,0.419,110460,0,9000,0,0.00076527696,0.0
629.506,73.123,4.54,0.232,0.429,110460,0,9000,0,0.0007815326,0.0
629.756,75.683,4.496,0.213,0.436,110460,0,9000,0,0.00077700685,0.0
630.006,78.056,4.385,0.213,0.437,110460,0,9000,0,0.0007807093,0.0
630.256,78.61,4.238,0.213,0.435,110460,0,9000,0,0.00074581185,0.0
630.506,79.29,4.011,0.215,0.43,110460,0,9000,0,0.000756225,0.0
630.756,80.972,3.796,0.217,0.426,110460,0,9000,0,0.0007462043,0.0
631.006,82.217,3.641,0.202,0.423,110460,0,9000,0,0.0007410305,0.0
631.256,82.77,3.511,0.195,0.422,110460,0,9000,0,0.0007671875,0.0
631.506,82.258,3.432,0.193,0.419,110460,0,9000,0,0.00077692914,0.0
631.756,79.366,3.398,0.2,0.415,110460,0,9000,0,0.0007737572,0.0
632.006,77.038,3.39,0.234,0.408,110460,0,9000,0,0.0007729466,0.0
632.256,79.221,3.409,0.213,0.407,110460,0,9000,0,0.00077473186,0.0
632.506,81.343,3.452,0.203,0.407,110460,0,9000,0,0.00077878777,0.0
632.756,81.082,3.491,0.198,0.408,110460,0,9000,0,0.0007821077,0.0
633.006,80.633,3.523,0.196,0.41,110460,0,9000,0,0.0007722921,0.0
633.256,81.627,3.535,0.193,0.409,110460,0,9000,0,0.0007464415,0.0
633.506,82.62,3.54,0.179,0.407,110460,0,9000,0,0.00075220724,0.0
633.756,82.674,3.552,0.162,0.405,110460,0,9000,0,0.0007530751,0.0
634.006,82.789,3.564,0.155,0.406,110460,0,9000,0,0.0007628437,0.0
634.256,81.588,3.583,0.161,0.411,110460,0,9000,0,0.00077687507,0.0
634.506,81.577,3.609,0.172,0.418,110460,0,9000,0,0.0007673451,0.0
634.756,82.507,3.628,0.17,0.431,110460,0,9000,0,0.0007746886,0.0
635.006,83.063,3.607,0.17,0.448,110460,0,9000,0,0.00076748297,0.0
635.256,83.429,3.565,0.174,0.452,110460,0,9000,0,0.0007557995,0.0
635.506,84.422,3.477,0.178,0.441,110460,0,9000,0,0.00077081274,0.0
635.756,85.477,3.379,0.18,0.425,110460,0,9000,0,0.0007724344,0.0
636.006,85.594,3.278,0.186,0.414,110460,0,9000,0,0.00076263293,0.0
636.256,83.892,3.203,0.19,0.409,110460,0,9000,0,0.00078694575,0.0
636.506,79.181,3.13,0.186,0.405,110460,0,9000,0,0.00077026425,0.0
636.756,77.73,3.053,0.185,0.401,110460,0,9000,0,0.00076842844,0.0
637.006,78.598,3.029,0.199,0.401,110460,0,9000,0,0.0007848683,0.0
637.256,79.402,3.029,0.202,0.4,110460,0,9000,0,0.00076995156,0.0
637.506,79.644,3.05,0.2,0.401,110460,0,9000,0,0.00077139324,0.0
637.756,79.071,3.096,0.199,0.401,110460,0,9000,0,0.00076564535,0.0
638.006,79.31,3.136,0.187,0.4,110460,0,9000,0,0.0007699032,0.0
638.256,80.116,3.176,0.193,0.397,110460,0,9000,0,0.0007470944,0.0
638.506,79.855,3.235,0.191,0.392,110460,0,9000,0,0.00074021105,0.0
638.756,76.712,3.241,0.183,0.384,110460,0,9000,0,0.0007279057,0.0
639.006,76.577,3.173,0.189,0.374,110460,0,9000,0,0.00072439865,0.0
639.256,77.255,3.124,0.248,0.358,110460,0,9000,0,0.0007176337,0.0
639.506,75.179,3.159,0.244,0.344,110460,0,9000,0,0.00070169184,0.0
639.756,69.526,3.212,0.212,0.336,110460,0,9000,0,0.00069742464,0.0
640.006,66.697,3.378,0.183,0.325,110460,0,9000,0,0.00070072385,0.0
640.256,63.303,3.601,0.09,0.316,110460,0,9000,0,0.0006830276,0.0
640.506,61.601,3.881,0.072,0.313,110460,0,9000,0,0.00066499406,0.0
640.756,63.096,4.336,0.103,0.316,110460,0,9000,0,0.00067158183,0.0
641.006,66.721,4.947,0.1,0.303,110460,0,9000,0,0.0006857834,0.0
641.256,66.648,5.485,0.096,0.288,110460,0,9000,0,0.00069547206,0.0
641.506,62.0,6.105,0.074,0.246,110460,0,9000,0,0.0006796823,0.0
641.756,61.677,6.808,0.005,0.222,110460,0,9000,0,0.00068348873,0.0
642.006,64.487,7.325,0.119,0.313,110460,0,9000,0,0.00069933577,0.0
642.256,69.995,7.533,0.157,0.357,110460,0,9000,0,0.00071027974,0.0
642.506,77.444,7.487,0.171,0.367,110460,0,9000,0,0.0007263287,0.0
642.756,76.18,7.262,0.155,0.371,110460,0,9000,0,0.0007224036,0.0
643.006,73.035,6.874,0.166,0.377,110460,0,9000,0,0.0007245019,0.0
643.256,74.029,6.229,0.221,0.384,110460,0,9000,0,0.0007209889,0.0
643.506,75.458,5.315,0.232,0.392,110460,0,9000,0,0.0007301741,0.0
643.756,76.391,4.727,0.228,0.397,110460,0,9000,0,0.0007246555,0.0
644.006,77.072,4.325,0.218,0.4,110460,0,9000,0,0.0007201494,0.0
644.256,77.062,4.132,0.206,0.4,110460,0,9000,0,0.00070585654,0.0
644.506,78.306,3.97,0.197,0.401,110460,0,9000,0,0.0007093837,0.0
644.756,80.177,3.851,0.192,0.402,110460,0,9000,0,0.0007182194,0.0
645.006,81.796,3.785,0.187,0.405,110460,0,9000,0,0.00072550547,0.0
645.256,82.413,3.812,0.192,0.412,110460,0,9000,0,0.00076497,0.0
645.506,82.591,3.847,0.198,0.421,110460,0,9000,0,0.0007678787,0.0
645.756,81.516,3.875,0.197,0.423,110460,0,9000,0,0.00076190796,0.0
646.006,81.254,3.874,0.199,0.424,110460,0,9000,0,0.00075628224,0.0
646.256,81.811,3.814,0.202,0.421,110460,0,9000,0,0.00075008126,0.0
646.506,84.246,3.784,0.198,0.419,110460,0,9000,0,0.00076177693,0.0
646.756,85.677,3.762,0.196,0.416,110460,0,9000,0,0.00077161303,0.0
647.006,85.166,3.718,0.198,0.415,110460,0,9000,0,0.00077664416,0.0
647.256,82.148,3.682,0.203,0.416,110460,0,9000,0,0.00077809126,0.0
647.506,81.385,3.639,0.199,0.417,110460,0,9000,0,0.0007805676,0.0
647.756,80.06,3.597,0.183,0.418,110460,0,9000,0,0.00079257385,0.0
648.006,77.355,3.509,0.165,0.419,110460,0,9000,0,0.0007876337,0.0
648.256,78.536,3.442,0.163,0.417,110460,0,9000,0,0.00078893814,0.0
648.506,80.593,3.408,0.166,0.411,110460,0,9000,0,0.0007900983,0.0
648.756,81.588,3.401,0.178,0.408,110460,0,9000,0,0.0007860494,0.0
649.006,84.586,3.393,0.189,0.404,110460,0,9000,0,0.00078681274,0.0
649.256,85.141,3.386,0.186,0.405,110460,0,9000,0,0.0007734951,0.0
649.506,85.131,3.41,0.182,0.409,110460,0,9000,0,0.0007683943,0.0
649.756,80.86,3.527,0.187,0.407,110460,0,9000,0,0.00075967575,0.0
650.006,78.906,3.552,0.196,0.401,110460,0,9000,0,0.0007500034,0.0
650.256,81.216,3.551,0.201,0.396,110460,0,9000,0,0.0007398655,0.0
650.506,84.59,3.53,0.204,0.399,110460,0,9000,0,0.00074880465,0.0
650.756,86.587,3.469,0.2,0.396,110460,0,9000,0,0.00074105314,0.0
651.006,86.639,3.494,0.193,0.389,110460,0,9000,0,0.0007424494,0.0
651.256,78.733,3.546,0.19,0.382,110460,0,9000,0,0.00074295275,0.0
651.506,74.837,3.626,0.19,0.382,110460,0,9000,0,0.00073134975,0.0
651.756,74.325,3.879,0.188,0.377,110460,0,9000,0,0.00073253724,0.0
652.006,75.192,4.269,0.174,0.366,110460,0,9000,0,0.000728729,0.0
652.256,75.62,4.824,0.162,0.359,110460,0,9000,0,0.00073508936,0.0
652.506,75.237,5.259,0.153,0.358,110460,0,9000,0,0.0007313141,0.0
652.756,73.784,5.563,0.156,0.361,110460,0,9000,0,0.0007412,0.0
653.006,73.085,5.635,0.165,0.365,110460,0,9000,0,0.00074747216,0.0
653.256,73.013,5.718,0.17,0.368,110460,0,9000,0,0.0007597231,0.0
653.506,73.192,5.891,0.15,0.37,110460,0,9000,0,0.0007404029,0.0
653.756,70.173,6.162,0.112,0.368,110460,0,9000,0,0.00072983257,0.0
654.006,68.973,6.409,0.12,0.368,110460,0,9000,0,0.00072349864,0.0
654.256,69.024,6.529,0.15,0.375,110460,0,9000,0,0.0007394137,0.0
654.506,68.891,6.576,0.141,0.378,110460,0,9000,0,0.00075348216,0.0
654.756,70.135,6.402,0.145,0.376,110460,0,9000,0,0.0007574243,0.0
655.006,75.829,5.846,0.16,0.379,110460,0,9000,0,0.00077926327,0.0
655.256,83.653,5.461,0.157,0.407,110460,0,9000,0,0.0007679186,0.0
655.506,86.526,4.987,0.154,0.406,110460,0,9000,0,0.00078049174,0.0
655.756,87.02,4.485,0.162,0.402,110460,0,9000,0,0.00078241155,0.0
656.006,87.259,3.784,0.172,0.398,110460,0,9000,0,0.0007918518,0.0
656.256,84.681,3.609,0.177,0.395,110460,0,9000,0,0.00081827934,0.0
656.506,81.913,3.58,0.187,0.392,110460,0,9000,0,0.0008183913,0.0
656.756,81.275,3.586,0.195,0.389,110460,0,9000,0,0.0008312604,0.0
657.006,80.828,3.646,0.21,0.384,110460,0,9000,0,0.00083459984,0.0
657.256,80.503,3.756,0.222,0.382,110460,0,9000,0,0.0007845871,0.0
657.506,80.118,3.892,0.225,0.383,110460,0,9000,0,0.00077437575,0.0
657.756,77.915,4.063,0.231,0.383,110460,0,9000,0,0.00076692,0.0
658.006,75.398,4.241,0.218,0.379,110460,0,9000,0,0.0007521187,0.0
658.256,72.254,4.633,0.111,0.372,110460,0,9000,0,0.0007578644,0.0
658.506,67.293,5.235,0.089,0.366,110460,0,9000,0,0.00074873364,0.0
658.756,60.765,5.517,0.143,0.369,110460,0,9000,0,0.0007355816,0.0
659.006,63.387,5.504,0.18,0.397,110460,0,9000,0,0.00074728206,0.0
659.256,67.703,5.319,0.229,0.392,110460,0,9000,0,0.0007562239,0.0
659.506,71.014,5.307,0.229,0.376,110460,0,9000,0,0.00076749723,0.0
659.756,73.011,5.447,0.142,0.364,110460,0,9000,0,0.00076809904,0.0
660.006,73.941,5.538,0.113,0.359,110460,0,9000,0,0.00076192577,0.0
660.256,75.875,5.547,0.138,0.362,110460,0,9000,0,0.00076903135,0.0
660.506,81.507,5.493,0.165,0.378,110460,0,9000,0,0.0007873775,0.0
660.756,83.126,5.348,0.181,0.385,110460,0,9000,0,0.0007947955,0.0
661.006,82.865,5.071,0.196,0.39,110460,0,9000,0,0.00080875726,0.0
661.256,78.845,4.648,0.209,0.392,110460,0,9000,0,0.0007942035,0.0
661.506,75.638,4.416,0.208,0.393,110460,0,9000,0,0.00078643,0.0
661.756,72.556,4.275,0.157,0.394,110460,0,9000,0,0.0007669616,0.0
662.006,69.602,4.202,0.111,0.395,110460,0,9000,0,0.0007519836,0.0
662.256,67.147,4.185,0.086,0.404,110460,0,9000,0,0.0007075294,0.0
662.506,70.083,4.191,0.138,0.412,110460,0,9000,0,0.0007221682,0.0
662.756,74.086,4.229,0.172,0.421,110460,0,9000,0,0.00072329596,0.0
663.006,78.337,4.252,0.175,0.426,110460,0,9000,0,0.0007252811,0.0
663.256,80.835,4.266,0.187,0.428,110460,0,9000,0,0.00071117986,0.0
663.506,81.701,4.321,0.191,0.423,110460,0,9000,0,0.00071594544,0.0
663.756,82.069,4.394,0.186,0.416,110460,0,9000,0,0.00071510294,0.0
664.006,84.003,4.51,0.179,0.41,110460,0,9000,0,0.00071911345,0.0
664.256,85.998,4.586,0.175,0.413,110460,0,9000,0,0.0007381787,0.0
664.506,83.983,4.627,0.172,0.419,110460,0,9000,0,0.0007333328,0.0
664.756,82.97,4.67,0.166,0.425,110460,0,9000,0,0.00072702434,0.0
665.006,82.082,4.624,0.162,0.428,110460,0,9000,0,0.00072472804,0.0
665.256,81.634,4.622,0.181,0.429,110460,0,9000,0,0.000743581,0.0
665.506,80.685,4.674,0.19,0.425,110460,0,9000,0,0.00074321014,0.0
665.756,78.043,4.725,0.19,0.422,110460,0,9000,0,0.0007384648,0.0
666.006,77.97,4.859,0.181,0.418,110460,0,9000,0,0.0007336442,0.0
666.256,79.778,5.063,0.171,0.418,110460,0,9000,0,0.0007247353,0.0
666.506,81.899,5.157,0.154,0.42,110460,0,9000,0,0.0007315773,0.0
666.756,83.018,5.195,0.147,0.419,110460,0,9000,0,0.00073093164,0.0
667.006,82.569,5.203,0.162,0.415,110460,0,9000,0,0.00074238406,0.0
667.256,82.309,5.171,0.163,0.409,110460,0,9000,0,0.0007089299,0.0
667.506,83.302,5.17,0.159,0.402,110460,0,9000,0,0.0007147647,0.0
667.756,83.731,5.168,0.154,0.394,110460,0,9000,0,0.0007212403,0.0
668.006,83.72,5.225,0.148,0.391,110460,0,9000,0,0.00072341564,0.0
668.256,83.585,5.393,0.148,0.395,110460,0,9000,0,0.0007254446,0.0
668.506,83.89,5.473,0.158,0.401,110460,0,9000,0,0.0007227971,0.0
668.756,87.077,5.513,0.172,0.409,110460,0,9000,0,0.0007375888,0.0
669.006,89.511,5.605,0.171,0.406,110460,0,9000,0,0.00075174036,0.0
669.256,89.188,5.582,0.164,0.404,110460,0,9000,0,0.0007583535,0.0
669.506,86.985,5.476,0.13,0.401,110460,0,9000,0,0.0007499926,0.0
669.756,86.537,5.261,0.138,0.402,110460,0,9000,0,0.000746837,0.0
670.006,87.029,5.008,0.17,0.409,110460,0,9000,0,0.0007454562,0.0
670.256,88.774,4.722,0.183,0.42,110460,0,9000,0,0.0007619493,0.0
670.506,90.205,4.436,0.19,0.418,110460,0,9000,0,0.0007417879,0.0
670.756,90.257,4.262,0.184,0.417,110460,0,9000,0,0.0007303457,0.0
671.006,89.559,4.165,0.181,0.41,110460,0,9000,0,0.0007372673,0.0
671.256,84.724,4.109,0.199,0.397,110460,0,9000,0,0.0007495618,0.0
671.506,81.956,4.039,0.191,0.387,110460,0,9000,0,0.00075061835,0.0
671.756,80.002,4.007,0.167,0.382,110460,0,9000,0,0.00074434985,0.0
672.006,80.683,4.215,0.125,0.385,110460,0,9000,0,0.0007466648,0.0
672.256,83.241,4.475,0.162,0.388,110460,0,9000,0,0.00070268585,0.0
672.506,83.734,4.77,0.177,0.392,110460,0,9000,0,0.0007174549,0.0
672.756,82.659,5.103,0.177,0.395,110460,0,9000,0,0.0007260134,0.0
673.006,81.897,5.357,0.19,0.395,110460,0,9000,0,0.000720937,0.0
673.256,81.511,5.468,0.198,0.393,110460,0,9000,0,0.0007149765,0.0
673.506,81.312,5.274,0.209,0.392,110460,0,9000,0,0.00070827384,0.0
673.756,81.052,5.01,0.208,0.39,110460,0,9000,0,0.00071085326,0.0
674.006,79.226,4.933,0.203,0.387,110460,0,9000,0,0.00070369715,0.0
674.256,75.518,5.073,0.21,0.379,110460,0,9000,0,0.0006835636,0.0
674.506,72.813,5.366,0.205,0.364,110460,0,9000,0,0.0006786466,0.0
674.756,67.601,5.666,0.18,0.344,110460,0,9000,0,0.00066285155,0.0
675.006,59.882,5.849,0.031,0.308,110460,0,9000,0,0.00063981063,0.0
675.256,55.923,5.98,0.015,0.315,110460,0,9000,0,0.0006447767,0.0
675.506,65.127,6.495,0.068,0.33,110460,0,9000,0,0.000671954,0.0
675.756,65.052,7.326,0.087,0.333,110460,0,9000,0,0.00065046584,0.0
676.006,65.921,8.876,0.027,0.327,110460,0,9000,0,0.00065069774,0.0
676.256,68.921,9.786,0.044,0.375,110460,0,9000,0,0.0006749675,0.0
676.506,74.49,9.315,0.155,0.391,110460,0,9000,0,0.0006980517,0.0
676.756,77.112,8.316,0.161,0.394,110460,0,9000,0,0.00071622763,0.0
677.006,77.54,7.299,0.169,0.387,110460,0,9000,0,0.000721339,0.0
677.256,77.282,6.492,0.163,0.383,110460,0,9000,0,0.00073484384,0.0
677.506,75.517,6.018,0.157,0.38,110460,0,9000,0,0.0007296445,0.0
677.756,75.506,5.826,0.155,0.378,110460,0,9000,0,0.000733783,0.0
678.006,76.374,5.525,0.155,0.378,110460,0,9000,0,0.00073754275,0.0
678.256,77.494,5.471,0.152,0.385,110460,0,9000,0,0.0007638028,0.0
678.506,78.422,5.49,0.159,0.386,110460,0,9000,0,0.0007676018,0.0
678.756,78.289,5.655,0.153,0.385,110460,0,9000,0,0.00076667377,0.0
679.006,76.899,5.75,0.144,0.376,110460,0,9000,0,0.00075845106,0.0
679.256,75.699,5.836,0.135,0.372,110460,0,9000,0,0.00075718976,0.0
679.506,74.434,5.956,0.125,0.372,110460,0,9000,0,0.000756048,0.0
679.756,74.301,6.022,0.121,0.374,110460,0,9000,0,0.0007446756,0.0
680.006,74.667,6.02,0.116,0.376,110460,0,9000,0,0.0007463476,0.0
680.256,75.534,6.029,0.131,0.38,110460,0,9000,0,0.00074809784,0.0
680.506,76.278,6.027,0.136,0.382,110460,0,9000,0,0.00074547366,0.0
680.756,76.517,6.025,0.14,0.384,110460,0,9000,0,0.00072832836,0.0
681.006,76.697,6.011,0.128,0.387,110460,0,9000,0,0.00073347084,0.0
681.256,77.689,5.987,0.121,0.39,110460,0,9000,0,0.0007903125,0.0
681.506,78.871,5.928,0.122,0.392,110460,0,9000,0,0.0007867422,0.0
681.756,79.549,5.871,0.131,0.396,110460,0,9000,0,0.00078604266,0.0
682.006,79.728,5.792,0.148,0.399,110460,0,9000,0,0.0007841312,0.0
682.256,79.469,5.703,0.151,0.397,110460,0,9000,0,0.0009835605,0.0
682.506,78.017,5.626,0.159,0.393,110460,0,9000,0,0.0009728553,0.0
682.756,77.318,5.582,0.161,0.391,110460,0,9000,0,0.0009904286,0.0
683.006,77.12,5.538,0.144,0.392,110460,0,9000,0,0.0009883582,0.0
683.256,76.859,5.505,0.134,0.394,110460,0,9000,0,0.0013996989,0.0
683.506,77.288,5.514,0.125,0.401,110460,0,9000,0,0.0013982314,0.0
683.756,78.157,5.511,0.116,0.406,110460,0,9000,0,0.001370146,0.0
684.006,78.774,5.51,0.118,0.408,110460,0,9000,0,0.0013874824,0.0
684.256,78.889,5.487,0.14,0.41,110460,0,9000,0,0.0015439874,0.0
684.506,81.387,5.444,0.146,0.414,110460,0,9000,0,0.0015684383,0.0
684.756,82.129,5.391,0.146,0.417,110460,0,9000,0,0.0014680268,0.0
685.006,81.994,5.349,0.138,0.418,110460,0,9000,0,0.0014751141,0.0
685.256,79.164,5.307,0.129,0.414,110460,0,9000,0,0.0013442048,0.0
685.506,79.405,5.265,0.128,0.413,110460,0,9000,0,0.0013333439,0.0
685.756,81.4,5.224,0.162,0.417,110460,0,9000,0,0.0013489113,0.0
686.006,83.084,5.163,0.171,0.415,110460,0,9000,0,0.0013615367,0.0
686.256,83.324,5.122,0.157,0.412,110460,0,9000,0,0.0011413314,0.0
686.506,82.876,5.121,0.145,0.409,110460,0,9000,0,0.0011134992,0.0
686.756,81.487,5.148,0.142,0.405,110460,0,9000,0,0.0010505059,0.0
687.006,80.725,5.146,0.134,0.4,110460,0,9000,0,0.0010147658,0.0
687.256,81.217,5.115,0.101,0.393,110460,0,9000,0,0.0010986023,0.0
687.506,81.834,5.094,0.083,0.373,110460,0,9000,0,0.0011394542,0.0
687.756,85.648,5.073,0.14,0.376,110460,0,9000,0,0.0012529554,0.0
688.006,87.33,5.024,0.152,0.386,110460,0,9000,0,0.0012726749,0.0
688.256,86.757,5.003,0.15,0.389,110460,0,9000,0,0.0039599016,0.0
688.506,81.732,4.964,0.134,0.389,110460,0,9000,0,0.004115263,0.0
688.756,81.534,4.934,0.129,0.39,110460,0,9000,0,0.0043313685,0.0
689.006,81.399,4.905,0.119,0.39,110460,0,9000,0,0.004357812,0.0
689.256,80.889,4.921,0.099,0.392,110460,0,9000,0,0.003195246,0.0
689.506,79.123,4.957,0.138,0.396,110460,0,9000,0,0.0031589186,0.0
689.756,78.612,5.05,0.162,0.404,110460,0,9000,0,0.002786312,0.0
690.006,77.224,5.173,0.162,0.404,110460,0,9000,0,0.002766617,0.0
690.256,78.842,5.24,0.157,0.399,110460,0,9000,0,0.001767087,0.0
690.506,80.903,5.278,0.153,0.393,110460,0,9000,0,0.0017753383,0.0
690.756,82.147,5.296,0.147,0.393,110460,0,9000,0,0.00159039,0.0
691.006,79.943,5.284,0.143,0.4,110460,0,9000,0,0.0015472878,0.0
691.256,79.432,5.292,0.142,0.407,110460,0,9000,0,0.0010593382,0.0
691.506,81.239,5.26,0.142,0.409,110460,0,9000,0,0.0010578673,0.0
691.756,82.484,5.209,0.145,0.406,110460,0,9000,0,0.0010511621,0.0
692.006,81.659,5.149,0.148,0.406,110460,0,9000,0,0.0010337599,0.0
692.256,83.028,5.108,0.146,0.408,110460,0,9000,0,0.0024639752,0.0
692.506,83.018,5.078,0.141,0.405,110460,0,9000,0,0.0025096496,0.0
692.756,81.817,5.086,0.132,0.397,110460,0,9000,0,0.0028841097,0.0
693.006,81.871,5.103,0.138,0.39,110460,0,9000,0,0.00290092,0.0
693.256,78.915,5.14,0.159,0.387,110460,0,9000,0,0.0045231627,0.0
693.506,76.147,5.236,0.165,0.385,110460,0,9000,1,0.0046100467,0.0
693.756,73.63,5.508,0.159,0.392,110460,0,9000,0,0.004022723,0.0
