DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
549.152,74.628,1.924,0.29,105905,0,9000,0,0.0021862027,0.0
549.402,78.191,2.03,0.296,105905,0,9000,0,0.0020473085,0.0
549.652,82.181,2.248,0.292,105905,0,9000,0,0.0021624684,0.0
549.902,78.412,2.535,0.292,105905,0,9000,0,0.0023022033,0.0
550.152,74.582,3.247,0.272,105905,0,9000,0,0.0031970432,0.0
550.402,72.157,4.34,0.263,105905,0,9000,0,0.0064030658,0.0
550.652,74.195,5.418,0.229,105905,0,9000,0,0.009333811,0.0
550.902,76.592,6.567,0.174,105905,0,9000,0,0.007701228,0.0
551.152,74.594,6.98,0.181,105905,0,9000,0,0.008207923,0.0
551.402,67.648,7.204,0.193,105905,0,9000,0,0.008229542,0.0
551.652,63.877,6.438,0.218,105905,0,9000,0,0.005452819,0.0
551.902,63.836,5.701,0.285,105905,0,9000,0,0.0014106891,0.0
552.152,66.361,5.057,0.301,105905,0,9000,0,0.0013310025,0.0
552.402,67.113,4.291,0.292,105905,0,9000,0,0.0013713104,0.0
552.652,68.051,3.615,0.29,105905,0,9000,0,0.0015131854,0.0
552.902,70.326,2.984,0.3,105905,0,9000,0,0.0016729461,0.0
553.152,74.192,2.509,0.293,105905,0,9000,0,0.002053163,0.0
553.402,76.351,2.197,0.287,105905,0,9000,0,0.002197596,0.0
553.652,77.164,2.141,0.286,105905,0,9000,0,0.0023432537,0.0
553.902,78.285,2.235,0.283,105905,0,9000,0,0.0026963365,0.0
554.152,78.543,2.397,0.279,105905,0,9000,0,0.00345091,0.0
554.402,78.562,2.601,0.271,105905,0,9000,0,0.0069972556,0.0
554.652,75.283,2.744,0.244,105905,0,9000,0,0.012778508,0.0
554.902,71.146,2.864,0.192,105905,0,9000,0,0.009694354,0.0
555.152,67.802,2.918,0.174,105905,0,9000,0,0.007557388,0.0
555.402,67.944,2.87,0.196,105905,0,9000,0,0.007109894,0.0
555.652,70.53,2.752,0.228,105905,0,9000,0,0.0068987696,0.0
555.902,75.497,2.509,0.293,105905,0,9000,0,0.005135224,0.0
556.152,80.526,2.406,0.284,105905,0,9000,0,0.0037784835,0.0
556.402,82.868,2.469,0.275,105905,0,9000,0,0.002953266,0.0
556.652,83.069,2.53,0.284,105905,0,9000,0,0.0035249777,0.0
556.902,81.864,2.535,0.265,105905,0,9000,0,0.003341846,0.0
557.152,78.951,2.39,0.279,105905,0,9000,0,0.0025738226,0.0
557.402,76.342,2.274,0.293,105905,0,9000,0,0.0022839808,0.0
557.652,74.468,2.116,0.298,105905,0,9000,0,0.0019075569,0.0
557.902,73.383,2.066,0.299,105905,0,9000,0,0.0018252175,0.0
558.152,72.424,2.125,0.299,105905,0,9000,0,0.0022671463,0.0
558.402,73.851,2.276,0.293,105905,0,9000,0,0.0042489204,0.0
558.652,76.618,2.433,0.263,105905,0,9000,0,0.006773946,0.0
558.902,80.181,2.501,0.259,105905,0,9000,0,0.009419946,0.0
559.152,82.275,2.511,0.254,105905,0,9000,0,0.010478955,0.0
559.402,81.011,2.461,0.255,105905,0,9000,0,0.013048451,0.0
559.652,81.826,2.421,0.255,105905,0,9000,0,0.012028254,0.0
559.902,81.903,2.395,0.267,105905,0,9000,0,0.011874871,0.0
560.152,78.625,2.347,0.272,105905,0,9000,0,0.013124587,0.0
560.402,79.924,2.36,0.264,105905,0,9000,0,0.0149608385,0.0
560.652,82.388,2.423,0.257,105905,0,9000,0,0.016028395,0.0
560.902,83.141,2.515,0.257,105905,0,9000,0,0.01905099,0.0
561.152,83.279,2.571,0.257,105905,0,9000,0,0.02087786,0.0
561.402,82.993,2.644,0.238,105905,0,9000,0,0.014856501,0.0
561.652,81.912,2.719,0.215,105905,0,9000,0,0.010690107,0.0
561.902,80.71,2.75,0.234,105905,0,9000,0,0.011190287,0.0
562.152,80.484,2.812,0.258,105905,0,9000,0,0.011831565,0.0
562.402,80.928,2.94,0.279,105905,0,9000,0,0.013280279,0.0
562.652,80.029,3.201,0.236,105905,0,9000,0,0.010548861,0.0
562.902,77.726,3.844,0.217,105905,0,9000,0,0.011232236,0.0
563.152,74.201,4.852,0.205,105905,0,9000,0,0.008511053,0.0
563.402,63.465,5.148,0.099,105905,0,9000,0,0.006792605,0.0
563.652,57.862,4.712,0.11,105905,0,9000,0,0.0065998277,0.0
563.902,64.238,4.172,0.157,105905,0,9000,0,0.0046198578,0.0
564.152,75.988,3.58,0.192,105905,0,9000,0,0.004958124,0.0
564.402,84.866,3.016,0.238,105905,0,9000,0,0.0057991003,0.0
564.652,86.715,2.715,0.259,105905,0,9000,0,0.0067169834,0.0
564.902,82.579,2.646,0.258,105905,0,9000,0,0.008273937,0.0
565.152,80.459,2.706,0.256,105905,0,9000,0,0.010523066,0.0
565.402,81.64,2.783,0.242,105905,0,9000,0,0.012127136,0.0
565.652,83.309,2.799,0.224,105905,0,9000,0,0.012865032,0.0
565.902,86.137,2.794,0.237,105905,0,9000,0,0.015371381,0.0
566.152,90.555,2.759,0.249,105905,0,9000,0,0.013225055,0.0
566.402,92.652,2.699,0.25,105905,0,9000,0,0.011299746,0.0
566.652,89.247,2.65,0.244,105905,0,9000,0,0.01060559,0.0
566.902,88.168,2.65,0.244,105905,0,9000,0,0.013811111,0.0
567.152,89.959,2.725,0.245,105905,0,9000,0,0.01543844,0.0
567.402,91.808,2.813,0.257,105905,0,9000,0,0.015755918,0.0
567.652,91.521,2.898,0.258,105905,0,9000,0,0.016991394,0.0
567.902,89.71,2.968,0.24,105905,0,9000,0,0.02251364,0.0
568.152,88.931,3.036,0.215,105905,0,9000,0,0.026739547,0.0
568.402,87.482,3.07,0.214,105905,0,9000,0,0.028458439,0.0
568.652,90.499,3.088,0.226,105905,0,9000,0,0.026520574,0.0
568.902,94.733,3.077,0.224,105905,0,9000,0,0.0212648,0.0
569.152,95.911,3.066,0.22,105905,0,9000,0,0.019341405,0.0
569.402,95.562,2.994,0.225,105905,0,9000,0,0.015995435,0.0
569.652,95.4,2.962,0.233,105905,0,9000,0,0.014779727,0.0
569.902,95.72,2.946,0.241,105905,0,9000,0,0.012422803,0.0
570.152,97.577,2.919,0.233,105905,0,9000,0,0.0122321285,0.0
570.402,98.814,2.909,0.241,105905,0,9000,0,0.008624154,0.0
570.652,99.383,2.91,0.251,105905,0,9000,0,0.008028535,0.0
570.902,98.545,2.932,0.23,105905,0,9000,0,0.0116375005,0.0
571.152,98.201,2.96,0.218,105905,0,9000,0,0.014943759,0.0
571.402,98.584,2.993,0.229,105905,0,9000,0,0.012647754,0.0
571.652,98.173,3.044,0.246,105905,0,9000,0,0.010326617,0.0
571.902,96.482,3.061,0.251,105905,0,9000,0,0.010379216,0.0
572.152,91.369,3.113,0.232,105905,0,9000,0,0.012525879,0.0
572.402,90.47,3.189,0.232,105905,0,9000,0,0.01832161,0.0
572.652,92.565,3.208,0.207,105905,0,9000,0,0.023729341,0.0
572.902,92.279,3.238,0.227,105905,0,9000,0,0.017886082,0.0
573.152,93.334,3.251,0.228,105905,0,9000,0,0.01691328,0.0
573.402,98.976,3.257,0.21,105905,0,9000,0,0.02410816,0.0
573.652,97.404,3.228,0.211,105905,0,9000,0,0.025428442,0.0
573.902,97.672,3.158,0.219,105905,0,9000,0,0.022395698,0.0
574.152,99.702,3.078,0.225,105905,0,9000,0,0.020780675,0.0
574.402,95.324,2.989,0.234,105905,0,9000,0,0.017654104,0.0
574.652,93.204,2.918,0.233,105905,0,9000,0,0.017228805,0.0
574.902,96.886,2.882,0.225,105905,0,9000,0,0.02051463,0.0
575.152,95.56,2.909,0.229,105905,0,9000,0,0.021155573,0.0
575.402,94.542,2.942,0.225,105905,0,9000,0,0.027513133,0.0
575.652,93.887,2.97,0.213,105905,0,9000,0,0.033973534,0.0
575.902,93.6,3.009,0.213,105905,0,9000,0,0.04571198,0.0
576.152,89.586,3.071,0.211,105905,0,9000,0,0.044710495,0.0
576.402,90.279,3.129,0.21,105905,0,9000,0,0.045572646,0.0
576.652,91.762,3.176,0.208,105905,0,9000,0,0.04680779,0.0
576.902,91.539,3.248,0.207,105905,0,9000,0,0.039138947,0.0
577.152,89.782,3.328,0.211,105905,0,9000,0,0.03453057,0.0
577.402,86.076,3.46,0.218,105905,0,9000,0,0.027501192,0.0
577.652,85.299,3.671,0.218,105905,0,9000,0,0.026997814,0.0
577.902,86.415,3.86,0.239,105905,0,9000,0,0.013163579,0.0
578.152,81.121,4.02,0.239,105905,0,9000,0,0.009915926,0.0
578.402,75.334,4.219,0.224,105905,0,9000,0,0.005871704,0.0
578.652,67.591,4.419,0.226,105905,0,9000,0,0.0037315097,0.0
578.902,63.395,4.569,0.261,105905,0,9000,0,0.0016016185,0.0
579.152,64.453,4.596,0.297,105905,0,9000,0,0.0010516379,0.0
579.402,65.755,4.471,0.299,105905,0,9000,0,0.0009824899,0.0
579.652,66.691,4.254,0.305,105905,0,9000,0,0.0010213037,0.0
579.902,67.14,3.952,0.303,105905,0,9000,0,0.0011397288,0.0
580.152,67.397,3.803,0.297,105905,0,9000,0,0.0013060308,0.0
580.402,67.234,3.86,0.29,105905,0,9000,0,0.0015058483,0.0
580.652,66.763,3.991,0.278,105905,0,9000,0,0.0017428212,0.0
580.902,66.353,4.282,0.28,105905,0,9000,0,0.0018789995,0.0
581.152,66.127,4.663,0.276,105905,0,9000,0,0.0027084579,0.0
581.402,64.802,4.993,0.251,105905,0,9000,0,0.0052289534,0.0
581.652,63.598,5.269,0.211,105905,0,9000,0,0.006215258,0.0
581.902,64.961,5.107,0.155,105905,0,9000,0,0.0043642554,0.0
582.152,67.736,4.472,0.191,105905,0,9000,0,0.0035050989,0.0
582.402,69.216,3.938,0.229,105905,0,9000,0,0.0038336397,0.0
582.652,71.497,3.565,0.26,105905,0,9000,0,0.003240068,0.0
582.902,73.225,3.11,0.26,105905,0,9000,0,0.0042561046,0.0
583.152,73.851,3.003,0.251,105905,0,9000,0,0.0065258127,0.0
583.402,66.293,2.853,0.197,105905,0,9000,0,0.005984124,0.0
583.652,68.759,2.76,0.166,105905,0,9000,0,0.0047116117,0.0
583.902,72.319,2.725,0.236,105905,0,9000,0,0.0066755107,0.0
584.152,75.516,2.7,0.263,105905,0,9000,0,0.005646635,0.0
584.402,73.58,2.676,0.272,105905,0,9000,0,0.0044198614,0.0
584.652,71.213,2.672,0.273,105905,0,9000,0,0.0038795199,0.0
584.902,70.133,2.682,0.271,105905,0,9000,0,0.0025810883,0.0
585.152,69.051,2.708,0.271,105905,0,9000,0,0.0022813594,0.0
585.402,72.311,2.728,0.283,105905,0,9000,0,0.0020684574,0.0
585.652,75.813,2.764,0.286,105905,0,9000,0,0.0022087093,0.0
585.902,76.744,2.821,0.29,105905,0,9000,0,0.0031407275,0.0
586.152,77.618,2.901,0.252,105905,0,9000,0,0.0053666984,0.0
586.402,76.599,2.978,0.228,105905,0,9000,0,0.009680652,0.0
586.652,83.889,3.023,0.184,105905,0,9000,0,0.012762883,0.0
586.902,88.857,3.034,0.186,105905,0,9000,0,0.029792977,0.0
587.152,93.029,3.013,0.199,105905,0,9000,0,0.040824484,0.0
587.402,87.977,2.98,0.209,105905,0,9000,0,0.054139573,0.0
587.652,86.895,3.047,0.211,105905,0,9000,0,0.053513475,0.0
587.902,90.094,3.192,0.207,105905,0,9000,0,0.051311098,0.0
588.152,91.518,3.356,0.198,105905,0,9000,0,0.04162961,0.0
588.402,91.474,3.743,0.187,105905,0,9000,0,0.01067096,0.0
588.652,88.743,4.3,0.213,105905,0,9000,0,0.0045161378,0.0
588.902,81.0,5.182,0.256,105905,0,9000,0,0.0042164726,0.0
589.152,69.714,5.844,0.279,105905,0,9000,0,0.001984793,0.0
589.402,61.668,6.316,0.305,105905,0,9000,0,0.00083034136,0.0
589.652,59.61,6.555,0.325,105905,0,9000,0,0.00073826493,0.0
589.902,58.898,6.485,0.321,105905,0,9000,0,0.00068751693,0.0
590.152,58.611,5.914,0.312,105905,0,9000,0,0.00068700407,0.0
590.402,58.81,5.246,0.302,105905,0,9000,0,0.0006991059,0.0
590.652,58.77,4.577,0.296,105905,0,9000,0,0.0007077165,0.0
590.902,57.748,3.736,0.289,105905,0,9000,0,0.000726201,0.0
591.152,57.52,3.32,0.299,105905,0,9000,0,0.00073647796,0.0
591.402,58.516,3.006,0.318,105905,0,9000,0,0.0007522481,0.0
591.652,60.186,2.726,0.314,105905,0,9000,0,0.00080039736,0.0
591.902,60.999,2.432,0.311,105905,0,9000,0,0.0008764639,0.0
592.152,61.322,2.177,0.307,105905,0,9000,0,0.000974781,0.0
592.402,62.32,2.06,0.31,105905,0,9000,0,0.0010117394,0.0
592.652,62.768,1.939,0.319,105905,0,9000,0,0.0009559331,0.0
592.902,62.174,1.821,0.321,105905,0,9000,0,0.00088666374,2.0356e-320
593.152,59.989,1.772,0.321,105905,0,9000,0,0.0008329672,4.305861e-317
593.402,59.156,1.698,0.32,105905,0,9000,0,0.0008287193,8.777768424e-314
593.652,60.149,1.628,0.318,105905,0,9000,0,0.0008608367,1.7192391471159e-310
593.902,61.639,1.587,0.321,105905,0,9000,0,0.0009094953,3.2353158474785806e-307
594.152,62.269,1.567,0.321,105905,0,9000,0,0.0009519971,5.849588276403803e-304
594.402,62.103,1.573,0.315,105905,0,9000,0,0.0009613916,1.0161600910644708e-300
594.652,61.45,1.617,0.312,105905,0,9000,0,0.0009249495,1.6960052412196844e-297
594.902,60.792,1.685,0.309,105905,0,9000,0,0.0009106881,2.7196966510104995e-294
595.152,60.199,1.755,0.306,105905,0,9000,0,0.0009825246,4.190269575708472e-291
595.402,62.358,1.801,0.295,105905,0,9000,0,0.0011329666,6.202855749482102e-288
595.652,61.948,1.835,0.279,105905,0,9000,0,0.001157547,8.822052139014757e-285
595.902,60.499,1.856,0.287,105905,0,9000,0,0.0010060589,1.2055237740963154e-281
596.152,60.886,1.863,0.307,105905,0,9000,0,0.00090074184,1.5827421185226305e-278
596.402,60.844,1.86,0.312,105905,0,9000,0,0.00085518736,1.9965158409257826e-275
596.652,61.044,1.823,0.313,105905,0,9000,0,0.0008763394,2.4197114629052375e-272
596.902,61.372,1.79,0.31,105905,0,9000,0,0.00096479576,2.817621315544571e-269
597.152,61.939,1.741,0.3,105905,0,9000,0,0.001072181,3.152317021708819e-266
597.402,62.508,1.691,0.302,105905,0,9000,0,0.0010970733,3.3884834652286655e-263
597.652,62.465,1.654,0.311,105905,0,9000,0,0.0010622522,3.499524796773362e-260
597.902,62.546,1.612,0.314,105905,0,9000,0,0.0010241665,3.472489972471339e-257
598.152,62.377,1.574,0.314,105905,0,9000,0,0.00097138865,3.310557581947211e-254
598.402,61.178,1.563,0.311,105905,0,9000,0,0.0009117616,3.032421120074294e-251
598.652,59.847,1.558,0.313,105905,0,9000,0,0.0008458763,2.668738986101569e-248
598.902,60.112,1.561,0.316,105905,0,9000,0,0.0008020443,2.2565809008821558e-245
599.152,60.864,1.635,0.32,105905,0,9000,0,0.00080437254,1.833259468838569e-242
599.402,60.759,1.803,0.32,105905,0,9000,0,0.00084037706,1.4309523963983238e-239
599.652,59.557,2.099,0.293,105905,0,9000,0,0.00090844085,1.0731357338795488e-236
599.902,58.661,2.557,0.294,105905,0,9000,0,0.0010694263,7.732365018829069e-234
600.152,57.638,3.065,0.295,105905,0,9000,0,0.0013936993,5.353012519014053e-231
600.402,55.456,3.444,0.246,105905,0,9000,0,0.0020228145,3.56051148860392e-228
600.652,54.438,3.813,0.214,105905,0,9000,0,0.0016316259,2.2753842338350766e-225
600.902,55.375,3.878,0.196,105905,0,9000,0,0.0012898485,1.3970930054070212e-222
601.152,58.386,3.358,0.219,105905,0,9000,0,0.0010392175,8.24183874065441e-220
601.402,60.481,2.787,0.25,105905,0,9000,0,0.0010251113,4.671443797204739e-217
601.652,62.824,2.387,0.285,105905,0,9000,0,0.00093015743,2.543937071689882e-214
601.902,61.802,2.026,0.285,105905,0,9000,0,0.00089734455,1.3310360583510189e-211
602.152,60.115,1.824,0.294,105905,0,9000,0,0.0008850844,6.691161284685169e-209
602.402,59.455,1.673,0.28,105905,0,9000,0,0.00091625133,3.231777079161946e-206
602.652,58.011,1.565,0.275,105905,0,9000,0,0.0008574418,1.499717693806243e-203
602.902,57.414,1.52,0.305,105905,0,9000,0,0.0007948785,6.686607867137995e-201
603.152,56.638,1.529,0.323,105905,0,9000,0,0.00082193856,2.8643785661919892e-198
603.402,58.98,1.61,0.316,105905,0,9000,0,0.0009341487,1.1789169079028379e-195
603.652,64.131,1.75,0.304,105905,0,9000,0,0.0012019973,4.661913360856162e-193
603.902,68.242,1.854,0.308,105905,0,9000,0,0.0016196235,1.7712237242698044e-190
604.152,72.599,1.967,0.306,105905,0,9000,0,0.0020075412,6.465630233305055e-188
604.402,72.252,2.015,0.299,105905,0,9000,0,0.002268769,2.2676526291250906e-185
604.652,75.754,1.993,0.299,105905,0,9000,0,0.0022581073,7.641355633559069e-183
604.902,79.803,1.994,0.304,105905,0,9000,0,0.001947048,2.4739591136112543e-180
605.152,88.072,1.986,0.317,105905,0,9000,0,0.0017942898,7.695606344675405e-178
605.402,80.33,1.998,0.327,105905,0,9000,0,0.0015017785,2.2999658670988616e-175
605.652,67.09,2.024,0.315,105905,0,9000,0,0.001368173,6.604320766626756e-173
605.902,65.764,2.04,0.311,105905,0,9000,0,0.001431627,1.8220619829893286e-170
606.152,69.084,2.07,0.303,105905,0,9000,0,0.0017221957,4.829768956730105e-168
606.402,70.933,2.09,0.302,105905,0,9000,0,0.0019949973,1.2300358957470088e-165
606.652,72.358,2.114,0.303,105905,0,9000,0,0.0020636143,3.0097986008472094e-163
606.902,71.459,2.13,0.303,105905,0,9000,0,0.0019447948,7.075958989172633e-161
607.152,69.278,2.138,0.308,105905,0,9000,0,0.0017706251,1.5983114073346233e-158
607.402,67.892,2.158,0.308,105905,0,9000,0,0.0016884146,3.468691784574084e-156
607.652,68.156,2.171,0.304,105905,0,9000,0,0.001850988,7.232663251590464e-154
607.902,68.295,2.195,0.304,105905,0,9000,0,0.00202045,1.4489686834456366e-151
608.152,68.56,2.204,0.283,105905,0,9000,0,0.0021370966,2.7889965303262024e-149
608.402,68.149,2.221,0.299,105905,0,9000,0,0.0018232143,5.15780797711828e-147
608.652,69.023,2.25,0.307,105905,0,9000,0,0.0018214744,9.164538199383811e-145
608.902,71.853,2.276,0.303,105905,0,9000,0,0.0022840807,1.56453118001781e-142
609.152,73.828,2.349,0.291,105905,0,9000,0,0.003435894,2.5661738817670753e-140
609.402,74.64,2.433,0.263,105905,0,9000,0,0.006974345,4.044046670032131e-138
609.652,75.455,2.558,0.248,105905,0,9000,0,0.0127462195,6.123143789135512e-136
609.902,76.085,2.659,0.244,105905,0,9000,0,0.019157348,8.907605565005967e-134
610.152,76.346,2.735,0.244,105905,0,9000,0,0.021037817,1.2450182528029522e-131
610.402,76.855,2.791,0.23,105905,0,9000,0,0.026152533,1.6719322687264698e-129
610.652,78.035,2.792,0.234,105905,0,9000,0,0.031771142,2.157197269500021e-127
610.902,78.844,2.808,0.229,105905,0,9000,0,0.04152736,2.6741715534355657e-125
611.152,80.393,2.762,0.223,105905,0,9000,0,0.042289622,3.185054647802645e-123
611.402,81.266,2.773,0.221,105905,0,9000,0,0.04986437,3.64479185928978e-121
611.652,81.653,2.867,0.221,105905,0,9000,0,0.052201405,4.0073455910544753e-119
611.902,81.241,3.093,0.209,105905,0,9000,0,0.05818953,4.233202880867443e-117
612.152,80.219,3.495,0.205,105905,0,9000,0,0.06179869,4.296448292016472e-115
612.402,80.178,3.749,0.194,105905,0,9000,0,0.05876798,4.189655524379115e-113
612.652,82.273,3.993,0.181,105905,0,9000,0,0.05824859,3.9253217830405044e-111
612.902,83.819,4.175,0.178,105905,0,9000,0,0.061458547,3.5334620634077556e-109
613.152,83.715,4.261,0.179,105905,0,9000,0,0.059972543,3.056003323505068e-107
613.402,86.239,4.215,0.181,105905,0,9000,0,0.06314192,2.5394252422602094e-105
613.652,87.299,4.004,0.185,105905,0,9000,0,0.06400876,2.0274271732128453e-103
613.902,87.072,3.895,0.171,105905,0,9000,0,0.066999644,1.5551894964474986e-101
614.152,84.339,4.05,0.133,105905,0,9000,0,0.07305059,1.1461714505196674e-99
614.402,87.415,4.393,0.162,105905,0,9000,0,0.06722282,8.116038144705877e-98
614.652,77.35,4.757,0.159,105905,0,9000,0,0.059688997,5.5216235361017756e-96
614.902,67.777,5.001,0.164,105905,0,9000,0,0.06498144,3.6092563356384323e-94
615.152,61.562,5.021,0.162,105905,0,9000,0,0.05846681,2.2667148121149725e-92
615.402,60.668,4.734,0.137,105905,0,9000,0,0.032373074,1.3677422366422477e-90
615.652,63.8,4.455,0.156,105905,0,9000,0,0.025181593,7.929391390292939e-89
615.902,73.226,4.07,0.171,105905,0,9000,0,0.015750285,4.41675868972781e-87
616.152,89.254,3.657,0.187,105905,0,9000,0,0.03101669,2.363718259727298e-85
616.402,87.26,3.317,0.196,105905,0,9000,0,0.044299316,1.2153908678368953e-83
616.652,84.1,3.318,0.21,105905,0,9000,0,0.043846164,6.004328549164213e-82
616.902,83.751,3.431,0.203,105905,0,9000,0,0.055397745,2.849975643201137e-80
617.152,86.457,3.708,0.198,105905,0,9000,0,0.05811105,1.299708829418886e-78
617.402,90.385,4.008,0.184,105905,0,9000,0,0.06814405,5.694809631391035e-77
617.652,92.481,4.462,0.176,105905,0,9000,0,0.07182638,2.397400398538316e-75
617.902,90.913,4.804,0.16,105905,0,9000,0,0.07373361,9.696838359263054e-74
618.152,86.958,5.378,0.139,105905,0,9000,0,0.07324698,3.7683216024720925e-72
618.402,78.911,5.933,0.093,105905,0,9000,0,0.07578982,1.4069996340760828e-70
618.652,68.607,6.26,0.103,105905,0,9000,0,0.061784044,5.047405884482991e-69
618.902,62.695,6.113,0.112,105905,0,9000,0,0.05781286,1.739685307439319e-67
619.152,75.546,5.216,0.138,105905,0,9000,0,0.06615619,5.761046522175292e-66
619.402,85.706,4.322,0.158,105905,0,9000,0,0.07135589,1.8329908189595547e-64
619.652,85.052,4.059,0.176,105905,0,9000,0,0.0629411,5.603345707454865e-63
619.902,87.515,3.771,0.18,105905,0,9000,0,0.06515804,1.6457458424228893e-61
620.152,94.38,3.669,0.175,105905,0,9000,0,0.07309278,4.6441510452229787e-60
620.402,95.131,3.629,0.178,105905,0,9000,0,0.07322249,1.2591519038213156e-58
620.652,92.216,3.616,0.183,105905,0,9000,0,0.0677394,3.280032428666574e-57
620.902,94.681,3.637,0.186,105905,0,9000,0,0.069682024,8.209304582335227e-56
621.152,96.777,3.651,0.186,105905,0,9000,0,0.07269001,1.9740712412524749e-54
621.402,96.915,3.713,0.181,105905,0,9000,0,0.07463873,4.560867912753029e-53
621.652,96.2,3.742,0.176,105905,0,9000,0,0.07395237,1.0124192372838012e-51
621.902,98.418,3.777,0.168,105905,0,9000,0,0.07878201,2.1592429155106305e-50
622.152,105.586,3.855,0.169,105905,0,9000,0,0.07967516,4.4245676398755316e-49
622.402,103.834,3.957,0.168,105905,0,9000,0,0.080592185,8.71100764262177e-48
622.652,100.185,4.206,0.163,105905,0,9000,0,0.0794823,1.6477608179271443e-46
622.902,94.523,4.455,0.159,105905,0,9000,0,0.07792748,2.994664463908007e-45
623.152,91.306,4.851,0.18,105905,0,9000,0,0.0686733,5.229141420254925e-44
623.402,90.464,5.224,0.149,105905,0,9000,0,0.07550897,8.772852475111769e-43
623.652,92.744,5.273,0.117,105905,0,9000,1,0.084166236,1.4140979282028005e-41
623.902,89.16,5.149,0.082,105905,0,9000,1,0.082561165,2.1900113538842463e-40
624.152,82.027,4.89,0.11,105905,0,9000,0,0.07358588,3.2586781420222756e-39
624.402,73.736,4.611,0.171,105905,0,9000,0,0.051670577,4.658700479789254e-38
624.652,81.088,4.42,0.173,105905,0,9000,0,0.0598906,6.399062205605449e-37
624.902,96.441,4.229,0.166,105905,0,9000,0,0.07983773,8.44493080196219e-36
625.152,98.052,4.207,0.157,105905,0,9000,1,0.081828475,1.0707894394034301e-34
625.402,105.398,4.423,0.148,105905,0,9000,0,0.080780216,1.304488587871716e-33
625.652,94.483,4.632,0.152,105905,0,9000,0,0.076981395,1.5268793077094528e-32
625.902,87.84,4.693,0.168,105905,0,9000,0,0.06563773,1.717106988530448e-31
626.152,82.542,4.401,0.181,105905,0,9000,0,0.057446893,1.8553174218048932e-30
626.402,94.599,4.165,0.176,105905,0,9000,0,0.07207218,1.9260489054714404e-29
626.652,97.12,4.096,0.173,105905,0,9000,0,0.07644208,1.9210763200068283e-28
626.902,97.693,3.971,0.174,105905,0,9000,0,0.0763391,1.840984567078524e-27
627.152,97.585,3.877,0.175,105905,0,9000,0,0.07542799,1.6950554028074827e-26
627.402,97.666,3.807,0.178,105905,0,9000,0,0.075564764,1.4994979218734369e-25
627.652,106.424,3.815,0.179,105905,0,9000,0,0.079972036,1.274488906160773e-24
627.902,114.691,3.915,0.17,105905,0,9000,0,0.07713034,1.0407692959391302e-23
628.152,119.779,4.056,0.157,105905,0,9000,0,0.07377651,8.165844475444878e-23
628.402,109.41,4.241,0.147,105905,0,9000,0,0.07520087,6.155678901365134e-22
628.652,98.858,4.385,0.144,105905,0,9000,0,0.07780173,4.4584000181765515e-21
628.902,91.239,4.517,0.154,105905,0,9000,0,0.069426164,3.102489545397568e-20
629.152,84.964,4.081,0.176,105905,0,9000,0,0.060511712,2.0742917608802964e-19
629.402,89.931,3.314,0.188,105905,0,9000,0,0.052679386,1.3324704259039428e-18
629.652,94.716,2.859,0.209,105905,0,9000,0,0.052259453,8.22381885733513e-18
629.902,92.84,2.417,0.279,105905,0,9000,0,0.030230226,4.876606503649933e-17
630.152,90.966,2.093,0.256,105905,0,9000,0,0.025887461,2.778370198852966e-16
630.402,93.732,1.826,0.247,105905,0,9000,0,0.02366282,1.5208652303263706e-15
630.652,111.105,1.719,0.244,105905,0,9000,0,0.046220716,7.998702998797742e-15
630.902,115.831,1.882,0.245,105905,0,9000,0,0.07712339,4.0418168668295136e-14
631.152,114.441,2.243,0.245,105905,0,9000,0,0.07859579,1.9622842285571456e-13
631.402,107.251,2.596,0.246,105905,0,9000,0,0.070003346,9.153251921441094e-13
631.652,105.865,3.021,0.179,105905,0,9000,0,0.07940168,4.1022029094373295e-12
631.902,107.592,3.688,0.156,105905,0,9000,0,0.07707017,1.766391970509711e-11
632.152,104.434,4.356,0.138,105905,0,9000,0,0.07592851,7.307776326691674e-11
632.402,88.688,4.699,0.146,105905,0,9000,0,0.070305966,2.9047692014334404e-10
632.652,81.923,4.547,0.177,105905,0,9000,0,0.055264108,1.1093439953322536e-09
632.902,88.481,4.063,0.175,105905,0,9000,0,0.06507119,4.07051222531603e-09
633.152,95.467,3.672,0.177,105905,0,9000,0,0.07383484,1.4350271263712634e-08
633.402,99.336,3.526,0.188,105905,0,9000,0,0.07493394,4.860706279858628e-08
633.652,103.996,3.424,0.182,105905,0,9000,1,0.081207514,1.5818557124995735e-07
633.902,107.985,3.381,0.168,105905,0,9000,0,0.08014453,4.946096400132684e-07
634.152,104.584,3.344,0.154,105905,0,9000,0,0.077970766,1.4858894756442315e-06
634.402,103.259,3.357,0.146,105905,0,9000,0,0.07881157,4.28882827575809e-06
634.652,104.741,3.358,0.169,105905,0,9000,0,0.07902404,1.189375611787438e-05
634.902,109.038,3.415,0.173,105905,0,9000,0,0.078268655,3.1690392728256596e-05
635.152,106.37,3.577,0.178,105905,0,9000,0,0.078288175,8.112681652389405e-05
635.402,108.71,3.732,0.18,105905,0,9000,0,0.07828695,0.00019953977032042823
635.652,115.08,4.072,0.177,105905,0,9000,0,0.07705641,0.00047154454205231873
635.902,116.198,4.558,0.172,105905,0,9000,0,0.075362116,0.0010706418061190827
