DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
508.422,81.129,13.292,0.071,0.295,110478,0,9000,0,0.00073080836,0.0
508.672,82.333,13.175,0.116,0.306,110478,0,9000,0,0.00070721726,0.0
508.922,83.961,13.034,0.15,0.364,110478,0,9000,0,0.0007117389,0.0
509.172,85.466,12.871,0.17,0.38,110478,0,9000,0,0.00071155885,0.0
509.422,86.363,12.617,0.176,0.382,110478,0,9000,0,0.00070660317,0.0
509.672,85.867,12.099,0.172,0.38,110478,0,9000,0,0.0006734962,0.0
509.922,85.064,11.688,0.17,0.378,110478,0,9000,0,0.00067929045,0.0
510.172,83.287,11.5,0.173,0.378,110478,0,9000,0,0.00069470686,0.0
510.422,81.938,11.336,0.175,0.377,110478,0,9000,0,0.00070508703,0.0
510.672,81.074,11.235,0.167,0.368,110478,0,9000,0,0.0006961457,0.0
510.922,80.332,11.238,0.156,0.338,110478,0,9000,0,0.0007074522,0.0
511.172,80.563,11.303,0.114,0.341,110478,0,9000,0,0.00071578164,0.0
511.422,82.007,11.411,0.074,0.34,110478,0,9000,0,0.00071498606,0.0
511.672,83.635,11.498,0.063,0.292,110478,0,9000,0,0.00066507864,0.0
511.922,85.143,11.608,0.067,0.33,110478,0,9000,0,0.00066124735,0.0
512.172,82.577,11.632,0.19,0.394,110478,0,9000,0,0.0006536561,0.0
512.422,81.288,11.571,0.193,0.395,110478,0,9000,0,0.00064458925,0.0
512.672,80.361,11.553,0.185,0.372,110478,0,9000,0,0.0006330075,0.0
512.922,80.654,11.707,0.167,0.354,110478,0,9000,0,0.0006161316,0.0
513.172,81.675,11.926,0.151,0.372,110478,0,9000,0,0.0006058366,0.0
513.422,79.471,12.308,0.168,0.372,110478,0,9000,0,0.00059123285,0.0
513.672,71.802,13.298,0.157,0.171,110478,0,9000,0,0.0005730251,0.0
513.922,69.601,15.098,-0.004,0.168,110478,0,9000,0,0.000562356,0.0
514.172,71.409,17.047,-0.01,0.2,110478,0,9000,0,0.00055229064,0.0
514.422,73.404,19.073,0.259,0.243,110478,0,9000,0,0.00054688554,0.0
514.672,72.844,21.105,0.255,0.429,110478,0,9000,0,0.0005593243,0.0
514.922,64.625,23.439,0.233,0.387,110478,0,9000,0,0.0005302545,0.0
515.172,58.474,26.032,0.203,0.33,110478,0,9000,0,0.00052492245,0.0
515.422,56.091,28.126,0.15,0.257,110478,0,9000,0,0.0005205331,0.0
515.672,58.263,31.467,0.073,0.287,110478,0,9000,0,0.000528453,0.0
515.922,60.804,34.0,0.055,0.264,110478,0,9000,0,0.0005250013,0.0
516.172,64.256,33.147,0.065,0.224,110478,0,9000,0,0.0005367438,0.0
516.422,67.587,30.027,0.052,0.297,110478,0,9000,0,0.0005560974,0.0
516.672,70.917,23.745,0.045,0.365,110478,0,9000,0,0.0005766904,0.0
516.922,73.151,20.025,0.169,0.364,110478,0,9000,0,0.00059672794,0.0
517.172,74.294,17.137,0.188,0.379,110478,0,9000,0,0.0006071367,0.0
517.422,76.409,16.046,0.2,0.383,110478,0,9000,0,0.0006008879,0.0
517.672,75.909,15.33,0.189,0.366,110478,0,9000,0,0.0005752474,0.0
517.922,74.378,14.701,0.176,0.348,110478,0,9000,0,0.0005773886,0.0
518.172,76.674,14.174,0.164,0.327,110478,0,9000,0,0.00057683873,0.0
518.422,79.639,13.15,0.155,0.359,110478,0,9000,0,0.0005941061,0.0
518.672,81.632,12.112,0.156,0.364,110478,0,9000,0,0.000594316,0.0
518.922,82.775,11.895,0.202,0.399,110478,0,9000,0,0.00061232696,0.0
519.172,86.042,11.898,0.195,0.399,110478,0,9000,0,0.0006233045,0.0
519.422,90.772,12.099,0.184,0.387,110478,0,9000,0,0.0006436859,0.0
519.672,89.177,12.835,0.171,0.373,110478,0,9000,0,0.00067774794,0.0
519.922,78.59,14.021,0.162,0.367,110478,0,9000,0,0.0006677758,0.0
520.172,74.018,15.373,0.153,0.362,110478,0,9000,0,0.0006976889,0.0
520.422,68.473,17.264,0.148,0.34,110478,0,9000,0,0.0006990907,0.0
520.672,65.361,19.457,0.14,0.139,110478,0,9000,0,0.00071150553,1.53e-322
520.922,67.354,24.125,0.124,0.19,110478,0,9000,0,0.0006897374,2.797913684e-314
521.172,68.861,28.311,0.11,0.199,110478,0,9000,0,0.0006684335,4.406996017324467e-306
521.422,69.637,30.532,0.091,0.176,110478,0,9000,0,0.0006426634,5.406016706387744e-298
521.672,70.293,32.211,0.069,0.278,110478,0,9000,0,0.000628521,5.164621376339952e-290
521.922,70.464,33.058,0.039,0.229,110478,0,9000,0,0.00061393017,3.8426070299320055e-282
522.172,71.422,32.586,0.018,0.176,110478,0,9000,0,0.00060924544,2.22658786065823e-274
522.422,74.812,31.075,0.011,0.23,110478,0,9000,0,0.00061408844,1.0048010506696861e-266
522.672,78.508,26.691,0.021,0.283,110478,0,9000,0,0.00062359043,3.5313982997617356e-259
522.922,83.723,23.48,0.072,0.304,110478,0,9000,0,0.00063818035,9.66584232023681e-252
523.172,87.72,21.784,0.096,0.309,110478,0,9000,0,0.00063701515,2.0604358055374734e-244
523.422,88.377,19.989,0.102,0.309,110478,0,9000,0,0.0006536925,3.4206201517410614e-237
523.672,89.15,18.208,0.111,0.311,110478,0,9000,0,0.0006517134,4.42259317219641e-230
523.922,90.113,16.861,0.122,0.322,110478,0,9000,0,0.0006551932,4.4532339547348795e-223
524.172,92.714,16.051,0.138,0.343,110478,0,9000,0,0.00064709136,3.492210485603406e-216
524.422,92.215,15.534,0.152,0.358,110478,0,9000,0,0.00064167596,2.1328076594933976e-209
524.672,88.068,15.255,0.159,0.36,110478,0,9000,0,0.00065983465,1.0144469739569405e-202
524.922,85.259,15.065,0.158,0.356,110478,0,9000,0,0.00065848156,3.7577976439402955e-196
525.172,82.633,15.153,0.165,0.363,110478,0,9000,0,0.0006757372,1.0840861801495252e-189
525.422,78.123,15.24,0.176,0.372,110478,0,9000,0,0.00067501026,2.4356821081969537e-183
525.672,75.861,15.699,0.177,0.374,110478,0,9000,0,0.0006799191,4.261905181081703e-177
525.922,73.659,16.623,0.167,0.366,110478,0,9000,0,0.0006820062,5.807822570778485e-171
526.172,71.216,17.634,0.144,0.34,110478,0,9000,0,0.0007083322,6.163810475479851e-165
526.422,70.412,18.064,-0.004,0.286,110478,0,9000,0,0.00071428536,5.094617610879112e-159
526.672,72.039,18.07,-0.014,0.113,110478,0,9000,0,0.0007421574,3.279444518881991e-153
526.922,73.85,18.041,0.158,0.158,110478,0,9000,0,0.0007374897,1.644051292706452e-147
527.172,76.694,17.882,0.163,0.326,110478,0,9000,0,0.0007498998,6.4188439482431805e-142
527.422,78.688,17.433,0.151,0.362,110478,0,9000,0,0.0007418159,1.951752082786945e-136
527.672,79.465,16.383,0.121,0.319,110478,0,9000,0,0.0007559173,4.621882123556388e-131
527.922,81.091,15.51,0.101,0.235,110478,0,9000,0,0.00075935357,8.523921826575864e-126
528.172,82.295,15.037,0.11,0.211,110478,0,9000,0,0.0007710331,1.2242960004062546e-120
528.422,83.559,14.715,0.14,0.239,110478,0,9000,0,0.0007856918,1.3694928930802508e-115
528.672,82.268,14.611,0.126,0.309,110478,0,9000,0,0.0008228563,1.1930523883987617e-110
528.922,79.582,14.615,0.106,0.285,110478,0,9000,0,0.00081933814,8.094417959704418e-106
529.172,72.276,15.165,0.06,0.257,110478,0,9000,0,0.00079625257,4.276988833278698e-101
529.422,52.267,16.998,0.025,0.244,110478,0,9000,0,0.0007220429,1.7600175021324408e-96
529.672,45.081,20.579,0.05,0.451,110478,0,9000,0,0.00080888794,5.640560169536953e-92
529.922,40.632,25.191,0.11,0.46,110478,0,9000,0,0.00075466925,1.4078418323507393e-87
530.172,36.423,31.697,0.315,0.492,110478,0,9000,0,0.00072464586,2.7366034768740755e-83
530.422,31.914,40.177,0.325,0.499,110478,0,9000,0,0.000665078,4.1428218937727e-79
530.672,27.768,51.022,0.333,0.511,110478,0,9000,0,0.000782268,4.884352853763435e-75
530.922,27.206,57.715,0.342,0.521,110478,0,9000,0,0.0007494036,4.484811333617514e-71
531.172,26.527,62.246,0.349,0.523,110478,0,9000,0,0.0007568212,3.207064576339393e-67
531.422,25.359,64.471,0.351,0.525,110478,0,9000,0,0.00075466174,1.7860664442512382e-63
531.672,25.041,65.204,0.352,0.527,110478,0,9000,0,0.000860482,7.746649331914302e-60
531.922,24.784,63.685,0.352,0.528,110478,0,9000,0,0.00083747774,2.6167158356193535e-56
532.172,24.53,61.746,0.35,0.528,110478,0,9000,0,0.00085855694,6.883758212700897e-53
532.422,24.516,59.536,0.348,0.526,110478,0,9000,0,0.0008488949,1.4103309352103258e-49
532.672,23.895,57.511,0.347,0.523,110478,0,9000,0,0.00097335136,2.2503125185216796e-46
532.922,24.309,55.252,0.347,0.521,110478,0,9000,0,0.000986448,2.7963467264418762e-43
533.172,24.842,53.178,0.349,0.524,110478,0,9000,0,0.0010104163,2.7062354754838007e-40
533.422,24.952,51.747,0.351,0.531,110478,0,9000,0,0.0010249225,2.039701078036737e-37
533.672,24.878,50.541,0.354,0.528,110478,0,9000,0,0.0010926401,1.197274816283662e-34
533.922,24.743,48.557,0.358,0.529,110478,0,9000,0,0.0011245523,5.473278525940804e-32
534.172,24.488,46.99,0.361,0.533,110478,0,9000,0,0.0011285305,1.9486221299547368e-29
534.422,24.897,45.226,0.358,0.535,110478,0,9000,0,0.0012522843,5.402989096448851e-27
534.672,25.129,43.131,0.348,0.526,110478,0,9000,0,0.0016474043,1.1667207755828051e-24
534.922,25.543,41.283,0.341,0.518,110478,0,9000,0,0.0017871454,1.9621226498101366e-22
535.172,26.016,39.154,0.35,0.523,110478,0,9000,0,0.0021731001,2.5698735255465024e-20
535.422,26.489,37.135,0.346,0.52,110478,0,9000,0,0.002347199,2.621342260775573e-18
535.672,26.294,35.806,0.341,0.515,110478,0,9000,0,0.006294735,2.0823900860757352e-16
535.922,26.28,33.897,0.334,0.511,110478,0,9000,0,0.006919729,1.2883291263019073e-14
536.172,26.45,32.032,0.339,0.517,110478,0,9000,0,0.0077711507,6.207517359223974e-13
536.422,26.741,29.991,0.35,0.523,110478,0,9000,0,0.0083500715,2.3293537041329712e-11
536.672,26.728,27.825,0.353,0.526,110478,0,9000,0,0.017441045,6.807369367645271e-10
536.922,26.715,25.439,0.349,0.527,110478,0,9000,0,0.018114557,1.5493501267049377e-08
537.172,26.701,23.215,0.336,0.511,110478,0,9000,0,0.019128017,2.7462888108485347e-07
537.422,26.386,21.616,0.34,0.524,110478,0,9000,0,0.019000294,3.791134762572459e-06
537.672,24.975,19.403,0.347,0.523,110478,0,9000,0,0.030422822,4.0758539822608955e-05
537.922,25.995,16.943,0.34,0.514,110478,0,9000,0,0.03047848,0.0003412670757004576
538.172,29.325,14.42,0.331,0.51,110478,0,9000,0,0.03201035,0.0022253408723666877
538.422,35.451,12.477,0.324,0.508,110478,0,9000,0,0.033112127,0.011301213450441916
538.672,39.875,11.097,0.313,0.499,110478,0,9000,0,0.035516974,0.04469716625859976
538.922,44.481,10.165,0.303,0.49,110478,0,9000,1,0.036660917,0.13767696460862952
539.172,48.541,9.57,0.293,0.479,110478,0,9000,0,0.032122042,0.33026986894802385
539.422,52.174,8.993,0.268,0.453,110478,0,9000,0,0.033469193,0.6170253475238154
539.672,53.191,8.592,0.217,0.399,110478,0,9000,0,0.03189137,0.8977665832489636
539.922,51.053,8.315,0.206,0.394,110478,1,9000,0,0.03195348,1.0
540.172,44.538,8.211,0.198,0.388,110478,0,9000,0,0.03309405,0.8977665832489636
540.422,35.529,8.109,0.192,0.475,110478,0,9000,0,0.03183991,0.6170253475238154
540.672,34.543,8.052,0.299,0.482,110478,0,9000,0,0.031479124,0.33026986894802385
540.922,33.133,8.055,0.283,0.466,110478,0,9000,0,0.030451225,0.13767696460862952
541.172,32.208,8.056,0.266,0.45,110478,0,9000,0,0.0288541,0.04469716625859976
541.422,31.891,8.223,0.25,0.429,110478,0,9000,0,0.025829269,0.011301213450441916
541.672,31.393,8.804,0.234,0.384,110478,0,9000,0,0.02501054,0.0022253408723666877
541.922,31.562,9.287,0.222,0.234,110478,0,9000,0,0.023900902,0.0003412670757004576
542.172,31.671,9.709,0.212,0.289,110478,0,9000,0,0.020749338,4.0758539822608955e-05
542.422,32.084,9.747,0.205,0.33,110478,0,9000,0,0.019738689,3.791134762572459e-06
542.672,32.617,9.21,0.317,0.465,110478,0,9000,0,0.010429273,2.7462888108485347e-07
542.922,32.908,8.405,0.318,0.494,110478,0,9000,0,0.009882188,1.5493501267049377e-08
543.172,33.139,7.656,0.333,0.516,110478,0,9000,0,0.008474482,6.807369367645271e-10
543.422,33.793,7.369,0.353,0.52,110478,0,9000,0,0.008019266,2.3293537041329712e-11
543.672,34.815,7.224,0.356,0.518,110478,0,9000,0,0.0028820252,6.207517359223974e-13
543.922,35.347,7.16,0.354,0.524,110478,0,9000,0,0.0028143802,1.2883291263019073e-14
544.172,35.092,7.123,0.351,0.533,110478,0,9000,0,0.0024400454,2.0823900860757352e-16
544.422,35.991,7.111,0.349,0.53,110478,0,9000,0,0.002395329,2.621342260775573e-18
544.672,38.045,7.113,0.352,0.523,110478,0,9000,0,0.0019142067,2.5698735255465024e-20
544.922,39.308,7.141,0.351,0.524,110478,0,9000,0,0.0019614713,1.9621226498101366e-22
545.172,40.632,7.209,0.348,0.527,110478,0,9000,0,0.0021220227,1.1667207755828051e-24
545.422,42.199,7.265,0.348,0.529,110478,0,9000,0,0.0022483927,5.402989096448851e-27
545.672,43.524,7.293,0.346,0.522,110478,0,9000,0,0.0018101516,1.9486221299547368e-29
545.922,44.909,7.349,0.341,0.51,110478,0,9000,0,0.0017719765,5.473278525940804e-32
546.172,46.657,7.46,0.334,0.499,110478,0,9000,0,0.0017180895,1.197274816283662e-34
546.422,47.861,7.614,0.323,0.485,110478,0,9000,0,0.0016969555,2.039701078036737e-37
546.672,48.456,7.901,0.309,0.472,110478,0,9000,0,0.0015356038,2.7062354754838007e-40
546.922,49.109,8.275,0.293,0.457,110478,0,9000,0,0.00156247,2.7963467264418762e-43
547.172,50.193,8.762,0.275,0.407,110478,0,9000,0,0.0016039328,2.2503125185216796e-46
547.422,55.466,9.415,0.253,0.266,110478,0,9000,0,0.0016401417,1.4103309352103258e-49
547.672,61.166,10.303,0.075,0.245,110478,0,9000,0,0.0013755981,6.883758212700897e-53
547.922,63.587,11.235,0.039,0.256,110478,0,9000,0,0.0013392187,2.6167158356193535e-56
548.172,62.419,12.139,0.065,0.311,110478,0,9000,0,0.001271631,7.746649331914302e-60
548.422,63.437,12.345,0.256,0.441,110478,0,9000,0,0.0012668293,1.7860664442512382e-63
548.672,66.829,12.213,0.24,0.372,110478,0,9000,0,0.00097084465,3.207064576339393e-67
548.922,76.663,11.907,0.2,0.346,110478,0,9000,0,0.0010053152,4.484811333617514e-71
549.172,86.436,11.354,0.151,0.356,110478,0,9000,0,0.0010089859,4.884352853763435e-75
549.422,91.406,10.136,0.148,0.352,110478,0,9000,0,0.001041777,4.1428218937727e-79
549.672,97.047,9.684,0.147,0.345,110478,0,9000,0,0.00084858114,2.7366034768740755e-83
549.922,95.392,9.407,0.153,0.344,110478,0,9000,0,0.00086475903,1.4078418323507393e-87
550.172,93.555,9.238,0.164,0.365,110478,0,9000,0,0.00088082324,5.640560169536953e-92
550.422,92.753,9.14,0.188,0.384,110478,0,9000,0,0.0009200537,1.7600175021324408e-96
550.672,90.49,9.227,0.2,0.398,110478,0,9000,0,0.00087360904,4.276988833278698e-101
550.922,85.191,9.417,0.197,0.388,110478,0,9000,0,0.00086379924,8.094417959704418e-106
551.172,72.779,9.612,0.178,0.367,110478,0,9000,0,0.0008262077,1.1930523883987617e-110
551.422,52.89,10.481,0.235,0.421,110478,0,9000,0,0.00077594543,1.3694928930802508e-115
551.672,54.029,11.856,0.246,0.438,110478,0,9000,0,0.0007373829,1.2242960004062546e-120
551.922,55.964,13.761,0.303,0.49,110478,0,9000,0,0.0007462494,8.523921826575864e-126
552.172,60.145,15.71,0.295,0.477,110478,0,9000,0,0.0007245057,4.621882123556388e-131
552.422,62.867,17.967,0.282,0.464,110478,0,9000,0,0.0006813214,1.951752082786945e-136
552.672,61.273,20.587,0.272,0.458,110478,0,9000,0,0.0006609128,6.4188439482431805e-142
552.922,57.797,22.163,0.293,0.482,110478,0,9000,0,0.00062445627,1.644051292706452e-147
553.172,54.621,23.168,0.303,0.484,110478,0,9000,0,0.00063463516,3.279444518881991e-153
553.422,54.366,24.085,0.269,0.454,110478,0,9000,0,0.00062169257,5.094617610879112e-159
553.672,54.536,24.583,0.229,0.163,110478,0,9000,0,0.0006062369,6.163810475479851e-165
553.922,56.285,24.771,0.043,0.206,110478,0,9000,0,0.00060256396,5.807822570778485e-171
554.172,58.279,23.666,0.033,0.267,110478,0,9000,0,0.00059110945,4.261905181081703e-177
554.422,60.15,20.934,0.16,0.402,110478,0,9000,0,0.00059723714,2.4356821081969537e-183
554.672,60.502,19.493,0.211,0.406,110478,0,9000,0,0.0005574405,1.0840861801495252e-189
554.922,60.672,18.319,0.192,0.387,110478,0,9000,0,0.00056784693,3.7577976439402955e-196
555.172,60.962,17.663,0.168,0.366,110478,0,9000,0,0.00057347945,1.0144469739569405e-202
555.422,61.312,17.188,0.14,0.146,110478,0,9000,0,0.0005815928,2.1328076594933976e-209
555.672,61.666,16.213,0.071,0.172,110478,0,9000,0,0.0005783439,3.492210485603406e-216
555.922,62.379,14.499,0.009,0.243,110478,0,9000,0,0.00058992073,4.4532339547348795e-223
556.172,62.734,12.708,0.059,0.357,110478,0,9000,0,0.00059278397,4.42259317219641e-230
556.422,64.422,11.596,0.148,0.352,110478,0,9000,0,0.000625333,3.4206201517410614e-237
556.672,67.388,10.108,0.098,0.203,110478,0,9000,0,0.0006024669,2.0604358055374734e-244
556.922,71.751,9.292,0.037,0.208,110478,0,9000,0,0.000615312,9.66584232023681e-252
557.172,81.646,8.558,0.005,0.26,110478,0,9000,0,0.00062840985,3.5313982997617356e-259
557.422,86.495,8.042,0.074,0.387,110478,0,9000,0,0.00064951595,1.0048010506696861e-266
557.672,84.294,7.797,0.128,0.376,110478,0,9000,0,0.0006809741,2.22658786065823e-274
557.922,63.251,7.491,0.167,0.365,110478,0,9000,0,0.0006577509,3.8426070299320055e-282
558.172,55.032,7.343,0.17,0.355,110478,0,9000,0,0.0006931488,5.164621376339952e-290
558.422,46.45,7.373,0.277,0.587,110478,0,9000,0,0.00068170985,5.406016706387744e-298
558.672,50.144,7.456,0.232,0.564,110478,0,9000,0,0.0007223017,4.406996017324467e-306
558.922,61.072,7.852,0.229,0.508,110478,0,9000,0,0.0007574002,2.797913684e-314
559.172,68.474,8.103,0.116,0.515,110478,0,9000,0,0.00072598166,1.53e-322
559.422,74.843,8.18,0.045,0.553,110478,0,9000,0,0.0007240894,0.0
559.672,76.956,8.108,-0.0,0.447,110478,0,9000,0,0.0007467406,0.0
559.922,75.486,7.962,-0.005,0.46,110478,0,9000,0,0.0007469186,0.0
560.172,73.344,6.991,0.009,0.458,110478,0,9000,0,0.00075653056,0.0
560.422,71.995,6.51,0.034,0.446,110478,0,9000,0,0.0007680393,0.0
560.672,72.225,6.174,0.186,0.423,110478,0,9000,0,0.00076676544,0.0
560.922,76.527,5.888,0.263,0.397,110478,0,9000,0,0.0007896501,0.0
561.172,81.621,5.585,0.061,0.379,110478,0,9000,0,0.00077758275,0.0
561.422,86.531,5.455,-0.024,0.353,110478,0,9000,0,0.00082175416,0.0
561.672,85.543,5.406,-0.059,0.373,110478,0,9000,0,0.0008132128,0.0
561.922,85.531,5.388,-0.054,0.4,110478,0,9000,0,0.0007939704,0.0
562.172,86.856,5.389,-0.033,0.43,110478,0,9000,0,0.000767257,0.0
562.422,87.755,5.531,0.063,0.485,110478,0,9000,0,0.00077027275,0.0
562.672,87.316,5.878,0.114,0.464,110478,0,9000,0,0.0007591119,0.0
562.922,85.116,6.398,0.097,0.141,110478,0,9000,0,0.00075950916,0.0
563.172,80.484,6.913,0.102,0.462,110478,0,9000,0,0.0007560322,0.0
563.422,81.686,7.253,0.12,0.466,110478,0,9000,0,0.00071595126,0.0
563.672,84.893,7.498,0.133,0.468,110478,0,9000,0,0.0007529624,0.0
563.922,87.98,7.584,0.138,0.468,110478,0,9000,0,0.00074190914,0.0
564.172,92.649,7.712,0.122,0.291,110478,0,9000,0,0.0007429311,0.0
564.422,87.591,8.062,0.111,0.282,110478,0,9000,0,0.00072336325,0.0
564.672,75.058,8.552,0.098,0.386,110478,0,9000,0,0.00069596764,0.0
564.922,67.387,9.257,0.205,0.416,110478,0,9000,0,0.00067330565,0.0
565.172,72.053,10.094,0.231,0.434,110478,0,9000,0,0.00067154627,0.0
565.422,77.753,10.866,0.261,0.444,110478,0,9000,0,0.0006767145,0.0
565.672,81.873,11.297,0.28,0.452,110478,0,9000,0,0.000670088,0.0
565.922,84.718,11.383,0.296,0.46,110478,0,9000,0,0.0006762574,0.0
566.172,82.881,11.097,0.314,0.492,110478,0,9000,0,0.0006726118,0.0
566.422,69.801,10.76,0.314,0.507,110478,0,9000,0,0.0006551245,0.0
566.672,71.793,10.509,0.29,0.496,110478,0,9000,0,0.000702566,0.0
566.922,77.066,10.283,0.277,0.473,110478,0,9000,0,0.00071965164,0.0
567.172,80.702,10.098,0.265,0.451,110478,0,9000,0,0.00071973633,0.0
567.422,82.695,9.99,0.255,0.469,110478,0,9000,0,0.00073274213,0.0
567.672,81.586,9.994,0.233,0.456,110478,0,9000,0,0.0007608874,0.0
567.922,79.813,10.07,0.222,0.436,110478,0,9000,0,0.0007606844,0.0
568.172,77.246,10.297,0.207,0.405,110478,0,9000,0,0.00075444917,0.0
568.422,74.256,10.627,0.291,0.471,110478,0,9000,0,0.0007512996,0.0
568.672,65.247,11.545,0.222,0.47,110478,0,9000,0,0.00072994,0.0
568.922,53.079,13.824,0.186,0.195,110478,0,9000,0,0.00068603054,0.0
569.172,57.501,16.075,0.136,0.13,110478,0,9000,0,0.0007222828,0.0
569.422,63.871,18.15,0.116,0.112,110478,0,9000,0,0.00074740243,0.0
569.672,71.515,19.396,0.201,0.328,110478,0,9000,0,0.0006932397,0.0
569.922,75.454,18.531,0.196,0.347,110478,0,9000,0,0.00067757093,0.0
570.172,81.216,15.945,0.134,0.367,110478,0,9000,0,0.0006944352,0.0
570.422,87.099,11.957,0.155,0.404,110478,0,9000,0,0.00071121036,0.0
570.672,90.854,10.213,0.24,0.438,110478,0,9000,0,0.0007631876,0.0
570.922,92.665,8.902,0.283,0.463,110478,0,9000,0,0.00081189815,0.0
571.172,89.854,7.874,0.265,0.456,110478,0,9000,0,0.0008931184,0.0
571.422,83.156,7.427,0.242,0.429,110478,0,9000,0,0.00090746325,0.0
571.672,77.127,7.241,0.219,0.413,110478,0,9000,0,0.0011405504,0.0
571.922,74.316,7.085,0.237,0.44,110478,0,9000,0,0.0011035369,0.0
572.172,75.095,6.996,0.241,0.443,110478,0,9000,0,0.001057754,0.0
572.422,81.037,6.771,0.261,0.446,110478,0,9000,0,0.001069321,0.0
572.672,86.313,6.589,0.276,0.465,110478,0,9000,0,0.0016327751,0.0
572.922,92.136,6.227,0.279,0.471,110478,0,9000,0,0.0016702318,0.0
573.172,95.586,5.916,0.284,0.473,110478,0,9000,0,0.0017524692,0.0
573.422,89.496,5.652,0.325,0.533,110478,0,9000,0,0.0017724674,0.0
573.672,59.397,5.43,0.414,0.583,110478,0,9000,0,0.0009381424,0.0
573.922,53.305,5.207,0.437,0.602,110478,0,9000,0,0.0009458944,0.0
574.172,57.666,5.067,0.44,0.605,110478,0,9000,0,0.0010343395,0.0
574.422,61.911,4.931,0.442,0.602,110478,0,9000,0,0.001053906,0.0
574.672,66.153,4.86,0.431,0.594,110478,0,9000,0,0.0006894594,0.0
574.922,68.267,4.835,0.417,0.585,110478,0,9000,0,0.0006776065,0.0
575.172,71.411,4.89,0.403,0.573,110478,0,9000,0,0.0006559529,0.0
575.422,73.894,4.964,0.393,0.562,110478,0,9000,0,0.00066174095,0.0
575.672,77.162,5.304,0.378,0.55,110478,0,9000,0,0.0007585439,0.0
575.922,70.099,5.575,0.281,0.53,110478,0,9000,0,0.00074943504,0.0
576.172,62.002,5.659,0.333,0.487,110478,0,9000,0,0.00075289636,0.0
576.422,60.349,5.64,0.341,0.517,110478,0,9000,0,0.0007368571,0.0
576.672,60.943,5.58,0.337,0.506,110478,0,9000,0,0.0006700781,0.0
576.922,63.055,5.45,0.312,0.492,110478,0,9000,0,0.00066107087,0.0
577.172,64.747,5.412,0.289,0.475,110478,0,9000,0,0.0006584068,0.0
577.422,67.044,5.413,0.291,0.473,110478,0,9000,0,0.0006613705,0.0
577.672,70.857,5.455,0.283,0.471,110478,0,9000,0,0.00067299587,0.0
577.922,76.133,5.527,0.274,0.462,110478,0,9000,0,0.00069480686,0.0
578.172,80.376,5.631,0.268,0.449,110478,0,9000,0,0.00069074985,0.0
578.422,82.976,5.79,0.26,0.464,110478,0,9000,0,0.0006711432,0.0
578.672,85.577,5.986,0.343,0.585,110478,0,9000,0,0.00064701034,0.0
578.922,88.176,6.28,0.384,0.61,110478,0,9000,0,0.00068661297,0.0
579.172,90.17,6.65,0.362,0.632,110478,0,9000,0,0.0007146233,0.0
579.422,93.379,6.964,0.237,0.439,110478,0,9000,0,0.0007161966,0.0
579.672,93.061,7.294,0.214,0.399,110478,0,9000,0,0.0006459746,0.0
579.922,92.077,7.472,0.224,0.415,110478,0,9000,0,0.0006382667,0.0
580.172,91.087,7.598,0.224,0.407,110478,0,9000,0,0.0006086941,0.0
580.422,90.712,7.713,0.21,0.379,110478,0,9000,0,0.00060319115,0.0
580.672,90.639,7.787,0.184,0.373,110478,0,9000,0,0.0005264417,0.0
580.922,90.869,7.774,0.173,0.366,110478,0,9000,0,0.0005101065,0.0
581.172,90.187,7.748,0.176,0.373,110478,0,9000,0,0.0005334789,0.0
581.422,88.838,7.793,0.174,0.377,110478,0,9000,0,0.0005135748,0.0
581.672,88.338,7.767,0.17,0.365,110478,0,9000,0,0.0005170999,0.0
581.922,88.022,7.755,0.162,0.355,110478,0,9000,0,0.0005133078,0.0
582.172,87.766,7.743,0.156,0.362,110478,0,9000,0,0.0005179484,0.0
582.422,87.69,7.73,0.168,0.369,110478,0,9000,0,0.0005300746,0.0
582.672,87.497,7.69,0.171,0.376,110478,0,9000,0,0.0005999451,0.0
582.922,87.786,7.594,0.175,0.38,110478,0,9000,0,0.0006085972,0.0
583.172,88.384,7.39,0.186,0.389,110478,0,9000,0,0.0006052828,0.0
583.422,89.16,7.125,0.191,0.392,110478,0,9000,0,0.0005972067,0.0
583.672,88.783,6.783,0.194,0.39,110478,0,9000,0,0.0005127271,0.0
583.922,85.731,6.398,0.194,0.381,110478,0,9000,0,0.0005077551,0.0
584.172,83.651,6.034,0.191,0.358,110478,0,9000,0,0.0005145567,0.0
584.422,83.394,5.64,0.186,0.248,110478,0,9000,0,0.0005309236,0.0
584.672,83.565,5.242,0.121,0.217,110478,0,9000,0,0.00090765435,0.0
584.922,85.193,4.935,0.027,0.194,110478,0,9000,0,0.0009213489,0.0
585.172,86.335,4.724,0.006,0.193,110478,0,9000,0,0.00095571234,0.0
585.422,86.38,4.588,0.033,0.278,110478,0,9000,0,0.0009178101,0.0
585.672,86.37,4.465,0.144,0.365,110478,0,9000,0,0.00050772174,0.0
585.922,86.54,4.313,0.172,0.382,110478,0,9000,0,0.0004938478,0.0
586.172,86.89,4.068,0.195,0.39,110478,0,9000,0,0.0005237265,0.0
586.422,87.911,3.612,0.193,0.387,110478,0,9000,0,0.0005257938,0.0
586.672,87.838,3.451,0.183,0.34,110478,0,9000,0,0.0007306151,0.0
