DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.75,44.049,9.629,0.372,0.423,109297,0,9000,0,0.0009976594,0.0
435.0,44.659,9.628,0.37,0.416,109297,0,9000,0,0.0009782765,0.0
435.25,45.271,9.449,0.369,0.416,109297,0,9000,0,0.0009930946,0.0
435.5,44.677,9.448,0.366,0.416,109297,0,9000,0,0.001006602,0.0
435.75,42.279,9.272,0.363,0.413,109297,0,9000,0,0.0009993889,0.0
436.0,41.083,9.1,0.364,0.402,109297,0,9000,0,0.0010218346,0.0
436.25,39.283,9.099,0.369,0.405,109297,0,9000,0,0.0010260992,0.0
436.5,38.692,8.929,0.368,0.42,109297,0,9000,0,0.0010170102,0.0
436.75,39.305,8.928,0.367,0.434,109297,0,9000,0,0.0010290386,0.0
437.0,39.31,8.928,0.372,0.443,109297,0,9000,0,0.0010390389,0.0
437.25,40.525,8.927,0.375,0.444,109297,0,9000,0,0.0010389097,0.0
437.5,40.533,8.925,0.374,0.433,109297,0,9000,0,0.0010283026,0.0
437.75,40.542,8.924,0.37,0.421,109297,0,9000,0,0.0010194222,0.0
438.0,41.154,8.758,0.369,0.42,109297,0,9000,0,0.0010146638,0.0
438.25,42.37,8.757,0.369,0.436,109297,0,9000,0,0.0010369316,0.0
438.5,43.586,8.756,0.374,0.446,109297,0,9000,0,0.0010512789,0.0
438.75,44.196,8.755,0.376,0.438,109297,0,9000,0,0.0010570603,0.0
439.0,44.806,8.754,0.377,0.419,109297,0,9000,0,0.001039431,0.0
439.25,45.421,8.591,0.376,0.416,109297,0,9000,0,0.0010065454,0.0
439.5,45.425,8.59,0.376,0.421,109297,0,9000,0,0.0009870643,0.0
439.75,43.63,8.589,0.375,0.426,109297,0,9000,0,0.00096521684,0.0
440.0,42.432,8.588,0.375,0.425,109297,0,9000,0,0.00096714584,0.0
440.25,43.648,8.587,0.376,0.416,109297,0,9000,0,0.00096467306,0.0
440.5,46.668,8.585,0.383,0.426,109297,0,9000,0,0.00097122585,0.0
440.75,49.088,8.584,0.385,0.426,109297,0,9000,0,0.0009754174,0.0
441.0,50.904,8.425,0.385,0.422,109297,0,9000,0,0.0009907306,0.0
441.25,52.72,8.424,0.388,0.435,109297,0,9000,0,0.0010106869,0.0
441.5,54.536,8.581,0.389,0.446,109297,0,9000,0,0.0010208179,0.0
441.75,55.75,8.58,0.387,0.44,109297,0,9000,0,0.0010355653,0.0
442.0,56.361,8.579,0.384,0.426,109297,0,9000,0,0.0010696922,0.0
442.25,54.563,8.578,0.377,0.428,109297,0,9000,0,0.0010535256,0.0
442.5,53.368,8.738,0.377,0.444,109297,0,9000,0,0.0010385717,0.0
442.75,53.377,8.737,0.382,0.455,109297,0,9000,0,0.0010327273,0.0
443.0,55.193,8.9,0.387,0.447,109297,0,9000,0,0.0009840431,0.0
443.25,57.611,9.237,0.383,0.441,109297,0,9000,0,0.0009862619,0.0
443.5,59.427,10.327,0.38,0.44,109297,0,9000,0,0.0009681434,0.0
443.75,61.245,11.546,0.378,0.45,109297,0,9000,0,0.00095732044,0.0
444.0,60.651,12.909,0.378,0.456,109297,0,9000,0,0.0009299448,0.0
444.25,58.251,13.397,0.267,0.468,109297,0,9000,0,0.0009155654,0.0
444.5,56.452,13.647,0.196,0.476,109297,0,9000,0,0.0009089188,0.0
444.75,54.652,13.393,0.091,0.229,109297,0,9000,0,0.0008986925,0.0
445.0,63.698,12.431,0.198,0.366,109297,0,9000,0,0.0008845608,0.0
445.25,82.383,11.324,0.289,0.433,109297,0,9000,0,0.00093141495,0.0
445.5,86.608,10.707,0.34,0.457,109297,0,9000,0,0.0009064081,0.0
445.75,87.22,10.508,0.324,0.469,109297,0,9000,0,0.0009010419,0.0
446.0,80.605,10.507,0.317,0.47,109297,0,9000,0,0.00080977526,0.0
446.25,77.6,10.703,0.315,0.459,109297,0,9000,0,0.00080988754,0.0
446.5,74.599,10.902,0.319,0.456,109297,0,9000,0,0.00079250406,0.0
446.75,73.4,10.901,0.315,0.442,109297,0,9000,0,0.0007937321,0.0
447.0,74.617,11.105,0.318,0.436,109297,0,9000,0,0.00076612085,0.0
447.25,75.829,11.103,0.315,0.436,109297,0,9000,0,0.00076785823,0.0
447.5,77.649,11.102,0.312,0.442,109297,0,9000,0,0.00075843406,0.0
447.75,78.258,10.896,0.313,0.449,109297,0,9000,0,0.00075558963,0.0
448.0,78.868,10.496,0.312,0.443,109297,0,9000,0,0.0007670212,0.0
448.25,78.878,10.111,0.308,0.445,109297,0,9000,0,0.00076354295,0.0
448.5,80.092,9.74,0.307,0.443,109297,0,9000,0,0.0007641198,0.0
448.75,82.51,9.21,0.308,0.441,109297,0,9000,0,0.00078242674,0.0
449.0,83.724,8.708,0.315,0.449,109297,0,9000,0,0.0007873962,0.0
449.25,81.325,8.235,0.324,0.458,109297,0,9000,0,0.0008008491,0.0
449.5,79.524,7.932,0.33,0.46,109297,0,9000,0,0.0008035057,0.0
449.75,79.535,7.931,0.333,0.46,109297,0,9000,0,0.0008069367,0.0
450.0,79.543,7.93,0.326,0.458,109297,0,9000,0,0.00076625665,0.0
450.25,81.962,8.078,0.313,0.446,109297,0,9000,0,0.00075361674,0.0
450.5,83.778,8.078,0.311,0.458,109297,0,9000,0,0.00073853025,0.0
450.75,84.992,7.927,0.319,0.466,109297,0,9000,0,0.0007464262,0.0
451.0,85.001,7.637,0.325,0.473,109297,0,9000,0,0.0006710715,0.0
451.25,86.216,7.087,0.326,0.471,109297,0,9000,0,0.00069480884,0.0
451.5,89.239,6.702,0.323,0.464,109297,0,9000,0,0.0007122919,0.0
451.75,91.056,6.22,0.321,0.461,109297,0,9000,0,0.00073182205,0.0
452.0,92.267,5.992,0.304,0.449,109297,0,9000,0,0.0006921003,0.0
452.25,93.484,5.561,0.262,0.443,109297,0,9000,0,0.0007010334,0.0
452.5,93.489,5.258,0.248,0.453,109297,0,9000,0,0.00070837315,0.0
452.75,92.898,5.065,0.247,0.466,109297,0,9000,0,0.0007169644,0.0
453.0,91.701,4.88,0.245,0.464,109297,0,9000,0,0.00072523486,0.0
453.25,92.915,4.879,0.241,0.454,109297,0,9000,0,0.00072830654,0.0
453.5,95.938,4.878,0.241,0.451,109297,0,9000,0,0.00073757936,0.0
453.75,95.945,4.788,0.247,0.465,109297,0,9000,0,0.00073459704,0.0
454.0,95.352,4.699,0.25,0.474,109297,0,9000,0,0.000794944,0.0
454.25,95.363,4.612,0.241,0.478,109297,0,9000,0,0.0007901258,0.0
454.5,95.972,4.526,0.233,0.483,109297,0,9000,0,0.0007860074,0.0
454.75,94.778,4.442,0.225,0.482,109297,0,9000,0,0.0007787971,0.0
455.0,93.58,4.359,0.219,0.461,109297,0,9000,0,0.0007582964,0.0
455.25,91.782,4.359,0.219,0.45,109297,0,9000,0,0.0007454875,0.0
455.5,91.188,4.358,0.227,0.459,109297,0,9000,0,0.0007216185,0.0
455.75,94.815,4.439,0.235,0.473,109297,0,9000,0,0.0007153961,0.0
456.0,97.835,4.694,0.236,0.469,109297,0,9000,0,0.00065397506,0.0
456.25,100.252,4.963,0.224,0.438,109297,0,9000,0,0.00063775387,0.0
456.5,94.84,5.759,0.22,0.461,109297,0,9000,0,0.00061204284,0.0
456.75,84.008,6.809,0.245,0.492,109297,0,9000,0,0.00058754516,0.0
457.0,79.194,7.335,0.276,0.463,109297,0,9000,0,0.0005768379,0.0
457.25,67.758,7.755,0.296,0.45,109297,0,9000,0,0.0005905607,0.0
457.5,56.925,7.754,0.313,0.438,109297,0,9000,0,0.0005726069,0.0
457.75,50.91,8.046,0.322,0.431,109297,0,9000,0,0.0005588649,0.0
458.0,50.919,8.046,0.327,0.439,109297,0,9000,0,0.00053776335,0.0
458.25,55.147,8.196,0.334,0.443,109297,0,9000,0,0.00054509455,0.0
458.5,56.962,8.195,0.339,0.445,109297,0,9000,0,0.00054790836,0.0
458.75,58.173,8.194,0.326,0.449,109297,0,9000,0,0.0005490502,0.0
459.0,59.993,8.347,0.319,0.46,109297,0,9000,0,0.0006134073,0.0
459.25,61.208,8.346,0.316,0.483,109297,0,9000,0,0.0006223207,0.0
459.5,61.817,8.345,0.318,0.475,109297,0,9000,0,0.0006418983,0.0
459.75,62.43,8.19,0.326,0.457,109297,0,9000,0,0.0006538928,0.0
460.0,62.436,7.46,0.331,0.452,109297,0,9000,0,0.00068459165,0.0
460.25,67.268,6.924,0.33,0.447,109297,0,9000,0,0.000709643,0.0
460.5,71.493,6.192,0.323,0.445,109297,0,9000,0,0.00071258727,0.0
460.75,76.321,4.77,0.32,0.447,109297,0,9000,0,0.00074698194,0.0
461.0,82.355,3.476,0.319,0.449,109297,0,9000,0,0.00075298897,0.0
461.25,90.194,2.728,0.308,0.438,109297,0,9000,0,0.00076588104,0.0
461.5,102.251,2.35,0.268,0.424,109297,0,9000,0,0.00076976675,0.0
461.75,109.491,2.102,0.254,0.47,109297,0,9000,0,0.0007758349,0.0
462.0,113.717,1.879,0.251,0.521,109297,0,9000,0,0.0008596813,0.0
462.25,116.134,1.744,0.254,0.542,109297,0,9000,0,0.0008806083,0.0
462.5,110.722,1.744,0.25,0.549,109297,0,9000,0,0.00087605434,0.0
462.75,108.321,1.81,0.25,0.551,109297,0,9000,0,0.00086671114,0.0
463.0,111.343,2.023,0.269,0.556,109297,0,9000,0,0.00077776954,0.0
463.25,108.943,2.776,0.29,0.575,109297,0,9000,0,0.00076166587,0.0
463.5,104.733,3.671,0.277,0.614,109297,0,9000,0,0.00076264347,0.0
463.75,98.115,5.426,0.256,0.581,109297,0,9000,0,0.00075596775,0.0
464.0,87.284,7.041,0.262,0.564,109297,0,9000,0,0.0007525894,0.0
464.25,81.87,9.308,0.308,0.558,109297,0,9000,0,0.0007250092,0.0
464.5,78.865,11.005,0.335,0.549,109297,0,9000,0,0.0007293476,0.0
464.75,79.479,12.304,0.344,0.512,109297,0,9000,0,0.00071710045,0.0
465.0,80.691,13.009,0.35,0.468,109297,0,9000,0,0.00073258014,0.0
465.25,81.303,13.501,0.353,0.448,109297,0,9000,0,0.0007226989,0.0
465.5,79.504,12.299,0.351,0.44,109297,0,9000,0,0.0007273833,0.0
465.75,77.103,10.794,0.351,0.462,109297,0,9000,0,0.00072831725,0.0
466.0,75.307,10.018,0.345,0.478,109297,0,9000,0,0.00072094693,0.0
466.25,74.713,9.473,0.327,0.491,109297,0,9000,0,0.00072275515,0.0
466.5,73.516,8.957,0.298,0.459,109297,0,9000,0,0.0007061232,0.0
466.75,69.311,8.47,0.284,0.423,109297,0,9000,0,0.00069217023,0.0
467.0,66.907,7.861,0.304,0.448,109297,0,9000,0,0.00070999446,0.0
467.25,65.711,7.433,0.327,0.477,109297,0,9000,0,0.00070345105,0.0
467.5,72.349,7.028,0.34,0.454,109297,0,9000,0,0.00073099707,0.0
467.75,78.382,6.898,0.321,0.436,109297,0,9000,0,0.0007701555,0.0
468.0,82.006,7.158,0.308,0.46,109297,0,9000,0,0.0007633648,0.0
468.25,82.616,6.896,0.309,0.477,109297,0,9000,0,0.00077835115,0.0
468.5,79.011,7.156,0.316,0.46,109297,0,9000,0,0.0007686445,0.0
468.75,78.418,8.001,0.32,0.435,109297,0,9000,0,0.00074018,0.0
469.0,79.029,8.781,0.314,0.438,109297,0,9000,0,0.00074445875,0.0
469.25,76.028,9.459,0.316,0.447,109297,0,9000,0,0.0007107872,0.0
469.5,73.027,9.816,0.321,0.466,109297,0,9000,0,0.00069852156,0.0
469.75,72.43,9.456,0.242,0.483,109297,0,9000,0,0.00068191974,0.0
470.0,74.85,8.776,0.192,0.385,109297,0,9000,0,0.0006821316,0.0
470.25,77.267,8.145,0.241,0.331,109297,0,9000,0,0.00070898765,0.0
470.5,76.071,7.42,0.27,0.397,109297,0,9000,0,0.0007118403,0.0
470.75,77.285,7.016,0.292,0.442,109297,0,9000,0,0.0007204507,0.0
471.0,83.926,6.634,0.316,0.464,109297,0,9000,0,0.00075502245,0.0
471.25,85.74,6.273,0.293,0.456,109297,0,9000,0,0.0007752237,0.0
471.5,87.554,6.043,0.268,0.45,109297,0,9000,0,0.00077761576,0.0
471.75,89.371,5.821,0.249,0.449,109297,0,9000,0,0.0007881863,0.0
472.0,90.585,5.713,0.241,0.453,109297,0,9000,0,0.0007845479,0.0
472.25,89.993,5.607,0.236,0.437,109297,0,9000,0,0.0007949292,0.0
472.5,88.796,5.401,0.234,0.427,109297,0,9000,0,0.00079189485,0.0
472.75,87.599,5.301,0.236,0.42,109297,0,9000,0,0.00080492726,0.0
473.0,87.007,5.203,0.237,0.42,109297,0,9000,0,0.00083549734,0.0
473.25,87.619,5.202,0.247,0.43,109297,0,9000,0,0.0008610348,0.0
473.5,88.831,5.399,0.252,0.438,109297,0,9000,0,0.0009337795,0.0
473.75,90.046,5.499,0.261,0.46,109297,0,9000,0,0.000937847,0.0
474.0,87.043,5.602,0.279,0.455,109297,0,9000,0,0.0009752989,0.0
474.25,84.043,5.601,0.264,0.438,109297,0,9000,0,0.00096724165,0.0
474.5,82.242,5.706,0.248,0.425,109297,0,9000,0,0.00093645457,0.0
474.75,80.442,5.705,0.232,0.42,109297,0,9000,0,0.00092843786,0.0
475.0,81.058,5.704,0.221,0.419,109297,0,9000,0,0.0008731938,0.0
475.25,81.666,5.811,0.224,0.417,109297,0,9000,0,0.0008718303,0.0
475.5,82.277,5.81,0.238,0.423,109297,0,9000,0,0.0008703243,0.0
475.75,82.889,6.03,0.249,0.434,109297,0,9000,0,0.0008573421,0.0
476.0,79.885,6.258,0.249,0.452,109297,0,9000,0,0.00085258856,0.0
476.25,71.464,6.257,0.27,0.463,109297,0,9000,0,0.0007959157,0.0
476.5,67.858,6.256,0.294,0.452,109297,0,9000,0,0.00079204317,0.0
476.75,64.855,6.255,0.302,0.437,109297,0,9000,0,0.0007721265,0.0
477.0,63.657,6.025,0.311,0.427,109297,0,9000,0,0.0007583827,0.0
477.25,64.875,6.025,0.34,0.421,109297,0,9000,0,0.00076292286,0.0
477.5,64.88,5.913,0.352,0.408,109297,0,9000,0,0.0007550297,0.0
477.75,63.685,5.803,0.353,0.401,109297,0,9000,0,0.00074680866,0.0
478.0,61.283,5.802,0.352,0.416,109297,0,9000,0,0.0007322504,0.0
478.25,61.295,5.802,0.353,0.432,109297,0,9000,0,0.0007351072,0.0
478.5,61.906,5.694,0.358,0.424,109297,0,9000,0,0.00073909736,0.0
478.75,63.121,5.693,0.361,0.418,109297,0,9000,0,0.0007277553,0.0
479.0,63.731,5.693,0.362,0.439,109297,0,9000,0,0.00070997956,0.0
479.25,61.931,5.692,0.358,0.452,109297,0,9000,0,0.0007044523,0.0
479.5,60.737,5.586,0.355,0.449,109297,0,9000,0,0.00069866504,0.0
479.75,62.555,5.585,0.355,0.445,109297,0,9000,0,0.00071980455,0.0
480.0,64.974,5.584,0.356,0.435,109297,0,9000,0,0.00070278125,0.0
480.25,66.788,5.584,0.358,0.421,109297,0,9000,0,0.0007098341,0.0
480.5,67.399,5.48,0.36,0.432,109297,0,9000,0,0.0007108137,0.0
480.75,65.604,5.479,0.361,0.428,109297,0,9000,0,0.00069494726,0.0
481.0,65.008,5.582,0.361,0.418,109297,0,9000,0,0.00066499884,0.0
481.25,66.223,5.581,0.359,0.429,109297,0,9000,0,0.0006681901,0.0
481.5,68.641,5.58,0.357,0.434,109297,0,9000,0,0.0006739149,0.0
481.75,71.058,5.477,0.354,0.411,109297,0,9000,0,0.0006771087,0.0
482.0,69.866,5.476,0.351,0.417,109297,0,9000,0,0.0006675807,0.0
482.25,69.269,5.475,0.348,0.427,109297,0,9000,0,0.0006645749,0.0
482.5,68.677,5.475,0.344,0.435,109297,0,9000,0,0.00066632853,0.0
482.75,69.891,5.474,0.343,0.42,109297,0,9000,0,0.00067670137,0.0
483.0,72.912,5.473,0.346,0.406,109297,0,9000,0,0.0007101913,0.0
483.25,75.933,5.472,0.35,0.424,109297,0,9000,0,0.0007163727,0.0
483.5,77.748,5.471,0.35,0.44,109297,0,9000,0,0.00073010323,0.0
483.75,79.567,5.471,0.348,0.445,109297,0,9000,0,0.00074334507,0.0
484.0,80.779,5.47,0.349,0.447,109297,0,9000,0,0.00073143264,0.0
484.25,76.571,5.469,0.344,0.453,109297,0,9000,0,0.0007148907,0.0
484.5,75.375,5.469,0.332,0.455,109297,0,9000,0,0.0007072641,0.0
484.75,78.396,5.468,0.323,0.445,109297,0,9000,0,0.0007075921,0.0
485.0,80.816,5.467,0.32,0.44,109297,0,9000,0,0.00068424665,0.0
485.25,79.622,5.467,0.32,0.432,109297,0,9000,0,0.0006759846,0.0
485.5,78.424,5.466,0.316,0.43,109297,0,9000,0,0.0006747063,0.0
485.75,79.035,5.465,0.305,0.434,109297,0,9000,0,0.00067866116,0.0
486.0,82.659,5.265,0.303,0.435,109297,0,9000,0,0.00065978756,0.0
486.25,84.477,4.886,0.303,0.442,109297,0,9000,0,0.0006569896,0.0
486.5,84.485,4.535,0.302,0.455,109297,0,9000,0,0.0006602335,0.0
486.75,88.711,4.369,0.276,0.447,109297,0,9000,0,0.0006666372,0.0
487.0,92.337,3.98,0.25,0.456,109297,0,9000,0,0.0006947161,0.0
487.25,95.359,3.763,0.245,0.473,109297,0,9000,0,0.0007014083,0.0
487.5,97.172,3.693,0.242,0.47,109297,0,9000,0,0.0007153146,0.0
487.75,98.386,3.693,0.243,0.467,109297,0,9000,0,0.00072372076,0.0
488.0,95.383,3.762,0.246,0.485,109297,0,9000,0,0.00070346583,0.0
488.25,96.601,3.977,0.254,0.482,109297,0,9000,0,0.00068109034,0.0
488.5,94.799,4.205,0.262,0.47,109297,0,9000,0,0.00065341097,0.0
488.75,89.386,4.284,0.262,0.438,109297,0,9000,0,0.0006413073,0.0
489.0,91.203,4.364,0.253,0.416,109297,0,9000,0,0.0006359099,0.0
489.25,93.018,4.363,0.249,0.424,109297,0,9000,0,0.00065012067,0.0
489.5,91.823,4.363,0.254,0.443,109297,0,9000,0,0.00064929127,0.0
489.75,90.628,4.362,0.257,0.458,109297,0,9000,0,0.0006422364,0.0
490.0,91.239,4.361,0.258,0.467,109297,0,9000,0,0.0006281171,0.0
490.25,94.261,4.28,0.253,0.47,109297,0,9000,0,0.0006381007,0.0
490.5,96.076,4.36,0.249,0.456,109297,0,9000,0,0.0006410687,0.0
490.75,98.498,4.61,0.253,0.449,109297,0,9000,0,0.0006526427,0.0
491.0,99.709,4.696,0.265,0.451,109297,0,9000,0,0.0006666321,0.0
491.25,100.32,4.874,0.269,0.447,109297,0,9000,0,0.0006645423,0.0
491.5,97.922,4.965,0.259,0.415,109297,0,9000,0,0.00066638726,0.0
491.75,96.724,4.964,0.254,0.41,109297,0,9000,0,0.00067121006,0.0
492.0,97.338,4.963,0.247,0.427,109297,0,9000,0,0.00067580806,0.0
492.25,99.155,4.963,0.243,0.443,109297,0,9000,0,0.00068689935,0.0
492.5,99.764,4.962,0.237,0.456,109297,0,9000,0,0.00069444417,0.0
492.75,96.762,4.87,0.233,0.462,109297,0,9000,0,0.00069535774,0.0
493.0,96.167,4.869,0.247,0.452,109297,0,9000,0,0.0007504427,0.0
493.25,96.178,4.96,0.245,0.449,109297,0,9000,0,0.0007494225,0.0
493.5,97.391,5.053,0.237,0.443,109297,0,9000,0,0.0007560239,0.0
493.75,98.002,5.147,0.245,0.437,109297,0,9000,0,0.00076317415,0.0
494.0,96.805,5.051,0.253,0.443,109297,0,9000,0,0.0007405953,0.0
494.25,96.815,5.051,0.254,0.46,109297,0,9000,0,0.00074440415,0.0
494.5,99.234,4.957,0.253,0.464,109297,0,9000,0,0.0007338113,0.0
494.75,102.257,4.865,0.255,0.467,109297,0,9000,0,0.0007332126,0.0
495.0,102.866,4.956,0.255,0.458,109297,0,9000,0,0.00076456735,0.0
495.25,94.444,5.143,0.244,0.44,109297,0,9000,0,0.0007659767,0.0
495.5,90.837,5.438,0.233,0.431,109297,0,9000,0,0.0007562261,0.0
495.75,86.026,5.968,0.226,0.423,109297,0,9000,0,0.00074561645,0.0
496.0,81.218,6.549,0.238,0.42,109297,0,9000,0,0.0007558827,0.0
496.25,78.815,7.054,0.249,0.426,109297,0,9000,0,0.00072989345,0.0
496.5,75.812,7.321,0.252,0.443,109297,0,9000,0,0.00070766796,0.0
496.75,71.001,7.598,0.268,0.44,109297,0,9000,0,0.00069386984,0.0
497.0,64.386,7.739,0.291,0.428,109297,0,9000,0,0.000716443,0.0
497.25,61.983,7.739,0.312,0.416,109297,0,9000,0,0.00070659345,0.0
497.5,60.787,7.317,0.318,0.406,109297,0,9000,0,0.0007149278,0.0
497.75,63.81,6.919,0.325,0.424,109297,0,9000,0,0.0007300023,0.0
498.0,66.23,6.542,0.337,0.435,109297,0,9000,0,0.00078248157,0.0
498.25,67.441,6.421,0.332,0.427,109297,0,9000,0,0.0007869038,0.0
498.5,68.054,6.302,0.325,0.416,109297,0,9000,0,0.0007871528,0.0
498.75,66.859,6.184,0.319,0.405,109297,0,9000,0,0.0007861887,0.0
499.0,68.073,5.848,0.324,0.395,109297,0,9000,0,0.0008431817,0.0
499.25,69.288,5.739,0.326,0.394,109297,0,9000,0,0.00086662197,0.0
499.5,69.296,5.632,0.326,0.416,109297,0,9000,0,0.0008871635,0.0
499.75,69.304,5.632,0.33,0.427,109297,0,9000,0,0.00087908877,0.0
500.0,67.506,5.527,0.334,0.416,109297,0,9000,0,0.0010399792,0.0
500.25,66.31,5.424,0.338,0.413,109297,0,9000,0,0.0010501052,0.0
500.5,65.715,5.323,0.337,0.429,109297,0,9000,0,0.0011012969,0.0
500.75,69.943,5.225,0.335,0.445,109297,0,9000,0,0.0011206634,0.0
501.0,72.361,5.127,0.333,0.445,109297,0,9000,0,0.0014881834,0.0
501.25,71.768,5.032,0.331,0.437,109297,0,9000,0,0.0014782887,0.0
501.5,70.571,5.032,0.325,0.447,109297,0,9000,0,0.0013843536,0.0
501.75,70.582,5.031,0.322,0.451,109297,0,9000,0,0.0013782496,0.0
502.0,72.399,5.03,0.327,0.447,109297,0,9000,0,0.0015766534,0.0
502.25,73.611,5.03,0.331,0.44,109297,0,9000,0,0.0016176499,0.0
502.5,75.43,5.029,0.334,0.452,109297,0,9000,0,0.0016451348,0.0
502.75,76.039,4.936,0.339,0.457,109297,0,9000,0,0.0016652999,0.0
503.0,76.048,4.935,0.333,0.453,109297,0,9000,0,0.0015837213,0.0
503.25,74.854,4.844,0.326,0.446,109297,0,9000,0,0.0015702936,0.0
503.5,73.057,4.753,0.333,0.432,109297,0,9000,0,0.0014636542,0.0
503.75,71.259,4.753,0.338,0.44,109297,0,9000,0,0.0014596637,0.0
504.0,73.073,4.664,0.338,0.441,109297,0,9000,0,0.0028085168,0.0
504.25,79.712,4.664,0.326,0.429,109297,0,9000,0,0.0029014328,0.0
504.5,82.126,4.664,0.312,0.427,109297,0,9000,0,0.00327717,0.0
504.75,85.751,5.514,0.284,0.436,109297,0,9000,0,0.0032805654,0.0
505.0,79.735,6.051,0.254,0.443,109297,0,9000,0,0.0017400807,0.0
505.25,72.515,6.279,0.173,0.44,109297,0,9000,0,0.0016908628,0.0
505.5,69.513,6.279,0.118,0.297,109297,0,9000,0,0.0016390528,0.0
505.75,78.558,6.048,0.155,0.319,109297,0,9000,0,0.0016991914,0.0
506.0,85.194,5.719,0.247,0.366,109297,0,9000,0,0.003191444,0.0
506.25,88.214,5.308,0.278,0.406,109297,0,9000,0,0.003221509,0.0
506.5,84.009,4.926,0.28,0.435,109297,0,9000,0,0.0033611455,0.0
506.75,85.222,4.835,0.273,0.449,109297,0,9000,0,0.003443208,0.0
507.0,87.642,4.657,0.269,0.436,109297,0,9000,0,0.002395469,0.0
507.25,84.64,4.657,0.282,0.437,109297,0,9000,0,0.0023037833,0.0
507.5,82.838,4.743,0.294,0.451,109297,0,9000,0,0.0018159291,0.0
507.75,80.438,4.832,0.304,0.461,109297,0,9000,0,0.0017495971,0.0
508.0,79.243,4.922,0.31,0.461,109297,0,9000,0,0.001677649,0.0
508.25,79.854,4.922,0.295,0.449,109297,0,9000,0,0.0016544416,0.0
508.5,82.875,5.014,0.282,0.437,109297,0,9000,0,0.001665028,0.0
508.75,79.875,5.013,0.282,0.448,109297,0,9000,0,0.0016016559,0.0
509.0,78.075,5.012,0.301,0.454,109297,0,9000,0,0.0016773728,0.0
509.25,81.098,4.828,0.311,0.448,109297,0,9000,0,0.0016905931,0.0
509.5,82.912,4.919,0.305,0.469,109297,0,9000,0,0.0019301652,0.0
509.75,81.113,5.011,0.297,0.457,109297,0,9000,0,0.0019727394,0.0
510.0,78.712,5.104,0.3,0.443,109297,0,9000,0,0.0025844208,0.0
510.25,78.121,5.199,0.296,0.442,109297,0,9000,0,0.0025928742,0.0
510.5,77.526,5.296,0.295,0.457,109297,0,9000,0,0.00240417,0.0
510.75,75.731,5.295,0.294,0.467,109297,0,9000,0,0.0023474793,0.0
511.0,76.341,5.295,0.303,0.46,109297,0,9000,0,0.0018815142,0.0
511.25,77.556,5.294,0.309,0.462,109297,0,9000,0,0.0018978124,0.0
511.5,76.96,5.196,0.313,0.471,109297,0,9000,0,0.0018742649,0.0
511.75,77.572,5.099,0.308,0.461,109297,0,9000,0,0.0018846949,0.0
512.0,80.594,5.005,0.307,0.445,109297,0,9000,0,0.0021364784,0.0
512.25,83.017,4.911,0.307,0.441,109297,0,9000,0,0.0021362272,0.0
512.5,83.625,4.911,0.314,0.437,109297,0,9000,0,0.0019892135,0.0
512.75,83.031,4.91,0.304,0.433,109297,0,9000,0,0.0019959516,0.0
513.0,75.812,5.002,0.297,0.435,109297,0,9000,0,0.0015019466,0.0
513.25,75.216,5.001,0.283,0.439,109297,0,9000,0,0.0014930768,0.0
513.5,78.237,5.095,0.275,0.446,109297,0,9000,0,0.0014326328,0.0
513.75,80.657,5.094,0.284,0.452,109297,0,9000,0,0.0014564985,0.0
514.0,81.268,5.189,0.279,0.452,109297,0,9000,0,0.0013215145,0.0
514.25,83.688,5.286,0.273,0.452,109297,0,9000,0,0.0013482493,0.0
514.5,85.506,5.384,0.263,0.444,109297,0,9000,0,0.0016752428,0.0
514.75,86.116,5.384,0.283,0.439,109297,0,9000,0,0.0016998353,0.0
515.0,85.522,5.484,0.29,0.451,109297,0,9000,0,0.0013803634,0.0
515.25,83.725,5.484,0.284,0.434,109297,0,9000,0,0.0013709632,0.0
515.5,80.723,5.483,0.281,0.417,109297,0,9000,0,0.0012488979,0.0
515.75,78.322,5.482,0.276,0.415,109297,0,9000,0,0.0012375084,0.0
516.0,76.523,5.584,0.272,0.421,109297,0,9000,0,0.0023096432,0.0
516.25,79.543,5.584,0.261,0.429,109297,0,9000,0,0.0024017962,0.0
516.5,84.371,5.583,0.252,0.441,109297,0,9000,0,0.0030613616,0.0
516.75,87.392,5.687,0.262,0.444,109297,0,9000,0,0.0031342383,0.0
517.0,87.4,5.479,0.265,0.438,109297,0,9000,0,0.004553139,0.0
517.25,89.82,5.18,0.269,0.434,109297,0,9000,0,0.004372266,0.0
517.5,94.653,4.99,0.263,0.425,109297,0,9000,0,0.0037491873,0.0
517.75,97.07,4.807,0.251,0.421,109297,0,9000,0,0.0039007766,0.0
518.0,98.885,4.631,0.24,0.416,109297,0,9000,0,0.011806043,0.0
518.25,100.1,4.461,0.233,0.434,109297,0,9000,0,0.011798445,0.0
518.5,100.71,4.461,0.234,0.451,109297,0,9000,0,0.010862974,0.0
518.75,100.719,4.544,0.228,0.464,109297,0,9000,0,0.010785647,0.0
519.0,98.924,4.804,0.234,0.468,109297,0,9000,0,0.0015500475,0.0
519.25,97.121,4.986,0.239,0.435,109297,0,9000,0,0.0015163025,0.0
519.5,90.506,5.37,0.241,0.413,109297,0,9000,0,0.0012511398,0.0
