DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
223.75,73.597,14.379,0.243,0.437,117276,0,9000,0,0.0004976364,4.261905181081703e-177
224.0,77.474,13.364,0.287,0.472,117276,0,9000,0,0.0005987196,5.807822570778486e-171
224.25,80.757,12.768,0.312,0.477,117276,0,9000,0,0.00060815015,6.163810475479853e-165
224.5,84.045,12.313,0.287,0.46,117276,0,9000,0,0.0006245361,5.094617610879112e-159
224.75,86.734,12.552,0.262,0.446,117276,0,9000,0,0.0006221392,3.2794445188819916e-153
225.0,88.827,13.034,0.227,0.449,117276,0,9000,0,0.0005939399,1.6440512927064523e-147
225.25,89.145,13.288,0.261,0.447,117276,0,9000,0,0.0005813969,6.418843948243183e-142
225.5,87.971,13.299,0.296,0.436,117276,0,9000,0,0.0005690492,1.951752082786945e-136
225.75,86.505,12.591,0.332,0.451,117276,0,9000,0,0.00057942944,4.621882123556389e-131
226.0,85.032,13.073,0.378,0.496,117276,0,9000,0,0.0005691355,8.523921826575867e-126
226.25,82.081,15.171,0.419,0.472,117276,0,9000,0,0.00055683195,1.2242960004062547e-120
226.5,78.237,17.935,0.368,0.44,117276,0,9000,0,0.0005490899,1.369492893080251e-115
226.75,76.769,21.206,0.207,0.395,117276,0,9000,0,0.00054202246,1.1930523883987619e-110
227.0,77.082,23.279,0.129,0.304,117276,0,9000,0,0.0006165307,8.094417959704419e-106
227.25,74.424,23.298,0.075,0.275,117276,0,9000,0,0.0006154986,4.2769888332786986e-101
227.5,70.878,22.675,0.069,0.271,117276,0,9000,0,0.0006086743,1.7600175021324414e-96
227.75,68.519,21.865,0.128,0.312,117276,0,9000,0,0.00060324615,5.640560169536955e-92
228.0,70.02,20.134,0.205,0.349,117276,0,9000,0,0.00058486534,1.4078418323507395e-87
228.25,75.978,17.863,0.217,0.375,117276,0,9000,0,0.00061282294,2.7366034768740766e-83
228.5,81.934,14.315,0.216,0.402,117276,0,9000,0,0.0006697851,4.1428218937727003e-79
228.75,82.84,13.552,0.219,0.402,117276,0,9000,0,0.0006862551,4.884352853763436e-75
229.0,84.64,13.944,0.225,0.391,117276,0,9000,0,0.00069552305,4.484811333617514e-71
229.25,86.436,14.348,0.221,0.403,117276,0,9000,0,0.0007054853,3.2070645763393936e-67
229.5,83.485,15.04,0.223,0.396,117276,0,9000,0,0.00071083155,1.7860664442512385e-63
229.75,79.936,15.051,0.228,0.409,117276,0,9000,0,0.00070577004,7.746649331914303e-60
230.0,76.987,12.173,0.23,0.432,117276,0,9000,0,0.0007251377,2.616715835619354e-56
230.25,74.924,9.755,0.239,0.456,117276,0,9000,0,0.0007318481,6.883758212700898e-53
230.5,73.157,8.576,0.265,0.48,117276,0,9000,0,0.00070757756,1.410330935210326e-49
230.75,72.878,8.424,0.32,0.505,117276,0,9000,0,0.00071195693,2.25031251852168e-46
231.0,74.378,8.354,0.334,0.523,117276,0,9000,0,0.00085812877,2.7963467264418766e-43
231.25,76.178,8.516,0.36,0.572,117276,0,9000,0,0.0008950569,2.706235475483801e-40
231.5,75.303,9.094,0.384,0.589,117276,0,9000,0,0.0009794803,2.039701078036737e-37
231.75,68.487,11.683,0.435,0.61,117276,0,9000,0,0.00092456356,1.1972748162836623e-34
232.0,59.892,12.825,0.606,0.629,117276,0,9000,0,0.00089092087,5.473278525940804e-32
232.25,55.453,15.303,0.617,0.67,117276,0,9000,0,0.0008363616,1.948622129954737e-29
232.5,46.268,17.114,0.615,0.659,117276,0,9000,0,0.00077537406,5.402989096448852e-27
232.75,41.825,16.97,0.603,0.655,117276,0,9000,0,0.0007579915,1.1667207755828053e-24
233.0,34.714,16.984,0.599,0.67,117276,0,9000,0,0.0011131698,1.9621226498101369e-22
233.25,30.872,16.994,0.6,0.669,117276,0,9000,0,0.0010830573,2.5698735255465027e-20
233.5,29.703,17.659,0.587,0.671,117276,0,9000,0,0.0011221003,2.6213422607755737e-18
233.75,29.123,17.501,0.591,0.677,117276,0,9000,0,0.0011046046,2.0823900860757354e-16
234.0,29.437,18.176,0.591,0.665,117276,0,9000,0,0.00064451556,1.2883291263019075e-14
234.25,30.936,18.188,0.583,0.653,117276,0,9000,0,0.0006386659,6.207517359223975e-13
234.5,34.815,17.376,0.574,0.641,117276,0,9000,0,0.0006973622,2.3293537041329715e-11
234.75,41.664,16.451,0.554,0.648,117276,0,9000,0,0.00072363485,6.807369367645272e-10
235.0,47.917,16.31,0.538,0.623,117276,0,9000,0,0.0007929592,1.5493501267049377e-08
235.25,50.307,15.875,0.509,0.589,117276,0,9000,0,0.0008056517,2.746288810848535e-07
235.5,54.778,14.349,0.439,0.535,117276,0,9000,0,0.0007803222,3.7911347625724593e-06
235.75,59.547,9.735,0.298,0.473,117276,0,9000,0,0.0008416553,4.075853982260897e-05
236.0,66.099,7.178,0.43,0.469,117276,0,9000,0,0.0008564697,0.00034126707570045765
236.25,70.57,5.859,0.476,0.512,117276,0,9000,0,0.0009062151,0.002225340872366688
236.5,76.231,5.151,0.506,0.539,117276,0,9000,0,0.00096262246,0.011301213450441919
236.75,75.057,4.922,0.541,0.552,117276,0,9000,0,0.00096982595,0.04469716625859978
237.0,73.591,4.747,0.544,0.557,117276,0,9000,1,0.0047280733,0.13767696460862955
237.25,72.122,4.884,0.528,0.57,117276,0,9000,0,0.0045941076,0.3302698689480239
237.5,71.545,5.263,0.498,0.573,117276,0,9000,0,0.0040703136,0.6170253475238155
237.75,72.155,5.568,0.433,0.559,117276,0,9000,0,0.0041515473,0.8977665832489637
238.0,74.251,5.624,0.382,0.537,117276,1,9000,0,0.0010843084,1.0
238.25,77.538,5.787,0.346,0.523,117276,0,9000,0,0.0011321645,0.8977665832489637
238.5,77.847,5.844,0.326,0.517,117276,0,9000,0,0.0011279398,0.6170253475238155
238.75,77.868,6.126,0.359,0.503,117276,0,9000,0,0.0011213383,0.3302698689480239
239.0,76.692,6.851,0.368,0.481,117276,0,9000,0,0.0010470051,0.13767696460862955
239.25,73.444,8.25,0.34,0.459,117276,0,9000,0,0.0009854574,0.04469716625859978
239.5,70.786,13.361,0.324,0.437,117276,0,9000,0,0.0009145732,0.011301213450441919
239.75,64.862,18.486,0.309,0.406,117276,0,9000,0,0.00085300254,0.002225340872366688
240.0,56.568,23.975,0.296,0.391,117276,0,9000,0,0.00077138253,0.00034126707570045765
240.25,56.877,29.41,0.292,0.391,117276,0,9000,0,0.00074916374,4.075853982260897e-05
240.5,58.378,34.45,0.271,0.397,117276,0,9000,0,0.0007055969,3.7911347625724593e-06
240.75,59.884,39.607,0.302,0.395,117276,0,9000,0,0.00067004614,2.746288810848535e-07
241.0,55.145,45.967,0.317,0.392,117276,0,9000,0,0.0005903187,1.5493501267049377e-08
241.25,49.816,53.348,0.312,0.395,117276,0,9000,0,0.0005491219,6.807369367645272e-10
241.5,43.001,55.401,0.304,0.396,117276,0,9000,0,0.0005295564,2.3293537041329715e-11
241.75,44.208,49.152,0.314,0.404,117276,0,9000,0,0.0005502053,6.207517359223975e-13
242.0,46.899,41.639,0.28,0.444,117276,0,9000,0,0.0005954675,1.2883291263019075e-14
242.25,46.621,33.996,0.331,0.478,117276,0,9000,0,0.00062186085,2.0823900860757354e-16
242.5,44.257,36.295,0.356,0.457,117276,0,9000,0,0.0005756302,2.6213422607755737e-18
242.75,40.71,42.91,0.344,0.436,117276,0,9000,0,0.00054543,2.5698735255465027e-20
243.0,34.787,62.76,0.329,0.432,117276,0,9000,0,0.0005564505,1.9621226498101369e-22
243.25,32.724,82.144,0.318,0.421,117276,0,9000,0,0.0005067004,1.1667207755828053e-24
243.5,32.444,98.93,0.325,0.413,117276,0,9000,0,0.00047312764,5.402989096448852e-27
243.75,33.353,95.404,0.337,0.4,117276,0,9000,0,0.0004655793,1.948622129954737e-29
244.0,34.556,64.718,0.322,0.4,117276,0,9000,0,0.00048185408,5.473278525940804e-32
244.25,37.251,47.719,0.309,0.416,117276,0,9000,0,0.00052652654,1.1972748162836623e-34
244.5,38.746,38.956,0.302,0.4,117276,0,9000,0,0.00053594017,2.039701078036737e-37
244.75,40.252,36.203,0.327,0.377,117276,0,9000,0,0.00058355794,2.706235475483801e-40
245.0,41.751,35.899,0.311,0.365,117276,0,9000,0,0.0007309832,2.7963467264418766e-43
245.25,45.038,38.327,0.288,0.409,117276,0,9000,0,0.0009201962,2.25031251852168e-46
245.5,44.16,42.864,0.282,0.423,117276,0,9000,0,0.0009781761,1.410330935210326e-49
245.75,42.693,45.767,0.271,0.441,117276,0,9000,0,0.0008438098,6.883758212700898e-53
246.0,42.712,45.387,0.323,0.441,117276,0,9000,0,0.0006436264,2.616715835619354e-56
246.25,43.914,43.362,0.288,0.43,117276,0,9000,0,0.00068309763,7.746649331914303e-60
246.5,46.309,39.929,0.273,0.423,117276,0,9000,0,0.00076260563,1.7860664442512385e-63
246.75,48.998,37.449,0.26,0.408,117276,0,9000,0,0.00076321635,3.2070645763393936e-67
247.0,52.576,35.455,0.245,0.402,117276,0,9000,0,0.00050821615,4.484811333617514e-71
247.25,53.78,33.558,0.239,0.425,117276,0,9000,0,0.0005093461,4.884352853763436e-75
247.5,52.611,30.058,0.255,0.433,117276,0,9000,0,0.0005571558,4.1428218937727003e-79
247.75,52.625,27.419,0.255,0.431,117276,0,9000,0,0.0005836066,2.7366034768740766e-83
248.0,55.315,24.557,0.254,0.423,117276,0,9000,0,0.0008655244,1.4078418323507395e-87
248.25,60.085,23.029,0.258,0.425,117276,0,9000,0,0.0010033394,5.640560169536955e-92
248.5,63.071,22.208,0.262,0.428,117276,0,9000,0,0.0012230974,1.7600175021324414e-96
248.75,63.384,22.224,0.247,0.432,117276,0,9000,0,0.0012091146,4.2769888332786986e-101
249.0,64.294,22.036,0.243,0.433,117276,0,9000,0,0.0009901706,8.094417959704419e-106
249.25,65.797,21.853,0.25,0.436,117276,0,9000,0,0.0008917264,1.1930523883987619e-110
249.5,67.594,22.072,0.248,0.433,117276,0,9000,0,0.0008551194,1.369492893080251e-115
249.75,69.39,23.133,0.242,0.412,117276,0,9000,0,0.0008407019,1.2242960004062547e-120
250.0,68.222,25.397,0.223,0.386,117276,0,9000,0,0.00085936603,8.523921826575867e-126
250.25,64.077,28.665,0.245,0.356,117276,0,9000,0,0.0008084953,4.621882123556389e-131
250.5,53.105,32.351,0.26,0.336,117276,0,9000,0,0.00079597306,1.951752082786945e-136
250.75,45.994,40.808,0.275,0.31,117276,0,9000,0,0.00066389254,6.418843948243183e-142
251.0,40.665,48.245,0.293,0.303,117276,0,9000,0,0.0005535273,1.6440512927064523e-147
251.25,41.87,51.508,0.272,0.312,117276,0,9000,0,0.0004161286,3.2794445188819916e-153
251.5,48.125,52.025,0.265,0.321,117276,0,9000,0,0.000408756,5.094617610879112e-159
251.75,50.521,48.356,0.262,0.329,117276,0,9000,0,0.00048163044,6.163810475479853e-165
252.0,53.21,43.297,0.276,0.336,117276,0,9000,0,0.00045108743,5.807822570778486e-171
252.25,52.332,37.02,0.279,0.352,117276,0,9000,0,0.0005400666,4.261905181081703e-177
252.5,53.833,30.225,0.276,0.366,117276,0,9000,0,0.00055859605,2.4356821081969537e-183
252.75,61.278,24.677,0.25,0.369,117276,0,9000,0,0.00057535846,1.0840861801495254e-189
253.0,63.371,23.357,0.224,0.362,117276,0,9000,0,0.0006178902,3.757797643940296e-196
253.25,68.141,22.317,0.225,0.352,117276,0,9000,0,0.0008035027,1.0144469739569407e-202
253.5,69.641,21.924,0.209,0.375,117276,0,9000,0,0.00077105407,2.1328076594933979e-209
253.75,72.629,21.54,0.229,0.401,117276,0,9000,0,0.0007991746,3.4922104856034065e-216
254.0,74.724,21.162,0.244,0.39,117276,0,9000,0,0.0008928087,4.45323395473488e-223
254.25,68.502,23.017,0.205,0.376,117276,0,9000,0,0.0008437076,4.422593172196411e-230
254.5,62.579,25.977,0.199,0.392,117276,0,9000,0,0.0007874094,3.420620151741062e-237
254.75,57.844,30.994,0.247,0.395,117276,0,9000,0,0.0006870578,2.0604358055374738e-244
255.0,52.517,37.675,0.257,0.35,117276,0,9000,0,0.00065423,9.665842320236813e-252
255.25,48.671,42.136,0.262,0.331,117276,0,9000,0,0.0006073838,3.531398299761736e-259
255.5,41.263,41.774,0.268,0.323,117276,0,9000,0,0.0006221802,1.0048010506696861e-266
255.75,39.2,38.109,0.303,0.338,117276,0,9000,0,0.0006909533,2.2265878606582302e-274
256.0,39.514,36.419,0.353,0.443,117276,0,9000,0,0.00074545195,3.842607029932006e-282
256.25,39.233,38.52,0.376,0.494,117276,0,9000,0,0.00072956353,5.164621376339952e-290
256.5,36.282,43.886,0.316,0.497,117276,0,9000,0,0.0007076184,5.406016706387745e-298
256.75,34.218,83.95,0.25,0.46,117276,0,9000,0,0.0005232697,4.4069960173244685e-306
257.0,27.7,181.137,0.218,0.431,117276,0,9000,0,0.0005881083,2.797913684e-314
257.25,23.264,324.791,0.242,0.381,117276,0,9000,0,0.00036624918,1.53e-322
257.5,23.877,331.103,0.226,0.417,117276,0,9000,0,0.00036463334,0.0
257.75,26.863,233.096,0.224,0.442,117276,0,9000,0,0.00047034782,0.0
258.0,30.74,105.227,0.275,0.511,117276,0,9000,0,0.00044251152,0.0
258.25,34.021,43.303,0.444,0.571,117276,0,9000,0,0.0006403405,0.0
258.5,40.274,43.335,0.525,0.566,117276,0,9000,0,0.00061494356,0.0
258.75,48.612,44.177,0.52,0.57,117276,0,9000,0,0.0006337844,0.0
259.0,46.546,44.214,0.517,0.579,117276,0,9000,0,0.0005886276,0.0
259.25,41.813,49.908,0.542,0.582,117276,0,9000,0,0.0005777029,0.0
259.5,37.372,62.368,0.54,0.566,117276,0,9000,0,0.00056477054,0.0
259.75,31.449,57.42,0.469,0.58,117276,0,9000,0,0.0005839458,0.0
260.0,26.716,33.911,0.369,0.586,117276,0,9000,0,0.0008021795,0.0
260.25,29.403,36.204,0.464,0.564,117276,0,9000,0,0.0010093182,0.0
260.5,37.44,40.487,0.432,0.526,117276,0,9000,0,0.0011043814,0.0
260.75,40.424,50.595,0.333,0.513,117276,0,9000,0,0.0010230474,0.0
261.0,41.332,47.014,0.262,0.465,117276,0,9000,0,0.0009794595,0.0
261.25,34.518,42.502,0.269,0.476,117276,0,9000,0,0.001054658,0.0
261.5,32.16,40.984,0.259,0.512,117276,0,9000,0,0.0010893787,0.0
261.75,33.664,39.895,0.245,0.513,117276,0,9000,0,0.0013969709,0.0
262.0,32.492,39.924,0.209,0.482,117276,0,9000,0,0.0030965086,0.0
262.25,30.43,40.7,0.209,0.426,117276,0,9000,0,0.0040591178,0.0
262.5,28.663,41.491,0.175,0.381,117276,0,9000,0,0.0042490815,0.0
262.75,28.679,45.543,0.118,0.35,117276,0,9000,0,0.0042491406,0.0
263.0,27.807,50.935,0.087,0.328,117276,0,9000,0,0.0023844754,0.0
263.25,26.635,54.39,0.086,0.318,117276,0,9000,0,0.0018541887,0.0
263.5,23.68,53.427,0.068,0.304,117276,0,9000,0,0.001806583,0.0
263.75,21.916,52.495,0.06,0.292,117276,0,9000,0,0.0017243105,0.0
264.0,21.634,51.561,0.067,0.29,117276,0,9000,0,0.0013001411,0.0
264.25,22.838,51.128,0.087,0.304,117276,0,9000,0,0.0010797915,0.0
264.5,23.748,51.165,0.083,0.312,117276,0,9000,0,0.0012134775,0.0
264.75,25.847,51.674,0.071,0.315,117276,0,9000,0,0.0012357939,0.0
265.0,26.75,51.236,0.071,0.325,117276,0,9000,0,0.0011409492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008127941,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008727205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009166478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081138953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080510526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008269346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088653696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009132984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011583688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011928879,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010669567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011230679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001169591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011894539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010663839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010283457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091032236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093254587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009993531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009663529,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009971044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009616984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009691946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089076336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007283027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007213201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078879716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080200186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008218048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008168132,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089571247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009069364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009184399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091435405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009633684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093007064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091985386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093268714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090333103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008925352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088538165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008673956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078723114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078019535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077556435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077627634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008443736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095720554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095247757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009497287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009349551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093710487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009421074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009422151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009769016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009773923,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009584937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009805528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009799877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009637572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009635643,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007984001,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079745916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079244777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079181336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009316436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009886624,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010020174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010017462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009826851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097438676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096790685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096809585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001024898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010248095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010104751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010101234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009926887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009928809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009832147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092938414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092937436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000924279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092415395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097350345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097340194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009832387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097294385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009729508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097047706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009704479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010149382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010212128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010168232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010168232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009724841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009724841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097019423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097019423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009467257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009467257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096004095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096004095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096783205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096783205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009602097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009602097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009587826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009587826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010184369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010184369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010221107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010221107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010216043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010216043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010164899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010164899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009663247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009663247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009608485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009608485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009864536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000988302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000988302,0.0
