DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.75,78.673,10.691,0.344,0.445,112418,0,9000,0,0.0007981464,0.0
300.0,72.879,11.328,0.338,0.442,112418,0,9000,0,0.0007853284,0.0
300.25,72.122,12.513,0.338,0.438,112418,0,9000,0,0.00077602564,0.0
300.5,71.883,13.82,0.337,0.41,112418,0,9000,0,0.0007538832,0.0
300.75,68.51,14.227,0.334,0.403,112418,0,9000,0,0.0007375586,0.0
301.0,65.136,14.412,0.33,0.398,112418,0,9000,0,0.00072741415,0.0
301.25,62.73,14.361,0.328,0.413,112418,0,9000,0,0.00072538864,0.0
301.5,62.381,14.078,0.331,0.439,112418,0,9000,0,0.0007305104,0.0
301.75,65.96,13.54,0.342,0.438,112418,0,9000,0,0.0007460763,0.0
302.0,69.258,13.339,0.351,0.417,112418,0,9000,0,0.0007517536,0.0
302.25,69.999,13.341,0.346,0.414,112418,0,9000,0,0.0007531978,0.0
302.5,71.465,12.982,0.337,0.412,112418,0,9000,0,0.0007620303,0.0
302.75,73.535,12.051,0.335,0.411,112418,0,9000,0,0.0007753064,0.0
303.0,76.817,10.708,0.34,0.42,112418,0,9000,0,0.0007809247,0.0
303.25,83.956,9.038,0.342,0.464,112418,0,9000,0,0.00081337395,0.0
303.5,90.528,7.963,0.339,0.504,112418,0,9000,0,0.0008220757,0.0
303.75,93.449,7.679,0.342,0.51,112418,0,9000,0,0.00082153734,0.0
304.0,89.651,7.612,0.343,0.499,112418,0,9000,0,0.0008309056,0.0
304.25,84.581,7.613,0.343,0.481,112418,0,9000,0,0.00081032404,0.0
304.5,80.966,7.696,0.343,0.466,112418,0,9000,0,0.00080230914,0.0
304.75,78.603,8.16,0.349,0.462,112418,0,9000,0,0.00078545226,0.0
305.0,77.614,8.806,0.349,0.459,112418,0,9000,0,0.0007756194,0.0
305.25,76.177,9.463,0.341,0.452,112418,0,9000,0,0.00076805835,0.0
305.5,75.283,9.643,0.343,0.44,112418,0,9000,0,0.0007592132,0.0
305.75,74.571,9.853,0.349,0.428,112418,0,9000,0,0.00074449705,0.0
306.0,74.161,10.296,0.355,0.419,112418,0,9000,0,0.0007224607,0.0
306.25,75.269,10.806,0.36,0.414,112418,0,9000,0,0.00073198974,0.0
306.5,78.311,11.056,0.364,0.413,112418,0,9000,0,0.00074557523,0.0
306.75,78.325,10.898,0.361,0.436,112418,0,9000,0,0.0007587952,0.0
307.0,77.612,10.684,0.357,0.448,112418,0,9000,0,0.0007695089,0.0
307.25,76.659,10.456,0.353,0.451,112418,0,9000,0,0.0007856585,0.0
307.5,76.13,10.232,0.351,0.447,112418,0,9000,0,0.00080460525,0.0
307.75,77.329,9.968,0.346,0.44,112418,0,9000,0,0.00082483183,0.0
308.0,79.613,9.747,0.342,0.441,112418,0,9000,0,0.00085821876,0.0
308.25,79.869,9.748,0.335,0.446,112418,0,9000,0,0.00087739713,0.0
308.5,80.672,9.75,0.333,0.443,112418,0,9000,0,0.00088459585,0.0
308.75,81.535,9.787,0.338,0.439,112418,0,9000,0,0.0008791425,0.0
309.0,81.972,9.859,0.347,0.44,112418,0,9000,0,0.0008868402,0.0
309.25,81.203,9.933,0.345,0.444,112418,0,9000,0,0.00088104856,0.0
309.5,79.707,9.934,0.341,0.44,112418,0,9000,0,0.0008601627,0.0
309.75,78.028,10.008,0.342,0.43,112418,0,9000,0,0.0008468671,0.0
310.0,77.073,9.919,0.342,0.429,112418,0,9000,0,0.0008088028,0.0
310.25,77.451,9.489,0.341,0.424,112418,0,9000,0,0.0007960899,0.0
310.5,79.343,8.561,0.338,0.415,112418,0,9000,0,0.0008003928,0.0
310.75,83.414,6.894,0.328,0.418,112418,0,9000,0,0.00082679285,0.0
311.0,87.969,5.771,0.303,0.435,112418,0,9000,0,0.0008178845,0.0
311.25,90.645,5.247,0.292,0.442,112418,0,9000,0,0.000833656,0.0
311.5,92.778,4.992,0.277,0.457,112418,0,9000,0,0.00083350623,0.0
311.75,94.972,5.185,0.267,0.459,112418,0,9000,0,0.000814603,0.0
312.0,95.653,5.902,0.264,0.448,112418,0,9000,0,0.0007880013,0.0
312.25,89.357,7.394,0.28,0.433,112418,0,9000,0,0.0007606185,0.0
312.5,80.8,9.773,0.314,0.408,112418,0,9000,0,0.0007236008,0.0
312.75,75.489,12.492,0.285,0.282,112418,0,9000,0,0.0006901593,0.0
313.0,70.723,16.348,0.169,0.225,112418,0,9000,0,0.0006448283,0.0
313.25,66.381,22.084,0.089,0.202,112418,0,9000,0,0.0006009641,0.0
313.5,62.705,29.072,0.074,0.191,112418,0,9000,0,0.0005724066,0.0
313.75,60.202,29.953,0.055,0.196,112418,0,9000,0,0.0005715611,0.0
314.0,59.714,28.001,0.059,0.229,112418,0,9000,0,0.0005781408,0.0
314.25,67.715,20.75,0.136,0.265,112418,0,9000,0,0.0006291512,0.0
314.5,76.626,16.909,0.217,0.369,112418,0,9000,0,0.0006404522,0.0
314.75,83.782,12.698,0.254,0.437,112418,0,9000,0,0.0006793957,0.0
315.0,86.944,9.464,0.246,0.434,112418,0,9000,0,0.0007109383,0.0
315.25,82.886,7.911,0.229,0.386,112418,0,9000,0,0.00073381094,0.0
315.5,75.842,8.094,0.193,0.344,112418,0,9000,0,0.0007321485,0.0
315.75,68.353,8.76,0.095,0.33,112418,0,9000,0,0.0007232264,0.0
316.0,75.568,9.584,0.14,0.381,112418,0,9000,0,0.00070084207,0.0
316.25,84.419,9.992,0.195,0.416,112418,0,9000,0,0.00070314365,0.0
316.5,89.88,9.739,0.209,0.416,112418,0,9000,0,0.000710233,0.0
316.75,95.336,9.125,0.21,0.43,112418,0,9000,0,0.0007234321,0.0
317.0,97.12,8.789,0.212,0.443,112418,0,9000,0,0.0007385429,0.0
317.25,99.309,8.791,0.218,0.447,112418,0,9000,0,0.0007392689,0.0
317.5,101.503,8.888,0.224,0.45,112418,0,9000,0,0.000750566,0.0
317.75,100.913,9.051,0.227,0.45,112418,0,9000,0,0.0007570808,0.0
318.0,97.841,9.219,0.229,0.442,112418,0,9000,0,0.0007454988,0.0
318.25,95.982,9.288,0.234,0.421,112418,0,9000,0,0.00077500736,0.0
318.5,97.511,9.289,0.239,0.432,112418,0,9000,0,0.00084476714,0.0
318.75,95.106,9.291,0.241,0.433,112418,0,9000,0,0.0008535812,0.0
319.0,95.606,9.292,0.24,0.435,112418,0,9000,0,0.00082310924,0.0
319.25,97.074,9.226,0.237,0.445,112418,0,9000,0,0.00078392273,0.0
319.5,97.513,9.094,0.233,0.46,112418,0,9000,0,0.000772331,0.0
319.75,94.87,8.938,0.228,0.468,112418,0,9000,0,0.000753003,0.0
320.0,94.884,8.806,0.225,0.455,112418,0,9000,0,0.00074032356,0.0
320.25,97.318,8.743,0.225,0.437,112418,0,9000,0,0.000736491,0.0
320.5,101.207,8.681,0.227,0.421,112418,0,9000,0,0.0007228202,0.0
320.75,103.522,8.619,0.229,0.421,112418,0,9000,0,0.00072727585,0.0
321.0,103.415,8.527,0.233,0.432,112418,0,9000,0,0.00070237624,0.0
321.25,101.163,8.345,0.25,0.432,112418,0,9000,0,0.0006954183,0.0
321.5,95.882,8.347,0.254,0.437,112418,0,9000,0,0.00067906006,0.0
321.75,92.268,8.348,0.251,0.449,112418,0,9000,0,0.00065950997,0.0
322.0,93.555,8.394,0.244,0.457,112418,0,9000,0,0.00067247107,0.0
322.25,94.294,8.457,0.238,0.458,112418,0,9000,0,0.0006856586,0.0
322.5,93.159,8.504,0.237,0.451,112418,0,9000,0,0.0006813896,0.0
322.75,93.392,8.493,0.248,0.439,112418,0,9000,0,0.00070046313,0.0
323.0,95.675,8.43,0.252,0.432,112418,0,9000,0,0.00072802993,0.0
323.25,96.901,8.19,0.251,0.419,112418,0,9000,0,0.000735419,0.0
323.5,97.036,8.044,0.247,0.415,112418,0,9000,0,0.000752636,0.0
323.75,96.325,7.987,0.245,0.421,112418,0,9000,0,0.0007659428,0.0
324.0,94.646,8.017,0.243,0.431,112418,0,9000,0,0.00078179105,0.0
324.25,91.566,8.209,0.244,0.429,112418,0,9000,0,0.0007478851,0.0
324.5,91.834,8.592,0.247,0.427,112418,0,9000,0,0.00074326247,0.0
324.75,91.124,9.038,0.264,0.431,112418,0,9000,0,0.0007215302,0.0
325.0,88.234,9.559,0.269,0.431,112418,0,9000,0,0.00070398283,0.0
325.25,85.948,9.812,0.271,0.43,112418,0,9000,0,0.0006829427,0.0
325.5,85.72,9.689,0.271,0.428,112418,0,9000,0,0.0006679734,0.0
325.75,87.978,9.283,0.265,0.423,112418,0,9000,0,0.00067365967,0.0
326.0,89.506,8.678,0.265,0.42,112418,0,9000,0,0.00067864725,0.0
326.25,90.73,8.369,0.26,0.422,112418,0,9000,0,0.0007107787,0.0
326.5,93.227,8.206,0.249,0.424,112418,0,9000,0,0.00072277064,0.0
326.75,94.695,8.059,0.239,0.429,112418,0,9000,0,0.00074270245,0.0
327.0,94.225,7.887,0.232,0.432,112418,0,9000,0,0.000706411,0.0
327.25,92.611,7.696,0.228,0.428,112418,0,9000,0,0.00068911654,0.0
327.5,94.137,7.582,0.227,0.43,112418,0,9000,0,0.0006669426,0.0
327.75,96.332,7.638,0.241,0.433,112418,0,9000,0,0.0006501281,0.0
328.0,95.439,7.778,0.259,0.424,112418,0,9000,0,0.0006434114,0.0
328.25,90.975,8.119,0.277,0.412,112418,0,9000,0,0.00065313454,0.0
328.5,84.696,8.656,0.288,0.406,112418,0,9000,0,0.0006424791,0.0
328.75,80.651,9.274,0.287,0.415,112418,0,9000,0,0.00064036035,0.0
329.0,80.919,9.781,0.28,0.405,112418,0,9000,0,0.00066667184,0.0
329.25,83.594,9.998,0.276,0.398,112418,0,9000,0,0.00067366415,0.0
329.5,83.188,10.164,0.277,0.401,112418,0,9000,0,0.0006734832,0.0
329.75,80.298,10.314,0.273,0.408,112418,0,9000,0,0.0006631931,0.0
330.0,76.62,10.447,0.262,0.41,112418,0,9000,0,0.00066243095,0.0
330.25,75.096,10.525,0.248,0.405,112418,0,9000,0,0.00065489474,0.0
330.5,75.868,10.527,0.284,0.399,112418,0,9000,0,0.0006609134,0.0
330.75,77.818,10.452,0.284,0.397,112418,0,9000,0,0.0006631909,0.0
331.0,78.862,10.265,0.278,0.404,112418,0,9000,0,0.00070606504,0.0
331.25,78.877,9.971,0.274,0.412,112418,0,9000,0,0.0007170662,0.0
331.5,77.499,9.618,0.273,0.419,112418,0,9000,0,0.0007270503,0.0
331.75,74.784,9.164,0.265,0.425,112418,0,9000,0,0.0007181233,0.0
332.0,78.078,8.631,0.251,0.411,112418,0,9000,0,0.00073298835,0.0
332.25,82.692,8.083,0.249,0.395,112418,0,9000,0,0.0007575644,0.0
332.5,86.761,7.699,0.254,0.401,112418,0,9000,0,0.00077256066,0.0
332.75,90.286,7.427,0.258,0.414,112418,0,9000,0,0.0007820704,0.0
333.0,93.267,7.243,0.26,0.423,112418,0,9000,0,0.00077230926,0.0
333.25,95.657,7.129,0.264,0.42,112418,0,9000,0,0.0007635896,0.0
333.5,95.421,7.077,0.273,0.418,112418,0,9000,0,0.00074493315,0.0
333.75,92.045,7.078,0.27,0.412,112418,0,9000,0,0.0007371935,0.0
334.0,88.853,7.117,0.24,0.435,112418,0,9000,0,0.00073278084,0.0
334.25,89.352,7.118,0.221,0.452,112418,0,9000,0,0.0007311932,0.0
334.5,93.481,7.055,0.225,0.452,112418,0,9000,0,0.00071889866,0.0
334.75,97.564,6.934,0.234,0.448,112418,0,9000,0,0.00073325826,0.0
335.0,97.327,6.831,0.232,0.443,112418,0,9000,0,0.00078890653,0.0
335.25,94.922,6.684,0.241,0.439,112418,0,9000,0,0.0007796903,0.0
335.5,92.879,6.578,0.254,0.439,112418,0,9000,0,0.0007492633,0.0
335.75,92.168,6.508,0.263,0.442,112418,0,9000,0,0.0007439322,0.0
336.0,92.545,6.485,0.264,0.448,112418,0,9000,0,0.00072338973,0.0
336.25,91.909,6.572,0.26,0.452,112418,0,9000,0,0.00071592565,0.0
336.5,88.644,6.775,0.254,0.436,112418,0,9000,0,0.00071749423,0.0
336.75,82.609,7.758,0.172,0.311,112418,0,9000,0,0.0006997485,0.0
337.0,75.3,9.62,0.118,0.264,112418,0,9000,0,0.0007016731,0.0
337.25,69.748,11.921,0.091,0.252,112418,0,9000,0,0.000673359,0.0
337.5,67.707,13.647,0.092,0.255,112418,0,9000,0,0.00065301935,0.0
337.75,70.971,14.15,0.127,0.302,112418,0,9000,0,0.00065735535,0.0
338.0,77.543,13.63,0.161,0.402,112418,0,9000,0,0.000690523,0.0
338.25,87.24,12.209,0.253,0.435,112418,0,9000,0,0.00071519567,0.0
338.5,91.128,10.694,0.28,0.441,112418,0,9000,0,0.0007184165,0.0
338.75,91.263,9.467,0.28,0.438,112418,0,9000,0,0.000734778,0.0
339.0,89.464,8.649,0.274,0.435,112418,0,9000,0,0.000774579,0.0
339.25,87.505,8.247,0.26,0.435,112418,0,9000,0,0.0007731676,0.0
339.5,88.53,8.063,0.253,0.43,112418,0,9000,0,0.0007911018,0.0
339.75,88.302,7.833,0.255,0.415,112418,0,9000,0,0.0008126013,0.0
340.0,90.799,7.652,0.247,0.427,112418,0,9000,0,0.00086582144,0.0
340.25,94.325,7.571,0.239,0.44,112418,0,9000,0,0.0008559194,0.0
340.5,96.881,7.571,0.235,0.445,112418,0,9000,0,0.0008259365,0.0
340.75,95.162,7.562,0.239,0.454,112418,0,9000,0,0.00080539915,0.0
341.0,90.137,7.506,0.242,0.462,112418,0,9000,0,0.0007246607,0.0
341.25,89.424,7.345,0.249,0.447,112418,0,9000,0,0.0007417688,0.0
341.5,91.076,7.227,0.25,0.436,112418,0,9000,0,0.0007434237,0.0
341.75,92.906,7.177,0.251,0.429,112418,0,9000,0,0.0007305006,0.0
342.0,93.948,7.178,0.253,0.43,112418,0,9000,0,0.00070709595,0.0
342.25,93.796,7.179,0.251,0.446,112418,0,9000,0,0.0007214823,0.0
342.5,90.534,7.18,0.246,0.442,112418,0,9000,0,0.00073148625,0.0
342.75,89.823,7.181,0.237,0.448,112418,0,9000,0,0.0007337907,0.0
343.0,91.108,7.182,0.237,0.452,112418,0,9000,0,0.000767087,0.0
343.25,93.181,7.235,0.242,0.451,112418,0,9000,0,0.00076548674,0.0
343.5,94.77,7.355,0.25,0.445,112418,0,9000,0,0.00076161756,0.0
343.75,94.445,7.574,0.262,0.437,112418,0,9000,0,0.00075522537,0.0
344.0,93.958,7.868,0.275,0.432,112418,0,9000,0,0.000762671,0.0
344.25,93.728,8.336,0.275,0.454,112418,0,9000,0,0.0007706603,0.0
344.5,90.049,8.973,0.276,0.451,112418,0,9000,0,0.000763535,0.0
344.75,83.527,9.819,0.28,0.429,112418,0,9000,0,0.00075088476,0.0
345.0,76.16,10.895,0.286,0.399,112418,0,9000,0,0.0007252441,0.0
345.25,70.53,12.43,0.295,0.381,112418,0,9000,0,0.00069626246,0.0
345.5,66.51,13.942,0.292,0.381,112418,0,9000,0,0.0006682713,0.0
345.75,62.169,15.413,0.279,0.382,112418,0,9000,0,0.000633901,0.0
346.0,59.098,17.759,0.235,0.374,112418,0,9000,0,0.0005914335,0.0
346.25,57.055,18.908,0.209,0.383,112418,0,9000,0,0.0005862405,0.0
346.5,59.973,17.683,0.22,0.41,112418,0,9000,0,0.0006031869,0.0
346.75,79.951,15.161,0.254,0.429,112418,0,9000,0,0.00067580194,0.0
347.0,99.887,13.457,0.255,0.428,112418,0,9000,0,0.0007092333,0.0
347.25,84.654,13.265,0.22,0.363,112418,0,9000,0,0.0006802694,0.0
347.5,76.861,13.725,0.19,0.315,112418,0,9000,0,0.0006702774,0.0
347.75,71.43,14.743,0.159,0.287,112418,0,9000,0,0.00065227953,0.0
348.0,66.907,16.239,0.134,0.277,112418,0,9000,0,0.00065013306,0.0
348.25,65.674,18.264,0.134,0.283,112418,0,9000,0,0.0006305103,0.0
348.5,66.697,19.711,0.163,0.315,112418,0,9000,0,0.0006173027,0.0
348.75,72.521,19.43,0.212,0.359,112418,0,9000,0,0.0006257492,0.0
349.0,79.435,17.502,0.243,0.392,112418,0,9000,0,0.00062790787,0.0
349.25,84.898,14.992,0.256,0.414,112418,0,9000,0,0.00063908607,0.0
349.5,87.153,12.861,0.257,0.428,112418,0,9000,0,0.0006469628,0.0
349.75,86.408,10.725,0.257,0.436,112418,0,9000,0,0.0006640573,0.0
350.0,92.3,7.893,0.245,0.442,112418,0,9000,0,0.000740175,0.0
350.25,92.098,7.79,0.235,0.438,112418,0,9000,0,0.0007711386,0.0
350.5,91.363,7.985,0.248,0.43,112418,0,9000,0,0.00077540433,0.0
350.75,89.357,8.203,0.261,0.424,112418,0,9000,0,0.000771355,0.0
351.0,86.441,8.303,0.261,0.424,112418,0,9000,0,0.0007484932,0.0
351.25,84.437,8.328,0.246,0.436,112418,0,9000,0,0.00075267005,0.0
351.5,86.243,8.403,0.234,0.447,112418,0,9000,0,0.00075475266,0.0
351.75,92.1,8.476,0.246,0.445,112418,0,9000,0,0.00075827213,0.0
352.0,93.24,8.594,0.258,0.439,112418,0,9000,0,0.00072938064,0.0
352.25,91.962,8.7,0.26,0.431,112418,0,9000,0,0.00073430064,0.0
352.5,90.501,8.743,0.252,0.424,112418,0,9000,0,0.00074529066,0.0
352.75,90.935,8.653,0.243,0.415,112418,0,9000,0,0.0007569748,0.0
353.0,90.483,8.471,0.239,0.399,112418,0,9000,0,0.00078229886,0.0
353.25,88.351,8.18,0.236,0.414,112418,0,9000,0,0.0007807216,0.0
353.5,88.762,7.855,0.231,0.417,112418,0,9000,0,0.00079683133,0.0
353.75,90.993,7.614,0.225,0.418,112418,0,9000,0,0.0008004279,0.0
354.0,93.284,7.474,0.22,0.417,112418,0,9000,0,0.00078174745,0.0
354.25,92.603,7.368,0.224,0.404,112418,0,9000,0,0.0007747112,0.0
354.5,91.395,7.321,0.229,0.399,112418,0,9000,0,0.0007675945,0.0
354.75,92.409,7.331,0.227,0.419,112418,0,9000,0,0.0007598937,0.0
355.0,95.059,7.301,0.226,0.426,112418,0,9000,0,0.00080252136,0.0
355.25,97.892,7.206,0.226,0.425,112418,0,9000,0,0.0008173318,0.0
355.5,100.059,7.047,0.227,0.423,112418,0,9000,0,0.0008282011,0.0
355.75,100.724,6.816,0.228,0.433,112418,0,9000,0,0.00083760463,0.0
356.0,97.746,6.622,0.228,0.445,112418,0,9000,0,0.0007761591,0.0
356.25,95.614,6.632,0.231,0.436,112418,0,9000,0,0.0007734023,0.0
356.5,93.852,6.748,0.235,0.428,112418,0,9000,0,0.00074684666,0.0
356.75,92.45,7.004,0.245,0.431,112418,0,9000,0,0.000721007,0.0
357.0,90.439,7.288,0.258,0.441,112418,0,9000,0,0.0006763751,0.0
357.25,85.494,7.356,0.262,0.441,112418,0,9000,0,0.00064923154,0.0
357.5,83.529,7.717,0.277,0.416,112418,0,9000,0,0.00064818695,0.0
357.75,79.462,9.16,0.282,0.394,112418,0,9000,0,0.00062209857,0.0
358.0,76.49,10.358,0.281,0.383,112418,0,9000,0,0.00062752207,0.0
358.25,75.569,11.708,0.273,0.383,112418,0,9000,0,0.00061333517,0.0
358.5,76.158,13.33,0.263,0.387,112418,0,9000,0,0.0006136804,0.0
358.75,76.171,14.344,0.255,0.388,112418,0,9000,0,0.0006509992,0.0
359.0,75.961,14.806,0.25,0.379,112418,0,9000,0,0.00064586435,0.0
359.25,77.231,14.717,0.244,0.381,112418,0,9000,0,0.00061704364,0.0
359.5,77.401,14.473,0.235,0.389,112418,0,9000,0,0.00060816057,0.0
359.75,74.419,14.851,0.209,0.385,112418,0,9000,0,0.00058356347,0.0
360.0,68.109,16.28,0.158,0.342,112418,0,9000,0,0.0005990835,0.0
360.25,59.726,19.242,0.074,0.219,112418,0,9000,0,0.00055987475,0.0
360.5,57.51,20.314,0.053,0.186,112418,0,9000,0,0.0005514055,0.0
360.75,59.737,23.124,0.03,0.171,112418,0,9000,0,0.00055353943,0.0
361.0,63.413,26.76,0.033,0.175,112418,0,9000,0,0.00054145546,0.0
361.25,67.575,26.039,0.046,0.199,112418,0,9000,0,0.0005664323,0.0
361.5,71.678,21.045,0.079,0.263,112418,0,9000,0,0.00060080003,0.0
361.75,76.668,15.902,0.184,0.401,112418,0,9000,0,0.00064192835,0.0
362.0,82.014,13.138,0.236,0.404,112418,0,9000,0,0.00062871724,0.0
362.25,85.698,11.437,0.237,0.414,112418,0,9000,0,0.0006350021,0.0
362.5,85.202,10.672,0.239,0.432,112418,0,9000,0,0.00064148696,0.0
362.75,83.919,10.613,0.236,0.436,112418,0,9000,0,0.0006420176,0.0
363.0,83.425,10.98,0.229,0.42,112418,0,9000,0,0.0006297541,0.0
363.25,83.788,11.239,0.233,0.389,112418,0,9000,0,0.0006241451,0.0
363.5,85.352,11.253,0.259,0.378,112418,0,9000,0,0.00063000264,0.0
363.75,86.607,11.109,0.262,0.378,112418,0,9000,0,0.0006514082,0.0
364.0,85.685,10.722,0.253,0.385,112418,0,9000,0,0.00061454374,0.0
364.25,84.77,10.086,0.245,0.395,112418,0,9000,0,0.00061207224,0.0
364.5,83.981,9.421,0.239,0.402,112418,0,9000,0,0.0006157599,0.0
364.75,81.53,8.992,0.229,0.394,112418,0,9000,0,0.0006137564,0.0
365.0,82.333,8.804,0.204,0.38,112418,0,9000,0,0.00066456856,0.0
365.25,84.551,8.814,0.205,0.374,112418,0,9000,0,0.0006850753,0.0
365.5,87.865,8.778,0.22,0.374,112418,0,9000,0,0.00069997064,0.0
365.75,91.303,8.6,0.229,0.377,112418,0,9000,0,0.000725493,0.0
366.0,93.774,8.353,0.23,0.384,112418,0,9000,0,0.0007823373,0.0
366.25,93.828,8.244,0.234,0.395,112418,0,9000,0,0.0007759195,0.0
366.5,92.609,8.244,0.239,0.403,112418,0,9000,0,0.00076295016,0.0
366.75,92.186,8.266,0.231,0.409,112418,0,9000,0,0.00074354414,0.0
367.0,92.295,8.278,0.212,0.413,112418,0,9000,0,0.00072970527,0.0
367.25,91.491,8.408,0.197,0.413,112418,0,9000,0,0.0007269744,0.0
367.5,89.6,8.729,0.191,0.409,112418,0,9000,0,0.00070699764,0.0
367.75,88.136,9.391,0.191,0.406,112418,0,9000,0,0.0006982434,0.0
368.0,90.195,10.068,0.193,0.399,112418,0,9000,0,0.000653924,0.0
368.25,94.842,10.526,0.2,0.391,112418,0,9000,0,0.0006528623,0.0
368.5,95.861,10.6,0.205,0.396,112418,0,9000,0,0.00063438993,0.0
368.75,95.303,10.422,0.209,0.394,112418,0,9000,0,0.00063113216,0.0
369.0,94.625,10.194,0.207,0.381,112418,0,9000,0,0.000624243,0.0
369.25,94.84,10.121,0.191,0.368,112418,0,9000,0,0.0006159152,0.0
369.5,95.638,10.061,0.199,0.38,112418,0,9000,0,0.0006131653,0.0
369.75,96.898,9.931,0.218,0.4,112418,0,9000,0,0.0006027983,0.0
370.0,98.891,9.853,0.221,0.413,112418,0,9000,0,0.00060135627,0.0
370.25,100.275,9.794,0.216,0.42,112418,0,9000,0,0.0006084754,0.0
370.5,100.563,9.739,0.211,0.427,112418,0,9000,0,0.0006033628,0.0
370.75,99.886,9.659,0.216,0.443,112418,0,9000,0,0.00059855724,0.0
371.0,98.668,9.518,0.224,0.447,112418,0,9000,0,0.00061668706,0.0
371.25,97.997,9.518,0.227,0.438,112418,0,9000,0,0.0006150345,0.0
371.5,98.412,9.438,0.225,0.433,112418,0,9000,0,0.0006311683,0.0
371.75,99.911,9.389,0.221,0.438,112418,0,9000,0,0.0006260608,0.0
372.0,102.013,9.397,0.218,0.447,112418,0,9000,0,0.0006658086,0.0
372.25,103.159,9.415,0.219,0.442,112418,0,9000,0,0.0006439572,0.0
372.5,100.191,9.424,0.221,0.437,112418,0,9000,0,0.00064500625,0.0
372.75,100.484,9.577,0.225,0.429,112418,0,9000,0,0.00064728817,0.0
373.0,101.494,9.676,0.232,0.429,112418,0,9000,0,0.00065030437,0.0
373.25,101.542,9.758,0.236,0.423,112418,0,9000,0,0.00065935095,0.0
373.5,100.263,9.842,0.232,0.409,112418,0,9000,0,0.0006429937,0.0
373.75,98.52,9.929,0.223,0.398,112418,0,9000,0,0.0006498068,0.0
374.0,98.073,9.946,0.22,0.396,112418,0,9000,0,0.0006424198,0.0
374.25,98.365,9.957,0.221,0.405,112418,0,9000,0,0.00065949897,0.0
374.5,99.013,10.024,0.225,0.408,112418,0,9000,0,0.0006631921,0.0
374.75,99.784,10.074,0.229,0.406,112418,0,9000,0,0.0006630667,0.0
375.0,100.078,10.087,0.229,0.404,112418,0,9000,0,0.00070287107,0.0
375.25,98.831,10.101,0.221,0.408,112418,0,9000,0,0.0007027777,0.0
375.5,98.368,10.116,0.216,0.405,112418,0,9000,0,0.00070417946,0.0
375.75,98.907,10.129,0.217,0.407,112418,0,9000,0,0.0007072557,0.0
376.0,99.08,10.088,0.216,0.421,112418,0,9000,0,0.00079741504,0.0
376.25,99.493,10.066,0.214,0.434,112418,0,9000,0,0.0007961597,0.0
376.5,100.206,10.08,0.212,0.435,112418,0,9000,0,0.00079581566,0.0
376.75,101.044,10.095,0.209,0.425,112418,0,9000,0,0.0007866489,0.0
377.0,102.614,10.108,0.203,0.422,112418,0,9000,0,0.00089133135,0.0
377.25,104.358,10.049,0.209,0.423,112418,0,9000,0,0.0009017182,0.0
377.5,105.199,10.043,0.216,0.418,112418,0,9000,0,0.0010298426,0.0
377.75,104.402,10.056,0.218,0.414,112418,0,9000,0,0.0010484008,0.0
378.0,102.815,10.088,0.215,0.413,112418,0,9000,0,0.0011672371,0.0
378.25,103.478,10.161,0.213,0.409,112418,0,9000,0,0.0011811052,0.0
378.5,106.545,10.101,0.215,0.41,112418,0,9000,0,0.0011426673,0.0
378.75,108.294,10.04,0.214,0.411,112418,0,9000,0,0.0011444058,0.0
379.0,106.406,9.926,0.206,0.413,112418,0,9000,0,0.0009913136,0.0
379.25,104.636,9.862,0.201,0.415,112418,0,9000,0,0.0009857698,0.0
379.5,104.261,9.833,0.201,0.418,112418,0,9000,0,0.0009729073,0.0
379.75,104.235,9.72,0.203,0.411,112418,0,9000,0,0.0009746087,0.0
380.0,105.038,9.731,0.203,0.399,112418,0,9000,0,0.0009794418,0.0
380.25,102.427,9.886,0.204,0.4,112418,0,9000,0,0.0009894219,0.0
380.5,101.989,10.044,0.205,0.404,112418,0,9000,0,0.0009736389,0.0
380.75,103.123,10.168,0.203,0.408,112418,0,9000,0,0.0009801657,0.0
381.0,105.347,10.162,0.2,0.409,112418,0,9000,0,0.0010366337,0.0
381.25,108.262,9.813,0.205,0.413,112418,0,9000,0,0.0010409842,0.0
381.5,108.068,9.465,0.215,0.419,112418,0,9000,0,0.0011055198,0.0
381.75,105.693,9.338,0.212,0.414,112418,0,9000,0,0.0011068413,0.0
382.0,106.222,9.367,0.202,0.399,112418,0,9000,0,0.0012413142,0.0
382.25,108.45,9.549,0.195,0.389,112418,0,9000,0,0.0012476298,0.0
382.5,111.527,9.827,0.195,0.39,112418,0,9000,0,0.0012806869,0.0
382.75,115.477,10.062,0.202,0.4,112418,0,9000,0,0.0012832469,0.0
383.0,118.06,10.073,0.205,0.408,112418,0,9000,0,0.0015203188,0.0
383.25,112.773,9.87,0.208,0.412,112418,0,9000,0,0.0015070947,0.0
383.5,107.673,9.46,0.208,0.412,112418,0,9000,0,0.0014708282,0.0
383.75,104.457,9.172,0.198,0.41,112418,0,9000,0,0.0014830994,0.0
384.0,103.663,9.084,0.179,0.408,112418,0,9000,0,0.0016876574,0.0
384.25,105.442,9.098,0.167,0.404,112418,0,9000,0,0.0017064739,0.0
384.5,109.275,9.108,0.173,0.402,112418,0,9000,0,0.001786642,0.0
