DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
499.384,71.923,4.611,0.229,105812,0,9000,0,0.0011898936,0.0
499.634,73.659,4.288,0.279,105812,0,9000,0,0.0011925328,0.0
499.884,73.357,3.88,0.286,105812,0,9000,0,0.001174311,0.0
500.134,73.056,3.265,0.284,105812,0,9000,0,0.0011661645,0.0
500.384,73.047,3.265,0.282,105812,0,9000,0,0.0011542498,0.0
500.634,72.456,4.019,0.267,105812,0,9000,0,0.0011479438,0.0
500.884,70.699,4.28,0.243,105812,0,9000,0,0.0011433854,0.0
501.134,68.363,5.128,0.196,105812,0,9000,0,0.0011238514,0.0
501.384,66.028,6.487,0.172,105812,0,9000,0,0.001108436,0.0
501.634,64.852,7.036,0.148,105812,0,9000,0,0.0011161258,0.0
501.884,63.39,9.656,0.121,105812,0,9000,0,0.0011026921,0.0
502.134,62.508,10.471,0.124,105812,0,9000,0,0.001095772,0.0
502.384,58.716,9.562,0.147,105812,0,9000,0,0.0011047198,0.0
502.634,59.87,7.285,0.18,105812,0,9000,0,0.0011166593,0.0
502.884,63.058,5.914,0.235,105812,0,9000,0,0.0011412123,0.0
503.134,61.013,5.858,0.143,105812,0,9000,0,0.0011275031,0.0
503.384,54.894,6.127,0.023,105812,0,9000,0,0.0010871177,0.0
503.634,52.85,6.586,-0.001,105812,0,9000,0,0.0010873688,0.0
503.884,51.965,8.331,0.003,105812,0,9000,0,0.0010646867,0.0
504.134,52.248,10.256,0.013,105812,0,9000,0,0.0010540533,0.0
504.384,53.11,12.287,0.02,105812,0,9000,0,0.0010603105,0.0
504.634,54.263,14.326,0.034,105812,0,9000,0,0.001063488,0.0
504.884,55.998,14.452,0.06,105812,0,9000,0,0.0010798358,0.0
505.134,58.608,13.808,0.088,105812,0,9000,0,0.0010976414,0.0
505.384,63.543,10.331,0.112,105812,0,9000,0,0.0011675952,0.0
505.634,70.514,6.627,0.159,105812,0,9000,0,0.0012259573,0.0
505.884,77.776,5.528,0.246,105812,0,9000,0,0.0012644941,0.0
506.134,75.147,4.407,0.253,105812,0,9000,0,0.0012510861,0.0
506.384,70.483,3.743,0.281,105812,0,9000,0,0.0012591322,0.0
506.634,68.437,3.448,0.291,105812,0,9000,0,0.0012481529,0.0
506.884,66.392,3.479,0.276,105812,0,9000,0,0.0012287333,0.0
507.134,64.346,3.705,0.246,105812,0,9000,0,0.001221431,0.0
507.384,61.717,4.018,0.222,105812,0,9000,0,0.0011961889,0.0
507.634,61.419,4.858,0.189,105812,0,9000,0,0.0012213624,0.0
507.884,62.281,5.081,0.114,105812,0,9000,0,0.001231098,0.0
508.134,64.596,5.561,0.116,105812,0,9000,0,0.0012410212,0.0
508.384,66.913,5.61,0.143,105812,0,9000,0,0.001278061,0.0
508.634,68.357,5.076,0.197,105812,0,9000,0,0.0012786954,0.0
508.884,70.092,4.158,0.265,105812,0,9000,0,0.0012797706,0.0
509.134,71.828,3.226,0.3,105812,0,9000,0,0.0012927725,0.0
509.384,72.693,2.999,0.297,105812,0,9000,0,0.0013251189,0.0
509.634,74.427,2.945,0.299,105812,0,9000,0,0.0013329611,0.0
509.884,76.453,2.97,0.288,105812,0,9000,0,0.0013363092,0.0
510.134,77.317,3.051,0.276,105812,0,9000,0,0.001346311,0.0
510.384,76.725,3.106,0.259,105812,0,9000,0,0.0013378679,0.0
510.634,75.552,3.133,0.262,105812,0,9000,0,0.0013288916,0.0
510.884,74.378,3.16,0.28,105812,0,9000,0,0.0013293991,0.0
511.134,74.367,3.159,0.275,105812,0,9000,0,0.0013364919,0.0
511.384,75.23,3.158,0.254,105812,0,9000,0,0.0013093593,0.0
511.634,76.965,3.157,0.277,105812,0,9000,0,0.0013255109,0.0
511.884,78.703,3.214,0.263,105812,0,9000,0,0.0013300272,0.0
512.134,79.856,3.242,0.238,105812,0,9000,0,0.0013429507,0.0
512.384,78.101,3.241,0.231,105812,0,9000,0,0.0013270008,0.0
512.634,74.891,3.269,0.25,105812,0,9000,0,0.001302052,0.0
512.884,73.718,3.269,0.255,105812,0,9000,0,0.0013103138,0.0
513.134,74.58,3.296,0.259,105812,0,9000,0,0.0013253776,0.0
513.384,77.188,3.325,0.245,105812,0,9000,0,0.001566745,0.0
513.634,78.922,3.355,0.248,105812,0,9000,0,0.0016014386,0.0
513.884,80.949,3.445,0.244,105812,0,9000,0,0.0016638277,0.0
514.134,80.939,3.539,0.248,105812,0,9000,0,0.0016553127,0.0
514.384,78.895,3.636,0.251,105812,0,9000,0,0.0014856878,0.0
514.634,78.013,3.768,0.247,105812,0,9000,0,0.0014635888,0.0
514.884,79.749,3.767,0.228,105812,0,9000,0,0.0014831185,0.0
515.134,84.1,3.732,0.23,105812,0,9000,0,0.0015133296,0.0
515.384,88.745,3.598,0.225,105812,0,9000,0,0.0016051321,0.0
515.634,92.517,3.406,0.222,105812,0,9000,0,0.0016419806,0.0
515.884,95.706,3.139,0.214,105812,0,9000,0,0.0016639219,0.0
516.134,96.278,2.764,0.224,105812,0,9000,0,0.0016733196,0.0
516.384,98.885,2.244,0.226,105812,0,9000,0,0.0017611897,0.0
516.634,101.785,2.183,0.231,105812,0,9000,0,0.0017753502,0.0
516.884,106.72,2.105,0.24,105812,0,9000,0,0.001856042,0.0
517.134,111.363,2.047,0.258,105812,0,9000,0,0.001888946,0.0
517.384,114.261,2.047,0.284,105812,0,9000,0,0.0026812102,0.0
517.634,114.252,2.102,0.302,105812,0,9000,0,0.0027115184,0.0
517.884,113.66,2.199,0.285,105812,0,9000,0,0.0028226813,0.0
518.134,110.74,2.635,0.25,105812,0,9000,0,0.0028052868,0.0
518.384,102.79,2.906,0.208,105812,0,9000,0,0.0021445733,0.0
518.634,103.069,3.124,0.175,105812,0,9000,0,0.002139134,0.0
518.884,102.471,3.388,0.212,105812,0,9000,0,0.0021486988,0.0
519.134,100.411,3.607,0.213,105812,0,9000,0,0.0021290956,0.0
519.384,99.228,3.739,0.194,105812,0,9000,0,0.002178362,0.0
519.634,98.634,3.909,0.201,105812,0,9000,0,0.0021814343,0.0
519.884,97.157,4.051,0.213,105812,0,9000,0,0.002198642,0.0
520.134,95.978,4.236,0.212,105812,0,9000,0,0.0022066925,0.0
520.384,94.209,4.471,0.199,105812,0,9000,0,0.002343284,0.0
520.634,95.364,4.804,0.191,105812,0,9000,0,0.002329525,0.0
520.884,97.395,5.07,0.177,105812,0,9000,0,0.0023655961,0.0
521.134,95.046,5.254,0.157,105812,0,9000,0,0.002324821,0.0
521.384,92.987,5.345,0.15,105812,0,9000,0,0.0041245054,0.0
521.634,94.142,5.196,0.194,105812,0,9000,0,0.004165004,0.0
521.884,91.791,5.099,0.187,105812,0,9000,0,0.0043840744,0.0
522.134,90.027,5.093,0.205,105812,0,9000,0,0.004325257,0.0
522.384,88.26,5.425,0.205,105812,0,9000,0,0.0026371279,0.0
522.634,86.493,5.884,0.216,105812,0,9000,0,0.0025578653,0.0
522.884,84.144,6.438,0.191,105812,0,9000,0,0.0024904395,0.0
523.134,82.085,6.552,0.145,105812,0,9000,0,0.0024404493,0.0
523.384,82.362,6.487,0.125,105812,0,9000,0,0.003135107,0.0
523.634,84.104,6.248,0.136,105812,0,9000,0,0.0032153472,0.0
523.884,87.886,5.91,0.162,105812,0,9000,0,0.003538545,0.0
524.134,91.083,5.489,0.193,105812,0,9000,0,0.0036807726,0.0
524.384,90.778,5.146,0.205,105812,0,9000,0,0.0054861335,0.0
524.634,89.888,4.78,0.207,105812,0,9000,0,0.005409755,0.0
524.884,89.583,4.52,0.181,105812,0,9000,0,0.0055065867,0.0
525.134,87.818,4.435,0.186,105812,0,9000,0,0.0054238737,0.0
525.384,88.971,4.512,0.192,105812,0,9000,0,0.011337498,0.0
525.634,88.372,4.762,0.18,105812,0,9000,0,0.011414976,0.0
525.884,86.609,5.164,0.203,105812,0,9000,0,0.011946472,0.0
526.134,83.09,5.551,0.196,105812,0,9000,0,0.011997658,0.0
526.384,80.156,6.359,0.162,105812,0,9000,0,0.0053335,0.0
526.634,73.717,7.555,0.095,105812,0,9000,0,0.005035158,0.0
526.884,69.322,8.814,0.08,105812,0,9000,0,0.004656036,0.0
527.134,66.386,10.098,0.094,105812,0,9000,0,0.0044830893,0.0
527.384,64.912,10.179,0.109,105812,0,9000,0,0.0061323615,0.0
527.634,65.778,8.953,0.121,105812,0,9000,0,0.0062276083,0.0
527.884,70.728,7.121,0.138,105812,0,9000,0,0.0068059745,0.0
528.134,85.899,5.664,0.172,105812,0,9000,0,0.0075331745,0.0
528.384,94.645,4.846,0.207,105812,0,9000,0,0.010149768,0.0
528.634,93.464,4.668,0.206,105812,0,9000,0,0.009926192,0.0
528.884,84.688,4.707,0.194,105812,0,9000,0,0.009148194,0.0
529.134,79.713,4.921,0.186,105812,0,9000,0,0.0087127015,0.0
529.384,73.853,5.1,0.163,105812,0,9000,0,0.014856759,0.0
529.634,74.427,5.095,0.188,105812,0,9000,0,0.014985818,0.0
529.884,74.704,4.819,0.211,105812,0,9000,0,0.0155424215,0.0
530.134,73.231,4.729,0.199,105812,0,9000,0,0.016078543,0.0
530.384,72.051,4.989,0.198,105812,0,9000,0,0.011978688,0.0
530.634,67.946,5.982,0.191,105812,0,9000,0,0.011668128,0.0
530.884,66.767,6.088,0.185,105812,0,9000,0,0.0110744005,0.0
531.134,66.754,6.543,0.155,105812,0,9000,0,0.0108993,0.0
531.384,69.367,6.477,0.155,105812,0,9000,0,0.019426366,0.0
531.634,71.398,6.184,0.148,105812,0,9000,0,0.019799119,0.0
531.884,72.257,5.64,0.129,105812,0,9000,0,0.021012055,0.0
532.134,73.412,5.191,0.139,105812,0,9000,0,0.02108406,0.0
532.384,76.029,4.955,0.186,105812,0,9000,0,0.02673576,0.0
532.634,79.812,4.861,0.198,105812,0,9000,0,0.026850006,0.0
532.884,82.425,4.813,0.197,105812,0,9000,0,0.027282752,0.0
533.134,83.286,4.808,0.202,105812,0,9000,0,0.027349634,0.0
533.384,85.903,4.848,0.209,105812,0,9000,0,0.036601912,0.0
533.634,92.898,5.21,0.199,105812,0,9000,0,0.03699443,0.0
533.884,103.395,5.548,0.203,105812,0,9000,0,0.037462056,0.0
534.134,106.594,5.749,0.192,105812,0,9000,0,0.037384536,0.0
534.384,101.033,5.796,0.193,105812,0,9000,0,0.038842265,0.0
534.634,95.178,5.687,0.203,105812,0,9000,0,0.03874836,0.0
534.884,91.659,5.477,0.199,105812,0,9000,0,0.038435534,0.0
535.134,88.725,5.325,0.192,105812,0,9000,0,0.03834717,0.0
535.384,86.96,5.224,0.192,105812,0,9000,0,0.039051477,0.0
535.634,86.653,5.125,0.198,105812,0,9000,0,0.03907782,0.0
535.884,84.885,5.074,0.197,105812,0,9000,0,0.039166834,0.0
536.134,82.831,5.07,0.2,105812,0,9000,0,0.039213743,0.0
536.384,79.894,5.254,0.201,105812,0,9000,0,0.039617136,0.0
536.634,78.422,5.647,0.203,105812,0,9000,0,0.039558206,0.0
536.884,75.779,6.352,0.187,105812,0,9000,0,0.03933534,0.0
537.134,75.179,7.275,0.161,105812,0,9000,0,0.03926222,0.0
537.384,77.505,7.677,0.134,105812,0,9000,0,0.040351775,0.0
537.634,85.96,7.464,0.099,105812,0,9000,0,0.04041864,0.0
537.884,98.794,6.685,0.116,105812,0,9000,0,0.040495638,0.0
538.134,103.451,5.616,0.172,105812,0,9000,0,0.040516578,0.0
538.384,107.525,4.591,0.2,105812,0,9000,0,0.040231902,0.0
538.634,108.099,4.112,0.224,105812,0,9000,0,0.040230595,0.0
538.884,106.332,3.715,0.211,105812,0,9000,0,0.0401877,0.0
539.134,107.779,3.514,0.209,105812,0,9000,0,0.040199857,0.0
539.384,110.392,3.386,0.202,105812,0,9000,0,0.040563375,0.0
539.634,112.715,3.322,0.21,105812,0,9000,0,0.040578555,0.0
539.884,110.656,3.318,0.198,105812,0,9000,0,0.04062305,0.0
540.134,108.011,3.408,0.182,105812,0,9000,0,0.040618848,0.0
540.384,108.001,3.563,0.177,105812,0,9000,0,0.04087773,0.0
540.634,105.941,3.864,0.198,105812,0,9000,0,0.040874343,0.0
540.884,105.053,4.153,0.191,105812,0,9000,0,0.040874343,0.0
541.134,103.869,4.343,0.191,105812,0,9000,0,0.04087405,0.0
541.384,102.691,4.584,0.186,105812,0,9000,0,0.04091538,0.0
541.634,100.34,4.926,0.16,105812,0,9000,0,0.040910065,0.0
541.884,98.867,5.342,0.142,105812,0,9000,0,0.040894903,0.0
542.134,93.888,5.846,0.137,105812,0,9000,0,0.040890187,0.0
542.384,92.997,6.114,0.14,105812,0,9000,0,0.040348217,0.0
542.634,92.107,6.164,0.16,105812,0,9000,0,0.040329494,0.0
542.884,90.632,6.048,0.16,105812,0,9000,0,0.040162474,0.0
543.134,89.743,5.933,0.145,105812,0,9000,0,0.04014441,0.0
543.384,91.482,5.982,0.105,105812,0,9000,0,0.04003417,0.0
543.634,94.681,5.923,0.093,105812,0,9000,0,0.040056717,0.0
543.884,99.632,5.758,0.171,105812,0,9000,0,0.040195312,0.0
544.134,100.201,5.597,0.156,105812,0,9000,0,0.040193174,0.0
544.384,99.894,5.491,0.14,105812,0,9000,0,0.04075995,0.0
544.634,99.589,5.436,0.161,105812,0,9000,0,0.040754974,0.0
544.884,97.24,5.383,0.188,105812,0,9000,0,0.040735736,0.0
545.134,95.183,5.378,0.178,105812,0,9000,0,0.04072095,0.0
545.384,95.461,5.471,0.159,105812,0,9000,0,0.040878218,0.0
545.634,97.197,5.467,0.144,105812,0,9000,0,0.04087844,1.53e-322
545.884,97.769,5.412,0.149,105812,0,9000,0,0.040890276,2.797913684e-314
546.134,98.34,5.261,0.168,105812,0,9000,0,0.040898602,4.406996017324467e-306
546.384,100.078,5.162,0.184,105812,0,9000,0,0.040847138,5.406016706387744e-298
546.634,101.231,5.157,0.18,105812,0,9000,0,0.040849544,5.164621376339952e-290
546.884,102.678,5.2,0.168,105812,0,9000,0,0.040824555,3.8426070299320055e-282
547.134,103.831,5.34,0.168,105812,0,9000,0,0.040824667,2.22658786065823e-274
547.384,104.111,5.737,0.165,105812,0,9000,0,0.04083522,1.0048010506696861e-266
547.634,102.93,6.167,0.174,105812,0,9000,0,0.040833388,3.5313982997617356e-259
547.884,98.243,6.749,0.173,105812,0,9000,0,0.04082838,9.66584232023681e-252
548.134,92.39,7.524,0.15,105812,0,9000,0,0.040818207,2.0604358055374734e-244
548.384,78.358,8.541,0.127,105812,0,9000,0,0.04050425,3.4206201517410614e-237
548.634,73.963,10.147,0.1,105812,0,9000,0,0.04044837,4.42259317219641e-230
548.884,66.358,12.849,0.078,105812,0,9000,0,0.040323533,4.4532339547348795e-223
549.134,60.796,16.424,0.059,105812,0,9000,0,0.04022351,3.492210485603406e-216
549.384,59.321,21.183,0.024,105812,0,9000,0,0.040168308,2.1328076594933976e-209
549.634,61.642,21.949,-0.011,105812,0,9000,0,0.040174797,1.0144469739569405e-202
549.884,67.763,18.61,-0.005,105812,0,9000,0,0.04037848,3.7577976439402955e-196
550.134,70.378,14.536,0.022,105812,0,9000,0,0.040423997,1.0840861801495252e-189
550.384,82.044,11.457,0.04,105812,0,9000,0,0.04075648,2.4356821081969537e-183
550.634,88.455,9.892,0.072,105812,0,9000,0,0.040783048,4.261905181081703e-177
550.884,96.034,8.388,0.153,105812,0,9000,0,0.040809967,5.807822570778485e-171
551.134,94.849,7.047,0.153,105812,0,9000,0,0.04080448,6.163810475479851e-165
551.384,90.166,6.368,0.132,105812,0,9000,0,0.040776037,5.094617610879112e-159
551.634,89.86,6.079,0.116,105812,0,9000,0,0.040777,3.279444518881991e-153
551.884,91.598,6.018,0.123,105812,0,9000,0,0.04081496,1.644051292706452e-147
552.134,93.627,6.013,0.145,105812,0,9000,0,0.040822405,6.4188439482431805e-142
552.384,93.614,5.898,0.158,105812,0,9000,0,0.040919535,1.951752082786945e-136
552.634,91.847,5.893,0.147,105812,0,9000,0,0.04091878,4.621882123556388e-131
552.884,89.207,6.052,0.134,105812,0,9000,0,0.040908467,8.523921826575864e-126
553.134,87.15,6.445,0.156,105812,0,9000,0,0.040899985,1.2242960004062546e-120
553.384,87.427,6.864,0.144,105812,0,9000,0,0.04089613,1.3694928930802508e-115
553.634,88.287,7.31,0.137,105812,0,9000,0,0.04089544,1.1930523883987617e-110
553.884,87.983,7.644,0.133,105812,0,9000,0,0.04091345,8.094417959704418e-106
554.134,88.844,7.568,0.098,105812,0,9000,0,0.04092034,4.276988833278698e-101
554.384,90.873,7.092,0.06,105812,0,9000,0,0.040984258,1.7600175021324408e-96
554.634,93.49,6.649,0.115,105812,0,9000,0,0.040986523,5.640560169536953e-92
554.884,97.565,6.288,0.167,105812,0,9000,0,0.04098126,1.4078418323507393e-87
555.134,100.764,6.227,0.152,105812,0,9000,0,0.040978953,2.7366034768740755e-83
555.384,104.839,6.393,0.159,105812,0,9000,0,0.04097054,4.1428218937727e-79
555.634,107.746,6.686,0.16,105812,0,9000,0,0.0409733,4.884352853763435e-75
555.884,105.979,7.119,0.165,105812,0,9000,0,0.040974487,4.484811333617514e-71
556.134,103.046,7.513,0.161,105812,0,9000,0,0.04097914,3.207064576339393e-67
556.384,99.526,7.575,0.147,105812,0,9000,0,0.040885884,1.7860664442512382e-63
556.634,96.007,7.568,0.137,105812,0,9000,0,0.040873133,7.746649331914302e-60
556.884,94.242,7.562,0.131,105812,0,9000,0,0.040841777,2.6167158356193535e-56
557.134,94.813,7.417,0.135,105812,0,9000,0,0.040831707,6.883758212700897e-53
557.384,95.384,7.278,0.137,105812,0,9000,0,0.040730983,1.4103309352103258e-49
557.634,91.281,6.821,0.149,105812,0,9000,0,0.040720608,2.2503125185216796e-46
557.884,90.392,6.337,0.146,105812,0,9000,0,0.04076854,2.7963467264418762e-43
558.134,92.129,5.275,0.141,105812,0,9000,0,0.040788397,2.7062354754838007e-40
558.384,95.618,3.972,0.137,105812,0,9000,0,0.040956847,2.039701078036737e-37
558.634,99.109,3.525,0.15,105812,0,9000,0,0.040953916,1.197274816283662e-34
558.884,104.354,3.273,0.152,105812,0,9000,0,0.040950544,5.473278525940804e-32
559.134,107.553,3.332,0.158,105812,0,9000,0,0.0409459,1.9486221299547368e-29
559.384,115.422,3.548,0.163,105812,0,9000,0,0.04092943,5.402989096448851e-27
559.634,117.161,3.955,0.172,105812,0,9000,0,0.04093158,1.1667207755828051e-24
559.884,114.518,4.918,0.17,105812,0,9000,0,0.04093668,1.9621226498101366e-22
560.134,108.665,5.737,0.162,105812,0,9000,0,0.04093749,2.5698735255465024e-20
560.384,109.82,6.632,0.14,105812,0,9000,0,0.040862244,2.621342260775573e-18
560.634,118.275,6.748,0.112,105812,0,9000,0,0.04087402,2.0823900860757352e-16
560.884,135.782,6.5,0.082,105812,0,9000,0,0.040882755,1.2883291263019073e-14
561.134,152.998,6.093,0.074,105812,0,9000,0,0.040897064,6.207517359223974e-13
561.384,155.317,5.609,0.145,105812,0,9000,0,0.040964395,2.3293537041329712e-11
561.634,152.094,5.256,0.159,105812,0,9000,0,0.040973257,6.807369367645271e-10
561.884,138.938,5.252,0.171,105812,0,9000,0,0.04099265,1.5493501267049377e-08
562.134,126.367,5.542,0.157,105812,0,9000,0,0.04099042,2.7462888108485347e-07
562.384,124.018,5.903,0.156,105812,0,9000,0,0.041030236,3.791134762572459e-06
562.634,121.376,6.402,0.143,105812,0,9000,0,0.0410265,4.0758539822608955e-05
562.884,109.973,7.071,0.129,105812,0,9000,0,0.04099872,0.0003412670757004576
563.134,103.827,7.952,0.098,105812,0,9000,0,0.040999364,0.0022253408723666877
563.384,97.972,8.471,0.06,105812,0,9000,0,0.04108891,0.011301213450441916
563.634,95.037,8.54,0.029,105812,0,9000,0,0.041108377,0.04469716625859976
563.884,95.902,8.004,-0.0,105812,0,9000,0,0.041131724,0.13767696460862952
564.134,104.939,7.572,0.001,105812,0,9000,0,0.041141808,0.33026986894802385
564.384,109.306,6.97,0.114,105812,0,9000,0,0.040950708,0.6170253475238154
564.634,109.585,6.018,0.151,105812,0,9000,0,0.04094034,0.8977665832489636
564.884,103.437,5.59,0.152,105812,1,9000,0,0.04078902,1.0
565.134,97.875,5.534,0.136,105812,0,9000,0,0.04076481,0.8977665832489636
565.384,93.19,5.579,0.118,105812,0,9000,0,0.0411861,0.6170253475238154
565.634,85.292,5.573,0.108,105812,0,9000,0,0.041170098,0.33026986894802385
565.884,77.101,5.518,0.122,105812,0,9000,0,0.041137293,0.13767696460862952
566.134,68.62,5.463,0.133,105812,0,9000,0,0.041052923,0.04469716625859976
566.384,58.092,5.311,0.145,105812,0,9000,0,0.041364804,0.011301213450441916
566.634,65.962,5.163,0.159,105812,0,9000,0,0.0413924,0.0022253408723666877
566.884,108.877,5.158,0.143,105812,0,9000,0,0.041439112,0.0003412670757004576
567.134,113.827,5.201,0.131,105812,0,9000,0,0.0414523,4.0758539822608955e-05
567.384,106.512,5.292,0.119,105812,0,9000,0,0.04159184,3.791134762572459e-06
567.634,96.278,5.385,0.098,105812,0,9000,0,0.041584577,2.7462888108485347e-07
567.884,88.381,5.529,0.112,105812,0,9000,0,0.04157822,1.5493501267049377e-08
568.134,86.028,5.626,0.135,105812,0,9000,0,0.041577566,6.807369367645271e-10
568.384,85.721,5.83,0.121,105812,0,9000,0,0.04156496,2.3293537041329712e-11
568.634,87.171,5.986,0.107,105812,0,9000,0,0.04156839,6.207517359223974e-13
568.884,88.617,5.986,0.099,105812,0,9000,0,0.041563835,1.2883291263019073e-14
569.134,87.434,6.03,0.09,105812,0,9000,0,0.04155736,2.0823900860757352e-16
569.384,88.004,6.362,0.122,105812,0,9000,0,0.04166559,2.621342260775573e-18
569.634,88.867,6.357,0.153,105812,0,9000,0,0.041662704,2.5698735255465024e-20
569.884,90.022,6.294,0.184,105812,0,9000,0,0.041676585,1.9621226498101366e-22
570.134,93.513,6.119,0.177,105812,0,9000,0,0.041696154,1.1667207755828051e-24
570.384,99.921,5.894,0.145,105812,0,9000,0,0.04170943,5.402989096448851e-27
570.634,97.864,5.836,0.134,105812,0,9000,0,0.041722093,1.9486221299547368e-29
570.884,94.64,5.831,0.111,105812,0,9000,0,0.04174138,5.473278525940804e-32
571.134,86.447,5.987,0.142,105812,0,9000,0,0.04172598,1.197274816283662e-34
571.384,85.267,6.204,0.136,105812,0,9000,1,0.04308052,2.039701078036737e-37
571.634,82.331,6.79,0.131,105812,0,9000,0,0.04297499,2.7062354754838007e-40
571.884,80.859,6.973,0.117,105812,0,9000,0,0.042913582,2.7963467264418762e-43
572.134,81.428,7.03,0.127,105812,0,9000,0,0.042901255,2.2503125185216796e-46
572.384,78.785,7.088,0.089,105812,0,9000,0,0.042467643,1.4103309352103258e-49
572.634,72.348,7.345,0.054,105812,0,9000,0,0.042327896,6.883758212700897e-53
572.884,67.955,7.61,0.038,105812,0,9000,0,0.042180486,2.6167158356193535e-56
573.134,64.144,7.815,0.035,105812,0,9000,0,0.042066146,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.038473215,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03844799,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03852239,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03851926,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03860902,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0385611,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.038482904,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.038445808,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.036169704,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.036162682,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03617928,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03617825,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03640183,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.036398433,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03646432,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03646209,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03325394,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.033253778,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03296321,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.032963127,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.032262787,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.032263465,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03258671,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.032586813,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.034554992,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03455478,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03432253,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.034322504,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03076234,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.030762123,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.031757846,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.03175772,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024125522,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024115365,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.023434618,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.023422202,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.016370108,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.016374461,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.017246205,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01726011,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.025203953,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.025200948,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024568984,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.02456561,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.017837122,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.017847862,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01802615,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.018031478,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01551054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01551054,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.015374058,0.0
