DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
161.601,39.007,12.704,0.267,0.363,116128,0,9000,0,0.0006390794,1.9486221299547368e-29
161.901,43.264,11.529,0.27,0.37,116128,0,9000,0,0.0006707439,5.473278525940804e-32
162.201,51.828,10.062,0.259,0.38,116128,0,9000,0,0.00070559623,1.197274816283662e-34
162.501,55.464,9.662,0.236,0.393,116128,0,9000,0,0.00072486134,2.039701078036737e-37
162.801,50.476,9.447,0.241,0.4,116128,0,9000,0,0.00068803766,2.7062354754838007e-40
163.101,54.732,9.429,0.268,0.404,116128,0,9000,0,0.0007035946,2.7963467264418762e-43
163.401,58.373,9.568,0.262,0.403,116128,0,9000,0,0.0006964075,2.2503125185216796e-46
163.701,61.39,9.734,0.221,0.404,116128,0,9000,0,0.0007140219,1.4103309352103258e-49
164.001,57.023,10.077,0.234,0.42,116128,0,9000,0,0.0006960708,6.883758212700897e-53
164.301,53.852,10.236,0.231,0.442,116128,0,9000,0,0.0006845575,2.6167158356193535e-56
164.601,56.269,10.027,0.24,0.427,116128,0,9000,0,0.0006747594,7.746649331914302e-60
164.901,60.532,9.624,0.227,0.431,116128,0,9000,0,0.0006903464,1.7860664442512382e-63
165.201,61.703,9.065,0.237,0.417,116128,0,9000,0,0.0007433341,3.207064576339393e-67
165.501,58.571,8.537,0.248,0.422,116128,0,9000,0,0.00072960934,4.484811333617514e-71
165.801,62.206,8.201,0.258,0.447,116128,0,9000,0,0.0007283527,4.884352853763435e-75
166.101,65.846,8.171,0.258,0.453,116128,0,9000,0,0.0007507921,4.1428218937727e-79
166.401,65.168,8.305,0.252,0.441,116128,0,9000,0,0.00076380203,2.7366034768740755e-83
166.701,57.708,8.442,0.243,0.42,116128,0,9000,0,0.0007316341,1.4078418323507393e-87
167.001,53.963,8.91,0.251,0.418,116128,0,9000,0,0.0007129343,5.640560169536953e-92
167.301,59.45,9.95,0.249,0.429,116128,0,9000,0,0.0007179682,1.7600175021324408e-96
167.601,63.703,10.912,0.244,0.435,116128,0,9000,0,0.0007519141,4.276988833278698e-101
167.901,63.025,12.197,0.24,0.438,116128,0,9000,0,0.00074340706,8.094417959704418e-106
168.201,58.648,16.47,0.239,0.416,116128,0,9000,0,0.0006742509,1.1930523883987617e-110
168.501,49.958,22.662,0.23,0.413,116128,0,9000,0,0.0006216354,1.3694928930802508e-115
168.801,46.211,21.743,0.231,0.4,116128,0,9000,0,0.0006433471,1.2242960004062546e-120
169.101,34.441,20.114,0.293,0.393,116128,0,9000,0,0.0006069052,8.523921826575864e-126
169.401,26.373,16.578,0.31,0.388,116128,0,9000,0,0.00058492995,4.621882123556388e-131
169.701,37.408,15.05,0.274,0.392,116128,0,9000,0,0.00061241805,1.951752082786945e-136
170.001,42.878,13.143,0.292,0.41,116128,0,9000,0,0.0006264273,6.4188439482431805e-142
170.301,48.996,11.471,0.308,0.406,116128,0,9000,0,0.0006541711,1.644051292706452e-147
170.601,58.791,10.605,0.262,0.392,116128,0,9000,0,0.00066438626,3.279444518881991e-153
170.901,52.568,9.618,0.235,0.391,116128,0,9000,0,0.0006372608,5.094617610879112e-159
171.201,50.654,8.717,0.207,0.384,116128,0,9000,0,0.00068563054,6.163810475479851e-165
171.501,51.84,8.374,0.2,0.375,116128,0,9000,0,0.00068893796,5.807822570778485e-171
171.801,53.624,8.04,0.212,0.364,116128,0,9000,0,0.00065080816,4.261905181081703e-177
172.101,52.334,7.866,0.217,0.357,116128,0,9000,0,0.00063321413,2.4356821081969537e-183
172.401,51.662,7.839,0.209,0.354,116128,0,9000,0,0.0006329157,1.0840861801495252e-189
172.701,54.057,7.964,0.205,0.366,116128,0,9000,0,0.00065145886,3.7577976439402955e-196
173.001,55.856,8.247,0.226,0.368,116128,0,9000,0,0.00064858526,1.0144469739569405e-202
173.301,57.643,8.541,0.227,0.362,116128,0,9000,0,0.0006406869,2.1328076594933976e-209
173.601,58.818,8.519,0.204,0.372,116128,0,9000,0,0.00060394884,3.492210485603406e-216
173.901,50.124,8.657,0.187,0.37,116128,0,9000,0,0.0005808511,4.4532339547348795e-223
174.201,49.45,8.628,0.191,0.34,116128,0,9000,0,0.00061646465,4.42259317219641e-230
174.501,61.723,8.613,0.209,0.345,116128,0,9000,0,0.00070350664,3.4206201517410614e-237
174.801,59.795,8.418,0.208,0.344,116128,0,9000,0,0.0007239232,2.0604358055374734e-244
175.101,57.277,8.397,0.184,0.343,116128,0,9000,0,0.0007354488,9.66584232023681e-252
175.401,56.603,8.368,0.191,0.352,116128,0,9000,0,0.0007326123,3.5313982997617356e-259
175.701,50.39,8.513,0.21,0.362,116128,0,9000,0,0.00067931507,1.0048010506696861e-266
176.001,50.944,8.64,0.222,0.362,116128,0,9000,0,0.00064588187,2.22658786065823e-274
176.301,53.963,8.789,0.236,0.365,116128,0,9000,0,0.00064344367,3.8426070299320055e-282
176.601,53.289,9.093,0.246,0.375,116128,0,9000,0,0.0006141578,5.164621376339952e-290
176.901,52.62,9.081,0.266,0.381,116128,0,9000,0,0.000625906,5.406016706387744e-298
177.201,50.085,9.056,0.255,0.386,116128,0,9000,0,0.00063104404,4.406996017324467e-306
177.501,46.949,8.681,0.204,0.381,116128,0,9000,0,0.00063965097,2.797913684e-314
177.801,51.82,8.662,0.223,0.365,116128,0,9000,0,0.0006709018,1.53e-322
178.101,54.848,8.309,0.237,0.368,116128,0,9000,0,0.00068016147,0.0
178.401,49.843,8.296,0.257,0.357,116128,0,9000,0,0.00064911577,0.0
178.701,47.949,8.269,0.267,0.352,116128,0,9000,0,0.0006370919,0.0
179.001,47.88,8.249,0.225,0.361,116128,0,9000,0,0.0006051972,0.0
179.301,50.906,8.531,0.22,0.363,116128,0,9000,0,0.0006184694,0.0
179.601,55.167,8.675,0.206,0.362,116128,0,9000,0,0.00062652014,0.0
179.901,58.187,8.647,0.239,0.34,116128,0,9000,0,0.0006884391,0.0
180.201,49.501,8.798,0.255,0.349,116128,0,9000,0,0.00070314703,0.0
180.501,46.977,8.604,0.256,0.356,116128,0,9000,0,0.00068079017,0.0
180.801,59.857,8.569,0.225,0.366,116128,0,9000,0,0.00072793144,0.0
181.101,64.73,8.716,0.222,0.357,116128,0,9000,0,0.00075013493,0.0
181.401,57.264,8.854,0.259,0.354,116128,0,9000,0,0.00071415567,0.0
181.701,52.276,9.005,0.239,0.352,116128,0,9000,0,0.000702937,0.0
182.001,54.692,9.328,0.24,0.35,116128,0,9000,0,0.0007117881,0.0
182.301,58.926,9.656,0.242,0.353,116128,0,9000,0,0.0007265769,0.0
182.601,60.113,9.624,0.221,0.358,116128,0,9000,0,0.00070421235,0.0
182.901,57.594,9.595,0.21,0.366,116128,0,9000,0,0.00066879386,0.0
183.201,50.117,9.399,0.209,0.365,116128,0,9000,0,0.0006625045,0.0
183.501,52.524,9.018,0.227,0.368,116128,0,9000,0,0.00065817946,0.0
183.801,51.868,8.649,0.239,0.375,116128,0,9000,0,0.00066051073,0.0
184.101,50.568,8.472,0.218,0.379,116128,0,9000,0,0.0006759627,0.0
184.401,52.366,8.127,0.233,0.379,116128,0,9000,0,0.00072216784,0.0
184.701,56.001,7.96,0.228,0.364,116128,0,9000,0,0.00073517265,0.0
185.001,57.163,7.775,0.227,0.357,116128,0,9000,0,0.0007028872,0.0
185.301,55.27,7.612,0.232,0.353,116128,0,9000,0,0.00067737885,0.0
185.601,52.121,7.738,0.221,0.366,116128,0,9000,0,0.0006566153,0.0
185.901,50.212,8.013,0.21,0.38,116128,0,9000,0,0.0006468238,0.0
186.201,45.848,8.455,0.23,0.364,116128,0,9000,0,0.0006538919,0.0
186.501,47.012,8.597,0.162,0.351,116128,0,9000,0,0.0006391787,0.0
186.801,55.587,8.415,0.227,0.335,116128,0,9000,0,0.0006231127,0.0
187.101,56.142,8.234,0.232,0.348,116128,0,9000,0,0.0005773751,0.0
187.401,56.067,7.746,0.216,0.346,116128,0,9000,0,0.0006034019,0.0
187.701,56.634,7.59,0.211,0.337,116128,0,9000,0,0.00064249814,0.0
188.001,54.73,7.426,0.207,0.343,116128,0,9000,0,0.00066656736,0.0
188.301,55.9,7.539,0.219,0.362,116128,0,9000,0,0.00067809643,0.0
188.601,59.543,7.806,0.21,0.366,116128,0,9000,0,0.00071217964,0.0
188.901,62.561,8.239,0.204,0.36,116128,0,9000,0,0.0007637442,0.0
189.201,61.257,8.538,0.202,0.36,116128,0,9000,0,0.00077810127,0.0
189.501,58.127,9.186,0.214,0.353,116128,0,9000,0,0.00076274923,0.0
189.801,55.605,9.511,0.209,0.349,116128,0,9000,0,0.00075125875,0.0
190.101,52.466,9.477,0.218,0.352,116128,0,9000,0,0.00072151946,0.0
190.401,46.243,9.463,0.238,0.358,116128,0,9000,0,0.0007023216,0.0
190.701,39.407,10.178,0.228,0.37,116128,0,9000,0,0.00066743913,0.0
191.001,29.489,12.985,0.268,0.377,116128,0,9000,0,0.00060410105,0.0
191.301,23.268,14.496,0.301,0.372,116128,0,9000,0,0.0005825751,0.0
191.601,20.748,13.925,0.329,0.384,116128,0,9000,0,0.0005870465,0.0
191.901,36.094,12.161,0.305,0.389,116128,0,9000,0,0.00064374844,0.0
192.201,43.422,9.657,0.252,0.388,116128,0,9000,0,0.0006770832,0.0
192.501,32.889,9.267,0.298,0.382,116128,0,9000,0,0.0006525789,0.0
192.801,25.437,10.167,0.328,0.381,116128,0,9000,0,0.0006094017,0.0
193.101,30.292,13.979,0.317,0.382,116128,0,9000,0,0.00059618335,0.0
193.401,30.236,15.934,0.306,0.389,116128,0,9000,0,0.0005577892,0.0
193.701,28.327,22.345,0.316,0.402,116128,0,9000,0,0.00052547664,0.0
194.001,26.415,30.76,0.268,0.405,116128,0,9000,0,0.00049783476,0.0
194.301,24.513,65.395,0.254,0.397,116128,0,9000,0,0.0004184489,0.0
194.601,21.381,65.285,0.324,0.411,116128,0,9000,0,0.00043457953,0.0
194.901,18.231,62.627,0.336,0.397,116128,0,9000,0,0.0004268845,0.0
195.201,20.018,59.023,0.342,0.397,116128,0,9000,0,0.0004298323,0.0
195.501,21.206,52.497,0.346,0.401,116128,0,9000,0,0.00045293893,0.0
195.801,21.141,45.004,0.343,0.411,116128,0,9000,0,0.00045377255,0.0
196.101,19.846,36.441,0.34,0.412,116128,0,9000,0,0.0004747081,0.0
196.401,22.25,27.341,0.344,0.397,116128,0,9000,0,0.0005064368,0.0
196.701,28.976,27.258,0.325,0.369,116128,0,9000,0,0.0005311782,0.0
197.001,34.467,29.31,0.283,0.359,116128,0,9000,0,0.00055204757,0.0
197.301,34.395,30.372,0.298,0.362,116128,0,9000,0,0.0005541048,0.0
197.601,30.642,29.7,0.324,0.383,116128,0,9000,0,0.0005474472,0.0
197.901,31.814,28.523,0.32,0.389,116128,0,9000,0,0.0005515006,0.0
198.201,36.066,26.354,0.316,0.388,116128,0,9000,0,0.0005417381,0.0
198.501,38.468,25.315,0.3,0.375,116128,0,9000,0,0.0005621206,0.0
198.801,36.564,25.717,0.271,0.379,116128,0,9000,0,0.00054165244,0.0
199.101,28.505,24.673,0.267,0.376,116128,0,9000,0,0.0005199371,0.0
199.401,25.976,23.252,0.29,0.364,116128,0,9000,0,0.0004975101,0.0
199.701,25.908,18.83,0.308,0.374,116128,0,9000,0,0.0005382672,0.0
200.001,28.304,12.37,0.328,0.404,116128,0,9000,0,0.0005711007,0.0
200.301,32.567,9.826,0.351,0.387,116128,0,9000,0,0.0007530284,0.0
200.601,44.846,7.954,0.199,0.376,116128,0,9000,0,0.0007568579,0.0
200.901,56.491,7.078,0.205,0.403,116128,0,9000,0,0.0008131962,0.0
201.201,52.735,7.051,0.237,0.413,116128,0,9000,0,0.0007919548,0.0
201.501,40.969,7.308,0.288,0.407,116128,0,9000,0,0.0007689646,0.0
201.801,32.279,7.863,0.306,0.385,116128,0,9000,0,0.00071522256,0.0
202.101,42.084,8.784,0.264,0.363,116128,0,9000,0,0.00072543975,0.0
202.401,56.199,10.191,0.198,0.368,116128,0,9000,0,0.00071218266,0.0
202.701,47.513,11.831,0.202,0.378,116128,0,9000,0,0.0006474673,0.0
203.001,25.267,14.532,0.268,0.394,116128,0,9000,0,0.0006639725,0.0
203.301,19.655,15.043,0.321,0.396,116128,0,9000,0,0.00065575755,0.0
203.601,26.998,13.393,0.33,0.392,116128,0,9000,0,0.0006560389,0.0
203.901,49.736,10.241,0.303,0.39,116128,0,9000,0,0.00070341513,0.0
204.201,57.689,8.61,0.224,0.374,116128,0,9000,0,0.0007140134,0.0
204.501,58.248,7.806,0.206,0.386,116128,0,9000,0,0.00071752805,0.0
204.801,54.479,7.783,0.2,0.392,116128,0,9000,0,0.0007292955,0.0
205.101,38.408,8.374,0.2,0.403,116128,0,9000,0,0.00065684837,0.0
205.401,29.723,8.509,0.293,0.403,116128,0,9000,0,0.0005841328,0.0
205.701,31.506,8.17,0.286,0.387,116128,0,9000,0,0.000577761,0.0
206.001,46.241,7.408,0.229,0.348,116128,0,9000,0,0.0008205128,0.0
206.301,67.132,6.843,0.18,0.357,116128,0,9000,0,0.0009032506,0.0
206.601,58.441,6.45,0.194,0.382,116128,0,9000,0,0.00078875467,0.0
206.901,49.757,6.191,0.205,0.392,116128,0,9000,0,0.00071754784,0.0
207.201,49.087,6.053,0.22,0.373,116128,0,9000,0,0.0007287365,0.0
207.501,56.421,5.929,0.221,0.37,116128,0,9000,0,0.00079838105,0.0
207.801,66.829,5.909,0.211,0.385,116128,0,9000,0,0.0007683593,0.0
208.101,66.153,6.006,0.203,0.388,116128,0,9000,0,0.00073183345,0.0
208.401,63.022,5.984,0.193,0.396,116128,0,9000,0,0.0006916193,0.0
208.701,61.715,5.856,0.208,0.406,116128,0,9000,0,0.00067660486,0.0
209.001,62.277,5.731,0.229,0.409,116128,0,9000,0,0.00081150705,0.0
209.301,59.738,5.715,0.237,0.41,116128,0,9000,0,0.00079624954,0.0
209.601,56.605,5.812,0.248,0.406,116128,0,9000,0,0.0007767196,0.0
209.901,51.633,6.252,0.244,0.309,116128,0,9000,0,0.00069513574,0.0
210.201,41.088,7.392,0.138,0.283,116128,0,9000,0,0.0007155048,0.0
210.501,36.094,9.797,0.031,0.264,116128,0,9000,0,0.00068961416,0.0
210.801,30.497,15.693,0.015,0.229,116128,0,9000,0,0.0006768384,0.0
211.101,26.123,25.614,0.024,0.172,116128,0,9000,0,0.00064713054,0.0
211.401,24.209,28.602,0.024,0.177,116128,0,9000,0,0.00065144146,0.0
211.701,26.613,27.439,0.019,0.178,116128,0,9000,0,0.0006489544,0.0
212.001,31.488,24.899,0.035,0.187,116128,0,9000,0,0.00064824626,0.0
212.301,41.908,20.948,0.059,0.201,116128,0,9000,0,0.00065746787,0.0
212.602,44.934,15.132,0.092,0.222,116128,0,9000,0,0.00066524727,0.0
212.902,44.235,12.019,0.128,0.283,116128,0,9000,0,0.00069229363,0.0
213.202,44.187,10.492,0.158,0.325,116128,0,9000,0,0.00068032416,0.0
213.502,47.826,9.331,0.18,0.332,116128,0,9000,0,0.0006927308,0.0
213.802,53.316,9.135,0.25,0.342,116128,0,9000,0,0.0006747051,0.0
214.102,52.026,8.934,0.247,0.351,116128,0,9000,0,0.00066753366,0.0
214.402,53.795,9.085,0.234,0.336,116128,0,9000,0,0.0010205401,0.0
214.702,54.357,9.943,0.218,0.316,116128,0,9000,0,0.0010216692,0.0
215.002,52.449,10.312,0.232,0.261,116128,0,9000,0,0.0011372843,0.0
215.302,49.944,12.202,0.222,0.228,116128,0,9000,0,0.0011149092,0.0
215.602,22.77,14.981,0.017,0.166,116128,0,9000,0,0.0009260368,0.0
215.902,11.616,18.408,0.038,0.126,116128,0,9000,0,0.0008596441,0.0
216.202,10.945,25.807,0.056,0.155,116128,0,9000,0,0.0008673539,0.0
216.502,21.364,28.849,0.034,0.198,116128,0,9000,0,0.00090504246,0.0
216.802,26.845,28.215,0.027,0.193,116128,0,9000,0,0.0009317079,0.0
217.102,13.222,27.611,0.037,0.146,116128,0,9000,0,0.0009437393,0.0
217.402,11.937,30.267,0.056,0.152,116128,0,9000,0,0.00097477215,0.0
217.702,11.877,34.461,0.063,0.156,116128,0,9000,0,0.00092016236,0.0
218.002,13.053,34.372,0.071,0.161,116128,0,9000,0,0.0008904846,0.0
218.302,12.377,33.603,0.065,0.166,116128,0,9000,0,0.0008818506,0.0
218.602,12.93,34.152,0.056,0.166,116128,0,9000,0,0.0008899817,0.0
218.902,13.479,36.053,0.053,0.158,116128,0,9000,0,0.00087354577,0.0
219.202,13.408,35.952,0.044,0.153,116128,0,9000,0,0.00085592223,0.0
219.502,13.963,35.167,0.044,0.151,116128,0,9000,0,0.00084033626,0.0
219.802,15.132,35.064,0.047,0.152,116128,0,9000,0,0.0008203608,0.0
220.102,15.089,34.967,0.046,0.153,116128,0,9000,0,0.0008237518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006062788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006002666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006189033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006228194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006648657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000693815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000716388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007082567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068382133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007338186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007765105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007980133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000801799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079226843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008256768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008380868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085171487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083264295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008407355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008449918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090584735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009011707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009100713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009154241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000815753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008335488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008504121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008397891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085488067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088152476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089326943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008912813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089123374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008983608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090185186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009027146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091235555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009101462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009061866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090256706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086972164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000868234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088411296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088299834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087033224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008705022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085468224,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008551531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009504053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009495554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009228342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092337065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094103045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009418305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009404281,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093822996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094717543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009502695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009463961,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009448419,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009309447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009321022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009628885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009624729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095140963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009515492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009546499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095466035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001005074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010048714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00099493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009949612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009824147,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009824304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009844834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009844975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009850445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009850134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009894345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009893888,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009764676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097642664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009846311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009844665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009796844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000979788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097152754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009713937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009865678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009865966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009843174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009842531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009804416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009804631,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009925347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000992538,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010055393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010055393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000990474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000990474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009980231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009980231,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009821629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009821629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009731488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009731488,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000985856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000985856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000972217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000972217,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097428286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097428286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009855988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009855988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009918466,0.0
