DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.99,81.919,2.325,0.299,0.432,105844,0,9000,0,0.00060050125,0.0
481.24,84.354,2.312,0.298,0.444,105844,0,9000,0,0.0006088971,0.0
481.49,83.748,2.299,0.294,0.449,105844,0,9000,0,0.00061556924,0.0
481.74,80.746,2.281,0.286,0.451,105844,0,9000,0,0.000619642,0.0
481.99,79.686,2.264,0.278,0.445,105844,0,9000,0,0.0006263492,0.0
482.24,80.438,2.243,0.302,0.426,105844,0,9000,0,0.0006046267,0.0
482.49,83.647,2.234,0.323,0.427,105844,0,9000,0,0.00060355524,0.0
482.74,88.221,2.229,0.304,0.437,105844,0,9000,0,0.00060290523,0.0
482.99,93.299,2.25,0.277,0.452,105844,0,9000,0,0.000603069,0.0
483.24,102.976,2.286,0.255,0.468,105844,0,9000,0,0.0005603761,0.0
483.49,113.102,2.397,0.238,0.487,105844,0,9000,0,0.0005614057,0.0
483.74,115.995,2.517,0.224,0.507,105844,0,9000,0,0.0005562106,0.0
483.99,109.177,2.728,0.221,0.506,105844,0,9000,0,0.0005527421,0.0
484.24,105.329,2.987,0.21,0.467,105844,0,9000,0,0.0005570228,0.0
484.49,105.5,3.456,0.211,0.453,105844,0,9000,0,0.00056109816,0.0
484.74,108.063,3.891,0.201,0.449,105844,0,9000,0,0.0005628947,0.0
484.99,108.229,4.185,0.217,0.443,105844,0,9000,0,0.000561862,0.0
485.24,110.079,4.332,0.225,0.43,105844,0,9000,0,0.0005840935,0.0
485.49,114.712,4.363,0.22,0.439,105844,0,9000,0,0.0005941234,0.0
485.74,112.686,4.237,0.212,0.453,105844,0,9000,0,0.0005968156,0.0
485.99,107.871,4.09,0.199,0.472,105844,0,9000,0,0.00060169835,0.0
486.24,110.053,3.929,0.206,0.49,105844,0,9000,0,0.00064916315,0.0
486.49,111.064,3.871,0.228,0.484,105844,0,9000,0,0.0006493608,0.0
486.74,109.286,3.891,0.236,0.465,105844,0,9000,0,0.0006556535,0.0
486.99,104.541,3.904,0.206,0.454,105844,0,9000,0,0.00065297366,0.0
487.24,103.418,3.932,0.198,0.449,105844,0,9000,0,0.00064904033,0.0
487.49,102.683,3.939,0.199,0.451,105844,0,9000,0,0.0006362234,0.0
487.74,101.679,3.946,0.2,0.451,105844,0,9000,0,0.0006076507,0.0
487.99,101.402,3.943,0.208,0.443,105844,0,9000,0,0.00060810783,0.0
488.24,105.19,3.95,0.206,0.427,105844,0,9000,0,0.0005544049,0.0
488.49,108.657,3.955,0.201,0.44,105844,0,9000,0,0.00056179945,0.0
488.74,112.578,3.991,0.194,0.46,105844,0,9000,0,0.00057322776,0.0
488.99,112.428,4.048,0.2,0.468,105844,0,9000,0,0.00057823147,0.0
489.24,110.648,4.093,0.214,0.478,105844,0,9000,0,0.0006152912,0.0
489.49,112.378,4.083,0.207,0.449,105844,0,9000,0,0.00063170365,0.0
489.74,117.01,4.024,0.188,0.433,105844,0,9000,0,0.00066465634,0.0
489.99,116.524,3.935,0.177,0.433,105844,0,9000,0,0.00067309145,0.0
490.24,113.786,3.821,0.186,0.446,105844,0,9000,0,0.0006645005,0.0
490.49,111.625,3.702,0.208,0.455,105844,0,9000,0,0.00066501216,0.0
490.74,109.594,3.505,0.23,0.457,105844,0,9000,0,0.0006694519,0.0
490.99,106.537,3.305,0.228,0.461,105844,0,9000,0,0.00067779986,0.0
491.24,104.239,3.121,0.221,0.47,105844,0,9000,0,0.0007400224,0.0
491.49,99.881,3.059,0.247,0.49,105844,0,9000,0,0.0007410753,0.0
491.74,92.484,3.069,0.271,0.457,105844,0,9000,0,0.0007369024,0.0
491.99,87.027,3.155,0.301,0.429,105844,0,9000,0,0.0007121107,0.0
492.24,84.736,3.199,0.281,0.424,105844,0,9000,0,0.0006769932,0.0
492.49,94.026,3.299,0.265,0.431,105844,0,9000,0,0.0006872398,0.0
492.74,99.369,3.408,0.275,0.452,105844,0,9000,0,0.0006706799,0.0
492.99,102.316,3.529,0.266,0.452,105844,0,9000,0,0.0006672888,0.0
493.24,101.515,3.632,0.249,0.427,105844,0,9000,0,0.00059946213,0.0
493.49,102.467,3.752,0.22,0.423,105844,0,9000,0,0.0006026284,0.0
493.74,105.806,4.073,0.199,0.425,105844,0,9000,0,0.00058180856,0.0
493.99,108.495,4.445,0.182,0.429,105844,0,9000,0,0.00056565326,0.0
494.24,107.172,5.079,0.165,0.431,105844,0,9000,0,0.00059121713,0.0
494.49,100.299,5.844,0.179,0.425,105844,0,9000,0,0.00059561967,0.0
494.74,90.693,7.04,0.157,0.351,105844,0,9000,0,0.0006087997,0.0
494.99,75.47,8.012,0.13,0.297,105844,0,9000,0,0.00058029353,0.0
495.24,69.558,9.424,0.152,0.309,105844,0,9000,0,0.00061662943,0.0
495.49,68.829,11.17,0.187,0.338,105844,0,9000,0,0.0006123167,0.0
495.74,66.278,12.734,0.203,0.37,105844,0,9000,0,0.00059709547,0.0
495.99,61.6,14.815,0.134,0.197,105844,0,9000,0,0.00057823065,0.0
496.24,58.919,17.748,-0.005,0.169,105844,0,9000,0,0.0005948594,0.0
496.49,56.044,20.391,-0.013,0.147,105844,0,9000,0,0.00057671254,0.0
496.74,52.012,20.568,-0.017,0.132,105844,0,9000,0,0.0005704253,0.0
496.99,50.305,17.903,-0.019,0.125,105844,0,9000,0,0.00056978245,0.0
497.24,53.838,15.982,-0.003,0.13,105844,0,9000,0,0.000622861,0.0
497.49,59.576,14.111,0.011,0.156,105844,0,9000,0,0.000646556,0.0
497.74,64.263,12.709,0.023,0.211,105844,0,9000,0,0.0006534537,0.0
497.99,70.706,10.898,0.142,0.253,105844,0,9000,0,0.0006744373,0.0
498.24,78.312,9.396,0.153,0.264,105844,0,9000,0,0.00067609636,0.0
498.49,86.954,8.205,0.11,0.244,105844,0,9000,0,0.0007126724,0.0
498.74,97.862,6.833,0.097,0.254,105844,0,9000,0,0.000752398,0.0
498.99,106.566,5.924,0.132,0.277,105844,0,9000,0,0.00075551716,0.0
499.24,105.837,5.154,0.166,0.332,105844,0,9000,0,0.00093080424,0.0
499.49,100.112,4.61,0.156,0.408,105844,0,9000,0,0.0009095053,0.0
499.74,102.552,4.214,0.128,0.424,105844,0,9000,0,0.00096161873,0.0
499.99,107.442,3.988,0.148,0.409,105844,0,9000,0,0.0009871079,0.0
500.24,112.585,3.866,0.211,0.393,105844,0,9000,0,0.0011417777,0.0
500.49,114.695,3.823,0.165,0.397,105844,0,9000,0,0.0011439105,0.0
500.74,107.43,3.879,0.141,0.414,105844,0,9000,0,0.0010819766,0.0
500.99,100.941,3.934,0.155,0.427,105844,0,9000,0,0.0010878314,0.0
501.24,97.482,4.012,0.172,0.425,105844,0,9000,0,0.0010033625,0.0
501.49,95.062,4.079,0.198,0.407,105844,0,9000,0,0.0010329719,0.0
501.74,94.907,4.085,0.223,0.418,105844,0,9000,0,0.0009978247,0.0
501.99,93.33,4.099,0.228,0.414,105844,0,9000,0,0.0009885997,0.0
502.24,90.978,4.174,0.17,0.391,105844,0,9000,0,0.0010951295,0.0
502.49,92.829,4.18,0.154,0.373,105844,0,9000,0,0.0010580331,0.0
502.74,100.049,4.081,0.175,0.376,105844,0,9000,0,0.0011000282,0.0
502.99,109.337,3.918,0.187,0.402,105844,0,9000,0,0.0011162078,0.0
503.24,113.319,3.689,0.204,0.434,105844,0,9000,0,0.0013654304,0.0
503.49,107.485,3.608,0.245,0.429,105844,0,9000,0,0.0013395675,0.0
503.74,104.926,3.56,0.237,0.421,105844,0,9000,0,0.0012609077,0.0
503.99,104.845,3.541,0.239,0.419,105844,0,9000,0,0.0012554295,0.0
504.24,106.239,3.579,0.241,0.427,105844,0,9000,0,0.0026807718,0.0
504.49,108.088,3.623,0.252,0.426,105844,0,9000,0,0.0028018928,0.0
504.74,109.81,3.649,0.265,0.416,105844,0,9000,0,0.0034673032,0.0
504.99,112.758,3.569,0.235,0.417,105844,0,9000,0,0.003480835,0.0
505.24,117.716,3.503,0.216,0.444,105844,0,9000,0,0.0024013289,0.0
505.49,125.964,3.434,0.208,0.48,105844,0,9000,0,0.0024171935,0.0
505.74,124.716,3.388,0.2,0.511,105844,0,9000,0,0.002272044,0.0
505.99,118.54,3.369,0.207,0.511,105844,0,9000,0,0.002292534,0.0
506.24,113.342,3.412,0.202,0.469,105844,0,9000,0,0.001390789,0.0
506.49,113.779,3.545,0.198,0.442,105844,0,9000,0,0.0014053013,0.0
506.74,114.008,3.695,0.193,0.427,105844,0,9000,0,0.0012137949,0.0
506.99,113.275,3.924,0.166,0.43,105844,0,9000,0,0.0011157491,0.0
507.24,111.372,4.22,0.153,0.404,105844,0,9000,0,0.00094797305,0.0
507.49,108.565,4.506,0.171,0.413,105844,0,9000,0,0.0009172947,0.0
507.74,105.946,4.742,0.189,0.425,105844,0,9000,0,0.0008943557,0.0
507.99,105.024,4.846,0.174,0.436,105844,0,9000,0,0.00088695984,0.0
508.24,108.613,4.872,0.169,0.429,105844,0,9000,0,0.0009760611,0.0
508.49,116.546,4.773,0.174,0.411,105844,0,9000,0,0.00097302033,0.0
508.74,113.484,4.475,0.179,0.399,105844,0,9000,0,0.0009457087,0.0
508.99,106.274,4.115,0.154,0.403,105844,0,9000,0,0.00093986146,0.0
509.24,97.783,3.951,0.164,0.415,105844,0,9000,0,0.0011950067,0.0
509.49,91.095,3.873,0.175,0.436,105844,0,9000,0,0.0012121768,0.0
509.74,88.608,3.9,0.189,0.442,105844,0,9000,0,0.0013924271,0.0
509.99,91.112,3.926,0.206,0.439,105844,0,9000,0,0.0013992118,0.0
510.24,91.596,4.005,0.216,0.429,105844,0,9000,0,0.0014275869,0.0
510.49,88.604,4.191,0.23,0.423,105844,0,9000,0,0.0014619714,0.0
510.74,84.366,4.666,0.22,0.419,105844,0,9000,0,0.0015739595,0.0
510.99,77.617,5.51,0.208,0.408,105844,0,9000,0,0.0015810891,0.0
511.24,70.348,6.057,0.2,0.405,105844,0,9000,0,0.0013017036,0.0
511.49,67.539,6.672,0.187,0.417,105844,0,9000,0,0.0012682105,0.0
511.74,71.719,6.502,0.167,0.325,105844,0,9000,0,0.0012849652,0.0
511.99,80.425,5.762,0.123,0.296,105844,0,9000,0,0.0013539309,0.0
512.24,87.069,5.335,0.179,0.33,105844,0,9000,0,0.0016057548,0.0
512.49,90.141,4.948,0.206,0.372,105844,0,9000,0,0.001622373,0.0
512.74,95.684,4.533,0.198,0.396,105844,0,9000,0,0.0016673466,0.0
512.99,100.052,4.368,0.175,0.394,105844,0,9000,0,0.0016474379,0.0
513.24,105.461,4.32,0.201,0.392,105844,0,9000,0,0.0015035328,0.0
513.49,104.984,4.365,0.197,0.393,105844,0,9000,0,0.0014689672,0.0
513.74,99.333,4.428,0.193,0.394,105844,0,9000,0,0.0014003163,0.0
513.99,93.424,4.526,0.184,0.389,105844,0,9000,0,0.0013823742,0.0
514.24,87.902,4.651,0.173,0.382,105844,0,9000,0,0.0026678094,0.0
514.49,84.637,4.761,0.159,0.416,105844,0,9000,0,0.0026738592,0.0
514.74,99.876,4.682,0.144,0.39,105844,0,9000,0,0.0049026813,0.0
514.99,111.498,4.554,0.148,0.38,105844,0,9000,0,0.0050429874,0.0
515.24,119.099,4.439,0.164,0.396,105844,0,9000,0,0.007010843,0.0
515.49,125.162,4.326,0.184,0.41,105844,0,9000,0,0.0068459786,0.0
515.74,118.082,4.269,0.204,0.418,105844,0,9000,0,0.006682562,0.0
515.99,118.832,4.238,0.186,0.404,105844,0,9000,0,0.0067938366,0.0
516.24,119.46,4.244,0.18,0.398,105844,0,9000,0,0.007898674,0.0
516.49,119.103,4.282,0.166,0.409,105844,0,9000,0,0.007872806,0.0
516.74,113.908,4.361,0.166,0.414,105844,0,9000,0,0.0068095666,0.0
516.99,107.414,4.431,0.151,0.418,105844,0,9000,0,0.006744472,0.0
517.24,100.019,4.561,0.144,0.425,105844,0,9000,0,0.0027324308,0.0
517.49,93.333,4.799,0.165,0.405,105844,0,9000,0,0.002734919,0.0
517.74,84.96,4.949,0.153,0.367,105844,0,9000,0,0.002385915,0.0
517.99,86.355,5.066,0.12,0.354,105844,0,9000,0,0.00240306,0.0
518.24,95.583,5.074,0.141,0.357,105844,0,9000,0,0.0038434602,0.0
518.49,107.133,4.873,0.18,0.378,105844,0,9000,0,0.003946788,0.0
518.74,106.726,4.68,0.187,0.409,105844,0,9000,0,0.0038521383,0.0
518.99,103.525,4.422,0.194,0.435,105844,0,9000,0,0.003815607,0.0
519.24,102.28,4.436,0.201,0.435,105844,0,9000,0,0.0021890753,0.0
519.49,102.572,4.452,0.193,0.419,105844,0,9000,0,0.0022172206,0.0
519.74,106.11,4.459,0.151,0.389,105844,0,9000,0,0.0024375918,0.0
519.99,111.899,4.517,0.146,0.395,105844,0,9000,0,0.002483949,0.0
520.24,118.406,4.583,0.175,0.417,105844,0,9000,0,0.0034370944,0.0
520.49,119.028,4.621,0.167,0.406,105844,0,9000,0,0.0034434535,0.0
520.74,112.082,4.628,0.162,0.393,105844,0,9000,0,0.0034812617,0.0
520.99,110.514,4.67,0.171,0.385,105844,0,9000,0,0.0034551662,0.0
521.24,111.06,4.669,0.185,0.391,105844,0,9000,0,0.0018074688,0.0
521.49,112.522,4.626,0.198,0.398,105844,0,9000,0,0.0018253044,0.0
521.74,115.732,4.599,0.213,0.402,105844,0,9000,0,0.0018734685,0.0
521.99,117.523,4.556,0.194,0.412,105844,0,9000,0,0.0018655299,0.0
522.24,106.759,4.505,0.183,0.41,105844,0,9000,0,0.00172296,0.0
522.49,107.771,4.47,0.181,0.41,105844,0,9000,0,0.001690705,0.0
522.74,110.074,4.42,0.193,0.411,105844,0,9000,0,0.0014778305,0.0
522.99,107.266,4.371,0.174,0.401,105844,0,9000,0,0.0013986276,0.0
523.24,99.027,4.37,0.165,0.396,105844,0,9000,0,0.0011869333,0.0
523.49,92.728,4.475,0.184,0.401,105844,0,9000,0,0.0011935596,0.0
523.74,89.536,4.657,0.199,0.42,105844,0,9000,0,0.0011742602,0.0
523.99,92.293,4.98,0.21,0.429,105844,0,9000,0,0.0011845909,0.0
524.24,95.367,5.753,0.221,0.429,105844,0,9000,0,0.0009786321,0.0
524.49,90.878,7.148,0.214,0.421,105844,0,9000,0,0.0009869129,0.0
524.74,79.276,9.966,0.175,0.379,105844,0,9000,0,0.00085258816,0.0
524.99,69.421,11.446,0.127,0.286,105844,0,9000,0,0.00079462293,0.0
525.24,63.313,10.932,0.11,0.244,105844,0,9000,0,0.0015562524,0.0
525.49,66.139,8.7,0.146,0.258,105844,0,9000,0,0.0015847107,0.0
525.74,74.907,7.485,0.183,0.298,105844,0,9000,0,0.0017016276,0.0
525.99,84.976,6.088,0.221,0.378,105844,0,9000,0,0.0017396491,0.0
526.24,85.985,5.346,0.255,0.398,105844,0,9000,0,0.0030461578,0.0
526.49,83.442,4.95,0.228,0.412,105844,0,9000,0,0.0029418713,0.0
526.74,81.541,4.797,0.218,0.424,105844,0,9000,0,0.0033432692,0.0
526.99,79.889,4.726,0.244,0.408,105844,0,9000,0,0.0035281023,0.0
527.24,77.54,4.928,0.225,0.415,105844,0,9000,0,0.0033363726,0.0
527.49,75.0,5.11,0.235,0.387,105844,0,9000,0,0.003307461,0.0
527.74,73.93,5.045,0.229,0.373,105844,0,9000,0,0.0030358126,0.0
527.99,79.34,4.933,0.218,0.39,105844,0,9000,0,0.0030675237,0.0
528.24,88.381,4.67,0.238,0.42,105844,0,9000,0,0.022242552,0.0
528.49,89.768,4.492,0.251,0.437,105844,0,9000,0,0.022716323,0.0
528.74,92.651,4.516,0.228,0.425,105844,0,9000,0,0.024448672,0.0
528.99,102.264,4.734,0.205,0.426,105844,0,9000,0,0.024836984,0.0
529.24,96.227,5.074,0.203,0.446,105844,0,9000,0,0.0047665983,0.0
529.49,82.486,5.377,0.23,0.427,105844,0,9000,0,0.0044679265,0.0
529.74,78.904,5.731,0.189,0.402,105844,0,9000,0,0.0032110496,0.0
529.99,81.734,5.866,0.163,0.349,105844,0,9000,0,0.003245112,0.0
530.24,87.649,5.604,0.144,0.321,105844,0,9000,0,0.030891998,0.0
530.49,97.27,5.303,0.208,0.379,105844,0,9000,0,0.031461664,0.0
530.74,104.16,4.866,0.231,0.424,105844,0,9000,0,0.03185071,0.0
530.99,117.651,4.63,0.206,0.449,105844,0,9000,0,0.031367164,0.0
531.24,123.963,4.343,0.201,0.472,105844,0,9000,0,0.062032197,0.0
531.49,130.469,4.171,0.203,0.49,105844,0,9000,0,0.062523834,0.0
531.74,132.585,4.162,0.188,0.484,105844,0,9000,0,0.06938914,0.0
531.99,130.81,4.253,0.174,0.48,105844,0,9000,0,0.069888555,0.0
532.24,131.048,4.402,0.195,0.462,105844,0,9000,0,0.08084859,0.0
532.49,134.768,4.515,0.194,0.464,105844,0,9000,0,0.08024774,0.0
532.74,138.756,4.514,0.196,0.471,105844,0,9000,0,0.079604805,0.0
532.99,139.568,4.383,0.205,0.463,105844,0,9000,0,0.07916284,0.0
533.24,135.144,4.255,0.177,0.454,105844,0,9000,0,0.10050092,0.0
533.49,125.747,4.155,0.144,0.44,105844,0,9000,0,0.100703955,0.0
533.74,118.87,4.16,0.139,0.426,105844,0,9000,0,0.10003069,0.0
533.99,115.74,4.346,0.137,0.422,105844,0,9000,0,0.09907373,0.0
534.24,113.058,4.709,0.122,0.418,105844,0,9000,0,0.07684831,0.0
534.49,106.176,5.045,0.1,0.404,105844,0,9000,0,0.07621943,0.0
534.74,97.029,5.579,0.089,0.391,105844,0,9000,0,0.06853296,0.0
534.99,102.377,6.054,0.077,0.369,105844,0,9000,0,0.06781779,0.0
535.24,110.239,6.499,0.078,0.348,105844,0,9000,0,0.052203186,0.0
535.49,115.13,6.486,0.126,0.363,105844,0,9000,0,0.050586056,0.0
535.74,118.336,6.184,0.131,0.378,105844,0,9000,0,0.052706365,0.0
535.99,122.912,5.853,0.119,0.395,105844,0,9000,0,0.053816363,0.0
536.24,118.097,5.693,0.143,0.403,105844,0,9000,0,0.11521194,0.0
536.49,112.377,5.702,0.139,0.408,105844,0,9000,0,0.114244975,0.0
536.74,112.029,5.84,0.13,0.409,105844,0,9000,0,0.10473567,0.0
536.99,117.377,5.91,0.123,0.41,105844,0,9000,0,0.10503869,0.0
537.24,116.118,5.889,0.095,0.414,105844,0,9000,0,0.072306566,0.0
537.49,122.821,5.865,0.128,0.419,105844,0,9000,0,0.07314488,0.0
537.74,119.434,5.803,0.136,0.423,105844,0,9000,0,0.08877771,0.0
537.99,115.459,5.757,0.137,0.418,105844,0,9000,0,0.089732125,0.0
538.24,112.465,5.64,0.151,0.405,105844,0,9000,0,0.122969896,0.0
538.49,112.759,5.537,0.132,0.398,105844,0,9000,0,0.12297549,0.0
538.74,119.144,5.464,0.103,0.396,105844,0,9000,0,0.12294828,0.0
538.99,126.163,5.364,0.121,0.4,105844,0,9000,0,0.12293921,0.0
539.24,122.905,5.275,0.126,0.408,105844,0,9000,0,0.108797975,0.0
539.49,117.646,5.181,0.112,0.416,105844,0,9000,0,0.10802891,0.0
539.74,117.357,5.168,0.126,0.416,105844,0,9000,0,0.107440636,0.0
539.99,125.156,5.197,0.182,0.416,105844,0,9000,0,0.10887919,0.0
540.24,129.333,5.25,0.148,0.413,105844,0,9000,0,0.119433604,0.0
540.49,128.601,5.385,0.149,0.405,105844,0,9000,0,0.11984693,0.0
540.74,125.924,5.605,0.155,0.398,105844,0,9000,0,0.11944932,0.0
540.99,122.276,5.922,0.161,0.388,105844,0,9000,0,0.120254695,0.0
541.24,118.56,6.115,0.155,0.375,105844,0,9000,0,0.10973079,0.0
541.49,115.95,6.447,0.143,0.371,105844,0,9000,0,0.10948263,0.0
541.74,110.814,6.637,0.134,0.38,105844,0,9000,0,0.10696834,0.0
541.99,104.711,6.551,0.119,0.375,105844,0,9000,0,0.106741026,0.0
542.24,108.375,6.118,0.103,0.362,105844,0,9000,0,0.1032087,0.0
542.49,116.755,6.055,0.129,0.354,105844,0,9000,0,0.105072305,0.0
542.74,118.734,5.986,0.153,0.367,105844,0,9000,0,0.108376056,0.0
542.99,117.932,5.986,0.145,0.377,105844,0,9000,0,0.109222695,0.0
543.24,118.69,5.998,0.15,0.388,105844,0,9000,0,0.11212962,0.0
543.49,122.22,6.049,0.156,0.396,105844,0,9000,0,0.11224103,0.0
543.74,125.235,6.136,0.14,0.399,105844,0,9000,0,0.109649085,0.0
543.99,124.629,6.321,0.129,0.404,105844,0,9000,0,0.10882831,0.0
544.24,124.217,6.359,0.142,0.393,105844,0,9000,0,0.098562844,0.0
544.49,126.003,6.439,0.14,0.374,105844,0,9000,0,0.09682113,0.0
544.74,128.177,6.519,0.131,0.365,105844,0,9000,0,0.10003351,0.0
544.99,127.762,6.714,0.12,0.382,105844,0,9000,0,0.1012065,0.0
545.24,124.562,6.923,0.16,0.399,105844,0,9000,0,0.1117253,0.0
545.49,122.017,7.243,0.131,0.389,105844,0,9000,0,0.11136219,0.0
545.74,118.822,8.286,0.146,0.371,105844,0,9000,0,0.11102738,0.0
545.99,112.914,8.473,0.155,0.358,105844,0,9000,0,0.11134356,0.0
546.24,98.722,9.28,0.153,0.37,105844,0,9000,0,0.08867401,0.0
546.49,90.222,10.111,0.139,0.334,105844,0,9000,0,0.08666531,0.0
546.74,91.106,10.463,0.093,0.293,105844,0,9000,0,0.07380763,0.0
546.99,98.39,10.368,0.067,0.278,105844,0,9000,0,0.07524355,0.0
547.24,100.629,10.174,0.077,0.3,105844,0,9000,0,0.07849579,1.53e-322
547.49,89.09,10.043,0.125,0.351,105844,0,9000,0,0.076879814,2.797913684e-314
547.74,69.207,11.085,0.127,0.385,105844,0,9000,0,0.07056934,4.406996017324467e-306
547.99,57.219,12.963,0.068,0.225,105844,0,9000,0,0.06699528,5.406016706387744e-298
548.24,52.47,16.079,-0.005,0.183,105844,0,9000,0,0.017679648,5.164621376339952e-290
548.49,55.55,18.575,-0.003,0.17,105844,0,9000,0,0.01753765,3.8426070299320055e-282
548.74,73.375,18.131,0.018,0.183,105844,0,9000,0,0.017504942,2.22658786065823e-274
548.99,87.838,14.087,0.069,0.29,105844,0,9000,0,0.019180296,1.0048010506696861e-266
549.24,104.567,10.964,0.104,0.343,105844,0,9000,0,0.07911111,3.5313982997617356e-259
549.49,112.041,8.549,0.101,0.365,105844,0,9000,0,0.0819678,9.66584232023681e-252
549.74,109.761,6.789,0.1,0.376,105844,0,9000,0,0.09343768,2.0604358055374734e-244
549.99,108.182,6.716,0.111,0.389,105844,0,9000,0,0.09389365,3.4206201517410614e-237
550.24,106.925,6.75,0.104,0.397,105844,0,9000,0,0.07875907,4.42259317219641e-230
550.49,107.155,6.873,0.095,0.392,105844,0,9000,0,0.07879798,4.4532339547348795e-223
550.74,107.398,6.972,0.106,0.358,105844,0,9000,0,0.07898724,3.492210485603406e-216
550.99,107.045,7.176,0.085,0.35,105844,0,9000,0,0.07899433,2.1328076594933976e-209
551.24,106.955,7.681,0.095,0.354,105844,0,9000,0,0.07702627,1.0144469739569405e-202
551.49,106.22,8.022,0.108,0.35,105844,0,9000,0,0.075887784,3.7577976439402955e-196
551.74,105.485,8.227,0.085,0.337,105844,0,9000,0,0.06956157,1.0840861801495252e-189
551.99,102.552,8.344,0.078,0.332,105844,0,9000,0,0.069027446,2.4356821081969537e-183
552.24,101.482,8.19,0.097,0.334,105844,0,9000,0,0.060133677,4.261905181081703e-177
552.49,110.709,7.937,0.112,0.343,105844,0,9000,0,0.059714075,5.807822570778485e-171
552.74,112.43,7.405,0.125,0.361,105844,0,9000,0,0.062766805,6.163810475479851e-165
552.99,114.41,7.137,0.141,0.373,105844,0,9000,0,0.064496554,5.094617610879112e-159
553.24,118.329,7.017,0.12,0.358,105844,0,9000,0,0.056711473,3.279444518881991e-153
553.49,114.81,7.184,0.117,0.351,105844,0,9000,0,0.05854499,1.644051292706452e-147
553.74,112.52,7.841,0.097,0.349,105844,0,9000,0,0.050807465,6.4188439482431805e-142
553.99,117.612,8.451,0.074,0.345,105844,0,9000,0,0.049288522,1.951752082786945e-136
554.24,120.168,8.385,0.085,0.333,105844,0,9000,0,0.04416274,4.621882123556388e-131
554.49,116.522,8.053,0.101,0.352,105844,0,9000,0,0.044718884,8.523921826575864e-126
554.74,112.296,7.791,0.114,0.383,105844,0,9000,0,0.055980142,1.2242960004062546e-120
554.99,113.237,7.717,0.124,0.374,105844,0,9000,0,0.05623812,1.3694928930802508e-115
555.24,118.843,8.21,0.127,0.36,105844,0,9000,0,0.079909295,1.1930523883987617e-110
555.49,119.138,8.862,0.12,0.361,105844,0,9000,0,0.07887903,8.094417959704418e-106
555.74,117.107,9.361,0.11,0.361,105844,0,9000,0,0.075766616,4.276988833278698e-101
555.99,114.435,9.459,0.093,0.346,105844,0,9000,0,0.07542078,1.7600175021324408e-96
556.24,114.537,9.235,0.071,0.323,105844,0,9000,0,0.076006986,5.640560169536953e-92
556.49,118.913,8.788,0.052,0.319,105844,0,9000,0,0.07644787,1.4078418323507393e-87
556.74,121.535,8.097,0.091,0.328,105844,0,9000,0,0.08081829,2.7366034768740755e-83
556.99,125.003,7.648,0.103,0.349,105844,0,9000,0,0.07961859,4.1428218937727e-79
557.24,129.051,7.315,0.106,0.344,105844,0,9000,0,0.08456201,4.884352853763435e-75
557.49,134.977,7.014,0.111,0.34,105844,0,9000,0,0.085263655,4.484811333617514e-71
557.74,137.741,7.037,0.124,0.35,105844,0,9000,0,0.084065795,3.207064576339393e-67
557.99,137.391,7.341,0.136,0.366,105844,0,9000,0,0.08364382,1.7860664442512382e-63
558.24,135.619,7.64,0.14,0.371,105844,0,9000,0,0.049138825,7.746649331914302e-60
558.49,127.831,7.905,0.11,0.35,105844,0,9000,0,0.04928332,2.6167158356193535e-56
558.74,118.619,8.15,0.066,0.328,105844,0,9000,0,0.05745057,6.883758212700897e-53
558.99,115.301,8.208,0.047,0.317,105844,0,9000,0,0.05808996,1.4103309352103258e-49
559.24,120.829,8.177,0.05,0.318,105844,0,9000,0,0.11562209,2.2503125185216796e-46
559.49,123.715,7.868,0.094,0.338,105844,0,9000,0,0.11635316,2.7963467264418762e-43
559.74,117.159,7.23,0.124,0.336,105844,0,9000,0,0.112609364,2.7062354754838007e-40
559.99,114.286,6.044,0.1,0.328,105844,0,9000,0,0.111184925,2.039701078036737e-37
560.24,123.26,5.006,0.105,0.326,105844,0,9000,0,0.122535646,1.197274816283662e-34
560.49,132.089,4.124,0.112,0.345,105844,0,9000,0,0.122508295,5.473278525940804e-32
560.74,139.178,3.728,0.119,0.49,105844,0,9000,0,0.122784875,1.9486221299547368e-29
560.99,136.892,3.851,0.137,0.524,105844,0,9000,0,0.1227806,5.402989096448851e-27
561.24,125.676,4.589,0.118,0.444,105844,0,9000,0,0.12309672,1.1667207755828051e-24
561.49,113.491,5.619,0.104,0.35,105844,0,9000,0,0.12310735,1.9621226498101366e-22
561.74,103.762,6.957,0.061,0.322,105844,0,9000,0,0.12310879,2.5698735255465024e-20
561.99,110.279,7.69,0.07,0.316,105844,0,9000,0,0.12312064,2.621342260775573e-18
562.24,109.666,8.228,0.105,0.351,105844,0,9000,0,0.09312985,2.0823900860757352e-16
562.49,110.286,8.135,0.093,0.343,105844,0,9000,0,0.0933651,1.2883291263019073e-14
562.74,113.955,7.559,0.074,0.345,105844,0,9000,0,0.10318656,6.207517359223974e-13
562.99,122.201,7.207,0.066,0.349,105844,0,9000,0,0.103476174,2.3293537041329712e-11
563.24,136.082,7.023,0.049,0.338,105844,0,9000,0,0.12309437,6.807369367645271e-10
563.49,131.339,6.856,0.111,0.338,105844,0,9000,0,0.12311467,1.5493501267049377e-08
