DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.401,100.8,3.185,0.256,143566,0,9000,0,0.0013261278,0.0
263.701,96.604,3.56,0.255,143566,0,9000,0,0.0012940987,0.0
264.001,92.415,4.976,0.28,143566,0,9000,0,0.0013422169,0.0
264.301,93.647,5.992,0.319,143566,0,9000,0,0.0013534048,0.0
264.601,96.085,6.335,0.324,143566,0,9000,0,0.0013825006,0.0
264.901,102.137,5.257,0.313,143566,0,9000,0,0.001437394,0.0
265.201,116.63,3.179,0.274,143566,0,9000,0,0.0015751948,0.0
265.501,114.252,3.062,0.263,143566,0,9000,0,0.0015746903,0.0
265.801,109.454,3.06,0.258,143566,0,9000,0,0.0015079224,0.0
266.101,107.674,3.117,0.257,143566,0,9000,0,0.0014791243,0.0
266.401,113.729,3.174,0.263,143566,0,9000,0,0.0015151969,0.0
266.701,113.153,3.115,0.268,143566,0,9000,0,0.0015232468,0.0
267.001,104.142,2.89,0.265,143566,0,9000,0,0.0015030812,0.0
267.301,102.966,2.784,0.27,143566,0,9000,0,0.0014812894,0.0
267.601,109.018,2.583,0.276,143566,0,9000,0,0.0013355934,0.0
267.901,106.636,2.309,0.281,143566,0,9000,0,0.0013147696,0.0
268.201,109.674,2.309,0.284,143566,0,9000,0,0.0012913825,0.0
268.501,100.666,2.533,0.294,143566,0,9000,0,0.0012601496,0.0
268.801,99.488,3.411,0.298,143566,0,9000,0,0.0012859219,0.0
269.101,97.708,4.593,0.307,143566,0,9000,0,0.0012811408,0.0
269.401,94.721,5.849,0.309,143566,0,9000,0,0.0012737876,0.0
269.701,91.733,5.427,0.288,143566,0,9000,0,0.0012621051,0.0
270.001,89.356,6.297,0.216,143566,0,9000,0,0.00117591,0.0
270.301,88.174,8.323,0.23,143566,0,9000,0,0.0011650982,0.0
270.6,83.981,11.0,0.318,143566,0,9000,0,0.0011371857,0.0
270.9,80.997,12.762,0.383,143566,0,9000,0,0.0011010566,0.0
271.2,81.632,13.745,0.391,143566,0,9000,0,0.0010953486,0.0
271.5,80.449,11.838,0.368,143566,0,9000,0,0.0010918748,0.0
271.8,73.847,11.192,0.309,143566,0,9000,0,0.001070496,0.0
272.1,60.614,12.511,0.263,143566,0,9000,0,0.0009946077,0.0
272.4,61.846,13.727,0.326,143566,0,9000,0,0.00095644384,0.0
272.7,64.287,12.977,0.349,143566,0,9000,0,0.0009731107,0.0
273.0,64.316,12.268,0.345,143566,0,9000,0,0.00096306135,0.0
273.3,62.535,12.729,0.348,143566,0,9000,0,0.0009452511,0.0
273.6,58.947,12.259,0.351,143566,0,9000,0,0.0009411587,0.0
273.9,58.975,11.807,0.336,143566,0,9000,0,0.00094857835,0.0
274.2,59.002,11.371,0.319,143566,0,9000,0,0.00095494057,0.0
274.5,57.827,11.158,0.316,143566,0,9000,0,0.00094687624,0.0
274.8,59.657,11.155,0.333,143566,0,9000,0,0.0010209491,0.0
275.1,64.512,11.151,0.347,143566,0,9000,0,0.0010544715,0.0
275.4,65.746,10.941,0.347,143566,0,9000,0,0.0010612848,0.0
275.7,65.168,10.735,0.343,143566,0,9000,0,0.0010533911,0.0
276.0,64.593,10.533,0.335,143566,0,9000,0,0.0010414708,0.0
276.3,65.22,10.531,0.335,143566,0,9000,0,0.0010478895,0.0
276.6,66.461,10.332,0.33,143566,0,9000,0,0.0010492586,0.0
276.9,67.086,10.33,0.333,143566,0,9000,0,0.001044101,0.0
277.2,66.509,10.326,0.346,143566,0,9000,0,0.0010606297,0.0
277.5,65.33,10.323,0.345,143566,0,9000,0,0.0010704864,0.0
277.8,66.567,10.128,0.334,143566,0,9000,0,0.0010857474,0.0
278.1,63.583,9.939,0.337,143566,0,9000,0,0.0010640773,0.0
278.4,63.003,9.752,0.347,143566,0,9000,0,0.0010613671,0.0
278.7,62.428,9.932,0.352,143566,0,9000,0,0.0010613468,0.0
279.0,61.251,9.929,0.352,143566,0,9000,0,0.001056339,0.0
279.3,63.089,9.925,0.336,143566,0,9000,0,0.0010738688,0.0
279.6,64.922,9.923,0.337,143566,0,9000,0,0.0011091945,0.0
279.9,66.757,9.919,0.347,143566,0,9000,0,0.0011189048,0.0
280.2,64.377,9.916,0.343,143566,0,9000,0,0.0011186966,0.0
280.5,62.597,9.729,0.337,143566,0,9000,0,0.0010996719,0.0
280.8,61.421,9.725,0.342,143566,0,9000,0,0.0010562183,0.0
281.1,64.462,9.724,0.34,143566,0,9000,0,0.0010699083,0.0
281.4,66.296,9.719,0.332,143566,0,9000,0,0.0010636562,0.0
281.7,63.91,9.536,0.341,143566,0,9000,0,0.001038036,0.0
282.0,66.35,9.533,0.343,143566,0,9000,0,0.0010804953,0.0
282.3,69.391,9.531,0.349,143566,0,9000,0,0.001105614,0.0
282.6,73.038,9.527,0.352,143566,0,9000,0,0.0011294386,0.0
282.9,73.06,9.525,0.346,143566,0,9000,0,0.001124667,0.0
283.2,67.666,9.701,0.344,143566,0,9000,0,0.0010802273,0.0
283.5,67.695,9.697,0.34,143566,0,9000,0,0.0010867718,0.0
283.8,69.529,9.876,0.342,143566,0,9000,0,0.0010838747,0.0
284.1,71.367,10.058,0.341,143566,0,9000,0,0.0010950326,0.0
284.4,68.985,10.055,0.325,143566,0,9000,0,0.0011052766,0.0
284.7,69.009,10.052,0.325,143566,0,9000,0,0.0011204846,0.0
285.0,69.639,10.047,0.337,143566,0,9000,0,0.0011439818,0.0
285.3,68.466,10.045,0.343,143566,0,9000,0,0.0011366539,0.0
285.6,66.691,10.042,0.341,143566,0,9000,0,0.0010778923,0.0
285.9,66.708,9.852,0.341,143566,0,9000,0,0.0010792444,0.0
286.2,66.14,9.668,0.342,143566,0,9000,0,0.0010607238,0.0
286.5,66.763,9.486,0.341,143566,0,9000,0,0.0010700072,0.0
286.8,68.601,9.483,0.336,143566,0,9000,0,0.0010867594,0.0
287.1,69.838,9.48,0.339,143566,0,9000,0,0.0010893621,0.0
287.4,72.271,9.478,0.345,143566,0,9000,0,0.001118543,0.0
287.7,72.901,9.126,0.342,143566,0,9000,0,0.0011267,0.0
288.0,70.522,9.125,0.328,143566,0,9000,0,0.0011152336,0.0
288.3,70.548,8.953,0.323,143566,0,9000,0,0.0011168476,0.0
288.6,72.381,8.951,0.322,143566,0,9000,0,0.0010916672,0.0
288.9,79.641,8.782,0.329,143566,0,9000,0,0.0011400541,0.0
289.2,79.671,8.458,0.337,143566,0,9000,0,0.0011284756,0.0
289.5,79.701,7.996,0.335,143566,0,9000,0,0.0011364131,0.0
289.8,81.54,7.283,0.324,143566,0,9000,0,0.0011663589,0.0
290.1,81.561,6.758,0.316,143566,0,9000,0,0.0011756116,0.0
290.4,83.397,6.388,0.313,143566,0,9000,0,0.0011570923,0.0
290.7,83.428,6.386,0.294,143566,0,9000,0,0.0011649522,0.0
291.0,84.656,6.627,0.272,143566,0,9000,0,0.001159422,0.0
291.3,85.289,6.876,0.268,143566,0,9000,0,0.0011691053,0.0
291.6,79.892,7.269,0.273,143566,0,9000,0,0.0011385987,0.0
291.9,77.511,7.542,0.272,143566,0,9000,0,0.0011262783,0.0
292.2,81.753,7.13,0.258,143566,0,9000,0,0.0011593451,0.0
292.5,92.631,6.374,0.25,143566,0,9000,0,0.0012235601,0.0
292.8,90.851,6.139,0.261,143566,0,9000,0,0.0012170492,0.0
293.1,95.703,6.489,0.272,143566,0,9000,0,0.0012384375,0.0
293.4,98.136,6.989,0.288,143566,0,9000,0,0.0012239534,0.0
293.7,93.947,6.366,0.285,143566,0,9000,0,0.0012227597,0.0
294.0,96.994,4.996,0.244,143566,0,9000,0,0.0012114242,0.0
294.3,98.225,3.506,0.245,143566,0,9000,0,0.0012148671,0.0
294.6,95.837,3.44,0.264,143566,0,9000,0,0.0012197666,0.0
294.9,94.058,4.221,0.282,143566,0,9000,0,0.0012193199,0.0
295.199,91.678,4.545,0.28,143566,0,9000,0,0.0012050678,0.0
295.499,93.508,4.716,0.281,143566,0,9000,0,0.0012213355,0.0
295.799,103.18,5.472,0.294,143566,0,9000,0,0.0012323493,0.0
296.099,102.002,6.004,0.299,143566,0,9000,0,0.0012299677,0.0
296.399,95.399,6.229,0.295,143566,0,9000,0,0.001223824,0.0
296.699,90.612,6.709,0.284,143566,0,9000,0,0.0012105735,0.0
296.999,89.43,7.092,0.253,143566,0,9000,0,0.0011979925,0.0
297.299,82.223,6.704,0.256,143566,0,9000,0,0.001139959,0.0
297.599,71.407,7.356,0.231,143566,0,9000,0,0.0010809216,0.0
297.899,74.448,8.223,0.271,143566,0,9000,0,0.0010904046,0.0
298.199,87.128,7.63,0.285,143566,0,9000,0,0.001147018,0.0
298.499,99.213,7.08,0.261,143566,0,9000,0,0.0012141799,0.0
298.799,100.443,6.448,0.262,143566,0,9000,0,0.0012398255,0.0
299.099,102.279,6.096,0.256,143566,0,9000,0,0.0012398084,0.0
299.399,96.881,5.981,0.203,143566,0,9000,0,0.0012366388,0.0
299.699,89.076,6.323,0.152,143566,0,9000,0,0.001180652,0.0
299.999,99.734,4.938,0.255,143566,0,9000,0,0.0012690738,0.0
300.299,100.311,4.502,0.255,143566,0,9000,0,0.0012755934,0.0
300.599,99.676,4.26,0.268,143566,0,9000,0,0.0012835867,0.0
300.899,101.465,4.183,0.261,143566,0,9000,0,0.0013160657,0.0
301.199,107.486,3.607,0.268,143566,0,9000,0,0.0013156966,0.0
301.499,114.722,3.11,0.28,143566,0,9000,0,0.0013333058,0.0
301.799,124.986,2.311,0.285,143566,0,9000,0,0.0013678109,0.0
302.099,123.143,2.356,0.283,143566,0,9000,0,0.0013703803,0.0
302.399,111.006,2.837,0.283,143566,0,9000,0,0.0015630941,0.0
302.699,102.502,2.735,0.259,143566,0,9000,0,0.0015473674,0.0
302.999,95.822,3.548,0.21,143566,0,9000,0,0.0015092354,0.0
303.299,95.789,4.958,0.214,143566,0,9000,0,0.0014958947,0.0
303.599,105.448,5.245,0.231,143566,0,9000,0,0.001575288,0.0
303.899,105.422,3.971,0.214,143566,0,9000,0,0.001584692,0.0
304.199,111.446,3.424,0.215,143566,0,9000,0,0.0016457487,0.0
304.499,109.603,4.874,0.23,143566,0,9000,0,0.001647013,0.0
304.799,104.124,6.563,0.232,143566,0,9000,0,0.001866433,0.0
305.099,110.149,7.339,0.251,143566,0,9000,0,0.0018813817,0.0
305.399,115.571,8.057,0.259,143566,0,9000,0,0.0019692604,0.0
305.699,116.148,8.06,0.231,143566,0,9000,0,0.0019517815,0.0
305.999,111.882,8.684,0.244,143566,0,9000,0,0.0017626322,0.0
306.299,109.433,9.533,0.251,143566,0,9000,0,0.0017211713,0.0
306.599,110.615,9.897,0.242,143566,0,9000,0,0.0017129626,0.0
306.899,104.536,10.087,0.21,143566,0,9000,0,0.0016801027,0.0
307.199,103.9,10.091,0.206,143566,0,9000,0,0.0020219109,0.0
307.499,108.109,9.908,0.23,143566,0,9000,0,0.0020793572,0.0
307.799,106.87,9.202,0.249,143566,0,9000,0,0.0023137555,0.0
308.099,105.633,9.037,0.231,143566,0,9000,0,0.0023552342,0.0
308.399,105.0,9.039,0.237,143566,0,9000,0,0.00256274,0.0
308.699,98.315,8.713,0.239,143566,0,9000,0,0.0024861016,0.0
308.999,97.68,8.244,0.233,143566,0,9000,0,0.002440391,0.0
309.299,105.522,7.8,0.231,143566,0,9000,0,0.0024630479,0.0
309.599,113.361,7.111,0.228,143566,0,9000,0,0.004082091,0.0
309.899,116.358,6.855,0.228,143566,0,9000,0,0.0041595055,0.0
310.199,118.754,6.857,0.22,143566,0,9000,0,0.0045632063,0.0
310.499,118.723,7.12,0.231,143566,0,9000,0,0.004578567,0.0
310.799,105.987,7.671,0.242,143566,0,9000,0,0.004035957,1.53e-322
311.099,99.906,8.421,0.26,143566,0,9000,0,0.003952667,2.797913684e-314
311.399,98.061,8.582,0.274,143566,0,9000,0,0.004030665,4.406996017324467e-306
311.699,99.245,8.273,0.276,143566,0,9000,0,0.0040978366,5.406016706387744e-298
311.999,99.216,8.588,0.274,143566,0,9000,0,0.0060063596,5.164621376339952e-290
312.299,101.004,8.591,0.271,143566,0,9000,0,0.0058569335,3.8426070299320055e-282
312.599,108.844,7.832,0.24,143566,0,9000,0,0.0065639415,2.22658786065823e-274
312.899,103.973,7.14,0.228,143566,0,9000,0,0.0065333997,1.0048010506696861e-266
313.199,93.656,7.414,0.24,143566,0,9000,0,0.0077631185,3.5313982997617356e-259
313.499,87.573,7.556,0.242,143566,0,9000,0,0.007476419,9.66584232023681e-252
313.799,91.784,7.558,0.241,143566,0,9000,0,0.007888756,2.0604358055374734e-244
314.099,96.598,7.285,0.245,143566,0,9000,0,0.008075816,3.4206201517410614e-237
314.399,97.175,7.425,0.249,143566,0,9000,0,0.011898702,4.42259317219641e-230
314.699,100.174,7.566,0.25,143566,0,9000,0,0.011867169,4.4532339547348795e-223
314.999,104.987,7.855,0.255,143566,0,9000,0,0.013099173,3.492210485603406e-216
315.299,102.539,7.714,0.244,143566,0,9000,0,0.013026895,2.1328076594933976e-209
315.599,100.088,7.299,0.232,143566,0,9000,0,0.013447402,1.0144469739569405e-202
315.899,106.718,6.906,0.228,143566,0,9000,0,0.0136604,3.7577976439402955e-196
316.199,111.532,6.656,0.23,143566,0,9000,0,0.014461812,1.0840861801495252e-189
316.499,109.082,6.66,0.243,143566,0,9000,0,0.014287923,2.4356821081969537e-183
316.799,103.006,7.174,0.268,143566,0,9000,0,0.020528287,4.261905181081703e-177
317.099,87.238,8.642,0.264,143566,0,9000,0,0.019387158,5.807822570778485e-171
317.399,85.394,8.972,0.261,143566,0,9000,0,0.020090932,6.163810475479851e-165
317.699,89.599,8.811,0.266,143566,0,9000,0,0.020586286,5.094617610879112e-159
317.999,87.157,8.492,0.267,143566,0,9000,0,0.023436397,3.279444518881991e-153
318.299,91.365,7.887,0.274,143566,0,9000,0,0.0242296,1.644051292706452e-147
318.599,100.414,6.929,0.27,143566,0,9000,0,0.025262672,6.4188439482431805e-142
318.899,104.017,5.864,0.27,143566,0,9000,0,0.025397075,1.951752082786945e-136
319.199,110.646,4.963,0.272,143566,0,9000,0,0.037216812,4.621882123556388e-131
319.499,111.223,4.048,0.275,143566,0,9000,0,0.036931325,8.523921826575864e-126
319.798,111.799,3.622,0.268,143566,0,9000,0,0.03704075,1.2242960004062546e-120
320.098,116.612,3.832,0.256,143566,0,9000,0,0.037149325,1.3694928930802508e-115
320.398,115.983,4.285,0.24,143566,0,9000,0,0.03858094,1.1930523883987617e-110
320.698,105.06,5.066,0.23,143566,0,9000,0,0.038353212,8.094417959704418e-106
320.998,97.77,6.102,0.235,143566,0,9000,0,0.03826404,4.276988833278698e-101
321.298,92.294,7.215,0.236,143566,0,9000,0,0.03825667,1.7600175021324408e-96
321.598,93.478,8.219,0.212,143566,0,9000,0,0.039935667,5.640560169536953e-92
321.898,94.657,9.022,0.211,143566,0,9000,0,0.03997606,1.4078418323507393e-87
322.198,90.998,9.367,0.225,143566,0,9000,0,0.039971627,2.7366034768740755e-83
322.498,84.918,10.475,0.13,143566,0,9000,0,0.039864663,4.1428218937727e-79
322.798,77.021,11.286,0.036,143566,0,9000,0,0.040287104,4.884352853763435e-75
323.098,73.364,11.718,0.054,143566,0,9000,0,0.040208194,4.484811333617514e-71
323.398,83.02,11.507,0.144,143566,0,9000,0,0.040301587,3.207064576339393e-67
323.698,102.963,10.107,0.213,143566,0,9000,0,0.040454134,1.7860664442512382e-63
323.998,102.936,8.716,0.231,143566,0,9000,0,0.040902242,7.746649331914302e-60
324.298,99.882,8.882,0.224,143566,0,9000,0,0.040903836,2.6167158356193535e-56
324.598,98.644,8.562,0.221,143566,0,9000,0,0.040899795,6.883758212700897e-53
324.898,99.222,7.662,0.225,143566,0,9000,0,0.04090047,1.4103309352103258e-49
325.198,104.034,6.731,0.231,143566,0,9000,0,0.040905576,2.2503125185216796e-46
325.498,108.241,6.859,0.234,143566,0,9000,0,0.040909074,2.7963467264418762e-43
325.798,108.214,6.861,0.226,143566,0,9000,0,0.040920787,2.7062354754838007e-40
326.098,106.973,6.492,0.209,143566,0,9000,0,0.040927403,2.039701078036737e-37
326.398,104.525,5.102,0.207,143566,0,9000,0,0.040968947,1.197274816283662e-34
326.698,98.444,3.792,0.223,143566,0,9000,0,0.04096825,5.473278525940804e-32
326.998,98.419,3.269,0.305,143566,0,9000,0,0.040967513,1.9486221299547368e-29
327.298,94.76,3.332,0.307,143566,0,9000,0,0.040958982,5.402989096448851e-27
327.598,86.259,3.867,0.262,143566,0,9000,0,0.040918317,1.1667207755828051e-24
327.898,83.198,4.572,0.25,143566,0,9000,0,0.040914837,1.9621226498101366e-22
328.198,81.358,5.209,0.251,143566,0,9000,0,0.04090986,2.5698735255465024e-20
328.498,81.33,5.612,0.251,143566,0,9000,0,0.04090494,2.621342260775573e-18
328.798,83.119,5.615,0.238,143566,0,9000,0,0.04092354,2.0823900860757352e-16
329.098,88.535,4.932,0.229,143566,0,9000,0,0.0409334,1.2883291263019073e-14
329.398,93.35,4.022,0.248,143566,0,9000,0,0.040948305,6.207517359223974e-13
329.698,96.955,3.28,0.26,143566,0,9000,0,0.040946305,2.3293537041329712e-11
329.998,96.323,2.53,0.26,143566,0,9000,0,0.040876802,6.807369367645271e-10
330.298,92.056,2.726,0.256,143566,0,9000,0,0.04086737,1.5493501267049377e-08
330.598,87.189,3.81,0.257,143566,0,9000,0,0.040841784,2.7462888108485347e-07
330.898,85.95,4.943,0.215,143566,0,9000,0,0.04082615,3.791134762572459e-06
331.198,89.549,6.065,0.175,143566,0,9000,0,0.04097719,4.0758539822608955e-05
331.498,90.129,6.415,0.222,143566,0,9000,0,0.04097687,0.0003412670757004576
331.798,92.524,5.635,0.253,143566,0,9000,0,0.040982835,0.0022253408723666877
332.098,99.755,3.889,0.261,143566,0,9000,0,0.040987123,0.011301213450441916
332.398,110.02,2.785,0.254,143566,0,9000,0,0.0410177,0.04469716625859976
332.698,108.779,2.684,0.254,143566,0,9000,1,0.041022748,0.13767696460862952
332.998,106.33,2.493,0.26,143566,0,9000,0,0.04102041,0.33026986894802385
333.298,108.117,2.737,0.266,143566,0,9000,0,0.04101313,0.6170253475238154
333.598,102.644,3.296,0.239,143566,0,9000,0,0.04096338,0.8977665832489636
333.898,102.002,3.552,0.24,143566,1,9000,0,0.040959165,1.0
334.198,101.376,3.619,0.247,143566,0,9000,0,0.040958796,0.8977665832489636
334.498,101.943,3.9,0.244,143566,0,9000,0,0.040956296,0.6170253475238154
334.798,102.531,3.363,0.239,143566,0,9000,0,0.040917475,0.33026986894802385
335.098,100.082,3.557,0.226,143566,0,9000,0,0.040916838,0.13767696460862952
335.398,96.422,4.446,0.167,143566,0,9000,0,0.040925242,0.04469716625859976
335.698,97.605,4.616,0.157,143566,0,9000,0,0.040935405,0.011301213450441916
335.998,106.657,4.131,0.216,143566,0,9000,0,0.040985603,0.0022253408723666877
336.298,110.866,3.369,0.242,143566,0,9000,0,0.040987473,0.0003412670757004576
336.598,110.835,2.748,0.25,143566,0,9000,0,0.040977433,4.0758539822608955e-05
336.898,114.439,2.6,0.251,143566,0,9000,0,0.040977444,3.791134762572459e-06
337.198,115.018,3.074,0.243,143566,0,9000,0,0.04092996,2.7462888108485347e-07
337.498,112.568,3.374,0.232,143566,0,9000,0,0.0409212,1.5493501267049377e-08
337.798,107.696,4.064,0.236,143566,0,9000,0,0.040911086,6.807369367645271e-10
338.098,95.566,5.273,0.252,143566,0,9000,0,0.040898938,2.3293537041329712e-11
338.398,85.851,6.591,0.271,143566,0,9000,0,0.04091729,6.207517359223974e-13
338.698,88.245,7.939,0.269,143566,0,9000,0,0.040919647,1.2883291263019073e-14
338.998,89.427,9.742,0.253,143566,0,9000,0,0.04091028,2.0823900860757352e-16
339.298,91.82,10.114,0.252,143566,0,9000,0,0.040909,2.621342260775573e-18
339.598,96.634,9.221,0.251,143566,0,9000,0,0.04084637,2.5698735255465024e-20
339.898,98.422,8.252,0.238,143566,0,9000,0,0.040841356,1.9621226498101366e-22
340.198,95.976,9.401,0.22,143566,0,9000,0,0.040804286,1.1667207755828051e-24
340.498,87.474,10.911,0.22,143566,0,9000,0,0.040771835,5.402989096448851e-27
340.798,80.181,11.977,0.243,143566,0,9000,0,0.040915906,1.9486221299547368e-29
341.098,80.153,12.434,0.262,143566,0,9000,0,0.04091729,5.473278525940804e-32
341.398,87.385,12.673,0.257,143566,0,9000,0,0.04092245,1.197274816283662e-34
341.698,90.991,11.99,0.268,143566,0,9000,0,0.040928986,2.039701078036737e-37
341.998,92.172,8.586,0.252,143566,0,9000,0,0.040959995,2.7062354754838007e-40
342.298,108.486,7.828,0.24,143566,0,9000,0,0.040966786,2.7963467264418762e-43
342.598,116.329,8.918,0.23,143566,0,9000,0,0.040971026,2.2503125185216796e-46
342.898,114.482,9.432,0.21,143566,0,9000,0,0.040971514,1.4103309352103258e-49
343.198,113.848,7.275,0.188,143566,0,9000,0,0.040947553,6.883758212700897e-53
343.498,110.193,7.279,0.186,143566,0,9000,0,0.040946826,2.6167158356193535e-56
343.798,114.4,7.99,0.193,143566,0,9000,0,0.04095351,7.746649331914302e-60
344.098,114.369,8.142,0.199,143566,0,9000,0,0.040957097,1.7860664442512382e-63
344.397,111.919,8.298,0.193,143566,0,9000,0,0.04094864,3.207064576339393e-67
344.697,112.501,7.851,0.176,143566,0,9000,0,0.040949788,4.484811333617514e-71
344.997,115.498,7.568,0.169,143566,0,9000,0,0.040947,4.884352853763435e-75
345.297,113.652,7.295,0.181,143566,0,9000,0,0.04095206,4.1428218937727e-79
345.597,116.651,7.433,0.193,143566,0,9000,0,0.04097783,2.7366034768740755e-83
345.897,112.386,7.165,0.184,143566,0,9000,0,0.04097489,1.4078418323507393e-87
346.197,109.335,7.721,0.187,143566,0,9000,0,0.040969867,5.640560169536953e-92
346.497,110.516,8.475,0.19,143566,0,9000,0,0.040979814,1.7600175021324408e-96
346.797,113.514,8.169,0.184,143566,0,9000,0,0.041010182,4.276988833278698e-101
347.097,114.09,7.311,0.19,143566,0,9000,0,0.041011404,8.094417959704418e-106
347.397,110.433,7.45,0.196,143566,0,9000,0,0.041007202,1.1930523883987617e-110
347.697,103.141,7.592,0.205,143566,0,9000,0,0.041020818,1.3694928930802508e-115
347.997,101.292,8.491,0.199,143566,0,9000,0,0.040525533,1.2242960004062546e-120
348.297,98.243,9.673,0.17,143566,0,9000,0,0.040501285,8.523921826575864e-126
348.597,88.531,11.651,0.179,143566,0,9000,0,0.040287547,4.621882123556388e-131
348.897,68.531,14.837,0.215,143566,0,9000,0,0.039995614,1.951752082786945e-136
349.197,61.845,19.25,0.299,143566,0,9000,0,0.039221562,6.4188439482431805e-142
349.497,68.474,20.744,0.309,143566,0,9000,0,0.03939141,1.644051292706452e-147
349.797,80.551,20.75,0.28,143566,0,9000,0,0.039649844,3.279444518881991e-153
350.097,82.338,19.271,0.249,143566,0,9000,0,0.039668187,5.094617610879112e-159
350.397,79.89,18.577,0.26,143566,0,9000,0,0.04021936,6.163810475479851e-165
350.697,77.436,18.582,0.26,143566,0,9000,0,0.040144537,5.807822570778485e-171
350.997,78.62,19.654,0.265,143566,0,9000,0,0.040151276,4.261905181081703e-177
351.297,76.174,21.575,0.277,143566,0,9000,0,0.040094845,2.4356821081969537e-183
351.597,74.936,20.415,0.281,143566,0,9000,0,0.040726103,1.0840861801495252e-189
351.897,78.538,17.601,0.259,143566,0,9000,0,0.040789925,3.7577976439402955e-196
352.197,74.88,17.61,0.267,143566,0,9000,0,0.040826056,1.0144469739569405e-202
352.497,60.929,19.691,0.284,143566,0,9000,0,0.040796425,2.1328076594933976e-209
352.797,53.638,26.514,0.305,143566,0,9000,0,0.0394606,3.492210485603406e-216
353.097,59.06,28.041,0.311,143566,0,9000,0,0.03948999,4.4532339547348795e-223
353.397,74.766,30.783,0.282,143566,0,9000,0,0.03976025,4.42259317219641e-230
353.697,60.818,30.794,0.305,143566,0,9000,0,0.039564945,3.4206201517410614e-237
353.997,55.945,28.073,0.32,143566,0,9000,0,0.039991144,2.0604358055374734e-244
354.297,66.815,22.895,0.282,143566,0,9000,0,0.040185034,9.66584232023681e-252
354.597,71.021,19.022,0.265,143566,0,9000,0,0.0402999,3.5313982997617356e-259
354.897,67.967,19.385,0.268,143566,0,9000,0,0.04024855,1.0048010506696861e-266
355.197,58.863,30.85,0.308,143566,0,9000,0,0.03923115,2.22658786065823e-274
355.497,52.78,43.111,0.332,143566,0,9000,0,0.038832206,3.8426070299320055e-282
355.797,56.386,44.759,0.329,143566,0,9000,0,0.038890213,5.164621376339952e-290
356.097,57.568,37.189,0.329,143566,0,9000,0,0.039060354,5.406016706387744e-298
356.397,69.039,30.895,0.324,143566,0,9000,0,0.040839385,4.406996017324467e-306
356.697,81.115,15.547,0.267,143566,0,9000,0,0.040896986,2.797913684e-314
356.997,98.637,10.728,0.234,143566,0,9000,0,0.04095164,1.53e-322
357.297,101.032,8.914,0.206,143566,0,9000,0,0.040948417,0.0
357.597,102.822,8.752,0.186,143566,0,9000,0,0.040921535,0.0
357.897,97.95,9.972,0.194,143566,0,9000,0,0.040913656,0.0
358.197,93.081,11.36,0.219,143566,0,9000,0,0.040909357,0.0
358.497,92.446,10.95,0.222,143566,0,9000,0,0.040921293,0.0
358.797,89.996,11.37,0.23,143566,0,9000,0,0.040923964,0.0
359.097,88.761,11.803,0.242,143566,0,9000,0,0.040915865,0.0
359.397,85.705,13.446,0.26,143566,0,9000,0,0.040895045,0.0
359.697,90.519,14.488,0.258,143566,0,9000,0,0.040902812,0.0
359.997,100.176,14.494,0.215,143566,0,9000,0,0.040832333,0.0
360.297,102.568,12.497,0.194,143566,0,9000,0,0.040838134,0.0
360.597,101.934,11.825,0.198,143566,0,9000,0,0.040833417,0.0
360.897,86.776,12.05,0.213,143566,0,9000,0,0.040797163,0.0
361.197,78.881,13.987,0.242,143566,0,9000,0,0.040787064,0.0
361.497,91.558,13.991,0.263,143566,0,9000,0,0.040817365,0.0
361.797,96.371,12.521,0.225,143566,0,9000,0,0.040841505,0.0
362.097,100.583,11.628,0.21,143566,0,9000,0,0.040846482,0.0
362.397,106.604,11.002,0.215,143566,0,9000,0,0.040869176,0.0
362.697,110.21,10.411,0.204,143566,0,9000,0,0.040879596,0.0
362.997,113.815,10.222,0.199,143566,0,9000,0,0.040880144,0.0
363.297,110.76,10.226,0.204,143566,0,9000,0,0.0408677,0.0
363.597,102.261,10.231,0.207,143566,0,9000,0,0.04079521,0.0
363.897,94.965,10.426,0.215,143566,0,9000,0,0.04078786,0.0
364.197,93.123,10.824,0.217,143566,0,9000,0,0.040815387,0.0
364.497,93.098,11.238,0.225,143566,0,9000,0,0.04081061,0.0
364.797,94.884,11.887,0.239,143566,0,9000,0,0.04081271,0.0
365.097,94.252,11.89,0.244,143566,0,9000,0,0.040809322,0.0
365.397,98.46,11.462,0.227,143566,0,9000,0,0.04082642,0.0
365.697,96.01,11.681,0.221,143566,0,9000,0,0.040821906,0.0
365.997,89.325,12.354,0.252,143566,0,9000,0,0.040974673,0.0
366.297,92.927,13.312,0.262,143566,0,9000,0,0.04097794,0.0
366.597,98.954,13.566,0.198,143566,0,9000,0,0.040979467,0.0
366.897,93.478,14.085,0.209,143566,0,9000,0,0.040976882,0.0
367.197,80.133,14.623,0.249,143566,0,9000,0,0.04026753,0.0
367.497,79.501,14.358,0.268,143566,0,9000,0,0.04023507,0.0
367.797,88.552,13.09,0.242,143566,0,9000,0,0.040258255,0.0
368.097,103.655,12.386,0.218,143566,0,9000,0,0.040373527,0.0
368.397,107.863,12.163,0.2,143566,0,9000,0,0.04024231,0.0
368.697,101.179,12.395,0.207,143566,0,9000,0,0.040213246,0.0
