DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
480.99,92.216,4.766,0.162,0.427,105848,0,9000,0,0.00065390184,0.0
481.24,93.932,4.608,0.182,0.423,105848,0,9000,0,0.0006142445,0.0
481.49,93.947,4.495,0.165,0.434,105848,0,9000,0,0.000608502,0.0
481.74,95.111,4.453,0.159,0.422,105848,0,9000,0,0.0006253008,0.0
481.99,96.827,4.443,0.162,0.412,105848,0,9000,0,0.00063895667,0.0
482.24,96.899,4.44,0.159,0.419,105848,0,9000,0,0.00062831945,0.0
482.49,96.852,4.456,0.166,0.438,105848,0,9000,0,0.00062424387,0.0
482.74,98.141,4.463,0.161,0.446,105848,0,9000,0,0.00062884943,0.0
482.99,100.221,4.468,0.147,0.45,105848,0,9000,0,0.00063073327,0.0
483.24,99.687,4.45,0.144,0.478,105848,0,9000,0,0.00065029133,0.0
483.49,98.608,4.457,0.152,0.466,105848,0,9000,0,0.0006547393,0.0
483.74,97.223,4.462,0.15,0.462,105848,0,9000,0,0.000653373,0.0
483.99,95.534,4.42,0.149,0.463,105848,0,9000,0,0.0006455711,0.0
484.24,92.81,4.394,0.148,0.468,105848,0,9000,0,0.00064486853,0.0
484.49,91.973,4.367,0.169,0.468,105848,0,9000,0,0.0006487976,0.0
484.74,94.843,4.341,0.161,0.465,105848,0,9000,0,0.00064603426,0.0
484.99,98.319,4.324,0.15,0.449,105848,0,9000,0,0.00064335845,0.0
485.24,97.177,4.355,0.16,0.443,105848,0,9000,0,0.00063846266,0.0
485.49,94.212,4.418,0.164,0.442,105848,0,9000,0,0.00063713477,0.0
485.74,95.075,4.514,0.17,0.439,105848,0,9000,0,0.00064352155,0.0
485.99,96.306,4.753,0.174,0.429,105848,0,9000,0,0.00063747674,0.0
486.24,96.684,5.042,0.16,0.435,105848,0,9000,0,0.00061888795,0.0
486.49,95.541,5.258,0.145,0.447,105848,0,9000,0,0.00061971816,0.0
486.74,86.862,5.344,0.14,0.45,105848,0,9000,0,0.00063372706,0.0
486.99,71.254,5.255,0.132,0.333,105848,0,9000,0,0.0005953214,0.0
487.24,75.583,5.088,0.122,0.303,105848,0,9000,0,0.00061427907,0.0
487.49,78.087,4.769,0.147,0.347,105848,0,9000,0,0.0006142128,0.0
487.74,79.315,4.533,0.17,0.414,105848,0,9000,0,0.0006213357,0.0
487.99,76.532,4.138,0.206,0.448,105848,0,9000,0,0.0006213096,0.0
488.24,78.43,3.827,0.202,0.458,105848,0,9000,0,0.0006653877,0.0
488.49,82.82,3.762,0.205,0.452,105848,0,9000,0,0.0006853565,0.0
488.74,85.45,3.712,0.227,0.454,105848,0,9000,0,0.0006974164,0.0
488.99,87.589,3.781,0.218,0.46,105848,0,9000,0,0.000712241,0.0
489.24,88.999,3.959,0.205,0.452,105848,0,9000,0,0.0007489285,0.0
489.49,89.862,4.151,0.192,0.441,105848,0,9000,0,0.0007595298,0.0
489.74,90.055,4.386,0.171,0.446,105848,0,9000,0,0.0007682491,0.0
489.99,88.975,4.419,0.19,0.432,105848,0,9000,0,0.00078633375,0.0
490.24,85.949,4.384,0.189,0.433,105848,0,9000,0,0.00076075364,0.0
490.49,81.587,4.284,0.214,0.455,105848,0,9000,0,0.0007566199,0.0
490.74,80.322,4.098,0.204,0.465,105848,0,9000,0,0.0007319503,0.0
490.99,82.948,3.983,0.21,0.446,105848,0,9000,0,0.00072987814,0.0
491.24,85.516,3.901,0.223,0.436,105848,0,9000,0,0.0007155498,0.0
491.49,87.838,3.906,0.199,0.43,105848,0,9000,0,0.00072201923,0.0
491.74,86.695,4.152,0.183,0.44,105848,0,9000,0,0.0007269609,0.0
491.99,90.723,4.266,0.164,0.451,105848,0,9000,0,0.0007247882,0.0
492.24,92.799,4.336,0.19,0.448,105848,0,9000,0,0.0007314156,0.0
492.49,90.684,4.17,0.172,0.446,105848,0,9000,0,0.0007302145,0.0
492.74,83.586,4.009,0.164,0.432,105848,0,9000,0,0.00071029726,0.0
492.99,79.588,3.805,0.155,0.426,105848,0,9000,0,0.00069850654,0.0
493.24,84.222,3.578,0.172,0.436,105848,0,9000,0,0.0007716314,0.0
493.49,88.915,3.445,0.163,0.437,105848,0,9000,0,0.00076961925,0.0
493.74,88.076,3.199,0.205,0.43,105848,0,9000,0,0.0007588826,0.0
493.99,77.208,3.053,0.266,0.423,105848,0,9000,0,0.00074498786,0.0
494.24,67.984,2.94,0.267,0.434,105848,0,9000,0,0.0007111826,0.0
494.49,65.808,2.854,0.255,0.455,105848,0,9000,0,0.00070810446,0.0
494.74,68.434,2.811,0.255,0.448,105848,0,9000,0,0.0007275299,0.0
494.99,70.879,2.83,0.266,0.442,105848,0,9000,0,0.0007422801,0.0
495.24,73.872,2.974,0.25,0.431,105848,0,9000,0,0.00072155247,0.0
495.49,76.861,3.196,0.227,0.429,105848,0,9000,0,0.00072694535,0.0
495.74,81.675,3.402,0.211,0.433,105848,0,9000,0,0.0007372385,0.0
495.99,78.468,3.602,0.183,0.44,105848,0,9000,0,0.0007264602,0.0
496.24,71.855,3.627,0.206,0.458,105848,0,9000,0,0.0007130716,0.0
496.49,69.801,3.475,0.24,0.463,105848,0,9000,0,0.0006960246,0.0
496.74,73.038,3.389,0.228,0.466,105848,0,9000,0,0.00070443924,0.0
496.99,75.664,3.301,0.212,0.476,105848,0,9000,0,0.0007206365,0.0
497.24,76.466,3.258,0.213,0.474,105848,0,9000,0,0.0007257921,0.0
497.49,75.385,3.275,0.224,0.461,105848,0,9000,0,0.0007201648,0.0
497.74,74.365,3.404,0.235,0.463,105848,0,9000,0,0.00072595297,0.0
497.99,76.384,3.576,0.229,0.469,105848,0,9000,0,0.00074254395,0.0
498.24,80.71,3.772,0.219,0.483,105848,0,9000,0,0.00080342963,0.0
498.49,87.044,3.935,0.24,0.492,105848,0,9000,0,0.0008013136,0.0
498.74,95.141,3.933,0.241,0.485,105848,0,9000,0,0.00075806124,0.0
498.99,100.322,3.719,0.241,0.48,105848,0,9000,0,0.00073242444,0.0
499.24,104.224,3.484,0.24,0.515,105848,0,9000,0,0.0009089162,0.0
499.49,106.606,3.333,0.195,0.538,105848,0,9000,0,0.00091407046,0.0
499.74,102.486,3.318,0.194,0.499,105848,0,9000,0,0.000899581,0.0
499.99,97.09,3.506,0.233,0.469,105848,0,9000,0,0.00087541016,0.0
500.24,92.789,3.725,0.192,0.45,105848,0,9000,0,0.00077206944,0.0
500.49,89.519,4.047,0.177,0.436,105848,0,9000,0,0.00078292313,0.0
500.74,87.345,4.3,0.172,0.425,105848,0,9000,0,0.00079259125,0.0
500.99,87.781,4.395,0.154,0.422,105848,0,9000,0,0.00080613315,0.0
501.24,90.591,4.436,0.144,0.427,105848,0,9000,0,0.00092704437,0.0
501.49,89.632,4.457,0.15,0.446,105848,0,9000,0,0.00093879737,0.0
501.74,85.816,4.456,0.17,0.434,105848,0,9000,0,0.00093787117,0.0
501.99,81.999,4.469,0.188,0.421,105848,0,9000,0,0.00092005194,0.0
502.24,85.295,4.502,0.19,0.419,105848,0,9000,0,0.0008176702,0.0
502.49,89.624,4.516,0.182,0.419,105848,0,9000,0,0.0008174155,0.0
502.74,95.228,4.54,0.161,0.419,105848,0,9000,0,0.00081854686,0.0
502.99,97.914,4.583,0.147,0.422,105848,0,9000,0,0.0008259357,0.0
503.24,97.077,4.595,0.16,0.433,105848,0,9000,0,0.00084032904,0.0
503.49,90.16,4.645,0.177,0.443,105848,0,9000,0,0.0008487105,0.0
503.74,82.941,4.746,0.159,0.441,105848,0,9000,0,0.00079200463,0.0
503.99,74.323,5.047,0.173,0.44,105848,0,9000,0,0.00074812316,0.0
504.24,71.418,5.154,0.183,0.438,105848,0,9000,0,0.0007751934,0.0
504.49,86.443,5.417,0.168,0.423,105848,0,9000,0,0.0008484125,0.0
504.74,99.706,5.662,0.134,0.413,105848,0,9000,0,0.00090561825,0.0
504.99,101.056,5.721,0.147,0.429,105848,0,9000,0,0.0008801973,0.0
505.24,100.28,5.721,0.131,0.44,105848,0,9000,0,0.0012472129,0.0
505.49,98.287,5.218,0.118,0.429,105848,0,9000,0,0.001282909,0.0
505.74,97.631,5.115,0.126,0.412,105848,0,9000,0,0.0013202049,0.0
505.99,99.164,4.871,0.154,0.425,105848,0,9000,0,0.0012588571,0.0
506.24,100.209,4.45,0.153,0.444,105848,0,9000,0,0.0013239192,0.0
506.49,96.092,4.339,0.133,0.458,105848,0,9000,0,0.0012945284,0.0
506.74,92.638,4.258,0.164,0.473,105848,0,9000,0,0.0012973339,0.0
506.99,87.182,4.359,0.192,0.463,105848,0,9000,0,0.0013009612,0.0
507.24,80.508,4.564,0.209,0.426,105848,0,9000,0,0.0010326909,0.0
507.49,76.631,4.78,0.216,0.401,105848,0,9000,0,0.0010282403,0.0
507.74,77.801,5.034,0.159,0.38,105848,0,9000,0,0.0010351284,0.0
507.99,82.856,5.18,0.143,0.427,105848,0,9000,0,0.001039786,0.0
508.24,85.362,5.716,0.157,0.456,105848,0,9000,0,0.00097178353,0.0
508.49,81.728,5.97,0.179,0.416,105848,0,9000,0,0.0009591742,0.0
508.74,77.549,6.347,0.136,0.356,105848,0,9000,0,0.00090953725,0.0
508.99,77.256,6.331,0.106,0.318,105848,0,9000,0,0.0009179032,0.0
509.24,81.037,5.876,0.082,0.385,105848,0,9000,0,0.0010548935,0.0
509.49,79.653,5.462,0.12,0.438,105848,0,9000,0,0.001035734,0.0
509.74,79.362,4.941,0.158,0.416,105848,0,9000,0,0.0011342047,0.0
509.99,84.784,4.63,0.156,0.385,105848,0,9000,0,0.0011693198,0.0
510.24,90.024,4.526,0.142,0.41,105848,0,9000,0,0.0025537617,0.0
510.49,84.385,4.499,0.168,0.403,105848,0,9000,0,0.0025945234,0.0
510.74,85.978,4.505,0.134,0.37,105848,0,9000,0,0.0036259864,0.0
510.99,91.704,4.867,0.122,0.396,105848,0,9000,0,0.0037569504,0.0
511.24,93.783,4.452,0.166,0.439,105848,0,9000,0,0.017197287,0.0
511.49,95.194,4.425,0.2,0.426,105848,0,9000,0,0.016989004,0.0
511.74,94.781,4.406,0.185,0.427,105848,0,9000,0,0.01546298,0.0
511.99,94.856,4.38,0.172,0.441,105848,0,9000,0,0.01535459,0.0
512.24,101.189,4.331,0.164,0.454,105848,0,9000,0,0.006705131,0.0
512.49,100.108,4.353,0.16,0.456,105848,0,9000,0,0.006648021,0.0
512.74,98.542,4.368,0.154,0.445,105848,0,9000,0,0.0063766814,0.0
512.99,98.736,4.391,0.149,0.435,105848,0,9000,0,0.006331199,0.0
513.24,97.412,4.453,0.151,0.447,105848,0,9000,0,0.0053204405,0.0
513.49,95.846,4.56,0.162,0.461,105848,0,9000,0,0.0053383242,0.0
513.74,96.77,4.687,0.161,0.469,105848,0,9000,0,0.0045744157,0.0
513.99,95.506,4.764,0.16,0.453,105848,0,9000,0,0.0045692837,0.0
514.24,93.816,4.788,0.165,0.445,105848,0,9000,0,0.0037653388,0.0
514.49,92.493,4.813,0.163,0.439,105848,0,9000,0,0.0038029314,0.0
514.74,94.148,4.838,0.141,0.429,105848,0,9000,0,0.004725832,0.0
514.99,96.286,4.818,0.139,0.415,105848,0,9000,0,0.0048233503,0.0
515.24,99.278,4.807,0.134,0.402,105848,0,9000,0,0.0044252155,0.0
515.49,101.297,4.806,0.143,0.447,105848,0,9000,0,0.004307367,0.0
515.74,99.182,4.812,0.136,0.444,105848,0,9000,0,0.0034214386,0.0
515.99,98.466,4.819,0.129,0.445,105848,0,9000,0,0.0033049535,0.0
516.24,99.939,4.835,0.146,0.451,105848,0,9000,0,0.0064382185,0.0
516.49,101.41,4.807,0.142,0.437,105848,0,9000,0,0.006999946,0.0
516.74,101.18,4.725,0.127,0.433,105848,0,9000,0,0.00891641,0.0
516.99,100.159,4.636,0.147,0.42,105848,0,9000,0,0.008983772,0.0
517.24,96.1,4.49,0.162,0.402,105848,0,9000,0,0.004816559,0.0
517.49,96.114,4.302,0.158,0.406,105848,0,9000,0,0.004822096,0.0
517.74,99.407,4.151,0.17,0.415,105848,0,9000,0,0.0047655534,0.0
517.99,100.089,4.058,0.186,0.417,105848,0,9000,0,0.0047623185,0.0
518.24,97.974,4.072,0.172,0.42,105848,0,9000,0,0.004603131,0.0
518.49,93.307,4.169,0.153,0.429,105848,0,9000,0,0.0045816344,0.0
518.74,93.807,4.325,0.159,0.44,105848,0,9000,0,0.003650516,0.0
518.99,92.362,4.477,0.166,0.44,105848,0,9000,0,0.0035524333,0.0
519.24,89.456,4.688,0.167,0.444,105848,0,9000,0,0.0010838701,0.0
519.49,85.094,4.817,0.163,0.447,105848,0,9000,0,0.0010535468,0.0
519.74,80.732,5.026,0.165,0.452,105848,0,9000,0,0.0010276062,0.0
519.99,78.859,5.262,0.141,0.449,105848,0,9000,0,0.0010265054,0.0
520.24,79.662,5.509,0.12,0.444,105848,0,9000,0,0.0009168552,0.0
520.49,80.648,5.919,0.14,0.451,105848,0,9000,0,0.00090257527,0.0
520.74,76.406,6.514,0.159,0.481,105848,0,9000,0,0.0008369221,0.0
520.99,68.458,7.579,0.196,0.503,105848,0,9000,0,0.00078582886,0.0
521.24,60.873,9.947,0.184,0.328,105848,0,9000,0,0.0008387371,0.0
521.49,49.824,15.477,0.141,0.291,105848,0,9000,0,0.00076004997,0.0
521.74,50.02,24.268,0.106,0.24,105848,0,9000,0,0.0007198928,0.0
521.99,54.53,27.92,0.064,0.2,105848,0,9000,0,0.0007284356,0.0
522.24,58.254,20.525,0.036,0.186,105848,0,9000,0,0.0006440839,0.0
522.49,60.513,16.366,0.086,0.321,105848,0,9000,0,0.00065284077,0.0
522.74,63.2,12.766,0.119,0.369,105848,0,9000,0,0.00067121454,0.0
522.99,66.008,11.146,0.145,0.406,105848,0,9000,0,0.0006978236,0.0
523.24,67.481,9.626,0.179,0.421,105848,0,9000,0,0.00070402044,0.0
523.49,66.826,8.802,0.156,0.366,105848,0,9000,0,0.00070992374,0.0
523.74,65.683,8.112,0.127,0.32,105848,0,9000,0,0.000684264,0.0
523.99,69.646,7.886,0.097,0.38,105848,0,9000,0,0.00069828395,0.0
524.24,71.665,7.941,0.194,0.425,105848,0,9000,0,0.0007557264,0.0
524.49,71.436,8.206,0.218,0.462,105848,0,9000,0,0.00073078915,0.0
524.74,70.72,8.917,0.233,0.424,105848,0,9000,0,0.0007013321,0.0
524.99,69.942,9.545,0.224,0.405,105848,0,9000,0,0.0006956325,0.0
525.24,68.617,10.012,0.225,0.404,105848,0,9000,0,0.0007789911,0.0
525.49,67.413,9.933,0.225,0.423,105848,0,9000,0,0.0007798992,0.0
525.74,71.257,9.222,0.247,0.431,105848,0,9000,0,0.0007785266,0.0
525.99,74.794,8.766,0.27,0.431,105848,0,9000,0,0.000791078,0.0
526.24,75.415,8.305,0.243,0.452,105848,0,9000,0,0.0008106523,0.0
526.49,73.971,7.855,0.224,0.458,105848,0,9000,0,0.00085220113,0.0
526.74,75.017,7.51,0.219,0.444,105848,0,9000,0,0.0009139377,0.0
526.99,76.973,7.34,0.216,0.434,105848,0,9000,0,0.00095154194,0.0
527.24,79.541,7.229,0.215,0.423,105848,0,9000,0,0.000774005,0.0
527.49,80.586,7.473,0.187,0.443,105848,0,9000,0,0.00075484684,0.0
527.74,78.775,8.519,0.207,0.464,105848,0,9000,0,0.00072624284,0.0
527.99,71.616,9.55,0.206,0.458,105848,0,9000,0,0.00070375274,0.0
528.24,69.563,10.414,0.206,0.457,105848,0,9000,0,0.0006060041,0.0
528.49,73.953,11.004,0.165,0.455,105848,0,9000,0,0.0006089958,0.0
528.74,80.103,10.659,0.182,0.407,105848,0,9000,0,0.00058984314,0.0
528.99,88.93,9.205,0.193,0.395,105848,0,9000,0,0.00060276594,0.0
529.24,95.081,7.408,0.19,0.405,105848,0,9000,0,0.0015596293,0.0
529.49,101.536,6.041,0.187,0.405,105848,0,9000,0,0.0015457984,0.0
529.74,108.6,4.889,0.152,0.428,105848,0,9000,0,0.0019921314,0.0
529.99,108.673,4.167,0.152,0.443,105848,0,9000,0,0.0020002115,0.0
530.24,107.229,3.819,0.152,0.461,105848,0,9000,0,0.009574893,0.0
530.49,109.612,3.727,0.152,0.447,105848,0,9000,0,0.009792907,0.0
530.74,112.483,3.683,0.151,0.44,105848,0,9000,0,0.009327591,0.0
530.99,113.282,3.711,0.14,0.463,105848,0,9000,0,0.009453058,0.0
531.24,111.838,3.735,0.128,0.478,105848,0,9000,0,0.0072831768,0.0
531.49,108.204,3.769,0.129,0.46,105848,0,9000,0,0.0072096,0.0
531.74,102.81,3.832,0.147,0.428,105848,0,9000,0,0.0067667025,0.0
531.99,100.024,3.915,0.13,0.418,105848,0,9000,0,0.0067628776,0.0
532.24,96.999,4.099,0.113,0.432,105848,0,9000,0,0.0033884384,0.0
532.49,95.798,4.379,0.085,0.449,105848,0,9000,0,0.003327831,0.0
532.74,94.351,4.714,0.134,0.445,105848,0,9000,0,0.002374869,0.0
532.99,91.811,5.258,0.123,0.42,105848,0,9000,0,0.0022965712,0.0
533.24,89.695,5.649,0.103,0.404,105848,0,9000,0,0.00082480226,0.0
533.49,88.31,5.992,0.097,0.39,105848,0,9000,0,0.00078179105,0.0
533.74,90.15,6.147,0.066,0.381,105848,0,9000,0,0.00077792257,0.0
533.99,93.568,6.052,0.102,0.377,105848,0,9000,0,0.000794039,0.0
534.24,96.678,5.526,0.134,0.414,105848,0,9000,0,0.001254435,0.0
534.49,99.303,5.129,0.149,0.433,105848,0,9000,0,0.0012717734,0.0
534.74,101.932,4.932,0.159,0.408,105848,0,9000,0,0.0014544971,0.0
534.99,103.889,4.804,0.155,0.42,105848,0,9000,0,0.0015178836,0.0
535.24,105.298,4.722,0.148,0.432,105848,0,9000,0,0.0025906505,0.0
535.49,105.675,4.694,0.131,0.442,105848,0,9000,0,0.0026994683,0.0
535.74,103.561,4.684,0.137,0.444,105848,0,9000,0,0.0031032104,0.0
535.99,103.88,4.743,0.16,0.448,105848,0,9000,0,0.0031469394,0.0
536.24,104.803,4.766,0.142,0.456,105848,0,9000,0,0.006676188,0.0
536.49,104.756,4.827,0.142,0.449,105848,0,9000,0,0.006563015,0.0
536.74,102.033,4.897,0.146,0.437,105848,0,9000,0,0.0062003788,0.0
536.99,101.865,4.94,0.128,0.435,105848,0,9000,0,0.006002088,0.0
537.24,105.161,4.993,0.12,0.424,105848,0,9000,0,0.004510842,0.0
537.49,107.846,5.028,0.127,0.416,105848,0,9000,0,0.0044618156,0.0
537.74,109.743,5.036,0.155,0.421,105848,0,9000,0,0.0033856218,0.0
537.99,105.502,5.053,0.122,0.425,105848,0,9000,0,0.0032224795,0.0
538.24,102.11,5.059,0.118,0.416,105848,0,9000,0,0.0040546306,0.0
538.49,105.285,5.048,0.107,0.43,105848,0,9000,0,0.0041510505,0.0
538.74,107.363,5.036,0.092,0.442,105848,0,9000,0,0.0054139975,0.0
538.99,103.245,5.026,0.125,0.437,105848,0,9000,0,0.005490498,0.0
539.24,99.609,5.079,0.134,0.422,105848,0,9000,0,0.006212776,0.0
539.49,96.219,5.25,0.15,0.4,105848,0,9000,0,0.0063140956,0.0
539.74,92.648,5.394,0.143,0.386,105848,0,9000,0,0.005068539,0.0
539.99,89.379,5.545,0.116,0.408,105848,0,9000,0,0.0049688444,0.0
540.24,84.833,5.594,0.107,0.423,105848,0,9000,0,0.004565074,0.0
540.49,85.271,5.52,0.096,0.418,105848,0,9000,0,0.004778575,0.0
540.74,89.111,5.456,0.081,0.415,105848,0,9000,0,0.006622325,0.0
540.99,91.616,5.365,0.114,0.426,105848,0,9000,0,0.006711183,0.0
541.24,80.143,5.313,0.136,0.426,105848,0,9000,0,0.0024161693,0.0
541.49,63.139,5.311,0.128,0.416,105848,0,9000,0,0.002195343,0.0
541.74,43.762,5.308,0.114,0.408,105848,0,9000,0,0.0018575311,0.0
541.99,32.835,5.286,0.102,0.402,105848,0,9000,0,0.0017635948,0.0
542.24,49.44,5.254,0.111,0.408,105848,0,9000,0,0.0076541565,0.0
542.49,73.765,5.234,0.126,0.401,105848,0,9000,0,0.008654408,0.0
542.74,93.653,5.213,0.114,0.402,105848,0,9000,0,0.015070597,0.0
542.99,107.158,5.238,0.097,0.418,105848,0,9000,0,0.015209211,0.0
543.24,108.326,5.325,0.101,0.431,105848,0,9000,0,0.046473887,0.0
543.49,101.533,5.401,0.112,0.447,105848,0,9000,0,0.04652358,0.0
543.74,100.878,5.562,0.109,0.434,105848,0,9000,0,0.04864636,0.0
543.99,108.061,5.79,0.101,0.438,105848,0,9000,0,0.04889366,0.0
544.24,110.261,6.2,0.097,0.441,105848,0,9000,0,0.0531905,0.0
544.49,103.164,6.612,0.104,0.423,105848,0,9000,0,0.05208435,0.0
544.74,97.341,7.091,0.129,0.395,105848,0,9000,0,0.04987196,0.0
544.99,90.122,7.662,0.141,0.4,105848,0,9000,0,0.048676617,0.0
545.24,85.941,8.171,0.15,0.41,105848,0,9000,0,0.014197138,0.0
545.49,86.199,8.714,0.163,0.389,105848,0,9000,0,0.01397079,0.0
545.74,92.653,9.276,0.161,0.395,105848,0,9000,0,0.014441954,0.0
545.99,95.584,10.005,0.144,0.39,105848,0,9000,0,0.014373856,0.0
546.24,74.08,10.888,0.126,0.371,105848,0,9000,0,0.0022894386,0.0
546.49,60.297,12.324,0.071,0.248,105848,0,9000,0,0.0022342582,0.0
546.74,59.762,13.845,0.001,0.207,105848,0,9000,0,0.0024501723,0.0
546.99,73.392,14.68,-0.013,0.215,105848,0,9000,0,0.0025819417,0.0
547.24,81.974,11.577,0.02,0.251,105848,0,9000,0,0.007023318,0.0
547.49,94.142,8.947,0.052,0.411,105848,0,9000,0,0.0070983674,1.53e-322
547.74,96.525,7.841,0.083,0.444,105848,0,9000,0,0.008186172,2.797913684e-314
547.99,96.235,6.636,0.099,0.428,105848,0,9000,0,0.008353886,4.406996017324467e-306
548.24,97.28,6.023,0.107,0.407,105848,0,9000,0,0.0377253,5.406016706387744e-298
548.49,98.144,5.612,0.097,0.396,105848,0,9000,0,0.03865551,5.164621376339952e-290
548.74,98.886,5.456,0.065,0.384,105848,0,9000,0,0.0453657,3.8426070299320055e-282
548.99,100.297,5.433,0.084,0.406,105848,0,9000,0,0.045841932,2.22658786065823e-274
549.24,101.039,5.481,0.093,0.405,105848,0,9000,0,0.071734205,1.0048010506696861e-266
549.49,102.936,5.633,0.085,0.41,105848,0,9000,0,0.07116705,3.5313982997617356e-259
549.74,99.487,5.866,0.105,0.417,105848,0,9000,0,0.073339395,9.66584232023681e-252
549.99,93.786,6.221,0.13,0.403,105848,0,9000,0,0.07164325,2.0604358055374734e-244
550.24,91.671,6.772,0.116,0.373,105848,0,9000,0,0.025600607,3.4206201517410614e-237
550.49,93.812,7.195,0.084,0.353,105848,0,9000,0,0.025709389,4.42259317219641e-230
550.74,97.957,7.491,0.055,0.359,105848,0,9000,0,0.023434296,4.4532339547348795e-223
550.99,102.165,7.545,0.063,0.398,105848,0,9000,0,0.022891508,3.492210485603406e-216
551.24,101.872,7.172,0.078,0.401,105848,0,9000,0,0.0075584715,2.1328076594933976e-209
551.49,101.035,6.549,0.093,0.393,105848,0,9000,0,0.0077352235,1.0144469739569405e-202
551.74,106.033,6.261,0.109,0.387,105848,0,9000,0,0.006317741,3.7577976439402955e-196
551.99,105.922,6.03,0.102,0.423,105848,0,9000,0,0.0065028123,1.0840861801495252e-189
552.24,107.517,5.94,0.094,0.421,105848,0,9000,0,0.008801058,2.4356821081969537e-183
552.49,110.203,6.003,0.088,0.406,105848,0,9000,0,0.008399447,4.261905181081703e-177
552.74,101.1,6.135,0.082,0.389,105848,0,9000,0,0.011112351,5.807822570778485e-171
552.99,98.317,6.532,0.072,0.367,105848,0,9000,0,0.011325959,6.163810475479851e-165
553.24,100.641,7.005,0.065,0.355,105848,0,9000,0,0.005416784,5.094617610879112e-159
553.49,102.414,7.2,0.077,0.366,105848,0,9000,0,0.0050699753,3.279444518881991e-153
553.74,105.527,6.847,0.1,0.396,105848,0,9000,0,0.003917385,1.644051292706452e-147
553.99,109.977,6.693,0.118,0.405,105848,0,9000,0,0.0037345865,6.4188439482431805e-142
554.24,107.255,6.652,0.1,0.4,105848,0,9000,0,0.020848438,1.951752082786945e-136
554.49,103.074,6.837,0.087,0.348,105848,0,9000,0,0.022777695,4.621882123556388e-131
554.74,98.347,7.387,0.068,0.31,105848,0,9000,0,0.035803646,8.523921826575864e-126
554.99,101.034,7.984,0.045,0.298,105848,0,9000,0,0.037124116,1.2242960004062546e-120
555.24,107.246,7.993,0.055,0.315,105848,0,9000,0,0.09511618,1.3694928930802508e-115
555.49,106.955,7.7,0.085,0.35,105848,0,9000,0,0.09440711,1.1930523883987617e-110
555.74,105.814,7.375,0.083,0.373,105848,0,9000,0,0.09186125,8.094417959704418e-106
555.99,107.467,6.987,0.079,0.38,105848,0,9000,0,0.09272418,4.276988833278698e-101
556.24,110.458,6.68,0.082,0.387,105848,0,9000,0,0.037302725,1.7600175021324408e-96
556.49,114.786,6.766,0.099,0.394,105848,0,9000,0,0.037018124,5.640560169536953e-92
556.74,114.134,6.979,0.104,0.383,105848,0,9000,0,0.022313476,1.4078418323507393e-87
556.99,116.941,7.014,0.114,0.373,105848,0,9000,0,0.022139644,2.7366034768740755e-83
557.24,121.33,6.379,0.132,0.378,105848,0,9000,0,0.08869376,4.1428218937727e-79
557.49,126.142,5.945,0.126,0.383,105848,0,9000,0,0.08932649,4.884352853763435e-75
557.74,123.785,6.019,0.117,0.388,105848,0,9000,0,0.094748154,4.484811333617514e-71
557.99,113.163,6.233,0.111,0.393,105848,0,9000,0,0.093728215,3.207064576339393e-67
558.24,106.309,6.345,0.091,0.352,105848,0,9000,0,0.023672506,1.7860664442512382e-63
558.49,104.739,6.437,0.055,0.335,105848,0,9000,0,0.022304479,7.746649331914302e-60
558.74,112.717,6.519,0.036,0.345,105848,0,9000,0,0.020021169,2.6167158356193535e-56
558.99,115.221,6.541,0.074,0.37,105848,0,9000,0,0.020807657,6.883758212700897e-53
559.24,114.14,6.465,0.09,0.39,105848,0,9000,0,0.09857105,1.4103309352103258e-49
559.49,108.075,6.31,0.07,0.404,105848,0,9000,0,0.10104175,2.2503125185216796e-46
559.74,105.356,5.988,0.1,0.38,105848,0,9000,0,0.11192033,2.7963467264418762e-43
559.99,104.695,5.456,0.11,0.353,105848,0,9000,0,0.11375131,2.7062354754838007e-40
560.24,105.986,4.835,0.088,0.333,105848,0,9000,0,0.12291955,2.039701078036737e-37
560.49,112.136,4.285,0.066,0.358,105848,0,9000,0,0.12309048,1.197274816283662e-34
560.74,121.509,3.707,0.112,0.384,105848,0,9000,0,0.123109564,5.473278525940804e-32
560.99,125.17,3.172,0.142,0.49,105848,0,9000,0,0.12309689,1.9486221299547368e-29
561.24,119.286,3.038,0.142,0.458,105848,0,9000,0,0.123150565,5.402989096448851e-27
561.49,115.47,3.419,0.132,0.462,105848,0,9000,0,0.123146884,1.1667207755828051e-24
561.74,111.351,4.0,0.108,0.474,105848,0,9000,0,0.123143114,1.9621226498101366e-22
561.99,106.015,4.724,0.088,0.43,105848,0,9000,0,0.122991666,2.5698735255465024e-20
562.24,100.499,5.517,0.061,0.367,105848,0,9000,0,0.12309149,2.621342260775573e-18
562.49,103.124,6.14,0.035,0.372,105848,0,9000,0,0.123086095,2.0823900860757352e-16
562.74,107.634,6.127,0.031,0.382,105848,0,9000,0,0.12307242,1.2883291263019073e-14
562.99,110.625,5.912,0.05,0.396,105848,0,9000,0,0.123081766,6.207517359223974e-13
563.24,113.373,5.684,0.08,0.385,105848,0,9000,0,0.12313319,2.3293537041329712e-11
563.49,113.568,5.609,0.06,0.377,105848,0,9000,0,0.123134956,6.807369367645271e-10
