DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
598.67,61.099,1.854,0.269,106774,0,9000,0,0.0013977521,0.0
598.92,65.26,1.786,0.274,106774,0,9000,0,0.0016256596,0.0
599.17,68.686,1.739,0.291,106774,0,9000,0,0.0014038627,0.0
599.42,70.646,1.706,0.311,106774,0,9000,0,0.0010869524,0.0
599.67,57.868,1.696,0.306,106774,0,9000,0,0.00080907944,0.0
599.92,57.381,1.745,0.29,106774,0,9000,0,0.00078440807,0.0
600.17,60.075,1.802,0.296,106774,0,9000,0,0.00080707745,0.0
600.42,61.789,1.885,0.291,106774,0,9000,0,0.0009372575,0.0
600.67,62.098,1.982,0.29,106774,0,9000,0,0.0011429851,0.0
600.92,63.323,2.088,0.272,106774,0,9000,0,0.0014600251,0.0
601.17,65.283,2.233,0.274,106774,0,9000,0,0.0014624741,0.0
601.42,64.062,2.349,0.29,106774,0,9000,0,0.0011484842,0.0
601.67,62.23,2.355,0.293,106774,0,9000,0,0.00092733646,0.0
601.92,59.909,2.337,0.301,106774,0,9000,0,0.0008011819,0.0
602.17,57.894,2.369,0.29,106774,0,9000,0,0.00078002893,0.0
602.42,58.019,2.469,0.296,106774,0,9000,0,0.0007783401,0.0
602.67,57.226,2.602,0.282,106774,0,9000,0,0.00079013815,0.0
602.92,54.294,2.726,0.265,106774,0,9000,0,0.0007864458,0.0
603.17,54.541,2.92,0.269,106774,0,9000,0,0.00083122356,0.0
603.42,57.601,3.151,0.276,106774,0,9000,0,0.0009915796,0.0
603.67,58.766,3.412,0.262,106774,0,9000,0,0.0012466932,0.0
603.92,60.541,3.662,0.242,106774,0,9000,0,0.0016211232,0.0
604.17,67.393,3.838,0.249,106774,0,9000,0,0.002012878,0.0
604.42,69.658,3.956,0.24,106774,0,9000,0,0.0025645944,0.0
604.67,66.358,4.025,0.249,106774,0,9000,0,0.0030230284,0.0
604.92,66.361,4.03,0.248,106774,0,9000,0,0.00417269,0.0
605.17,69.665,3.932,0.231,106774,0,9000,0,0.0050917463,0.0
605.42,77.618,3.74,0.236,106774,0,9000,0,0.004691917,0.0
605.67,72.361,3.544,0.229,106774,0,9000,0,0.004490972,0.0
605.92,65.576,3.389,0.239,106774,0,9000,0,0.003089457,0.0
606.17,60.748,3.27,0.244,106774,0,9000,0,0.0017729468,0.0
606.42,59.222,3.186,0.25,106774,0,9000,0,0.0013361484,0.0
606.67,61.242,3.143,0.258,106774,0,9000,0,0.0011570725,0.0
606.92,61.184,3.123,0.268,106774,0,9000,0,0.0011527066,0.0
607.17,61.003,3.115,0.257,106774,0,9000,0,0.0011175988,0.0
607.42,61.189,3.051,0.26,106774,0,9000,0,0.0010926864,0.0
607.67,61.986,2.923,0.285,106774,0,9000,0,0.0011320312,0.0
607.92,63.579,2.739,0.266,106774,0,9000,0,0.0013354777,0.0
608.17,64.438,2.586,0.264,106774,0,9000,0,0.0012430447,0.0
608.42,61.811,2.455,0.27,106774,0,9000,0,0.0012009112,0.0
608.67,62.303,2.322,0.286,106774,0,9000,0,0.0011508376,0.0
608.92,63.283,2.189,0.276,106774,0,9000,0,0.0012402299,0.0
609.17,62.797,2.12,0.277,106774,0,9000,0,0.0013080257,0.0
609.42,63.228,2.068,0.281,106774,0,9000,0,0.001398053,0.0
609.67,64.392,2.018,0.274,106774,0,9000,0,0.0014612102,0.0
609.92,65.679,1.991,0.295,106774,0,9000,0,0.0014179588,0.0
610.17,67.516,2.045,0.298,106774,0,9000,0,0.0015995663,0.0
610.42,67.457,2.112,0.276,106774,0,9000,0,0.0017090264,0.0
610.67,64.158,2.197,0.264,106774,0,9000,0,0.0014082702,0.0
610.92,60.369,2.357,0.259,106774,0,9000,0,0.0011646576,0.0
611.17,56.703,2.619,0.266,106774,0,9000,0,0.0009284265,0.0
611.42,54.932,2.847,0.261,106774,0,9000,0,0.0008929154,0.0
611.67,57.197,2.972,0.277,106774,0,9000,0,0.0009192808,0.0
611.92,59.523,3.093,0.269,106774,0,9000,0,0.0010572205,0.0
612.17,61.605,3.158,0.255,106774,0,9000,0,0.00116831,0.0
612.42,62.341,3.214,0.257,106774,0,9000,0,0.0011393544,0.0
612.67,62.222,3.229,0.259,106774,0,9000,0,0.0011922983,0.0
612.92,60.573,3.287,0.267,106774,0,9000,0,0.0011614033,0.0
613.17,55.133,3.406,0.267,106774,0,9000,0,0.0011415461,0.0
613.42,52.812,3.602,0.241,106774,0,9000,0,0.0012600332,0.0
613.67,52.754,3.789,0.239,106774,0,9000,0,0.0012027149,0.0
613.92,54.102,3.941,0.254,106774,0,9000,0,0.0012846421,0.0
614.17,55.939,4.13,0.251,106774,0,9000,0,0.0018313435,0.0
614.42,58.448,4.281,0.239,106774,0,9000,0,0.0027146526,0.0
614.67,60.652,4.238,0.21,106774,0,9000,0,0.0041740066,0.0
614.92,61.817,4.121,0.188,106774,0,9000,0,0.0049818065,0.0
615.17,61.942,3.971,0.165,106774,0,9000,0,0.0047197803,0.0
615.42,61.272,3.866,0.176,106774,0,9000,0,0.003648756,0.0
615.67,60.357,3.684,0.203,106774,0,9000,0,0.0029063688,0.0
615.92,60.359,3.485,0.243,106774,0,9000,0,0.0016783001,0.0
616.17,61.096,3.431,0.255,106774,0,9000,0,0.001570591,0.0
616.42,62.077,3.391,0.251,106774,0,9000,0,0.001473508,0.0
616.67,63.058,3.327,0.244,106774,0,9000,0,0.0015164636,0.0
616.92,64.345,3.17,0.248,106774,0,9000,0,0.0015724339,0.0
617.17,65.753,3.06,0.255,106774,0,9000,0,0.0017101428,0.0
617.42,66.796,2.889,0.265,106774,0,9000,0,0.0018943128,0.0
617.67,67.104,2.658,0.27,106774,0,9000,0,0.0020158556,0.0
617.92,66.984,2.482,0.274,106774,0,9000,0,0.002004722,0.0
618.17,66.253,2.272,0.278,106774,0,9000,0,0.0018896826,0.0
618.42,65.033,2.095,0.281,106774,0,9000,0,0.001575069,0.0
618.67,63.14,1.946,0.271,106774,0,9000,0,0.0013096754,0.0
618.92,62.347,1.878,0.287,106774,0,9000,0,0.0011154774,0.0
619.17,62.839,1.833,0.299,106774,0,9000,0,0.0011086331,0.0
619.42,64.248,1.828,0.278,106774,0,9000,0,0.0011941236,0.0
619.67,62.233,1.826,0.271,106774,0,9000,0,0.0011273732,0.0
619.92,60.646,1.811,0.27,106774,0,9000,0,0.001091276,0.0
620.17,60.036,1.804,0.272,106774,0,9000,0,0.0010808767,0.0
620.42,61.323,1.805,0.275,106774,0,9000,0,0.0011827152,0.0
620.67,64.628,1.794,0.278,106774,0,9000,0,0.001509924,0.0
620.92,67.688,1.799,0.276,106774,0,9000,0,0.002065138,0.0
621.17,69.769,1.798,0.266,106774,0,9000,0,0.0025300304,0.0
621.42,67.449,1.819,0.262,106774,0,9000,0,0.002652197,0.0
621.67,66.656,1.989,0.267,106774,0,9000,0,0.0027753091,0.0
621.92,67.27,2.296,0.272,106774,0,9000,0,0.0035050553,0.0
622.17,69.413,2.66,0.259,106774,0,9000,0,0.010228482,0.0
622.42,71.862,3.0,0.222,106774,0,9000,0,0.023708006,0.0
622.67,75.35,3.451,0.202,106774,0,9000,0,0.03434686,0.0
622.92,81.222,3.765,0.179,106774,0,9000,0,0.0340962,0.0
623.17,78.535,3.866,0.159,106774,0,9000,0,0.05948326,0.0
623.42,78.109,3.545,0.175,106774,0,9000,0,0.053839974,0.0
623.67,78.295,3.233,0.203,106774,0,9000,0,0.060090397,0.0
623.92,78.848,2.975,0.18,106774,0,9000,0,0.056087624,0.0
624.17,78.973,2.773,0.176,106774,0,9000,0,0.05704506,0.0
624.42,75.979,2.662,0.188,106774,0,9000,0,0.05881057,0.0
624.67,74.759,2.555,0.208,106774,0,9000,0,0.06631161,0.0
624.92,75.74,2.484,0.191,106774,0,9000,0,0.053938508,0.0
625.17,75.987,2.441,0.199,106774,0,9000,0,0.053598844,0.0
625.42,74.277,2.426,0.22,106774,0,9000,0,0.06696196,0.0
625.67,74.769,2.411,0.225,106774,0,9000,0,0.05977858,0.0
625.92,74.711,2.414,0.201,106774,0,9000,0,0.045959707,0.0
626.17,71.044,2.42,0.197,106774,0,9000,0,0.042126715,0.0
626.42,70.13,2.432,0.219,106774,0,9000,0,0.046657294,0.0
626.67,72.639,2.435,0.235,106774,0,9000,0,0.041952807,0.0
626.92,74.721,2.406,0.222,106774,0,9000,0,0.0303425,0.0
627.17,73.133,2.365,0.229,106774,0,9000,0,0.018287318,0.0
627.42,71.974,2.32,0.236,106774,0,9000,0,0.015772283,0.0
627.67,70.693,2.281,0.227,106774,0,9000,0,0.015903497,0.0
627.92,68.188,2.238,0.251,106774,0,9000,0,0.01802689,0.0
628.17,67.763,2.204,0.247,106774,0,9000,0,0.013357448,0.0
628.42,69.356,2.186,0.245,106774,0,9000,0,0.009240688,0.0
628.67,71.009,2.16,0.241,106774,0,9000,0,0.0064866715,0.0
628.92,69.91,2.139,0.259,106774,0,9000,0,0.008857765,0.0
629.17,69.424,2.122,0.243,106774,0,9000,0,0.011653506,0.0
629.42,71.934,2.109,0.235,106774,0,9000,0,0.011844222,0.0
629.67,75.666,2.095,0.233,106774,0,9000,0,0.012052564,0.0
629.92,73.651,2.086,0.249,106774,0,9000,0,0.01677527,0.0
630.17,73.287,2.092,0.247,106774,0,9000,0,0.018842304,0.0
630.42,74.818,2.129,0.238,106774,0,9000,0,0.018393988,0.0
630.67,76.288,2.207,0.226,106774,0,9000,0,0.019967714,0.0
630.92,72.5,2.497,0.199,106774,0,9000,0,0.017107705,0.0
631.17,68.222,2.8,0.162,106774,0,9000,0,0.030698113,0.0
631.42,66.023,3.105,0.19,106774,0,9000,0,0.049611885,0.0
631.67,66.148,3.314,0.158,106774,0,9000,0,0.049638737,0.0
631.92,67.863,3.435,0.115,106774,0,9000,0,0.03981755,0.0
632.17,71.901,3.464,0.13,106774,0,9000,0,0.0558639,0.0
632.42,75.634,3.246,0.169,106774,0,9000,0,0.055480476,0.0
632.67,80.039,2.886,0.19,106774,0,9000,0,0.05724184,0.0
632.92,81.693,2.8,0.173,106774,0,9000,0,0.06324736,0.0
633.17,82.368,2.839,0.162,106774,0,9000,0,0.067713566,0.0
633.42,83.104,2.97,0.14,106774,0,9000,0,0.07058484,0.0
633.67,84.513,3.199,0.151,106774,0,9000,0,0.07056832,0.0
633.92,86.167,3.389,0.167,106774,0,9000,0,0.06783724,0.0
634.17,87.698,3.512,0.161,106774,0,9000,0,0.071907856,0.0
634.42,91.615,3.608,0.15,106774,0,9000,0,0.07920447,0.0
634.67,91.495,3.699,0.153,106774,0,9000,0,0.0777194,0.0
634.92,88.318,3.764,0.147,106774,0,9000,0,0.07547096,0.0
635.17,88.381,3.866,0.135,106774,0,9000,0,0.07915296,0.0
635.42,88.017,3.912,0.123,106774,0,9000,0,0.0808196,0.0
635.67,88.019,3.974,0.144,106774,0,9000,0,0.07459698,0.0
635.92,90.101,4.044,0.141,106774,0,9000,0,0.07851201,0.0
636.17,95.057,4.027,0.127,106774,0,9000,0,0.085256405,0.0
636.42,95.916,3.958,0.14,106774,0,9000,0,0.083921306,0.0
636.67,90.781,3.764,0.158,106774,0,9000,0,0.0738198,0.0
636.92,91.457,3.567,0.151,106774,0,9000,0,0.07783338,0.0
637.17,92.682,3.399,0.162,106774,0,9000,0,0.07638083,0.0
637.42,87.915,3.403,0.156,106774,0,9000,0,0.07256546,0.0
637.67,87.184,3.514,0.14,106774,0,9000,0,0.07657883,0.0
637.92,89.999,3.641,0.131,106774,0,9000,0,0.08144362,0.0
638.17,92.081,3.74,0.151,106774,0,9000,0,0.07761889,0.0
638.42,86.825,3.792,0.16,106774,0,9000,0,0.069735385,0.0
638.67,81.874,3.824,0.143,106774,0,9000,0,0.06906214,0.0
638.92,82.978,3.843,0.159,106774,0,9000,0,0.06548127,0.0
639.17,85.977,3.832,0.165,106774,0,9000,0,0.06805144,0.0
639.42,89.526,3.85,0.157,106774,0,9000,0,0.075475745,0.0
639.67,93.992,3.868,0.147,106774,0,9000,0,0.082404494,0.0
639.92,97.847,3.894,0.134,106774,0,9000,0,0.08392456,0.0
640.17,97.85,3.92,0.139,106774,0,9000,0,0.08508498,0.0
640.42,89.169,3.924,0.124,106774,0,9000,0,0.08053525,0.0
640.67,89.539,3.935,0.119,106774,0,9000,0,0.082537934,0.0
640.92,89.113,3.983,0.11,106774,0,9000,0,0.08402153,0.0
641.17,89.055,4.031,0.128,106774,0,9000,0,0.07714015,0.0
641.42,91.32,4.08,0.151,106774,0,9000,0,0.077752374,0.0
641.67,85.819,4.106,0.173,106774,0,9000,0,0.06432335,0.0
641.92,78.85,3.849,0.193,106774,0,9000,0,0.054006804,0.0
642.17,84.846,3.654,0.208,106774,0,9000,0,0.05902063,0.0
642.42,89.985,3.513,0.198,106774,0,9000,0,0.06819353,0.0
642.67,97.753,3.324,0.141,106774,0,9000,1,0.09153136,0.0
642.92,102.036,3.161,0.108,106774,0,9000,0,0.08206006,0.0
643.17,92.439,2.946,0.096,106774,0,9000,0,0.08505662,0.0
643.42,86.51,2.792,0.098,106774,0,9000,0,0.08255373,0.0
643.67,90.609,2.651,0.104,106774,0,9000,0,0.08351012,0.0
643.92,86.209,2.507,0.129,106774,0,9000,0,0.08118598,0.0
644.17,79.913,2.286,0.158,106774,0,9000,0,0.06919481,0.0
644.42,74.168,1.966,0.201,106774,0,9000,0,0.05743334,0.0
644.67,68.667,1.735,0.245,106774,0,9000,0,0.040749595,0.0
644.92,67.63,1.687,0.268,106774,0,9000,0,0.03874651,0.0
645.17,67.51,1.736,0.245,106774,0,9000,0,0.018859448,0.0
645.42,66.84,1.805,0.207,106774,0,9000,0,0.026845276,0.0
645.67,65.253,1.951,0.173,106774,0,9000,0,0.017215353,0.0
645.92,62.259,2.11,0.095,106774,0,9000,0,0.00967838,0.0
646.17,61.834,2.195,0.062,106774,0,9000,0,0.0102147125,0.0
646.42,63.487,2.25,0.062,106774,0,9000,0,0.018878639,0.0
646.67,65.875,2.289,0.208,106774,0,9000,0,0.013598994,0.0
646.92,66.183,2.343,0.234,106774,0,9000,0,0.018509954,0.0
647.17,66.43,2.397,0.19,106774,0,9000,0,0.017512634,0.0
647.42,66.555,2.44,0.122,106774,0,9000,0,0.01220416,0.0
647.67,59.892,2.415,0.058,106774,0,9000,0,0.009217657,0.0
647.92,57.51,2.223,0.089,106774,0,9000,0,0.005527031,0.0
648.17,62.649,2.031,0.15,106774,0,9000,0,0.0049665538,0.0
648.42,71.579,1.855,0.255,106774,0,9000,0,0.0038455387,0.0
648.67,69.197,1.739,0.258,106774,0,9000,0,0.0015037346,0.0
648.92,59.905,1.651,0.277,106774,0,9000,0,0.0009313888,0.0
649.17,55.627,1.602,0.291,106774,0,9000,0,0.00082226685,0.0
649.42,57.526,1.575,0.278,106774,0,9000,0,0.00083337957,0.0
649.67,59.179,1.545,0.275,106774,0,9000,0,0.0008509726,0.0
649.92,59.548,1.544,0.28,106774,0,9000,0,0.00084488955,0.0
650.17,58.145,1.56,0.274,106774,0,9000,0,0.0008326117,0.0
650.42,56.313,1.579,0.286,106774,0,9000,0,0.0007808086,0.0
650.67,54.786,1.606,0.273,106774,0,9000,0,0.00081829773,0.0
650.92,57.296,1.647,0.273,106774,0,9000,0,0.00084085885,0.0
651.17,59.867,1.679,0.269,106774,0,9000,0,0.000926478,0.0
651.42,58.769,1.709,0.273,106774,0,9000,0,0.0008956079,0.0
651.67,57.916,1.701,0.267,106774,0,9000,0,0.00089461525,0.0
651.92,58.163,1.621,0.277,106774,0,9000,0,0.0008972812,0.0
652.17,58.593,1.465,0.279,106774,0,9000,0,0.0009746835,0.0
652.42,59.146,1.365,0.266,106774,0,9000,0,0.0010195529,0.0
652.67,59.149,1.282,0.266,106774,0,9000,0,0.0010528564,0.0
652.92,58.846,1.23,0.284,106774,0,9000,0,0.0010220123,0.0
653.17,58.482,1.245,0.259,106774,0,9000,0,0.0010847083,0.0
653.42,58.178,1.286,0.261,106774,0,9000,0,0.000982402,0.0
653.67,57.692,1.333,0.268,106774,0,9000,0,0.0009819032,0.0
653.92,58.0,1.404,0.271,106774,0,9000,0,0.00094219897,0.0
654.17,58.614,1.48,0.26,106774,0,9000,0,0.00094254775,0.0
654.42,59.595,1.537,0.273,106774,0,9000,0,0.00093255076,0.0
654.67,61.065,1.599,0.288,106774,0,9000,0,0.0010275113,0.0
654.92,62.597,1.641,0.274,106774,0,9000,0,0.0012357904,0.0
655.17,62.232,1.658,0.268,106774,0,9000,0,0.0013824656,0.0
655.42,61.562,1.633,0.262,106774,0,9000,0,0.0013728196,2.0356e-320
655.67,60.892,1.605,0.252,106774,0,9000,0,0.0014014096,4.305861e-317
655.92,60.1,1.561,0.269,106774,0,9000,0,0.0013670655,8.777768424e-314
656.17,60.102,1.501,0.247,106774,0,9000,0,0.0014264564,1.7192391471159e-310
656.42,61.633,1.467,0.254,106774,0,9000,0,0.0014242147,3.2353158474785806e-307
656.67,62.126,1.429,0.256,106774,0,9000,0,0.0015255562,5.849588276403804e-304
656.92,61.639,1.399,0.248,106774,0,9000,0,0.0013867003,1.0161600910644708e-300
657.17,61.274,1.383,0.248,106774,0,9000,0,0.0012257058,1.6960052412196844e-297
657.42,61.277,1.377,0.261,106774,0,9000,0,0.0012102557,2.7196966510105e-294
657.67,60.729,1.384,0.272,106774,0,9000,0,0.0011263036,4.1902695757084724e-291
657.92,59.876,1.385,0.268,106774,0,9000,0,0.001148808,6.202855749482103e-288
658.17,58.9,1.389,0.281,106774,0,9000,0,0.0011237154,8.822052139014759e-285
658.42,57.924,1.398,0.264,106774,0,9000,0,0.0011866941,1.2055237740963155e-281
658.67,57.132,1.418,0.253,106774,0,9000,0,0.0011247575,1.5827421185226308e-278
658.92,56.156,1.437,0.257,106774,0,9000,0,0.0010559482,1.9965158409257826e-275
659.17,55.608,1.452,0.255,106774,0,9000,0,0.0009888917,2.4197114629052378e-272
659.42,55.611,1.456,0.243,106774,0,9000,0,0.0009256327,2.8176213155445713e-269
659.67,55.858,1.46,0.247,106774,0,9000,0,0.00087083655,3.1523170217088195e-266
659.92,56.105,1.457,0.26,106774,0,9000,0,0.0008781675,3.388483465228666e-263
660.17,56.658,1.463,0.256,106774,0,9000,0,0.0009210961,3.499524796773363e-260
660.42,57.7,1.5,0.26,106774,0,9000,0,0.00090999017,3.472489972471339e-257
660.67,59.598,1.561,0.264,106774,0,9000,0,0.0009866209,3.3105575819472115e-254
660.92,61.802,1.618,0.27,106774,0,9000,0,0.00110408,3.0324211200742944e-251
661.17,61.744,1.658,0.275,106774,0,9000,0,0.0012867766,2.6687389861015692e-248
661.42,61.685,1.681,0.272,106774,0,9000,0,0.0017557725,2.256580900882156e-245
661.67,61.565,1.689,0.262,106774,0,9000,0,0.0026324014,1.8332594688385693e-242
661.92,61.14,1.661,0.238,106774,0,9000,0,0.0027490205,1.430952396398324e-239
662.17,61.081,1.614,0.219,106774,0,9000,0,0.002227368,1.0731357338795488e-236
662.42,61.329,1.555,0.227,106774,0,9000,0,0.0016206941,7.732365018829069e-234
662.67,61.698,1.506,0.243,106774,0,9000,0,0.0013663372,5.353012519014053e-231
662.92,62.557,1.451,0.254,106774,0,9000,0,0.0012953251,3.5605114886039205e-228
663.17,63.293,1.493,0.272,106774,0,9000,0,0.0014303951,2.275384233835077e-225
663.42,64.152,1.573,0.28,106774,0,9000,0,0.0018525285,1.3970930054070212e-222
663.67,63.971,1.639,0.26,106774,0,9000,0,0.0024658674,8.241838740654411e-220
663.92,63.79,1.731,0.238,106774,0,9000,0,0.0023711154,4.67144379720474e-217
664.17,63.426,1.774,0.234,106774,0,9000,0,0.0019938224,2.543937071689882e-214
664.42,63.795,1.802,0.247,106774,0,9000,0,0.0018271749,1.331036058351019e-211
664.67,65.326,1.821,0.265,106774,0,9000,0,0.002008078,6.691161284685169e-209
664.92,65.084,1.826,0.258,106774,0,9000,0,0.0022368194,3.2317770791619467e-206
665.17,63.314,1.815,0.242,106774,0,9000,0,0.0022094334,1.499717693806243e-203
665.42,63.133,1.794,0.23,106774,0,9000,0,0.0020450999,6.686607867137996e-201
665.67,64.664,1.747,0.247,106774,0,9000,0,0.0018687752,2.8643785661919896e-198
665.92,64.911,1.698,0.254,106774,0,9000,0,0.0019132586,1.1789169079028379e-195
666.17,63.569,1.612,0.247,106774,0,9000,0,0.0016567182,4.661913360856163e-193
666.42,61.981,1.545,0.239,106774,0,9000,0,0.0014419354,1.7712237242698047e-190
666.67,61.189,1.458,0.273,106774,0,9000,0,0.0013894347,6.465630233305055e-188
666.92,61.436,1.395,0.269,106774,0,9000,0,0.0015399144,2.267652629125091e-185
667.17,62.234,1.351,0.25,106774,0,9000,0,0.0014942951,7.64135563355907e-183
667.42,61.992,1.403,0.248,106774,0,9000,0,0.0013590241,2.4739591136112543e-180
667.67,61.26,1.503,0.251,106774,0,9000,0,0.0013500379,7.695606344675406e-178
667.92,61.141,1.673,0.257,106774,0,9000,0,0.0014211878,2.299965867098862e-175
668.17,62.122,1.831,0.261,106774,0,9000,0,0.0017305203,6.604320766626756e-173
668.42,64.937,2.068,0.266,106774,0,9000,0,0.002747217,1.822061982989329e-170
668.67,66.897,2.397,0.247,106774,0,9000,0,0.005740375,4.8297689567301055e-168
668.92,66.96,2.62,0.207,106774,0,9000,0,0.008637054,1.230035895747009e-165
669.17,63.599,2.337,0.16,106774,0,9000,0,0.006752879,3.00979860084721e-163
669.42,56.876,2.028,0.128,106774,0,9000,0,0.004366939,7.0759589891726345e-161
669.67,57.979,1.803,0.148,106774,0,9000,0,0.00344074,1.5983114073346233e-158
669.92,62.079,1.638,0.208,106774,0,9000,0,0.0023457545,3.468691784574085e-156
670.17,63.793,1.598,0.248,106774,0,9000,0,0.0015491106,7.232663251590465e-154
670.42,63.919,1.6,0.291,106774,0,9000,0,0.0011670742,1.4489686834456369e-151
670.67,63.921,1.625,0.284,106774,0,9000,0,0.0012955755,2.788996530326203e-149
670.92,64.046,1.688,0.273,106774,0,9000,0,0.001649538,5.157807977118281e-147
671.17,64.599,1.746,0.272,106774,0,9000,0,0.0027115508,9.164538199383814e-145
671.42,65.274,1.81,0.258,106774,0,9000,0,0.0031645168,1.5645311800178102e-142
671.67,65.705,1.873,0.222,106774,0,9000,0,0.0040997677,2.5661738817670758e-140
671.92,65.89,1.927,0.239,106774,0,9000,0,0.0046953587,4.0440466700321316e-138
672.17,66.26,1.993,0.246,106774,0,9000,0,0.007651209,6.123143789135514e-136
672.42,67.364,2.051,0.239,106774,0,9000,0,0.008959857,8.90760556500597e-134
672.67,68.589,2.106,0.221,106774,0,9000,0,0.011670207,1.2450182528029525e-131
672.92,71.771,2.16,0.224,106774,0,9000,0,0.01579538,1.67193226872647e-129
673.17,73.914,2.181,0.234,106774,0,9000,0,0.012393505,2.1571972695000215e-127
673.42,74.712,2.216,0.229,106774,0,9000,0,0.009708752,2.674171553435566e-125
673.67,74.347,2.268,0.237,106774,0,9000,0,0.012383873,3.1850546478026456e-123
673.92,70.375,2.325,0.259,106774,0,9000,0,0.014257043,3.6447918592897805e-121
674.17,67.014,2.379,0.265,106774,0,9000,0,0.014189678,4.007345591054476e-119
674.42,67.078,2.443,0.248,106774,0,9000,0,0.013527179,4.233202880867443e-117
674.67,68.915,2.527,0.228,106774,0,9000,0,0.013816386,4.296448292016473e-115
674.92,72.036,2.605,0.211,106774,0,9000,0,0.017561935,4.1896555243791154e-113
675.17,74.302,2.676,0.192,106774,0,9000,0,0.02630015,3.925321783040505e-111
675.42,74.121,2.793,0.184,106774,0,9000,0,0.03468323,3.533462063407756e-109
675.67,70.638,2.97,0.201,106774,0,9000,0,0.051144358,3.0560033235050695e-107
675.92,70.396,3.194,0.195,106774,0,9000,0,0.053607747,2.5394252422602098e-105
676.17,70.643,3.396,0.173,106774,0,9000,0,0.04186573,2.0274271732128456e-103
676.42,70.034,3.565,0.148,106774,0,9000,0,0.031296533,1.555189496447499e-101
676.67,68.936,3.75,0.146,106774,0,9000,0,0.024602033,1.1461714505196676e-99
676.92,67.471,3.865,0.138,106774,0,9000,0,0.020370696,8.11603814470588e-98
677.17,66.801,3.976,0.131,106774,0,9000,0,0.018246057,5.521623536101776e-96
677.42,68.088,4.077,0.127,106774,0,9000,0,0.015041393,3.609256335638433e-94
677.67,69.313,4.171,0.126,106774,0,9000,0,0.023318797,2.266714812114973e-92
677.92,70.111,4.316,0.136,106774,0,9000,0,0.035575848,1.3677422366422477e-90
678.17,71.703,4.441,0.146,106774,0,9000,0,0.0620274,7.92939139029294e-89
678.42,74.641,4.478,0.124,106774,0,9000,0,0.0660725,4.416758689727811e-87
678.67,79.658,4.409,0.117,106774,0,9000,0,0.07658249,2.3637182597272981e-85
678.92,84.858,4.044,0.131,106774,0,9000,0,0.07371351,1.2153908678368955e-83
679.17,90.67,3.852,0.13,106774,0,9000,0,0.08296072,6.004328549164214e-82
679.42,96.665,3.711,0.113,106774,0,9000,0,0.08379757,2.849975643201137e-80
679.67,96.24,3.702,0.142,106774,0,9000,0,0.0854948,1.2997088294188863e-78
679.92,96.915,3.788,0.149,106774,0,9000,0,0.082590155,5.694809631391036e-77
680.17,99.058,3.969,0.106,106774,0,9000,0,0.08469033,2.3974003985383167e-75
680.42,100.1,4.338,0.155,106774,0,9000,0,0.08354221,9.696838359263057e-74
680.67,100.408,4.811,0.102,106774,0,9000,0,0.08327161,3.768321602472093e-72
680.92,101.267,5.307,0.074,106774,0,9000,0,0.07929074,1.406999634076083e-70
681.17,97.356,5.789,0.07,106774,0,9000,0,0.081442215,5.047405884482991e-69
681.42,92.772,6.1,0.083,106774,0,9000,0,0.083326265,1.7396853074393195e-67
681.67,88.861,6.029,0.059,106774,0,9000,0,0.084416874,5.761046522175292e-66
681.92,87.335,5.702,0.045,106774,0,9000,0,0.08482435,1.8329908189595554e-64
682.17,90.395,5.171,0.047,106774,0,9000,0,0.08383689,5.603345707454865e-63
682.42,92.966,4.759,0.071,106774,0,9000,0,0.085630745,1.6457458424228897e-61
682.67,91.012,4.396,0.089,106774,0,9000,0,0.084972456,4.644151045222979e-60
682.92,87.345,4.265,0.104,106774,0,9000,0,0.086841986,1.2591519038213158e-58
683.17,85.208,4.224,0.109,106774,0,9000,0,0.08200821,3.2800324286665754e-57
683.42,83.621,4.306,0.12,106774,0,9000,0,0.07972556,8.209304582335229e-56
683.67,79.098,4.488,0.148,106774,0,9000,0,0.0650223,1.974071241252475e-54
683.92,79.712,4.643,0.148,106774,0,9000,0,0.06795493,4.56086791275303e-53
684.17,83.2,4.856,0.139,106774,0,9000,0,0.07406305,1.0124192372838015e-51
684.42,86.443,5.145,0.128,106774,0,9000,0,0.07902731,2.1592429155106305e-50
684.67,89.931,5.295,0.106,106774,0,9000,0,0.08801665,4.424567639875533e-49
684.92,93.053,5.349,0.101,106774,0,9000,0,0.08498514,8.711007642621771e-48
685.17,93.912,5.394,0.095,106774,0,9000,0,0.084378,1.6477608179271447e-46
685.42,91.468,5.399,0.081,106774,0,9000,0,0.08300137,2.9946644639080074e-45
685.67,89.331,5.415,0.101,106774,0,9000,0,0.085651346,5.229141420254926e-44
685.92,86.337,5.401,0.131,106774,0,9000,0,0.07636765,8.772852475111769e-43
686.17,83.465,5.388,0.109,106774,0,9000,0,0.080437034,1.4140979282028007e-41
686.42,81.022,5.373,0.1,106774,0,9000,0,0.08094916,2.1900113538842463e-40
686.67,83.287,5.34,0.092,106774,0,9000,0,0.08388082,3.258678142022276e-39
686.92,90.2,5.316,0.071,106774,0,9000,0,0.08603753,4.6587004797892546e-38
687.17,94.605,5.321,0.079,106774,0,9000,0,0.08244925,6.399062205605449e-37
687.42,97.176,5.396,0.082,106774,0,9000,0,0.0814257,8.44493080196219e-36
