DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,68.053,10.213,0.328,0.438,108735,0,9000,0,0.00065562484,0.0
370.0,68.058,10.213,0.325,0.441,108735,0,9000,0,0.0006718583,0.0
370.25,69.287,10.214,0.323,0.427,108735,0,9000,0,0.00067834987,0.0
370.5,68.682,10.408,0.332,0.411,108735,0,9000,0,0.0006836014,0.0
370.75,68.076,10.408,0.336,0.4,108735,0,9000,0,0.0006901593,0.0
371.0,68.693,10.408,0.332,0.406,108735,0,9000,0,0.0006995048,0.0
371.25,69.923,10.409,0.322,0.407,108735,0,9000,0,0.0006990243,0.0
371.5,71.154,10.41,0.31,0.397,108735,0,9000,0,0.00070565334,0.0
371.75,71.159,10.216,0.295,0.39,108735,0,9000,0,0.0007083835,0.0
372.0,71.778,10.027,0.274,0.387,108735,0,9000,0,0.0007105193,0.0
372.25,74.232,9.841,0.253,0.403,108735,0,9000,0,0.0007148389,0.0
372.5,80.361,9.302,0.234,0.42,108735,0,9000,0,0.0007183179,0.0
372.75,85.264,7.711,0.225,0.439,108735,0,9000,0,0.0007446763,0.0
373.0,87.718,6.761,0.229,0.451,108735,0,9000,0,0.0007283544,0.0
373.25,89.562,5.604,0.242,0.452,108735,0,9000,0,0.00074621855,0.0
373.5,90.178,4.915,0.251,0.449,108735,0,9000,0,0.000739874,0.0
373.75,92.02,4.475,0.245,0.424,108735,0,9000,0,0.0007503983,0.0
374.0,93.25,4.475,0.236,0.397,108735,0,9000,0,0.0007257703,0.0
374.25,95.095,4.824,0.226,0.388,108735,0,9000,0,0.0007457074,0.0
374.5,95.098,5.103,0.22,0.398,108735,0,9000,0,0.0007458008,0.0
374.75,95.717,5.712,0.216,0.403,108735,0,9000,0,0.0007458634,0.0
375.0,95.722,6.158,0.214,0.409,108735,0,9000,0,0.0007982031,0.0
375.25,96.34,6.394,0.212,0.428,108735,0,9000,0,0.00080872024,0.0
375.5,96.348,6.515,0.21,0.457,108735,0,9000,0,0.0008315405,0.0
375.75,95.739,6.639,0.206,0.482,108735,0,9000,0,0.0008323209,0.0
376.0,94.52,6.516,0.205,0.49,108735,0,9000,0,0.00082638994,0.0
376.25,94.528,6.516,0.209,0.478,108735,0,9000,0,0.0008240804,0.0
376.5,95.145,6.395,0.214,0.464,108735,0,9000,0,0.0008336775,0.0
376.75,95.151,6.276,0.219,0.464,108735,0,9000,0,0.0008288306,0.0
377.0,96.381,6.045,0.222,0.479,108735,0,9000,0,0.00082471117,0.0
377.25,97.611,5.608,0.225,0.469,108735,0,9000,0,0.00082491664,0.0
377.5,98.229,5.011,0.231,0.447,108735,0,9000,0,0.00080768793,0.0
377.75,98.234,4.649,0.242,0.44,108735,0,9000,0,0.00079430424,0.0
378.0,95.79,4.077,0.249,0.439,108735,0,9000,0,0.00077002204,0.0
378.25,92.736,3.782,0.258,0.42,108735,0,9000,0,0.00077369425,0.0
378.5,90.292,3.509,0.261,0.414,108735,0,9000,0,0.0007707969,0.0
378.75,86.626,3.443,0.266,0.408,108735,0,9000,0,0.000771089,0.0
379.0,85.405,3.444,0.275,0.398,108735,0,9000,0,0.00077867904,0.0
379.25,86.635,3.643,0.285,0.404,108735,0,9000,0,0.00078220345,0.0
379.5,93.376,3.712,0.297,0.426,108735,0,9000,0,0.0007840165,0.0
379.75,96.442,3.713,0.312,0.45,108735,0,9000,0,0.00078292383,0.0
380.0,91.55,3.576,0.33,0.488,108735,0,9000,0,0.0008171919,0.0
380.25,79.312,3.444,0.341,0.468,108735,0,9000,0,0.0007674632,0.0
380.5,71.358,3.644,0.341,0.456,108735,0,9000,0,0.00076470623,0.0
380.75,67.691,4.315,0.341,0.446,108735,0,9000,0,0.00075469294,0.0
381.0,67.084,4.565,0.341,0.445,108735,0,9000,0,0.00077955145,0.0
381.25,66.476,5.305,0.345,0.443,108735,0,9000,0,0.00077737716,0.0
381.5,65.261,6.05,0.351,0.431,108735,0,9000,0,0.0007616263,0.0
381.75,64.654,6.772,0.35,0.416,108735,0,9000,0,0.00074080314,0.0
382.0,64.046,7.031,0.347,0.42,108735,0,9000,0,0.0007090434,0.0
382.25,62.216,7.031,0.346,0.446,108735,0,9000,0,0.0006981103,0.0
382.5,64.056,6.901,0.355,0.431,108735,0,9000,0,0.00068925053,0.0
382.75,68.349,6.901,0.358,0.414,108735,0,9000,0,0.00070906576,0.0
383.0,69.577,6.773,0.363,0.412,108735,0,9000,0,0.0007035657,0.0
383.25,72.036,6.774,0.367,0.419,108735,0,9000,0,0.0007225457,0.0
383.5,72.651,6.648,0.371,0.405,108735,0,9000,0,0.000725585,0.0
383.75,73.881,6.525,0.372,0.394,108735,0,9000,0,0.0007352308,0.0
384.0,71.438,6.525,0.363,0.39,108735,0,9000,0,0.00073526206,0.0
384.25,67.157,6.404,0.282,0.352,108735,0,9000,0,0.00071592117,0.0
384.5,62.266,6.525,0.13,0.26,108735,0,9000,0,0.00070223195,0.0
384.75,59.822,7.034,0.075,0.19,108735,0,9000,0,0.0006943488,0.0
385.0,56.767,8.023,0.048,0.161,108735,0,9000,0,0.0007137988,0.0
385.25,53.713,9.5,0.039,0.155,108735,0,9000,0,0.0007140842,0.0
385.5,53.103,11.679,0.034,0.15,108735,0,9000,0,0.0007314775,0.0
385.75,53.723,14.091,0.034,0.149,108735,0,9000,0,0.00073845073,0.0
386.0,54.342,17.651,0.046,0.175,108735,0,9000,0,0.0007341506,0.0
386.25,55.57,22.958,0.074,0.241,108735,0,9000,0,0.00070093316,0.0
386.5,59.249,25.218,0.172,0.289,108735,0,9000,0,0.0006860858,0.0
386.75,68.441,20.133,0.265,0.345,108735,0,9000,0,0.0007291475,0.0
387.0,72.73,17.655,0.277,0.399,108735,0,9000,0,0.00075139984,0.0
387.25,77.633,13.323,0.273,0.427,108735,0,9000,0,0.00078999135,0.0
387.5,84.376,9.503,0.267,0.426,108735,0,9000,0,0.00082384003,0.0
387.75,86.829,8.026,0.272,0.422,108735,0,9000,0,0.0008415871,0.0
388.0,86.222,7.308,0.273,0.42,108735,0,9000,0,0.0008284181,0.0
388.25,85.616,6.779,0.287,0.423,108735,0,9000,0,0.00084310217,0.0
388.5,85.622,6.408,0.299,0.434,108735,0,9000,0,0.00085546734,0.0
388.75,84.402,6.173,0.295,0.439,108735,0,9000,0,0.00084486173,0.0
389.0,81.961,6.173,0.288,0.438,108735,0,9000,0,0.00083480263,0.0
389.25,81.352,6.29,0.287,0.422,108735,0,9000,0,0.000840599,0.0
389.5,79.521,6.41,0.298,0.413,108735,0,9000,0,0.0008378397,0.0
389.75,77.08,6.531,0.301,0.407,108735,0,9000,0,0.0008391296,0.0
390.0,76.472,6.91,0.31,0.41,108735,0,9000,0,0.0008241833,0.0
390.25,76.478,7.041,0.315,0.407,108735,0,9000,0,0.00081599713,0.0
390.5,78.32,7.311,0.32,0.403,108735,0,9000,0,0.0008219519,0.0
390.75,80.776,7.45,0.314,0.407,108735,0,9000,0,0.0008351746,0.0
391.0,82.618,7.591,0.299,0.427,108735,0,9000,0,0.00087796676,0.0
391.25,82.623,7.592,0.287,0.449,108735,0,9000,0,0.00091622426,0.0
391.5,82.016,7.592,0.28,0.421,108735,0,9000,0,0.0009489241,0.0
391.75,79.573,7.592,0.275,0.39,108735,0,9000,0,0.00090664136,0.0
392.0,74.067,7.593,0.275,0.373,108735,0,9000,0,0.0008538984,0.0
392.25,77.135,7.452,0.275,0.384,108735,0,9000,0,0.00080830156,0.0
392.5,80.814,7.452,0.269,0.4,108735,0,9000,0,0.00079980766,0.0
392.75,83.269,7.452,0.258,0.4,108735,0,9000,0,0.00078677066,0.0
393.0,82.05,7.453,0.241,0.392,108735,0,9000,0,0.0007686331,0.0
393.25,75.934,7.314,0.213,0.354,108735,0,9000,0,0.000758494,0.0
393.5,67.369,7.315,0.13,0.257,108735,0,9000,0,0.00073736673,0.0
393.75,61.251,7.739,0.023,0.183,108735,0,9000,0,0.00071229157,0.0
394.0,56.358,8.826,0.0,0.167,108735,0,9000,0,0.00071591197,0.0
394.25,53.303,11.479,0.0,0.162,108735,0,9000,0,0.00068264507,0.0
394.5,51.473,15.795,0.0,0.161,108735,0,9000,0,0.00066411524,0.0
394.75,53.926,20.932,0.031,0.183,108735,0,9000,0,0.00065285416,0.0
395.0,64.341,22.565,0.097,0.22,108735,0,9000,0,0.00067121064,0.0
395.25,74.142,18.705,0.16,0.294,108735,0,9000,0,0.00073113013,0.0
395.5,83.944,16.713,0.235,0.348,108735,0,9000,0,0.0007659658,0.0
395.75,87.623,12.612,0.248,0.379,108735,0,9000,0,0.00081394316,0.0
396.0,89.466,9.517,0.257,0.413,108735,0,9000,0,0.000846054,0.0
396.25,89.471,7.598,0.254,0.417,108735,0,9000,0,0.0008599131,0.0
396.5,84.579,6.663,0.254,0.417,108735,0,9000,0,0.0008522633,0.0
396.75,80.91,6.298,0.256,0.418,108735,0,9000,0,0.00083315244,0.0
397.0,81.529,6.182,0.259,0.39,108735,0,9000,0,0.00081320974,0.0
397.25,85.822,6.182,0.26,0.397,108735,0,9000,0,0.00081375544,0.0
397.5,86.438,6.182,0.254,0.41,108735,0,9000,0,0.00081262836,0.0
397.75,87.669,6.182,0.252,0.419,108735,0,9000,0,0.000803415,0.0
398.0,89.512,6.183,0.258,0.437,108735,0,9000,0,0.00077552366,0.0
398.25,89.517,6.183,0.262,0.448,108735,0,9000,0,0.0007744813,0.0
398.5,87.685,6.068,0.255,0.435,108735,0,9000,0,0.0007748803,0.0
398.75,84.019,6.068,0.241,0.391,108735,0,9000,0,0.00080162595,0.0
399.0,79.738,5.956,0.228,0.367,108735,0,9000,0,0.00082448096,0.0
399.25,73.01,6.069,0.209,0.341,108735,0,9000,0,0.000826247,0.0
399.5,67.504,6.301,0.216,0.316,108735,0,9000,0,0.0008655818,0.0
399.75,61.388,6.421,0.289,0.311,108735,0,9000,0,0.0008760181,0.0
400.0,61.393,6.793,0.309,0.332,108735,0,9000,0,0.0008281529,0.0
400.25,65.072,7.054,0.314,0.356,108735,0,9000,0,0.00080653396,0.0
400.5,66.914,7.188,0.319,0.368,108735,0,9000,0,0.000794283,0.0
400.75,64.473,7.188,0.32,0.367,108735,0,9000,0,0.000774455,0.0
401.0,62.029,7.324,0.318,0.368,108735,0,9000,0,0.0007551843,0.0
401.25,60.809,7.463,0.314,0.366,108735,0,9000,0,0.0007445712,0.0
401.5,58.369,7.325,0.313,0.366,108735,0,9000,0,0.00074292935,0.0
401.75,58.371,7.325,0.315,0.367,108735,0,9000,0,0.00074022805,0.0
402.0,60.214,7.326,0.315,0.368,108735,0,9000,0,0.0007248171,0.0
402.25,63.895,7.326,0.314,0.371,108735,0,9000,0,0.00073102774,0.0
402.5,65.125,7.326,0.315,0.376,108735,0,9000,0,0.0007281781,0.0
402.75,66.355,7.19,0.319,0.372,108735,0,9000,0,0.0007315887,0.0
403.0,66.971,7.191,0.325,0.361,108735,0,9000,0,0.0007284905,0.0
403.25,68.202,7.191,0.328,0.371,108735,0,9000,0,0.0007319674,0.0
403.5,68.207,7.191,0.329,0.39,108735,0,9000,0,0.00073003507,0.0
403.75,71.274,7.058,0.328,0.395,108735,0,9000,0,0.0007433079,0.0
404.0,73.73,7.058,0.328,0.387,108735,0,9000,0,0.00073126814,0.0
404.25,73.735,7.059,0.328,0.389,108735,0,9000,0,0.0007395455,0.0
404.5,72.518,7.059,0.331,0.378,108735,0,9000,0,0.00074648304,0.0
404.75,73.133,7.059,0.329,0.372,108735,0,9000,0,0.00075661705,0.0
405.0,74.367,6.928,0.326,0.382,108735,0,9000,0,0.0007080815,0.0
405.25,75.595,6.929,0.326,0.406,108735,0,9000,0,0.0006782112,0.0
405.5,77.437,6.929,0.33,0.426,108735,0,9000,0,0.0006681287,0.0
405.75,78.666,6.929,0.331,0.41,108735,0,9000,0,0.0006555758,0.0
406.0,81.124,6.8,0.331,0.401,108735,0,9000,0,0.00064047263,0.0
406.25,81.739,6.801,0.329,0.396,108735,0,9000,0,0.0006376168,0.0
406.5,82.356,6.801,0.324,0.4,108735,0,9000,0,0.00064499513,0.0
406.75,80.528,6.801,0.321,0.421,108735,0,9000,0,0.00064243254,0.0
407.0,79.919,6.802,0.321,0.432,108735,0,9000,0,0.0006452045,0.0
407.25,79.925,6.802,0.319,0.407,108735,0,9000,0,0.00066678907,0.0
407.5,79.319,6.802,0.309,0.399,108735,0,9000,0,0.0006682507,0.0
407.75,78.713,6.676,0.304,0.388,108735,0,9000,0,0.00067828415,0.0
408.0,77.495,6.676,0.297,0.389,108735,0,9000,0,0.0006557928,0.0
408.25,76.887,6.677,0.286,0.405,108735,0,9000,0,0.00066142384,0.0
408.5,75.055,6.677,0.274,0.424,108735,0,9000,0,0.00064750476,0.0
408.75,78.737,6.677,0.263,0.436,108735,0,9000,0,0.0006442386,0.0
409.0,81.192,6.678,0.263,0.42,108735,0,9000,0,0.0006591081,0.0
409.25,85.485,6.554,0.271,0.404,108735,0,9000,0,0.0006780041,0.0
409.5,89.165,6.432,0.276,0.4,108735,0,9000,0,0.0006945348,0.0
409.75,91.618,6.195,0.265,0.405,108735,0,9000,0,0.0007062286,0.0
410.0,93.459,5.967,0.256,0.418,108735,0,9000,0,0.0006914658,0.0
410.25,95.913,5.536,0.242,0.431,108735,0,9000,0,0.000691384,0.0
410.5,98.981,4.946,0.237,0.431,108735,0,9000,0,0.000695882,0.0
410.75,99.597,4.503,0.23,0.423,108735,0,9000,0,0.00069330476,0.0
411.0,100.827,3.876,0.226,0.424,108735,0,9000,0,0.00067067606,0.0
411.25,100.221,3.529,0.23,0.43,108735,0,9000,0,0.00066574325,0.0
411.5,98.391,3.336,0.228,0.408,108735,0,9000,0,0.00067722,0.0
411.75,97.173,3.094,0.223,0.389,108735,0,9000,0,0.0006780755,0.0
412.0,95.952,3.095,0.22,0.381,108735,0,9000,0,0.00069990865,0.0
412.25,95.345,3.336,0.221,0.375,108735,0,9000,0,0.00070116937,0.0
412.5,95.35,3.734,0.225,0.373,108735,0,9000,0,0.0007001374,0.0
412.75,94.746,4.101,0.215,0.384,108735,0,9000,0,0.0006883506,0.0
413.0,93.525,4.857,0.207,0.394,108735,0,9000,0,0.0006869818,0.0
413.25,92.306,5.138,0.212,0.381,108735,0,9000,0,0.00067422685,0.0
413.5,94.763,5.539,0.226,0.377,108735,0,9000,0,0.0006640751,0.0
413.75,95.993,5.971,0.241,0.393,108735,0,9000,0,0.0006633505,0.0
414.0,94.774,6.2,0.247,0.419,108735,0,9000,0,0.0006658318,0.0
414.25,92.942,6.318,0.247,0.448,108735,0,9000,0,0.0006730478,0.0
414.5,92.948,6.2,0.246,0.428,108735,0,9000,0,0.000674123,0.0
414.75,94.79,5.972,0.243,0.408,108735,0,9000,0,0.0006812516,0.0
415.0,96.632,5.861,0.24,0.395,108735,0,9000,0,0.0006795776,0.0
415.25,95.413,5.646,0.232,0.403,108735,0,9000,0,0.0006866676,0.0
415.5,92.971,5.646,0.221,0.406,108735,0,9000,0,0.0006902099,0.0
415.75,91.752,5.646,0.215,0.395,108735,0,9000,0,0.0006997766,0.0
416.0,91.759,5.753,0.232,0.393,108735,0,9000,0,0.00070055085,0.0
416.25,91.763,5.974,0.252,0.402,108735,0,9000,0,0.00070289656,0.0
416.5,92.381,6.087,0.261,0.413,108735,0,9000,0,0.00070784404,0.0
416.75,93.0,6.203,0.273,0.417,108735,0,9000,0,0.00070775265,0.0
417.0,92.393,6.321,0.265,0.422,108735,0,9000,0,0.0007324975,0.0
417.25,88.726,6.321,0.258,0.414,108735,0,9000,0,0.00072906376,0.0
417.5,86.28,6.441,0.263,0.412,108735,0,9000,0,0.0007262259,0.0
417.75,81.388,6.441,0.264,0.407,108735,0,9000,0,0.0007039665,0.0
418.0,83.232,6.441,0.256,0.398,108735,0,9000,0,0.0007490116,0.0
418.25,88.747,6.442,0.251,0.387,108735,0,9000,0,0.0007771431,0.0
418.5,94.262,6.442,0.243,0.391,108735,0,9000,0,0.0007835422,0.0
418.75,91.821,6.323,0.242,0.402,108735,0,9000,0,0.0007961289,0.0
419.0,89.377,6.205,0.243,0.386,108735,0,9000,0,0.0007954877,0.0
419.25,87.545,6.09,0.239,0.388,108735,0,9000,0,0.00079603295,0.0
419.5,85.714,5.866,0.226,0.401,108735,0,9000,0,0.0007970793,0.0
419.75,84.497,5.757,0.214,0.413,108735,0,9000,0,0.00079650606,0.0
420.0,84.503,5.65,0.222,0.4,108735,0,9000,0,0.0007771761,0.0
420.25,85.119,5.758,0.234,0.387,108735,0,9000,0,0.00077330903,0.0
420.5,85.128,5.758,0.247,0.377,108735,0,9000,0,0.0007677712,0.0
420.75,85.132,6.092,0.26,0.366,108735,0,9000,0,0.000775887,0.0
421.0,83.912,6.207,0.277,0.367,108735,0,9000,0,0.0007622522,0.0
421.25,79.632,6.325,0.291,0.375,108735,0,9000,0,0.00075436075,0.0
421.5,75.351,6.446,0.302,0.37,108735,0,9000,0,0.0007467741,0.0
421.75,72.296,6.568,0.279,0.344,108735,0,9000,0,0.0007335921,0.0
422.0,68.629,6.693,0.207,0.279,108735,0,9000,0,0.00074964616,0.0
422.25,65.573,7.351,0.202,0.241,108735,0,9000,0,0.0007378468,0.0
422.5,61.906,8.87,0.173,0.221,108735,0,9000,0,0.00072950963,0.0
422.75,59.461,10.905,0.073,0.205,108735,0,9000,0,0.00071636616,0.0
423.0,55.794,12.672,0.041,0.189,108735,0,9000,0,0.00077158504,0.0
423.25,55.188,15.579,0.071,0.172,108735,0,9000,0,0.0007438556,0.0
423.5,63.153,20.262,0.202,0.202,108735,0,9000,0,0.0007262698,0.0
423.75,66.831,23.992,0.248,0.272,108735,0,9000,0,0.0007097594,0.0
424.0,70.51,24.448,0.279,0.313,108735,0,9000,0,0.00078801694,0.0
424.25,68.681,21.845,0.301,0.368,108735,0,9000,0,0.00079820235,0.0
424.5,67.46,17.77,0.303,0.376,108735,0,9000,0,0.0008257641,0.0
424.75,66.244,10.311,0.303,0.394,108735,0,9000,0,0.0008847058,0.0
425.0,66.249,7.929,0.31,0.412,108735,0,9000,0,0.000910895,0.0
425.25,65.641,6.696,0.318,0.427,108735,0,9000,0,0.0009115648,0.0
425.5,66.874,6.097,0.324,0.428,108735,0,9000,0,0.0009409941,0.0
425.75,67.49,5.656,0.314,0.415,108735,0,9000,0,0.0009516761,0.0
426.0,68.722,5.448,0.307,0.421,108735,0,9000,0,0.00094144564,0.0
426.25,69.338,5.551,0.287,0.426,108735,0,9000,0,0.00094416284,0.0
426.5,69.954,5.552,0.277,0.425,108735,0,9000,0,0.0009388994,0.0
426.75,70.575,5.552,0.282,0.419,108735,0,9000,0,0.0009466346,0.0
427.0,70.578,5.657,0.289,0.404,108735,0,9000,0,0.00096991507,0.0
427.25,69.973,5.765,0.291,0.39,108735,0,9000,0,0.0009619119,0.0
427.5,69.978,5.765,0.291,0.38,108735,0,9000,0,0.0009779722,0.0
427.75,71.821,5.765,0.291,0.377,108735,0,9000,0,0.0009874818,0.0
428.0,74.89,5.875,0.288,0.363,108735,0,9000,0,0.0014968487,0.0
428.25,76.73,5.766,0.284,0.366,108735,0,9000,0,0.0015391501,0.0
428.5,81.025,5.766,0.28,0.384,108735,0,9000,0,0.0016347187,0.0
428.75,82.254,5.554,0.276,0.398,108735,0,9000,0,0.0016856382,0.0
429.0,82.258,5.554,0.268,0.41,108735,0,9000,0,0.0025030212,0.0
429.25,81.038,5.451,0.26,0.417,108735,0,9000,0,0.0024061988,0.0
429.5,79.208,5.35,0.256,0.412,108735,0,9000,0,0.0020708535,0.0
429.75,78.6,5.251,0.256,0.4,108735,0,9000,0,0.0019401542,0.0
430.0,79.832,5.153,0.262,0.374,108735,0,9000,0,0.0025157616,0.0
430.25,81.675,5.153,0.27,0.368,108735,0,9000,0,0.0025862898,0.0
430.5,82.291,5.154,0.273,0.39,108735,0,9000,0,0.0030867588,0.0
430.75,82.911,5.154,0.277,0.406,108735,0,9000,0,0.0029808185,0.0
431.0,82.303,5.154,0.279,0.415,108735,0,9000,0,0.0027202878,0.0
431.25,81.697,5.252,0.278,0.408,108735,0,9000,0,0.0026980566,0.0
431.5,81.092,5.352,0.274,0.406,108735,0,9000,0,0.0023197643,0.0
431.75,80.484,5.769,0.272,0.403,108735,0,9000,0,0.002326537,0.0
432.0,79.876,5.769,0.266,0.403,108735,0,9000,0,0.0020650045,0.0
432.25,79.27,5.879,0.262,0.411,108735,0,9000,0,0.002097139,0.0
432.5,81.724,5.879,0.258,0.415,108735,0,9000,0,0.0023396725,0.0
432.75,82.956,5.88,0.252,0.418,108735,0,9000,0,0.0023957645,0.0
433.0,82.962,5.88,0.249,0.418,108735,0,9000,0,0.0018971475,0.0
433.25,82.966,5.771,0.246,0.416,108735,0,9000,0,0.0018829439,0.0
433.5,82.361,5.771,0.244,0.41,108735,0,9000,0,0.0016723562,0.0
433.75,81.753,5.881,0.24,0.398,108735,0,9000,0,0.0016609369,0.0
434.0,80.534,5.881,0.237,0.394,108735,0,9000,0,0.0012602733,0.0
434.25,81.153,5.881,0.24,0.385,108735,0,9000,0,0.0012435764,0.0
434.5,84.22,5.993,0.236,0.386,108735,0,9000,0,0.0011967695,0.0
434.75,88.513,5.993,0.235,0.414,108735,0,9000,0,0.0011902018,0.0
435.0,90.353,5.993,0.237,0.429,108735,0,9000,0,0.001171264,0.0
435.25,91.582,5.994,0.24,0.414,108735,0,9000,0,0.0011729756,0.0
435.5,91.589,5.883,0.239,0.412,108735,0,9000,0,0.0012569819,0.0
435.75,92.821,5.883,0.24,0.42,108735,0,9000,0,0.0012619153,0.0
436.0,92.212,5.773,0.246,0.417,108735,0,9000,0,0.0011155843,0.0
436.25,87.932,5.666,0.256,0.427,108735,0,9000,0,0.0011111341,0.0
436.5,90.388,5.561,0.258,0.443,108735,0,9000,0,0.0011451741,0.0
436.75,94.681,5.357,0.257,0.45,108735,0,9000,0,0.0011778579,0.0
437.0,95.909,5.257,0.253,0.445,108735,0,9000,0,0.0013235045,0.0
437.25,96.528,5.064,0.253,0.427,108735,0,9000,0,0.001334289,0.0
437.5,95.307,4.877,0.262,0.412,108735,0,9000,0,0.0014298067,0.0
437.75,89.806,4.611,0.274,0.413,108735,0,9000,0,0.001427016,0.0
438.0,87.972,4.525,0.285,0.423,108735,0,9000,0,0.0012973357,0.0
438.25,84.306,4.441,0.288,0.414,108735,0,9000,0,0.0012696699,0.0
438.5,83.085,4.525,0.28,0.407,108735,0,9000,0,0.0011388352,0.0
438.75,79.418,5.065,0.276,0.413,108735,0,9000,0,0.0011214414,0.0
439.0,76.974,5.777,0.276,0.402,108735,0,9000,0,0.0006832543,0.0
439.25,75.143,5.998,0.269,0.386,108735,0,9000,0,0.00066844624,0.0
439.5,73.925,6.346,0.256,0.377,108735,0,9000,0,0.0006524427,0.0
439.75,73.933,6.466,0.235,0.391,108735,0,9000,0,0.00065028394,0.0
440.0,73.935,6.466,0.226,0.383,108735,0,9000,0,0.0005792931,0.0
440.25,77.615,6.589,0.251,0.383,108735,0,9000,0,0.00059059105,0.0
440.5,82.519,6.589,0.267,0.388,108735,0,9000,0,0.000622909,0.0
440.75,85.586,6.467,0.271,0.383,108735,0,9000,0,0.0006340874,0.0
441.0,84.978,6.468,0.274,0.382,108735,0,9000,0,0.0005865787,0.0
441.25,80.7,6.347,0.274,0.389,108735,0,9000,0,0.0005718711,0.0
441.5,80.705,6.23,0.268,0.4,108735,0,9000,0,0.0005657832,0.0
441.75,81.326,6.0,0.254,0.404,108735,0,9000,0,0.00057056965,0.0
442.0,81.941,5.889,0.246,0.407,108735,0,9000,0,0.0005654797,0.0
442.25,81.946,5.78,0.241,0.397,108735,0,9000,0,0.00056544784,0.0
442.5,76.441,5.673,0.216,0.351,108735,0,9000,0,0.0005627526,0.0
442.75,69.713,5.78,0.142,0.309,108735,0,9000,0,0.00054889504,0.0
443.0,59.31,6.115,0.007,0.207,108735,0,9000,0,0.00065578445,0.0
443.25,53.805,6.717,0.0,0.186,108735,0,9000,0,0.00063400035,1.53e-322
443.5,49.525,7.806,0.0,0.185,108735,0,9000,0,0.0006020589,2.797913684e-314
443.75,56.267,10.945,0.011,0.21,108735,0,9000,0,0.00060717715,4.406996017324467e-306
444.0,67.905,13.455,0.082,0.312,108735,0,9000,0,0.00045931837,5.406016706387744e-298
444.25,75.869,14.78,0.142,0.363,108735,0,9000,0,0.00045932582,5.164621376339952e-290
444.5,83.835,14.236,0.151,0.383,108735,0,9000,0,0.00045376064,3.8426070299320055e-282
444.75,87.513,13.207,0.158,0.404,108735,0,9000,0,0.00046306243,2.22658786065823e-274
445.0,88.133,11.155,0.168,0.41,108735,0,9000,0,0.00046083206,1.0048010506696861e-266
445.25,88.136,10.156,0.175,0.403,108735,0,9000,0,0.00047367372,3.5313982997617356e-259
445.5,89.366,9.421,0.18,0.376,108735,0,9000,0,0.00048950216,9.66584232023681e-252
445.75,91.822,9.075,0.169,0.356,108735,0,9000,0,0.0004933204,2.0604358055374734e-244
446.0,93.665,8.578,0.148,0.357,108735,0,9000,0,0.0005218571,3.4206201517410614e-237
446.25,93.058,8.578,0.12,0.353,108735,0,9000,0,0.0005191648,4.42259317219641e-230
446.5,90.614,8.741,0.103,0.34,108735,0,9000,0,0.00052697584,4.4532339547348795e-223
446.75,86.946,9.602,0.093,0.331,108735,0,9000,0,0.0005322509,3.492210485603406e-216
447.0,89.402,10.351,0.119,0.323,108735,0,9000,0,0.00056630006,2.1328076594933976e-209
447.25,94.305,10.548,0.152,0.341,108735,0,9000,0,0.00057638594,1.0144469739569405e-202
447.5,98.598,9.971,0.169,0.366,108735,0,9000,0,0.00063494005,3.7577976439402955e-196
447.75,99.828,9.604,0.176,0.384,108735,0,9000,0,0.00063833606,1.0840861801495252e-189
448.0,99.832,8.744,0.168,0.371,108735,0,9000,0,0.0028893433,2.4356821081969537e-183
448.25,99.838,8.112,0.164,0.371,108735,0,9000,0,0.0028513763,4.261905181081703e-177
448.5,101.068,7.525,0.18,0.368,108735,0,9000,0,0.0030521876,5.807822570778485e-171
448.75,102.911,7.386,0.192,0.363,108735,0,9000,0,0.003096394,6.163810475479851e-165
449.0,104.142,7.386,0.2,0.359,108735,0,9000,0,0.0010269177,5.094617610879112e-159
449.25,104.76,7.526,0.196,0.367,108735,0,9000,0,0.0010216624,3.279444518881991e-153
449.5,104.153,7.669,0.191,0.371,108735,0,9000,0,0.0009043179,1.644051292706452e-147
449.75,103.545,7.963,0.185,0.357,108735,0,9000,0,0.0008815873,6.4188439482431805e-142
450.0,101.715,8.114,0.187,0.342,108735,0,9000,0,0.0010654122,1.951752082786945e-136
450.25,99.885,8.268,0.195,0.336,108735,0,9000,0,0.0010577609,4.621882123556388e-131
450.5,98.666,8.585,0.197,0.341,108735,0,9000,0,0.001107417,8.523921826575864e-126
450.75,98.057,8.426,0.197,0.346,108735,0,9000,0,0.0010977486,1.2242960004062546e-120
451.0,96.84,8.115,0.18,0.347,108735,0,9000,0,0.00204442,1.3694928930802508e-115
451.25,92.559,7.529,0.143,0.346,108735,0,9000,0,0.0020087154,1.1930523883987617e-110
451.5,89.504,7.389,0.136,0.341,108735,0,9000,0,0.0020675852,8.094417959704418e-106
451.75,89.509,7.252,0.149,0.336,108735,0,9000,0,0.0021350738,4.276988833278698e-101
452.0,93.188,7.39,0.168,0.336,108735,0,9000,0,0.0031971312,1.7600175021324408e-96
452.25,95.643,7.39,0.175,0.367,108735,0,9000,0,0.0032567794,5.640560169536953e-92
452.5,95.649,7.253,0.187,0.375,108735,0,9000,0,0.0034455047,1.4078418323507393e-87
452.75,96.881,6.481,0.202,0.389,108735,0,9000,0,0.0034833578,2.7366034768740755e-83
