DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
469.75,89.844,12.143,0.279,0.421,108187,0,9000,0,0.00049212395,0.0
470.0,82.284,14.616,0.177,0.389,108187,0,9000,0,0.0005014559,0.0
470.25,73.474,16.611,0.137,0.31,108187,0,9000,0,0.00048520832,0.0
470.5,67.228,17.523,0.121,0.278,108187,0,9000,0,0.0004940781,0.0
470.75,65.109,18.031,0.119,0.281,108187,0,9000,0,0.00048964866,0.0
471.0,63.489,18.625,0.121,0.303,108187,0,9000,0,0.00048915937,0.0
471.25,60.806,19.423,0.095,0.29,108187,0,9000,0,0.0004792383,0.0
471.5,58.874,19.796,0.066,0.28,108187,0,9000,0,0.0004621851,0.0
471.75,61.944,19.235,0.09,0.272,108187,0,9000,0,0.00046426308,0.0
472.0,69.954,16.987,0.114,0.26,108187,0,9000,0,0.00047486948,0.0
472.25,79.277,14.83,0.091,0.238,108187,0,9000,0,0.00048699623,0.0
472.5,86.223,11.391,0.037,0.267,108187,0,9000,0,0.0005040589,0.0
472.75,90.919,9.212,0.067,0.304,108187,0,9000,0,0.0005322998,0.0
473.0,95.552,7.537,0.129,0.402,108187,0,9000,0,0.0005237625,0.0
473.25,96.872,6.542,0.191,0.393,108187,0,9000,0,0.0005262603,0.0
473.5,98.879,6.118,0.217,0.413,108187,0,9000,0,0.0005278116,0.0
473.75,101.512,5.979,0.233,0.457,108187,0,9000,0,0.00052555103,0.0
474.0,102.144,5.967,0.269,0.491,108187,0,9000,0,0.000539367,0.0
474.25,100.961,5.921,0.24,0.505,108187,0,9000,0,0.0005486377,0.0
474.5,99.967,5.82,0.248,0.494,108187,0,9000,0,0.00056612893,0.0
474.75,99.911,5.687,0.245,0.481,108187,0,9000,0,0.00057068415,0.0
475.0,101.543,5.526,0.243,0.478,108187,0,9000,0,0.0005932475,0.0
475.25,104.175,5.483,0.239,0.501,108187,0,9000,0,0.00063013204,0.0
475.5,107.057,5.441,0.224,0.516,108187,0,9000,0,0.00066086085,0.0
475.75,109.19,5.451,0.233,0.525,108187,0,9000,0,0.00066416466,0.0
476.0,109.383,5.493,0.242,0.499,108187,0,9000,0,0.00067479606,0.0
476.25,108.577,5.534,0.221,0.472,108187,0,9000,0,0.0006877692,0.0
476.5,108.521,5.63,0.2,0.458,108187,0,9000,0,0.0006909497,0.0
476.75,109.84,5.705,0.193,0.449,108187,0,9000,0,0.00068093324,0.0
477.0,112.347,5.904,0.188,0.443,108187,0,9000,0,0.00070341513,0.0
477.25,113.229,6.029,0.183,0.434,108187,0,9000,0,0.0006964324,0.0
477.5,110.484,6.075,0.188,0.427,108187,0,9000,0,0.000672822,0.0
477.75,109.615,6.063,0.198,0.413,108187,0,9000,0,0.0006886124,0.0
478.0,109.871,5.948,0.198,0.405,108187,0,9000,0,0.0006407886,0.0
478.25,110.753,5.857,0.198,0.41,108187,0,9000,0,0.0006540913,0.0
478.5,111.572,5.768,0.205,0.431,108187,0,9000,0,0.0006918579,0.0
478.75,111.953,5.658,0.208,0.443,108187,0,9000,0,0.00070431334,0.0
479.0,111.71,5.55,0.202,0.452,108187,0,9000,0,0.00077967555,0.0
479.25,111.465,5.476,0.19,0.474,108187,0,9000,0,0.0007776672,0.0
479.5,111.784,5.56,0.179,0.46,108187,0,9000,0,0.00075852766,0.0
479.75,111.478,5.821,0.187,0.477,108187,0,9000,0,0.00075631076,0.0
480.0,108.92,6.235,0.2,0.48,108187,0,9000,0,0.0007264499,0.0
480.25,101.048,6.886,0.209,0.475,108187,0,9000,0,0.00071970373,0.0
480.5,94.052,7.751,0.237,0.471,108187,0,9000,0,0.0007103213,0.0
480.75,88.305,8.146,0.288,0.505,108187,0,9000,0,0.00068784197,0.0
481.0,83.184,7.915,0.339,0.58,108187,0,9000,0,0.0006725553,0.0
481.25,81.44,7.545,0.368,0.589,108187,0,9000,0,0.00067431136,0.0
481.5,82.947,7.137,0.353,0.556,108187,0,9000,0,0.0006870084,0.0
481.75,84.516,6.765,0.344,0.467,108187,0,9000,0,0.000678633,0.0
482.0,86.086,6.623,0.337,0.503,108187,0,9000,0,0.0006875595,0.0
482.25,83.841,6.585,0.365,0.554,108187,0,9000,0,0.00064553693,0.0
482.5,82.597,6.673,0.355,0.504,108187,0,9000,0,0.0006357512,0.0
482.75,82.478,6.854,0.341,0.457,108187,0,9000,0,0.0006258565,0.0
483.0,84.235,7.313,0.336,0.508,108187,0,9000,0,0.00064548594,0.0
483.25,87.68,7.774,0.381,0.559,108187,0,9000,0,0.0006298396,0.0
483.5,84.247,8.232,0.484,0.618,108187,0,9000,0,0.00062050874,0.0
483.75,70.939,9.005,0.504,0.69,108187,0,9000,0,0.00060062885,0.0
484.0,68.378,9.196,0.573,0.73,108187,0,9000,0,0.00062575715,0.0
484.25,59.255,8.867,0.59,0.754,108187,0,9000,0,0.0006154461,0.0
484.5,61.95,7.921,0.592,0.767,108187,0,9000,0,0.00064087135,0.0
484.75,68.459,6.758,0.586,0.772,108187,0,9000,0,0.0006805572,0.0
485.0,59.837,5.722,0.55,0.773,108187,0,9000,0,0.00063683366,0.0
485.25,54.591,4.808,0.567,0.773,108187,0,9000,0,0.00063575455,0.0
485.5,65.852,4.61,0.609,0.772,108187,0,9000,0,0.00067432417,0.0
485.75,76.113,4.91,0.559,0.767,108187,0,9000,0,0.0007075921,0.0
486.0,84.747,5.433,0.226,0.709,108187,0,9000,0,0.0006904266,0.0
486.25,79.314,6.269,0.212,0.413,108187,0,9000,0,0.0006724234,0.0
486.5,73.38,9.975,0.199,0.352,108187,0,9000,0,0.0006387788,0.0
486.75,68.572,13.83,0.181,0.327,108187,0,9000,0,0.0006109075,0.0
487.0,71.954,13.988,0.164,0.307,108187,0,9000,0,0.0006395058,0.0
487.25,80.214,12.4,0.138,0.305,108187,0,9000,0,0.00066483335,0.0
487.5,89.162,9.579,0.136,0.31,108187,0,9000,0,0.0006968265,0.0
487.75,97.922,7.615,0.151,0.323,108187,0,9000,0,0.00072421914,0.0
488.0,107.87,6.636,0.179,0.342,108187,0,9000,0,0.0010900493,0.0
488.25,121.319,6.088,0.189,0.408,108187,0,9000,0,0.001108907,0.0
488.5,124.828,5.972,0.2,0.464,108187,0,9000,0,0.0011583312,0.0
488.75,126.647,5.96,0.199,0.465,108187,0,9000,0,0.0011681326,0.0
489.0,127.779,5.983,0.197,0.47,108187,0,9000,0,0.0015307559,0.0
489.25,128.347,6.005,0.194,0.473,108187,0,9000,0,0.0015683352,0.0
489.5,128.979,6.097,0.193,0.467,108187,0,9000,0,0.0016317827,0.0
489.75,130.237,6.179,0.195,0.482,108187,0,9000,0,0.001598592,0.0
490.0,131.618,6.285,0.192,0.469,108187,0,9000,0,0.0012765038,0.0
490.25,132.312,6.345,0.198,0.475,108187,0,9000,0,0.0012724603,0.0
490.5,131.631,6.406,0.209,0.47,108187,0,9000,0,0.0012785816,0.0
490.75,130.949,6.504,0.2,0.434,108187,0,9000,0,0.0012792503,0.0
491.0,129.455,6.591,0.191,0.445,108187,0,9000,0,0.001092649,0.0
491.25,127.585,6.654,0.183,0.468,108187,0,9000,0,0.0010990944,0.0
491.5,124.215,6.795,0.169,0.468,108187,0,9000,0,0.0011236682,0.0
491.75,120.531,6.912,0.176,0.454,108187,0,9000,0,0.0011360407,0.0
492.0,114.66,7.018,0.202,0.44,108187,0,9000,0,0.0009851382,0.0
492.25,109.664,7.071,0.218,0.425,108187,0,9000,0,0.0009696027,0.0
492.5,110.109,7.044,0.229,0.41,108187,0,9000,0,0.0008733036,0.0
492.75,113.053,7.003,0.227,0.414,108187,0,9000,0,0.0008453251,0.0
493.0,115.873,6.975,0.206,0.427,108187,0,9000,0,0.0008458815,0.0
493.25,117.192,6.975,0.201,0.435,108187,0,9000,0,0.0008463951,0.0
493.5,116.886,7.001,0.193,0.432,108187,0,9000,0,0.0008648554,0.0
493.75,117.142,7.014,0.188,0.44,108187,0,9000,0,0.00087156496,0.0
494.0,118.899,7.027,0.183,0.443,108187,0,9000,0,0.0009771824,0.0
494.25,119.906,6.986,0.187,0.439,108187,0,9000,0,0.0009822986,0.0
494.5,120.35,6.972,0.201,0.439,108187,0,9000,0,0.0010166562,0.0
494.75,122.357,7.011,0.201,0.439,108187,0,9000,0,0.001018486,0.0
495.0,123.052,7.011,0.192,0.443,108187,0,9000,0,0.001043288,0.0
495.25,120.744,7.037,0.183,0.461,108187,0,9000,0,0.0010397036,0.0
495.5,115.498,7.037,0.184,0.509,108187,0,9000,0,0.0010220123,0.0
495.75,117.005,7.049,0.2,0.524,108187,0,9000,0,0.0009817549,0.0
496.0,116.261,7.062,0.196,0.429,108187,0,9000,0,0.0008748707,0.0
496.25,115.017,7.035,0.195,0.421,108187,0,9000,0,0.0008375579,0.0
496.5,114.398,6.994,0.203,0.426,108187,0,9000,0,0.0008394955,0.0
496.75,112.966,7.007,0.193,0.434,108187,0,9000,0,0.00084802014,0.0
497.0,102.905,7.963,0.19,0.426,108187,0,9000,0,0.00077841757,0.0
497.25,91.219,16.151,0.092,0.334,108187,0,9000,0,0.0006975114,0.0
497.5,84.034,18.782,0.055,0.274,108187,0,9000,0,0.00069188135,0.0
497.75,89.543,19.813,0.057,0.252,108187,0,9000,0,0.0007143898,0.0
498.0,92.925,18.424,0.106,0.248,108187,0,9000,0,0.00063933764,0.0
498.25,98.185,13.261,0.114,0.293,108187,0,9000,0,0.00066626974,0.0
498.5,103.255,10.088,0.124,0.329,108187,0,9000,0,0.0006716013,0.0
498.75,107.639,8.285,0.162,0.369,108187,0,9000,0,0.0006760906,0.0
499.0,110.083,7.674,0.239,0.407,108187,0,9000,0,0.0007920869,0.0
499.25,111.715,7.358,0.228,0.405,108187,0,9000,0,0.0008202486,0.0
499.5,112.784,7.095,0.213,0.416,108187,0,9000,0,0.0009243015,0.0
499.75,112.54,6.986,0.207,0.428,108187,0,9000,0,0.0009605227,0.0
500.0,110.525,6.946,0.196,0.433,108187,0,9000,0,0.0015068982,0.0
500.25,109.314,7.071,0.2,0.429,108187,0,9000,0,0.0015365377,0.0
500.5,108.533,7.111,0.202,0.431,108187,0,9000,0,0.0015483322,0.0
500.75,107.439,7.159,0.205,0.435,108187,0,9000,0,0.0015493748,0.0
501.0,106.289,7.169,0.207,0.43,108187,0,9000,0,0.0014915286,0.0
501.25,109.13,7.167,0.21,0.431,108187,0,9000,0,0.0014858674,0.0
501.5,112.09,7.136,0.213,0.424,108187,0,9000,0,0.0014963456,0.0
501.75,115.802,7.146,0.218,0.428,108187,0,9000,0,0.0015050762,0.0
502.0,118.763,7.183,0.209,0.445,108187,0,9000,0,0.0015053421,0.0
502.25,121.043,7.233,0.198,0.45,108187,0,9000,0,0.0015785355,0.0
502.5,122.196,7.298,0.188,0.451,108187,0,9000,0,0.0016345615,0.0
502.75,121.419,7.392,0.189,0.446,108187,0,9000,0,0.001627347,0.0
503.0,116.087,7.851,0.202,0.431,108187,0,9000,0,0.0012339014,0.0
503.25,109.009,8.416,0.193,0.41,108187,0,9000,0,0.0012107961,0.0
503.5,101.681,9.007,0.181,0.393,108187,0,9000,0,0.0011726237,0.0
503.75,101.028,8.967,0.169,0.383,108187,0,9000,0,0.0011709293,0.0
504.0,109.353,8.451,0.163,0.414,108187,0,9000,0,0.0012043857,0.0
504.25,109.7,8.056,0.161,0.432,108187,0,9000,0,0.0012171235,0.0
504.5,108.356,7.888,0.17,0.428,108187,0,9000,0,0.0012579525,0.0
504.75,107.578,7.78,0.188,0.407,108187,0,9000,0,0.0012711617,0.0
505.0,111.045,7.747,0.21,0.384,108187,0,9000,0,0.0014059298,0.0
505.25,114.006,7.655,0.206,0.397,108187,0,9000,0,0.0014089557,0.0
505.5,118.091,7.565,0.211,0.418,108187,0,9000,0,0.0014155229,0.0
505.75,116.064,7.475,0.212,0.424,108187,0,9000,0,0.0014140812,0.0
506.0,114.599,7.387,0.204,0.404,108187,0,9000,0,0.0014361495,0.0
506.25,116.259,7.382,0.201,0.385,108187,0,9000,0,0.0014399197,0.0
506.5,116.85,7.42,0.198,0.376,108187,0,9000,0,0.0014238314,0.0
506.75,116.692,7.502,0.2,0.383,108187,0,9000,0,0.001424836,0.0
507.0,113.792,7.527,0.209,0.394,108187,0,9000,0,0.0013168582,0.0
507.25,106.839,7.594,0.206,0.41,108187,0,9000,0,0.0013160188,0.0
507.5,103.754,7.322,0.202,0.407,108187,0,9000,0,0.0013331356,0.0
507.75,111.769,6.797,0.199,0.406,108187,0,9000,0,0.0013483249,0.0
508.0,118.099,6.617,0.198,0.413,108187,0,9000,0,0.0013789566,0.0
508.25,117.822,6.576,0.197,0.422,108187,0,9000,0,0.00137534,0.0
508.5,112.804,6.686,0.196,0.429,108187,0,9000,0,0.0013325283,0.0
508.75,109.656,6.913,0.192,0.439,108187,0,9000,0,0.0013270633,0.0
509.0,106.067,7.554,0.187,0.45,108187,0,9000,0,0.00093617215,0.0
509.25,99.737,8.379,0.211,0.441,108187,0,9000,0,0.0008740698,0.0
509.5,90.538,10.066,0.255,0.414,108187,0,9000,0,0.00079551234,0.0
509.75,83.335,12.116,0.28,0.387,108187,0,9000,0,0.0007696472,0.0
510.0,74.888,13.645,0.28,0.378,108187,0,9000,0,0.0007473785,0.0
510.25,70.55,15.486,0.274,0.364,108187,0,9000,0,0.00073792523,0.0
510.5,65.846,17.246,0.26,0.357,108187,0,9000,0,0.00073521124,0.0
510.75,61.758,19.059,0.248,0.344,108187,0,9000,0,0.0007196376,0.0
511.0,55.241,21.108,0.223,0.311,108187,0,9000,0,0.0007209133,0.0
511.25,53.715,22.325,0.175,0.286,108187,0,9000,0,0.00070724153,0.0
511.5,57.051,23.535,0.155,0.285,108187,0,9000,0,0.0007052443,0.0
511.75,60.768,24.149,0.177,0.313,108187,0,9000,0,0.0007051827,0.0
512.0,61.734,24.509,0.221,0.371,108187,0,9000,0,0.00065151625,0.0
512.25,61.644,23.989,0.21,0.336,108187,0,9000,0,0.00065745186,0.0
512.5,61.983,23.618,0.181,0.303,108187,0,9000,0,0.00064734585,0.0
512.75,63.013,23.562,0.158,0.291,108187,0,9000,0,0.00064376625,0.0
513.0,64.857,23.683,0.141,0.296,108187,0,9000,0,0.0006324331,0.0
513.25,67.381,23.988,0.167,0.35,108187,0,9000,0,0.0006405639,0.0
513.5,69.973,24.249,0.232,0.379,108187,0,9000,0,0.00064700417,0.0
513.75,68.82,24.562,0.26,0.401,108187,0,9000,0,0.000654896,0.0
514.0,67.913,24.831,0.26,0.419,108187,0,9000,0,0.0006423432,0.0
514.25,66.766,25.054,0.255,0.429,108187,0,9000,0,0.0006438562,0.0
514.5,65.67,25.187,0.257,0.429,108187,0,9000,0,0.00065399316,0.0
514.75,65.204,25.366,0.263,0.428,108187,0,9000,0,0.0006625045,0.0
515.0,67.358,25.544,0.26,0.425,108187,0,9000,0,0.0006514707,0.0
515.25,71.069,25.59,0.268,0.425,108187,0,9000,0,0.0006454952,0.0
515.5,71.975,25.565,0.278,0.432,108187,0,9000,0,0.00064503425,0.0
515.75,70.322,25.7,0.286,0.435,108187,0,9000,0,0.0006491303,0.0
516.0,69.857,25.734,0.28,0.429,108187,0,9000,0,0.00070641167,0.0
516.25,72.01,25.771,0.269,0.419,108187,0,9000,0,0.00071173586,0.0
516.5,72.229,26.06,0.256,0.421,108187,0,9000,0,0.00072595227,0.0
516.75,69.952,26.237,0.272,0.448,108187,0,9000,0,0.00072712265,0.0
517.0,68.299,26.78,0.274,0.461,108187,0,9000,0,0.0007450088,0.0
517.25,69.391,27.799,0.26,0.469,108187,0,9000,0,0.0007480797,0.0
517.5,70.546,29.524,0.252,0.479,108187,0,9000,0,0.000752929,0.0
517.75,72.763,31.352,0.258,0.495,108187,0,9000,0,0.0007441729,0.0
518.0,73.481,32.489,0.28,0.461,108187,0,9000,0,0.0007384581,0.0
518.25,70.647,33.29,0.292,0.447,108187,0,9000,0,0.00073561777,0.0
518.5,71.674,33.834,0.29,0.442,108187,0,9000,0,0.00072162156,0.0
518.75,74.698,34.274,0.283,0.437,108187,0,9000,0,0.0007286779,0.0
519.0,74.109,34.659,0.262,0.427,108187,0,9000,0,0.00073088804,0.0
519.25,71.022,34.763,0.268,0.405,108187,0,9000,0,0.0007103318,0.0
519.5,70.492,34.88,0.258,0.407,108187,0,9000,0,0.00069074956,0.0
519.75,73.145,34.859,0.263,0.422,108187,0,9000,0,0.0007088043,0.0
520.0,78.664,34.708,0.278,0.42,108187,0,9000,0,0.0007097637,0.0
520.25,82.191,34.166,0.276,0.414,108187,0,9000,0,0.00071181153,0.0
520.5,79.979,32.757,0.268,0.413,108187,0,9000,0,0.0007105086,0.0
520.75,78.76,30.99,0.27,0.416,108187,0,9000,0,0.00071792334,0.0
521.0,80.976,28.28,0.289,0.419,108187,0,9000,0,0.0007821792,0.0
521.25,84.004,24.799,0.294,0.425,108187,0,9000,0,0.00079632056,0.0
521.5,85.594,21.26,0.286,0.431,108187,0,9000,0,0.00080259977,0.0
521.75,85.75,20.342,0.269,0.449,108187,0,9000,0,0.0007881457,0.0
522.0,86.163,20.451,0.268,0.463,108187,0,9000,0,0.0007804382,0.0
522.25,87.436,20.634,0.282,0.451,108187,0,9000,0,0.0007766893,0.0
522.5,88.216,20.699,0.286,0.422,108187,0,9000,0,0.00078481145,0.0
522.75,85.879,20.34,0.288,0.414,108187,0,9000,0,0.00077497587,0.0
523.0,83.291,20.023,0.267,0.417,108187,0,9000,0,0.0007855881,0.0
523.25,81.078,19.345,0.235,0.428,108187,0,9000,0,0.0007940779,0.0
523.5,79.554,18.686,0.22,0.427,108187,0,9000,0,0.0008044373,0.0
523.75,80.146,18.05,0.236,0.412,108187,0,9000,0,0.0008330787,0.0
524.0,84.481,17.368,0.253,0.391,108187,0,9000,0,0.0008277955,0.0
524.25,87.819,16.461,0.227,0.391,108187,0,9000,0,0.0008484162,0.0
524.5,90.596,15.194,0.202,0.376,108187,0,9000,0,0.00084413996,0.0
524.75,91.066,14.511,0.178,0.359,108187,0,9000,0,0.0008614504,0.0
525.0,90.536,14.421,0.204,0.379,108187,0,9000,0,0.00081657735,0.0
525.25,89.568,14.607,0.203,0.4,108187,0,9000,0,0.00081213604,0.0
525.5,89.854,14.85,0.205,0.422,108187,0,9000,0,0.00081446406,0.0
525.75,89.32,15.184,0.202,0.401,108187,0,9000,0,0.00079708576,0.0
526.0,83.677,14.894,0.136,0.377,108187,0,9000,0,0.0007476716,0.0
526.25,85.02,14.439,0.113,0.382,108187,0,9000,0,0.0007277154,0.0
526.5,87.114,13.609,0.152,0.384,108187,0,9000,0,0.0007229001,0.0
526.75,89.453,12.634,0.157,0.38,108187,0,9000,0,0.00073237915,0.0
527.0,91.789,11.84,0.18,0.398,108187,0,9000,0,0.0007126334,0.0
527.25,95.064,11.37,0.196,0.416,108187,0,9000,0,0.0007352596,0.0
527.5,98.403,10.776,0.183,0.411,108187,0,9000,0,0.0007455777,0.0
527.75,101.741,9.76,0.174,0.406,108187,0,9000,0,0.0007461769,0.0
528.0,104.83,9.129,0.192,0.422,108187,0,9000,0,0.00075099996,0.0
528.25,103.986,8.686,0.194,0.434,108187,0,9000,0,0.0007631858,0.0
528.5,102.274,8.681,0.179,0.418,108187,0,9000,0,0.0007702158,0.0
528.75,102.244,9.064,0.164,0.409,108187,0,9000,0,0.00074842945,0.0
529.0,100.278,9.664,0.182,0.406,108187,0,9000,0,0.0007063121,0.0
529.25,95.947,10.321,0.212,0.411,108187,0,9000,0,0.00068769546,0.0
529.5,97.787,10.981,0.242,0.423,108187,0,9000,0,0.0006632774,0.0
529.75,93.95,10.894,0.258,0.432,108187,0,9000,0,0.00063887594,0.0
530.0,90.802,10.363,0.243,0.478,108187,0,9000,0,0.00058176747,0.0
530.25,93.266,9.583,0.232,0.475,108187,0,9000,0,0.00058543583,0.0
530.5,95.482,9.015,0.227,0.396,108187,0,9000,0,0.0005767764,0.0
530.75,95.457,8.659,0.232,0.412,108187,0,9000,0,0.00058180717,0.0
531.0,94.114,8.67,0.229,0.41,108187,0,9000,0,0.0005712659,0.0
531.25,92.022,8.933,0.23,0.411,108187,0,9000,0,0.0005590394,0.0
531.5,88.811,9.451,0.227,0.418,108187,0,9000,0,0.00054512493,0.0
531.75,87.909,10.269,0.218,0.421,108187,0,9000,0,0.000542078,0.0
532.0,89.816,10.885,0.225,0.412,108187,0,9000,0,0.0004898956,0.0
532.25,89.033,11.067,0.213,0.397,108187,0,9000,0,0.0004913468,0.0
532.5,84.949,11.166,0.195,0.376,108187,0,9000,0,0.0004756353,0.0
532.75,87.413,11.183,0.165,0.382,108187,0,9000,0,0.00047303297,0.0
533.0,91.374,11.326,0.184,0.386,108187,0,9000,0,0.0004988986,0.0
533.25,85.11,11.804,0.212,0.371,108187,0,9000,0,0.0004970879,0.0
533.5,80.149,12.091,0.195,0.355,108187,0,9000,0,0.00049538596,0.0
533.75,83.362,12.363,0.159,0.351,108187,0,9000,0,0.0005012586,0.0
534.0,81.587,12.427,0.126,0.355,108187,0,9000,0,0.00047415143,0.0
534.25,84.676,11.601,0.126,0.349,108187,0,9000,0,0.00048499287,0.0
534.5,91.754,10.212,0.114,0.341,108187,0,9000,0,0.00048074976,0.0
534.75,99.085,8.606,0.089,0.322,108187,0,9000,0,0.00049319724,0.0
535.0,104.043,7.308,0.125,0.345,108187,0,9000,0,0.0004934114,0.0
535.25,108.691,7.006,0.149,0.36,108187,0,9000,0,0.0004939345,0.0
535.5,113.405,7.136,0.171,0.394,108187,0,9000,0,0.00048766696,0.0
535.75,117.3,7.08,0.183,0.388,108187,0,9000,0,0.00049449055,0.0
536.0,122.138,7.009,0.193,0.388,108187,0,9000,0,0.00048612125,0.0
536.25,119.05,6.939,0.184,0.408,108187,0,9000,0,0.0004909344,0.0
536.5,119.521,6.896,0.175,0.421,108187,0,9000,0,0.00048482924,0.0
536.75,119.051,6.907,0.17,0.439,108187,0,9000,0,0.00048622108,0.0
537.0,111.598,6.942,0.161,0.431,108187,0,9000,0,0.00047416726,0.0
537.25,112.379,6.991,0.153,0.4,108187,0,9000,0,0.0004753058,0.0
537.5,114.408,7.014,0.133,0.38,108187,0,9000,0,0.00049726776,0.0
537.75,117.31,7.024,0.111,0.365,108187,0,9000,0,0.0004959481,0.0
538.0,119.586,7.06,0.127,0.376,108187,0,9000,0,0.0005096734,0.0
538.25,120.93,7.125,0.166,0.389,108187,0,9000,0,0.00051951705,0.0
538.5,123.518,7.229,0.135,0.405,108187,0,9000,0,0.0005287115,0.0
538.75,129.225,7.378,0.12,0.42,108187,0,9000,0,0.00053190195,0.0
539.0,132.876,7.865,0.131,0.43,108187,0,9000,0,0.0005314711,0.0
539.25,129.351,8.579,0.174,0.385,108187,0,9000,0,0.00052617735,0.0
539.5,124.52,9.196,0.164,0.361,108187,0,9000,0,0.0005037241,0.0
539.75,118.003,10.221,0.16,0.346,108187,0,9000,0,0.00049639854,0.0
540.0,107.492,11.211,0.173,0.355,108187,0,9000,0,0.0004615188,0.0
540.25,102.784,12.11,0.165,0.351,108187,0,9000,0,0.00045248258,1.53e-322
540.5,106.184,13.209,0.148,0.359,108187,0,9000,0,0.0004423684,2.797913684e-314
540.75,103.597,13.948,0.157,0.368,108187,0,9000,0,0.00044940496,4.406996017324467e-306
541.0,97.518,14.727,0.196,0.366,108187,0,9000,0,0.0004618618,5.406016706387744e-298
541.25,97.549,15.06,0.189,0.362,108187,0,9000,0,0.00045282755,5.164621376339952e-290
541.5,98.893,14.742,0.181,0.359,108187,0,9000,0,0.00045006067,3.8426070299320055e-282
541.75,97.051,13.946,0.177,0.353,108187,0,9000,0,0.00044547164,2.22658786065823e-274
542.0,98.832,12.776,0.166,0.349,108187,0,9000,0,0.0006058193,1.0048010506696861e-266
542.25,101.544,12.792,0.151,0.343,108187,0,9000,0,0.00060848065,3.5313982997617356e-259
542.5,103.263,13.535,0.177,0.355,108187,0,9000,0,0.000630363,9.66584232023681e-252
542.75,102.795,15.073,0.168,0.375,108187,0,9000,0,0.0006251602,2.0604358055374734e-244
543.0,99.209,16.343,0.154,0.391,108187,0,9000,0,0.00079522585,3.4206201517410614e-237
543.25,93.315,17.894,0.132,0.394,108187,0,9000,0,0.000761819,4.42259317219641e-230
543.5,83.68,19.0,0.103,0.369,108187,0,9000,0,0.0007467758,4.4532339547348795e-223
543.75,89.45,18.741,0.086,0.36,108187,0,9000,0,0.0007691369,3.492210485603406e-216
544.0,95.972,14.284,0.065,0.341,108187,0,9000,0,0.0008417391,2.1328076594933976e-209
544.25,98.748,10.562,0.043,0.305,108187,0,9000,0,0.00085904513,1.0144469739569405e-202
544.5,102.022,8.392,0.066,0.357,108187,0,9000,0,0.00094711717,3.7577976439402955e-196
544.75,107.417,7.444,0.144,0.405,108187,0,9000,0,0.0009818863,1.0840861801495252e-189
545.0,108.45,7.177,0.159,0.435,108187,0,9000,0,0.0017284876,2.4356821081969537e-183
545.25,107.045,7.026,0.153,0.423,108187,0,9000,0,0.0017020531,4.261905181081703e-177
545.5,108.453,7.034,0.148,0.411,108187,0,9000,0,0.0016037372,5.807822570778485e-171
545.75,109.854,7.044,0.146,0.397,108187,0,9000,0,0.0016297883,6.163810475479851e-165
546.0,112.257,6.961,0.161,0.399,108187,0,9000,0,0.0026260216,5.094617610879112e-159
546.25,114.784,6.737,0.171,0.457,108187,0,9000,0,0.0027765343,3.279444518881991e-153
546.5,115.001,6.218,0.167,0.473,108187,0,9000,0,0.0031221805,1.644051292706452e-147
546.75,112.167,5.527,0.165,0.387,108187,0,9000,0,0.0030994937,6.4188439482431805e-142
547.0,112.384,5.082,0.165,0.384,108187,0,9000,0,0.013753376,1.951752082786945e-136
547.25,113.103,4.507,0.159,0.394,108187,0,9000,0,0.014630429,4.621882123556388e-131
547.5,114.573,3.863,0.156,0.391,108187,0,9000,0,0.019322064,8.523921826575864e-126
547.75,116.534,3.201,0.158,0.377,108187,0,9000,0,0.018839134,1.2242960004062546e-120
548.0,120.122,2.866,0.171,0.388,108187,0,9000,0,0.07163111,1.3694928930802508e-115
548.25,122.213,2.586,0.163,0.399,108187,0,9000,0,0.07190805,1.1930523883987617e-110
548.5,121.249,3.172,0.158,0.408,108187,0,9000,0,0.07532853,8.094417959704418e-106
548.75,113.857,4.134,0.152,0.395,108187,0,9000,0,0.0751235,4.276988833278698e-101
549.0,112.205,4.975,0.14,0.356,108187,0,9000,0,0.0793411,1.7600175021324408e-96
549.25,117.165,5.909,0.126,0.342,108187,0,9000,0,0.07746124,5.640560169536953e-92
549.5,121.189,5.986,0.168,0.358,108187,0,9000,0,0.07786236,1.4078418323507393e-87
549.75,124.59,6.131,0.174,0.375,108187,0,9000,0,0.07909609,2.7366034768740755e-83
550.0,125.368,6.353,0.167,0.38,108187,0,9000,0,0.11393417,4.1428218937727e-79
550.25,123.282,6.608,0.161,0.382,108187,0,9000,0,0.113123626,4.884352853763435e-75
550.5,122.189,6.847,0.154,0.383,108187,0,9000,0,0.11142172,4.484811333617514e-71
550.75,121.288,7.149,0.136,0.387,108187,0,9000,0,0.11136566,3.207064576339393e-67
551.0,119.822,7.407,0.126,0.384,108187,0,9000,0,0.122889765,1.7860664442512382e-63
551.25,116.548,7.66,0.146,0.358,108187,0,9000,0,0.122879975,7.746649331914302e-60
551.5,111.965,7.788,0.151,0.337,108187,0,9000,0,0.12282924,2.6167158356193535e-56
551.75,109.938,7.873,0.147,0.353,108187,0,9000,0,0.122838,6.883758212700897e-53
552.0,106.415,7.9,0.128,0.367,108187,0,9000,0,0.12286854,1.4103309352103258e-49
552.25,91.228,7.822,0.075,0.33,108187,0,9000,0,0.122868694,2.2503125185216796e-46
552.5,96.437,7.599,0.051,0.29,108187,0,9000,0,0.1229498,2.7963467264418762e-43
