DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.75,77.393,7.938,0.334,0.438,106472,0,9000,0,0.00073163514,0.0
390.0,82.857,7.023,0.315,0.453,106472,0,9000,0,0.0006954372,0.0
390.25,91.782,6.18,0.302,0.466,106472,0,9000,0,0.0007181174,0.0
390.5,106.236,5.407,0.282,0.48,106472,0,9000,0,0.0007338309,0.0
390.75,110.241,4.618,0.267,0.506,106472,0,9000,0,0.00074939575,0.0
391.0,111.147,3.842,0.251,0.54,106472,0,9000,0,0.0007204174,0.0
391.25,109.866,3.19,0.242,0.557,106472,0,9000,0,0.0007374753,0.0
391.5,109.071,2.797,0.249,0.564,106472,0,9000,0,0.0007651378,0.0
391.75,110.281,2.622,0.255,0.551,106472,0,9000,0,0.0007908417,0.0
392.0,111.856,2.556,0.253,0.542,106472,0,9000,0,0.0008096841,0.0
392.25,111.183,2.606,0.257,0.545,106472,0,9000,0,0.0008307821,0.0
392.5,108.808,2.652,0.24,0.554,106472,0,9000,0,0.0008590651,0.0
392.75,110.747,2.679,0.243,0.564,106472,0,9000,0,0.00087242573,0.0
393.0,111.471,2.691,0.248,0.554,106472,0,9000,0,0.00083831046,0.0
393.25,108.975,2.719,0.257,0.549,106472,0,9000,0,0.000799266,0.0
393.5,106.783,2.725,0.251,0.544,106472,0,9000,0,0.00076876243,0.0
393.75,105.745,2.742,0.25,0.536,106472,0,9000,0,0.0007629418,0.0
394.0,105.253,2.791,0.262,0.546,106472,0,9000,0,0.000742913,0.0
394.25,103.547,2.867,0.273,0.545,106472,0,9000,0,0.00072061626,0.0
394.5,101.598,3.0,0.27,0.515,106472,0,9000,0,0.00069158175,0.0
394.75,99.407,3.181,0.265,0.506,106472,0,9000,0,0.0006790484,0.0
395.0,97.275,3.411,0.275,0.499,106472,0,9000,0,0.00063187093,0.0
395.25,97.939,3.616,0.268,0.483,106472,0,9000,0,0.0006231566,0.0
395.5,100.546,3.899,0.243,0.473,106472,0,9000,0,0.00061818236,0.0
395.75,99.447,4.276,0.242,0.467,106472,0,9000,0,0.00061530207,0.0
396.0,97.376,4.533,0.259,0.463,106472,0,9000,0,0.00060539995,0.0
396.25,95.974,4.762,0.246,0.462,106472,0,9000,0,0.0006072715,0.0
396.5,96.213,4.864,0.205,0.462,106472,0,9000,0,0.00061928097,0.0
396.75,95.722,4.867,0.224,0.468,106472,0,9000,0,0.00062701356,0.0
397.0,93.894,4.817,0.249,0.474,106472,0,9000,0,0.0006240672,0.0
397.25,92.978,4.793,0.244,0.466,106472,0,9000,0,0.00062253396,0.0
397.5,94.856,4.815,0.252,0.463,106472,0,9000,0,0.000620164,0.0
397.75,97.706,4.836,0.246,0.466,106472,0,9000,0,0.000616109,0.0
398.0,99.887,4.777,0.236,0.487,106472,0,9000,0,0.00059575896,0.0
398.25,101.401,4.64,0.229,0.48,106472,0,9000,0,0.0005953466,0.0
398.5,100.121,4.49,0.225,0.476,106472,0,9000,0,0.00058118807,0.0
398.75,95.803,4.41,0.217,0.487,106472,0,9000,0,0.0005666245,0.0
399.0,92.821,4.413,0.241,0.492,106472,0,9000,0,0.0005811612,0.0
399.25,92.877,4.551,0.232,0.483,106472,0,9000,0,0.0005728206,0.0
399.5,95.909,4.718,0.233,0.474,106472,0,9000,0,0.0005582429,0.0
399.75,97.605,4.855,0.232,0.469,106472,0,9000,0,0.00056152744,0.0
400.0,98.572,4.987,0.242,0.471,106472,0,9000,0,0.0005346524,0.0
400.25,98.689,5.018,0.244,0.48,106472,0,9000,0,0.0005457639,0.0
400.5,96.8,4.866,0.241,0.489,106472,0,9000,0,0.00054377224,0.0
400.75,94.73,4.545,0.258,0.505,106472,0,9000,0,0.0005374626,0.0
401.0,91.748,4.341,0.276,0.477,106472,0,9000,0,0.0005536513,0.0
401.25,91.317,4.2,0.254,0.461,106472,0,9000,0,0.00056792103,0.0
401.5,92.831,4.226,0.236,0.478,106472,0,9000,0,0.0005795004,0.0
401.75,94.709,4.35,0.235,0.489,106472,0,9000,0,0.0005895652,0.0
402.0,95.434,4.485,0.237,0.492,106472,0,9000,0,0.0005781551,0.0
402.25,94.76,4.598,0.249,0.473,106472,0,9000,0,0.0005915796,0.0
402.5,92.933,4.636,0.263,0.457,106472,0,9000,0,0.0006321911,0.0
402.75,90.496,4.614,0.257,0.472,106472,0,9000,0,0.00063421065,0.0
403.0,89.338,4.591,0.25,0.485,106472,0,9000,0,0.00059716345,0.0
403.25,87.936,4.681,0.261,0.483,106472,0,9000,0,0.0005951875,0.0
403.5,88.721,4.853,0.253,0.467,106472,0,9000,0,0.0005797333,0.0
403.75,91.328,5.107,0.232,0.451,106472,0,9000,0,0.000579032,0.0
404.0,93.085,5.405,0.215,0.46,106472,0,9000,0,0.0005767792,0.0
404.25,94.902,5.689,0.215,0.453,106472,0,9000,0,0.00057659304,0.0
404.5,95.991,5.986,0.228,0.44,106472,0,9000,0,0.00057188614,0.0
404.75,94.284,6.288,0.235,0.429,106472,0,9000,0,0.0005689223,0.0
405.0,91.667,6.556,0.225,0.427,106472,0,9000,0,0.0005861466,0.0
405.25,90.63,6.811,0.223,0.448,106472,0,9000,0,0.00058518763,0.0
405.5,91.232,7.009,0.212,0.458,106472,0,9000,0,0.0005861648,0.0
405.75,93.778,7.199,0.213,0.468,106472,0,9000,0,0.0005842561,0.0
406.0,94.259,7.354,0.224,0.481,106472,0,9000,0,0.00061662705,0.0
406.25,92.918,7.456,0.224,0.494,106472,0,9000,0,0.00061263546,0.0
406.5,92.366,7.447,0.225,0.499,106472,0,9000,0,0.0006100002,0.0
406.75,94.001,7.467,0.232,0.482,106472,0,9000,0,0.0006057145,0.0
407.0,94.24,7.293,0.234,0.472,106472,0,9000,0,0.0006319204,0.0
407.25,92.23,6.686,0.235,0.466,106472,0,9000,0,0.000629773,0.0
407.5,89.005,6.129,0.236,0.461,106472,0,9000,0,0.0006381864,0.0
407.75,88.999,5.854,0.238,0.455,106472,0,9000,0,0.0006391652,0.0
408.0,91.121,5.729,0.238,0.451,106472,0,9000,0,0.0006248138,0.0
408.25,92.695,5.786,0.238,0.45,106472,0,9000,0,0.0006219685,0.0
408.5,93.359,5.955,0.236,0.451,106472,0,9000,0,0.00060411054,0.0
408.75,91.592,6.139,0.235,0.461,106472,0,9000,0,0.0005997502,0.0
409.0,88.732,6.295,0.237,0.47,106472,0,9000,0,0.00060700125,0.0
409.25,87.814,6.418,0.251,0.481,106472,0,9000,0,0.0006015799,0.0
409.5,88.721,6.507,0.254,0.485,106472,0,9000,0,0.0006063481,0.0
409.75,91.144,6.573,0.248,0.483,106472,0,9000,0,0.0006145071,0.0
410.0,92.537,6.627,0.24,0.474,106472,0,9000,0,0.0006753648,0.0
410.25,93.93,6.633,0.25,0.467,106472,0,9000,0,0.0006800241,0.0
410.5,94.837,6.55,0.243,0.464,106472,0,9000,0,0.0006819165,0.0
410.75,95.804,6.458,0.239,0.46,106472,0,9000,0,0.00067395094,0.0
411.0,93.126,6.45,0.235,0.456,106472,0,9000,0,0.00067405077,0.0
411.25,88.686,6.467,0.231,0.455,106472,0,9000,0,0.00066962355,0.0
411.5,85.158,6.496,0.229,0.469,106472,0,9000,0,0.0006815877,0.0
411.75,84.545,6.537,0.229,0.478,106472,0,9000,0,0.00068776304,0.0
412.0,87.638,6.554,0.23,0.468,106472,0,9000,0,0.0007147299,0.0
412.25,90.61,6.583,0.23,0.462,106472,0,9000,0,0.0007213761,0.0
412.5,93.277,6.589,0.229,0.471,106472,0,9000,0,0.0007226487,0.0
412.75,95.216,6.568,0.227,0.479,106472,0,9000,0,0.0007235301,0.0
413.0,96.609,6.452,0.226,0.48,106472,0,9000,0,0.00078825385,0.0
413.25,97.638,6.325,0.229,0.48,106472,0,9000,0,0.0007963747,0.0
413.5,98.3,6.132,0.218,0.495,106472,0,9000,0,0.0008142584,0.0
413.75,97.748,5.846,0.212,0.492,106472,0,9000,0,0.0008200497,0.0
414.0,97.319,5.542,0.218,0.491,106472,0,9000,0,0.00090173713,0.0
414.25,97.192,5.157,0.231,0.504,106472,0,9000,0,0.0009052386,0.0
414.5,97.916,4.666,0.231,0.531,106472,0,9000,0,0.0009165704,0.0
414.75,99.915,4.246,0.256,0.554,106472,0,9000,0,0.0009112175,0.0
415.0,101.308,3.856,0.241,0.587,106472,0,9000,0,0.0010575107,0.0
415.25,101.485,3.529,0.23,0.6,106472,0,9000,0,0.0010607778,0.0
415.5,100.144,3.265,0.221,0.55,106472,0,9000,0,0.0010983282,0.0
415.75,99.713,3.142,0.212,0.511,106472,0,9000,0,0.0011069636,0.0
416.0,99.89,3.156,0.215,0.505,106472,0,9000,0,0.0013125394,0.0
416.25,100.066,3.217,0.22,0.497,106472,0,9000,0,0.0013295905,0.0
416.5,99.88,3.293,0.229,0.511,106472,0,9000,0,0.0013953653,0.0
416.75,99.389,3.332,0.24,0.519,106472,0,9000,0,0.0013991238,0.0
417.0,98.109,3.372,0.252,0.528,106472,0,9000,0,0.0012021014,0.0
417.25,95.673,3.419,0.254,0.537,106472,0,9000,0,0.0011918702,0.0
417.5,93.846,3.492,0.266,0.51,106472,0,9000,0,0.0011536025,0.0
417.75,92.626,3.675,0.238,0.474,106472,0,9000,0,0.0011577334,0.0
418.0,91.467,3.904,0.238,0.455,106472,0,9000,0,0.0010959493,0.0
418.25,89.517,4.116,0.235,0.477,106472,0,9000,0,0.0010947072,0.0
418.5,86.839,4.34,0.237,0.474,106472,0,9000,0,0.0010910757,0.0
418.75,83.918,4.551,0.246,0.475,106472,0,9000,0,0.0010794284,0.0
419.0,78.567,4.891,0.283,0.483,106472,0,9000,0,0.0008825256,0.0
419.25,75.403,4.929,0.296,0.48,106472,0,9000,0,0.0008550182,0.0
419.5,75.762,5.044,0.297,0.473,106472,0,9000,0,0.00082713994,0.0
419.75,79.827,5.133,0.284,0.469,106472,0,9000,0,0.0008373892,0.0
420.0,85.23,5.137,0.261,0.474,106472,0,9000,0,0.0009925248,0.0
420.25,88.809,5.036,0.245,0.493,106472,0,9000,0,0.0010034518,0.0
420.5,91.355,4.721,0.282,0.506,106472,0,9000,0,0.001042308,0.0
420.75,92.322,4.385,0.29,0.507,106472,0,9000,0,0.0010371411,0.0
421.0,89.887,4.211,0.286,0.528,106472,0,9000,0,0.0009746365,0.0
421.25,84.536,4.106,0.296,0.525,106472,0,9000,0,0.0009596189,0.0
421.5,81.797,4.116,0.286,0.497,106472,0,9000,0,0.0009471055,0.0
421.75,80.699,4.244,0.304,0.481,106472,0,9000,0,0.0009487655,0.0
422.0,79.964,4.351,0.324,0.475,106472,0,9000,0,0.0009077793,0.0
422.25,79.291,4.412,0.312,0.466,106472,0,9000,0,0.0009060619,0.0
422.5,78.253,4.39,0.328,0.457,106472,0,9000,0,0.00087722624,0.0
422.75,76.728,4.296,0.337,0.459,106472,0,9000,0,0.00087213074,0.0
423.0,75.873,4.189,0.336,0.464,106472,0,9000,0,0.0007524076,0.0
423.25,75.322,4.091,0.331,0.468,106472,0,9000,0,0.000741361,0.0
423.5,75.012,4.056,0.33,0.472,106472,0,9000,0,0.0007281317,0.0
423.75,75.555,4.044,0.332,0.471,106472,0,9000,0,0.0007266118,0.0
424.0,76.097,4.047,0.336,0.47,106472,0,9000,0,0.0006977724,0.0
424.25,75.909,4.08,0.332,0.469,106472,0,9000,0,0.000701287,0.0
424.5,75.479,4.121,0.324,0.476,106472,0,9000,0,0.0006870663,0.0
424.75,75.109,4.194,0.318,0.485,106472,0,9000,0,0.00068766926,0.0
425.0,75.651,4.276,0.314,0.48,106472,0,9000,0,0.00067342573,0.0
425.25,78.136,4.442,0.315,0.474,106472,0,9000,0,0.00067863136,0.0
425.5,79.894,4.597,0.305,0.483,106472,0,9000,0,0.0007077145,0.0
425.75,82.319,4.713,0.29,0.476,106472,0,9000,0,0.00071447657,0.0
426.0,85.108,4.86,0.278,0.457,106472,0,9000,0,0.0008320802,0.0
426.25,87.777,4.982,0.284,0.444,106472,0,9000,0,0.000840237,0.0
426.5,90.627,5.08,0.278,0.44,106472,0,9000,0,0.00087425945,0.0
426.75,93.174,5.14,0.258,0.437,106472,0,9000,0,0.00088476477,0.0
427.0,95.355,5.183,0.231,0.448,106472,0,9000,0,0.0007828851,0.0
427.25,96.201,5.196,0.223,0.462,106472,0,9000,0,0.00077806745,0.0
427.5,95.346,5.21,0.252,0.463,106472,0,9000,0,0.0007394102,0.0
427.75,92.729,5.252,0.25,0.448,106472,0,9000,0,0.00072805147,0.0
428.0,89.686,5.375,0.252,0.437,106472,0,9000,0,0.00061571156,0.0
428.25,88.162,5.5,0.249,0.43,106472,0,9000,0,0.00060894823,0.0
428.5,90.04,5.672,0.26,0.428,106472,0,9000,0,0.0006114324,0.0
428.75,93.194,5.815,0.267,0.426,106472,0,9000,0,0.0006172162,0.0
429.0,94.647,5.895,0.254,0.448,106472,0,9000,0,0.0005838141,0.0
429.25,93.548,5.944,0.245,0.468,106472,0,9000,0,0.00058112456,0.0
429.5,91.356,5.915,0.257,0.477,106472,0,9000,0,0.0005733854,0.0
429.75,89.286,5.81,0.274,0.46,106472,0,9000,0,0.00057384657,0.0
430.0,87.823,5.643,0.255,0.449,106472,0,9000,0,0.000588094,0.0
430.25,90.126,5.46,0.242,0.455,106472,0,9000,0,0.00058887113,0.0
430.5,93.765,5.072,0.249,0.48,106472,0,9000,0,0.0005844229,0.0
430.75,95.706,4.667,0.251,0.498,106472,0,9000,0,0.0005827234,0.0
431.0,97.462,4.326,0.262,0.513,106472,0,9000,0,0.00053341896,0.0
431.25,97.153,4.109,0.258,0.482,106472,0,9000,0,0.00053348555,0.0
431.5,90.769,4.014,0.253,0.46,106472,0,9000,0,0.0005287087,0.0
431.75,88.577,3.986,0.261,0.478,106472,0,9000,0,0.0005363449,0.0
432.0,88.267,3.997,0.259,0.495,106472,0,9000,0,0.0005918243,0.0
432.25,88.871,4.022,0.252,0.493,106472,0,9000,0,0.0005982399,0.0
432.5,89.716,4.078,0.252,0.464,106472,0,9000,0,0.0006172501,0.0
432.75,90.927,4.197,0.239,0.455,106472,0,9000,0,0.00061792374,0.0
433.0,94.747,4.367,0.22,0.466,106472,0,9000,0,0.00055652845,0.0
433.25,96.445,4.58,0.225,0.483,106472,0,9000,0,0.0005480055,0.0
433.5,100.751,4.802,0.244,0.501,106472,0,9000,0,0.00053179957,0.0
433.75,102.145,4.904,0.275,0.518,106472,0,9000,0,0.00053562503,0.0
434.0,104.084,4.684,0.286,0.543,106472,0,9000,0,0.0005705047,0.0
434.25,105.234,3.89,0.266,0.572,106472,0,9000,0,0.0005753249,1.53e-322
434.5,103.65,3.291,0.253,0.587,106472,0,9000,0,0.000571228,2.797913684e-314
434.75,101.457,2.683,0.244,0.567,106472,0,9000,0,0.0005706648,4.406996017324467e-306
435.0,101.269,2.409,0.245,0.553,106472,0,9000,0,0.00058267725,5.406016706387744e-298
435.25,101.508,2.297,0.262,0.552,106472,0,9000,0,0.00058232615,5.164621376339952e-290
435.5,101.442,2.227,0.284,0.563,106472,0,9000,0,0.00056000263,3.8426070299320055e-282
435.75,100.647,2.2,0.28,0.558,106472,0,9000,0,0.00055392686,2.22658786065823e-274
436.0,98.759,2.189,0.279,0.549,106472,0,9000,0,0.00050013344,1.0048010506696861e-266
436.25,96.203,2.174,0.288,0.536,106472,0,9000,0,0.00049796957,3.5313982997617356e-259
436.5,92.308,2.192,0.284,0.516,106472,0,9000,0,0.00048313724,9.66584232023681e-252
436.75,90.36,2.329,0.288,0.494,106472,0,9000,0,0.00048210516,2.0604358055374734e-244
437.0,88.411,2.511,0.321,0.473,106472,0,9000,0,0.0004955939,3.4206201517410614e-237
437.25,88.041,2.753,0.254,0.463,106472,0,9000,0,0.00049488555,4.42259317219641e-230
437.5,89.19,3.047,0.274,0.46,106472,0,9000,0,0.000495703,4.4532339547348795e-223
437.75,89.915,3.404,0.246,0.459,106472,0,9000,0,0.00049762434,3.492210485603406e-216
438.0,90.517,3.824,0.234,0.467,106472,0,9000,0,0.0005618369,2.1328076594933976e-209
438.25,90.451,4.1,0.23,0.47,106472,0,9000,0,0.00056459696,1.0144469739569405e-202
438.5,89.9,4.429,0.219,0.449,106472,0,9000,0,0.0005653998,3.7577976439402955e-196
438.75,89.772,4.652,0.205,0.439,106472,0,9000,0,0.00057188666,1.0840861801495252e-189
439.0,89.888,4.878,0.199,0.442,106472,0,9000,0,0.0006826441,2.4356821081969537e-183
439.25,89.882,5.086,0.207,0.447,106472,0,9000,0,0.00068335386,4.261905181081703e-177
439.5,89.211,5.234,0.185,0.435,106472,0,9000,0,0.00068642164,5.807822570778485e-171
439.75,81.369,5.346,0.148,0.422,106472,0,9000,0,0.00066246506,6.163810475479851e-165
440.0,72.312,5.553,0.076,0.36,106472,0,9000,0,0.00074258284,5.094617610879112e-159
440.25,64.409,5.922,0.037,0.206,106472,0,9000,0,0.00070451107,3.279444518881991e-153
440.5,73.638,6.386,0.112,0.228,106472,0,9000,0,0.0007628404,1.644051292706452e-147
440.75,81.409,6.82,0.153,0.282,106472,0,9000,0,0.00079627073,6.4188439482431805e-142
441.0,87.237,7.763,0.19,0.377,106472,0,9000,0,0.0008475044,1.951752082786945e-136
441.25,91.849,8.479,0.224,0.419,106472,0,9000,0,0.0008470313,4.621882123556388e-131
441.5,93.302,8.907,0.235,0.453,106472,0,9000,0,0.0008074886,8.523921826575864e-126
441.75,93.965,8.716,0.247,0.466,106472,0,9000,0,0.00081065844,1.2242960004062546e-120
442.0,94.689,7.77,0.257,0.474,106472,0,9000,0,0.001156441,1.3694928930802508e-115
442.25,94.926,6.799,0.245,0.468,106472,0,9000,0,0.0011766719,1.1930523883987617e-110
442.5,94.862,6.083,0.232,0.462,106472,0,9000,0,0.0012948934,8.094417959704418e-106
442.75,95.525,5.661,0.241,0.468,106472,0,9000,0,0.0013060053,4.276988833278698e-101
443.0,98.254,5.366,0.235,0.459,106472,0,9000,0,0.0038897644,1.7600175021324408e-96
443.25,101.954,5.135,0.227,0.459,106472,0,9000,0,0.0038960974,5.640560169536953e-92
443.5,103.832,4.988,0.206,0.46,106472,0,9000,0,0.00364363,1.4078418323507393e-87
443.75,101.945,4.89,0.189,0.454,106472,0,9000,0,0.0035924248,2.7366034768740755e-83
444.0,93.434,4.848,0.202,0.449,106472,0,9000,0,0.0035466214,4.1428218937727e-79
444.25,90.209,4.888,0.281,0.452,106472,0,9000,0,0.0035228056,4.884352853763435e-75
444.5,88.078,4.947,0.297,0.459,106472,0,9000,0,0.0032973879,4.484811333617514e-71
444.75,87.829,5.015,0.291,0.454,106472,0,9000,0,0.0032741432,3.207064576339393e-67
445.0,88.068,5.037,0.286,0.453,106472,0,9000,0,0.022007748,1.7860664442512382e-63
445.25,88.245,4.776,0.288,0.457,106472,0,9000,0,0.02261171,7.746649331914302e-60
445.5,88.665,4.411,0.294,0.454,106472,0,9000,0,0.028824365,2.6167158356193535e-56
445.75,89.086,4.166,0.293,0.447,106472,0,9000,0,0.029038139,6.883758212700897e-53
446.0,89.081,4.092,0.284,0.436,106472,0,9000,0,0.015948258,1.4103309352103258e-49
446.25,88.894,4.118,0.275,0.429,106472,0,9000,0,0.016338143,2.2503125185216796e-46
446.5,87.916,4.191,0.269,0.425,106472,0,9000,0,0.014494034,2.7963467264418762e-43
446.75,87.12,4.225,0.265,0.423,106472,0,9000,0,0.014626222,2.7062354754838007e-40
447.0,86.387,4.251,0.274,0.426,106472,0,9000,0,0.04536812,2.039701078036737e-37
447.25,85.409,4.271,0.284,0.433,106472,0,9000,0,0.04546721,1.197274816283662e-34
447.5,85.04,4.25,0.287,0.441,106472,0,9000,0,0.04714564,5.473278525940804e-32
447.75,84.489,4.113,0.28,0.447,106472,0,9000,0,0.046745088,1.9486221299547368e-29
448.0,83.755,3.855,0.267,0.451,106472,0,9000,0,0.069465175,5.402989096448851e-27
448.25,85.937,3.424,0.251,0.454,106472,0,9000,0,0.069664165,1.1667207755828051e-24
448.5,88.058,3.035,0.245,0.452,106472,0,9000,0,0.06586726,1.9621226498101366e-22
448.75,89.874,2.757,0.255,0.446,106472,0,9000,0,0.06559265,2.5698735255465024e-20
449.0,90.539,2.462,0.264,0.438,106472,0,9000,0,0.07203315,2.621342260775573e-18
449.25,91.202,2.304,0.266,0.455,106472,0,9000,0,0.07215199,2.0823900860757352e-16
449.5,91.744,2.188,0.274,0.493,106472,0,9000,0,0.071766995,1.2883291263019073e-14
449.75,92.346,2.19,0.3,0.549,106472,0,9000,0,0.07227003,6.207517359223974e-13
450.0,93.13,2.283,0.304,0.576,106472,0,9000,0,0.079437576,2.3293537041329712e-11
450.25,93.794,2.657,0.285,0.559,106472,0,9000,0,0.079231896,6.807369367645271e-10
450.5,94.881,3.081,0.286,0.527,106472,0,9000,0,0.08550306,1.5493501267049377e-08
450.75,94.939,3.533,0.273,0.509,106472,0,9000,0,0.08528679,2.7462888108485347e-07
451.0,94.326,4.174,0.256,0.518,106472,0,9000,0,0.08995541,3.791134762572459e-06
451.25,85.573,4.672,0.25,0.51,106472,0,9000,0,0.08916094,4.0758539822608955e-05
451.5,80.1,5.019,0.276,0.466,106472,0,9000,0,0.08493354,0.0003412670757004576
451.75,77.24,5.004,0.287,0.441,106472,0,9000,0,0.08361454,0.0022253408723666877
452.0,77.842,4.735,0.236,0.428,106472,0,9000,0,0.11449668,0.011301213450441916
452.25,80.145,4.381,0.214,0.423,106472,0,9000,0,0.113774404,0.04469716625859976
452.5,82.935,4.062,0.249,0.429,106472,0,9000,0,0.11876777,0.13767696460862952
452.75,84.874,3.829,0.27,0.437,106472,0,9000,0,0.119227886,0.33026986894802385
453.0,85.599,3.712,0.224,0.44,106472,0,9000,0,0.12328883,0.6170253475238154
453.25,84.439,3.68,0.254,0.442,106472,0,9000,0,0.12328312,0.8977665832489636
453.5,82.855,3.844,0.251,0.445,106472,1,9000,0,0.123223975,1.0
453.75,84.368,4.279,0.263,0.449,106472,0,9000,0,0.12321286,0.8977665832489636
454.0,86.671,4.727,0.256,0.453,106472,0,9000,0,0.122800924,0.6170253475238154
454.25,86.97,5.31,0.242,0.453,106472,0,9000,0,0.12280206,0.33026986894802385
454.5,85.994,5.932,0.233,0.46,106472,0,9000,0,0.12175456,0.13767696460862952
454.75,82.282,6.315,0.245,0.456,106472,0,9000,0,0.12162608,0.04469716625859976
455.0,78.388,6.39,0.217,0.425,106472,0,9000,0,0.099935204,0.011301213450441916
455.25,76.075,6.358,0.182,0.388,106472,0,9000,0,0.10010552,0.0022253408723666877
455.5,74.795,6.291,0.109,0.36,106472,0,9000,0,0.10603861,0.0003412670757004576
455.75,73.879,6.077,0.247,0.393,106472,0,9000,0,0.10593017,4.0758539822608955e-05
456.0,73.265,5.782,0.288,0.414,106472,0,9000,0,0.10200266,3.791134762572459e-06
456.25,72.107,5.462,0.303,0.43,106472,0,9000,0,0.101862185,2.7462888108485347e-07
456.5,68.699,5.159,0.317,0.439,106472,0,9000,0,0.10601135,1.5493501267049377e-08
456.75,68.877,4.891,0.311,0.432,106472,0,9000,0,0.10633469,6.807369367645271e-10
457.0,70.755,4.679,0.303,0.424,106472,0,9000,0,0.12241371,2.3293537041329712e-11
457.25,71.358,4.469,0.303,0.417,106472,0,9000,0,0.12237128,6.207517359223974e-13
457.5,69.955,4.238,0.31,0.415,106472,0,9000,0,0.12192269,1.2883291263019073e-14
457.75,69.768,4.025,0.306,0.424,106472,0,9000,0,0.12198257,2.0823900860757352e-16
458.0,72.981,3.816,0.292,0.43,106472,0,9000,0,0.12322998,2.621342260775573e-18
458.25,76.319,3.644,0.265,0.426,106472,0,9000,0,0.12323558,2.5698735255465024e-20
458.5,82.875,3.429,0.238,0.417,106472,0,9000,1,0.12334063,1.9621226498101366e-22
458.75,87.427,3.245,0.212,0.413,106472,0,9000,0,0.12332022,1.1667207755828051e-24
459.0,95.195,3.122,0.224,0.435,106472,0,9000,0,0.123297445,5.402989096448851e-27
459.25,98.048,2.993,0.246,0.456,106472,0,9000,0,0.123287395,1.9486221299547368e-29
459.5,102.539,2.919,0.241,0.472,106472,0,9000,0,0.123264134,5.473278525940804e-32
459.75,106.36,2.899,0.245,0.487,106472,0,9000,0,0.12326326,1.197274816283662e-34
460.0,107.267,2.994,0.232,0.499,106472,0,9000,0,0.12318319,2.039701078036737e-37
460.25,107.08,3.093,0.22,0.504,106472,0,9000,0,0.12318788,2.7062354754838007e-40
460.5,106.164,3.142,0.232,0.51,106472,0,9000,0,0.12320452,2.7963467264418762e-43
460.75,102.757,3.258,0.226,0.493,106472,0,9000,0,0.1232158,2.2503125185216796e-46
461.0,99.592,3.493,0.216,0.473,106472,0,9000,0,0.122459196,1.4103309352103258e-49
461.25,97.886,4.035,0.215,0.459,106472,0,9000,0,0.12235484,6.883758212700897e-53
461.5,95.694,4.593,0.217,0.469,106472,0,9000,0,0.121902965,2.6167158356193535e-56
461.75,91.923,5.207,0.228,0.478,106472,0,9000,0,0.121748544,7.746649331914302e-60
462.0,85.964,6.04,0.221,0.487,106472,0,9000,0,0.11424735,1.7860664442512382e-63
462.25,82.01,6.622,0.239,0.453,106472,0,9000,0,0.11394372,3.207064576339393e-67
462.5,78.603,7.274,0.249,0.406,106472,0,9000,0,0.11386762,4.484811333617514e-71
462.75,76.411,7.641,0.256,0.386,106472,0,9000,0,0.11363599,4.884352853763435e-75
463.0,74.826,7.491,0.263,0.392,106472,0,9000,0,0.11225136,4.1428218937727e-79
463.25,73.97,6.69,0.237,0.388,106472,0,9000,0,0.11193775,2.7366034768740755e-83
463.5,74.27,5.942,0.198,0.378,106472,0,9000,0,0.10940346,1.4078418323507393e-87
463.75,80.035,5.199,0.214,0.391,106472,0,9000,0,0.10952211,5.640560169536953e-92
464.0,83.737,4.678,0.25,0.404,106472,0,9000,0,0.12292723,1.7600175021324408e-96
464.25,86.1,4.385,0.265,0.399,106472,0,9000,0,0.12292279,4.276988833278698e-101
464.5,88.1,4.189,0.242,0.403,106472,0,9000,0,0.12307085,8.094417959704418e-106
464.75,90.159,4.27,0.217,0.419,106472,0,9000,0,0.12306414,1.1930523883987617e-110
465.0,90.702,4.825,0.205,0.428,106472,0,9000,0,0.10839722,1.3694928930802508e-115
465.25,90.576,5.553,0.214,0.435,106472,0,9000,0,0.10781229,1.2242960004062546e-120
465.5,85.894,6.331,0.222,0.419,106472,0,9000,0,0.09712834,8.523921826575864e-126
465.75,79.813,7.021,0.228,0.403,106472,0,9000,0,0.09586817,4.621882123556388e-131
466.0,76.224,7.57,0.23,0.394,106472,0,9000,0,0.034584146,1.951752082786945e-136
466.25,72.755,7.952,0.236,0.391,106472,0,9000,0,0.034266043,6.4188439482431805e-142
466.5,71.779,8.199,0.249,0.399,106472,0,9000,0,0.036359947,1.644051292706452e-147
466.75,71.288,8.205,0.261,0.406,106472,0,9000,0,0.036177017,3.279444518881991e-153
467.0,72.072,8.123,0.259,0.402,106472,0,9000,0,0.017210672,5.094617610879112e-159
467.25,73.889,8.095,0.257,0.394,106472,0,9000,0,0.017058672,6.163810475479851e-165
467.5,74.25,8.04,0.253,0.386,106472,0,9000,0,0.015095269,5.807822570778485e-171
467.75,73.029,8.228,0.244,0.391,106472,0,9000,0,0.015031026,4.261905181081703e-177
468.0,70.472,8.675,0.236,0.392,106472,0,9000,0,0.004913648,2.4356821081969537e-183
468.25,68.766,9.303,0.232,0.387,106472,0,9000,0,0.0047764303,1.0840861801495252e-189
468.5,68.032,9.735,0.232,0.383,106472,0,9000,0,0.0042700246,3.7577976439402955e-196
468.75,67.663,9.926,0.211,0.388,106472,0,9000,0,0.004157373,1.0144469739569405e-202
469.0,67.537,9.823,0.118,0.397,106472,0,9000,0,0.0047606034,2.1328076594933976e-209
