DEPT,GR,ILD,DPHI,SitID,Pick,Formation
615.25,14.628,5.65,0.085,108176,0,4000
615.5,14.333,4.769,0.094,108176,0,4000
615.75,13.974,4.08,0.04,108176,0,4000
616.0,12.868,3.702,0.047,108176,0,4000
616.25,11.947,3.393,0.063,108176,0,4000
616.5,12.026,3.193,0.082,108176,0,4000
616.75,13.543,3.116,0.071,108176,0,4000
617.0,15.56,3.626,0.048,108176,0,4000
617.25,16.827,4.35,0.085,108176,0,4000
617.5,16.157,5.158,0.138,108176,0,4000
617.75,14.05,6.259,0.16,108176,0,4000
618.0,15.318,5.948,0.145,108176,0,4000
618.25,16.21,5.286,0.128,108176,0,4000
618.5,16.04,4.173,0.159,108176,0,4000
618.75,14.681,3.57,0.15,108176,0,4000
619.0,14.2,3.418,0.133,108176,0,4000
619.25,14.779,3.452,0.101,108176,0,4000
619.5,15.732,3.686,0.081,108176,0,4000
619.75,16.436,4.003,0.135,108176,0,4000
620.0,15.579,4.57,0.182,108176,0,4000
620.25,15.783,5.197,0.185,108176,0,4000
620.5,18.863,5.474,0.165,108176,0,4000
620.75,23.814,6.131,0.172,108176,0,4000
621.0,31.079,6.596,0.194,108176,0,4000
621.25,39.531,6.948,0.172,108176,0,4000
621.5,40.611,7.334,0.146,108176,0,4000
621.75,39.069,7.565,0.151,108176,0,4000
622.0,39.208,8.015,0.147,108176,0,4000
