DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,111.966,9.961,-0.009,115504,0,4000
345.25,119.173,8.334,0.041,115504,0,4000
345.5,121.372,8.108,0.111,115504,0,4000
345.75,120.252,8.237,0.101,115504,0,4000
346.0,111.933,9.126,0.06,115504,0,4000
346.25,116.886,7.478,0.015,115504,0,4000
346.5,123.592,6.327,0.038,115504,0,4000
346.75,130.298,6.029,0.107,115504,0,4000
347.0,130.807,5.989,0.136,115504,0,4000
347.25,127.747,6.342,0.138,115504,0,4000
347.5,126.94,6.767,0.137,115504,0,4000
347.75,122.939,7.555,0.113,115504,0,4000
348.0,120.693,8.693,0.099,115504,0,4000
348.25,116.067,10.827,0.097,115504,0,4000
348.5,98.982,13.69,0.07,115504,0,4000
348.75,93.041,16.175,-0.021,115504,0,4000
349.0,94.175,17.389,0.014,115504,0,4000
349.25,86.169,17.601,0.079,115504,0,4000
349.5,83.359,15.035,0.144,115504,0,4000
349.75,91.067,14.735,0.102,115504,0,4000
350.0,95.081,7.751,0.107,115504,0,4000
350.25,100.034,4.714,0.128,115504,0,4000
350.5,105.801,4.166,0.142,115504,0,4000
350.75,109.44,3.256,0.129,115504,0,4000
351.0,109.76,3.359,0.115,115504,0,4000
351.25,109.454,4.511,0.092,115504,0,4000
351.5,108.522,5.514,0.088,115504,0,4000
351.75,105.649,6.392,0.084,115504,0,4000
352.0,105.093,7.286,0.077,115504,0,4000
352.25,105.977,7.586,0.066,115504,0,4000
352.5,105.984,6.653,0.075,115504,0,4000
352.75,104.866,4.17,0.113,115504,0,4000
353.0,104.308,4.351,0.133,115504,0,4000
353.25,102.876,4.996,0.151,115504,0,4000
353.5,101.505,7.833,0.164,115504,0,4000
353.75,99.07,10.442,0.133,115504,0,4000
354.0,95.885,20.49,0.132,115504,0,4000
354.25,93.638,27.364,0.141,115504,0,4000
354.5,90.765,32.089,0.159,115504,0,4000
354.75,87.955,32.233,0.184,115504,0,4000
355.0,85.52,32.138,0.206,115504,0,4000
355.25,85.527,32.222,0.2,115504,0,4000
355.5,87.601,32.185,0.17,115504,0,4000
355.75,90.113,29.643,0.167,115504,0,4000
356.0,92.937,27.927,0.16,115504,0,4000
356.25,95.386,27.427,0.152,115504,0,4000
356.5,97.397,27.294,0.162,115504,0,4000
356.75,98.593,27.161,0.004,115504,0,4000
357.0,99.101,26.873,-0.009,115504,0,4000
