DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
702.902,90.409,3.67,0.067,0.325,105903,0,4000
703.152,106.569,3.54,0.064,0.378,105903,0,4000
703.402,122.663,3.529,0.049,0.416,105903,0,4000
703.652,118.635,3.801,0.081,0.427,105903,0,4000
703.902,110.679,4.115,0.089,0.418,105903,0,4000
704.152,102.422,4.351,0.085,0.427,105903,0,4000
704.402,95.914,4.284,0.08,0.44,105903,0,4000
704.652,92.793,4.117,0.072,0.426,105903,0,4000
704.902,99.401,3.972,0.054,0.427,105903,0,4000
705.152,99.906,3.939,0.023,0.451,105903,0,4000
705.402,92.615,4.149,0.001,0.433,105903,0,4000
705.652,89.128,4.678,-0.012,0.409,105903,0,4000
705.902,90.966,5.121,0.027,0.408,105903,0,4000
706.152,92.917,5.679,0.039,0.42,105903,0,4000
706.402,89.614,6.125,0.041,0.429,105903,0,4000
706.652,79.785,6.175,0.04,0.44,105903,0,4000
706.902,71.286,5.486,0.069,0.401,105903,0,4000
707.152,64.414,5.019,0.049,0.41,105903,0,4000
707.402,53.863,4.789,0.044,0.374,105903,0,4000
707.652,43.608,4.837,0.049,0.342,105903,0,4000
707.902,34.139,5.275,0.039,0.349,105903,0,4000
708.152,27.149,6.146,0.025,0.374,105903,0,4000
708.402,20.703,7.187,0.071,0.355,105903,0,4000
708.652,21.638,7.984,0.086,0.327,105903,0,4000
708.902,23.474,7.251,0.089,0.321,105903,0,4000
709.152,25.003,6.142,0.117,0.322,105903,0,4000
709.402,25.685,5.517,0.115,0.336,105903,0,4000
709.652,26.249,5.322,0.139,0.355,105903,0,4000
709.902,26.086,5.475,0.139,0.358,105903,0,4000
710.152,25.263,5.631,0.133,0.356,105903,0,4000
