DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.0,90.331,5.669,0.153,106633,0,4000
480.25,84.888,5.839,0.139,106633,0,4000
480.5,83.523,5.97,0.112,106633,0,4000
480.75,86.047,6.058,0.128,106633,0,4000
481.0,89.826,6.068,0.164,106633,0,4000
481.25,92.35,6.076,0.158,106633,0,4000
481.5,88.225,6.144,0.149,106633,0,4000
481.75,89.808,6.222,0.135,106633,0,4000
482.0,91.83,6.255,0.118,106633,0,4000
482.25,93.351,6.277,0.13,106633,0,4000
482.5,92.801,6.321,0.143,106633,0,4000
482.75,91.437,6.366,0.155,106633,0,4000
483.0,90.198,6.363,0.174,106633,0,4000
483.25,89.835,6.35,0.175,106633,0,4000
483.5,90.039,6.323,0.167,106633,0,4000
483.75,90.241,6.286,0.153,106633,0,4000
484.0,88.437,6.284,0.136,106633,0,4000
484.25,91.402,6.269,0.103,106633,0,4000
484.5,93.422,6.339,0.132,106633,0,4000
484.75,95.319,6.347,0.152,106633,0,4000
485.0,97.719,6.32,0.154,106633,0,4000
485.25,100.995,6.331,0.155,106633,0,4000
485.5,106.845,6.341,0.156,106633,0,4000
485.75,102.91,6.361,0.15,106633,0,4000
486.0,93.512,6.407,0.142,106633,0,4000
486.25,81.607,6.65,0.122,106633,0,4000
486.5,73.404,7.233,0.083,106633,0,4000
486.75,78.313,7.956,0.055,106633,0,4000
487.0,78.14,8.274,0.1,106633,0,4000
487.25,76.65,8.149,0.138,106633,0,4000
487.5,78.735,7.785,0.132,106633,0,4000
487.75,81.322,7.288,0.114,106633,0,4000
488.0,81.838,7.056,0.122,106633,0,4000
488.25,73.257,7.228,0.082,106633,0,4000
488.5,63.674,7.996,0.04,106633,0,4000
488.75,61.745,9.359,0.017,106633,0,4000
489.0,69.225,10.334,0.047,106633,0,4000
489.25,74.07,10.646,0.083,106633,0,4000
489.5,76.971,10.098,0.082,106633,0,4000
489.75,77.174,9.74,0.08,106633,0,4000
490.0,78.696,9.361,0.06,106633,0,4000
490.25,80.654,8.944,0.047,106633,0,4000
490.5,84.246,8.371,0.121,106633,0,4000
490.75,86.268,7.604,0.143,106633,0,4000
491.0,87.036,6.96,0.147,106633,0,4000
491.25,88.054,6.575,0.136,106633,0,4000
491.5,89.637,6.306,0.131,106633,0,4000
491.75,91.847,6.245,0.14,106633,0,4000
492.0,94.121,6.256,0.14,106633,0,4000
492.25,89.87,6.323,0.136,106633,0,4000
492.5,81.793,6.453,0.143,106633,0,4000
492.75,76.977,6.774,0.136,106633,0,4000
493.0,79.565,7.123,0.062,106633,0,4000
493.25,84.409,7.421,0.062,106633,0,4000
493.5,87.751,7.517,0.106,106633,0,4000
493.75,90.273,7.544,0.131,106633,0,4000
494.0,95.119,7.568,0.144,106633,0,4000
494.25,101.783,7.622,0.14,106633,0,4000
494.5,97.846,7.661,0.137,106633,0,4000
494.75,92.026,7.689,0.135,106633,0,4000
495.0,86.458,7.686,0.13,106633,0,4000
495.25,70.726,7.696,0.108,106633,0,4000
495.5,71.432,7.682,0.081,106633,0,4000
495.75,81.109,7.691,0.109,106633,0,4000
496.0,82.567,7.673,0.136,106633,0,4000
496.25,81.892,7.628,0.136,106633,0,4000
496.5,82.347,7.596,0.12,106633,0,4000
496.75,85.685,7.424,0.099,106633,0,4000
497.0,95.046,7.04,0.117,106633,0,4000
497.25,104.471,6.288,0.141,106633,0,4000
497.5,108.062,5.084,0.16,106633,0,4000
497.75,107.765,3.638,0.171,106633,0,4000
498.0,107.716,2.975,0.182,106633,0,4000
498.25,109.927,2.94,0.186,106633,0,4000
498.5,107.244,2.978,0.133,106633,0,4000
498.75,92.453,3.264,0.09,106633,0,4000
499.0,83.748,3.863,0.058,106633,0,4000
499.25,73.286,4.686,0.043,106633,0,4000
499.5,77.88,5.868,0.046,106633,0,4000
499.75,84.86,6.653,0.074,106633,0,4000
500.0,88.514,6.905,0.106,106633,0,4000
500.25,92.104,6.623,0.144,106633,0,4000
500.5,95.946,6.188,0.136,106633,0,4000
500.75,99.975,5.716,0.131,106633,0,4000
501.0,104.256,5.758,0.133,106633,0,4000
501.25,94.798,6.181,0.113,106633,0,4000
501.5,78.941,7.276,0.065,106633,0,4000
501.75,68.48,8.403,0.012,106633,0,4000
502.0,59.837,10.059,-0.005,106633,0,4000
502.25,73.841,11.087,0.016,106633,0,4000
502.5,82.388,10.536,0.048,106633,0,4000
502.75,85.728,9.606,0.093,106633,0,4000
503.0,80.475,8.404,0.065,106633,0,4000
503.25,81.994,7.408,-0.011,106633,0,4000
503.5,87.906,6.666,0.026,106633,0,4000
503.75,90.243,6.381,0.059,106633,0,4000
504.0,86.054,6.087,0.081,106633,0,4000
504.25,88.767,5.937,0.1,106633,0,4000
504.5,93.236,5.847,0.12,106633,0,4000
504.75,97.518,5.672,0.131,106633,0,4000
505.0,94.834,5.585,0.142,106633,0,4000
505.25,95.225,5.552,0.15,106633,0,4000
505.5,96.495,5.613,0.137,106633,0,4000
505.75,93.562,5.641,0.121,106633,0,4000
506.0,93.514,5.642,0.108,106633,0,4000
506.25,99.802,5.586,0.116,106633,0,4000
506.5,104.083,5.511,0.139,106633,0,4000
506.75,98.891,5.426,0.149,106633,0,4000
507.0,100.287,5.306,0.138,106633,0,4000
507.25,102.182,5.222,0.136,106633,0,4000
507.5,101.445,5.094,0.13,106633,0,4000
507.75,101.271,4.878,0.129,106633,0,4000
508.0,107.184,4.785,0.135,106633,0,4000
508.25,110.398,4.712,0.145,106633,0,4000
508.5,113.674,4.683,0.145,106633,0,4000
508.75,121.845,4.78,0.144,106633,0,4000
509.0,125.373,4.932,0.156,106633,0,4000
509.25,115.038,5.149,0.139,106633,0,4000
509.5,106.395,5.393,0.129,106633,0,4000
509.75,102.144,5.867,0.127,106633,0,4000
510.0,98.583,6.466,0.078,106633,0,4000
510.25,96.088,6.968,0.053,106633,0,4000
510.5,91.398,7.218,0.072,106633,0,4000
510.75,83.132,5.87,0.106,106633,0,4000
511.0,58.366,5.164,0.128,106633,0,4000
511.25,31.907,4.861,0.141,106633,0,4000
511.5,29.602,4.725,0.141,106633,0,4000
511.75,29.303,4.687,0.133,106633,0,4000
512.0,28.941,4.883,0.141,106633,0,4000
512.25,28.456,5.136,0.134,106633,0,4000
512.5,28.218,5.472,0.1,106633,0,4000
512.75,27.922,5.974,0.066,106633,0,4000
513.0,27.873,6.306,0.039,106633,0,4000
513.25,27.7,6.547,0.059,106633,0,4000
513.5,27.341,6.794,0.084,106633,0,4000
513.75,27.103,7.184,0.114,106633,0,4000
514.0,26.864,7.684,0.124,106633,0,4000
514.25,26.692,8.172,0.113,106633,0,4000
514.5,26.581,8.577,0.092,106633,0,4000
514.75,26.595,8.969,0.064,106633,0,4000
515.0,26.548,9.326,0.046,106633,0,4000
515.25,26.314,9.717,0.037,106633,0,4000
515.5,26.326,9.974,0.034,106633,0,4000
515.75,26.343,10.042,0.036,106633,0,4000
516.0,26.421,10.04,0.052,106633,0,4000
516.25,26.496,9.96,0.051,106633,0,4000
516.5,26.636,9.81,0.042,106633,0,4000
516.75,26.842,9.716,0.044,106633,0,4000
517.0,27.047,9.655,0.053,106633,0,4000
517.25,27.185,9.561,0.063,106633,0,4000
517.5,27.263,9.594,0.075,106633,0,4000
517.75,27.527,9.645,0.06,106633,0,4000
518.0,27.732,9.659,0.045,106633,0,4000
