DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
596.222,91.266,8.344,0.204,0.321,111141,0,4000
596.472,91.551,8.194,0.2,0.319,111141,0,4000
596.722,93.313,7.764,0.201,0.317,111141,0,4000
596.972,100.093,7.161,0.192,0.318,111141,0,4000
597.222,104.215,6.548,0.174,0.331,111141,0,4000
597.472,105.384,6.094,0.132,0.408,111141,0,4000
597.722,100.352,5.774,0.098,0.406,111141,0,4000
597.972,107.429,5.423,0.098,0.406,111141,0,4000
598.222,115.684,5.093,0.12,0.451,111141,0,4000
598.472,118.031,4.74,0.204,0.437,111141,0,4000
598.722,116.547,4.572,0.225,0.42,111141,0,4000
598.972,114.765,4.332,0.219,0.424,111141,0,4000
599.222,113.572,4.142,0.215,0.412,111141,0,4000
599.472,114.741,3.96,0.21,0.405,111141,0,4000
599.722,117.386,3.854,0.206,0.397,111141,0,4000
599.972,118.853,3.684,0.193,0.413,111141,0,4000
600.222,119.728,3.586,0.193,0.442,111141,0,4000
600.472,121.487,3.49,0.209,0.449,111141,0,4000
600.722,124.132,3.367,0.203,0.438,111141,0,4000
600.972,122.94,3.306,0.194,0.432,111141,0,4000
601.222,114.366,3.218,0.185,0.447,111141,0,4000
601.472,109.628,3.217,0.168,0.458,111141,0,4000
601.722,108.141,3.216,0.162,0.462,111141,0,4000
601.972,106.357,3.216,0.171,0.453,111141,0,4000
602.222,101.623,3.302,0.156,0.435,111141,0,4000
602.472,80.941,3.361,0.137,0.425,111141,0,4000
602.722,64.395,3.577,0.08,0.416,111141,0,4000
602.972,50.209,3.875,0.029,0.344,111141,0,4000
603.222,27.165,4.199,0.068,0.237,111141,0,4000
603.472,14.162,4.975,0.086,0.129,111141,0,4000
603.722,11.784,8.504,0.102,0.137,111141,0,4000
603.972,11.777,22.931,0.106,0.146,111141,0,4000
604.222,12.354,29.976,0.11,0.153,111141,0,4000
604.472,13.819,33.964,0.122,0.157,111141,0,4000
604.722,14.989,34.877,0.107,0.137,111141,0,4000
604.972,14.682,32.461,0.09,0.121,111141,0,4000
605.222,14.08,34.242,0.084,0.109,111141,0,4000
605.472,13.774,30.477,0.087,0.118,111141,0,4000
605.722,14.648,31.297,0.107,0.132,111141,0,4000
605.972,16.703,29.13,0.126,0.143,111141,0,4000
606.222,19.35,31.562,0.131,0.15,111141,0,4000
606.472,19.633,29.375,0.139,0.155,111141,0,4000
606.722,18.144,32.402,0.141,0.154,111141,0,4000
606.972,19.608,33.275,0.132,0.153,111141,0,4000
607.222,21.372,37.032,0.118,0.151,111141,0,4000
607.472,21.947,30.142,0.108,0.144,111141,0,4000
607.722,19.574,30.405,0.1,0.138,111141,0,4000
607.972,18.382,28.811,0.11,0.126,111141,0,4000
608.222,17.487,28.545,0.128,0.148,111141,0,4000
608.472,17.474,27.536,0.136,0.163,111141,0,4000
608.722,17.463,28.53,0.157,0.166,111141,0,4000
608.972,17.451,29.561,0.143,0.162,111141,0,4000
609.222,17.44,30.63,0.108,0.154,111141,0,4000
609.472,18.02,30.897,0.089,0.146,111141,0,4000
609.722,18.597,29.805,0.101,0.138,111141,0,4000
