DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
688.75,72.64,5.312,0.087,0.304,107436,0,4000
689.0,59.139,4.368,0.134,0.328,107436,0,4000
689.25,38.301,3.583,0.185,0.363,107436,0,4000
689.5,31.514,2.985,0.253,0.405,107436,0,4000
689.75,31.761,2.82,0.287,0.378,107436,0,4000
690.0,32.502,3.74,0.277,0.325,107436,0,4000
690.25,34.549,5.561,0.193,0.288,107436,0,4000
690.5,36.348,11.96,0.083,0.291,107436,0,4000
690.75,29.813,16.037,0.049,0.212,107436,0,4000
691.0,26.326,17.882,0.026,0.132,107436,0,4000
691.25,24.33,17.813,-0.016,0.143,107436,0,4000
691.5,23.144,15.672,0.044,0.202,107436,0,4000
691.75,21.957,11.443,0.077,0.257,107436,0,4000
692.0,20.584,10.066,0.097,0.293,107436,0,4000
692.25,18.712,9.857,0.104,0.291,107436,0,4000
692.5,17.465,10.195,0.106,0.286,107436,0,4000
692.75,15.655,11.411,0.088,0.283,107436,0,4000
693.0,14.718,13.116,0.067,0.283,107436,0,4000
693.25,13.593,14.031,0.065,0.283,107436,0,4000
693.5,12.655,15.181,0.083,0.284,107436,0,4000
693.75,11.718,16.395,0.1,0.284,107436,0,4000
694.0,11.028,15.205,0.096,0.284,107436,0,4000
694.25,10.774,13.603,0.104,0.284,107436,0,4000
694.5,10.645,12.638,0.129,0.284,107436,0,4000
694.75,10.578,12.101,0.113,0.285,107436,0,4000
695.0,10.448,11.764,0.1,0.285,107436,0,4000
