DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.07,100.949,1.793,0.282,0.415,114505,0,5000,0,0.0014196715,0.0
359.32,103.609,1.933,0.282,0.408,114505,0,5000,0,0.0014642222,0.0
359.57,103.618,2.224,0.282,0.401,114505,0,5000,0,0.0013966544,0.0
359.82,102.518,2.795,0.28,0.392,114505,0,5000,0,0.0013470897,0.0
360.07,99.818,3.764,0.28,0.377,114505,0,5000,0,0.0013053884,0.0
360.32,93.849,5.029,0.276,0.366,114505,0,5000,0,0.0011486204,0.0
360.57,88.621,5.323,0.266,0.386,114505,0,5000,0,0.0011104721,0.0
360.82,86.72,5.348,0.222,0.388,114505,0,5000,0,0.0010544257,0.0
361.07,84.757,5.798,0.193,0.386,114505,0,5000,0,0.0010582418,0.0
361.32,82.181,6.367,0.187,0.376,114505,0,5000,0,0.00091995817,0.0
361.57,83.667,6.386,0.193,0.356,114505,0,5000,0,0.0009384651,0.0
361.82,84.663,5.862,0.205,0.341,114505,0,5000,0,0.0009203609,0.0
362.07,83.009,5.51,0.254,0.359,114505,0,5000,0,0.000900273,0.0
362.32,85.607,5.151,0.277,0.387,114505,0,5000,0,0.00094163674,0.0
362.57,87.836,4.879,0.282,0.391,114505,0,5000,0,0.00094450795,0.0
362.82,89.262,4.697,0.281,0.384,114505,0,5000,0,0.0009844332,0.0
363.07,89.271,4.313,0.275,0.382,114505,0,5000,0,0.000978126,0.0
363.32,87.618,4.183,0.267,0.383,114505,0,5000,0,0.0011176309,0.0
363.57,86.887,4.058,0.26,0.383,114505,0,5000,0,0.0010981414,0.0
363.82,89.115,4.009,0.251,0.38,114505,0,5000,0,0.0011087032,0.0
364.07,92.515,4.029,0.233,0.368,114505,0,5000,0,0.0011371234,0.0
364.32,95.605,4.24,0.218,0.361,114505,0,5000,0,0.0013312668,0.0
364.57,95.307,4.579,0.208,0.369,114505,0,5000,0,0.0013013304,0.0
364.82,90.634,5.02,0.2,0.375,114505,0,5000,0,0.0011811442,0.0
365.07,86.884,5.443,0.195,0.369,114505,0,5000,0,0.0011137091,0.0
365.32,86.218,5.633,0.19,0.359,114505,0,5000,0,0.0009095105,0.0
365.57,86.473,5.681,0.193,0.351,114505,0,5000,0,0.0008909336,0.0
365.82,86.481,5.522,0.211,0.372,114505,0,5000,0,0.00083893497,0.0
366.07,84.644,5.328,0.234,0.379,114505,0,5000,0,0.00080159615,0.0
366.32,84.529,5.168,0.25,0.386,114505,0,5000,0,0.00070413953,0.0
366.57,85.216,4.995,0.26,0.393,114505,0,5000,0,0.00070922956,0.0
366.82,86.396,4.881,0.262,0.412,114505,0,5000,0,0.0006960064,0.0
367.07,86.406,4.824,0.262,0.41,114505,0,5000,0,0.0007029263,0.0
367.32,87.587,4.874,0.259,0.399,114505,0,5000,0,0.0006687269,0.0
367.57,88.829,5.13,0.259,0.39,114505,0,5000,0,0.0006660758,0.0
367.82,90.566,5.469,0.265,0.383,114505,0,5000,0,0.0006633588,0.0
368.07,91.621,5.724,0.268,0.386,114505,0,5000,0,0.0006592322,0.0
368.32,92.496,4.48,0.27,0.39,114505,0,5000,0,0.00085414376,0.0
368.57,91.641,4.014,0.271,0.388,114505,0,5000,0,0.0008771197,0.0
368.82,90.357,3.852,0.269,0.394,114505,0,5000,0,0.00091293035,0.0
369.07,89.443,3.82,0.265,0.414,114505,0,5000,0,0.00092483364,0.0
369.32,90.683,3.831,0.254,0.421,114505,0,5000,0,0.0012743779,0.0
369.57,93.898,4.025,0.239,0.413,114505,0,5000,0,0.0012992164,0.0
369.82,98.223,4.196,0.222,0.401,114505,0,5000,0,0.0014020236,0.0
370.07,101.559,4.408,0.201,0.391,114505,0,5000,0,0.0014074189,0.0
370.32,103.171,4.58,0.197,0.369,114505,0,5000,0,0.0016099857,0.0
370.57,102.811,4.628,0.203,0.366,114505,0,5000,0,0.0015998664,0.0
370.82,100.54,4.626,0.204,0.402,114505,0,5000,0,0.0015342737,0.0
371.07,99.81,4.62,0.205,0.395,114505,0,5000,0,0.0015134051,0.0
371.32,99.944,4.636,0.206,0.391,114505,0,5000,0,0.0012710915,0.0
371.57,99.274,4.762,0.207,0.393,114505,0,5000,0,0.0012860745,0.0
371.82,97.313,4.829,0.208,0.407,114505,0,5000,0,0.0012358073,0.0
372.07,98.062,4.844,0.209,0.408,114505,0,5000,0,0.0012855302,0.0
372.32,100.784,4.842,0.21,0.404,114505,0,5000,0,0.0014069076,0.0
372.57,103.257,4.792,0.21,0.399,114505,0,5000,0,0.0014500412,0.0
372.82,105.486,4.64,0.21,0.401,114505,0,5000,0,0.0015374537,0.0
373.07,105.126,4.536,0.21,0.399,114505,0,5000,0,0.0015363767,0.0
373.32,103.903,4.523,0.21,0.396,114505,0,5000,0,0.0019604857,0.0
373.57,101.139,4.545,0.209,0.392,114505,0,5000,0,0.0019137011,0.0
373.82,99.732,4.526,0.209,0.384,114505,0,5000,0,0.0018298075,0.0
374.07,99.496,4.473,0.208,0.376,114505,0,5000,0,0.0017841103,0.0
374.32,99.812,4.29,0.207,0.373,114505,0,5000,0,0.0028726496,0.0
374.57,100.439,4.139,0.206,0.373,114505,0,5000,0,0.0029622386,0.0
374.82,102.236,4.001,0.204,0.373,114505,0,5000,0,0.003453919,0.0
375.07,103.724,3.954,0.203,0.372,114505,0,5000,0,0.0036963462,0.0
375.32,104.165,4.063,0.202,0.373,114505,0,5000,0,0.0043367106,0.0
375.57,104.482,4.142,0.201,0.373,114505,0,5000,0,0.0044581317,0.0
375.82,100.795,4.36,0.2,0.372,114505,0,5000,0,0.0042823665,0.0
376.07,96.984,4.597,0.198,0.367,114505,0,5000,0,0.0041742763,0.0
376.32,94.59,4.91,0.194,0.36,114505,0,5000,0,0.0036714307,0.0
376.57,90.717,5.323,0.187,0.35,114505,0,5000,0,0.0035028493,0.0
376.82,86.168,5.967,0.169,0.335,114505,0,5000,0,0.002888662,0.0
377.07,82.602,6.674,0.153,0.322,114505,0,5000,0,0.0026890647,0.0
377.32,77.188,8.026,0.139,0.301,114505,0,5000,0,0.0016541138,0.0
377.57,72.761,10.108,0.123,0.286,114505,0,5000,0,0.0015240106,0.0
377.82,71.538,13.76,0.109,0.268,114505,0,5000,0,0.0013648057,0.0
378.07,72.597,14.836,0.108,0.282,114505,0,5000,0,0.0013444037,0.0
378.32,75.75,12.55,0.124,0.332,114505,0,5000,0,0.0018500941,0.0
378.57,79.579,11.284,0.145,0.342,114505,0,5000,0,0.0019254449,0.0
378.82,84.087,9.706,0.166,0.338,114505,0,5000,0,0.0021217938,0.0
379.07,92.601,8.134,0.181,0.339,114505,0,5000,0,0.002426637,0.0
379.32,96.308,6.73,0.188,0.363,114505,0,5000,0,0.00390584,0.0
379.57,99.46,5.336,0.197,0.385,114505,0,5000,0,0.004090645,0.0
379.82,102.182,4.514,0.204,0.385,114505,0,5000,0,0.004238181,0.0
380.07,103.117,4.235,0.211,0.381,114505,0,5000,0,0.0042946525,0.0
380.32,103.556,4.019,0.216,0.379,114505,0,5000,0,0.0052837394,0.0
380.57,103.135,4.045,0.219,0.374,114505,0,5000,0,0.005222464,0.0
380.82,102.405,4.226,0.222,0.36,114505,0,5000,0,0.00519151,0.0
381.07,97.053,4.531,0.223,0.355,114505,0,5000,0,0.004916365,0.0
381.32,90.223,4.94,0.226,0.352,114505,0,5000,0,0.004066133,0.0
381.57,86.412,5.365,0.232,0.351,114505,0,5000,0,0.0037506374,0.0
381.82,84.082,5.688,0.24,0.35,114505,0,5000,0,0.0032546814,0.0
382.07,83.228,6.009,0.246,0.352,114505,0,5000,0,0.003074658,0.0
382.32,82.928,6.325,0.254,0.353,114505,0,5000,0,0.0023570613,0.0
382.57,83.616,6.473,0.261,0.359,114505,0,5000,0,0.0022203731,0.0
382.82,85.104,6.576,0.264,0.366,114505,0,5000,0,0.0020646919,0.0
383.07,85.916,6.833,0.269,0.375,114505,0,5000,0,0.0020642262,0.0
383.32,84.261,7.365,0.277,0.382,114505,0,5000,0,0.002230372,0.0
383.57,81.806,8.179,0.284,0.375,114505,0,5000,0,0.002206808,0.0
383.82,80.769,8.868,0.29,0.373,114505,0,5000,0,0.0022862647,0.0
384.07,80.962,8.828,0.285,0.375,114505,0,5000,0,0.0023960948,0.0
384.32,84.546,7.552,0.258,0.379,114505,0,5000,0,0.0036179144,0.0
384.57,89.856,6.815,0.242,0.367,114505,0,5000,0,0.0039234404,0.0
384.82,96.644,5.884,0.229,0.371,114505,0,5000,0,0.0046589025,0.0
385.07,101.522,4.622,0.224,0.378,114505,0,5000,0,0.00495605,0.0
385.32,101.655,4.442,0.224,0.381,114505,0,5000,0,0.0062521375,0.0
385.57,102.157,4.473,0.224,0.379,114505,0,5000,0,0.006158442,0.0
385.82,104.571,4.595,0.222,0.372,114505,0,5000,0,0.00653086,0.0
386.07,104.518,4.855,0.218,0.363,114505,0,5000,0,0.0064620017,0.0
386.32,102.433,5.166,0.212,0.354,114505,0,5000,0,0.0059456644,0.0
386.57,101.58,5.498,0.206,0.346,114505,0,5000,0,0.005931899,0.0
386.82,100.603,5.797,0.202,0.34,114505,0,5000,0,0.0060658082,0.0
387.07,96.299,5.977,0.197,0.343,114505,0,5000,0,0.0058782175,0.0
387.32,93.721,6.107,0.196,0.348,114505,0,5000,0,0.0049121506,0.0
387.57,94.409,6.046,0.198,0.35,114505,0,5000,0,0.0049426574,0.0
387.82,96.699,5.847,0.201,0.352,114505,0,5000,0,0.0047609443,0.0
388.07,99.913,5.733,0.203,0.356,114505,0,5000,0,0.004836146,0.0
388.32,102.325,5.635,0.204,0.365,114505,0,5000,0,0.006208334,0.0
388.57,103.014,5.557,0.204,0.377,114505,0,5000,0,0.006377824,0.0
388.82,103.638,5.524,0.204,0.387,114505,0,5000,0,0.0069030565,0.0
389.07,104.943,5.539,0.204,0.383,114505,0,5000,0,0.0068926234,0.0
389.32,105.815,5.505,0.204,0.375,114505,0,5000,0,0.009084781,0.0
389.57,105.64,5.511,0.204,0.371,114505,0,5000,0,0.009152279,0.0
389.82,105.096,5.517,0.205,0.367,114505,0,5000,0,0.009911321,0.0
390.07,104.55,5.432,0.205,0.366,114505,0,5000,0,0.00988988,0.0
390.32,104.313,5.378,0.206,0.366,114505,0,5000,0,0.012868163,0.0
390.57,104.199,5.374,0.207,0.363,114505,0,5000,0,0.01302546,0.0
390.82,104.27,5.441,0.209,0.363,114505,0,5000,0,0.014234008,0.0
391.07,104.897,5.631,0.212,0.368,114505,0,5000,0,0.014507241,0.0
391.32,104.6,6.016,0.218,0.373,114505,0,5000,0,0.015746767,0.0
391.57,103.376,6.307,0.224,0.368,114505,0,5000,0,0.01575606,0.0
391.82,101.413,6.651,0.227,0.361,114505,0,5000,0,0.015732916,0.0
392.07,100.252,7.077,0.23,0.349,114505,0,5000,0,0.0154333245,0.0
392.32,99.644,7.631,0.237,0.339,114505,0,5000,0,0.015085404,0.0
392.57,98.424,8.047,0.239,0.329,114505,0,5000,0,0.014912351,0.0
392.82,97.63,8.188,0.242,0.331,114505,0,5000,0,0.014223863,0.0
393.07,95.791,8.138,0.246,0.329,114505,0,5000,0,0.014012142,0.0
393.32,94.569,8.071,0.253,0.318,114505,0,5000,0,0.012487589,0.0
393.57,93.409,8.082,0.257,0.334,114505,0,5000,0,0.0122112045,0.0
393.82,92.986,8.075,0.26,0.345,114505,0,5000,0,0.011412269,0.0
394.07,91.208,7.921,0.261,0.347,114505,0,5000,0,0.011438471,0.0
394.32,87.583,7.46,0.261,0.35,114505,0,5000,0,0.011336001,0.0
394.57,85.066,7.04,0.26,0.356,114505,0,5000,0,0.011250007,0.0
394.82,83.166,6.655,0.262,0.361,114505,0,5000,0,0.0117840385,0.0
395.07,83.359,6.407,0.262,0.371,114505,0,5000,0,0.0119196875,0.0
395.32,84.972,6.768,0.26,0.37,114505,0,5000,0,0.015723689,0.0
395.57,86.521,7.256,0.251,0.371,114505,0,5000,0,0.015749088,0.0
395.82,88.75,7.939,0.245,0.382,114505,0,5000,0,0.015990933,0.0
396.07,88.328,8.687,0.245,0.384,114505,0,5000,0,0.015686132,0.0
396.32,85.872,9.523,0.248,0.373,114505,0,5000,0,0.01415485,0.0
396.57,81.877,10.021,0.252,0.367,114505,0,5000,0,0.013587683,0.0
396.82,79.544,10.164,0.255,0.363,114505,0,5000,0,0.012524635,0.0
397.07,78.63,11.608,0.254,0.389,114505,0,5000,0,0.012284853,0.0
397.32,80.426,11.705,0.25,0.395,114505,0,5000,0,0.010893296,0.0
397.57,83.086,10.902,0.246,0.393,114505,0,5000,0,0.011077508,0.0
397.82,83.774,9.622,0.237,0.379,114505,0,5000,0,0.010739124,0.0
398.07,84.216,8.08,0.228,0.375,114505,0,5000,0,0.010764386,0.0
398.32,84.841,6.395,0.218,0.379,114505,0,5000,0,0.010425572,0.0
398.57,89.04,5.635,0.205,0.379,114505,0,5000,0,0.010747967,0.0
398.82,92.872,5.247,0.195,0.377,114505,0,5000,0,0.010988803,0.0
399.07,92.757,5.11,0.185,0.371,114505,0,5000,0,0.010904169,0.0
399.32,90.857,5.57,0.178,0.362,114505,0,5000,0,0.00938467,0.0
399.57,87.909,6.243,0.171,0.346,114505,0,5000,0,0.008909594,0.0
399.82,84.529,7.062,0.166,0.333,114505,0,5000,0,0.00798628,0.0
400.07,80.965,7.543,0.169,0.319,114505,0,5000,0,0.007569389,0.0
400.32,80.48,7.939,0.178,0.332,114505,0,5000,0,0.010027265,0.0
400.57,81.538,7.889,0.183,0.357,114505,0,5000,0,0.009833946,0.0
400.82,89.743,7.095,0.183,0.366,114505,0,5000,0,0.011264178,0.0
401.07,91.541,6.793,0.192,0.37,114505,0,5000,0,0.011223264,0.0
401.32,91.734,4.211,0.202,0.37,114505,0,5000,0,0.013165375,0.0
401.57,97.784,3.808,0.206,0.368,114505,0,5000,0,0.013594326,0.0
401.82,100.751,3.613,0.206,0.369,114505,0,5000,0,0.014190972,0.0
402.07,101.069,3.577,0.204,0.364,114505,0,5000,0,0.014088822,0.0
402.32,98.246,3.835,0.198,0.352,114505,0,5000,0,0.011646202,0.0
402.57,94.001,4.219,0.192,0.348,114505,0,5000,0,0.01128052,0.0
402.82,88.466,4.835,0.191,0.349,114505,0,5000,0,0.009952653,0.0
403.07,87.308,5.3,0.184,0.352,114505,0,5000,0,0.00976458,0.0
403.32,87.066,5.724,0.171,0.353,114505,0,5000,0,0.008260809,0.0
403.57,85.598,6.584,0.16,0.342,114505,0,5000,0,0.008163168,0.0
403.82,83.265,7.659,0.14,0.324,114505,0,5000,0,0.008003748,0.0
404.07,79.023,7.666,0.133,0.314,114505,0,5000,0,0.0077014538,0.0
404.32,75.458,6.767,0.141,0.307,114505,0,5000,0,0.006261109,0.0
404.57,75.9,5.506,0.163,0.327,114505,0,5000,0,0.0062975097,0.0
404.82,85.4,4.817,0.175,0.339,114505,0,5000,0,0.0072773527,0.0
405.07,92.434,4.503,0.18,0.357,114505,0,5000,0,0.0077801202,0.0
405.32,97.066,4.36,0.184,0.373,114505,0,5000,0,0.012467977,0.0
405.57,100.834,4.309,0.186,0.381,114505,0,5000,0,0.012985772,0.0
405.82,100.351,4.283,0.186,0.372,114505,0,5000,0,0.01386837,0.0
406.07,98.267,4.247,0.185,0.367,114505,0,5000,0,0.013719977,0.0
406.32,96.549,4.121,0.185,0.362,114505,0,5000,0,0.013599512,0.0
406.57,96.683,4.026,0.184,0.369,114505,0,5000,0,0.013729898,0.0
406.82,97.308,3.906,0.185,0.37,114505,0,5000,0,0.014016155,0.0
407.07,97.133,3.846,0.187,0.368,114505,0,5000,0,0.014069533,0.0
407.32,96.467,3.795,0.189,0.366,114505,0,5000,0,0.0135018015,0.0
407.57,95.365,3.798,0.189,0.367,114505,0,5000,0,0.013672908,0.0
407.82,94.451,3.831,0.188,0.37,114505,0,5000,0,0.013367607,0.0
408.07,95.076,3.864,0.186,0.37,114505,0,5000,0,0.013273083,0.0
408.32,96.935,3.94,0.183,0.368,114505,0,5000,0,0.012712314,0.0
408.57,97.993,4.064,0.18,0.366,114505,0,5000,0,0.01236378,0.0
408.82,98.433,4.151,0.178,0.362,114505,0,5000,0,0.012232117,0.0
409.07,99.37,4.249,0.178,0.356,114505,0,5000,0,0.012222604,0.0
409.32,98.514,4.334,0.178,0.37,114505,0,5000,0,0.010913703,0.0
409.57,98.034,4.412,0.179,0.377,114505,0,5000,0,0.011163877,0.0
409.82,98.719,4.449,0.18,0.371,114505,0,5000,0,0.011813671,0.0
410.07,101.933,4.555,0.181,0.365,114505,0,5000,0,0.012162669,0.0
410.32,104.962,4.618,0.181,0.361,114505,0,5000,0,0.014477303,0.0
410.57,108.053,4.728,0.181,0.352,114505,0,5000,0,0.014670043,0.0
410.82,110.715,4.968,0.181,0.344,114505,0,5000,0,0.015157036,0.0
411.07,110.478,5.296,0.181,0.335,114505,0,5000,0,0.015106404,0.0
411.32,109.191,5.699,0.176,0.331,114505,0,5000,0,0.016391551,0.0
411.57,105.688,6.03,0.17,0.336,114505,0,5000,0,0.016048796,0.0
411.82,102.74,6.465,0.165,0.329,114505,0,5000,0,0.0155613,0.0
412.07,99.73,7.114,0.156,0.32,114505,0,5000,0,0.015393749,0.0
412.32,93.084,8.681,0.151,0.307,114505,0,5000,0,0.013870501,0.0
412.57,86.438,9.877,0.146,0.295,114505,0,5000,0,0.013628839,0.0
412.82,82.75,10.847,0.153,0.287,114505,0,5000,0,0.012984489,0.0
413.07,83.992,10.898,0.168,0.289,114505,0,5000,0,0.013013898,0.0
413.32,87.085,10.19,0.179,0.301,114505,0,5000,0,0.012741511,0.0
413.57,90.729,9.993,0.189,0.314,114505,0,5000,0,0.012949014,0.0
413.82,93.141,10.135,0.193,0.318,114505,0,5000,0,0.013338099,0.0
414.07,92.597,10.727,0.179,0.309,114505,0,5000,0,0.013192501,0.0
414.32,87.923,11.608,0.144,0.302,114505,0,5000,0,0.011624389,0.0
414.57,83.126,11.992,0.109,0.29,114505,0,5000,0,0.011198541,0.0
414.82,81.041,12.072,0.119,0.317,114505,0,5000,0,0.010971348,0.0
415.07,81.234,11.603,0.124,0.33,114505,0,5000,0,0.0110347085,0.0
415.32,85.066,10.57,0.122,0.331,114505,0,5000,0,0.013043114,0.0
415.57,86.615,9.628,0.117,0.334,114505,0,5000,0,0.013252014,0.0
415.82,88.35,8.421,0.129,0.338,114505,0,5000,0,0.014051501,0.0
416.07,94.155,7.742,0.136,0.356,114505,0,5000,0,0.014651968,0.0
416.32,96.814,7.305,0.135,0.359,114505,0,5000,0,0.015169681,0.0
416.57,98.302,7.063,0.13,0.356,114505,0,5000,0,0.014893003,0.0
416.82,97.326,7.029,0.122,0.352,114505,0,5000,0,0.014001723,0.0
417.07,96.596,7.155,0.121,0.346,114505,0,5000,0,0.013800212,0.0
417.32,96.173,7.23,0.128,0.34,114505,0,5000,0,0.013089516,0.0
417.57,96.06,7.199,0.137,0.353,114505,0,5000,0,0.013075183,0.0
417.82,95.823,7.155,0.146,0.355,114505,0,5000,0,0.013454705,0.0
418.07,95.71,7.148,0.151,0.356,114505,0,5000,0,0.013861609,0.0
418.32,96.336,7.145,0.154,0.359,114505,0,5000,0,0.014091583,0.0
418.57,97.578,7.098,0.154,0.364,114505,0,5000,0,0.013989076,0.0
418.82,101.531,7.172,0.153,0.369,114505,0,5000,0,0.0141196,0.0
419.07,103.143,7.356,0.152,0.37,114505,0,5000,0,0.014232148,0.0
419.32,102.662,7.586,0.152,0.368,114505,0,5000,0,0.013108996,0.0
419.57,101.313,7.692,0.151,0.364,114505,0,5000,0,0.012816236,0.0
419.82,99.906,7.816,0.15,0.359,114505,0,5000,0,0.012761513,0.0
420.07,98.868,7.868,0.149,0.357,114505,0,5000,0,0.012695216,0.0
420.32,95.674,7.893,0.147,0.353,114505,0,5000,0,0.013860031,0.0
420.57,92.971,7.901,0.144,0.346,114505,0,5000,0,0.013652725,0.0
420.82,89.9,7.896,0.14,0.34,114505,0,5000,0,0.013071615,0.0
421.07,89.539,7.846,0.133,0.338,114505,0,5000,0,0.013077819,0.0
421.32,92.508,7.942,0.126,0.336,114505,0,5000,0,0.01361388,0.0
421.57,94.303,8.918,0.113,0.327,114505,0,5000,0,0.013655993,0.0
421.82,94.56,10.49,0.107,0.318,114505,0,5000,0,0.012979993,0.0
422.07,92.782,11.734,0.1,0.316,114505,0,5000,0,0.0126837585,0.0
422.32,87.617,12.793,0.093,0.306,114505,0,5000,0,0.011047184,0.0
422.57,84.299,13.413,0.082,0.293,114505,0,5000,0,0.01075179,0.0
422.82,80.671,13.455,0.076,0.28,114505,0,5000,0,0.009955679,0.0
423.07,76.059,13.103,0.068,0.277,114505,0,5000,0,0.009535686,0.0
423.32,83.403,12.522,0.098,0.312,114505,0,5000,0,0.010786771,0.0
423.57,88.65,11.28,0.109,0.309,114505,0,5000,0,0.011150647,0.0
423.82,91.803,9.127,0.116,0.306,114505,0,5000,0,0.012625657,0.0
424.07,91.134,8.871,0.132,0.326,114505,0,5000,0,0.012929866,0.0
424.32,97.738,9.406,0.149,0.341,114505,0,5000,0,0.013803261,0.0
424.57,97.993,9.538,0.152,0.332,114505,0,5000,0,0.014111039,0.0
424.82,98.435,9.623,0.146,0.324,114505,0,5000,0,0.013931092,0.0
425.07,94.685,9.631,0.139,0.317,114505,0,5000,0,0.013367927,0.0
425.32,89.025,9.66,0.133,0.309,114505,0,5000,0,0.011577009,0.0
425.57,84.598,8.866,0.139,0.316,114505,0,5000,0,0.01133707,0.0
425.82,86.456,8.288,0.143,0.362,114505,0,5000,0,0.011677953,0.0
426.07,91.891,7.995,0.146,0.362,114505,0,5000,0,0.01217099,0.0
426.32,94.795,7.8,0.145,0.356,114505,0,5000,0,0.012952201,0.0
426.57,96.471,7.638,0.143,0.353,114505,0,5000,0,0.012878318,0.0
426.82,96.108,7.491,0.141,0.35,114505,0,5000,0,0.0126467645,0.0
427.07,97.967,7.27,0.139,0.347,114505,0,5000,0,0.0127288485,0.0
427.32,99.888,7.156,0.139,0.349,114505,0,5000,0,0.015170558,0.0
427.57,100.083,7.047,0.139,0.351,114505,0,5000,0,0.0153597025,0.0
427.82,99.846,6.964,0.137,0.355,114505,0,5000,0,0.015951479,0.0
428.07,99.423,7.246,0.134,0.36,114505,0,5000,0,0.015913477,0.0
428.32,99.371,7.914,0.134,0.348,114505,0,5000,0,0.016207319,0.0
428.57,101.229,8.36,0.135,0.338,114505,0,5000,0,0.01594865,0.0
428.82,103.212,8.653,0.136,0.33,114505,0,5000,0,0.015555167,0.0
429.07,104.268,8.567,0.138,0.324,114505,0,5000,0,0.015145052,0.0
429.32,102.922,7.906,0.141,0.323,114505,0,5000,0,0.01422668,0.0
429.57,104.535,7.189,0.146,0.331,114505,0,5000,0,0.014203385,0.0
429.82,108.611,6.833,0.153,0.349,114505,0,5000,0,0.014809106,0.0
430.07,112.565,6.447,0.155,0.349,114505,0,5000,0,0.015062833,0.0
430.32,113.068,6.266,0.153,0.339,114505,0,5000,0,0.015933905,0.0
430.57,109.811,6.414,0.146,0.33,114505,0,5000,0,0.016014572,0.0
430.82,107.109,6.713,0.142,0.322,114505,0,5000,0,0.016185028,0.0
431.07,106.811,7.293,0.138,0.309,114505,0,5000,0,0.015876034,0.0
431.32,107.252,7.717,0.131,0.299,114505,0,5000,0,0.015465165,0.0
431.57,106.214,8.506,0.123,0.292,114505,0,5000,0,0.0149522815,0.0
431.82,99.383,9.515,0.112,0.281,114505,0,5000,0,0.014520192,0.0
432.07,95.325,12.096,0.101,0.273,114505,0,5000,0,0.014561442,0.0
432.32,92.131,13.433,0.105,0.271,114505,0,5000,0,0.015304321,0.0
432.57,92.572,16.669,0.11,0.296,114505,0,5000,0,0.015270355,0.0
432.82,92.951,19.316,0.104,0.285,114505,0,5000,0,0.015356391,0.0
433.07,91.235,18.914,0.084,0.277,114505,0,5000,0,0.01534883,0.0
433.32,87.855,17.165,0.072,0.269,114505,0,5000,0,0.015724566,0.0
433.57,87.805,14.71,0.095,0.263,114505,0,5000,0,0.01563975,0.0
433.82,92.376,11.969,0.11,0.273,114505,0,5000,0,0.015868966,0.0
434.07,95.404,9.436,0.129,0.286,114505,0,5000,0,0.015997298,0.0
434.32,98.803,8.724,0.145,0.307,114505,0,5000,0,0.015560155,0.0
434.57,101.893,9.424,0.161,0.314,114505,0,5000,0,0.015937705,0.0
434.82,100.795,10.009,0.166,0.307,114505,0,5000,0,0.016416224,0.0
435.07,99.264,10.973,0.159,0.302,114505,0,5000,0,0.016808169,0.0
435.32,98.533,11.634,0.153,0.304,114505,0,5000,0,0.015708612,0.0
435.57,98.666,11.391,0.146,0.304,114505,0,5000,0,0.016031222,0.0
435.82,99.168,10.338,0.151,0.308,114505,0,5000,0,0.01623689,0.0
436.07,101.089,9.042,0.166,0.315,114505,0,5000,0,0.016715286,0.0
436.32,103.44,8.251,0.177,0.33,114505,0,5000,0,0.017478252,0.0
436.57,105.852,7.628,0.184,0.338,114505,0,5000,0,0.017651755,0.0
436.82,109.497,6.834,0.189,0.34,114505,0,5000,0,0.018155634,0.0
437.07,114.562,6.226,0.185,0.355,114505,0,5000,0,0.018098203,0.0
437.32,117.159,5.842,0.179,0.364,114505,0,5000,0,0.019105142,0.0
437.57,118.895,5.552,0.173,0.358,114505,0,5000,0,0.01874986,0.0
437.82,120.013,5.259,0.168,0.358,114505,0,5000,0,0.01841087,0.0
438.07,120.946,4.999,0.166,0.373,114505,0,5000,0,0.01820973,0.0
438.32,122.559,4.912,0.165,0.378,114505,0,5000,0,0.017735625,0.0
438.57,125.467,4.901,0.165,0.372,114505,0,5000,0,0.017712861,0.0
438.82,126.954,4.942,0.165,0.355,114505,0,5000,0,0.018019002,0.0
439.07,127.394,5.077,0.165,0.35,114505,0,5000,0,0.018119998,0.0
439.32,127.835,5.474,0.164,0.361,114505,0,5000,0,0.01776718,0.0
439.57,128.092,6.046,0.163,0.356,114505,0,5000,0,0.01779031,0.0
439.82,127.485,6.651,0.158,0.345,114505,0,5000,0,0.018147746,0.0
440.07,120.655,8.693,0.151,0.325,114505,0,5000,0,0.018365344,0.0
440.32,116.412,10.948,0.138,0.311,114505,0,5000,0,0.018975507,0.0
440.57,105.207,11.437,0.124,0.299,114505,0,5000,0,0.018991802,0.0
440.82,101.272,12.583,0.123,0.293,114505,0,5000,0,0.018488336,0.0
441.07,97.892,14.449,0.121,0.289,114505,0,5000,0,0.017868394,0.0
441.32,95.99,16.043,0.118,0.293,114505,0,5000,0,0.01622988,0.0
441.57,96.433,16.515,0.102,0.303,114505,0,5000,0,0.01583951,0.0
441.82,95.332,15.961,0.093,0.297,114505,0,5000,0,0.015829701,0.0
442.07,93.802,13.679,0.084,0.289,114505,0,5000,0,0.01630397,0.0
442.32,96.276,11.295,0.095,0.293,114505,0,5000,0,0.018786589,0.0
442.57,104.174,9.503,0.105,0.309,114505,0,5000,0,0.017461775,0.0
442.82,107.512,8.188,0.109,0.325,114505,0,5000,0,0.017756514,0.0
443.07,110.479,7.322,0.113,0.334,114505,0,5000,0,0.017801313,0.0
443.32,114.371,7.223,0.119,0.338,114505,0,5000,0,0.018448004,0.0
443.57,118.386,7.339,0.126,0.345,114505,0,5000,0,0.01841251,0.0
443.82,117.718,7.239,0.12,0.347,114505,0,5000,0,0.018402401,0.0
444.07,114.955,6.794,0.115,0.338,114505,0,5000,0,0.018706843,0.0
444.32,112.992,6.445,0.123,0.329,114505,0,5000,0,0.017450813,0.0
444.57,116.268,5.914,0.15,0.337,114505,0,5000,0,0.020760927,0.0
444.82,119.112,5.407,0.159,0.353,114505,0,5000,0,0.021077216,0.0
445.07,123.189,5.314,0.159,0.359,114505,0,5000,0,0.021390658,0.0
