DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.966,95.287,3.345,0.318,0.552,109911,0,5000,0,0.00043201164,0.0
289.216,92.858,3.917,0.306,0.563,109911,0,5000,0,0.00044417664,0.0
289.466,89.861,4.503,0.285,0.58,109911,0,5000,0,0.0004458319,0.0
289.716,89.874,4.815,0.247,0.553,109911,0,5000,0,0.0004460661,0.0
289.966,86.211,5.623,0.264,0.529,109911,0,5000,0,0.00042620176,0.0
290.216,82.506,6.374,0.268,0.486,109911,0,5000,0,0.00041277154,0.0
290.466,82.44,7.211,0.275,0.472,109911,0,5000,0,0.0004086547,0.0
290.716,82.38,7.438,0.295,0.473,109911,0,5000,0,0.00040927477,0.0
290.966,82.966,6.524,0.301,0.469,109911,0,5000,0,0.00042049444,0.0
291.216,81.832,5.888,0.251,0.464,109911,0,5000,0,0.0004367464,0.0
291.466,84.907,5.154,0.239,0.478,109911,0,5000,0,0.00045691265,0.0
291.716,88.136,4.327,0.242,0.494,109911,0,5000,0,0.00047764255,0.0
291.966,91.306,4.066,0.229,0.507,109911,0,5000,0,0.000496615,0.0
292.216,92.439,3.462,0.241,0.514,109911,0,5000,0,0.00050550036,0.0
292.466,93.453,3.176,0.246,0.496,109911,0,5000,0,0.0005193373,0.0
292.716,93.212,3.184,0.25,0.511,109911,0,5000,0,0.0005191848,0.0
292.966,89.858,3.578,0.276,0.539,109911,0,5000,0,0.00051160087,0.0
293.216,87.375,4.199,0.325,0.562,109911,0,5000,0,0.00049185526,0.0
293.466,83.112,5.024,0.335,0.542,109911,0,5000,0,0.0004764589,0.0
293.716,77.405,5.948,0.344,0.508,109911,0,5000,0,0.00045660135,0.0
293.966,71.246,7.551,0.353,0.47,109911,0,5000,0,0.00042241867,0.0
294.216,66.138,8.484,0.357,0.43,109911,0,5000,0,0.00039563613,0.0
294.466,61.906,9.227,0.348,0.432,109911,0,5000,0,0.00037530318,0.0
294.716,59.908,9.351,0.345,0.441,109911,0,5000,0,0.00036534804,0.0
294.966,58.938,9.059,0.353,0.441,109911,0,5000,0,0.00035839612,0.0
295.216,57.951,8.691,0.346,0.433,109911,0,5000,0,0.00033574153,0.0
295.466,58.388,8.806,0.342,0.422,109911,0,5000,0,0.00033145113,0.0
295.716,59.191,8.842,0.354,0.428,109911,0,5000,0,0.0003296941,0.0
295.966,59.796,8.843,0.357,0.441,109911,0,5000,0,0.00032942582,0.0
296.216,59.35,9.016,0.358,0.441,109911,0,5000,0,0.0003200108,0.0
296.466,59.178,8.994,0.359,0.427,109911,0,5000,0,0.00031897784,0.0
296.716,59.152,9.162,0.357,0.432,109911,0,5000,0,0.00032410352,0.0
296.966,59.127,9.144,0.353,0.435,109911,0,5000,0,0.00032705133,0.0
297.216,59.025,9.346,0.35,0.45,109911,0,5000,0,0.00031508677,0.0
297.466,58.503,9.49,0.346,0.453,109911,0,5000,0,0.00031459628,0.0
297.716,58.557,9.486,0.347,0.457,109911,0,5000,0,0.00031766228,0.0
297.966,57.805,9.701,0.35,0.462,109911,0,5000,0,0.00031981128,0.0
298.216,56.758,9.538,0.356,0.468,109911,0,5000,0,0.00029566407,0.0
298.466,56.685,9.567,0.363,0.473,109911,0,5000,0,0.0002896128,0.0
298.716,56.673,9.872,0.368,0.48,109911,0,5000,0,0.00027610236,0.0
298.966,57.622,10.032,0.347,0.468,109911,0,5000,0,0.00027452924,0.0
299.216,59.347,10.246,0.333,0.461,109911,0,5000,0,0.00027763494,0.0
299.466,60.268,10.228,0.337,0.464,109911,0,5000,0,0.00027788812,0.0
299.716,60.922,10.035,0.337,0.468,109911,0,5000,0,0.00028170217,0.0
299.966,60.879,9.794,0.33,0.47,109911,0,5000,0,0.00028854044,0.0
300.216,60.869,9.502,0.342,0.464,109911,0,5000,0,0.00029100387,0.0
300.466,60.932,9.195,0.344,0.458,109911,0,5000,0,0.00029606183,0.0
300.716,60.223,9.112,0.338,0.457,109911,0,5000,0,0.0003022167,0.0
300.966,59.644,8.956,0.343,0.454,109911,0,5000,0,0.00031081523,0.0
301.216,61.5,8.958,0.347,0.45,109911,0,5000,0,0.00031765652,0.0
301.466,61.912,8.955,0.345,0.447,109911,0,5000,0,0.00031684595,0.0
301.716,59.544,9.086,0.346,0.447,109911,0,5000,0,0.00031432137,0.0
301.966,61.306,9.103,0.344,0.452,109911,0,5000,0,0.0003204088,0.0
302.216,63.267,9.294,0.343,0.456,109911,0,5000,0,0.0003362954,0.0
302.466,63.869,9.29,0.343,0.46,109911,0,5000,0,0.0003431776,0.0
302.716,63.839,9.332,0.342,0.465,109911,0,5000,0,0.00035237748,0.0
302.966,63.827,9.466,0.342,0.464,109911,0,5000,0,0.00036081957,0.0
303.216,63.749,9.268,0.34,0.445,109911,0,5000,0,0.00037663197,0.0
303.466,64.454,9.279,0.341,0.444,109911,0,5000,0,0.00037735526,0.0
303.716,64.516,9.277,0.345,0.45,109911,0,5000,0,0.00037835937,0.0
303.966,62.105,9.275,0.349,0.453,109911,0,5000,0,0.00037413786,0.0
304.216,61.161,9.272,0.35,0.447,109911,0,5000,0,0.00038362338,0.0
304.466,60.474,9.271,0.352,0.447,109911,0,5000,0,0.0003754683,0.0
304.716,62.206,9.272,0.353,0.453,109911,0,5000,0,0.00037493467,0.0
304.966,63.837,9.274,0.343,0.459,109911,0,5000,0,0.0003780491,0.0
305.216,63.946,9.453,0.336,0.456,109911,0,5000,0,0.00038528582,0.0
305.466,63.939,9.494,0.332,0.448,109911,0,5000,0,0.00037874084,0.0
305.716,61.32,9.611,0.331,0.452,109911,0,5000,0,0.0003710825,0.0
305.966,60.285,9.609,0.334,0.444,109911,0,5000,0,0.00036948393,0.0
306.216,60.07,9.605,0.334,0.436,109911,0,5000,0,0.00038205512,0.0
306.466,60.073,9.603,0.338,0.437,109911,0,5000,0,0.00037494823,0.0
306.716,59.028,9.605,0.339,0.436,109911,0,5000,0,0.00037058172,0.0
306.966,58.775,9.624,0.34,0.434,109911,0,5000,0,0.00037260502,0.0
307.216,57.514,9.801,0.336,0.431,109911,0,5000,0,0.00039276097,0.0
307.466,59.792,9.659,0.331,0.429,109911,0,5000,0,0.0003974038,0.0
307.716,61.35,9.764,0.326,0.427,109911,0,5000,0,0.000400233,0.0
307.966,61.879,9.903,0.311,0.422,109911,0,5000,0,0.00040302105,0.0
308.216,60.731,10.252,0.291,0.398,109911,0,5000,0,0.0004238379,0.0
308.466,59.358,9.935,0.192,0.374,109911,0,5000,0,0.0004212009,0.0
308.716,58.927,9.655,0.1,0.325,109911,0,5000,0,0.00042555892,0.0
308.966,62.433,9.071,0.063,0.263,109911,0,5000,0,0.00043495648,0.0
309.216,66.47,8.418,0.122,0.28,109911,0,5000,0,0.00044911122,0.0
309.466,73.238,7.826,0.216,0.332,109911,0,5000,0,0.00045916627,0.0
309.716,76.251,7.286,0.253,0.414,109911,0,5000,0,0.00047473868,0.0
309.966,78.74,6.755,0.268,0.447,109911,0,5000,0,0.00049017987,0.0
310.216,80.074,6.268,0.277,0.478,109911,0,5000,0,0.00051494385,0.0
310.466,81.391,6.1,0.262,0.474,109911,0,5000,0,0.0005211003,0.0
310.716,83.915,5.905,0.245,0.468,109911,0,5000,0,0.0005218534,0.0
310.966,86.914,5.848,0.257,0.474,109911,0,5000,0,0.00054112525,0.0
311.216,89.896,5.783,0.254,0.468,109911,0,5000,0,0.00061584485,0.0
311.466,91.519,5.778,0.243,0.481,109911,0,5000,0,0.0006366713,0.0
311.716,90.455,5.757,0.246,0.484,109911,0,5000,0,0.00065930164,0.0
311.966,90.361,5.463,0.25,0.477,109911,0,5000,0,0.00067994493,0.0
312.216,91.266,5.302,0.244,0.47,109911,0,5000,0,0.0007425464,0.0
312.466,92.921,5.152,0.248,0.477,109911,0,5000,0,0.00075588666,0.0
312.716,92.22,4.73,0.256,0.485,109911,0,5000,0,0.00077979185,0.0
312.966,91.499,4.222,0.259,0.494,109911,0,5000,0,0.0008022174,0.0
313.216,91.508,3.773,0.251,0.499,109911,0,5000,0,0.00086772756,0.0
313.466,92.076,3.23,0.26,0.516,109911,0,5000,0,0.0008938667,0.0
313.716,92.39,2.734,0.264,0.528,109911,0,5000,0,0.000944287,0.0
313.966,92.666,2.432,0.262,0.537,109911,0,5000,0,0.000995788,0.0
314.216,92.07,2.287,0.26,0.551,109911,0,5000,0,0.001134785,0.0
314.466,91.814,2.267,0.265,0.562,109911,0,5000,0,0.0011734421,0.0
314.716,88.341,2.361,0.271,0.568,109911,0,5000,0,0.0011940121,0.0
314.966,85.009,2.578,0.281,0.566,109911,0,5000,0,0.0011967215,0.0
315.216,81.254,2.777,0.299,0.567,109911,0,5000,0,0.0012618875,0.0
315.466,79.285,3.051,0.299,0.58,109911,0,5000,0,0.0012406311,0.0
315.716,80.324,3.338,0.294,0.576,109911,0,5000,0,0.0012688924,0.0
315.966,79.308,3.754,0.305,0.542,109911,0,5000,0,0.001277385,0.0
316.216,76.845,4.158,0.319,0.545,109911,0,5000,0,0.0013238878,0.0
316.466,76.162,4.843,0.294,0.552,109911,0,5000,0,0.0012882733,0.0
316.716,75.383,5.508,0.315,0.535,109911,0,5000,0,0.0012409408,0.0
316.966,73.785,6.104,0.298,0.519,109911,0,5000,0,0.0012007246,0.0
317.216,73.693,6.933,0.296,0.5,109911,0,5000,0,0.0012103141,0.0
317.466,73.62,7.488,0.294,0.48,109911,0,5000,0,0.0011806857,0.0
317.716,70.953,7.857,0.294,0.463,109911,0,5000,0,0.0011426362,0.0
317.966,69.135,7.866,0.291,0.462,109911,0,5000,0,0.0011378152,0.0
318.216,71.872,8.027,0.272,0.463,109911,0,5000,0,0.0011135273,0.0
318.466,73.318,8.021,0.29,0.461,109911,0,5000,0,0.0011360613,0.0
318.716,72.689,8.022,0.295,0.452,109911,0,5000,0,0.0010961421,0.0
318.966,70.768,8.02,0.303,0.439,109911,0,5000,0,0.0010895707,0.0
319.216,66.025,8.018,0.315,0.431,109911,0,5000,0,0.0010193271,0.0
319.466,62.794,8.016,0.322,0.425,109911,0,5000,0,0.0009889789,0.0
319.716,59.285,8.014,0.318,0.424,109911,0,5000,0,0.0009597355,0.0
319.966,54.988,8.012,0.314,0.421,109911,0,5000,0,0.0009362557,0.0
320.216,52.283,8.01,0.314,0.426,109911,0,5000,0,0.00087681884,0.0
320.466,53.85,8.008,0.32,0.423,109911,0,5000,0,0.0008716152,0.0
320.716,54.741,8.006,0.331,0.42,109911,0,5000,0,0.0008622269,0.0
320.966,54.696,8.004,0.341,0.422,109911,0,5000,0,0.0008513396,0.0
321.216,55.072,8.002,0.345,0.433,109911,0,5000,0,0.0008224267,0.0
321.466,55.996,7.998,0.345,0.43,109911,0,5000,0,0.000813484,0.0
321.716,55.294,8.0,0.342,0.433,109911,0,5000,0,0.00079394743,0.0
321.966,55.194,7.836,0.329,0.437,109911,0,5000,0,0.00078317046,0.0
322.216,56.887,7.846,0.335,0.43,109911,0,5000,0,0.00075635937,0.0
322.466,57.683,7.844,0.341,0.435,109911,0,5000,0,0.00075457245,0.0
322.716,58.362,7.842,0.344,0.437,109911,0,5000,0,0.00075050857,0.0
322.966,58.286,7.835,0.344,0.431,109911,0,5000,0,0.000755062,0.0
323.216,58.373,7.964,0.343,0.424,109911,0,5000,0,0.0007124701,0.0
323.466,56.72,7.98,0.337,0.419,109911,0,5000,0,0.0007143214,0.0
323.716,55.816,7.982,0.34,0.419,109911,0,5000,0,0.00070667226,0.0
323.966,55.295,7.98,0.348,0.425,109911,0,5000,0,0.00071242626,0.0
324.216,55.857,7.979,0.348,0.432,109911,0,5000,0,0.0006943095,0.0
324.466,56.428,7.976,0.339,0.439,109911,0,5000,0,0.00068319927,0.0
324.716,57.47,7.87,0.335,0.445,109911,0,5000,0,0.0006651554,0.0
324.966,57.687,7.791,0.335,0.448,109911,0,5000,0,0.0006569214,0.0
325.216,59.395,7.677,0.341,0.451,109911,0,5000,0,0.0006399211,0.0
325.466,59.443,7.672,0.339,0.444,109911,0,5000,0,0.00063593633,0.0
325.716,58.583,7.649,0.336,0.438,109911,0,5000,0,0.00061294704,0.0
325.966,56.492,7.528,0.338,0.426,109911,0,5000,0,0.00060564664,0.0
326.216,55.392,7.544,0.344,0.437,109911,0,5000,0,0.0006305097,0.0
326.466,55.095,7.383,0.347,0.446,109911,0,5000,0,0.0006321378,0.0
326.716,56.518,7.275,0.328,0.456,109911,0,5000,0,0.0006508847,0.0
326.966,58.459,7.21,0.326,0.46,109911,0,5000,0,0.0006584558,0.0
327.216,58.712,6.978,0.324,0.438,109911,0,5000,0,0.00067204406,0.0
327.466,57.094,7.067,0.323,0.447,109911,0,5000,0,0.00065490854,0.0
327.716,55.088,7.284,0.333,0.453,109911,0,5000,0,0.00064444065,0.0
327.966,52.65,7.65,0.334,0.449,109911,0,5000,0,0.00064676616,0.0
328.216,52.428,8.423,0.311,0.424,109911,0,5000,0,0.000622012,0.0
328.466,49.832,10.221,0.232,0.393,109911,0,5000,0,0.0006021558,0.0
328.716,47.289,12.731,0.154,0.369,109911,0,5000,0,0.00057201344,0.0
328.966,45.116,15.045,0.059,0.169,109911,0,5000,0,0.0005485611,0.0
329.216,45.496,17.268,0.077,0.17,109911,0,5000,0,0.00056078477,0.0
329.466,47.543,17.321,0.077,0.17,109911,0,5000,0,0.0005595299,0.0
329.716,48.658,14.622,0.162,0.18,109911,0,5000,0,0.00058346504,0.0
329.966,48.994,11.522,0.204,0.265,109911,0,5000,0,0.000609125,0.0
330.216,50.651,9.757,0.257,0.324,109911,0,5000,0,0.00065397046,0.0
330.466,51.962,8.322,0.287,0.399,109911,0,5000,0,0.0006691202,0.0
330.716,55.049,7.486,0.308,0.429,109911,0,5000,0,0.00069070305,0.0
330.966,58.399,7.262,0.333,0.46,109911,0,5000,0,0.00070185895,0.0
331.216,58.446,7.222,0.34,0.452,109911,0,5000,0,0.0007922855,0.0
331.466,58.005,7.216,0.342,0.438,109911,0,5000,0,0.0007847696,0.0
331.716,57.715,7.215,0.348,0.443,109911,0,5000,0,0.0007799906,0.0
331.966,56.838,7.215,0.352,0.437,109911,0,5000,0,0.00078826136,0.0
332.216,57.874,7.197,0.36,0.438,109911,0,5000,0,0.0008202943,0.0
332.466,59.533,6.819,0.368,0.445,109911,0,5000,0,0.0008193015,0.0
332.716,60.34,6.46,0.372,0.458,109911,0,5000,0,0.00082833366,0.0
332.966,58.162,6.442,0.377,0.48,109911,0,5000,0,0.0008205382,0.0
333.216,57.151,6.442,0.354,0.479,109911,0,5000,0,0.0008162678,0.0
333.466,55.442,6.44,0.351,0.47,109911,0,5000,0,0.0008032654,0.0
333.716,54.416,6.436,0.353,0.466,109911,0,5000,0,0.00077887607,0.0
333.966,54.25,6.398,0.347,0.462,109911,0,5000,0,0.00076849724,0.0
334.216,54.87,6.317,0.344,0.445,109911,0,5000,0,0.00086488225,0.0
334.466,55.857,6.321,0.332,0.433,109911,0,5000,0,0.00087482604,0.0
334.716,56.848,6.367,0.335,0.419,109911,0,5000,0,0.00092793436,1.53e-322
334.966,57.866,6.662,0.326,0.407,109911,0,5000,0,0.0009657509,2.797913684e-314
335.216,57.697,7.086,0.314,0.415,109911,0,5000,0,0.0011322215,4.406996017324467e-306
335.466,55.136,7.351,0.29,0.418,109911,0,5000,0,0.0011310595,5.406016706387744e-298
335.716,53.304,7.46,0.266,0.409,109911,0,5000,0,0.0011895009,5.164621376339952e-290
335.966,50.077,7.414,0.242,0.4,109911,0,5000,0,0.0011999473,3.8426070299320055e-282
336.216,49.223,7.023,0.317,0.387,109911,0,5000,0,0.0013316561,2.22658786065823e-274
336.466,49.414,7.017,0.335,0.349,109911,0,5000,0,0.0013264713,1.0048010506696861e-266
336.716,54.131,7.042,0.335,0.416,109911,0,5000,0,0.001370118,3.5313982997617356e-259
336.966,56.021,7.044,0.345,0.438,109911,0,5000,0,0.0013759342,9.66584232023681e-252
337.216,58.892,7.042,0.349,0.436,109911,0,5000,0,0.0014661435,2.0604358055374734e-244
337.466,60.941,7.033,0.35,0.436,109911,0,5000,0,0.0014917289,3.4206201517410614e-237
337.716,60.311,7.166,0.337,0.437,109911,0,5000,0,0.0014933328,4.42259317219641e-230
337.966,58.007,7.085,0.328,0.439,109911,0,5000,0,0.0014895649,4.4532339547348795e-223
338.216,56.366,7.039,0.342,0.453,109911,0,5000,0,0.0015050919,3.492210485603406e-216
338.466,55.41,7.034,0.351,0.452,109911,0,5000,0,0.0014791713,2.1328076594933976e-209
338.716,55.91,7.031,0.36,0.464,109911,0,5000,0,0.0014505457,1.0144469739569405e-202
338.966,57.104,7.027,0.359,0.466,109911,0,5000,0,0.001447282,3.7577976439402955e-196
339.216,56.505,7.128,0.346,0.457,109911,0,5000,0,0.0017170487,1.0840861801495252e-189
339.466,56.459,7.325,0.332,0.447,109911,0,5000,0,0.0016948285,2.4356821081969537e-183
339.716,57.132,7.006,0.327,0.441,109911,0,5000,0,0.0017838768,4.261905181081703e-177
339.966,56.048,6.906,0.326,0.453,109911,0,5000,0,0.0018202974,5.807822570778485e-171
340.216,54.948,6.794,0.316,0.453,109911,0,5000,0,0.0019801578,6.163810475479851e-165
340.466,55.888,6.89,0.309,0.452,109911,0,5000,0,0.001970088,5.094617610879112e-159
340.716,56.198,6.89,0.318,0.468,109911,0,5000,0,0.0020514384,3.279444518881991e-153
340.966,55.452,6.894,0.329,0.472,109911,0,5000,0,0.0020473786,1.644051292706452e-147
341.216,57.633,6.768,0.338,0.462,109911,0,5000,0,0.002232882,6.4188439482431805e-142
341.466,59.077,6.887,0.341,0.462,109911,0,5000,0,0.0022849862,1.951752082786945e-136
341.716,58.719,7.35,0.335,0.457,109911,0,5000,0,0.0023810905,4.621882123556388e-131
341.966,58.23,8.059,0.321,0.445,109911,0,5000,0,0.0023856326,8.523921826575864e-126
342.216,59.201,8.712,0.303,0.43,109911,0,5000,0,0.002331321,1.2242960004062546e-120
342.466,60.223,8.743,0.285,0.436,109911,0,5000,0,0.0023566496,1.3694928930802508e-115
342.716,61.831,8.597,0.256,0.438,109911,0,5000,0,0.0023681677,1.1930523883987617e-110
342.966,61.685,8.316,0.223,0.418,109911,0,5000,0,0.002400752,8.094417959704418e-106
343.216,60.627,7.812,0.227,0.353,109911,0,5000,0,0.0025242704,4.276988833278698e-101
343.466,59.057,7.535,0.292,0.381,109911,0,5000,0,0.0025432103,1.7600175021324408e-96
343.716,57.385,7.339,0.338,0.427,109911,0,5000,0,0.002533695,5.640560169536953e-92
343.966,55.807,7.263,0.335,0.426,109911,0,5000,0,0.002528392,1.4078418323507393e-87
344.216,54.781,7.114,0.336,0.432,109911,0,5000,0,0.0028776708,2.7366034768740755e-83
344.466,54.78,7.129,0.346,0.44,109911,0,5000,0,0.0028793842,4.1428218937727e-79
344.716,56.332,7.001,0.355,0.443,109911,0,5000,0,0.0029903785,4.884352853763435e-75
344.966,56.34,6.992,0.361,0.443,109911,0,5000,0,0.002961512,4.484811333617514e-71
345.216,56.324,6.991,0.368,0.443,109911,0,5000,0,0.0029528223,3.207064576339393e-67
345.466,56.809,6.876,0.351,0.444,109911,0,5000,0,0.0029861517,1.7860664442512382e-63
345.716,57.812,6.854,0.336,0.454,109911,0,5000,0,0.003075579,7.746649331914302e-60
345.966,58.809,6.844,0.332,0.458,109911,0,5000,0,0.0031083925,2.6167158356193535e-56
346.216,59.855,6.714,0.33,0.464,109911,0,5000,0,0.0031666053,6.883758212700897e-53
346.466,59.985,6.689,0.327,0.458,109911,0,5000,0,0.0032022963,1.4103309352103258e-49
346.716,59.331,6.474,0.334,0.445,109911,0,5000,0,0.003238042,2.2503125185216796e-46
346.966,58.276,6.391,0.341,0.437,109911,0,5000,0,0.0031502997,2.7963467264418762e-43
347.216,58.119,6.324,0.334,0.44,109911,0,5000,0,0.0034520058,2.7062354754838007e-40
347.466,58.098,6.237,0.335,0.441,109911,0,5000,0,0.003463007,2.039701078036737e-37
347.716,58.106,6.117,0.338,0.438,109911,0,5000,0,0.0034267677,1.197274816283662e-34
347.966,58.185,5.99,0.34,0.438,109911,0,5000,0,0.003493941,5.473278525940804e-32
348.216,58.714,6.011,0.341,0.446,109911,0,5000,0,0.0038007984,1.9486221299547368e-29
348.466,58.983,5.888,0.338,0.46,109911,0,5000,0,0.0037874416,5.402989096448851e-27
348.716,59.282,5.769,0.336,0.467,109911,0,5000,0,0.0036602467,1.1667207755828051e-24
348.966,58.777,5.867,0.334,0.459,109911,0,5000,0,0.0035878448,1.9621226498101366e-22
349.216,58.664,5.883,0.335,0.455,109911,0,5000,0,0.0044649197,2.5698735255465024e-20
349.466,58.636,5.884,0.338,0.451,109911,0,5000,0,0.0044115037,2.621342260775573e-18
349.716,59.073,5.803,0.344,0.439,109911,0,5000,0,0.004516217,2.0823900860757352e-16
349.966,59.208,5.773,0.352,0.444,109911,0,5000,0,0.0045300876,1.2883291263019073e-14
350.216,59.235,5.772,0.352,0.454,109911,0,5000,0,0.004136505,6.207517359223974e-13
350.466,58.235,5.654,0.347,0.462,109911,0,5000,0,0.0041110497,2.3293537041329712e-11
350.716,57.31,5.66,0.344,0.451,109911,0,5000,0,0.003892504,6.807369367645271e-10
350.966,57.904,5.66,0.341,0.444,109911,0,5000,0,0.00393244,1.5493501267049377e-08
351.216,58.599,5.659,0.34,0.454,109911,0,5000,0,0.0041253553,2.7462888108485347e-07
351.466,59.411,5.659,0.341,0.468,109911,0,5000,0,0.00411523,3.791134762572459e-06
351.716,60.782,5.642,0.339,0.476,109911,0,5000,0,0.0041759433,4.0758539822608955e-05
351.966,62.508,5.696,0.33,0.463,109911,0,5000,0,0.0041730893,0.0003412670757004576
352.216,60.944,6.607,0.337,0.456,109911,0,5000,0,0.0040645944,0.0022253408723666877
352.466,60.234,6.372,0.336,0.454,109911,0,5000,0,0.0039892555,0.011301213450441916
352.716,61.962,6.179,0.329,0.448,109911,0,5000,0,0.0041386923,0.04469716625859976
352.966,65.267,5.75,0.324,0.44,109911,0,5000,0,0.004278956,0.13767696460862952
353.216,68.088,5.5,0.295,0.438,109911,0,5000,0,0.005199397,0.33026986894802385
353.466,70.678,5.418,0.274,0.446,109911,0,5000,0,0.0053711208,0.6170253475238154
353.716,74.851,5.337,0.257,0.464,109911,0,5000,0,0.005959252,0.8977665832489636
353.966,76.548,5.383,0.25,0.472,109911,1,5000,0,0.0060414034,1.0
354.216,77.506,5.539,0.243,0.475,109911,0,5000,0,0.0073216283,0.8977665832489636
354.466,79.003,5.628,0.239,0.477,109911,0,5000,0,0.0073280563,0.6170253475238154
354.716,80.389,5.636,0.242,0.479,109911,0,5000,0,0.0073621897,0.33026986894802385
354.966,81.722,5.64,0.248,0.48,109911,0,5000,0,0.0073496136,0.13767696460862952
355.216,81.596,5.549,0.251,0.48,109911,0,5000,0,0.006139006,0.04469716625859976
355.466,81.426,5.501,0.256,0.474,109911,0,5000,0,0.0062268698,0.011301213450441916
355.716,80.385,5.324,0.26,0.46,109911,0,5000,0,0.0058154007,0.0022253408723666877
355.966,79.491,5.33,0.259,0.452,109911,0,5000,0,0.006021016,0.0003412670757004576
356.216,79.194,5.357,0.262,0.447,109911,0,5000,0,0.0054175756,4.0758539822608955e-05
356.466,79.14,5.422,0.251,0.448,109911,0,5000,0,0.005515958,3.791134762572459e-06
356.716,80.199,5.587,0.247,0.458,109911,0,5000,0,0.006105951,2.7462888108485347e-07
356.966,80.444,5.734,0.242,0.462,109911,0,5000,0,0.0061075343,1.5493501267049377e-08
357.216,81.511,5.83,0.24,0.47,109911,0,5000,0,0.0063463114,6.807369367645271e-10
357.466,82.869,5.834,0.257,0.478,109911,0,5000,0,0.0064008427,2.3293537041329712e-11
357.716,83.288,5.839,0.251,0.465,109911,0,5000,0,0.0067402376,6.207517359223974e-13
357.966,81.788,5.74,0.259,0.453,109911,0,5000,0,0.0068602585,1.2883291263019073e-14
358.216,78.722,5.697,0.273,0.454,109911,0,5000,0,0.0075408504,2.0823900860757352e-16
358.466,77.149,5.398,0.286,0.459,109911,0,5000,0,0.007569325,2.621342260775573e-18
358.716,75.812,5.171,0.285,0.458,109911,0,5000,0,0.0077661374,2.5698735255465024e-20
358.966,78.457,4.866,0.281,0.452,109911,0,5000,0,0.007949421,1.9621226498101366e-22
359.216,79.694,4.484,0.272,0.444,109911,0,5000,0,0.008677914,1.1667207755828051e-24
359.466,80.495,4.18,0.247,0.434,109911,0,5000,0,0.008887701,5.402989096448851e-27
359.716,79.97,3.73,0.293,0.43,109911,0,5000,0,0.00903151,1.9486221299547368e-29
359.966,78.445,3.285,0.296,0.447,109911,0,5000,0,0.009161525,5.473278525940804e-32
360.216,77.805,2.907,0.287,0.451,109911,0,5000,0,0.007332976,1.197274816283662e-34
360.466,77.033,2.577,0.309,0.511,109911,0,5000,0,0.007244953,2.039701078036737e-37
360.716,76.004,2.351,0.299,0.521,109911,0,5000,0,0.0064921286,2.7062354754838007e-40
360.966,75.975,2.202,0.323,0.546,109911,0,5000,0,0.006468768,2.7963467264418762e-43
361.216,75.084,2.168,0.317,0.568,109911,0,5000,0,0.0063801934,2.2503125185216796e-46
361.466,72.93,2.194,0.303,0.578,109911,0,5000,0,0.006257677,1.4103309352103258e-49
361.716,73.157,2.314,0.298,0.586,109911,0,5000,0,0.0069552143,6.883758212700897e-53
361.966,73.522,2.381,0.288,0.58,109911,0,5000,0,0.0069372845,2.6167158356193535e-56
362.216,75.22,2.424,0.278,0.567,109911,0,5000,0,0.0080540795,7.746649331914302e-60
362.466,76.721,2.423,0.274,0.557,109911,0,5000,0,0.0080909515,1.7860664442512382e-63
362.716,78.935,2.376,0.282,0.548,109911,0,5000,0,0.00857624,3.207064576339393e-67
362.966,79.606,2.328,0.29,0.551,109911,0,5000,0,0.008664596,4.484811333617514e-71
363.216,79.684,2.329,0.294,0.558,109911,0,5000,0,0.008577547,4.884352853763435e-75
363.466,80.136,2.367,0.294,0.543,109911,0,5000,0,0.008554322,4.1428218937727e-79
363.716,81.809,2.488,0.278,0.539,109911,0,5000,0,0.008211204,2.7366034768740755e-83
363.966,83.439,2.622,0.267,0.558,109911,0,5000,0,0.0080660535,1.4078418323507393e-87
364.216,85.643,2.867,0.275,0.56,109911,0,5000,0,0.007013074,5.640560169536953e-92
364.466,83.627,3.285,0.281,0.554,109911,0,5000,0,0.006673482,1.7600175021324408e-96
364.716,83.046,3.671,0.277,0.552,109911,0,5000,0,0.006150182,4.276988833278698e-101
364.966,81.859,4.153,0.233,0.542,109911,0,5000,0,0.005563492,8.094417959704418e-106
365.216,82.105,4.799,0.229,0.523,109911,0,5000,0,0.0036862835,1.1930523883987617e-110
365.466,82.478,5.489,0.251,0.5,109911,0,5000,0,0.0034597523,1.3694928930802508e-115
365.716,80.413,5.991,0.239,0.485,109911,0,5000,0,0.0027840673,1.2242960004062546e-120
365.966,78.192,6.138,0.231,0.47,109911,0,5000,0,0.0026586866,8.523921826575864e-126
366.216,76.985,6.009,0.222,0.481,109911,0,5000,0,0.002274959,4.621882123556388e-131
366.466,77.232,5.719,0.202,0.463,109911,0,5000,0,0.002246449,1.951752082786945e-136
366.716,78.984,5.235,0.182,0.454,109911,0,5000,0,0.0025196439,6.4188439482431805e-142
366.966,80.436,5.007,0.156,0.449,109911,0,5000,0,0.0024651696,1.644051292706452e-147
367.216,83.235,4.763,0.234,0.458,109911,0,5000,0,0.0034160288,3.279444518881991e-153
367.466,83.648,4.428,0.224,0.469,109911,0,5000,0,0.0033998017,5.094617610879112e-159
367.716,83.606,4.246,0.226,0.479,109911,0,5000,0,0.0036751113,6.163810475479851e-165
367.966,84.433,4.015,0.232,0.486,109911,0,5000,0,0.0038260699,5.807822570778485e-171
368.216,86.802,3.897,0.234,0.475,109911,0,5000,0,0.0040118,4.261905181081703e-177
