DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
308.25,59.833,11.392,0.37,0.451,113195,0,5000,0,0.00026555723,0.0
308.5,59.827,11.622,0.366,0.456,113195,0,5000,0,0.00026407817,0.0
308.75,60.631,11.773,0.357,0.44,113195,0,5000,0,0.000264256,0.0
309.0,61.12,11.68,0.352,0.444,113195,0,5000,0,0.00026504527,0.0
309.25,62.537,11.337,0.334,0.451,113195,0,5000,0,0.00026556608,0.0
309.5,63.778,11.067,0.328,0.458,113195,0,5000,0,0.0002614669,0.0
309.75,64.84,10.621,0.334,0.47,113195,0,5000,0,0.00026108848,0.0
310.0,65.783,10.11,0.345,0.487,113195,0,5000,0,0.00026017282,0.0
310.25,66.774,9.873,0.352,0.501,113195,0,5000,0,0.0002665978,0.0
310.5,67.015,9.795,0.355,0.495,113195,0,5000,0,0.0002650761,0.0
310.75,65.586,9.864,0.357,0.481,113195,0,5000,0,0.00026314022,0.0
311.0,64.69,9.88,0.359,0.479,113195,0,5000,0,0.00025486446,0.0
311.25,64.091,9.878,0.36,0.48,113195,0,5000,0,0.00025442455,0.0
311.5,64.203,9.875,0.362,0.477,113195,0,5000,0,0.0002533227,0.0
311.75,66.491,9.887,0.363,0.469,113195,0,5000,0,0.00025090127,0.0
312.0,68.462,9.96,0.36,0.464,113195,0,5000,0,0.00025351506,0.0
312.25,67.745,9.884,0.359,0.456,113195,0,5000,0,0.00025240055,0.0
312.5,65.603,9.755,0.358,0.451,113195,0,5000,0,0.0002482187,0.0
312.75,64.291,9.646,0.357,0.448,113195,0,5000,0,0.00024344584,0.0
313.0,64.225,9.59,0.356,0.449,113195,0,5000,0,0.00023730383,0.0
313.25,64.525,9.587,0.354,0.463,113195,0,5000,0,0.0002381504,0.0
313.5,67.239,9.585,0.35,0.481,113195,0,5000,0,0.00023996174,0.0
313.75,69.368,9.583,0.354,0.479,113195,0,5000,0,0.00023945092,0.0
314.0,68.829,9.633,0.354,0.476,113195,0,5000,0,0.00024848417,0.0
314.25,68.23,9.666,0.35,0.476,113195,0,5000,0,0.0002567662,0.0
314.5,68.639,9.628,0.344,0.478,113195,0,5000,0,0.0002634932,0.0
314.75,69.73,9.485,0.337,0.469,113195,0,5000,0,0.00026434846,0.0
315.0,70.466,9.482,0.332,0.461,113195,0,5000,0,0.0002674479,0.0
315.25,71.646,9.549,0.332,0.462,113195,0,5000,0,0.00027015957,0.0
315.5,72.114,9.564,0.331,0.456,113195,0,5000,0,0.00027386707,0.0
315.75,71.396,9.632,0.332,0.457,113195,0,5000,0,0.00027326247,0.0
316.0,69.67,9.754,0.336,0.467,113195,0,5000,0,0.00027019205,0.0
316.25,67.764,9.853,0.339,0.474,113195,0,5000,0,0.0002732784,0.0
316.5,67.758,10.002,0.334,0.469,113195,0,5000,0,0.0002762593,0.0
316.75,71.312,9.999,0.334,0.463,113195,0,5000,0,0.0002776686,0.0
317.0,72.73,9.942,0.33,0.467,113195,0,5000,0,0.00028002777,0.0
317.25,75.691,9.61,0.324,0.478,113195,0,5000,0,0.00027921438,0.0
317.5,81.797,8.787,0.321,0.489,113195,0,5000,0,0.0002871354,0.0
317.75,91.363,7.231,0.325,0.49,113195,0,5000,0,0.00030294136,0.0
318.0,95.312,6.312,0.322,0.488,113195,0,5000,0,0.00031557135,0.0
318.25,91.509,6.082,0.297,0.5,113195,0,5000,0,0.0003117723,0.0
318.5,89.663,5.993,0.296,0.512,113195,0,5000,0,0.00031765198,0.0
318.75,89.539,5.925,0.303,0.512,113195,0,5000,0,0.00032066004,0.0
319.0,90.067,5.826,0.306,0.499,113195,0,5000,0,0.0003447684,0.0
319.25,88.655,5.663,0.291,0.486,113195,0,5000,0,0.00034560444,0.0
319.5,85.188,5.492,0.284,0.482,113195,0,5000,0,0.000349958,0.0
319.75,83.758,5.37,0.302,0.489,113195,0,5000,0,0.00034562405,0.0
320.0,81.26,5.369,0.321,0.503,113195,0,5000,0,0.00035188146,0.0
320.25,76.982,5.447,0.356,0.513,113195,0,5000,0,0.0003373755,0.0
320.5,71.399,5.616,0.388,0.512,113195,0,5000,0,0.00032291486,0.0
320.75,66.219,6.053,0.375,0.505,113195,0,5000,0,0.00030865427,0.0
321.0,66.46,6.586,0.432,0.529,113195,0,5000,0,0.00029352953,0.0
321.25,75.71,6.88,0.443,0.532,113195,0,5000,0,0.00030555134,0.0
321.5,80.511,6.841,0.454,0.529,113195,0,5000,0,0.00031855513,0.0
321.75,84.659,6.74,0.45,0.527,113195,0,5000,0,0.00032980353,0.0
322.0,89.043,6.75,0.426,0.521,113195,0,5000,0,0.00035488114,0.0
322.25,91.598,7.053,0.376,0.497,113195,0,5000,0,0.00036213442,0.0
322.5,91.344,7.615,0.322,0.485,113195,0,5000,0,0.0003741391,0.0
322.75,90.388,7.897,0.275,0.477,113195,0,5000,0,0.0003816005,0.0
323.0,89.967,8.057,0.241,0.467,113195,0,5000,0,0.00039755256,0.0
323.25,89.486,8.114,0.226,0.455,113195,0,5000,0,0.00039423237,0.0
323.5,88.946,8.111,0.232,0.444,113195,0,5000,0,0.0003952514,0.0
323.75,88.939,8.121,0.25,0.439,113195,0,5000,0,0.00038914118,0.0
324.0,88.934,8.182,0.232,0.442,113195,0,5000,0,0.00041151827,0.0
324.25,87.504,8.3,0.25,0.443,113195,0,5000,0,0.00040729973,0.0
324.5,86.43,8.467,0.252,0.444,113195,0,5000,0,0.0003922721,0.0
324.75,86.661,8.559,0.254,0.448,113195,0,5000,0,0.00039137303,0.0
325.0,87.486,8.556,0.259,0.456,113195,0,5000,0,0.00038466835,0.0
325.25,86.135,8.541,0.262,0.469,113195,0,5000,0,0.00038629828,0.0
325.5,84.151,8.473,0.256,0.473,113195,0,5000,0,0.00038253728,0.0
325.75,84.619,8.471,0.26,0.462,113195,0,5000,0,0.00038331628,0.0
326.0,84.197,8.516,0.266,0.455,113195,0,5000,0,0.0004242146,0.0
326.25,84.784,8.544,0.272,0.455,113195,0,5000,0,0.00045042916,0.0
326.5,86.321,8.648,0.276,0.456,113195,0,5000,0,0.0004720476,0.0
326.75,86.789,9.106,0.277,0.445,113195,0,5000,0,0.0004662886,0.0
327.0,86.784,9.104,0.261,0.434,113195,0,5000,0,0.00047639216,0.0
327.25,87.726,9.168,0.258,0.432,113195,0,5000,0,0.00047423865,0.0
327.5,85.466,9.335,0.255,0.446,113195,0,5000,0,0.00045020832,0.0
327.75,82.612,9.575,0.254,0.453,113195,0,5000,0,0.00042913872,0.0
328.0,80.825,9.875,0.255,0.451,113195,0,5000,0,0.0004043304,0.0
328.25,80.719,10.258,0.26,0.46,113195,0,5000,0,0.00040286776,0.0
328.5,80.218,10.334,0.26,0.459,113195,0,5000,0,0.00039809107,0.0
328.75,82.586,10.032,0.265,0.449,113195,0,5000,0,0.0004060212,0.0
329.0,87.268,9.575,0.261,0.441,113195,0,5000,0,0.0004291052,0.0
329.25,90.584,9.163,0.262,0.44,113195,0,5000,0,0.00044659027,0.0
329.5,91.647,8.831,0.269,0.445,113195,0,5000,0,0.00045271943,0.0
329.75,92.5,8.459,0.268,0.451,113195,0,5000,0,0.0004538041,0.0
330.0,93.236,8.203,0.269,0.448,113195,0,5000,0,0.00046724902,0.0
330.25,90.382,8.14,0.268,0.465,113195,0,5000,0,0.00047290244,0.0
330.5,86.638,8.258,0.271,0.468,113195,0,5000,0,0.00047032203,0.0
330.75,80.224,8.591,0.279,0.464,113195,0,5000,0,0.00044811587,0.0
331.0,71.437,9.203,0.289,0.457,113195,0,5000,0,0.0004095388,0.0
331.25,62.301,10.36,0.295,0.448,113195,0,5000,0,0.00038129065,0.0
331.5,60.564,11.187,0.291,0.44,113195,0,5000,0,0.00036527787,0.0
331.75,60.795,11.266,0.274,0.449,113195,0,5000,0,0.0003562667,0.0
332.0,60.849,11.16,0.26,0.449,113195,0,5000,0,0.00036535677,0.0
332.25,61.793,11.157,0.254,0.455,113195,0,5000,0,0.00037048638,0.0
332.5,63.151,11.379,0.267,0.469,113195,0,5000,0,0.00036676854,0.0
332.75,63.204,11.91,0.307,0.475,113195,0,5000,0,0.00036121384,0.0
333.0,64.68,12.467,0.276,0.452,113195,0,5000,0,0.0003513731,0.0
333.25,66.098,12.465,0.246,0.412,113195,0,5000,0,0.00036184388,0.0
333.5,67.872,12.393,0.156,0.373,113195,0,5000,0,0.00036795856,0.0
333.75,69.291,12.117,0.16,0.377,113195,0,5000,0,0.00036925892,0.0
334.0,69.582,11.611,0.252,0.418,113195,0,5000,0,0.00037812264,0.0
334.25,67.715,10.882,0.279,0.444,113195,0,5000,0,0.00038391436,0.0
334.5,66.719,10.553,0.289,0.461,113195,0,5000,0,0.00037880312,0.0
334.75,68.613,10.168,0.295,0.458,113195,0,5000,0,0.00037516796,0.0
335.0,71.93,9.798,0.295,0.448,113195,0,5000,0,0.00037318267,0.0
335.25,74.297,9.514,0.273,0.438,113195,0,5000,0,0.00037205024,0.0
335.5,75.894,9.322,0.24,0.434,113195,0,5000,0,0.000366625,0.0
335.75,80.188,9.141,0.233,0.44,113195,0,5000,0,0.0003584052,0.0
336.0,83.889,8.932,0.224,0.45,113195,0,5000,0,0.0003608318,0.0
336.25,82.224,8.543,0.258,0.466,113195,0,5000,0,0.00035162075,0.0
336.5,80.734,8.079,0.26,0.477,113195,0,5000,0,0.0003400727,0.0
336.75,79.541,7.617,0.271,0.479,113195,0,5000,0,0.0003357748,0.0
337.0,78.942,7.14,0.308,0.479,113195,0,5000,0,0.00033730557,0.0
337.25,79.854,6.443,0.373,0.501,113195,0,5000,0,0.00033723094,0.0
337.5,82.075,5.794,0.442,0.509,113195,0,5000,0,0.00035477153,0.0
337.75,80.644,5.75,0.46,0.498,113195,0,5000,0,0.00034925825,0.0
338.0,74.942,6.089,0.453,0.487,113195,0,5000,0,0.0003634435,0.0
338.25,70.545,6.712,0.381,0.47,113195,0,5000,0,0.00035266922,0.0
338.5,70.183,7.59,0.273,0.445,113195,0,5000,0,0.00035758203,0.0
338.75,73.884,8.873,0.235,0.421,113195,0,5000,0,0.00036101058,0.0
339.0,74.62,9.58,0.272,0.446,113195,0,5000,0,0.0003435344,0.0
339.25,76.037,9.79,0.263,0.45,113195,0,5000,0,0.00033750822,0.0
339.5,76.032,9.788,0.272,0.447,113195,0,5000,0,0.0003331628,0.0
339.75,76.62,9.462,0.285,0.448,113195,0,5000,0,0.00033493733,0.0
340.0,78.572,8.852,0.293,0.457,113195,0,5000,0,0.00035253845,0.0
340.25,82.007,8.009,0.292,0.471,113195,0,5000,0,0.0003632251,0.0
340.5,84.967,7.535,0.286,0.476,113195,0,5000,0,0.0003877111,0.0
340.75,84.724,7.1,0.291,0.483,113195,0,5000,0,0.00040582905,0.0
341.0,83.945,6.768,0.295,0.489,113195,0,5000,0,0.00047407998,0.0
341.25,83.227,6.548,0.296,0.497,113195,0,5000,0,0.00048024594,0.0
341.5,82.807,6.44,0.296,0.507,113195,0,5000,0,0.00047966468,0.0
341.75,82.711,6.457,0.298,0.516,113195,0,5000,0,0.00047605304,0.0
342.0,83.447,6.555,0.273,0.5,113195,0,5000,0,0.0005173926,0.0
342.25,84.153,6.699,0.283,0.487,113195,0,5000,0,0.00051834824,0.0
342.5,85.036,6.846,0.28,0.478,113195,0,5000,0,0.00054164935,0.0
342.75,85.979,6.997,0.277,0.47,113195,0,5000,0,0.00054192095,0.0
343.0,86.982,7.099,0.275,0.463,113195,0,5000,0,0.00055079034,0.0
343.25,88.211,7.044,0.267,0.46,113195,0,5000,0,0.00054886384,0.0
343.5,88.452,7.043,0.265,0.465,113195,0,5000,0,0.0005416555,0.0
343.75,88.208,6.989,0.258,0.457,113195,0,5000,0,0.00053175574,0.0
344.0,87.966,6.975,0.259,0.451,113195,0,5000,0,0.00054240465,0.0
344.25,87.842,6.973,0.259,0.45,113195,0,5000,0,0.0005692179,0.0
344.5,87.598,6.971,0.258,0.456,113195,0,5000,0,0.0006098392,0.0
344.75,86.246,6.969,0.263,0.462,113195,0,5000,0,0.0006188049,0.0
345.0,84.262,6.967,0.262,0.467,113195,0,5000,0,0.00072458264,0.0
345.25,82.832,6.965,0.273,0.483,113195,0,5000,0,0.00075630494,0.0
345.5,83.361,6.963,0.267,0.495,113195,0,5000,0,0.0008062523,0.0
345.75,84.779,6.961,0.268,0.496,113195,0,5000,0,0.00079837913,0.0
346.0,86.315,6.96,0.275,0.489,113195,0,5000,0,0.0008851632,0.0
346.25,87.446,6.957,0.275,0.488,113195,0,5000,0,0.00089527474,0.0
346.5,87.192,6.955,0.321,0.492,113195,0,5000,0,0.00089157856,0.0
346.75,86.237,6.954,0.342,0.499,113195,0,5000,0,0.00088641664,0.0
347.0,83.502,6.952,0.371,0.515,113195,0,5000,0,0.0009968707,0.0
347.25,80.528,6.975,0.377,0.515,113195,0,5000,0,0.0009721261,0.0
347.5,78.564,7.05,0.36,0.498,113195,0,5000,0,0.00095199625,0.0
347.75,78.952,7.249,0.345,0.483,113195,0,5000,0,0.0009589778,0.0
348.0,80.924,7.473,0.33,0.468,113195,0,5000,0,0.0012675987,0.0
348.25,83.53,8.092,0.314,0.449,113195,0,5000,0,0.00131528,0.0
348.5,85.245,8.906,0.279,0.446,113195,0,5000,0,0.0013524444,0.0
348.75,82.984,9.699,0.267,0.442,113195,0,5000,0,0.0012983889,0.0
349.0,76.214,10.397,0.277,0.431,113195,0,5000,0,0.0010807599,0.0
349.25,66.456,11.427,0.259,0.423,113195,0,5000,0,0.0009884117,0.0
349.5,63.977,12.244,0.236,0.425,113195,0,5000,0,0.00090755575,0.0
349.75,63.734,13.741,0.202,0.415,113195,0,5000,0,0.00086429645,0.0
350.0,59.435,18.892,0.169,0.377,113195,0,5000,0,0.0007891581,0.0
350.25,55.208,24.285,0.099,0.301,113195,0,5000,0,0.0007077904,0.0
350.5,53.983,23.981,0.032,0.231,113195,0,5000,0,0.0006807519,0.0
350.75,60.112,21.989,0.116,0.287,113195,0,5000,0,0.00071952067,0.0
351.0,73.244,18.66,0.219,0.369,113195,0,5000,0,0.0008589591,0.0
351.25,77.68,14.68,0.232,0.399,113195,0,5000,0,0.0009171299,0.0
351.5,78.965,12.009,0.246,0.44,113195,0,5000,0,0.0009441189,0.0
351.75,79.083,10.552,0.26,0.465,113195,0,5000,0,0.00095961016,0.0
352.0,79.317,9.879,0.271,0.469,113195,0,5000,0,0.0011886995,0.0
352.25,80.349,9.601,0.283,0.465,113195,0,5000,0,0.0011935586,0.0
352.5,80.836,9.605,0.286,0.466,113195,0,5000,0,0.0012039441,0.0
352.75,79.436,9.965,0.281,0.462,113195,0,5000,0,0.0011897406,0.0
353.0,74.885,10.732,0.275,0.456,113195,0,5000,0,0.0013625836,0.0
353.25,71.851,12.079,0.271,0.438,113195,0,5000,0,0.0012886426,0.0
353.5,71.502,14.067,0.27,0.413,113195,0,5000,0,0.0012078943,0.0
353.75,71.162,16.38,0.272,0.409,113195,0,5000,0,0.0011323005,0.0
354.0,69.461,17.291,0.273,0.434,113195,0,5000,0,0.0010433582,0.0
354.25,70.162,16.924,0.273,0.463,113195,0,5000,0,0.0010096553,0.0
354.5,73.139,15.927,0.28,0.472,113195,0,5000,0,0.0010254008,0.0
354.75,75.241,14.753,0.287,0.468,113195,0,5000,0,0.001044689,0.0
355.0,76.059,13.516,0.289,0.458,113195,0,5000,0,0.0011133453,0.0
355.25,78.705,11.806,0.286,0.454,113195,0,5000,0,0.001091997,0.0
355.5,82.597,10.396,0.278,0.469,113195,0,5000,0,0.0011304058,0.0
355.75,83.298,9.448,0.287,0.471,113195,0,5000,0,0.0011952928,0.0
356.0,81.723,9.139,0.286,0.468,113195,0,5000,0,0.0014395557,0.0
356.25,80.557,9.144,0.28,0.463,113195,0,5000,0,0.0015154392,0.0
356.5,80.208,9.266,0.277,0.458,113195,0,5000,0,0.0016352705,0.0
356.75,78.857,9.325,0.286,0.456,113195,0,5000,0,0.0016909762,0.0
357.0,79.101,9.259,0.295,0.463,113195,0,5000,0,0.0020875302,0.0
357.25,81.903,8.996,0.271,0.471,113195,0,5000,0,0.0021836017,0.0
357.5,82.954,8.789,0.283,0.473,113195,0,5000,0,0.00226281,0.0
357.75,82.488,8.539,0.294,0.467,113195,0,5000,0,0.0021577966,0.0
358.0,81.555,8.237,0.295,0.459,113195,0,5000,0,0.002571691,0.0
358.25,82.363,7.886,0.298,0.472,113195,0,5000,0,0.0025329024,0.0
358.5,84.066,7.596,0.308,0.489,113195,0,5000,0,0.0026228637,0.0
358.75,84.767,7.272,0.302,0.496,113195,0,5000,0,0.0026293483,0.0
359.0,84.418,7.158,0.312,0.501,113195,0,5000,0,0.0027657212,0.0
359.25,82.551,7.394,0.324,0.508,113195,0,5000,0,0.0027558003,0.0
359.5,80.51,8.027,0.335,0.511,113195,0,5000,0,0.0028282218,0.0
359.75,81.153,9.031,0.338,0.492,113195,0,5000,0,0.002841734,0.0
360.0,79.695,9.316,0.288,0.464,113195,0,5000,0,0.0027975673,0.0
360.25,78.528,9.32,0.27,0.463,113195,0,5000,0,0.0027236352,0.0
360.5,77.012,9.324,0.251,0.458,113195,0,5000,0,0.0027345836,0.0
360.75,75.612,9.397,0.248,0.452,113195,0,5000,0,0.0027959542,0.0
361.0,74.095,9.658,0.255,0.443,113195,0,5000,0,0.002468339,0.0
361.25,70.799,10.636,0.221,0.409,113195,0,5000,0,0.0024069462,0.0
361.5,67.152,12.518,0.13,0.357,113195,0,5000,0,0.0022497408,0.0
361.75,60.851,16.144,0.068,0.263,113195,0,5000,0,0.0020647016,0.0
362.0,61.026,19.35,0.09,0.244,113195,0,5000,0,0.002478763,0.0
362.25,65.93,20.913,0.138,0.263,113195,0,5000,0,0.0026004866,0.0
362.5,72.641,20.074,0.179,0.297,113195,0,5000,0,0.003038822,0.0
362.75,77.126,16.631,0.214,0.353,113195,0,5000,0,0.0032553978,0.0
363.0,77.37,14.01,0.253,0.413,113195,0,5000,0,0.0038043172,0.0
363.25,77.138,13.915,0.259,0.441,113195,0,5000,0,0.003803806,0.0
363.5,77.255,13.897,0.262,0.437,113195,0,5000,0,0.003613367,0.0
363.75,78.073,13.905,0.265,0.437,113195,0,5000,0,0.003610146,0.0
364.0,79.183,13.886,0.265,0.447,113195,0,5000,0,0.0043948023,0.0
364.25,79.223,13.749,0.249,0.443,113195,0,5000,0,0.004433677,0.0
364.5,78.251,13.549,0.252,0.452,113195,0,5000,0,0.004579771,0.0
364.75,77.785,13.067,0.258,0.438,113195,0,5000,0,0.0046034725,0.0
365.0,79.245,12.533,0.244,0.428,113195,0,5000,0,0.0052587944,0.0
365.25,80.763,12.136,0.228,0.423,113195,0,5000,0,0.005206418,0.0
365.5,81.231,11.945,0.219,0.419,113195,0,5000,0,0.005049777,0.0
365.75,80.006,11.97,0.221,0.415,113195,0,5000,0,0.0049059433,0.0
366.0,78.548,12.067,0.227,0.418,113195,0,5000,0,0.0039024446,0.0
366.25,77.848,11.987,0.215,0.436,113195,0,5000,0,0.0037623402,0.0
366.5,76.624,11.905,0.191,0.427,113195,0,5000,0,0.0034438202,0.0
366.75,74.874,11.91,0.15,0.403,113195,0,5000,0,0.003288228,0.0
367.0,72.774,12.173,0.105,0.369,113195,0,5000,0,0.0029492178,0.0
367.25,71.549,13.474,0.082,0.322,113195,0,5000,0,0.0029126536,0.0
367.5,75.927,16.365,0.075,0.296,113195,0,5000,0,0.003106125,0.0
367.75,78.262,18.113,0.125,0.327,113195,0,5000,0,0.0032485626,0.0
368.0,79.722,18.109,0.175,0.374,113195,0,5000,0,0.0043040505,0.0
368.25,81.007,15.462,0.204,0.414,113195,0,5000,0,0.0045215366,0.0
368.5,82.174,12.76,0.211,0.436,113195,0,5000,0,0.0049753888,0.0
368.75,81.913,12.135,0.202,0.437,113195,0,5000,0,0.005078671,0.0
369.0,78.266,12.14,0.18,0.413,113195,0,5000,0,0.0051313546,0.0
369.25,78.034,13.059,0.171,0.39,113195,0,5000,0,0.005156875,0.0
369.5,79.377,13.389,0.184,0.396,113195,0,5000,0,0.004998631,0.0
369.75,80.662,13.396,0.211,0.424,113195,0,5000,0,0.004885496,0.0
370.0,80.896,13.229,0.237,0.456,113195,0,5000,0,0.004334349,0.0
370.25,79.195,12.878,0.237,0.458,113195,0,5000,0,0.0042788624,0.0
370.5,76.521,12.982,0.213,0.42,113195,0,5000,0,0.0041277492,0.0
370.75,72.32,13.864,0.165,0.356,113195,0,5000,0,0.0039399317,0.0
371.0,71.445,16.239,0.114,0.315,113195,0,5000,0,0.0030770646,0.0
371.25,73.547,19.041,0.13,0.314,113195,0,5000,0,0.0030811164,0.0
371.5,77.574,20.691,0.204,0.343,113195,0,5000,0,0.003196413,0.0
371.75,82.555,19.959,0.252,0.374,113195,0,5000,0,0.0032817663,0.0
372.0,86.447,17.444,0.278,0.405,113195,0,5000,0,0.0036439472,0.0
372.25,87.615,14.702,0.294,0.435,113195,0,5000,0,0.0036768822,0.0
372.5,88.608,13.155,0.275,0.437,113195,0,5000,0,0.003957627,0.0
372.75,88.609,12.155,0.253,0.434,113195,0,5000,0,0.0041027223,0.0
373.0,88.259,11.586,0.237,0.435,113195,0,5000,0,0.0047396612,0.0
373.25,89.369,11.61,0.213,0.439,113195,0,5000,0,0.004796082,0.0
373.5,87.911,11.704,0.213,0.43,113195,0,5000,0,0.0049019693,0.0
373.75,88.846,11.625,0.249,0.431,113195,0,5000,0,0.004970679,0.0
374.0,91.356,11.419,0.249,0.437,113195,0,5000,0,0.0063114366,0.0
374.25,94.041,11.218,0.239,0.445,113195,0,5000,0,0.0064898534,0.0
374.5,95.851,11.121,0.235,0.452,113195,0,5000,0,0.00711606,0.0
374.75,95.794,11.192,0.238,0.454,113195,0,5000,0,0.0071790465,0.0
375.0,94.336,11.114,0.238,0.453,113195,0,5000,0,0.0070960424,0.0
375.25,92.936,10.878,0.23,0.45,113195,0,5000,0,0.007085406,0.0
375.5,92.061,10.765,0.221,0.449,113195,0,5000,0,0.006687594,0.0
375.75,91.012,10.808,0.223,0.454,113195,0,5000,0,0.006530758,0.0
376.0,89.495,11.012,0.227,0.454,113195,0,5000,0,0.00554691,0.0
376.25,86.948,11.416,0.202,0.414,113195,0,5000,0,0.0052342387,0.0
376.5,83.544,11.776,0.193,0.373,113195,0,5000,0,0.0051176655,0.0
376.75,84.712,11.867,0.202,0.408,113195,0,5000,0,0.0051465426,0.0
377.0,85.18,11.96,0.217,0.432,113195,0,5000,0,0.005343842,0.0
377.25,85.648,11.966,0.222,0.447,113195,0,5000,0,0.005219881,0.0
377.5,86.582,11.885,0.216,0.454,113195,0,5000,0,0.0053805797,0.0
377.75,88.655,11.788,0.211,0.446,113195,0,5000,0,0.0053067403,0.0
378.0,90.845,11.703,0.217,0.437,113195,0,5000,0,0.0068513327,0.0
378.25,90.145,11.623,0.217,0.44,113195,0,5000,0,0.006977104,0.0
378.5,90.146,11.608,0.214,0.445,113195,0,5000,0,0.007059128,0.0
378.75,91.547,11.615,0.215,0.45,113195,0,5000,0,0.007265064,0.0
379.0,93.766,11.622,0.22,0.453,113195,0,5000,0,0.008097475,0.0
379.25,94.545,11.643,0.223,0.449,113195,0,5000,0,0.008231846,0.0
379.5,92.6,11.739,0.228,0.449,113195,0,5000,0,0.008355779,0.0
379.75,91.434,11.659,0.227,0.427,113195,0,5000,0,0.008281022,0.0
380.0,92.894,11.58,0.221,0.422,113195,0,5000,0,0.008369583,0.0
380.25,95.579,11.543,0.217,0.427,113195,0,5000,0,0.008489678,0.0
380.5,97.739,11.549,0.217,0.436,113195,0,5000,0,0.008468511,0.0
380.75,96.593,11.521,0.216,0.448,113195,0,5000,0,0.008489838,0.0
381.0,93.189,11.352,0.207,0.463,113195,0,5000,0,0.006842012,0.0
381.25,92.256,11.275,0.203,0.462,113195,0,5000,0,0.006738894,0.0
381.5,90.973,11.259,0.211,0.459,113195,0,5000,0,0.0062476243,0.0
381.75,90.157,11.265,0.221,0.455,113195,0,5000,0,0.006161156,0.0
382.0,90.333,11.25,0.226,0.449,113195,0,5000,0,0.007195328,0.0
382.25,91.686,11.158,0.232,0.439,113195,0,5000,0,0.007410892,0.0
382.5,91.444,11.078,0.236,0.441,113195,0,5000,0,0.00831489,0.0
382.75,92.144,11.083,0.238,0.456,113195,0,5000,0,0.00849554,0.0
383.0,91.095,11.089,0.232,0.454,113195,0,5000,0,0.011684196,0.0
383.25,90.512,11.095,0.226,0.448,113195,0,5000,0,0.012035933,0.0
383.5,91.33,11.08,0.231,0.45,113195,0,5000,0,0.012772908,0.0
383.75,93.15,10.972,0.259,0.467,113195,0,5000,0,0.013302153,0.0
384.0,92.908,10.811,0.269,0.463,113195,0,5000,0,0.013283172,0.0
384.25,92.675,10.503,0.257,0.462,113195,0,5000,1,0.013520371,0.0
384.5,93.318,10.377,0.245,0.458,113195,0,5000,0,0.01321371,0.0
384.75,94.719,10.381,0.23,0.45,113195,0,5000,0,0.0131656,0.0
385.0,96.121,10.385,0.225,0.453,113195,0,5000,0,0.011861647,0.0
385.25,95.538,10.105,0.26,0.5,113195,0,5000,0,0.011832218,0.0
385.5,92.621,9.807,0.274,0.499,113195,0,5000,0,0.011105684,0.0
385.75,91.922,9.741,0.292,0.47,113195,0,5000,0,0.011024422,0.0
386.0,93.323,9.727,0.266,0.477,113195,0,5000,0,0.009195272,0.0
386.25,94.141,9.732,0.269,0.48,113195,0,5000,0,0.009332694,0.0
386.5,93.15,9.719,0.304,0.461,113195,0,5000,0,0.009166261,0.0
386.75,89.951,9.74,0.291,0.427,113195,0,5000,0,0.008976987,0.0
387.0,86.79,10.203,0.242,0.414,113195,0,5000,0,0.008747505,0.0
387.25,84.69,11.292,0.23,0.42,113195,0,5000,0,0.008592384,0.0
387.5,84.166,13.292,0.246,0.426,113195,0,5000,0,0.008646814,0.0
387.75,83.816,16.487,0.259,0.425,113195,0,5000,0,0.008319038,0.0
388.0,82.3,20.764,0.246,0.418,113195,0,5000,0,0.006631283,0.0
388.25,77.554,24.45,0.186,0.402,113195,0,5000,0,0.006111012,0.0
388.5,73.664,27.46,0.172,0.39,113195,0,5000,0,0.005276269,0.0
388.75,69.93,29.961,0.209,0.395,113195,0,5000,0,0.0048969034,1.53e-322
389.0,66.371,33.052,0.223,0.401,113195,0,5000,0,0.0034383,2.797913684e-314
389.25,65.322,36.635,0.222,0.398,113195,0,5000,0,0.0031875083,4.406996017324467e-306
389.5,66.548,39.729,0.205,0.378,113195,0,5000,0,0.0028904579,5.406016706387744e-298
389.75,67.735,39.735,0.164,0.339,113195,0,5000,0,0.0028490778,5.164621376339952e-290
390.0,70.168,38.273,0.152,0.346,113195,0,5000,0,0.0024238408,3.8426070299320055e-282
390.25,73.437,31.527,0.201,0.373,113195,0,5000,0,0.0026513075,2.22658786065823e-274
390.5,75.831,24.334,0.22,0.396,113195,0,5000,0,0.0029390152,1.0048010506696861e-266
390.75,76.182,18.973,0.231,0.42,113195,0,5000,0,0.0031178752,3.5313982997617356e-259
391.0,74.549,16.005,0.245,0.433,113195,0,5000,0,0.0025170373,9.66584232023681e-252
391.25,71.631,15.832,0.26,0.399,113195,0,5000,0,0.0025059124,2.0604358055374734e-244
391.5,68.714,16.711,0.236,0.368,113195,0,5000,0,0.0022490914,3.4206201517410614e-237
391.75,66.614,18.364,0.196,0.342,113195,0,5000,0,0.002197552,4.42259317219641e-230
392.0,65.389,21.574,0.123,0.319,113195,0,5000,0,0.0016138625,4.4532339547348795e-223
392.25,64.34,26.192,0.088,0.302,113195,0,5000,0,0.0014744153,3.492210485603406e-216
392.5,63.465,31.613,0.1,0.302,113195,0,5000,0,0.0013812733,2.1328076594933976e-209
392.75,64.098,35.681,0.106,0.332,113195,0,5000,0,0.0012658192,1.0144469739569405e-202
