DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
173.25,112.538,8.383,-1.093705361015681,0.2419851635812876,142910,0,5000,1.5039570228077908,-0.49329006033807554,0,6.251429e-07,0.0
173.5,111.933,9.389,-0.9059832071466681,0.4737562351046393,142910,0,5000,1.4808132803361322,-0.36993860120101196,0,6.768494e-07,0.0
173.75,105.771,11.13,-0.646060224866496,0.5828249746450401,142910,0,5000,1.2450913942032982,-0.184796063085085,0,3.4839977e-07,0.0
174.0,95.902,12.466,-0.19841508871731114,0.6782601217428909,142910,0,5000,0.8675614860168427,-0.06141428220525771,0,1.0792887e-06,0.0
174.25,89.741,13.447,-0.03957326621276144,0.2556187560238377,142910,0,5000,0.6318778540037965,0.02103315883060419,0,1.1176296e-07,0.0
174.5,95.308,13.705,-0.3283765798573965,-0.13975542481011446,142910,0,5000,0.8448385388628502,0.0417178591070059,0,7.3999e-08,0.0
174.75,92.849,12.952,-0.5160987337264098,-0.3987936812185664,142910,0,5000,0.750771658304486,-0.01978814757468798,0,1.3881906e-07,0.0
175.0,93.475,12.012,-0.501658568044178,-0.2897249416781656,142910,0,5000,0.77471873729169,-0.10179257697868362,0,1.4360166e-05,0.0
175.25,101.51,10.527,-0.501658568044178,-0.13975542481011446,142910,0,5000,1.0820905897871989,-0.24542074598753919,0,8.784523e-06,0.0
175.5,108.315,9.763,-0.646060224866496,-0.05795387015481386,142910,0,5000,1.3424098749436306,-0.32742471266218015,0,6.065915e-07,0.0
175.75,109.559,9.227,-0.7327012189598867,0.010214092057936644,142910,0,5000,1.3899979999597363,-0.388881992960905,0,1.0017333e-06,0.0
176.0,112.037,8.887,-0.7471413846421184,-0.07158746259736397,142910,0,5000,1.4847917087940703,-0.4297453163277166,0,0.00037691268,0.0
176.25,110.198,8.889,-0.5882995621375687,-0.03068668526971366,142910,0,5000,1.414442382504183,-0.4295004020706108,0,0.00018523689,0.0
176.5,105.27,9.408,-0.4872184023619462,0.13291642404088755,142910,0,5000,1.2259260801895768,-0.36773829387192875,0,9.078883e-06,0.0
176.75,99.725,9.957,-0.41501757395078726,0.2828859409089379,142910,0,5000,1.0138069859658565,-0.3060092732486242,0,4.564177e-06,0.0
177.0,96.031,10.74,-0.3283765798573965,0.4737562351046393,142910,0,5000,0.8724962674694777,-0.22361825648723116,0,9.597256e-05,0.0
177.25,96.039,11.367,-0.08289376325945681,0.39195468044933873,142910,0,5000,0.8728023004277802,-0.16186321371583579,0,3.235194e-05,0.0
177.5,99.754,12.495,0.11926855629178827,0.1738172013685371,142910,0,5000,1.014916355439705,-0.05888524938690855,0,1.8261466e-06,0.0
177.75,95.443,13.225,0.20590955038517902,0.03748127694303685,142910,0,5000,0.8500028450342115,0.0029145146770756026,0,1.0017812e-07,0.0
178.0,85.576,13.479,0.14814888765625187,0.023847684500486747,142910,0,5000,0.4725494450873318,0.023620159962680867,0,2.367658e-07,0.0
178.25,84.97,14.0,0.061507893562861106,-0.03068668526971366,142910,0,5000,0.449367448495885,0.06489706546370343,0,3.766373e-08,0.0
178.5,91.772,14.002,0.03262756219839752,-0.16702260969521468,142910,0,5000,0.7095719712929537,0.06505253998738539,0,1.4907913e-08,0.0
178.75,93.634,13.742,0.04706772788062931,-0.2488241643505153,142910,0,5000,0.7808011423379614,0.04465230015019244,0,1.2838898e-09,0.0
179.0,93.028,13.488,0.061507893562861106,-0.3851600887760163,142910,0,5000,0.7576191457465141,0.024346647499731776,0,3.0405903e-10,0.0
179.25,97.977,12.991,-0.08289376325945681,-0.480595235873867,142910,0,5000,0.9469387845766658,-0.016515773044701556,0,8.620314e-11,0.0
179.5,101.691,12.749,-0.37169707690409187,-0.4942288283164171,142910,0,5000,1.0890145854688023,-0.03698200455728676,0,6.624077e-11,0.0
179.75,106.64,12.279,-0.6316200591842641,-0.45332805098876683,142910,0,5000,1.278334224298954,-0.07786484139096793,0,5.0434375e-11,0.0
180.0,112.206,12.051,-0.7904618816888138,-0.04432027771226376,142910,0,5000,1.4912566550382194,-0.09826453734516587,0,1.1755971e-10,0.0
180.25,109.75,12.053,-0.8337823787355092,0.35105390312168844,142910,0,5000,1.3973045368392192,-0.0980839201400598,0,5.4301136e-10,0.0
180.5,104.82,11.83,-0.703820887595423,0.39195468044933873,142910,0,5000,1.2087117262850364,-0.11840968243204765,0,2.2817503e-09,0.0
180.75,96.805,11.393,-0.5449790650908733,0.5419241973173898,142910,0,5000,0.9021049561852862,-0.15937653602820362,0,2.7694567e-09,0.0
181.0,87.561,10.566,-0.3139364141751655,0.7191608990705411,142910,0,5000,0.5484838728662479,-0.24139594011956406,0,2.1459124e-08,0.0
181.25,86.333,9.986,-0.21285525439954295,0.07838205427068715,142910,0,5000,0.5015078137667471,-0.3028438923358447,0,1.4652178e-07,0.0
181.5,83.873,9.438,-0.22729542008177472,-0.07158746259736397,142910,0,5000,0.40740267908859545,-0.36427315556298184,0,6.8646136e-07,0.0
181.75,80.797,8.272,-0.5305388994086415,0.3646874955642385,142910,0,5000,0.28973300662111795,-0.5077979034511221,0,1.2639019e-06,0.0
182.0,83.277,7.528,-1.021504532604522,0.9918327479215432,142910,0,5000,0.3846032236950268,-0.6103761330530699,0,1.6575515e-05,0.0
182.25,81.435,7.115,-1.9456751362673559,0.13291642404088755,142910,0,5000,0.3141391350457768,-0.6717881266392872,0,0.00015893615,0.0
182.5,91.323,7.252,-1.8734743078561975,-0.16702260969521468,142910,0,5000,0.6923958715082011,-0.6510301205581801,0,0.00044078293,0.0
182.75,96.891,7.252,-1.238107017837999,0.2419851635812876,142910,0,5000,0.9053948104870427,-0.6510301205581801,0,0.00035490128,0.0
183.0,94.432,8.436,-0.7471413846421184,0.705527306627991,142910,0,5000,0.811327929928679,-0.4864305167495448,0,0.00060182187,0.0
183.25,81.477,10.19,-0.6605003905487277,0.2692523484663878,142910,0,5000,0.3157458080768674,-0.28083348560080473,0,0.0005099657,0.0
183.5,66.673,13.025,-0.4872184023619462,0.2010843862536373,142910,0,5000,-0.2505681812627097,-0.013670939197025405,0,0.00032490387,0.0
183.75,58.041,16.339,-0.010692934848297857,0.14655001648343766,142910,0,5000,-0.5807777432715745,0.23305212435695777,0,0.0003697981,0.0
184.0,52.495,19.736,0.2492300474318744,0.07838205427068715,142910,0,5000,-0.7929350916150822,0.4386393656263333,0,0.0017352973,0.0
184.25,51.271,22.528,0.2347898817496426,-0.08522105503991406,142910,0,5000,-0.8397581342354309,0.582650532359348,0,0.00042258564,0.0
184.5,53.135,24.298,0.09038822492732469,-0.08522105503991406,142910,0,5000,-0.7684524549508477,0.6649717126486218,0,0.00013786151,0.0
184.75,55.614,25.718,0.04706772788062931,-0.15338901725266457,142910,0,5000,-0.6736204919967265,0.7267896545312146,0,8.9140325e-05,0.0
185.0,56.244,27.221,0.09038822492732469,-0.2897249416781656,142910,0,5000,-0.6495203965303705,0.7886081473967257,0,0.000119259545,0.0
185.25,54.403,28.811,0.2347898817496426,-0.3851600887760163,142910,0,5000,-0.7199462310598329,0.8503949974488779,0,1.159095e-05,0.0
185.5,54.41,29.925,0.32143087584303337,-0.2351905719079652,142910,0,5000,-0.7196784522213181,0.8916856131013305,0,1.0307498e-06,0.0
185.75,54.421,29.927,0.3503112072074969,-0.19428979458031487,142910,0,5000,-0.7192576569036514,0.8917583525128968,0,1.2788882e-06,0.0
186.0,51.963,31.085,0.4369522013008877,-0.3306257190058159,142910,0,5000,-0.8132862833422273,0.9330786950436732,0,3.163942e-06,0.0
186.25,49.506,31.682,0.6391145208521319,-0.4396944585462167,142910,0,5000,-0.9072766556610153,0.953783660863379,0,1.0790551e-06,0.0
186.5,50.75,32.291,0.8268366747211453,-0.5487631980866176,142910,0,5000,-0.8596885306449095,0.9745066385393651,0,3.304234e-07,0.0
186.75,48.908,32.913,0.8123965090389135,-0.480595235873867,142910,0,5000,-0.9301526192941597,0.9952723964466121,0,4.1178836e-07,0.0
187.0,45.214,33.545,0.7257555149455227,-0.5623967905291676,142910,0,5000,-1.071463337790539,1.0159738753626568,0,1.2928656e-06,0.0
187.25,45.223,34.19,0.711315349263291,-0.6032975678568179,142910,0,5000,-1.0711190507124482,1.0367028671037672,0,2.948202e-06,0.0
187.5,48.323,34.194,0.7979563433566818,-0.4942288283164171,142910,0,5000,-0.9525312793700617,1.0368301951175105,0,1.5662899e-06,0.0
187.75,52.037,34.853,0.7546358463099864,-0.3987936812185664,142910,0,5000,-0.8104554784779253,1.0576066890964737,0,1.1786651e-06,0.0
188.0,56.367,35.52,0.5957940238054366,-0.344259311448366,142910,0,5000,-0.6448151397964629,1.0782391604303547,0,1.2703598e-06,0.0
188.25,56.379,35.526,0.5957940238054366,-0.4124272736611165,142910,0,5000,-0.6443560903590085,1.078422996233877,0,1.274019e-06,0.0
188.5,52.684,35.535,0.841276840403377,-0.5760303829717177,142910,0,5000,-0.7857050629751757,1.0786986917321788,0,1.9637281e-07,0.0
188.75,50.226,35.538,0.8123965090389135,-0.5760303829717177,142910,0,5000,-0.8797336894137514,1.0787905747149935,0,4.3934033e-08,0.0
189.0,53.324,34.88,0.7546358463099864,-0.3715264963334662,142910,0,5000,-0.761222426310941,1.0584495267159983,0,1.6824035e-08,0.0
189.25,53.955,34.887,0.6968751835810592,-0.09885464748246417,142910,0,5000,-0.7370840767247974,1.058667933673196,0,1.38968685e-08,0.0
189.5,53.965,34.239,0.7546358463099864,0.05111486938558695,142910,0,5000,-0.7367015355269185,1.0382616098086797,0,7.073135e-09,0.0
189.75,54.589,32.976,0.8557170060856089,-0.04432027771226376,142910,0,5000,-0.7128309647792898,0.997353751796717,0,2.2204412e-09,0.0
190.0,55.835,32.364,0.8990375031323042,-0.16702260969521468,142910,0,5000,-0.6651663315236077,0.9769643981007089,0,2.168467e-09,0.0
190.25,55.228,31.763,0.9134776688145361,-0.19428979458031487,142910,0,5000,-0.6883865822348431,0.9565627745704043,0,1.9536397e-09,0.0
190.5,54.621,30.592,0.9712383315434632,0.05111486938558695,142910,0,5000,-0.7116068329460777,0.9156786093640241,0,1.2326293e-09,0.0
190.75,55.87,29.464,1.0434391599546222,0.13291642404088755,142910,0,5000,-0.6638274373310326,0.8747881273271894,0,9.455333e-10,0.0
191.0,57.729,28.917,1.0867596570013176,0.023847684500486747,142910,0,5000,-0.5927130286453887,0.8543920355800648,0,4.7394105e-10,0.0
191.25,60.209,27.331,1.130080154048013,-0.12612183236756438,142910,0,5000,-0.4978428115714793,0.7929975057341886,0,2.3911428e-10,0.0
191.5,58.367,27.334,1.0145588285901586,-0.19428979458031487,142910,0,5000,-0.5683069002207298,0.7931169678889248,0,2.0153079e-10,0.0
191.75,60.849,26.327,0.8557170060856089,-0.20792338702286497,142910,0,5000,-0.47336017490724497,0.7522624457300149,0,2.1008874e-10,0.0
192.0,60.245,25.838,0.9279178344967678,-0.19428979458031487,142910,0,5000,-0.4964656632591165,0.7318563085237648,0,2.1036019e-10,0.0
192.25,58.401,24.885,0.9423580001789996,0.023847684500486747,142910,0,5000,-0.5670062601479421,0.6909530876399724,0,3.906763e-11,0.0
192.5,56.558,23.967,0.9134776688145361,0.03748127694303685,142910,0,5000,-0.6375086029169806,0.6500430497307055,0,2.1691017e-11,0.0
192.75,55.95,23.082,0.8557170060856089,-0.16702260969521468,142910,0,5000,-0.6607671077480034,0.6090922377151679,0,6.147983e-11,0.0
193.0,53.493,21.816,0.9134776688145361,-0.2760913492356155,142910,0,5000,-0.7547574800667914,0.547696212396557,0,1.4150392e-10,0.0
193.25,55.972,21.819,1.1734006510947084,-0.09885464748246417,142910,0,5000,-0.6599255171126702,0.5478458720296138,0,5.445679e-11,0.0
193.5,54.133,22.662,1.1445203197302447,0.1874507938110872,142910,0,5000,-0.7302748434025567,0.5891053226599524,0,4.005639e-11,0.0
193.75,52.907,23.538,1.0867596570013176,0.2692523484663878,142910,0,5000,-0.7771743942624812,0.6303846485721253,0,1.0031202e-10,0.0
194.0,56.623,24.914,0.8701571717678407,0.4737562351046393,142910,0,5000,-0.635022085130769,0.6922207273945743,0,5.490487e-10,0.0
194.25,56.631,25.392,0.8557170060856089,0.296519533351488,142910,0,5000,-0.6347160521724661,0.7129049692921048,0,6.6796124e-10,0.0
194.5,54.174,25.88,0.8268366747211453,-0.03068668526971366,142910,0,5000,-0.7287064244912546,0.7336240798943079,0,1.2394569e-09,0.0
194.75,56.036,26.378,0.7690760119922181,-0.3987936812185664,142910,0,5000,-0.6574772534462466,0.7543688267324867,0,1.3718156e-08,0.0
195.0,58.517,26.381,0.7257555149455227,-0.6032975678568179,142910,0,5000,-0.5625687822525497,0.7544926046396275,0,1.4226768e-07,0.0
195.25,57.296,26.386,0.7979563433566818,-0.5487631980866176,142910,0,5000,-0.609277062513535,0.7546988698753393,0,1.5537007e-07,0.0
195.5,56.684,25.896,0.6102341894876684,-0.003419500384613457,142910,0,5000,-0.6326885838237094,0.7342967620900905,0,2.1077372e-07,0.0
195.75,56.696,25.901,0.33587104152526515,-0.2351905719079652,142910,0,5000,-0.6322295343862551,0.7345068900437716,0,4.918399e-07,0.0
196.0,57.939,25.906,0.22034971606741083,-0.4396944585462167,142910,0,5000,-0.5846796634899366,0.7347169774377071,0,1.1707392e-06,0.0
196.25,61.036,25.911,0.4658325326653513,-0.3715264963334662,142910,0,5000,-0.46620665450691373,0.734927024287552,0,4.1563834e-07,0.0
196.5,64.135,25.914,0.711315349263291,-0.2760913492356155,142910,0,5000,-0.34765713728431497,0.7350530329428043,0,3.721738e-07,0.0
196.75,57.973,26.413,0.841276840403377,-0.2897249416781656,142910,0,5000,-0.5833790234171493,0.755812027179494,0,2.0562096e-07,0.0
197.0,56.131,26.415,0.8990375031323042,-0.12612183236756438,142910,0,5000,-0.6538431120663993,0.7558944380045883,0,1.5662226e-07,0.0
197.25,56.144,26.923,1.0001186629079268,-0.20792338702286497,142910,0,5000,-0.6533458085091574,0.776627266468475,0,9.666966e-08,0.0
197.5,56.153,27.442,0.9423580001789996,-0.15338901725266457,142910,0,5000,-0.6530015214310666,0.7974088960576655,0,7.633021e-08,0.0
197.75,55.545,27.967,0.9279178344967678,0.06474846182813705,142910,0,5000,-0.6762600262620894,0.8180346784374762,0,1.7532008e-08,0.0
198.0,54.938,28.507,0.9567981658612315,0.09201564671323725,142910,0,5000,-0.699480276973324,0.8388497013346575,0,2.087997e-09,0.0
198.25,54.95,29.053,1.0289989942723903,-0.2760913492356155,142910,0,5000,-0.6990212275358697,0.8594989061953148,0,5.746698e-10,0.0
198.5,54.343,29.613,1.0434391599546222,-0.13975542481011446,142910,0,5000,-0.7222414782471046,0.880278315236874,0,5.668524e-10,0.0
198.75,54.969,29.616,1.0145588285901586,0.13291642404088755,142910,0,5000,-0.6982943992599006,0.8803885720177038,0,3.5478467e-10,0.0
199.0,54.364,29.623,0.9134776688145361,0.023847684500486747,142910,0,5000,-0.7214381417315597,0.8806457944121785,0,4.9992857e-11,0.0
199.25,53.142,29.626,0.9567981658612315,0.023847684500486747,142910,0,5000,-0.7681846761123327,0.8807560139749141,0,2.283363e-11,0.0
199.5,51.916,29.078,1.0434391599546222,-0.01705309282716356,142910,0,5000,-0.815084226972257,0.8604350675130229,0,4.6728767e-11,0.0
199.75,50.692,29.081,1.057879325636854,-0.07158746259736397,142910,0,5000,-0.8619072695926057,0.8605473527798162,0,4.4074636e-11,0.0
200.0,51.319,29.088,1.0289989942723903,-0.12612183236756438,142910,0,5000,-0.8379219364856133,0.8608093066957218,0,3.9857453e-12,0.0
200.25,51.946,28.547,1.0289989942723903,-0.2624577567930654,142910,0,5000,-0.813936603378621,0.8403758344371208,0,2.2608484e-12,0.0
200.5,51.343,28.02,0.985678497225695,-0.15338901725266457,142910,0,5000,-0.8370038376107046,0.8200953427376982,0,8.338438e-12,0.0
200.75,51.355,27.499,0.9567981658612315,0.2828859409089379,142910,0,5000,-0.8365447881732505,0.7996672754046957,0,7.2343702e-12,0.0
201.0,52.597,26.485,0.9423580001789996,0.2828859409089379,142910,0,5000,-0.7890331713967197,0.7587748927555413,0,2.058518e-12,0.0
201.25,53.84,25.993,0.9134776688145361,0.10564923915578736,142910,0,5000,-0.7414833005004015,0.7383660214555385,0,5.5384113e-12,0.0
201.5,53.234,25.512,0.9567981658612315,0.09201564671323725,142910,0,5000,-0.7646652970918489,0.7180365193491415,0,5.29776e-11,0.0
201.75,54.479,25.038,1.0001186629079268,-0.11248823992501426,142910,0,5000,-0.717038917955955,0.697624388722511,0,3.991088e-11,0.0
202.0,56.96,24.574,1.0434391599546222,-0.09885464748246417,142910,0,5000,-0.6221304467622578,0.6772651125488087,0,1.2814468e-11,0.0
202.25,55.118,24.579,1.0001186629079268,0.03748127694303685,142910,0,5000,-0.6925945354115081,0.6774865435376495,0,1.697531e-11,0.0
202.5,50.189,24.583,0.9712383315434632,0.1738172013685371,142910,0,5000,-0.8811490918459025,0.6776636558989332,0,6.402982e-11,0.0
202.75,49.583,24.586,0.9279178344967678,0.10564923915578736,142910,0,5000,-0.9043310884373498,0.6777964712586748,0,4.970401e-11,0.0
203.0,55.767,24.591,0.9567981658612315,0.03748127694303685,142910,0,5000,-0.667767611669183,0.6780177941819238,0,4.7620154e-11,0.0
203.25,57.014,24.593,1.0434391599546222,0.2010843862536373,142910,0,5000,-0.6200647242937131,0.6781063107512614,0,4.4120475e-11,0.0
203.5,55.173,24.598,1.115639988365781,0.22835157113873752,142910,0,5000,-0.6904905588231754,0.6783275706849451,0,8.026776e-11,0.0
203.75,53.949,24.602,1.1445203197302447,0.13291642404088755,142910,0,5000,-0.7373136014435245,0.6785045462521834,0,4.0159973e-11,0.0
204.0,53.343,24.607,1.1734006510947084,0.2419851635812876,142910,0,5000,-0.7604955980349714,0.6787257252519486,0,2.1753703e-11,0.0
204.25,52.735,24.609,1.1734006510947084,0.35105390312168844,142910,0,5000,-0.7837541028659946,0.6788141842682736,0,9.75543e-12,0.0
204.5,50.278,24.614,1.2022809824591718,0.22835157113873752,142910,0,5000,-0.8777444751847826,0.6790353003603583,0,7.0686196e-12,0.0
204.75,49.669,24.618,1.2311613138236355,0.37832108800678865,142910,0,5000,-0.9010412341355934,0.6792121608963997,0,8.532353e-12,0.0
205.0,51.532,25.091,1.2600416451880991,0.7191608990705411,142910,0,5000,-0.8297738089707981,0.6999258592462716,0,1.8921071e-12,0.0
205.25,53.393,25.574,1.2311613138236355,0.3646874955642385,142910,0,5000,-0.758582892045578,0.7206783710417117,0,2.584511e-13,0.0
205.5,54.02,25.1,1.2022809824591718,0.03748127694303685,142910,0,5000,-0.7345975589385857,0.700316192087166,0,9.877702e-14,0.0
205.75,54.647,24.633,1.2022809824591718,0.023847684500486747,142910,0,5000,-0.7106122258315933,0.6798751320666676,0,4.602567e-13,0.0
206.0,54.658,22.0,1.1734006510947084,-0.04432027771226376,142910,0,5000,-0.7101914305139269,0.5568374721494822,0,1.331284e-12,0.0
206.25,54.053,14.526,1.130080154048013,-0.01705309282716356,142910,0,5000,-0.7333351729855863,0.10504030253977566,0,7.265147e-13,0.0
206.5,56.531,7.648,0.985678497225695,0.1874507938110872,142910,0,5000,-0.6385414641512529,-0.5931633534739735,0,3.5075465e-12,0.0
206.75,62.715,4.026,0.7835161776744499,0.13291642404088755,142910,0,5000,-0.4019779873830856,-1.2915567392820004,0,2.2185984e-10,0.0
207.0,80.628,3.034,0.36475137288972875,-0.19428979458031487,142910,0,5000,0.28326806037696844,-1.5994549560242852,0,7.364175e-09,0.0
207.25,84.342,2.868,0.16258905333848364,0.41922186533443895,142910,0,5000,0.4253438612691048,-1.6606957157290354,0,1.653328e-08,0.0
207.5,88.676,2.923,0.2492300474318744,2.0961537357681,142910,0,5000,0.591137216429719,-1.640021012548856,0,1.2418473e-06,0.0
207.75,92.388,3.094,0.278110378796338,2.1370545130957503,142910,0,5000,0.7331365090822796,-1.5781410250537315,0,2.1591819e-05,0.0
208.0,94.868,3.337,0.20590955038517902,2.1234209206532,142910,0,5000,0.8280067261561884,-1.4958501217290412,0,8.781102e-05,0.0
208.25,93.027,3.737,0.10482839060955648,1.9189170340149486,142910,0,5000,0.7575808916267263,-1.37263165185009,0,0.00021665516,0.0
208.5,92.421,4.347,0.061507893562861106,1.4553748909682451,142910,0,5000,0.7343988950352794,-1.208062904395586,0,0.004903951,0.0
208.75,89.963,5.153,-0.05401343189499323,1.4553748909682451,142910,0,5000,0.6403702685967027,-1.0229339167393519,0,0.00950828,0.0
209.0,85.034,6.84,-0.05401343189499323,1.6735123700490468,142910,0,5000,0.4518157121623086,-0.7146900790746555,0,0.0054686726,0.0
209.25,73.314,8.262,-0.3283765798573965,1.8916498491298483,142910,0,5000,0.0034774282485119383,-0.5091144620512311,0,0.0009307945,0.0
209.5,56.042,11.177,-0.5449790650908733,1.4826420758533454,142910,0,5000,-0.6572477287275195,-0.18020962490650086,0,0.00018410484,0.0
209.75,56.669,13.757,-0.14065442598838399,0.3374203106791383,142910,0,5000,-0.6332623956205273,0.04583968823148218,0,0.00013215559,0.0
210.0,64.705,15.703,0.3936317042541923,0.1874507938110872,142910,0,5000,-0.3258522890052314,0.18983927807624768,0,1.788951e-05,0.0
210.25,65.952,16.938,0.6535546865343638,0.21471797869618742,142910,0,5000,-0.2781494016297617,0.272239655851,0,2.8711404e-06,0.0
210.5,64.109,16.624,0.7257555149455227,0.3646874955642385,142910,0,5000,-0.34865174439880003,0.2518733234263278,0,4.7674618e-07,0.0
210.75,62.269,14.029,0.7690760119922181,0.432855457776989,142910,0,5000,-0.41903932480847456,0.06714927524063721,0,2.0424918e-07,0.0
211.0,61.042,9.09,0.7690760119922181,0.09201564671323725,142910,0,5000,-0.46597712978818656,-0.4051634192009035,0,8.1590244e-08,0.0
211.25,57.966,6.98,0.711315349263291,-0.3578929038909161,142910,0,5000,-0.5836468022556641,-0.6926378334664087,0,3.7310876e-08,0.0
211.5,64.15,6.474,0.5813538581232048,-0.4942288283164171,142910,0,5000,-0.34708332548749726,-0.7745450071963736,0,1.2807499e-08,0.0
211.75,78.359,6.598,0.32143087584303337,0.010214092057936644,142910,0,5000,0.1964694625782988,-0.7538954564123109,0,6.621001e-09,0.0
212.0,91.333,6.853,-0.37169707690409187,0.37832108800678865,142910,0,5000,0.6927784127060802,-0.7126234485472311,0,2.5454763e-09,0.0
212.25,96.284,7.254,-0.501658568044178,0.35105390312168844,142910,0,5000,0.8821745597758076,-0.6507299968342491,0,3.3457803e-09,0.0
212.5,99.997,7.255,-0.5305388994086415,0.023847684500486747,142910,0,5000,1.0242121065481562,-0.6505799660009771,0,1.315179e-09,0.0
212.75,102.479,7.12,-0.6893807219131913,0.03748127694303685,142910,0,5000,1.1191588318616412,-0.6710235332468527,0,1.0785176e-09,0.0
213.0,101.256,6.988,-0.8193422130532774,0.4055882728918888,142910,0,5000,1.0723740433610802,-0.691391099515495,0,7.7267615e-10,0.0
213.25,99.416,6.605,-0.8337823787355092,0.7600616763981914,142910,0,5000,1.001986462951406,-0.7527413565224738,0,2.5031461e-09,0.0
213.5,98.804,6.242,-0.7471413846421184,0.8691304159385923,142910,0,5000,0.9785749416412314,-0.8142644893128179,0,8.9921215e-10,0.0
213.75,97.585,5.79,-0.6749405562309595,0.7464280839556414,142910,0,5000,0.9319431696198218,-0.8960776012177895,0,6.875549e-10,0.0
214.0,97.596,5.682,-0.848222544417741,0.46012264266208924,142910,0,5000,0.9323639649374887,-0.9165710613235606,0,5.6297994e-10,0.0
214.25,98.218,5.27,-0.9637438698755953,0.39195468044933873,142910,0,5000,0.9561580274455418,-0.998497972096267,0,1.6213149e-09,0.0
214.5,101.934,4.98,-0.8915430414644364,0.44648905021953916,142910,0,5000,1.098310336577254,-1.0601018151346409,0,2.4949e-09,0.0
214.75,102.563,4.707,-0.7904618816888138,0.6237257519726904,142910,0,5000,1.122372177923822,-1.1214647420304469,0,4.368267e-09,0.0
215.0,101.956,4.365,-0.6749405562309595,0.5964585670875903,142910,0,5000,1.099151927212587,-1.2035653869217595,0,8.07708e-09,0.0
215.25,103.201,4.126,-0.5882995621375687,0.39195468044933873,142910,0,5000,1.1467783063484804,-1.2648528112623,0,8.3761025e-09,0.0
215.5,106.297,4.049,-0.42945773963301903,0.4055882728918888,142910,0,5000,1.2652130612117156,-1.285356563479777,0,4.600023e-09,0.0
215.75,106.925,3.974,-0.4727782366797144,0.7600616763981914,142910,0,5000,1.2892366484384958,-1.305706105501811,0,1.9655714e-08,0.0
216.0,101.379,3.975,-0.6749405562309595,1.1145350799044942,142910,0,5000,1.077079300094988,-1.305432260377683,0,3.3642632e-08,0.0
216.25,99.539,3.901,-0.8915430414644364,1.4417412985256965,142910,0,5000,1.0066917196853133,-1.325885226048593,0,3.669314e-08,0.0
216.5,102.018,3.902,-1.0648250296512174,1.209970227002345,142910,0,5000,1.1015236826394348,-1.325606257089263,0,2.7019055e-08,0.0
216.75,100.178,3.829,-1.1225856923801447,0.8963976008236925,142910,0,5000,1.03113610222976,-1.3461612613504619,0,1.3586882e-07,0.0
217.0,97.72,3.759,-0.9781840355578271,1.0054663403640933,142910,0,5000,0.937107475791184,-1.366242962204439,0,3.5819093e-07,0.0
217.25,99.58,3.831,-0.7182610532776549,1.2781381892150954,142910,0,5000,1.0082601385966157,-1.3455929076368738,0,9.2971237e-07,0.0
217.5,104.529,3.904,-0.5882995621375687,1.5917108153937463,142910,0,5000,1.1975797774267674,-1.325048533587467,0,1.6267339e-06,0.0
217.75,103.306,4.055,-0.5738593964553369,1.7280467398192472,142910,0,5000,1.1507949889262068,-1.283744918329701,0,5.3274857e-06,0.0
218.0,99.614,4.457,-0.4872184023619462,1.5235428531809956,142910,0,5000,1.0095607786694034,-1.180863908900877,0,3.1751804e-06,0.0
218.25,97.154,4.807,-0.35725691122186004,1.4281077060831464,142910,0,5000,0.9154556439912512,-1.098583977384657,0,1.7663802e-05,0.0
218.5,95.311,4.993,-0.34281674553962826,1.373573336312946,142910,0,5000,0.8449533012222138,-1.0572643174989904,0,3.658134e-05,0.0
218.75,93.471,4.994,-0.35725691122186004,1.087267895019394,142910,0,5000,0.774565720812539,-1.0570463545466393,0,4.493785e-05,0.0
219.0,90.397,4.46,-0.2706159171284701,0.841863231053492,142910,0,5000,0.6569725565846373,-1.1801315564650037,0,3.613342e-05,0.0
219.25,89.788,4.136,-0.2994962484929337,0.8009624537258417,142910,0,5000,0.633675797633826,-1.2622181027768522,0,9.520624e-05,0.0
219.5,93.503,3.836,-0.41501757395078726,0.9236647857087927,142910,0,5000,0.7757898526457506,-1.3441733204532584,0,0.00014306085,0.0
219.75,97.835,3.765,-0.4872184023619462,1.3190389665427456,142910,0,5000,0.9415066995667886,-1.3645070809984845,0,0.00019216539,0.0
220.0,98.464,3.695,-0.5449790650908733,1.5235428531809956,142910,0,5000,0.9655685409133566,-1.384933366361522,0,0.00020194838,0.0
220.25,96.621,3.627,-0.5594192307731052,1.3054053741001956,142910,0,5000,0.8950661981443183,-1.405150011511124,0,0.0003066486,0.0
220.5,95.397,3.56,-0.5594192307731052,0.9918327479215432,142910,0,5000,0.8482431555239703,-1.42544351968572,0,0.00044914547,0.0
220.75,100.964,3.428,-0.5305388994086415,1.0736343025768438,142910,0,5000,1.0612038403830233,-1.4665670181361026,0,0.0015678424,0.0
221.0,98.505,3.365,-0.4727782366797144,1.4417412985256965,142910,0,5000,0.967136959824659,-1.4867557345711004,0,0.0048231194,0.0
221.25,94.811,3.302,-0.38613724258632365,1.4826420758533454,142910,0,5000,0.8258262413282803,-1.507326020028796,0,0.0073273135,0.0
221.5,93.587,3.241,-0.3283765798573965,1.5780772229511961,142910,0,5000,0.7790031987079314,-1.5276207263046322,0,0.011873249,0.0
