DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
569.75,90.61,4.405,0.222,0.407,105893,0,5000,0,0.0014915435,0.0
570.0,90.897,4.398,0.227,0.407,105893,0,5000,0,0.0013909341,0.0
570.25,90.636,4.31,0.233,0.405,105893,0,5000,0,0.0014147945,0.0
570.5,89.69,4.154,0.233,0.409,105893,0,5000,0,0.0013847539,0.0
570.75,88.067,3.981,0.232,0.415,105893,0,5000,0,0.0013687323,0.0
571.0,86.075,3.809,0.248,0.418,105893,0,5000,0,0.0013811003,0.0
571.25,81.127,3.596,0.261,0.409,105893,0,5000,0,0.0013482113,0.0
571.5,76.488,3.321,0.274,0.399,105893,0,5000,0,0.0013156853,0.0
571.75,72.955,3.171,0.284,0.4,105893,0,5000,0,0.0012805638,0.0
572.0,71.394,2.999,0.293,0.404,105893,0,5000,0,0.001235485,0.0
572.25,69.645,2.875,0.284,0.404,105893,0,5000,0,0.0011971792,0.0
572.5,67.965,2.791,0.28,0.402,105893,0,5000,0,0.0011322164,0.0
572.75,66.215,2.695,0.283,0.402,105893,0,5000,0,0.0011049138,0.0
573.0,65.522,2.651,0.287,0.405,105893,0,5000,0,0.001016291,0.0
573.25,65.745,2.594,0.286,0.404,105893,0,5000,0,0.0010156783,0.0
573.5,66.279,2.565,0.288,0.397,105893,0,5000,0,0.0009882556,0.0
573.75,66.136,2.524,0.294,0.39,105893,0,5000,0,0.0009635859,0.0
574.0,65.435,2.515,0.301,0.385,105893,0,5000,0,0.0008993316,0.0
574.25,64.738,2.456,0.306,0.385,105893,0,5000,0,0.0008864099,0.0
574.5,64.347,2.416,0.307,0.386,105893,0,5000,0,0.00084947585,0.0
574.75,65.742,2.354,0.301,0.387,105893,0,5000,0,0.0008435943,0.0
575.0,66.157,2.324,0.294,0.384,105893,0,5000,0,0.0007920804,0.0
575.25,65.704,2.351,0.29,0.379,105893,0,5000,0,0.00079010316,0.0
575.5,64.446,2.396,0.283,0.371,105893,0,5000,0,0.000782803,0.0
575.75,63.383,2.573,0.275,0.364,105893,0,5000,0,0.00077211874,0.0
576.0,60.345,2.772,0.261,0.354,105893,0,5000,0,0.0007267468,0.0
576.25,56.748,3.015,0.244,0.334,105893,0,5000,0,0.0007010267,0.0
576.5,54.637,3.335,0.223,0.311,105893,0,5000,0,0.0006718839,0.0
576.75,54.116,3.758,0.207,0.291,105893,0,5000,0,0.0006490169,0.0
577.0,54.591,4.188,0.193,0.294,105893,0,5000,0,0.00062495196,0.0
577.25,55.498,4.564,0.204,0.304,105893,0,5000,0,0.00061811873,0.0
577.5,57.197,4.625,0.228,0.333,105893,0,5000,0,0.000604091,0.0
577.75,57.115,4.215,0.247,0.354,105893,0,5000,0,0.00060993794,0.0
578.0,57.156,3.715,0.262,0.383,105893,0,5000,0,0.000621275,0.0
578.25,58.184,3.155,0.279,0.397,105893,0,5000,0,0.0006375812,0.0
578.5,59.706,2.833,0.295,0.415,105893,0,5000,0,0.0006488557,0.0
578.75,63.193,2.68,0.303,0.415,105893,0,5000,0,0.00066425954,0.0
579.0,65.637,2.607,0.298,0.403,105893,0,5000,0,0.0006928394,0.0
579.25,67.465,2.599,0.282,0.397,105893,0,5000,0,0.0007004708,0.0
579.5,72.309,2.599,0.27,0.394,105893,0,5000,0,0.0007138984,0.0
579.75,75.556,2.614,0.26,0.389,105893,0,5000,0,0.0007207309,0.0
580.0,74.98,2.635,0.262,0.39,105893,0,5000,0,0.00070239167,0.0
580.25,72.065,2.675,0.267,0.396,105893,0,5000,0,0.0006823425,0.0
580.5,69.888,2.777,0.269,0.402,105893,0,5000,0,0.0006777133,0.0
580.75,70.052,2.852,0.268,0.407,105893,0,5000,0,0.0006761279,0.0
581.0,73.114,3.017,0.265,0.405,105893,0,5000,0,0.0007596243,0.0
581.25,74.2,3.103,0.259,0.403,105893,0,5000,0,0.0007759576,0.0
581.5,74.18,3.245,0.253,0.402,105893,0,5000,0,0.0007849273,0.0
581.75,74.775,3.471,0.244,0.41,105893,0,5000,0,0.0007790119,0.0
582.0,77.156,3.665,0.234,0.419,105893,0,5000,0,0.00082538766,0.0
582.25,77.624,3.728,0.227,0.421,105893,0,5000,0,0.0008213315,0.0
582.5,77.297,3.661,0.219,0.418,105893,0,5000,0,0.00080754864,0.0
582.75,75.675,3.548,0.226,0.409,105893,0,5000,0,0.00080230454,0.0
583.0,72.692,3.451,0.239,0.402,105893,0,5000,0,0.0008348767,0.0
583.25,71.383,3.326,0.254,0.398,105893,0,5000,0,0.00083954947,0.0
583.5,69.638,3.211,0.264,0.395,105893,0,5000,0,0.0008633778,0.0
583.75,66.723,3.107,0.266,0.392,105893,0,5000,0,0.0008541258,0.0
584.0,64.667,3.017,0.267,0.389,105893,0,5000,0,0.000922257,0.0
584.25,63.171,2.967,0.267,0.385,105893,0,5000,0,0.0008950932,0.0
584.5,62.288,2.93,0.267,0.38,105893,0,5000,0,0.00089227327,0.0
584.75,62.448,2.953,0.265,0.374,105893,0,5000,0,0.00088140165,0.0
585.0,62.924,3.048,0.263,0.367,105893,0,5000,0,0.0009324077,0.0
585.25,63.953,3.118,0.256,0.362,105893,0,5000,0,0.0009295368,0.0
585.5,63.992,3.154,0.247,0.366,105893,0,5000,0,0.0009385594,0.0
585.75,64.215,3.103,0.25,0.388,105893,0,5000,0,0.0009331854,0.0
586.0,64.009,3.007,0.263,0.401,105893,0,5000,0,0.001044471,0.0
586.25,63.806,2.925,0.274,0.409,105893,0,5000,0,0.0010532516,0.0
586.5,62.304,2.84,0.266,0.412,105893,0,5000,0,0.0010390808,0.0
586.75,61.115,2.779,0.261,0.412,105893,0,5000,0,0.0010167704,0.0
587.0,60.047,2.733,0.262,0.415,105893,0,5000,0,0.0011487342,0.0
587.25,60.52,2.729,0.262,0.416,105893,0,5000,0,0.0011601791,0.0
587.5,63.086,2.74,0.26,0.411,105893,0,5000,0,0.0011774326,0.0
587.75,64.296,2.782,0.26,0.402,105893,0,5000,0,0.0011848967,0.0
588.0,63.534,2.809,0.261,0.394,105893,0,5000,0,0.0012217159,0.0
588.25,62.713,2.846,0.262,0.387,105893,0,5000,0,0.001217557,0.0
588.5,62.326,2.885,0.259,0.391,105893,0,5000,0,0.0012110198,0.0
588.75,63.414,2.923,0.255,0.404,105893,0,5000,0,0.0012040416,0.0
589.0,66.041,2.968,0.262,0.411,105893,0,5000,0,0.0013421387,0.0
589.25,66.263,3.008,0.276,0.421,105893,0,5000,0,0.0013618725,0.0
589.5,66.676,3.043,0.281,0.427,105893,0,5000,0,0.0013710296,0.0
589.75,68.013,3.072,0.273,0.417,105893,0,5000,0,0.0014049374,0.0
590.0,69.717,3.166,0.261,0.408,105893,0,5000,0,0.0016506463,0.0
590.25,71.483,3.293,0.254,0.402,105893,0,5000,0,0.0017270525,0.0
590.5,73.431,3.496,0.252,0.4,105893,0,5000,0,0.0018855366,0.0
590.75,74.893,3.524,0.252,0.405,105893,0,5000,0,0.0019449338,0.0
591.0,76.165,3.499,0.252,0.4,105893,0,5000,0,0.0024642833,0.0
591.25,75.158,3.487,0.249,0.395,105893,0,5000,0,0.0024860993,0.0
591.5,72.608,3.469,0.243,0.387,105893,0,5000,0,0.0023966134,0.0
591.75,72.467,3.45,0.242,0.386,105893,0,5000,0,0.0023982169,0.0
592.0,73.123,3.4,0.25,0.386,105893,0,5000,0,0.0023626238,0.0
592.25,72.548,3.339,0.256,0.384,105893,0,5000,0,0.0023660914,0.0
592.5,68.894,3.272,0.26,0.371,105893,0,5000,0,0.0022653437,0.0
592.75,63.572,3.213,0.265,0.361,105893,0,5000,0,0.0022023795,0.0
593.0,60.66,3.143,0.268,0.357,105893,0,5000,0,0.0024154685,0.0
593.25,59.1,3.086,0.269,0.359,105893,0,5000,0,0.00239839,0.0
593.5,60.923,3.024,0.273,0.366,105893,0,5000,0,0.0024705175,0.0
593.75,62.139,2.925,0.281,0.382,105893,0,5000,0,0.0025486485,0.0
594.0,62.487,2.798,0.29,0.392,105893,0,5000,0,0.0030372534,0.0
594.25,63.146,2.667,0.292,0.384,105893,0,5000,0,0.0030516481,0.0
594.5,64.847,2.594,0.29,0.356,105893,0,5000,0,0.0028592122,0.0
594.75,64.207,2.562,0.283,0.342,105893,0,5000,0,0.0027879372,0.0
595.0,62.591,2.62,0.274,0.336,105893,0,5000,0,0.0026758192,0.0
595.25,60.226,2.797,0.259,0.315,105893,0,5000,0,0.0025793938,0.0
595.5,58.908,3.152,0.236,0.294,105893,0,5000,0,0.002523979,0.0
595.75,58.09,3.632,0.205,0.256,105893,0,5000,0,0.0024762908,0.0
596.0,56.409,4.108,0.167,0.228,105893,0,5000,0,0.0024933384,0.0
596.25,54.539,4.923,0.149,0.214,105893,0,5000,0,0.0024294816,0.0
596.5,55.013,5.537,0.172,0.223,105893,0,5000,0,0.0023143743,0.0
596.75,57.33,6.251,0.198,0.242,105893,0,5000,0,0.002292569,0.0
597.0,59.28,6.587,0.213,0.265,105893,0,5000,0,0.0023557767,0.0
597.25,58.089,6.776,0.234,0.284,105893,0,5000,0,0.0023004473,0.0
597.5,55.48,6.97,0.206,0.234,105893,0,5000,0,0.0021517712,0.0
597.75,53.8,7.169,0.167,0.202,105893,0,5000,0,0.002066118,0.0
598.0,51.316,7.458,0.126,0.176,105893,0,5000,0,0.0020440521,0.0
598.25,50.925,7.83,0.111,0.16,105893,0,5000,0,0.0020122747,0.0
598.5,52.321,8.22,0.102,0.181,105893,0,5000,0,0.0020701226,0.0
598.75,50.7,8.519,0.119,0.219,105893,0,5000,0,0.0019854666,0.0
599.0,50.247,8.272,0.148,0.264,105893,0,5000,0,0.0020420076,0.0
599.25,56.199,7.767,0.176,0.305,105893,0,5000,0,0.0020646488,0.0
599.5,62.584,7.026,0.203,0.335,105893,0,5000,0,0.002235735,0.0
599.75,67.74,6.309,0.217,0.36,105893,0,5000,0,0.0022920412,0.0
600.0,72.645,5.815,0.221,0.378,105893,0,5000,0,0.0026376694,0.0
600.25,75.892,5.29,0.211,0.392,105893,0,5000,0,0.0027218342,0.0
600.5,78.335,4.777,0.205,0.402,105893,0,5000,0,0.0029109283,0.0
600.75,82.133,4.527,0.207,0.407,105893,0,5000,0,0.0030472844,0.0
601.0,83.525,4.275,0.21,0.41,105893,0,5000,0,0.0038967063,0.0
601.25,84.001,4.082,0.213,0.41,105893,0,5000,0,0.0039182147,0.0
601.5,83.607,3.986,0.219,0.41,105893,0,5000,0,0.003983416,0.0
601.75,82.79,3.921,0.224,0.409,105893,0,5000,0,0.003988043,0.0
602.0,80.551,3.871,0.226,0.405,105893,0,5000,0,0.0037580424,0.0
602.25,78.005,3.843,0.227,0.402,105893,0,5000,0,0.0036413525,0.0
602.5,76.008,3.781,0.23,0.397,105893,0,5000,0,0.0036036717,0.0
602.75,75.804,3.768,0.233,0.405,105893,0,5000,0,0.0036491028,0.0
603.0,76.338,3.805,0.235,0.416,105893,0,5000,0,0.0039383206,0.0
603.25,77.671,3.863,0.235,0.421,105893,0,5000,0,0.0040184744,0.0
603.5,80.298,3.951,0.232,0.42,105893,0,5000,0,0.0043675876,0.0
603.75,82.867,4.042,0.229,0.418,105893,0,5000,0,0.004479951,0.0
604.0,85.746,4.165,0.223,0.414,105893,0,5000,0,0.0053012334,0.0
604.25,90.037,4.277,0.219,0.408,105893,0,5000,0,0.0057534017,0.0
604.5,84.594,4.358,0.216,0.402,105893,0,5000,0,0.005709888,0.0
604.75,84.017,4.408,0.215,0.406,105893,0,5000,0,0.0058807954,0.0
605.0,83.938,4.451,0.215,0.413,105893,0,5000,0,0.0068016634,0.0
605.25,83.853,4.486,0.219,0.417,105893,0,5000,0,0.0070554353,0.0
605.5,83.705,4.512,0.221,0.42,105893,0,5000,0,0.0073174983,0.0
605.75,83.376,4.514,0.221,0.421,105893,0,5000,0,0.007523213,0.0
606.0,82.991,4.506,0.219,0.417,105893,0,5000,0,0.0082717,0.0
606.25,82.108,4.483,0.214,0.407,105893,0,5000,0,0.008240146,0.0
606.5,81.102,4.459,0.219,0.4,105893,0,5000,0,0.007938395,0.0
606.75,79.911,4.411,0.229,0.398,105893,0,5000,0,0.0077879317,0.0
607.0,78.35,4.347,0.239,0.401,105893,0,5000,0,0.0073923594,0.0
607.25,76.667,4.284,0.243,0.404,105893,0,5000,0,0.0071774563,0.0
607.5,75.169,4.215,0.241,0.405,105893,0,5000,0,0.007029384,0.0
607.75,75.695,4.153,0.24,0.402,105893,0,5000,0,0.0070827235,0.0
608.0,76.914,4.094,0.237,0.402,105893,0,5000,0,0.007390236,0.0
608.25,78.984,4.064,0.227,0.403,105893,0,5000,0,0.0075740684,0.0
608.5,79.272,4.081,0.218,0.409,105893,0,5000,0,0.0073290244,0.0
608.75,78.263,4.097,0.214,0.414,105893,0,5000,0,0.0072827353,0.0
609.0,76.951,4.145,0.217,0.416,105893,0,5000,0,0.0068529234,0.0
609.25,75.695,4.248,0.223,0.412,105893,0,5000,0,0.00688893,0.0
609.5,74.94,4.361,0.229,0.406,105893,0,5000,0,0.006628394,0.0
609.75,73.873,4.444,0.237,0.395,105893,0,5000,0,0.006566094,0.0
610.0,72.68,4.504,0.244,0.389,105893,0,5000,0,0.006745619,0.0
610.25,72.474,4.556,0.249,0.391,105893,0,5000,0,0.006598852,0.0
610.5,73.189,4.6,0.248,0.401,105893,0,5000,0,0.0066028703,0.0
610.75,74.094,4.636,0.248,0.413,105893,0,5000,0,0.0066446466,0.0
611.0,75.186,4.663,0.246,0.413,105893,0,5000,0,0.0069524283,0.0
611.25,76.583,4.691,0.244,0.408,105893,0,5000,0,0.0069645047,0.0
611.5,76.374,4.719,0.244,0.406,105893,0,5000,0,0.0067059565,0.0
611.75,73.951,4.719,0.246,0.41,105893,0,5000,0,0.006523071,1.53e-322
612.0,71.651,4.775,0.249,0.407,105893,0,5000,0,0.005643538,2.797913684e-314
612.25,70.706,4.802,0.253,0.404,105893,0,5000,0,0.0056212517,4.406996017324467e-306
612.5,70.687,4.804,0.258,0.396,105893,0,5000,0,0.0056407717,5.406016706387744e-298
612.75,71.099,4.788,0.263,0.397,105893,0,5000,0,0.005646683,5.164621376339952e-290
613.0,71.445,4.816,0.268,0.401,105893,0,5000,0,0.006538859,3.8426070299320055e-282
613.25,71.977,4.835,0.272,0.401,105893,0,5000,0,0.006536184,2.22658786065823e-274
613.5,72.823,4.835,0.277,0.4,105893,0,5000,0,0.006427999,1.0048010506696861e-266
613.75,74.28,4.995,0.28,0.397,105893,0,5000,0,0.0063273385,3.5313982997617356e-259
614.0,75.616,5.052,0.276,0.393,105893,0,5000,0,0.0053707664,9.66584232023681e-252
614.25,75.349,5.206,0.266,0.389,105893,0,5000,0,0.005181197,2.0604358055374734e-244
614.5,73.11,5.385,0.255,0.381,105893,0,5000,0,0.004706668,3.4206201517410614e-237
614.75,71.426,5.57,0.241,0.377,105893,0,5000,0,0.0045181625,4.42259317219641e-230
615.0,72.083,5.687,0.222,0.377,105893,0,5000,0,0.0038790852,4.4532339547348795e-223
615.25,72.925,5.721,0.203,0.383,105893,0,5000,0,0.003859708,3.492210485603406e-216
615.5,74.752,5.586,0.193,0.391,105893,0,5000,0,0.0038861984,2.1328076594933976e-209
615.75,77.746,5.353,0.188,0.399,105893,0,5000,0,0.003941135,1.0144469739569405e-202
616.0,80.132,4.934,0.188,0.41,105893,0,5000,0,0.004073698,3.7577976439402955e-196
616.25,84.048,4.506,0.19,0.414,105893,0,5000,0,0.0042189825,1.0840861801495252e-189
616.5,85.754,4.448,0.192,0.41,105893,0,5000,0,0.0041987295,2.4356821081969537e-183
616.75,84.689,4.216,0.194,0.404,105893,0,5000,0,0.0042063226,4.261905181081703e-177
617.0,81.892,4.033,0.197,0.396,105893,0,5000,0,0.003943771,5.807822570778485e-171
617.25,81.197,3.989,0.203,0.396,105893,0,5000,0,0.0039610756,6.163810475479851e-165
617.5,81.173,4.013,0.211,0.396,105893,0,5000,0,0.0040902914,5.094617610879112e-159
617.75,81.526,4.082,0.213,0.396,105893,0,5000,0,0.0040805903,3.279444518881991e-153
618.0,82.183,4.199,0.21,0.398,105893,0,5000,0,0.0044300184,1.644051292706452e-147
618.25,83.452,4.311,0.206,0.401,105893,0,5000,0,0.0043649552,6.4188439482431805e-142
618.5,85.96,4.443,0.202,0.403,105893,0,5000,0,0.004518224,1.951752082786945e-136
618.75,87.783,4.503,0.193,0.406,105893,0,5000,0,0.004600237,4.621882123556388e-131
619.0,86.597,4.538,0.189,0.409,105893,0,5000,0,0.0042705615,8.523921826575864e-126
619.25,85.214,4.531,0.194,0.413,105893,0,5000,0,0.0042482,1.2242960004062546e-120
619.5,84.394,4.558,0.201,0.413,105893,0,5000,0,0.004184407,1.3694928930802508e-115
619.75,83.942,4.534,0.199,0.407,105893,0,5000,0,0.0042320155,1.1930523883987617e-110
620.0,83.612,4.501,0.198,0.4,105893,0,5000,0,0.004450308,8.094417959704418e-106
620.25,83.529,4.461,0.2,0.395,105893,0,5000,0,0.004553461,4.276988833278698e-101
620.5,83.754,4.422,0.203,0.4,105893,0,5000,0,0.0048089856,1.7600175021324408e-96
620.75,84.475,4.422,0.206,0.412,105893,0,5000,0,0.004925756,5.640560169536953e-92
621.0,85.755,4.424,0.204,0.417,105893,0,5000,0,0.005240375,1.4078418323507393e-87
621.25,87.765,4.436,0.2,0.415,105893,0,5000,0,0.0053629708,2.7366034768740755e-83
621.5,88.73,4.443,0.192,0.407,105893,0,5000,0,0.0057813483,4.1428218937727e-79
621.75,88.033,4.453,0.184,0.401,105893,0,5000,0,0.0058223684,4.884352853763435e-75
622.0,86.469,4.463,0.184,0.405,105893,0,5000,0,0.0055233496,4.484811333617514e-71
622.25,86.206,4.447,0.19,0.411,105893,0,5000,0,0.005635981,3.207064576339393e-67
622.5,87.23,4.415,0.196,0.415,105893,0,5000,0,0.0063166358,1.7860664442512382e-63
622.75,88.997,4.36,0.201,0.419,105893,0,5000,0,0.0064828685,7.746649331914302e-60
623.0,91.254,4.297,0.207,0.422,105893,0,5000,0,0.007802208,2.6167158356193535e-56
623.25,91.54,4.297,0.21,0.427,105893,0,5000,0,0.007900307,6.883758212700897e-53
623.5,90.472,4.166,0.211,0.428,105893,0,5000,0,0.0077748364,1.4103309352103258e-49
623.75,88.912,4.152,0.21,0.416,105893,0,5000,0,0.007618794,2.2503125185216796e-46
624.0,86.608,4.145,0.208,0.403,105893,0,5000,0,0.0064954045,2.7963467264418762e-43
624.25,85.171,4.162,0.205,0.39,105893,0,5000,0,0.006387392,2.7062354754838007e-40
624.5,83.924,4.19,0.195,0.379,105893,0,5000,0,0.006548363,2.039701078036737e-37
624.75,81.745,4.274,0.186,0.372,105893,0,5000,0,0.0064953156,1.197274816283662e-34
625.0,78.769,4.364,0.183,0.369,105893,0,5000,0,0.0066034836,5.473278525940804e-32
625.25,75.484,4.481,0.183,0.368,105893,0,5000,0,0.0064697154,1.9486221299547368e-29
625.5,71.583,4.661,0.175,0.362,105893,0,5000,0,0.006103874,5.402989096448851e-27
625.75,69.653,4.848,0.164,0.346,105893,0,5000,0,0.005893789,1.1667207755828051e-24
626.0,71.726,5.128,0.16,0.326,105893,0,5000,0,0.0059056217,1.9621226498101366e-22
626.25,72.075,5.887,0.153,0.307,105893,0,5000,0,0.005719062,2.5698735255465024e-20
626.5,67.861,6.203,0.143,0.293,105893,0,5000,0,0.0053903013,2.621342260775573e-18
626.75,64.759,6.203,0.126,0.269,105893,0,5000,0,0.005230598,2.0823900860757352e-16
627.0,61.963,8.825,0.118,0.245,105893,0,5000,0,0.004244954,1.2883291263019073e-14
627.25,60.843,9.386,0.111,0.234,105893,0,5000,0,0.004213505,6.207517359223974e-13
627.5,58.846,10.655,0.11,0.254,105893,0,5000,0,0.003800349,2.3293537041329712e-11
627.75,57.469,10.879,0.115,0.282,105893,0,5000,0,0.0037813326,6.807369367645271e-10
628.0,56.716,9.222,0.132,0.299,105893,0,5000,0,0.003783133,1.5493501267049377e-08
628.25,56.195,8.037,0.151,0.309,105893,0,5000,0,0.0037240256,2.7462888108485347e-07
628.5,56.427,7.031,0.172,0.33,105893,0,5000,0,0.0037044305,3.791134762572459e-06
628.75,56.714,6.061,0.19,0.344,105893,0,5000,0,0.0038310967,4.0758539822608955e-05
629.0,57.489,5.514,0.206,0.355,105893,0,5000,0,0.0034521404,0.0003412670757004576
629.25,58.152,5.063,0.211,0.363,105893,0,5000,0,0.003372467,0.0022253408723666877
629.5,59.421,4.666,0.223,0.369,105893,0,5000,0,0.0033642168,0.011301213450441916
629.75,60.694,4.245,0.229,0.376,105893,0,5000,0,0.0034413096,0.04469716625859976
630.0,62.032,4.053,0.237,0.38,105893,0,5000,0,0.003629989,0.13767696460862952
630.25,63.854,3.87,0.243,0.382,105893,0,5000,0,0.0036468515,0.33026986894802385
630.5,65.065,3.661,0.244,0.379,105893,0,5000,0,0.0035860466,0.6170253475238154
630.75,65.353,3.496,0.25,0.376,105893,0,5000,0,0.0035970395,0.8977665832489636
631.0,64.412,3.445,0.257,0.374,105893,1,5000,0,0.0033675693,1.0
631.25,63.899,3.383,0.248,0.371,105893,0,5000,0,0.0032605072,0.8977665832489636
631.5,64.555,3.371,0.24,0.368,105893,0,5000,0,0.003241847,0.6170253475238154
631.75,66.013,3.436,0.229,0.365,105893,0,5000,0,0.0033229885,0.33026986894802385
632.0,64.265,3.554,0.221,0.363,105893,0,5000,0,0.003204661,0.13767696460862952
632.25,63.569,3.71,0.221,0.36,105893,0,5000,0,0.0031634984,0.04469716625859976
632.5,65.394,3.984,0.22,0.357,105893,0,5000,0,0.0032139518,0.011301213450441916
632.75,67.102,4.159,0.214,0.351,105893,0,5000,0,0.003269828,0.0022253408723666877
633.0,69.912,4.507,0.203,0.346,105893,0,5000,0,0.0032765123,0.0003412670757004576
633.25,72.295,4.507,0.188,0.337,105893,0,5000,0,0.003294617,4.0758539822608955e-05
633.5,70.489,5.691,0.175,0.321,105893,0,5000,0,0.0029888165,3.791134762572459e-06
633.75,60.118,6.133,0.159,0.309,105893,0,5000,0,0.0027264033,2.7462888108485347e-07
634.0,55.109,6.393,0.145,0.303,105893,0,5000,0,0.002183776,1.5493501267049377e-08
634.25,57.612,6.393,0.158,0.312,105893,0,5000,0,0.0022390436,6.807369367645271e-10
634.5,60.114,6.23,0.174,0.324,105893,0,5000,0,0.0023906173,2.3293537041329712e-11
634.75,61.946,5.753,0.183,0.334,105893,0,5000,0,0.0024248024,6.207517359223974e-13
635.0,65.128,5.176,0.191,0.343,105893,0,5000,0,0.0024881864,1.2883291263019073e-14
635.25,67.511,4.896,0.195,0.351,105893,0,5000,0,0.0026340194,2.0823900860757352e-16
635.5,66.998,4.676,0.19,0.351,105893,0,5000,0,0.0025997881,2.621342260775573e-18
635.75,67.897,4.582,0.185,0.342,105893,0,5000,0,0.002609445,2.5698735255465024e-20
636.0,69.413,4.566,0.176,0.335,105893,0,5000,0,0.0030240791,1.9621226498101366e-22
636.25,71.306,4.671,0.169,0.332,105893,0,5000,0,0.0030727119,1.1667207755828051e-24
636.5,74.674,4.813,0.16,0.335,105893,0,5000,0,0.0034941433,5.402989096448851e-27
636.75,73.546,5.187,0.155,0.332,105893,0,5000,0,0.0035172864,1.9486221299547368e-29
637.0,67.856,5.845,0.148,0.321,105893,0,5000,0,0.0030384695,5.473278525940804e-32
637.25,62.474,6.334,0.14,0.306,105893,0,5000,0,0.0029336086,1.197274816283662e-34
637.5,58.206,6.725,0.128,0.296,105893,0,5000,0,0.002704189,2.039701078036737e-37
637.75,55.165,6.866,0.115,0.304,105893,0,5000,0,0.0026520896,2.7062354754838007e-40
638.0,58.164,6.495,0.103,0.323,105893,0,5000,0,0.002859982,2.7963467264418762e-43
638.25,64.612,5.931,0.122,0.342,105893,0,5000,0,0.0030765033,2.2503125185216796e-46
638.5,68.164,5.426,0.139,0.358,105893,0,5000,0,0.0033411947,1.4103309352103258e-49
638.75,70.114,5.038,0.152,0.375,105893,0,5000,0,0.0033493375,6.883758212700897e-53
639.0,70.094,4.74,0.167,0.382,105893,0,5000,0,0.0032391022,2.6167158356193535e-56
639.25,69.641,4.689,0.173,0.376,105893,0,5000,0,0.0032419735,7.746649331914302e-60
639.5,69.004,4.769,0.166,0.369,105893,0,5000,0,0.0033054007,1.7860664442512382e-63
639.75,68.921,4.988,0.157,0.361,105893,0,5000,0,0.0033038869,3.207064576339393e-67
640.0,68.534,5.56,0.146,0.353,105893,0,5000,0,0.003296064,4.484811333617514e-71
640.25,65.372,5.458,0.132,0.346,105893,0,5000,0,0.0032738696,4.884352853763435e-75
640.5,68.738,5.688,0.124,0.342,105893,0,5000,0,0.0034101333,4.1428218937727e-79
640.75,73.644,5.797,0.132,0.338,105893,0,5000,0,0.0036198914,2.7366034768740755e-83
641.0,74.179,5.681,0.14,0.333,105893,0,5000,0,0.004298139,1.4078418323507393e-87
641.25,70.645,5.455,0.133,0.33,105893,0,5000,0,0.0041121687,5.640560169536953e-92
641.5,72.538,5.296,0.132,0.335,105893,0,5000,0,0.004419784,1.7600175021324408e-96
641.75,77.254,5.2,0.149,0.349,105893,0,5000,0,0.004566287,4.276988833278698e-101
642.0,79.823,5.115,0.168,0.364,105893,0,5000,0,0.005551868,8.094417959704418e-106
642.25,81.592,4.995,0.18,0.366,105893,0,5000,0,0.0055691833,1.1930523883987617e-110
642.5,83.356,4.941,0.189,0.359,105893,0,5000,0,0.0055226423,1.3694928930802508e-115
642.75,84.073,4.934,0.191,0.357,105893,0,5000,0,0.0054105143,1.2242960004062546e-120
643.0,84.05,4.954,0.187,0.358,105893,0,5000,0,0.0054774326,8.523921826575864e-126
643.25,83.474,4.992,0.178,0.363,105893,0,5000,0,0.005450608,4.621882123556388e-131
643.5,82.228,5.04,0.169,0.372,105893,0,5000,0,0.0054226345,1.951752082786945e-136
643.75,76.169,5.051,0.16,0.37,105893,0,5000,0,0.0052729463,6.4188439482431805e-142
644.0,73.868,5.1,0.151,0.36,105893,0,5000,0,0.0045580175,1.644051292706452e-147
644.25,77.665,5.158,0.163,0.356,105893,0,5000,0,0.004724608,3.279444518881991e-153
644.5,79.307,5.306,0.168,0.363,105893,0,5000,0,0.0051852316,5.094617610879112e-159
644.75,79.167,5.592,0.168,0.369,105893,0,5000,0,0.005346037,6.163810475479851e-165
645.0,76.619,5.827,0.165,0.359,105893,0,5000,0,0.005503819,5.807822570778485e-171
645.25,73.023,6.106,0.158,0.338,105893,0,5000,0,0.0052403975,4.261905181081703e-177
645.5,70.664,6.63,0.145,0.311,105893,0,5000,0,0.0051681898,2.4356821081969537e-183
645.75,69.289,6.935,0.129,0.298,105893,0,5000,0,0.0052094324,1.0840861801495252e-189
646.0,70.868,7.12,0.109,0.295,105893,0,5000,0,0.0069068726,3.7577976439402955e-196
646.25,74.299,6.978,0.11,0.309,105893,0,5000,0,0.0069228024,1.0144469739569405e-202
646.5,78.407,6.651,0.136,0.331,105893,0,5000,0,0.0076314015,2.1328076594933976e-209
646.75,79.371,5.917,0.151,0.335,105893,0,5000,0,0.007880863,3.492210485603406e-216
647.0,77.995,5.043,0.146,0.328,105893,0,5000,0,0.0075199455,4.4532339547348795e-223
647.25,74.275,4.005,0.139,0.323,105893,0,5000,0,0.0073860637,4.42259317219641e-230
647.5,73.761,2.616,0.136,0.321,105893,0,5000,0,0.007154851,3.4206201517410614e-237
647.75,74.173,2.017,0.134,0.321,105893,0,5000,0,0.007445817,2.0604358055374734e-244
648.0,75.507,1.372,0.126,0.328,105893,0,5000,0,0.00817114,9.66584232023681e-252
648.25,78.259,0.975,0.133,0.342,105893,0,5000,0,0.008490364,3.5313982997617356e-259
648.5,81.378,0.685,0.153,0.353,105893,0,5000,0,0.009113935,1.0048010506696861e-266
