DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.934,72.72,14.971,0.161,0.388,109929,0,5000,0,0.00025989214,0.0
414.184,72.709,14.506,0.119,0.448,109929,0,5000,0,0.00026200066,0.0
414.434,78.25,14.46,0.276,0.52,109929,0,5000,0,0.0002676719,0.0
414.684,84.504,14.456,0.307,0.513,109929,0,5000,0,0.0002749308,0.0
414.934,86.431,14.613,0.295,0.511,109929,0,5000,0,0.00027555064,0.0
415.184,84.303,15.074,0.288,0.513,109929,0,5000,0,0.00027841216,0.0
415.434,81.272,15.537,0.294,0.514,109929,0,5000,0,0.00027496647,0.0
415.684,88.778,16.044,0.298,0.501,109929,0,5000,0,0.00028214033,0.0
415.934,93.349,16.187,0.282,0.486,109929,0,5000,0,0.00028953768,0.0
416.184,93.827,16.439,0.289,0.481,109929,0,5000,0,0.00028570558,0.0
416.434,86.141,16.192,0.296,0.491,109929,0,5000,0,0.0002808925,0.0
416.684,79.004,15.18,0.302,0.491,109929,0,5000,0,0.00028352876,0.0
416.934,71.993,14.05,0.308,0.497,109929,0,5000,0,0.00028732241,0.0
417.184,69.041,13.316,0.311,0.512,109929,0,5000,0,0.00030219366,0.0
417.434,71.27,12.942,0.314,0.531,109929,0,5000,0,0.00030116946,0.0
417.684,73.241,12.729,0.329,0.517,109929,0,5000,0,0.00031150642,0.0
417.934,75.327,12.412,0.31,0.526,109929,0,5000,0,0.00031117574,0.0
418.184,78.298,12.047,0.291,0.516,109929,0,5000,0,0.0003400458,0.0
418.434,84.047,11.446,0.266,0.517,109929,0,5000,0,0.00035748386,0.0
418.684,87.786,10.702,0.244,0.528,109929,0,5000,0,0.00037265886,0.0
418.934,88.586,10.053,0.23,0.51,109929,0,5000,0,0.00037762785,0.0
419.184,87.847,9.571,0.228,0.505,109929,0,5000,0,0.00036280358,0.0
419.434,87.899,9.155,0.24,0.502,109929,0,5000,0,0.00035681177,0.0
419.684,89.422,8.997,0.241,0.5,109929,0,5000,0,0.00035294733,0.0
419.934,90.021,9.178,0.235,0.506,109929,0,5000,0,0.00034593936,0.0
420.184,88.931,9.164,0.231,0.5,109929,0,5000,0,0.00034144247,0.0
420.434,89.618,9.328,0.235,0.49,109929,0,5000,0,0.00032924276,0.0
420.684,91.115,9.28,0.24,0.477,109929,0,5000,0,0.0003350258,0.0
420.934,89.592,8.818,0.257,0.469,109929,0,5000,0,0.00033343578,0.0
421.184,92.136,8.171,0.266,0.456,109929,0,5000,0,0.00034286207,0.0
421.434,94.624,7.365,0.258,0.471,109929,0,5000,0,0.0003464321,0.0
421.684,95.489,6.987,0.232,0.499,109929,0,5000,0,0.00034130726,0.0
421.934,97.123,6.257,0.219,0.495,109929,0,5000,0,0.00034347663,0.0
422.184,99.46,5.821,0.218,0.501,109929,0,5000,0,0.00035770852,0.0
422.434,101.012,5.319,0.195,0.502,109929,0,5000,0,0.00036376412,0.0
422.684,98.154,4.959,0.184,0.515,109929,0,5000,0,0.00036917833,0.0
422.934,95.258,4.623,0.196,0.542,109929,0,5000,0,0.00036343778,0.0
423.184,93.688,4.429,0.204,0.557,109929,0,5000,0,0.0003785183,0.0
423.434,94.535,4.115,0.21,0.558,109929,0,5000,0,0.0003971497,0.0
423.684,95.494,4.01,0.22,0.573,109929,0,5000,0,0.00041286048,0.0
423.934,98.999,3.894,0.217,0.589,109929,0,5000,0,0.00043658883,0.0
424.184,100.188,3.794,0.234,0.572,109929,0,5000,0,0.00046202037,0.0
424.434,100.175,3.801,0.233,0.565,109929,0,5000,0,0.0004737055,0.0
424.684,100.857,3.801,0.223,0.562,109929,0,5000,0,0.00050689245,0.0
424.934,101.904,3.804,0.21,0.571,109929,0,5000,0,0.0005243556,0.0
425.184,100.21,3.74,0.223,0.579,109929,0,5000,0,0.0005714959,0.0
425.434,101.956,3.619,0.235,0.581,109929,0,5000,0,0.0005838951,0.0
425.684,105.111,3.575,0.234,0.577,109929,0,5000,0,0.0005927713,0.0
425.934,104.644,3.301,0.245,0.557,109929,0,5000,0,0.0005957888,0.0
426.184,101.291,3.11,0.227,0.537,109929,0,5000,0,0.0006141514,0.0
426.434,102.568,2.926,0.226,0.562,109929,0,5000,0,0.00063809677,0.0
426.684,103.836,2.74,0.238,0.58,109929,0,5000,0,0.00065452536,0.0
426.934,106.339,2.647,0.244,0.582,109929,0,5000,0,0.00067732914,0.0
427.184,107.209,2.54,0.24,0.598,109929,0,5000,0,0.0007113588,0.0
427.434,105.52,2.497,0.237,0.6,109929,0,5000,0,0.00072276103,0.0
427.684,105.578,2.445,0.237,0.608,109929,0,5000,0,0.0007407163,0.0
427.934,105.988,2.45,0.243,0.601,109929,0,5000,0,0.00076225004,0.0
428.184,105.617,2.446,0.256,0.6,109929,0,5000,0,0.00078668224,0.0
428.434,105.345,2.507,0.271,0.607,109929,0,5000,0,0.0007848571,0.0
428.684,103.178,2.578,0.265,0.611,109929,0,5000,0,0.0007662968,0.0
428.934,98.954,2.859,0.267,0.605,109929,0,5000,0,0.0007660979,0.0
429.184,91.698,3.651,0.279,0.579,109929,0,5000,0,0.00068955345,0.0
429.434,84.712,4.622,0.3,0.537,109929,0,5000,0,0.00063704647,0.0
429.684,79.327,5.779,0.301,0.512,109929,0,5000,0,0.00056990085,0.0
429.934,78.474,6.772,0.289,0.506,109929,0,5000,0,0.0005421958,0.0
430.184,79.389,8.096,0.277,0.512,109929,0,5000,0,0.0005076322,0.0
430.434,80.202,8.382,0.278,0.518,109929,0,5000,0,0.0005021612,0.0
430.684,80.172,8.214,0.283,0.507,109929,0,5000,0,0.0004901808,0.0
430.934,78.453,8.119,0.299,0.495,109929,0,5000,0,0.00047952737,0.0
431.184,78.202,8.069,0.3,0.499,109929,0,5000,0,0.00046377387,0.0
431.434,77.76,8.065,0.305,0.508,109929,0,5000,0,0.00045860332,0.0
431.684,77.296,8.069,0.306,0.519,109929,0,5000,0,0.00046260713,0.0
431.934,79.076,8.086,0.309,0.525,109929,0,5000,0,0.000468479,0.0
432.184,79.938,8.33,0.287,0.513,109929,0,5000,0,0.0004526318,0.0
432.434,81.575,8.765,0.276,0.504,109929,0,5000,0,0.00044410446,0.0
432.684,83.197,9.23,0.27,0.509,109929,0,5000,0,0.0004346736,0.0
432.934,82.505,9.825,0.277,0.5,109929,0,5000,0,0.00042625115,0.0
433.184,77.977,10.381,0.269,0.489,109929,0,5000,0,0.00037931517,0.0
433.434,72.136,11.242,0.231,0.472,109929,0,5000,0,0.00036315963,0.0
433.684,65.601,12.182,0.165,0.341,109929,0,5000,0,0.00033637267,0.0
433.934,58.239,12.602,0.018,0.237,109929,0,5000,0,0.00032219006,0.0
434.184,54.809,12.765,0.028,0.257,109929,0,5000,0,0.0002867988,0.0
434.434,63.728,12.464,0.087,0.304,109929,0,5000,0,0.0002898017,0.0
434.684,73.447,10.976,0.151,0.384,109929,0,5000,0,0.00029446598,0.0
434.934,79.541,9.285,0.211,0.445,109929,0,5000,0,0.0003090883,0.0
435.184,82.506,8.527,0.262,0.505,109929,0,5000,0,0.00031908156,0.0
435.434,82.335,8.052,0.267,0.506,109929,0,5000,0,0.00032523673,0.0
435.684,82.694,8.088,0.262,0.5,109929,0,5000,0,0.0003206472,0.0
435.934,85.504,7.924,0.233,0.503,109929,0,5000,0,0.00032986046,0.0
436.184,88.403,7.777,0.204,0.495,109929,0,5000,0,0.00035186906,0.0
436.434,89.781,7.679,0.256,0.483,109929,0,5000,0,0.00035939092,0.0
436.684,92.127,7.657,0.259,0.48,109929,0,5000,0,0.00037442494,0.0
436.934,93.62,7.502,0.269,0.487,109929,0,5000,0,0.00037935007,0.0
437.184,93.536,7.411,0.259,0.489,109929,0,5000,0,0.00039823816,0.0
437.434,94.421,7.338,0.242,0.495,109929,0,5000,0,0.0004110421,0.0
437.684,94.74,7.229,0.242,0.5,109929,0,5000,0,0.0004137162,0.0
437.934,96.302,7.159,0.246,0.492,109929,0,5000,0,0.0004204874,0.0
438.184,97.921,7.111,0.248,0.496,109929,0,5000,0,0.0004206215,0.0
438.434,95.795,6.99,0.253,0.519,109929,0,5000,0,0.00040858457,0.0
438.684,90.691,6.978,0.249,0.521,109929,0,5000,0,0.00038973909,0.0
438.934,89.43,6.975,0.255,0.508,109929,0,5000,0,0.00038754634,0.0
439.184,90.361,6.971,0.252,0.497,109929,0,5000,0,0.0003831455,0.0
439.434,90.984,6.926,0.253,0.504,109929,0,5000,0,0.00039601704,0.0
439.684,89.213,6.849,0.263,0.514,109929,0,5000,0,0.00041185145,0.0
439.934,86.354,6.848,0.257,0.504,109929,0,5000,0,0.0004075576,0.0
440.184,86.486,6.849,0.245,0.499,109929,0,5000,0,0.00040910256,0.0
440.434,86.876,6.849,0.224,0.515,109929,0,5000,0,0.00040225068,0.0
440.684,87.524,6.85,0.239,0.513,109929,0,5000,0,0.00040366352,0.0
440.934,87.459,6.851,0.24,0.501,109929,0,5000,0,0.00041165337,0.0
441.184,87.448,6.846,0.252,0.51,109929,0,5000,0,0.00043426192,0.0
441.434,87.444,6.717,0.252,0.509,109929,0,5000,0,0.00043437144,0.0
441.684,87.47,6.598,0.236,0.511,109929,0,5000,0,0.00044651795,0.0
441.934,88.942,6.379,0.243,0.502,109929,0,5000,0,0.0004495798,0.0
442.184,90.645,6.358,0.238,0.515,109929,0,5000,0,0.00047130557,0.0
442.434,92.246,6.489,0.232,0.527,109929,0,5000,0,0.0004639021,0.0
442.684,93.284,6.578,0.234,0.527,109929,0,5000,0,0.0004501568,0.0
442.934,91.146,6.647,0.254,0.513,109929,0,5000,0,0.00044415865,0.0
443.184,86.747,6.728,0.245,0.524,109929,0,5000,0,0.00044794354,0.0
443.434,86.154,6.866,0.236,0.519,109929,0,5000,0,0.00044014028,0.0
443.684,86.288,6.879,0.223,0.495,109929,0,5000,0,0.00043470718,0.0
443.934,86.731,7.104,0.23,0.495,109929,0,5000,0,0.00042995356,0.0
444.184,86.777,7.093,0.233,0.495,109929,0,5000,0,0.00046073456,0.0
444.434,84.999,7.253,0.235,0.486,109929,0,5000,0,0.00045396958,0.0
444.684,82.541,7.238,0.241,0.48,109929,0,5000,0,0.000455327,0.0
444.934,83.32,7.175,0.251,0.478,109929,0,5000,0,0.00045552885,0.0
445.184,84.926,7.104,0.262,0.476,109929,0,5000,0,0.0004889537,0.0
445.434,85.929,6.87,0.259,0.477,109929,0,5000,0,0.0004956139,0.0
445.684,87.034,6.806,0.243,0.486,109929,0,5000,0,0.00049781526,0.0
445.934,89.701,6.728,0.243,0.493,109929,0,5000,0,0.00050960685,0.0
446.184,91.287,6.61,0.253,0.486,109929,0,5000,0,0.0005466679,0.0
446.434,91.378,6.445,0.26,0.47,109929,0,5000,0,0.00055442,0.0
446.684,91.375,6.261,0.267,0.475,109929,0,5000,0,0.00056742516,0.0
446.934,91.248,5.895,0.252,0.483,109929,0,5000,0,0.00057595293,0.0
447.184,92.77,5.552,0.257,0.483,109929,0,5000,0,0.0006362225,0.0
447.434,93.667,4.795,0.24,0.499,109929,0,5000,0,0.0006681755,0.0
447.684,94.696,4.361,0.242,0.521,109929,0,5000,0,0.0006994145,0.0
447.934,94.974,4.059,0.247,0.563,109929,0,5000,0,0.0007052164,0.0
448.184,95.54,3.32,0.239,0.585,109929,0,5000,0,0.00078384497,0.0
448.434,95.995,2.598,0.245,0.607,109929,0,5000,0,0.0008055277,0.0
448.684,97.383,2.454,0.244,0.587,109929,0,5000,0,0.0008487971,0.0
448.934,100.018,2.413,0.255,0.569,109929,0,5000,0,0.0008808144,0.0
449.184,101.153,2.541,0.259,0.562,109929,0,5000,0,0.0008973518,0.0
449.434,100.183,2.852,0.263,0.554,109929,0,5000,0,0.00089296355,0.0
449.684,98.148,3.409,0.253,0.551,109929,0,5000,0,0.000860988,0.0
449.934,96.779,3.825,0.259,0.539,109929,0,5000,0,0.00085398625,0.0
450.184,93.717,4.4,0.253,0.517,109929,0,5000,0,0.00087455724,0.0
450.434,91.408,4.825,0.261,0.489,109929,0,5000,0,0.0008570861,0.0
450.684,89.647,5.155,0.248,0.495,109929,0,5000,0,0.0008661861,0.0
450.934,86.557,5.486,0.23,0.503,109929,0,5000,0,0.00087000267,0.0
451.184,84.905,5.696,0.242,0.497,109929,0,5000,0,0.0008769789,0.0
451.434,84.148,6.04,0.221,0.48,109929,0,5000,0,0.0008849837,0.0
451.684,87.714,6.224,0.202,0.473,109929,0,5000,0,0.0009271668,0.0
451.934,89.792,6.353,0.244,0.479,109929,0,5000,0,0.0009486823,0.0
452.184,85.905,6.499,0.279,0.479,109929,0,5000,0,0.00089870195,0.0
452.434,76.972,6.624,0.291,0.477,109929,0,5000,0,0.00081914535,0.0
452.684,68.04,6.609,0.297,0.473,109929,0,5000,0,0.0007433068,0.0
452.934,61.311,6.738,0.307,0.453,109929,0,5000,0,0.0007224393,0.0
453.184,56.332,6.737,0.307,0.443,109929,0,5000,0,0.00067661976,0.0
453.434,57.172,6.739,0.31,0.456,109929,0,5000,0,0.00068786496,0.0
453.684,58.092,6.74,0.314,0.465,109929,0,5000,0,0.00070430496,0.0
453.934,59.717,6.74,0.312,0.451,109929,0,5000,0,0.0007117555,0.0
454.184,60.508,6.741,0.309,0.435,109929,0,5000,0,0.00070891605,0.0
454.434,57.228,6.741,0.311,0.435,109929,0,5000,0,0.0006842894,0.0
454.684,56.712,6.741,0.311,0.44,109929,0,5000,0,0.0006605841,0.0
454.934,57.103,6.741,0.311,0.447,109929,0,5000,0,0.0006538025,0.0
455.184,59.229,6.742,0.306,0.442,109929,0,5000,0,0.0006323951,0.0
455.434,60.281,6.742,0.311,0.447,109929,0,5000,0,0.00062620617,0.0
455.684,59.269,6.742,0.315,0.455,109929,0,5000,0,0.0006162596,0.0
455.934,58.452,6.743,0.309,0.453,109929,0,5000,0,0.00060082925,0.0
456.184,57.935,6.743,0.312,0.452,109929,0,5000,0,0.0005734862,0.0
456.434,57.452,6.743,0.312,0.443,109929,0,5000,0,0.0005595864,0.0
456.684,57.442,6.743,0.316,0.437,109929,0,5000,0,0.0005490279,0.0
456.934,57.433,6.744,0.309,0.448,109929,0,5000,0,0.00054688915,0.0
457.184,57.434,6.745,0.312,0.46,109929,0,5000,0,0.00052806776,0.0
457.434,57.718,6.757,0.309,0.461,109929,0,5000,0,0.00051811774,0.0
457.684,57.983,6.613,0.309,0.453,109929,0,5000,0,0.0005063463,0.0
457.934,58.017,6.624,0.314,0.45,109929,0,5000,0,0.00050610764,0.0
458.184,58.458,6.622,0.318,0.442,109929,0,5000,0,0.00048291465,0.0
458.434,59.114,6.622,0.315,0.433,109929,0,5000,0,0.0004749172,0.0
458.684,58.581,6.695,0.316,0.433,109929,0,5000,0,0.00046571752,0.0
458.934,57.87,7.11,0.316,0.44,109929,0,5000,0,0.00046629726,0.0
459.184,57.929,7.953,0.313,0.452,109929,0,5000,0,0.00046852144,0.0
459.434,57.919,8.728,0.316,0.459,109929,0,5000,0,0.00046680556,0.0
459.684,57.909,9.94,0.328,0.465,109929,0,5000,0,0.00046297547,0.0
459.934,57.879,10.845,0.33,0.481,109929,0,5000,0,0.00045503865,0.0
460.184,59.16,11.289,0.321,0.447,109929,0,5000,0,0.00047170804,0.0
460.434,60.374,11.7,0.313,0.411,109929,0,5000,0,0.0004661117,0.0
460.684,60.91,11.693,0.324,0.427,109929,0,5000,0,0.00045944014,0.0
460.934,60.182,11.116,0.333,0.445,109929,0,5000,0,0.0004636156,0.0
461.184,60.228,10.022,0.326,0.462,109929,0,5000,0,0.00047202737,0.0
461.434,60.15,9.148,0.323,0.469,109929,0,5000,0,0.000469023,0.0
461.684,60.764,7.975,0.329,0.461,109929,0,5000,0,0.00046438677,0.0
461.934,62.008,7.389,0.327,0.471,109929,0,5000,0,0.00046405467,0.0
462.184,64.213,6.948,0.321,0.467,109929,0,5000,0,0.00047977443,0.0
462.434,66.836,6.749,0.32,0.478,109929,0,5000,0,0.0004939331,0.0
462.684,69.663,6.635,0.311,0.486,109929,0,5000,0,0.00052388455,0.0
462.934,70.364,6.5,0.317,0.492,109929,0,5000,0,0.00053288334,0.0
463.184,69.393,6.505,0.32,0.496,109929,0,5000,0,0.0005221815,0.0
463.434,71.961,6.516,0.31,0.503,109929,0,5000,0,0.000526451,0.0
463.684,72.44,6.39,0.298,0.508,109929,0,5000,0,0.00052393426,0.0
463.934,71.371,6.264,0.299,0.503,109929,0,5000,0,0.0005178067,0.0
464.184,69.977,6.287,0.303,0.493,109929,0,5000,0,0.0005456679,0.0
464.434,67.47,6.159,0.307,0.485,109929,0,5000,0,0.00054472085,0.0
464.684,66.59,6.044,0.311,0.491,109929,0,5000,0,0.0005522478,0.0
464.934,65.537,6.049,0.304,0.486,109929,0,5000,0,0.0005546874,0.0
465.184,65.243,6.016,0.296,0.495,109929,0,5000,0,0.0006043165,0.0
465.434,64.812,5.94,0.301,0.507,109929,0,5000,0,0.0006076756,0.0
465.684,65.49,5.983,0.312,0.51,109929,0,5000,0,0.00062529335,0.0
465.934,64.595,5.924,0.314,0.5,109929,0,5000,0,0.0006257152,0.0
466.184,64.133,5.731,0.316,0.501,109929,0,5000,0,0.0006889599,0.0
466.434,66.171,5.726,0.292,0.491,109929,0,5000,0,0.0007076629,0.0
466.684,66.618,5.711,0.282,0.487,109929,0,5000,0,0.0007261993,0.0
466.934,67.564,5.619,0.281,0.496,109929,0,5000,0,0.00073148625,0.0
467.184,70.209,5.574,0.282,0.501,109929,0,5000,0,0.00083496695,0.0
467.434,71.346,5.524,0.285,0.497,109929,0,5000,0,0.0008600451,0.0
467.684,70.335,5.522,0.293,0.505,109929,0,5000,0,0.0009028969,0.0
467.934,70.301,5.516,0.297,0.502,109929,0,5000,0,0.0009159153,0.0
468.184,71.289,5.514,0.306,0.509,109929,0,5000,0,0.0010407879,0.0
468.434,71.923,5.891,0.314,0.504,109929,0,5000,0,0.0010453691,0.0
468.684,70.998,5.585,0.315,0.497,109929,0,5000,0,0.0010855348,0.0
468.934,70.621,5.422,0.305,0.491,109929,0,5000,0,0.0011032994,0.0
469.184,70.23,5.419,0.306,0.498,109929,0,5000,0,0.0012737105,0.0
469.434,69.943,5.397,0.314,0.512,109929,0,5000,0,0.0012884574,0.0
469.684,68.341,5.414,0.324,0.528,109929,0,5000,0,0.0012738827,0.0
469.934,66.365,5.424,0.321,0.545,109929,0,5000,0,0.0012190713,1.53e-322
470.184,64.37,5.438,0.339,0.557,109929,0,5000,0,0.0012887616,2.797913684e-314
470.434,62.903,5.529,0.351,0.553,109929,0,5000,0,0.0012666779,4.406996017324467e-306
470.684,62.331,5.526,0.344,0.533,109929,0,5000,0,0.0012730943,5.406016706387744e-298
470.934,63.38,5.526,0.332,0.521,109929,0,5000,0,0.0012842659,5.164621376339952e-290
471.184,63.345,5.526,0.323,0.511,109929,0,5000,0,0.0012905907,3.8426070299320055e-282
471.434,63.352,5.528,0.327,0.51,109929,0,5000,0,0.0012962457,2.22658786065823e-274
471.684,63.334,5.527,0.333,0.493,109929,0,5000,0,0.0012975198,1.0048010506696861e-266
471.934,63.889,5.622,0.326,0.482,109929,0,5000,0,0.0012950988,3.5313982997617356e-259
472.184,64.52,5.717,0.321,0.474,109929,0,5000,0,0.0015001913,9.66584232023681e-252
472.434,65.067,5.629,0.312,0.471,109929,0,5000,0,0.0015340844,2.0604358055374734e-244
472.684,63.818,5.692,0.31,0.474,109929,0,5000,0,0.001522444,3.4206201517410614e-237
472.934,61.893,5.746,0.312,0.481,109929,0,5000,0,0.0015097989,4.42259317219641e-230
473.184,61.412,6.442,0.318,0.481,109929,0,5000,0,0.0015828424,4.4532339547348795e-223
473.434,62.138,7.192,0.316,0.458,109929,0,5000,0,0.0015304734,3.492210485603406e-216
473.684,61.291,8.198,0.295,0.424,109929,0,5000,0,0.0014993409,2.1328076594933976e-209
473.934,57.307,9.967,0.187,0.338,109929,0,5000,0,0.0014526402,1.0144469739569405e-202
474.184,53.008,12.356,-0.015,0.257,109929,0,5000,0,0.0015114228,3.7577976439402955e-196
474.434,49.389,15.252,0.015,0.194,109929,0,5000,0,0.0014402062,1.0840861801495252e-189
474.684,47.298,18.298,-0.002,0.193,109929,0,5000,0,0.0013246988,2.4356821081969537e-183
474.934,48.156,17.188,0.018,0.197,109929,0,5000,0,0.0013460937,4.261905181081703e-177
475.184,51.739,12.675,0.029,0.238,109929,0,5000,0,0.0015900817,5.807822570778485e-171
475.434,56.688,9.766,0.056,0.298,109929,0,5000,0,0.0016629598,6.163810475479851e-165
475.684,60.809,7.927,0.105,0.457,109929,0,5000,0,0.0017291296,5.094617610879112e-159
475.934,63.195,6.696,0.135,0.475,109929,0,5000,0,0.0017807168,3.279444518881991e-153
476.184,62.048,6.419,0.228,0.463,109929,0,5000,0,0.0017017081,1.644051292706452e-147
476.434,63.041,6.029,0.286,0.453,109929,0,5000,0,0.0017027875,6.4188439482431805e-142
476.684,62.884,6.043,0.299,0.447,109929,0,5000,0,0.0017462508,1.951752082786945e-136
476.934,64.406,6.058,0.3,0.471,109929,0,5000,0,0.0017827502,4.621882123556388e-131
477.184,64.334,6.062,0.306,0.485,109929,0,5000,0,0.0021271554,8.523921826575864e-126
477.434,66.445,6.062,0.308,0.485,109929,0,5000,0,0.002160953,1.2242960004062546e-120
477.684,66.64,6.063,0.305,0.476,109929,0,5000,0,0.0022295604,1.3694928930802508e-115
477.934,66.008,6.063,0.321,0.479,109929,0,5000,0,0.0022462436,1.1930523883987617e-110
478.184,66.097,6.063,0.335,0.486,109929,0,5000,0,0.0024845696,8.094417959704418e-106
478.434,68.076,6.063,0.339,0.492,109929,0,5000,0,0.0024669443,4.276988833278698e-101
478.684,67.834,6.064,0.328,0.488,109929,0,5000,0,0.002414216,1.7600175021324408e-96
478.934,65.127,6.076,0.319,0.482,109929,0,5000,0,0.0023321242,5.640560169536953e-92
479.184,63.584,5.944,0.318,0.477,109929,0,5000,0,0.0023613798,1.4078418323507393e-87
479.434,63.521,5.953,0.312,0.481,109929,0,5000,0,0.0023141166,2.7366034768740755e-83
479.684,64.018,5.901,0.308,0.49,109929,0,5000,0,0.0022989179,4.1428218937727e-79
479.934,63.104,5.849,0.304,0.491,109929,0,5000,0,0.0023412772,4.884352853763435e-75
480.184,65.248,5.844,0.323,0.481,109929,0,5000,0,0.0030499948,4.484811333617514e-71
480.434,65.972,5.804,0.325,0.47,109929,0,5000,0,0.0031542042,3.207064576339393e-67
480.684,65.903,5.742,0.314,0.471,109929,0,5000,0,0.0031382458,1.7860664442512382e-63
480.934,65.808,5.738,0.31,0.485,109929,0,5000,0,0.0032005296,7.746649331914302e-60
481.184,66.348,5.709,0.314,0.487,109929,0,5000,0,0.0029961574,2.6167158356193535e-56
481.434,65.862,5.637,0.313,0.491,109929,0,5000,0,0.0030232698,6.883758212700897e-53
481.684,65.844,5.638,0.313,0.493,109929,0,5000,0,0.003171834,1.4103309352103258e-49
481.934,65.812,5.644,0.311,0.485,109929,0,5000,0,0.0031705496,2.2503125185216796e-46
482.184,66.365,5.543,0.315,0.475,109929,0,5000,0,0.0036976894,2.7963467264418762e-43
482.434,67.372,5.539,0.318,0.463,109929,0,5000,0,0.0037444069,2.7062354754838007e-40
482.684,67.516,5.537,0.325,0.461,109929,0,5000,0,0.003695703,2.039701078036737e-37
482.934,66.501,5.536,0.322,0.461,109929,0,5000,0,0.003590348,1.197274816283662e-34
483.184,65.738,5.527,0.31,0.472,109929,0,5000,0,0.0038818372,5.473278525940804e-32
483.434,65.78,5.645,0.299,0.485,109929,0,5000,0,0.0038156214,1.9486221299547368e-29
483.684,65.346,5.641,0.299,0.494,109929,0,5000,0,0.0038029314,5.402989096448851e-27
483.934,64.457,5.678,0.309,0.497,109929,0,5000,0,0.0036808639,1.1667207755828051e-24
484.184,65.148,5.744,0.322,0.487,109929,0,5000,0,0.0034431592,1.9621226498101366e-22
484.434,65.129,5.746,0.319,0.474,109929,0,5000,0,0.0033578328,2.5698735255465024e-20
484.684,65.259,5.752,0.31,0.476,109929,0,5000,0,0.0030734844,2.621342260775573e-18
484.934,66.257,5.645,0.315,0.488,109929,0,5000,0,0.0030902794,2.0823900860757352e-16
485.184,68.234,5.644,0.307,0.493,109929,0,5000,0,0.0039876984,1.2883291263019073e-14
485.434,70.344,5.646,0.302,0.494,109929,0,5000,0,0.004195373,6.207517359223974e-13
485.684,73.846,5.551,0.294,0.49,109929,0,5000,0,0.004681625,2.3293537041329712e-11
485.934,75.674,5.594,0.275,0.486,109929,0,5000,0,0.004760219,6.807369367645271e-10
486.184,75.164,5.64,0.26,0.494,109929,0,5000,0,0.004744842,1.5493501267049377e-08
486.434,75.12,5.643,0.254,0.488,109929,0,5000,0,0.00470566,2.7462888108485347e-07
486.684,76.956,5.643,0.263,0.482,109929,0,5000,0,0.004985507,3.791134762572459e-06
486.934,78.178,5.643,0.277,0.49,109929,0,5000,0,0.004937798,4.0758539822608955e-05
487.184,77.803,5.64,0.292,0.482,109929,0,5000,0,0.006566955,0.0003412670757004576
487.434,76.022,5.61,0.291,0.472,109929,0,5000,0,0.0064428938,0.0022253408723666877
487.684,76.322,5.541,0.284,0.463,109929,0,5000,0,0.0064889183,0.011301213450441916
487.934,80.748,5.541,0.274,0.483,109929,0,5000,0,0.0067136437,0.04469716625859976
488.184,83.193,5.541,0.27,0.493,109929,0,5000,0,0.007491323,0.13767696460862952
488.434,84.643,5.543,0.268,0.494,109929,0,5000,0,0.007661048,0.33026986894802385
488.684,84.614,5.6,0.264,0.499,109929,0,5000,0,0.007804475,0.6170253475238154
488.934,84.47,5.64,0.263,0.486,109929,0,5000,0,0.007942633,0.8977665832489636
489.184,82.9,5.719,0.278,0.478,109929,1,5000,0,0.006622149,1.0
489.434,83.532,5.975,0.255,0.473,109929,0,5000,0,0.0066871224,0.8977665832489636
489.684,86.573,6.09,0.233,0.483,109929,0,5000,0,0.0069537647,0.6170253475238154
489.934,88.06,6.273,0.212,0.487,109929,0,5000,0,0.00708039,0.33026986894802385
490.184,89.101,6.466,0.219,0.485,109929,0,5000,0,0.008773853,0.13767696460862952
490.434,88.741,6.663,0.223,0.474,109929,0,5000,0,0.008833454,0.04469716625859976
490.684,88.4,6.863,0.218,0.472,109929,0,5000,0,0.009162164,0.011301213450441916
490.934,87.512,7.043,0.204,0.493,109929,0,5000,0,0.0091956835,0.0022253408723666877
491.184,86.965,7.038,0.19,0.482,109929,0,5000,0,0.00821209,0.0003412670757004576
491.434,87.265,6.907,0.212,0.47,109929,0,5000,0,0.008318614,4.0758539822608955e-05
491.684,90.537,6.742,0.23,0.463,109929,0,5000,0,0.009172405,3.791134762572459e-06
491.934,94.995,6.667,0.225,0.447,109929,0,5000,0,0.009800637,2.7462888108485347e-07
492.184,96.953,6.594,0.214,0.465,109929,0,5000,0,0.012158477,1.5493501267049377e-08
492.434,95.049,6.674,0.205,0.481,109929,0,5000,0,0.012161815,6.807369367645271e-10
492.684,93.371,6.778,0.201,0.478,109929,0,5000,0,0.012377937,2.3293537041329712e-11
492.934,96.116,6.913,0.201,0.474,109929,0,5000,0,0.012693704,6.207517359223974e-13
493.184,101.32,7.045,0.217,0.456,109929,0,5000,1,0.013947478,1.2883291263019073e-14
493.434,102.958,6.951,0.212,0.442,109929,0,5000,0,0.013833693,2.0823900860757352e-16
493.684,105.843,6.755,0.207,0.451,109929,0,5000,0,0.013859992,2.621342260775573e-18
493.934,103.531,6.306,0.21,0.482,109929,0,5000,0,0.013647159,2.5698735255465024e-20
494.184,101.639,5.826,0.219,0.499,109929,0,5000,0,0.011122553,1.9621226498101366e-22
494.434,98.812,5.511,0.219,0.497,109929,0,5000,0,0.010804419,1.1667207755828051e-24
494.684,92.988,5.352,0.214,0.49,109929,0,5000,0,0.010160335,5.402989096448851e-27
