DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,78.133,9.8,0.306,0.507,111830,0,5000,0,0.00027887066,0.0
385.0,78.177,9.636,0.306,0.533,111830,0,5000,0,0.0002835539,0.0
385.25,71.157,10.395,0.321,0.529,111830,0,5000,0,0.00027747036,0.0
385.5,65.906,11.003,0.334,0.503,111830,0,5000,0,0.00027948845,0.0
385.75,64.8,11.647,0.33,0.476,111830,0,5000,0,0.00028375105,0.0
386.0,64.844,12.805,0.32,0.468,111830,0,5000,0,0.00030754393,0.0
386.25,66.702,13.817,0.318,0.476,111830,0,5000,0,0.00030943175,0.0
386.5,67.912,13.583,0.351,0.495,111830,0,5000,0,0.00031974484,0.0
386.75,68.561,13.094,0.344,0.501,111830,0,5000,0,0.0003238444,0.0
387.0,68.619,12.397,0.339,0.501,111830,0,5000,0,0.00033601467,0.0
387.25,68.103,12.183,0.333,0.501,111830,0,5000,0,0.00033778953,0.0
387.5,68.177,12.666,0.33,0.499,111830,0,5000,0,0.00032913324,0.0
387.75,68.206,13.415,0.328,0.503,111830,0,5000,0,0.0003242185,0.0
388.0,68.265,13.415,0.322,0.506,111830,0,5000,0,0.00031666266,0.0
388.25,66.554,13.963,0.311,0.496,111830,0,5000,0,0.00031238046,0.0
388.5,66.038,14.23,0.301,0.483,111830,0,5000,0,0.0002991226,0.0
388.75,67.866,14.798,0.243,0.468,111830,0,5000,0,0.00029160656,0.0
389.0,67.94,15.375,0.123,0.471,111830,0,5000,0,0.00030050718,0.0
389.25,67.394,15.683,0.116,0.411,111830,0,5000,0,0.00029602682,0.0
389.5,67.482,15.698,0.108,0.399,111830,0,5000,0,0.0002886417,0.0
389.75,68.692,15.427,0.114,0.373,111830,0,5000,0,0.00028806133,0.0
390.0,72.319,14.881,0.12,0.372,111830,0,5000,0,0.00029915624,0.0
390.25,73.543,13.829,0.146,0.352,111830,0,5000,0,0.0002972415,0.0
390.5,73.617,12.38,0.155,0.397,111830,0,5000,0,0.00030398637,0.0
390.75,73.661,11.293,0.194,0.453,111830,0,5000,0,0.000310737,0.0
391.0,75.49,10.113,0.247,0.45,111830,0,5000,0,0.00033794783,0.0
391.25,76.728,9.572,0.211,0.389,111830,0,5000,0,0.0003390771,0.0
391.5,76.787,9.239,0.136,0.46,111830,0,5000,0,0.00033581886,0.0
391.75,79.206,9.077,0.212,0.472,111830,0,5000,0,0.00034034564,0.0
392.0,83.409,8.92,0.243,0.473,111830,0,5000,0,0.00036690722,0.0
392.25,85.223,8.931,0.244,0.476,111830,0,5000,0,0.0003626931,0.0
392.5,85.872,8.939,0.25,0.492,111830,0,5000,0,0.00035591182,0.0
392.75,85.945,8.95,0.266,0.523,111830,0,5000,0,0.0003554837,0.0
393.0,84.219,8.961,0.3,0.5,111830,0,5000,0,0.00033963317,0.0
393.25,84.868,8.812,0.301,0.489,111830,0,5000,0,0.00033505933,0.0
393.5,87.921,8.82,0.296,0.49,111830,0,5000,0,0.00033401386,0.0
393.75,89.13,8.668,0.298,0.5,111830,0,5000,0,0.00033818782,0.0
394.0,90.369,8.366,0.292,0.529,111830,0,5000,0,0.00034345404,0.0
394.25,92.212,8.07,0.281,0.541,111830,0,5000,0,0.00034465583,0.0
394.5,94.616,7.933,0.282,0.525,111830,0,5000,0,0.00034118068,0.0
394.75,94.085,7.792,0.272,0.525,111830,0,5000,0,0.00034441048,0.0
395.0,90.604,7.799,0.259,0.527,111830,0,5000,0,0.00035587957,0.0
395.25,87.714,7.667,0.29,0.529,111830,0,5000,0,0.00036111227,0.0
395.5,87.183,7.676,0.3,0.512,111830,0,5000,0,0.00036571288,0.0
395.75,87.241,7.683,0.294,0.492,111830,0,5000,0,0.00037318995,0.0
396.0,88.495,7.553,0.267,0.488,111830,0,5000,0,0.00040663147,0.0
396.25,90.913,7.562,0.242,0.497,111830,0,5000,0,0.00042101325,0.0
396.5,93.347,7.712,0.236,0.507,111830,0,5000,0,0.00041985977,0.0
396.75,91.636,7.724,0.246,0.5,111830,0,5000,0,0.0004148619,0.0
397.0,91.09,7.733,0.248,0.476,111830,0,5000,0,0.00042239652,0.0
397.25,91.739,7.745,0.243,0.477,111830,0,5000,0,0.000433221,0.0
397.5,94.157,7.607,0.232,0.496,111830,0,5000,0,0.00044526104,0.0
397.75,94.806,7.621,0.225,0.493,111830,0,5000,0,0.00044815644,0.0
398.0,90.16,7.626,0.232,0.487,111830,0,5000,0,0.00043952375,0.0
398.25,90.809,7.784,0.223,0.483,111830,0,5000,0,0.0004573188,0.0
398.5,93.228,7.791,0.231,0.473,111830,0,5000,0,0.0004828585,0.0
398.75,93.862,7.945,0.245,0.484,111830,0,5000,0,0.00048124013,0.0
399.0,89.806,7.957,0.24,0.497,111830,0,5000,0,0.00048820904,0.0
399.25,88.67,7.964,0.235,0.5,111830,0,5000,0,0.0004924579,0.0
399.5,90.513,8.127,0.238,0.505,111830,0,5000,0,0.00049976126,0.0
399.75,91.752,8.137,0.241,0.501,111830,0,5000,0,0.0004917015,0.0
400.0,91.811,8.149,0.239,0.502,111830,0,5000,0,0.00046665256,0.0
400.25,91.28,8.162,0.24,0.498,111830,0,5000,0,0.00046888491,0.0
400.5,93.713,8.17,0.237,0.495,111830,0,5000,0,0.00050120987,0.0
400.75,95.527,8.18,0.229,0.49,111830,0,5000,0,0.00050301425,0.0
401.0,94.996,8.039,0.234,0.483,111830,0,5000,0,0.00054491963,0.0
401.25,93.285,8.049,0.239,0.472,111830,0,5000,0,0.00053757575,0.0
401.5,92.754,8.058,0.239,0.466,111830,0,5000,0,0.0005624351,0.0
401.75,92.223,8.066,0.237,0.469,111830,0,5000,0,0.000563606,0.0
402.0,92.296,8.078,0.233,0.469,111830,0,5000,0,0.0005413406,0.0
402.25,91.751,8.086,0.226,0.473,111830,0,5000,0,0.000533845,0.0
402.5,90.63,8.248,0.227,0.482,111830,0,5000,0,0.0005218417,0.0
402.75,87.164,8.414,0.227,0.505,111830,0,5000,0,0.00050772657,0.0
403.0,84.258,8.912,0.22,0.515,111830,0,5000,0,0.00046210052,0.0
403.25,77.828,9.259,0.23,0.528,111830,0,5000,0,0.00043901542,0.0
403.5,74.922,9.622,0.259,0.515,111830,0,5000,0,0.0004298802,0.0
403.75,73.212,10.191,0.251,0.533,111830,0,5000,0,0.00042007337,0.0
404.0,69.746,10.393,0.288,0.531,111830,0,5000,0,0.00039566762,0.0
404.25,66.265,10.801,0.316,0.502,111830,0,5000,0,0.0003812772,0.0
404.5,66.309,12.325,0.314,0.473,111830,0,5000,0,0.00036440435,0.0
404.75,69.937,14.595,0.309,0.468,111830,0,5000,0,0.00035825354,0.0
405.0,71.751,16.046,0.3,0.472,111830,0,5000,0,0.00034467998,0.0
405.25,75.364,16.061,0.271,0.492,111830,0,5000,0,0.0003452369,0.0
405.5,78.372,15.206,0.26,0.484,111830,0,5000,0,0.00034634737,0.0
405.75,82.546,13.362,0.278,0.481,111830,0,5000,0,0.00035587483,0.0
406.0,86.764,11.963,0.28,0.499,111830,0,5000,0,0.0003824875,0.0
406.25,85.628,10.512,0.285,0.553,111830,0,5000,0,0.0003852873,0.0
406.5,83.357,11.557,0.288,0.548,111830,0,5000,0,0.00036542123,0.0
406.75,82.796,12.233,0.293,0.524,111830,0,5000,0,0.00036244697,0.0
407.0,82.855,13.445,0.288,0.518,111830,0,5000,0,0.0003588731,0.0
407.25,86.453,13.973,0.264,0.519,111830,0,5000,0,0.0003652824,0.0
407.5,86.512,13.736,0.251,0.488,111830,0,5000,0,0.00035881205,0.0
407.75,85.406,13.245,0.235,0.477,111830,0,5000,0,0.0003529127,0.0
408.0,84.875,12.085,0.262,0.465,111830,0,5000,0,0.0003465976,0.0
408.25,86.733,10.82,0.26,0.481,111830,0,5000,0,0.00034779395,0.0
408.5,87.957,9.684,0.255,0.485,111830,0,5000,0,0.00034877364,0.0
408.75,88.576,8.836,0.248,0.485,111830,0,5000,0,0.0003497217,0.0
409.0,88.65,8.52,0.246,0.481,111830,0,5000,0,0.0003533296,0.0
409.25,88.119,8.218,0.229,0.479,111830,0,5000,0,0.00035467467,0.0
409.5,88.192,8.231,0.232,0.481,111830,0,5000,0,0.0003511946,0.0
409.75,87.632,8.239,0.239,0.483,111830,0,5000,0,0.0003488019,0.0
410.0,86.511,8.249,0.244,0.481,111830,0,5000,0,0.0003789295,0.0
410.25,89.534,8.262,0.252,0.48,111830,0,5000,0,0.00040036408,0.0
410.5,94.312,7.969,0.246,0.477,111830,0,5000,0,0.00046040726,0.0
410.75,94.371,7.685,0.238,0.471,111830,0,5000,0,0.00047710972,0.0
411.0,95.61,7.415,0.231,0.461,111830,0,5000,0,0.0006132255,0.0
411.25,97.439,7.289,0.225,0.461,111830,0,5000,0,0.0006346509,0.0
411.5,99.282,7.433,0.229,0.472,111830,0,5000,0,0.00061529473,0.0
411.75,98.161,7.442,0.237,0.49,111830,0,5000,0,0.0005980443,0.0
412.0,92.306,7.589,0.241,0.504,111830,0,5000,0,0.0005251594,0.0
412.25,88.235,7.89,0.238,0.499,111830,0,5000,0,0.00050890713,0.0
412.5,87.719,7.759,0.25,0.5,111830,0,5000,0,0.000497369,0.0
412.75,86.598,7.622,0.242,0.515,111830,0,5000,0,0.0004895845,0.0
413.0,86.067,7.632,0.238,0.516,111830,0,5000,0,0.00047468705,0.0
413.25,86.126,7.502,0.249,0.513,111830,0,5000,0,0.0004890519,0.0
413.5,85.005,7.368,0.25,0.516,111830,0,5000,0,0.0004901068,0.0
413.75,85.064,7.38,0.246,0.516,111830,0,5000,0,0.0004893935,0.0
414.0,89.252,7.389,0.236,0.509,111830,0,5000,0,0.0005182489,0.0
414.25,89.901,7.396,0.234,0.495,111830,0,5000,0,0.0005216054,0.0
414.5,87.01,7.833,0.244,0.484,111830,0,5000,0,0.00049696804,0.0
414.75,84.119,8.609,0.252,0.49,111830,0,5000,0,0.0004691954,0.0
415.0,81.803,9.113,0.26,0.502,111830,0,5000,0,0.00048071085,0.0
415.25,76.568,10.015,0.268,0.528,111830,0,5000,0,0.00045292766,0.0
415.5,73.662,11.425,0.279,0.522,111830,0,5000,0,0.0004513315,0.0
415.75,73.146,13.042,0.297,0.519,111830,0,5000,0,0.00043441445,0.0
416.0,74.975,14.065,0.325,0.521,111830,0,5000,0,0.0004502199,0.0
416.25,75.653,15.458,0.329,0.518,111830,0,5000,0,0.00044386473,0.0
416.5,75.092,16.989,0.319,0.509,111830,0,5000,0,0.00043356433,0.0
416.75,73.971,17.656,0.306,0.504,111830,0,5000,0,0.00042493097,0.0
417.0,73.44,18.016,0.305,0.509,111830,0,5000,0,0.00039390178,0.0
417.25,74.104,18.044,0.307,0.514,111830,0,5000,0,0.0003947715,0.0
417.5,75.328,17.722,0.302,0.505,111830,0,5000,0,0.00039780352,0.0
417.75,80.121,17.416,0.279,0.519,111830,0,5000,0,0.00041744308,0.0
418.0,82.539,16.494,0.273,0.52,111830,0,5000,0,0.0004690744,0.0
418.25,83.188,15.91,0.284,0.51,111830,0,5000,0,0.0004841067,0.0
418.5,83.232,15.925,0.285,0.502,111830,0,5000,0,0.0004958556,0.0
418.75,79.162,15.95,0.308,0.502,111830,0,5000,0,0.00048136126,0.0
419.0,77.465,16.265,0.315,0.508,111830,0,5000,0,0.00055237964,0.0
419.25,76.359,16.596,0.309,0.517,111830,0,5000,0,0.00055366533,0.0
419.5,75.799,16.617,0.304,0.521,111830,0,5000,0,0.0005397425,0.0
419.75,74.678,16.638,0.301,0.476,111830,0,5000,0,0.0005294383,0.0
420.0,78.895,16.345,0.302,0.463,111830,0,5000,0,0.0006002797,0.0
420.25,81.904,15.194,0.297,0.458,111830,0,5000,0,0.00059977797,0.0
420.5,84.308,13.859,0.289,0.492,111830,0,5000,0,0.00061667885,0.0
420.75,87.921,12.404,0.277,0.495,111830,0,5000,0,0.0006432076,0.0
421.0,92.094,11.527,0.279,0.504,111830,0,5000,0,0.0007669971,0.0
421.25,89.808,10.517,0.285,0.505,111830,0,5000,0,0.000789869,0.0
421.5,86.342,10.53,0.287,0.507,111830,0,5000,0,0.0007556901,0.0
421.75,84.602,10.547,0.281,0.51,111830,0,5000,0,0.0007670826,0.0
422.0,81.726,10.752,0.287,0.519,111830,0,5000,0,0.0007127686,0.0
422.25,78.835,11.177,0.289,0.528,111830,0,5000,0,0.0007316948,0.0
422.5,77.124,12.288,0.282,0.532,111830,0,5000,0,0.0007219456,0.0
422.75,74.823,13.252,0.306,0.515,111830,0,5000,0,0.0007021871,0.0
423.0,72.508,14.569,0.337,0.516,111830,0,5000,0,0.0006441637,0.0
423.25,70.222,16.012,0.34,0.524,111830,0,5000,0,0.0006276512,0.0
423.5,69.101,16.959,0.332,0.534,111830,0,5000,0,0.0005884265,0.0
423.75,68.555,17.294,0.332,0.534,111830,0,5000,0,0.0005733565,0.0
424.0,68.024,17.316,0.334,0.502,111830,0,5000,0,0.0005887166,0.0
424.25,67.493,17.343,0.338,0.504,111830,0,5000,0,0.0005867394,0.0
424.5,67.552,17.353,0.332,0.53,111830,0,5000,0,0.00059541495,0.0
424.75,68.82,17.702,0.329,0.526,111830,0,5000,0,0.0005867685,0.0
425.0,68.849,18.063,0.326,0.519,111830,0,5000,0,0.0007126799,0.0
425.25,70.088,18.778,0.314,0.499,111830,0,5000,0,0.00072119775,0.0
425.5,70.162,19.509,0.274,0.472,111830,0,5000,0,0.00072666135,0.0
425.75,70.22,21.448,0.228,0.387,111830,0,5000,0,0.0007047935,0.0
426.0,69.689,22.71,0.214,0.336,111830,0,5000,0,0.00068579876,0.0
426.25,69.763,24.967,0.19,0.284,111830,0,5000,0,0.00064352516,0.0
426.5,69.822,26.419,0.166,0.259,111830,0,5000,0,0.00056915666,0.0
426.75,67.506,28.509,0.138,0.246,111830,0,5000,0,0.0005136896,0.0
427.0,62.256,30.754,0.11,0.225,111830,0,5000,0,0.00040441402,0.0
427.25,55.221,31.381,0.085,0.202,111830,0,5000,0,0.00037105897,0.0
427.5,51.15,31.4,0.055,0.192,111830,0,5000,0,0.00034801604,0.0
427.75,54.159,30.288,0.018,0.2,111830,0,5000,0,0.00034363646,0.0
428.0,60.131,27.627,0.094,0.295,111830,0,5000,0,0.00037579433,0.0
428.25,64.91,22.957,0.167,0.324,111830,0,5000,0,0.00039045291,0.0
428.5,69.688,14.156,0.261,0.369,111830,0,5000,0,0.0004276469,0.0
428.75,77.43,11.333,0.297,0.449,111830,0,5000,0,0.00044718498,0.0
429.0,84.008,9.069,0.286,0.526,111830,0,5000,0,0.0005332393,0.0
429.25,84.037,7.539,0.288,0.473,111830,0,5000,0,0.00055179454,0.0
429.5,83.506,7.14,0.294,0.468,111830,0,5000,0,0.0005614491,0.0
429.75,82.385,7.281,0.298,0.488,111830,0,5000,0,0.0005547752,0.0
430.0,80.099,7.854,0.291,0.493,111830,0,5000,0,0.0006514517,0.0
430.25,80.733,8.473,0.278,0.506,111830,0,5000,0,0.0006507647,0.0
430.5,84.346,8.486,0.269,0.499,111830,0,5000,0,0.00069222465,0.0
430.75,86.765,8.183,0.28,0.496,111830,0,5000,0,0.0006974333,0.0
431.0,89.183,7.604,0.253,0.508,111830,0,5000,0,0.0008110367,0.0
431.25,88.652,7.066,0.247,0.519,111830,0,5000,0,0.0008056717,0.0
431.5,86.366,6.567,0.258,0.528,111830,0,5000,0,0.0008152604,0.0
431.75,88.18,6.102,0.26,0.528,111830,0,5000,0,0.0008616282,0.0
432.0,90.614,5.778,0.249,0.492,111830,0,5000,0,0.00086149067,0.0
432.25,90.687,5.573,0.248,0.485,111830,0,5000,0,0.0008939672,0.0
432.5,88.947,5.479,0.255,0.487,111830,0,5000,0,0.00090887415,0.0
432.75,87.236,5.484,0.259,0.489,111830,0,5000,0,0.00094168965,0.0
433.0,84.935,5.494,0.254,0.489,111830,0,5000,0,0.0011397722,0.0
433.25,84.994,5.494,0.246,0.482,111830,0,5000,0,0.0012240788,0.0
433.5,86.233,5.934,0.252,0.493,111830,0,5000,0,0.0015818081,0.0
433.75,88.695,5.12,0.257,0.519,111830,0,5000,0,0.0017924196,0.0
434.0,89.315,5.123,0.246,0.513,111830,0,5000,0,0.0027673156,0.0
434.25,90.553,5.129,0.24,0.515,111830,0,5000,0,0.0028699,0.0
434.5,92.397,5.135,0.233,0.519,111830,0,5000,0,0.003188598,0.0
434.75,94.83,4.954,0.226,0.51,111830,0,5000,0,0.0034424393,0.0
435.0,96.039,4.605,0.222,0.466,111830,0,5000,0,0.0044251415,0.0
435.25,99.048,4.439,0.235,0.467,111830,0,5000,0,0.0045582876,0.0
435.5,99.696,4.53,0.232,0.477,111830,0,5000,0,0.004835659,0.0
435.75,97.986,4.978,0.224,0.504,111830,0,5000,0,0.0047345622,0.0
436.0,98.044,5.679,0.229,0.504,111830,0,5000,0,0.005796706,0.0
436.25,98.693,6.124,0.219,0.502,111830,0,5000,0,0.0055933353,0.0
436.5,93.443,7.53,0.219,0.497,111830,0,5000,0,0.0049903346,0.0
436.75,89.372,11.152,0.261,0.486,111830,0,5000,0,0.0043425797,0.0
437.0,86.481,15.617,0.277,0.473,111830,0,5000,0,0.0034376073,0.0
437.25,81.835,20.306,0.288,0.477,111830,0,5000,0,0.003121547,0.0
437.5,78.959,21.912,0.302,0.485,111830,0,5000,0,0.0028586304,0.0
437.75,77.809,21.932,0.317,0.484,111830,0,5000,0,0.0028021897,0.0
438.0,76.098,21.973,0.339,0.486,111830,0,5000,0,0.003213599,0.0
438.25,73.207,21.587,0.341,0.529,111830,0,5000,0,0.0031988125,0.0
438.5,69.741,21.215,0.337,0.471,111830,0,5000,0,0.0034120136,0.0
438.75,67.441,21.234,0.331,0.443,111830,0,5000,0,0.0033778227,0.0
439.0,68.679,22.491,0.325,0.438,111830,0,5000,0,0.0034765222,0.0
439.25,69.313,23.366,0.321,0.429,111830,0,5000,0,0.003528017,0.0
439.5,68.192,25.689,0.311,0.419,111830,0,5000,0,0.0034133224,0.0
439.75,66.481,28.773,0.275,0.409,111830,0,5000,0,0.003246789,0.0
440.0,63.591,31.614,0.247,0.418,111830,0,5000,0,0.002906876,0.0
440.25,60.125,34.745,0.218,0.399,111830,0,5000,0,0.0027638609,0.0
440.5,57.219,38.917,0.204,0.386,111830,0,5000,0,0.0023549744,0.0
440.75,54.314,41.969,0.175,0.34,111830,0,5000,0,0.0021332165,0.0
441.0,55.567,43.617,0.136,0.23,111830,0,5000,0,0.0020795322,0.0
441.25,59.166,41.308,0.161,0.322,111830,0,5000,0,0.0021784261,0.0
441.5,61.584,38.376,0.18,0.423,111830,0,5000,0,0.0022255427,0.0
441.75,66.377,33.722,0.235,0.456,111830,0,5000,0,0.0022510665,0.0
442.0,68.796,29.633,0.266,0.472,111830,0,5000,0,0.0021406016,0.0
442.25,71.804,26.538,0.293,0.484,111830,0,5000,0,0.002129746,0.0
442.5,73.043,25.126,0.298,0.508,111830,0,5000,0,0.0020227416,0.0
442.75,74.281,23.782,0.303,0.508,111830,0,5000,0,0.0020494305,0.0
443.0,76.11,20.898,0.301,0.501,111830,0,5000,0,0.0025078072,0.0
443.25,79.133,18.358,0.303,0.496,111830,0,5000,0,0.0026079451,0.0
443.5,82.732,14.159,0.307,0.483,111830,0,5000,0,0.0028298793,0.0
443.75,87.51,11.987,0.302,0.493,111830,0,5000,0,0.0029132143,0.0
444.0,88.159,10.339,0.297,0.494,111830,0,5000,0,0.0028533074,0.0
444.25,83.498,9.085,0.286,0.495,111830,0,5000,0,0.0027193748,0.0
444.5,82.982,8.289,0.271,0.503,111830,0,5000,0,0.0025692363,0.0
444.75,84.206,7.993,0.269,0.494,111830,0,5000,0,0.0025264602,0.0
445.0,86.639,7.855,0.24,0.475,111830,0,5000,0,0.002132496,0.0
445.25,86.698,7.58,0.227,0.47,111830,0,5000,0,0.002049648,0.0
445.5,88.512,7.451,0.212,0.471,111830,0,5000,0,0.0019517312,0.0
445.75,89.751,7.318,0.21,0.484,111830,0,5000,0,0.0019668196,0.0
446.0,89.234,7.329,0.223,0.485,111830,0,5000,0,0.0023829807,0.0
446.25,88.113,7.205,0.217,0.479,111830,0,5000,0,0.0024439702,0.0
446.5,87.597,7.079,0.218,0.474,111830,0,5000,0,0.0027783227,0.0
446.75,87.641,7.087,0.23,0.469,111830,0,5000,0,0.0030852584,0.0
447.0,87.095,6.963,0.222,0.47,111830,0,5000,0,0.003845131,0.0
447.25,86.594,6.843,0.202,0.475,111830,0,5000,0,0.0039911256,0.0
447.5,86.638,6.851,0.198,0.488,111830,0,5000,0,0.004274059,0.0
447.75,85.531,6.733,0.255,0.481,111830,0,5000,0,0.0044352952,0.0
448.0,84.986,6.619,0.257,0.472,111830,0,5000,0,0.006195453,0.0
448.25,84.455,6.625,0.238,0.467,111830,0,5000,0,0.00623723,0.0
448.5,86.873,6.511,0.221,0.478,111830,0,5000,0,0.007041756,0.0
448.75,89.292,6.521,0.218,0.482,111830,0,5000,0,0.007210771,0.0
449.0,88.761,6.531,0.213,0.472,111830,0,5000,0,0.006272993,0.0
449.25,89.409,6.418,0.213,0.466,111830,0,5000,0,0.006205823,0.0
449.5,90.073,6.424,0.214,0.465,111830,0,5000,0,0.005887671,0.0
449.75,90.722,6.557,0.21,0.458,111830,0,5000,0,0.0058690044,0.0
450.0,91.371,6.685,0.203,0.454,111830,0,5000,0,0.0049496996,0.0
450.25,91.444,6.947,0.199,0.465,111830,0,5000,0,0.004874802,0.0
450.5,93.258,7.087,0.204,0.464,111830,0,5000,0,0.0047520576,0.0
450.75,92.137,7.098,0.206,0.461,111830,0,5000,0,0.004640352,0.0
451.0,91.001,7.24,0.214,0.488,111830,0,5000,0,0.004994456,0.0
451.25,95.234,7.113,0.231,0.502,111830,0,5000,0,0.005199365,0.0
451.5,96.443,6.734,0.258,0.498,111830,0,5000,0,0.005808989,0.0
451.75,98.272,6.496,0.249,0.495,111830,0,5000,0,0.0059883655,0.0
452.0,97.165,6.15,0.231,0.484,111830,0,5000,0,0.0066825342,0.0
452.25,96.03,5.823,0.227,0.459,111830,0,5000,0,0.0067717712,0.0
452.5,94.319,5.513,0.231,0.459,111830,0,5000,0,0.0072186813,0.0
452.75,93.198,5.318,0.225,0.455,111830,0,5000,0,0.0072562112,0.0
453.0,92.696,5.226,0.22,0.499,111830,0,5000,0,0.009644727,0.0
453.25,92.74,5.234,0.221,0.505,111830,0,5000,0,0.009712728,0.0
453.5,92.799,5.438,0.229,0.502,111830,0,5000,0,0.0105877435,0.0
453.75,93.448,6.32,0.254,0.503,111830,0,5000,0,0.010573991,0.0
454.0,94.111,8.218,0.263,0.512,111830,0,5000,0,0.00987668,0.0
454.25,94.731,10.883,0.254,0.518,111830,0,5000,0,0.009488998,0.0
454.5,94.79,12.886,0.261,0.533,111830,0,5000,0,0.008608371,0.0
454.75,92.504,14.977,0.256,0.532,111830,0,5000,0,0.008136641,0.0
455.0,80.749,17.735,0.266,0.493,111830,0,5000,0,0.004629909,0.0
455.25,73.729,20.239,0.157,0.436,111830,0,5000,0,0.004342685,0.0
455.5,70.248,22.243,0.139,0.384,111830,0,5000,0,0.0038855912,0.0
455.75,71.502,21.456,0.136,0.362,111830,0,5000,0,0.0039062607,0.0
456.0,74.495,18.506,0.14,0.422,111830,0,5000,0,0.004908789,0.0
456.25,78.094,16.568,0.152,0.435,111830,0,5000,0,0.0052503026,0.0
456.5,83.477,14.286,0.171,0.434,111830,0,5000,0,0.0062892977,0.0
456.75,89.435,9.855,0.192,0.425,111830,0,5000,0,0.0069804573,0.0
457.0,97.163,9.161,0.22,0.434,111830,0,5000,0,0.0077552176,0.0
457.25,99.021,8.831,0.204,0.458,111830,0,5000,0,0.007803825,0.0
457.5,97.87,8.055,0.217,0.504,111830,0,5000,0,0.0076128775,0.0
457.75,95.584,6.95,0.234,0.498,111830,0,5000,0,0.007787559,0.0
458.0,95.628,6.337,0.241,0.488,111830,0,5000,0,0.0086403545,0.0
458.25,96.277,5.674,0.236,0.482,111830,0,5000,0,0.008877207,0.0
458.5,97.545,5.372,0.225,0.494,111830,0,5000,0,0.009251876,0.0
458.75,98.769,5.281,0.212,0.505,111830,0,5000,0,0.00921508,0.0
459.0,100.008,5.385,0.211,0.503,111830,0,5000,0,0.007977505,0.0
459.25,101.247,5.496,0.235,0.496,111830,0,5000,0,0.007815774,0.0
459.5,101.32,5.709,0.242,0.498,111830,0,5000,0,0.0071011437,0.0
459.75,98.415,6.394,0.235,0.503,111830,0,5000,0,0.006756778,0.0
460.0,90.215,7.025,0.233,0.483,111830,0,5000,0,0.003864261,0.0
460.25,85.539,8.017,0.237,0.468,111830,0,5000,0,0.003477191,0.0
460.5,84.433,9.318,0.172,0.46,111830,0,5000,0,0.0029939276,0.0
460.75,86.276,10.052,0.162,0.481,111830,0,5000,0,0.003063823,0.0
461.0,86.925,10.646,0.174,0.499,111830,0,5000,0,0.0038743215,0.0
461.25,86.379,10.463,0.191,0.49,111830,0,5000,0,0.003925562,0.0
461.5,84.698,10.279,0.211,0.454,111830,0,5000,0,0.004197099,0.0
461.75,84.727,9.735,0.219,0.451,111830,0,5000,0,0.004445101,0.0
462.0,86.556,9.22,0.226,0.452,111830,0,5000,0,0.005635078,0.0
462.25,91.334,8.89,0.232,0.457,111830,0,5000,0,0.006070749,0.0
462.5,98.487,8.573,0.23,0.468,111830,0,5000,0,0.0069343126,0.0
462.75,96.776,8.119,0.222,0.485,111830,0,5000,0,0.0070280926,0.0
463.0,95.655,7.977,0.229,0.495,111830,0,5000,0,0.0073090205,0.0
463.25,94.534,7.844,0.226,0.493,111830,0,5000,0,0.0071973004,0.0
463.5,95.183,7.851,0.221,0.506,111830,0,5000,0,0.0073629012,0.0
463.75,96.451,7.858,0.226,0.491,111830,0,5000,0,0.007238714,0.0
464.0,97.675,9.305,0.224,0.483,111830,0,5000,0,0.006037702,0.0
464.25,99.489,9.148,0.213,0.485,111830,0,5000,0,0.006091384,0.0
464.5,97.793,8.821,0.21,0.499,111830,0,5000,0,0.005728478,0.0
464.75,97.247,8.2,0.219,0.496,111830,0,5000,0,0.0055193286,0.0
465.0,96.141,7.91,0.217,0.487,111830,0,5000,0,0.0033302736,0.0
465.25,95.61,8.068,0.211,0.475,111830,0,5000,0,0.003031244,0.0
465.5,95.654,8.233,0.2,0.478,111830,0,5000,0,0.0026176686,0.0
465.75,96.332,8.553,0.204,0.479,111830,0,5000,0,0.0026521373,0.0
466.0,96.966,9.059,0.213,0.482,111830,0,5000,0,0.0030842917,0.0
466.25,95.845,9.421,0.233,0.478,111830,0,5000,0,0.0030293064,0.0
466.5,94.134,9.427,0.228,0.489,111830,0,5000,0,0.0029375467,0.0
466.75,94.193,9.616,0.227,0.507,111830,0,5000,0,0.002877805,0.0
467.0,94.237,9.625,0.22,0.496,111830,0,5000,0,0.003119092,0.0
467.25,96.08,9.818,0.231,0.473,111830,0,5000,0,0.0031670071,0.0
467.5,96.139,9.652,0.23,0.48,111830,0,5000,0,0.003528706,0.0
467.75,91.493,9.141,0.229,0.499,111830,0,5000,0,0.003486791,0.0
468.0,92.732,8.978,0.221,0.507,111830,0,5000,0,0.004177405,0.0
468.25,93.971,8.823,0.218,0.494,111830,0,5000,0,0.004330114,0.0
468.5,94.62,9.0,0.208,0.481,111830,0,5000,0,0.0045514903,0.0
468.75,95.858,9.181,0.214,0.477,111830,0,5000,0,0.0045803078,0.0
469.0,97.687,9.368,0.224,0.479,111830,0,5000,0,0.0036090964,0.0
469.25,95.386,9.553,0.235,0.476,111830,0,5000,0,0.0035082027,0.0
469.5,93.071,9.745,0.223,0.473,111830,0,5000,0,0.0033865632,0.0
469.75,91.374,10.134,0.225,0.469,111830,0,5000,0,0.0034430875,0.0
